Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d8f063916873a3836e3298020a6e2c048975919cd84e51776fdbaa199f42db0d,2023-02,North Yorkshire Police,North Yorkshire Police,-1.397349,54.085859,On or near ,E01027644,Harrogate 005A,Suspect charged
fb6796d957ea0e518c6fc3f1602d202df5dd5d3161ddc4d2a5e0a916a23ccb75,2023-02,North Yorkshire Police,North Yorkshire Police,-1.089426,53.957585,On or near ,E01033068,York 013G,Formal action is not in the public interest
fb6796d957ea0e518c6fc3f1602d202df5dd5d3161ddc4d2a5e0a916a23ccb75,2023-02,North Yorkshire Police,North Yorkshire Police,-1.089426,53.957585,On or near ,E01033068,York 013G,Formal action is not in the public interest
72df4a6d985ac966f2a4e2ff7d53a3ea38caf0417d4eca9db87f032f5b543dcf,2023-02,North Yorkshire Police,North Yorkshire Police,-0.403901,54.279119,On or near Valley Bridge Parade,E01027804,Scarborough 010A,Unable to prosecute suspect
72df4a6d985ac966f2a4e2ff7d53a3ea38caf0417d4eca9db87f032f5b543dcf,2023-02,North Yorkshire Police,North Yorkshire Police,-0.403901,54.279119,On or near Valley Bridge Parade,E01027804,Scarborough 010A,Unable to prosecute suspect
2ea9abef77ecf7d68530d5bc87907937dcf60bff29b7a017de97e2b892ca3b21,2023-02,North Yorkshire Police,North Yorkshire Police,-1.588887,54.282490,On or near Parker Drive,E01027588,Hambleton 006B,Unable to prosecute suspect
972940b6f7a9481fdae72330f7e5f503a0a0a1587292f2837966fa5f9e573286,2023-02,North Yorkshire Police,North Yorkshire Police,-1.527842,54.137722,On or near ,E01027713,Harrogate 002B,Unable to prosecute suspect
972940b6f7a9481fdae72330f7e5f503a0a0a1587292f2837966fa5f9e573286,2023-02,North Yorkshire Police,North Yorkshire Police,-1.527842,54.137722,On or near ,E01027713,Harrogate 002B,Unable to prosecute suspect
828e286f34d6e5dc9bb5d96ac3b4fa8f23f15f5ef07d95234402a45e5ec61dd7,2023-02,North Yorkshire Police,North Yorkshire Police,-1.072405,53.946490,On or near ,E01013362,York 019C,Suspect charged
828e286f34d6e5dc9bb5d96ac3b4fa8f23f15f5ef07d95234402a45e5ec61dd7,2023-02,North Yorkshire Police,North Yorkshire Police,-1.072405,53.946490,On or near ,E01013362,York 019C,Suspect charged
4ee425b618a023c95ccce4944fd15b619cf5bf43089ceb18e02a20e34510d655,2023-02,North Yorkshire Police,North Yorkshire Police,-1.539772,53.993282,On or near Cambridge Place,E01027678,Harrogate 015E,Unable to prosecute suspect
4ee425b618a023c95ccce4944fd15b619cf5bf43089ceb18e02a20e34510d655,2023-02,North Yorkshire Police,North Yorkshire Police,-1.539772,53.993282,On or near Cambridge Place,E01027678,Harrogate 015E,Unable to prosecute suspect
3b58c776175a1a33b881921b92d6dcdfd3f40105d31f581c7b78db41cf679a04,2023-02,North Yorkshire Police,North Yorkshire Police,-0.288011,54.209378,On or near Murray Street,E01027827,Scarborough 014A,Unable to prosecute suspect
e0fab42e322d0c843dc78cada7bc9e61f57dd71b3e5322d29bc02662de5903d9,2023-02,North Yorkshire Police,North Yorkshire Police,-1.344473,54.222254,On or near Gravel Hole Lane,E01027621,Hambleton 009A,Suspect charged
e0fab42e322d0c843dc78cada7bc9e61f57dd71b3e5322d29bc02662de5903d9,2023-02,North Yorkshire Police,North Yorkshire Police,-1.344473,54.222254,On or near Gravel Hole Lane,E01027621,Hambleton 009A,Suspect charged
dde2cb3d12dd1e54153ec7edb3af2ebd9e71b0c167a69a8efd3fa1a07449aac4,2023-02,North Yorkshire Police,North Yorkshire Police,-1.496051,53.974871,On or near Rudding Lane,E01027704,Harrogate 012D,Investigation complete; no suspect identified
8a1da1199c328b164c81094ec12381e47278303b7e4378f7d3c8a7b1ac489ebe,2023-02,North Yorkshire Police,North Yorkshire Police,-1.554567,54.008208,On or near ,E01027691,Harrogate 011B,Unable to prosecute suspect
8a1da1199c328b164c81094ec12381e47278303b7e4378f7d3c8a7b1ac489ebe,2023-02,North Yorkshire Police,North Yorkshire Police,-1.554567,54.008208,On or near ,E01027691,Harrogate 011B,Unable to prosecute suspect
b182ed77083de9db1ce2300383681e3e721b9b1caf163e58e857a81f8f0d8580,2023-02,North Yorkshire Police,North Yorkshire Police,-1.088251,53.976532,On or near Waveney Grove,E01013350,York 009E,Suspect charged
b182ed77083de9db1ce2300383681e3e721b9b1caf163e58e857a81f8f0d8580,2023-02,North Yorkshire Police,North Yorkshire Police,-1.088251,53.976532,On or near Waveney Grove,E01013350,York 009E,Suspect charged
e07f665dfd37486d50ae35bbcbec0a0ff8495941c37ccebf0813738b37fafac0,2023-02,North Yorkshire Police,North Yorkshire Police,-1.344473,54.222254,On or near Gravel Hole Lane,E01027621,Hambleton 009A,Suspect charged
e07f665dfd37486d50ae35bbcbec0a0ff8495941c37ccebf0813738b37fafac0,2023-02,North Yorkshire Police,North Yorkshire Police,-1.344473,54.222254,On or near Gravel Hole Lane,E01027621,Hambleton 009A,Suspect charged
a0aa5d95b3d8fbdbf774f6f5fab54e7a938e0f30a42e99d41ad553a8fbaf28c6,2023-02,North Yorkshire Police,North Yorkshire Police,-1.546213,53.992938,On or near Back Royal Parade,E01027678,Harrogate 015E,Unable to prosecute suspect
a0aa5d95b3d8fbdbf774f6f5fab54e7a938e0f30a42e99d41ad553a8fbaf28c6,2023-02,North Yorkshire Police,North Yorkshire Police,-1.546213,53.992938,On or near Back Royal Parade,E01027678,Harrogate 015E,Unable to prosecute suspect
c691b02e5d5bfe794a8bec72a518cd251a19608445371c5f5471b487b6517077,2023-02,North Yorkshire Police,North Yorkshire Police,-1.546213,53.992938,On or near Back Royal Parade,E01027678,Harrogate 015E,Further investigation is not in the public interest
63e4616db70ea2bf70c37ace51bfd2ce831cd5d7afaefe981bfab3a6cdca1cd8,2023-02,North Yorkshire Police,North Yorkshire Police,-1.394293,54.095008,On or near Sadlers Court,E01027645,Harrogate 005B,Investigation complete; no suspect identified
d1b144422551209020fef00de16b2453254debc4e8ea9279d9c3c28f705f7360,2023-02,North Yorkshire Police,North Yorkshire Police,-1.744417,54.379154,On or near Menin Road,E01033184,Richmondshire 004H,Suspect charged
d1b144422551209020fef00de16b2453254debc4e8ea9279d9c3c28f705f7360,2023-02,North Yorkshire Police,North Yorkshire Police,-1.744417,54.379154,On or near Menin Road,E01033184,Richmondshire 004H,Suspect charged
5f82f761e95e364afde124d2ce238fb0e1e3814ed330a40e453790f88647d7b5,2023-02,North Yorkshire Police,North Yorkshire Police,-1.327379,54.125445,On or near Balk Avenue,E01027600,Hambleton 011A,Unable to prosecute suspect
191aeb5ad4ab9c27c9e02b610edb235a8a5857371f4ee5c1b02125145c13abf0,2023-02,North Yorkshire Police,North Yorkshire Police,-1.068718,53.977928,On or near Roche Avenue,E01013386,York 010E,Unable to prosecute suspect
191aeb5ad4ab9c27c9e02b610edb235a8a5857371f4ee5c1b02125145c13abf0,2023-02,North Yorkshire Police,North Yorkshire Police,-1.068718,53.977928,On or near Roche Avenue,E01013386,York 010E,Unable to prosecute suspect
134f0c9352454a75d19d39b1d983035fce5426023ba65b3d095018e186e206f6,2023-02,North Yorkshire Police,North Yorkshire Police,-0.402376,54.283198,On or near Swan Hill Road,E01027806,Scarborough 006B,Unable to prosecute suspect
134f0c9352454a75d19d39b1d983035fce5426023ba65b3d095018e186e206f6,2023-02,North Yorkshire Police,North Yorkshire Police,-0.402376,54.283198,On or near Swan Hill Road,E01027806,Scarborough 006B,Unable to prosecute suspect
79a88a2febdc9a0c85392fb2c8e5b1339b7ab003633478a94554b87c8e9a7776,2023-02,North Yorkshire Police,North Yorkshire Police,-0.419681,54.275759,On or near Park Street,E01027826,Scarborough 009C,Local resolution
79a88a2febdc9a0c85392fb2c8e5b1339b7ab003633478a94554b87c8e9a7776,2023-02,North Yorkshire Police,North Yorkshire Police,-0.419681,54.275759,On or near Park Street,E01027826,Scarborough 009C,Local resolution
3ddf438e13e7e2c0aa88e7fd1dd06a9e977be761e219d37ed0f232f87f6451e7,2023-02,North Yorkshire Police,North Yorkshire Police,-0.396971,54.239218,On or near Link Walk,E01027817,Scarborough 012A,Unable to prosecute suspect
3ddf438e13e7e2c0aa88e7fd1dd06a9e977be761e219d37ed0f232f87f6451e7,2023-02,North Yorkshire Police,North Yorkshire Police,-0.396971,54.239218,On or near Link Walk,E01027817,Scarborough 012A,Unable to prosecute suspect
f03d84eb85ed0a90451838b36b2a9c72859dfac22634e3b6ed3602f7e5081f6d,2023-02,North Yorkshire Police,North Yorkshire Police,-1.340490,54.231588,On or near ,E01027620,Hambleton 008A,Unable to prosecute suspect
33f50c5aaa8292606d7812efa36570e8d7d93323129a80628753d011e7c932b0,2023-02,North Yorkshire Police,North Yorkshire Police,-0.807434,54.260794,On or near Shop Lane,E01027776,Ryedale 001A,Local resolution
1a1726d740071bde2b3f0f458e4824252b767b5a7fc0ef90dc9821c0260b91d8,2023-02,North Yorkshire Police,North Yorkshire Police,-1.508208,53.999026,On or near Swarcliffe Road,E01027648,Harrogate 014A,Unable to prosecute suspect
1a1726d740071bde2b3f0f458e4824252b767b5a7fc0ef90dc9821c0260b91d8,2023-02,North Yorkshire Police,North Yorkshire Police,-1.508208,53.999026,On or near Swarcliffe Road,E01027648,Harrogate 014A,Unable to prosecute suspect
b53c288baa41ed5d6f392328f2b044a92507d4f9734f3d20b8f2b9451ff88408,2023-02,North Yorkshire Police,North Yorkshire Police,-0.404802,54.280857,On or near Alma Square,E01027804,Scarborough 010A,Unable to prosecute suspect
b53c288baa41ed5d6f392328f2b044a92507d4f9734f3d20b8f2b9451ff88408,2023-02,North Yorkshire Police,North Yorkshire Police,-0.404802,54.280857,On or near Alma Square,E01027804,Scarborough 010A,Unable to prosecute suspect
b53c288baa41ed5d6f392328f2b044a92507d4f9734f3d20b8f2b9451ff88408,2023-02,North Yorkshire Police,North Yorkshire Police,-0.404802,54.280857,On or near Alma Square,E01027804,Scarborough 010A,Unable to prosecute suspect
9f6385fa0a25c395579ba78cffb17c7213a61f66443cc389887a004193fddbb5,2023-02,North Yorkshire Police,North Yorkshire Police,-1.069263,53.784246,On or near Finkle Street,E01027909,Selby 005E,Unable to prosecute suspect
d57a3ad9d5f7803c97525a545fea495bbf872a25848d0ce384f2a84303bd45b3,2023-02,North Yorkshire Police,North Yorkshire Police,-0.446944,54.292058,On or near Moorside,E01027843,Scarborough 005B,Suspect charged
d57a3ad9d5f7803c97525a545fea495bbf872a25848d0ce384f2a84303bd45b3,2023-02,North Yorkshire Police,North Yorkshire Police,-0.446944,54.292058,On or near Moorside,E01027843,Scarborough 005B,Suspect charged
0062ecf1f39ce3fab01f61616b0ff28c767a976bd75c8c399db9a07a14b721d8,2023-02,North Yorkshire Police,North Yorkshire Police,-1.541258,53.991365,On or near Prospect Place,E01027678,Harrogate 015E,Investigation complete; no suspect identified
812891f68b51557c424d1c574b251fa36ffafdbca2119b3ed7441142fd5b3d38,2023-02,North Yorkshire Police,North Yorkshire Police,-1.083366,53.976082,On or near Rowntree Avenue,E01013350,York 009E,Unable to prosecute suspect
812891f68b51557c424d1c574b251fa36ffafdbca2119b3ed7441142fd5b3d38,2023-02,North Yorkshire Police,North Yorkshire Police,-1.083366,53.976082,On or near Rowntree Avenue,E01013350,York 009E,Unable to prosecute suspect
a72853cd6f0aa20e96edbd862142a2b83db9df902ef309a4a55c9530f5bad67a,2023-02,North Yorkshire Police,North Yorkshire Police,-1.683580,54.382479,On or near Pearson Close,E01027749,Richmondshire 004A,Unable to prosecute suspect
a72853cd6f0aa20e96edbd862142a2b83db9df902ef309a4a55c9530f5bad67a,2023-02,North Yorkshire Police,North Yorkshire Police,-1.683580,54.382479,On or near Pearson Close,E01027749,Richmondshire 004A,Unable to prosecute suspect
78ca49d65821ba505a7d7164dbe7c591d89f633ae24a82a3654c3e504edfd250,2023-02,North Yorkshire Police,North Yorkshire Police,-0.617345,54.481961,On or near Grove Street,E01027865,Scarborough 003C,Local resolution
dc92e775a1da042568b0c5036b136a7d36b933ce32fa00f3436c20769b38ccd8,2023-02,North Yorkshire Police,North Yorkshire Police,-1.073541,53.953680,On or near ,E01013363,York 019D,Unable to prosecute suspect
cf2239441fb7dad7c7caa4253be255871ec8ab2857ba07b4f69eb8657c6e3de8,2023-02,North Yorkshire Police,North Yorkshire Police,-1.587902,54.285695,On or near Tom Hall Court,E01027587,Hambleton 006A,Suspect charged
cf2239441fb7dad7c7caa4253be255871ec8ab2857ba07b4f69eb8657c6e3de8,2023-02,North Yorkshire Police,North Yorkshire Police,-1.587902,54.285695,On or near Tom Hall Court,E01027587,Hambleton 006A,Suspect charged
b249f1183655305bace216d1c82bbc7673e6216da8e1313db94108f8e4cecaa4,2023-02,North Yorkshire Police,North Yorkshire Police,-0.430263,54.291528,On or near Greylands Park Avenue,E01027842,Scarborough 005A,Unable to prosecute suspect
b249f1183655305bace216d1c82bbc7673e6216da8e1313db94108f8e4cecaa4,2023-02,North Yorkshire Police,North Yorkshire Police,-0.430263,54.291528,On or near Greylands Park Avenue,E01027842,Scarborough 005A,Unable to prosecute suspect
3789912a2156dd6cb8c6098e2eb00721d4cd7580ce78fd1e1596bd9e13db7231,2023-02,North Yorkshire Police,North Yorkshire Police,-1.683580,54.382479,On or near Pearson Close,E01027749,Richmondshire 004A,Unable to prosecute suspect
3789912a2156dd6cb8c6098e2eb00721d4cd7580ce78fd1e1596bd9e13db7231,2023-02,North Yorkshire Police,North Yorkshire Police,-1.683580,54.382479,On or near Pearson Close,E01027749,Richmondshire 004A,Unable to prosecute suspect
d25f9e82fa972d30ae1fee0e93f2af643054b1b151a38d1181db678bbe3db25c,2023-02,North Yorkshire Police,North Yorkshire Police,-0.408838,54.278960,On or near Belle Vue Place,E01027804,Scarborough 010A,Investigation complete; no suspect identified
8e6925dcf7b955726c12da40890665c2f385e8f602d9d518c664c328ebc62807,2023-02,North Yorkshire Police,North Yorkshire Police,-1.356200,53.945990,On or near Montagu Way,E01027703,Harrogate 016E,Unable to prosecute suspect
5b14f8f91ae3b5ca0add6be3fb9f751a7e05343f74022c588c5a28885818bc4a,2023-02,North Yorkshire Police,North Yorkshire Police,-1.154962,53.690090,On or near Whitefield Bungalows,E01027923,Selby 010C,Unable to prosecute suspect
72db59c815d1f16aa03cdd166141baa24e831a309c61a358ed3ffb99f2acdaa6,2023-02,North Yorkshire Police,North Yorkshire Police,-2.012840,53.953142,On or near Rombalds Way,E01027580,Craven 006B,Investigation complete; no suspect identified
2e951b27680832db4460e83edc67d86207e622370589df2aea23d520e756123a,2023-02,North Yorkshire Police,North Yorkshire Police,-0.398815,54.280742,On or near St Nicholas Cliff,E01027804,Scarborough 010A,Suspect charged
2e951b27680832db4460e83edc67d86207e622370589df2aea23d520e756123a,2023-02,North Yorkshire Police,North Yorkshire Police,-0.398815,54.280742,On or near St Nicholas Cliff,E01027804,Scarborough 010A,Suspect charged
b800cfda7159f165cc6b153d76cba529d011baecba7ed4ebbfbfdedb71c562d7,2023-02,North Yorkshire Police,North Yorkshire Police,-1.052097,53.746571,On or near ,E01027883,Selby 008A,Investigation complete; no suspect identified
87c00b89972df884d2bd833b5d81e89c5034484fdfb117b6094694683d14630d,2023-02,North Yorkshire Police,North Yorkshire Police,-1.131093,53.912100,On or near Drome Road,E01013425,York 024F,Unable to prosecute suspect
e572230bc6514de6160ce6f96c40517cbe9cef74314b2a77af45c15499ab6f37,2023-02,North Yorkshire Police,North Yorkshire Police,-0.399393,54.239681,On or near Burnside,E01027817,Scarborough 012A,Investigation complete; no suspect identified
df55f015880e222d4d9b5c33e6e8a5f5c84d2f7c39f68950b3f77f230e6d29cc,2023-02,North Yorkshire Police,North Yorkshire Police,-0.335388,54.220972,On or near Farm Close,E01027807,Scarborough 011A,Investigation complete; no suspect identified
ad202f3d1d363f28e53285001e9136accd5f64f2911811187d78b408e3ce0548,2023-02,North Yorkshire Police,North Yorkshire Police,-1.083366,53.976082,On or near Rowntree Avenue,E01013350,York 009E,Unable to prosecute suspect
c3175a35545d392e661d0e962cf0bfd6ce9d3d3327f5d98925510ada8e106d16,2023-02,North Yorkshire Police,North Yorkshire Police,-0.398815,54.280742,On or near St Nicholas Cliff,E01027804,Scarborough 010A,Suspect charged
c3175a35545d392e661d0e962cf0bfd6ce9d3d3327f5d98925510ada8e106d16,2023-02,North Yorkshire Police,North Yorkshire Police,-0.398815,54.280742,On or near St Nicholas Cliff,E01027804,Scarborough 010A,Suspect charged
2cb14ecd152f7d1e527c6b6b089aff6b38061b56ad731793427e97ecebe56000,2023-02,North Yorkshire Police,North Yorkshire Police,-0.404962,54.283475,On or near Victoria Street,E01027812,Scarborough 008C,Unable to prosecute suspect
2cb14ecd152f7d1e527c6b6b089aff6b38061b56ad731793427e97ecebe56000,2023-02,North Yorkshire Police,North Yorkshire Police,-0.404962,54.283475,On or near Victoria Street,E01027812,Scarborough 008C,Unable to prosecute suspect
017825e4e5b2bddf8a61aebcf32a4bf1745ea1d989ba0869125a27a407729a3d,2023-02,North Yorkshire Police,North Yorkshire Police,-1.583670,54.291109,On or near Badger Hill Drive,E01027589,Hambleton 006C,Unable to prosecute suspect
017825e4e5b2bddf8a61aebcf32a4bf1745ea1d989ba0869125a27a407729a3d,2023-02,North Yorkshire Police,North Yorkshire Police,-1.583670,54.291109,On or near Badger Hill Drive,E01027589,Hambleton 006C,Unable to prosecute suspect
2000f64010ccddd8c680ba199a2fe81f4c69c1373f5f152bd8410fa3d53cd098,2023-02,North Yorkshire Police,North Yorkshire Police,-1.105979,53.951085,On or near Clive Grove,E01013397,York 017C,Further investigation is not in the public interest
c9b99733643e41da4bf393f8c6daa6811bc583ca6f42d88d04c9a8f56f7dcc15,2023-02,North Yorkshire Police,North Yorkshire Police,-0.288011,54.209378,On or near Murray Street,E01027827,Scarborough 014A,Unable to prosecute suspect
c9b99733643e41da4bf393f8c6daa6811bc583ca6f42d88d04c9a8f56f7dcc15,2023-02,North Yorkshire Police,North Yorkshire Police,-0.288011,54.209378,On or near Murray Street,E01027827,Scarborough 014A,Unable to prosecute suspect
e571fdbf4c333cfdf7e7d4a7cd31c2d428f2f8eccec9beb16d3bb6e520e2c66d,2023-02,North Yorkshire Police,North Yorkshire Police,-0.411457,54.277143,On or near All Saints' Road,E01027862,Scarborough 008E,Suspect charged
e571fdbf4c333cfdf7e7d4a7cd31c2d428f2f8eccec9beb16d3bb6e520e2c66d,2023-02,North Yorkshire Police,North Yorkshire Police,-0.411457,54.277143,On or near All Saints' Road,E01027862,Scarborough 008E,Suspect charged
b8e564f6bf50cba2d3f9ffd2d0f27a28dc52f109a74bbd1cc23d342e724c9e46,2023-02,North Yorkshire Police,North Yorkshire Police,-1.056904,53.992001,On or near Brecks Lane,E01013409,York 005C,Unable to prosecute suspect
b8e564f6bf50cba2d3f9ffd2d0f27a28dc52f109a74bbd1cc23d342e724c9e46,2023-02,North Yorkshire Police,North Yorkshire Police,-1.056904,53.992001,On or near Brecks Lane,E01013409,York 005C,Unable to prosecute suspect
a097d8fe9656c7d5a6d45ac69b78095e53f30d0e86e8771605692cb6cf8c5898,2023-02,North Yorkshire Police,North Yorkshire Police,-0.404802,54.280857,On or near Alma Square,E01027804,Scarborough 010A,Unable to prosecute suspect
a097d8fe9656c7d5a6d45ac69b78095e53f30d0e86e8771605692cb6cf8c5898,2023-02,North Yorkshire Police,North Yorkshire Police,-0.404802,54.280857,On or near Alma Square,E01027804,Scarborough 010A,Unable to prosecute suspect
a097d8fe9656c7d5a6d45ac69b78095e53f30d0e86e8771605692cb6cf8c5898,2023-02,North Yorkshire Police,North Yorkshire Police,-0.404802,54.280857,On or near Alma Square,E01027804,Scarborough 010A,Unable to prosecute suspect
b37cea66d79d8a5ff1d7800fd090741978c4da16766054f4a19e3de395177018,2023-02,North Yorkshire Police,North Yorkshire Police,-1.517573,53.993807,On or near ,E01027649,Harrogate 013A,Offender given penalty notice
b37cea66d79d8a5ff1d7800fd090741978c4da16766054f4a19e3de395177018,2023-02,North Yorkshire Police,North Yorkshire Police,-1.517573,53.993807,On or near ,E01027649,Harrogate 013A,Offender given penalty notice
37b37d767fa87b52d82080081e91fa15bc7ff0dffe8687c973b03c83db772390,2023-02,North Yorkshire Police,North Yorkshire Police,-1.064555,53.772767,On or near Bawtry Road,E01027910,Selby 005F,Unable to prosecute suspect
3afbc946a8f79295acbf8d8647d81e0294dce5f13f65c09206016fc9f17f5dd3,2023-02,North Yorkshire Police,North Yorkshire Police,-0.627221,54.482964,On or near Auckland Way,E01027837,Scarborough 001A,Unable to prosecute suspect
73595949b266d050186e16bdd90b28a0748af6b413be225c16ce61da98b04e12,2023-02,North Yorkshire Police,North Yorkshire Police,-0.415633,54.260794,On or near ,E01027825,Scarborough 009B,Suspect charged
73595949b266d050186e16bdd90b28a0748af6b413be225c16ce61da98b04e12,2023-02,North Yorkshire Police,North Yorkshire Police,-0.415633,54.260794,On or near ,E01027825,Scarborough 009B,Suspect charged
014f4af7cc5144ea619c524a95bb0628f6e614bfc25a513354033f336e5319d9,2023-02,North Yorkshire Police,North Yorkshire Police,-0.420309,54.289070,On or near Holly Walk,E01027850,Scarborough 007B,Unable to prosecute suspect
362385573c4eddf9d5945129d2cee2b351ddbb715ae4b354605e080b3432fa3c,2023-02,North Yorkshire Police,North Yorkshire Police,-1.084983,53.957273,On or near Bridge Street,E01033068,York 013G,Investigation complete; no suspect identified
9db76f07d4a6f27105d141fc5f5b9e2a63988bdc6741932e89e86e8322580d43,2023-02,North Yorkshire Police,North Yorkshire Police,-1.834894,54.275806,On or near Cotescue Bank,E01027760,Richmondshire 006E,Investigation complete; no suspect identified
c92e0b93bc094789de38ab98b89e9b58f143ea37615747d76db77eae53e616b7,2023-02,North Yorkshire Police,North Yorkshire Police,-0.416529,54.280670,On or near Hibernia Street,E01027811,Scarborough 008B,Unable to prosecute suspect
c92e0b93bc094789de38ab98b89e9b58f143ea37615747d76db77eae53e616b7,2023-02,North Yorkshire Police,North Yorkshire Police,-0.416529,54.280670,On or near Hibernia Street,E01027811,Scarborough 008B,Unable to prosecute suspect
c82b433b462bd7a1b19440998bad6ffa17e315fb58b8afa7091f0e0ce8353405,2023-02,North Yorkshire Police,North Yorkshire Police,-1.581578,53.923492,On or near ,E01027724,Harrogate 021C,Suspect charged
c82b433b462bd7a1b19440998bad6ffa17e315fb58b8afa7091f0e0ce8353405,2023-02,North Yorkshire Police,North Yorkshire Police,-1.581578,53.923492,On or near ,E01027724,Harrogate 021C,Suspect charged
51255de11ce82d3f11e4c7222918fb1c197d59f0dc19b9656e588c3d4bad06cc,2023-02,North Yorkshire Police,North Yorkshire Police,-1.467277,54.007534,On or near Castlegate,E01027673,Harrogate 009C,Unable to prosecute suspect
2c7d8a67a0f0b2ccd9a559618842df8c9735a8164ce0375512ba43b65effc3fa,2023-02,North Yorkshire Police,North Yorkshire Police,-0.606849,54.483256,On or near ,E01027864,Scarborough 003B,Unable to prosecute suspect
2c7d8a67a0f0b2ccd9a559618842df8c9735a8164ce0375512ba43b65effc3fa,2023-02,North Yorkshire Police,North Yorkshire Police,-0.606849,54.483256,On or near ,E01027864,Scarborough 003B,Unable to prosecute suspect
e7e678052e232c4357d1b2d7ff2c9aae219b95660a3ebbeb9d224e5d505273ac,2023-02,North Yorkshire Police,North Yorkshire Police,-1.058654,53.948207,On or near Wentworth Way,E01013378,York 023B,Unable to prosecute suspect
e7e678052e232c4357d1b2d7ff2c9aae219b95660a3ebbeb9d224e5d505273ac,2023-02,North Yorkshire Police,North Yorkshire Police,-1.058654,53.948207,On or near Wentworth Way,E01013378,York 023B,Unable to prosecute suspect
aea0b961dd7526e17f2ab34b1c5e15d9433f5c8b6006f2953f65b632ab4de15b,2023-02,North Yorkshire Police,North Yorkshire Police,-1.268081,53.885617,On or near Westfield Square,E01027919,Selby 001B,Unable to prosecute suspect
aea0b961dd7526e17f2ab34b1c5e15d9433f5c8b6006f2953f65b632ab4de15b,2023-02,North Yorkshire Police,North Yorkshire Police,-1.268081,53.885617,On or near Westfield Square,E01027919,Selby 001B,Unable to prosecute suspect
74539bb6378131d224b922dafbbc7b9c83ffb4b3bb22ddd151a3ea5f7eda1121,2023-02,North Yorkshire Police,North Yorkshire Police,-2.272576,54.065529,On or near Green Head Lane,E01027573,Craven 003D,Investigation complete; no suspect identified
74539bb6378131d224b922dafbbc7b9c83ffb4b3bb22ddd151a3ea5f7eda1121,2023-02,North Yorkshire Police,North Yorkshire Police,-2.272576,54.065529,On or near Green Head Lane,E01027573,Craven 003D,Investigation complete; no suspect identified
0fe220032fec192a00eed41ec415684efb9afae42b9d894a5379ab258f8f267c,2023-02,North Yorkshire Police,North Yorkshire Police,-1.538891,53.993009,On or near ,E01027678,Harrogate 015E,Unable to prosecute suspect
676a9f703f8ea3b4ec97dd6b53dd703ec0931a136237c0381c240fb5e8a4591f,2023-02,North Yorkshire Police,North Yorkshire Police,-2.041107,53.963468,On or near ,E01027562,Craven 002A,Suspect charged
676a9f703f8ea3b4ec97dd6b53dd703ec0931a136237c0381c240fb5e8a4591f,2023-02,North Yorkshire Police,North Yorkshire Police,-2.041107,53.963468,On or near ,E01027562,Craven 002A,Suspect charged
2f8309eaed4374b52b91d1e8a1c67f12ee9d584c420a62bc2ddef4dfcbc4c9ac,2023-02,North Yorkshire Police,North Yorkshire Police,-1.126400,53.942931,On or near Herman Walk,E01013443,York 018B,Investigation complete; no suspect identified
91e0552f0e7c11591aa5237061bc25a2518f04f72b5abf7c114f6ab2dfc63a2e,2023-02,North Yorkshire Police,North Yorkshire Police,-1.080569,53.790553,On or near Hollywood,E01027906,Selby 006B,Unable to prosecute suspect
39abb33c09307d53d9fb631b45b3b5de9918423b6b0f98a8db7be4d6597ee813,2023-02,North Yorkshire Police,North Yorkshire Police,-1.082376,53.957280,On or near King Street,E01033070,York 013I,Investigation complete; no suspect identified
39abb33c09307d53d9fb631b45b3b5de9918423b6b0f98a8db7be4d6597ee813,2023-02,North Yorkshire Police,North Yorkshire Police,-1.082376,53.957280,On or near King Street,E01033070,York 013I,Investigation complete; no suspect identified
b37184a57967ca10df0066b1d0d1d9867af83a9ad5d279c8fa04324ed4170ba7,2023-02,North Yorkshire Police,North Yorkshire Police,-1.537845,53.979964,On or near Wensley Grove,E01027731,Harrogate 019D,Investigation complete; no suspect identified
3303969cf78f15cd9b7f49506f0d0ea6a5bd9c2b6253a5495baa467e7d833ea9,2023-02,North Yorkshire Police,North Yorkshire Police,-1.214748,53.855224,On or near West End Approach,E01027904,Selby 002E,Investigation complete; no suspect identified
04f44b140f74c80f0beda5dfa4475bb6f0a841e5181c1990946304af10fb443e,2023-02,North Yorkshire Police,North Yorkshire Police,-1.528487,54.125357,On or near Beech Road,E01027710,Harrogate 004F,Unable to prosecute suspect
04f44b140f74c80f0beda5dfa4475bb6f0a841e5181c1990946304af10fb443e,2023-02,North Yorkshire Police,North Yorkshire Police,-1.528487,54.125357,On or near Beech Road,E01027710,Harrogate 004F,Unable to prosecute suspect
ba85c9cbebdaa03c35953c4dbc194937cbc10616dced5a6396eeea0af590d637,2023-02,North Yorkshire Police,North Yorkshire Police,-2.085737,53.892768,On or near Tom Lane,E01027560,Craven 007B,Local resolution
2e0851a8ec1a13c98c656264719ef6911ebd209c462ba2eede83fc16972b218b,2023-02,North Yorkshire Police,North Yorkshire Police,-0.403382,54.284200,On or near B1364,E01027806,Scarborough 006B,Unable to prosecute suspect
e1fdcd456023d415681f569afef73024c17e46662a8b14ece60ee9f27de7ad6a,2023-02,North Yorkshire Police,North Yorkshire Police,-1.559287,53.978220,On or near Beckwith Avenue,E01027719,Harrogate 020G,Unable to prosecute suspect
