Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6561a6c76a8cafbd4b22b5d87fe56d43025319635aa10aab1335320ea84fa381,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.525960,53.263060,On or near Petrol Station,E01035371,Cheshire West and Chester 018F,Investigation complete; no suspect identified
7e4f11b7fb636934157bfe3b00e6bacb3f633ebfbf06a694b59b2014de8aa627,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.450160,53.095852,On or near Bridle Road,E01018497,Cheshire East 039D,Investigation complete; no suspect identified
af5203c7ae823e4acd1086158ca1f502ab35303593dc6da5d22669ecc6bde4c5,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.856405,53.193635,On or near Petrol Station,E01018381,Cheshire West and Chester 036C,Investigation complete; no suspect identified
54293d9b2eab1c38e8a1532cb0a408556c1511bea535161245a6f205d7b3c2fa,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.502294,53.198388,On or near Bradbury Road,E01018748,Cheshire West and Chester 035C,Investigation complete; no suspect identified
c5dbe331df952113ddad07eaf26b42ec3b5ac5c6ea1606d22dc65cd8f177b45c,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.912054,53.285846,On or near Rosscliffe Road,E01035366,Cheshire West and Chester 007G,Investigation complete; no suspect identified
98fd0e3f2c0cbd7e2cbfeaaa9025f8e8e1750783a85de34eff0a932aa7287ae5,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.434589,53.102247,On or near Henry Street,E01018463,Cheshire East 035A,Investigation complete; no suspect identified
c0e0a137cf5fe5aeca9e60ec885018062b561f3c438989e2ea8fec7eb4c03d4f,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.455329,53.101720,On or near Goddard Street,E01018466,Cheshire East 036D,Investigation complete; no suspect identified
32a310bd896d85f02ce9a3cfbd0915b08dc8da0e3fbd95c7db32ca0848b39d7b,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.891693,53.266107,On or near Dover Drive,E01018553,Cheshire West and Chester 011E,Investigation complete; no suspect identified
935950c0fdf75197293454db44c96b395ee31efc0740c1cbb62c04f4fe2d9ad4,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.437695,53.090361,On or near Herdman Street,E01018486,Cheshire East 043A,Investigation complete; no suspect identified
68d4aa0d5daa3d5029b228bf260021701c06920e3f95b69e07672ebbfd289c4d,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.688577,53.331149,On or near Meadowcroft Court,E01012384,Halton 010C,Unable to prosecute suspect
6e16dba13081b3264b7d07ffb704ce00d62709ce22edc8770ec59b489139cf5d,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.228538,53.327534,On or near Warham Street,E01018602,Cheshire East 006C,Investigation complete; no suspect identified
a92a2ffc095c89a548e4e3797ab97fa09965299be4b0a6523f38b603e6a0c85f,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.518180,53.062081,On or near Hillfield Gardens,E01018504,Cheshire East 050D,Investigation complete; no suspect identified
3d2037e84a97c915bac2969ef91017a8134cbd5a8b21e5e765cbe33a5dcb3999,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.879075,53.199133,On or near Petrol Station,E01018343,Cheshire West and Chester 033C,Investigation complete; no suspect identified
2656d7421ed272b359e73812adc2ee4eb7f4abbbad3d48d87e40ac90790e1df5,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.781555,53.373822,On or near Netherley Road,E01006420,Knowsley 017A,Investigation complete; no suspect identified
e3f15ad0b22ecec2acd1a9fccd22ed4382fdcbb4e4320d8d2b5e7158564add84,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.366362,53.142577,On or near Belle Vue Terrace,E01018435,Cheshire East 032D,Unable to prosecute suspect
8a24ec49d697151bf6a149d8093c99fcf2c5da1e68d750b4e064d03634e23398,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.437866,53.174776,On or near Hulme Square,E01018419,Cheshire East 025A,Investigation complete; no suspect identified
544c59ab59e1b87aceb797d211ca7a0dd80bba87bc0c6e1aba59693e1b099af9,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.706134,53.330417,On or near Littlegate,E01012403,Halton 013E,Unable to prosecute suspect
de2215392b5f94500f71b82846c906d30871c80b0e69a688445f5152658caf65,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.192414,53.174213,On or near Foster Road,E01018395,Cheshire East 026A,Investigation complete; no suspect identified
f58727e1f8ebd36878154e6385efa2ede29e033f32f7d419bbaa24f94e55ae03,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.434892,53.175174,On or near Sycamore Drive,E01018419,Cheshire East 025A,Investigation complete; no suspect identified
7f0385a4db4de2f0ee102c42315f3b7d5f6253b03c10d825302f1b0ba4a5f0c4,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.909943,53.263444,On or near Heath Avenue,E01018567,Cheshire West and Chester 014C,Investigation complete; no suspect identified
f257ba640aa3c5258062179ec473ba986d583ca129ecc275d8bf2ac37292d09a,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.450035,53.111044,On or near Cheltenham Crescent,E01018460,Cheshire East 036B,Investigation complete; no suspect identified
28389502df6bba65c5c1878ea4d7cb5ff8d133586dcf476026aec70b438d4f29,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.676648,53.318399,On or near Sennen Close,E01012439,Halton 015E,Action to be taken by another organisation
7360572e7d663da25f4c00391f24ae4e029368c21c2ab3538921a9339bd0fe7f,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.131305,53.244400,On or near Ash Grove,E01018637,Cheshire East 021A,Investigation complete; no suspect identified
9b06a1fb454aea65eb3a3ffec727e12139d7cc6bbcca49670270326011a962c2,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.125907,53.258590,On or near Mill Street,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
5a347140da812bbce71dc270f920627cac5e0fea7bc9fac275210d8626ea0fdf,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.573699,53.413303,On or near Thames Close,E01012533,Warrington 008C,Investigation complete; no suspect identified
fc1c60ed9754e0dc3fa1db2673b7c4278adbcfae838ad7c8ffd1a6c785e32025,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.231410,53.336724,On or near Barlow Road,E01018613,Cheshire East 005D,Investigation complete; no suspect identified
db1f45cda384af18dbf836b838b52143cdb25a0cd4aa67bb7b1c5462aad9b7cf,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.431574,53.092037,On or near Macon Court,E01018501,Cheshire East 038C,Investigation complete; no suspect identified
7d5888d6a8f1663339a2da0b727702f8560838f6cf45f86b025484461c757f49,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.542942,53.422354,On or near Redvales Court,E01012463,Warrington 004C,Investigation complete; no suspect identified
b54d99cf7c5dfb296bcc2024aef9e09c9153c34c95569f76426adcc9eb6840fb,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.296770,53.099048,On or near Longview Avenue,E01018388,Cheshire East 040B,Investigation complete; no suspect identified
22236e9ae72843df291cb1e5376ff8fcf4aef62a6a79312e82b6c8ba4dcd4c67,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.628343,53.415482,On or near Shopping Area,E01012562,Warrington 009B,Investigation complete; no suspect identified
48a5a3e26b71119d6fbe632c56d0b821c0d573e774362411261ad5ce1227bbc5,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.224381,53.299371,On or near Tempest Road,E01018573,Cheshire East 012B,Investigation complete; no suspect identified
52b9e0237ed4af6cde3d719538476281912b8bd165446fedede26e9b8c308b01,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.435398,53.108420,On or near Ash Road,E01018478,Cheshire East 035D,Investigation complete; no suspect identified
b8d053deb5dd306ffd05698c03024d4420f22e88ce45aa1e4eb73042359c8478,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.594236,53.400483,On or near Jockey Street,E01012525,Warrington 011F,Investigation complete; no suspect identified
e78247e4c5c4273b9f41eaccefe9e8e6c00df4f006569accd0d00de893d55fad,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.125494,53.260766,On or near Market Place,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
b2630205aca5535ba70dc3d9bae2c48d36221de314908eba1b5aee5ce27c9b69,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.150693,53.264898,On or near Montrose Close,E01018614,Cheshire East 015A,Investigation complete; no suspect identified
a2978edfac5e7a6eb2d9915a81129b3146f69beba0bc3b8cf244aac913c47691,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.456402,53.060510,On or near Pusey Dale Close,E01018495,Cheshire East 048C,Unable to prosecute suspect
0ad82d0144b4e8d049d1d05e61c7342daeaf7d36997d3e9d9f5018226f12dc4f,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.127730,53.271775,On or near Silkwood Place,E01018644,Cheshire East 014D,Investigation complete; no suspect identified
5b8cff71765400cebd2796c49b2a339d78c5cba270bdd3b50638710f7051aa44,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.722834,53.341266,On or near Canal Street,E01012431,Halton 012F,Investigation complete; no suspect identified
3d2603dffe32a4659399183819d6eec5c611333ee19de665b99794eabedc3c80,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.506561,53.359441,On or near Petrol Station,E01012515,Warrington 021C,Investigation complete; no suspect identified
ba3c2b95cc1a25a01015f2344afe989de4bc652cb73a5aba11f63cef4089f963,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.448475,53.101845,On or near Adelaide Street,E01018462,Cheshire East 039A,Unable to prosecute suspect
86af80ae98c9dd39fee050bcd6b3ba57fbb206e17ba2badbc6468e47395b80dc,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.657120,53.388828,On or near Windmill Lane,E01012531,Warrington 019E,Unable to prosecute suspect
3d33e0ab245b3735d1287301e6dee78a1fbfa8ee162a88aafd73da7c55347491,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.688577,53.331149,On or near Meadowcroft Court,E01012384,Halton 010C,Unable to prosecute suspect
119bd45614d22fb59a4c8f51cdb141b83ef7fe1c48b0cde3c419058311b8a429,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.593010,53.410728,On or near Densham Avenue,E01012520,Warrington 011C,Investigation complete; no suspect identified
86af80ae98c9dd39fee050bcd6b3ba57fbb206e17ba2badbc6468e47395b80dc,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.657120,53.388828,On or near Windmill Lane,E01012531,Warrington 019E,Unable to prosecute suspect
86af80ae98c9dd39fee050bcd6b3ba57fbb206e17ba2badbc6468e47395b80dc,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.657120,53.388828,On or near Windmill Lane,E01012531,Warrington 019E,Unable to prosecute suspect
86af80ae98c9dd39fee050bcd6b3ba57fbb206e17ba2badbc6468e47395b80dc,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.657120,53.388828,On or near Windmill Lane,E01012531,Warrington 019E,Unable to prosecute suspect
86af80ae98c9dd39fee050bcd6b3ba57fbb206e17ba2badbc6468e47395b80dc,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.657120,53.388828,On or near Windmill Lane,E01012531,Warrington 019E,Unable to prosecute suspect
86af80ae98c9dd39fee050bcd6b3ba57fbb206e17ba2badbc6468e47395b80dc,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.657120,53.388828,On or near Windmill Lane,E01012531,Warrington 019E,Unable to prosecute suspect
b9b24e7fd43a45f114d551d4d8999cd5c3fbf9bf40a81e9195c75b7a8c0da703,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.893236,53.192637,On or near Theatre/Concert Hall,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
86af80ae98c9dd39fee050bcd6b3ba57fbb206e17ba2badbc6468e47395b80dc,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.657120,53.388828,On or near Windmill Lane,E01012531,Warrington 019E,Unable to prosecute suspect
ee5413f2c04a2cc993d3d7f96c2987cdebaa073a3c6d364668f5011afad005f0,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.117201,53.341978,On or near Curzon Road,E01018658,Cheshire East 003C,Unable to prosecute suspect
28fc24200bcd8e7f4224c97283221ed8083c93fb73e6f0234aa151e9b79cd2ee,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.450035,53.111044,On or near Cheltenham Crescent,E01018460,Cheshire East 036B,Investigation complete; no suspect identified
bd79d31dd2b082d23121b61393c33d78bd6aa6625b855faefe3e3b3f6f15a0fe,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.357005,53.301169,On or near Delmar Road,E01018609,Cheshire East 009B,Local resolution
e1ed248b594443f63055786875a2b51f30cfce1d8881a9960a62db5f56287aa0,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.628403,53.231597,On or near Stoneyford Lane,E01018677,Cheshire West and Chester 024B,Unable to prosecute suspect
86af80ae98c9dd39fee050bcd6b3ba57fbb206e17ba2badbc6468e47395b80dc,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.657120,53.388828,On or near Windmill Lane,E01012531,Warrington 019E,Unable to prosecute suspect
fe44f904ca2bf4cccc3903a2a612f94c13ff4f6cfdc3ebb8c68892fd8e5b591e,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.656839,53.323679,On or near Weymouth Close,E01012433,Halton 014B,Unable to prosecute suspect
183e947364d73f1466f9586f6a2e80fc50733cc93d296dabc3cb5d7cc57a372a,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.392341,53.142134,On or near Shelley Court,E01034665,Cheshire East 031E,Unable to prosecute suspect
3b1aa337c95b04c05d9f2f74918e39ae724195ffcfba591f61ba7beee33049b2,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.439783,53.097491,On or near Parking Area,E01018464,Cheshire East 039B,Local resolution
183e947364d73f1466f9586f6a2e80fc50733cc93d296dabc3cb5d7cc57a372a,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.392341,53.142134,On or near Shelley Court,E01034665,Cheshire East 031E,Unable to prosecute suspect
8a0f1b9ae973ba8212e24e9ab663585c3584fc9cfaf61ac498b124f1e5680af1,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.444244,53.088368,On or near Furnival Street,E01018486,Cheshire East 043A,Unable to prosecute suspect
b7248f6c252ecccfc499d787ca0e0fddb11c5454cc5420143a01cec2dbb658c4,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.357005,53.301169,On or near Delmar Road,E01018609,Cheshire East 009B,Local resolution
8f89a0c6e2c28772ede044da670aaa1f996fdf0e1a692cbd36d84350f0e717d7,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.556861,53.246020,On or near Beaufort Close,E01018693,Cheshire West and Chester 023B,Unable to prosecute suspect
6d406ee21ed747e317eb2b854dbf2af579840deae272f229c991057437647502,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.725858,53.369841,On or near Saxon Terrace,E01012367,Halton 007A,Investigation complete; no suspect identified
8db8303ae14818fc72b3f6dd0ac41761e1fe4195b68773b9432ea00a5a9a4073,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.387986,53.101869,On or near Coates Place,E01018470,Cheshire East 041D,Unable to prosecute suspect
2dce66a43aef17f7989747bd764b49e0a30f552a161719424d405dbe9d358004,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.556861,53.246020,On or near Beaufort Close,E01018693,Cheshire West and Chester 023B,Unable to prosecute suspect
ea567d084964d4639c6263e7cb0dd60e2296cb0c42413ed45c4ffac11bdc9576,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.675068,53.338121,On or near Eastwood,E01012445,Halton 010E,Unable to prosecute suspect
949864b8fa1d4d85eab66e5188151b553bc37b48793f9c18af1ce85e37f8ef81,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.639327,53.354354,On or near Lindfield Close,E01012387,Halton 009C,Local resolution
05993f7a4d9ef4e31983415561757acf186a3ffa973d99de1699742a1860c68d,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.882641,53.268458,On or near Kenilworth Court,E01018550,Cheshire West and Chester 011B,Unable to prosecute suspect
bc5e795789298af6052fe295bff54743469ada704d87796d487f5b9156e8dadf,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.509230,53.188731,On or near Spinney Close,E01018735,Cheshire West and Chester 042B,Unable to prosecute suspect
db73875e587a1785dbed33cf0af206c508fc8f68b86489552bad93a322b0cf0e,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.159824,53.269111,On or near Priory Drive,E01018618,Cheshire East 015B,Unable to prosecute suspect
5f35ab284554bad9adbc22367388fd5b117f44dba5b377de754e363b26f3d9c7,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.899629,53.288458,On or near Grafton Road,E01035367,Cheshire West and Chester 007H,Unable to prosecute suspect
090cb8c2c2f9e4293bcdbd23942a170ecb4e1bb8843c1921454ccff7be44ce20,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.925918,53.208963,On or near Burton Road,E01018311,Cheshire West and Chester 029C,Unable to prosecute suspect
1c890e1b7b58e6c80a770e0f051b102a95f3d3c6347f6701ede6cf8d984f8378,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.159896,53.252167,On or near Beeston Terrace,E01018646,Cheshire East 019C,Unable to prosecute suspect
e87a2287a379e35890721d6595179f714958f49ac69bda39bf26d45287f5fce9,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.443812,53.101512,On or near Chetwode Street,E01018462,Cheshire East 039A,Unable to prosecute suspect
91486e802d79b946f101afa033224b528cc67ce14a37359af4e91abd442765fc,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.459152,53.108672,On or near Falmouth Road,E01018461,Cheshire East 036C,Unable to prosecute suspect
68a17af21cf598ee6a35605b75843f5f2b94320d7180e1c56218f57ab08683d7,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.738593,53.321483,On or near Marion Drive,E01012416,Halton 012A,Suspect charged
b7e4985fd23df6b731e5bc446fcd3b1f42fa1ce1c44137fafeb03b9762cee680,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.296770,53.099048,On or near Longview Avenue,E01018388,Cheshire East 040B,Investigation complete; no suspect identified
6b96526471804ed7e3ae783d7efe12c664917539e9139174d8f4ae34713c9ef3,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.502294,53.198388,On or near Bradbury Road,E01018748,Cheshire West and Chester 035C,Unable to prosecute suspect
7de86a9f04d2124c3871ad9db4d5ba92747012f7b91c1db3fce2d1de2681a21e,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.885855,53.267266,On or near Alnwick Drive,E01018551,Cheshire West and Chester 011C,Suspect charged
f13441c63eff814ef1e1f0a2335986f08e4b37fa5aa5ecb653fae65bbf3d0df7,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.192526,53.162599,On or near Hillary Avenue,E01018401,Cheshire East 026D,Unable to prosecute suspect
2ee3be833236ac85513e17b3b48680b5ea818f470e323ac1005840b1b17760d1,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.514421,53.252216,On or near The Crescent,E01018703,Cheshire West and Chester 023F,Unable to prosecute suspect
beaf37b121b92208ef2c6b3fdb440cdc3910dee4849c351b0381b010cd45b544,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.697806,53.321576,On or near Petrol Station,E01012409,Halton 015C,Investigation complete; no suspect identified
a0c2e3354aed92fad42679489350a311752dfb982fe531a6e4d844089c7c1872,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.725420,53.367048,On or near Farrant Street,E01012367,Halton 007A,Unable to prosecute suspect
d645faaba8d5b34b9de5d1083879d65ca683ea61239a551673bf50e5635b0a8f,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.666270,53.347914,On or near Manor Farm Road,E01012386,Halton 009B,Suspect charged
8a0f1b9ae973ba8212e24e9ab663585c3584fc9cfaf61ac498b124f1e5680af1,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.444244,53.088368,On or near Furnival Street,E01018486,Cheshire East 043A,Unable to prosecute suspect
eeb6a22c60b2d17b9eee89870e13a7b719008ae60fba965f1f2262e5a7fb14ee,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.724621,53.368211,On or near Shopping Area,E01012367,Halton 007A,Suspect charged
5d832106617ab616b5645198870f845d9b40a0431f2c3f2dd56b5d780ecea770,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.898683,53.281291,On or near Woodfield Road,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
daa639929eef267937d0941a139ce207d6886dfbd2f3ab392ab1896e04a42c49,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.892565,53.279908,On or near Cromwell Road,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
4760690b61fc960d4d14b5f03f4e0b633bbbabf7000a62364f8dad12da94373e,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.517171,53.258999,On or near Freshwater View,E01018712,Cheshire West and Chester 020D,Unable to prosecute suspect
3f906a4ee8e08cdcd35a1973cd9b9b2ac9bdc5b3ba787e240d3168233198423b,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.892565,53.279908,On or near Cromwell Road,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
fb6fea60d411f9b595feeeba323135b39dfbf729d3ff63a6c6f827fb5f24d6b9,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.932256,53.283604,On or near Woodvale Road,E01018542,Cheshire West and Chester 008D,Unable to prosecute suspect
8ec822e75887c19973f47b0a1b5cdc2f309ac635903223ce62475adab67fc01e,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.923313,53.260518,On or near Crofters Close,E01018554,Cheshire West and Chester 016C,Local resolution
0eb21c2c68ea5b961713eca2cf4fbc462f132a4a8e68aa1ce896b1c006627e00,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.925158,53.281377,On or near Broxton Road,E01018523,Cheshire West and Chester 008A,Unable to prosecute suspect
eeb6a22c60b2d17b9eee89870e13a7b719008ae60fba965f1f2262e5a7fb14ee,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.724621,53.368211,On or near Shopping Area,E01012367,Halton 007A,Suspect charged
86af80ae98c9dd39fee050bcd6b3ba57fbb206e17ba2badbc6468e47395b80dc,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.657120,53.388828,On or near Windmill Lane,E01012531,Warrington 019E,Unable to prosecute suspect
6a0c1dff63cfa356c84146d8ce6977b4569bd1ab40ea01e9d79696ed7ff80c07,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.944052,53.281174,On or near Elland Drive,E01018528,Cheshire West and Chester 009A,Suspect charged
d766413412ce9d2529a3b4a8abfbf749c2f36bbf47ec0e81b06c7e88f14b2433,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.910898,53.196811,On or near Shopping Area,E01018330,Cheshire West and Chester 034D,Suspect charged
20e8fcb6e0ab8d7a08daf4488d3348513c0c81c5c49b9c517cb9caeb7e15742d,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.455225,53.107375,On or near Walkers Croft Close,E01018461,Cheshire East 036C,Unable to prosecute suspect
7ba095d4ba9315f1e082c64fb23274db94474b1264a58d1cde69bf398de77e65,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.732330,53.359878,On or near Adelaide Court,E01012441,Halton 007D,Local resolution
a82c57ebbfa573c3e84c76d2f61655028f93b3a78a34877cf632f7d33fff818d,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.888983,53.194008,On or near Gorse Stacks,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
db73875e587a1785dbed33cf0af206c508fc8f68b86489552bad93a322b0cf0e,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.159824,53.269111,On or near Priory Drive,E01018618,Cheshire East 015B,Unable to prosecute suspect
2e78b177d57dbaa178f0c102367382ea203094d51f6400bbab1e3d9f2cbc5bdb,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.124362,53.247868,On or near Sunny Bank Close,E01018640,Cheshire East 021D,Unable to prosecute suspect
cadd86c1d8010d1dce8bf80b004bac2f0948ab1acfc97516208d281280a35e5a,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.123479,53.248489,On or near Roseway,E01018640,Cheshire East 021D,Unable to prosecute suspect
a6c4836fe0bbf61068227d5e0fe893153fe856b294b05f7547a49a85b2dc3318,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.910898,53.196811,On or near Shopping Area,E01018330,Cheshire West and Chester 034D,Suspect charged
982bca60ffd9acf24f43428fb21fe57e4d7b6a2cbf52b0c81371d1484e8e6d48,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.341195,53.143658,On or near Scholars Place,E01018433,Cheshire East 032B,Unable to prosecute suspect
1c890e1b7b58e6c80a770e0f051b102a95f3d3c6347f6701ede6cf8d984f8378,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.159896,53.252167,On or near Beeston Terrace,E01018646,Cheshire East 019C,Unable to prosecute suspect
fe8e470418bd8623cb62e22be1e79cdde413bf12e6d84f8d060440b307404f1d,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.932256,53.283604,On or near Woodvale Road,E01018542,Cheshire West and Chester 008D,Unable to prosecute suspect
fdff3cdca34847718bb4ffb1e1b7f2b5aaf84c32724ca4d47725d7fd501c8c87,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.921958,53.278372,On or near Brooklyn Drive,E01018522,Cheshire West and Chester 010A,Unable to prosecute suspect
8a49f97cfc5191ec9e28003e79f48b8fdf447befa715c4de1bbce920f91794dd,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.910898,53.196811,On or near Shopping Area,E01018330,Cheshire West and Chester 034D,Suspect charged
eed7ab15bf74c0fba2a953aca85cf3205e8eb00c55adf4ed46a6fc1cc12f9c44,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.501554,53.197911,On or near Sports/Recreation Area,E01018748,Cheshire West and Chester 035C,Investigation complete; no suspect identified
6d2864644b9da527a0807864f86545f48c61460472899a6121b5530eb1e9f14b,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.628343,53.415482,On or near Shopping Area,E01012562,Warrington 009B,Investigation complete; no suspect identified
5ea46f310b5a6eb4362877c9df8f01ffb682cb8f35296a8b6e1ac3d4626a7371,2023-02,Cheshire Constabulary,Cheshire Constabulary,-3.054953,53.288533,On or near Bushell Close,E01018533,Cheshire West and Chester 006B,Unable to prosecute suspect
09a2ce3a16cae07ca6d8416ad4d33d25a56e803c43e21e96283fbe7e262d0aa1,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.440738,53.101829,On or near Parking Area,E01018463,Cheshire East 035A,Investigation complete; no suspect identified
34f07ff82fad673e7429e9bd9223c1ac6300c6f594d164a8909b9eadf15e8ef9,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.440346,53.105786,On or near Cranborne Road,E01018476,Cheshire East 035B,Investigation complete; no suspect identified
d8d97e8ee258610ef30a68652c07751cb433ddf8cbc15c227a712982fe444e88,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.731076,53.362088,On or near Nightclub,E01012441,Halton 007D,Investigation complete; no suspect identified
6b22ff900ee817760c980419b311442c6c9d2f315941093eee5a7966202ea83a,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.595618,53.397298,On or near Supermarket,E01033300,Warrington 018F,Investigation complete; no suspect identified
