Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2f27ab84aad7c320cdef938f79b90084ba146e14a34a9ad61c101dc76c2cd7bc,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117292,51.903151,On or near St Aidans Close,E01022121,Cheltenham 005B,Unable to prosecute suspect
29669478b4feade89ed3a0851507a314e6fa97a2af5432d7df19105724d174fe,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.701948,51.986457,On or near Tinker's Close,E01022211,Cotswold 002D,Investigation complete; no suspect identified
2c408325676b7edf3306f28fb5b50594d3a74de1f7a99b5ff126056d21a723c1,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241768,51.868014,On or near Black Dog Way,E01032937,Gloucester 004F,Investigation complete; no suspect identified
ef5ef9513cc0c606d2e5301222233ae58bcc41c4639a127aa659ab67b53cc3e4,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4a16a4cfdcfb1586de6e0b1d2c1401e15be516f632843d69a5d0b687b7b97851,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.115243,51.897561,On or near Wasley Road,E01022147,Cheltenham 005C,Unable to prosecute suspect
97aaa5915d1ac680040736e8a68609cce00fed78a842bc6fca0ffa9e6d617705,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075221,51.907052,On or near Courtenay Street,E01022154,Cheltenham 004E,Unable to prosecute suspect
9dba1461b8390883fff673bc0dc8af40410655be721108220cabffee86e28692,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247846,51.742379,On or near ,E01022356,Stroud 004B,Unable to prosecute suspect
2145df13d998e94e3a64aca98c0cae5d9ac85f5fb63f0cba154bb5fcffef4f18,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251661,51.860521,On or near Church Street,E01022348,Gloucester 004C,Unable to prosecute suspect
d83baadd7bd75c527b94d7d19585039f1aac7d63fe989264248d3bd344b1b32f,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251661,51.860521,On or near Church Street,E01022348,Gloucester 004C,Unable to prosecute suspect
f72f869d49b267c023b7784c022765f313b20561626852fb14121be853d95892,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079617,51.898902,On or near ,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
13029303bab4ddd75568539a6b9c86ba66fb456c29263f3201571b6f9e7b2d7d,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119146,51.845734,On or near Dog Lane,E01022420,Tewkesbury 008A,Unable to prosecute suspect
62a4f315421e7af09a40f24770a975f86074135b4f7947d8a1b43183698cd04d,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210258,51.853554,On or near Hailes Road,E01022285,Gloucester 007E,Unable to prosecute suspect
fc99f540dc5fc058c1862c82bf121b03c08258654ebc4af9ef627474b2c8573f,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075633,51.901774,On or near ,E01022153,Cheltenham 004D,Unable to prosecute suspect
1d95eba03bc9616860eb4db1a3e12774b805f908ac44251cf8ff6b77a1416777,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210258,51.853554,On or near Hailes Road,E01022285,Gloucester 007E,Unable to prosecute suspect
9ceedf8ce4a40fb6e6bc6e351a564dc795e1824edd7825d4c87e5e817fa84c26,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210258,51.853554,On or near Hailes Road,E01022285,Gloucester 007E,Unable to prosecute suspect
2fdc601b65daf77396573c4c45701380cb9a5506c14151f246c0ef71f8adfe68,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.289104,51.830145,On or near Downy Close,E01022340,Gloucester 014B,Investigation complete; no suspect identified
d2316909da6dde92c1ee9403823f58c0da1cbc2c3a496d38b4508e67854bc5db,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113409,51.901986,On or near Amberley Road,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
10e972568544248230c14ee107750708bbe9e0735fd713c82e2cc2258ac7cb20,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.634614,51.685117,On or near Kellys Lane,E01022274,Forest of Dean 010D,Investigation complete; no suspect identified
7a663eb6838554753c6f9f44aa8575569f9708b8206a664ffad905556b7147b8,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.187923,51.859364,On or near Wilkes Avenue,E01022303,Gloucester 006B,Unable to prosecute suspect
b20a9a5851abdee647ee84289da547eef7c0f385a5a709d8636ebccf3bef4088,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208796,51.744801,On or near Wood Street,E01022399,Stroud 006B,Investigation complete; no suspect identified
180d8f009299d039e59552f25db39c622a6af28d0029c88f8e2ee44224fda390,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.262860,51.833812,On or near Coral Close,E01022301,Gloucester 013C,Unable to prosecute suspect
e8913096735e5faa8485810c2cdff0208e9290fe6fd481e6db9d59dab183c6ec,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251044,51.859408,On or near St Luke Street,E01022348,Gloucester 004C,Unable to prosecute suspect
da2cc8dfefcf45d5b3ce140c804f15987f2f36629ee8e8ee267c9af2e901411d,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071038,51.900392,On or near ,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
753ecd16a342811666ea657d373187c0b036c38730658f1c9aede9313644cc7a,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.945371,51.701988,On or near Preston Leigh,E01022225,Cotswold 008E,Unable to prosecute suspect
43be8c47642aefd9be6ade2ff091a06fdd3fbb888d2480eacdd0f78594d0859e,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Unable to prosecute suspect
01d7f4051cff0ac56617d3016449a8c04c0126ef8de9a3e739b9f558afdaf2f7,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
92d674f7c4a14c5afb63dffcca4ccf6d0246e19326699ffe00fb06df527919bd,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242965,51.866348,On or near ,E01032937,Gloucester 004F,Unable to prosecute suspect
c8bfaebcd8e915140f623c609b1f55592bb91d8feb70f42702df8f7e13e2db5c,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.524217,51.741443,On or near Allaston Road,E01022257,Forest of Dean 009F,Unable to prosecute suspect
196d536df1671d4a8e138de259607f2d452d429cea19b6023bd271a120f4685c,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274051,51.822143,On or near ,E01032933,Gloucester 015E,Investigation complete; no suspect identified
cd181146996d0ef835e28ffd3e58113d3669fe1374bf4af453275e439420b9c0,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229917,51.870879,On or near Posy Lane,E01022312,Gloucester 002D,Unable to prosecute suspect
5880d04078d42ce9af00fae3543d2c21ebba4ce090304678109b1fa8e8f205cf,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232176,51.855338,On or near The Conifers,E01022288,Gloucester 005A,Suspect charged
313a157232b92c6f6bc3e58ae2dc6c18f513cb8308b68f492cb235b1e2c774fb,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068295,51.902911,On or near York Street,E01022142,Cheltenham 008F,Investigation complete; no suspect identified
ec74c35baa3d9c069bb6bc220c23bae151a8e25706e81a3acca797ae22dec180,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096887,51.910650,On or near Moors Avenue,E01022155,Cheltenham 007D,Unable to prosecute suspect
0dbfb5bc82b628e4f0840cdfda6ae07f39d676f3b0239f458f1a1960a74d99f9,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220268,51.866896,On or near Addington Court,E01022298,Gloucester 003D,Unable to prosecute suspect
4b294cd211cf24a982a5fd1f04daa6a82796d0c5ee575206ef8376504d9de487,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
56d45bb88ddc1e53ffb0fd565531a6ac122569a7c3d052e831ff5ad784118a6e,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ae56e41e38661a0bf076da0b1179fb32a2a984da1d92c8de73ccfbbbc6b1ddad,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1ce1ba23b8f2731da29ce8b17f8da82041f388477c36e2be49ae5544c5a7dd14,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070400,51.901139,On or near Gloucester Place,E01022102,Cheltenham 008C,Unable to prosecute suspect
9c1dc43c35a1d4314bcf32ee9d9c708dca10cc41a530a41ed602a8fb96cf8613,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.408236,51.933700,On or near B4216,E01022267,Forest of Dean 002C,Unable to prosecute suspect
f38e2821140c3b55d775b402b098b9aa2a7137dd14fbb11baae28b75a5efeba9,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.344702,51.678674,On or near First Avenue,E01022373,Stroud 014B,Unable to prosecute suspect
dd2bbb873328b28b64ed76d49f1738fa7fef00c2f992d1aef3d5a6a6f1fe2e00,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236972,51.867268,On or near Claremont Road,E01022311,Gloucester 002C,Local resolution
2f4ac851bac588b4573d18092aadaeaacc5a92c83f523be5aaab9a40474f715b,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236972,51.867268,On or near Claremont Road,E01022311,Gloucester 002C,Local resolution
ab1d3b0105809f6d62f1cb9575cc18efbab785fbcd1b15ca1f4a46a4d1724d4c,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234108,51.858445,On or near Hopewell Street,E01022291,Gloucester 005D,Investigation complete; no suspect identified
e5c4df91a882713b5e0428649a06cccd2c56c09b2a2feb3cf61fed27c6432ef0,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
77af9302c6009b462d3702e4491b953417b6aa5b81aeff875717300806f53477,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.503711,51.810540,On or near Hart Green,E01022250,Forest of Dean 004G,Unable to prosecute suspect
e600cbcc0ecc121fdcac35964fde62008b812e74291b575e876ec605b382290e,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242674,51.863615,On or near Eastgate Street,E01032937,Gloucester 004F,Unable to prosecute suspect
da65e193e67c8932dc4c29f6cc9d663b6f335773666e77a77f17415621adb827,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.657597,51.638083,On or near Ormerod Road,E01022272,Forest of Dean 010B,Unable to prosecute suspect
3b43dfb63fe7bdbddc692a80f392312d43c32c6ef024d738e8d08de4631295c9,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094248,51.899801,On or near Cobblestone Way,E01022156,Cheltenham 007E,Unable to prosecute suspect
1227e007cabbf0b03e36282cd3bcffdbe69362fa40f8056162273c4fb469cee6,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094729,51.900609,On or near Vineyards Lane,E01022156,Cheltenham 007E,Unable to prosecute suspect
31fd829dd6ef9cf5a2ef088048104558670e1080eea616a7a5ff4511cc5fdf1f,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093410,51.902283,On or near Thornbury Close,E01022156,Cheltenham 007E,Unable to prosecute suspect
b95f47173b76e5e64c46ac11945feca6cf16a074f436cdf035b1215c5cd4f0cf,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084219,51.907486,On or near Baker Street,E01022151,Cheltenham 004B,Suspect charged
b95f47173b76e5e64c46ac11945feca6cf16a074f436cdf035b1215c5cd4f0cf,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084219,51.907486,On or near Baker Street,E01022151,Cheltenham 004B,Suspect charged
b95f47173b76e5e64c46ac11945feca6cf16a074f436cdf035b1215c5cd4f0cf,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084219,51.907486,On or near Baker Street,E01022151,Cheltenham 004B,Suspect charged
b95f47173b76e5e64c46ac11945feca6cf16a074f436cdf035b1215c5cd4f0cf,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084219,51.907486,On or near Baker Street,E01022151,Cheltenham 004B,Suspect charged
727678a6d4c09fa6e7a10343bf9fe8b84cae172210435870016b0b6bb7f46ab3,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241898,51.865118,On or near ,E01032937,Gloucester 004F,Investigation complete; no suspect identified
b6d5c78731c246e9b6b3bb223406db1cdd4217beabe6c3876b8a124c1c7d6bce,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a84130f716d19437da36699ec142e1bb27592d209390c449b47b7d39e75f10e6,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231523,51.869671,On or near Hillfield Court Road,E01022312,Gloucester 002D,Unable to prosecute suspect
2758335b25ef79a0d46bc9491f7a572bc9a2f0c80c1cf95e54530439d6fbfce5,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231523,51.869671,On or near Hillfield Court Road,E01022312,Gloucester 002D,Unable to prosecute suspect
f9d23c0a941b73d7a505dd0db876210383a569aca5cb9e9a46eb2520e99b568e,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253078,51.825849,On or near Freemans Road,E01022345,Gloucester 012C,Unable to prosecute suspect
e37fdc869bd1fb96ac38a9af816b93d2ebd2355aa70926ea48c8913f4cfe6764,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.670257,51.784020,On or near Tinmans Green,E01022263,Forest of Dean 006C,Unable to prosecute suspect
d93d632b374b5f1afa7d0abfa67ca79f8940dc707b46c2b56fcd5c5e0bff8608,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064639,51.907139,On or near Pittville Crescent Lane,E01022140,Cheltenham 008D,Investigation complete; no suspect identified
4b2380019cf773bda5e0ebb99b09498fe113c481430f83592c07d671f35f5aa2,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094469,51.901518,On or near Pates Avenue,E01022156,Cheltenham 007E,Investigation complete; no suspect identified
ac3a6e03125809406c5616c226a20a20959892a8eeccd065b99b8417bd95f96f,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235585,51.852112,On or near Maldon Gardens,E01022294,Gloucester 008B,Unable to prosecute suspect
83add0e08aa7215caff99b5f97c39459bc00cf8d4c5a496dcbb6712f027d3232,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123634,51.888822,On or near Reddings Park,E01022107,Cheltenham 010B,Investigation complete; no suspect identified
dc3a8544cc3b1d103d69288001b68b8dd02a414521c774538d5c02ee18be17c7,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.108173,51.900715,On or near Guinevere Road,E01022147,Cheltenham 005C,Unable to prosecute suspect
e296869fa64f9b7139a68d4e93c375ed3c44aac5a9bd9efcdf6feeb97544a47d,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.133058,51.999866,On or near Northway Lane,E01022455,Tewkesbury 001E,Investigation complete; no suspect identified
3f3265b8024b7a688863c3a0d1f6a5f0f98cd8bdd5c850f4cc0fc0de5c51e76a,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218859,51.699315,On or near Watledge Bank,E01022386,Stroud 013B,Local resolution
8f85a75ddea68cd3843956813a03dd325a4d31d8c68c1138107b6b2c0b1915f3,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116408,52.005045,On or near Well Close,E01022452,Tewkesbury 001D,Unable to prosecute suspect
2ead6f95a9603c76423c0fabc42baba3f7c18326ccbee24a9fbd2b5e2e6a6498,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116408,52.005045,On or near Well Close,E01022452,Tewkesbury 001D,Unable to prosecute suspect
5ddf0885fad492cce80fbea52b067c02da9dcd6086bdb415d473f1e1e5fe38fd,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232693,51.857045,On or near Clement Street,E01022288,Gloucester 005A,Investigation complete; no suspect identified
180ab2e95aa131b3f6f3e7f9ed286b55dcd88b80353b3b63b4e7f79577d9295b,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a05565d4bb649bd8827d9fac5b1f35e5404538d45bf232fd0d705862c14c6072,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.340832,51.676772,On or near ,E01022373,Stroud 014B,Formal action is not in the public interest
2ceebb6cab1e52877327c66d9923f05e1805f77f190448b78654dea21ff54b64,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.273760,51.805214,On or near Goosefoot Lane,E01022380,Stroud 001C,Unable to prosecute suspect
5f7bb9a878193397bc4363952f24a04f69d012214efe8c19edbdbc701522b32c,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228919,51.865989,On or near Pillowell Drive,E01022312,Gloucester 002D,Unable to prosecute suspect
abecfe036eddc396c26a780635e2a17ca69acba3e17617ce6e55fdcfdeb67fe8,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216098,51.745291,On or near High Street,E01022365,Stroud 006A,Unable to prosecute suspect
672aeac87aa282a8c9848872964d901e52420b4961be074465e41086e291f42d,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228919,51.865989,On or near Pillowell Drive,E01022312,Gloucester 002D,Unable to prosecute suspect
fc05ff072b5a2bf8321d882b2867816b30fd67ec2c91d4c32d068549cec148c2,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.340832,51.676772,On or near ,E01022373,Stroud 014B,Investigation complete; no suspect identified
f28f03cd0052f756342ec03aacb5a5d41da11e347c092a244e7065dfbfa0d3e4,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244217,51.848256,On or near Calton Road,E01022327,Gloucester 009B,Unable to prosecute suspect
e418699b567f4df145ab38bcef9be4e4764c2b4500513d455967f0505ad2c68d,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.501002,51.825225,On or near Wesley Road,E01022240,Forest of Dean 004E,Unable to prosecute suspect
4b1a4afb1bbafd2ffe80900fa53d0f7ae52607a4d142f2e118002ca7aba2c78c,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244217,51.848256,On or near Calton Road,E01022327,Gloucester 009B,Unable to prosecute suspect
43b258f8cee91fdb1d766c2c735710cb271cdd03bb389d4c05150267d09155a9,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075301,51.902826,On or near Oxford Passage,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
e820071272a7cfcfee46304bcbc9cd30bc08207f01ded3e35ae65b160d09ec8d,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a8de5f5c7c58b92af330d627151d64401fa4c031699f0196f8bcc58cef27f068,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211696,51.745605,On or near Parliament Close,E01022414,Stroud 006E,Unable to prosecute suspect
ab16aa8610bba781ea547f9c4e9b38cfede5b4309013f0f100070a3ac2ba53c1,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.151787,51.994548,On or near Ropewalk,E01022460,Tewkesbury 002E,Unable to prosecute suspect
68c115d19660dd294e22b9d488016552b1b06eedcda73660e002f95e046e8c96,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107334,51.908421,On or near Orchard Way,E01022157,Cheltenham 005D,Investigation complete; no suspect identified
b1dca4a0efd8c599006ab15f702d1a6ff55de9492bf99b9dd15bb6961f0e47ea,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.108173,51.900715,On or near Guinevere Road,E01022147,Cheltenham 005C,Unable to prosecute suspect
2840270c840d081e5af497d208bcfe355a868b42999ca4bfa48c1dd8c6a66bbe,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120142,51.865324,On or near Atherton Close,E01022454,Tewkesbury 008C,Unable to prosecute suspect
9e29096195345b240434642291ddc17404c0a2d3b01b8150acd9adb031b7c12a,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.183022,51.886003,On or near Gardiners Close,E01022430,Tewkesbury 007F,Unable to prosecute suspect
b525df2dae6b28182199ced00bf7171ac0c277a8114d3448c4c729bd4be03805,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Action to be taken by another organisation
f0f2ad4a10da527aa58ca45a18313ef616128031dd29b553d7b8be22a21eebb3,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113409,51.901986,On or near Amberley Road,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
ff803f5b3d82a5d5cd4fb0862d8edc88227cf41968f1a5cbc1ec883c3eec920f,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098234,51.914947,On or near ,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
37dc4834125f6c42f39c1c82a8fabe9a62c66c29276b5dab1a219779356533f5,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259905,51.839725,On or near Burns Avenue,E01022333,Gloucester 009E,Unable to prosecute suspect
88282f6932e8c039751fc18d302eb1476bb9afda57c15cd80320074d949ad018,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259905,51.839725,On or near Burns Avenue,E01022333,Gloucester 009E,Unable to prosecute suspect
f0dc8e3f11dfc29bb8b047e67c3a4d08100b3badde255d9f1ca1d4659bbc0eee,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224921,51.850488,On or near Old Painswick Close,E01022284,Gloucester 007D,Unable to prosecute suspect
bbdbe37483954fac78865fe0df9f431eb246b62add3719a66fb89f82639d373d,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7589e5b634c77aca69d432fda5a7492e3875c764dd04b0b605811cd64751049d,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069260,51.897148,On or near Berkeley Street,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
e40d9de6c2d5aa8bac19a52860310be946ee290b1d32ff77368e8269a56a146b,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.550128,51.833323,On or near ,E01022252,Forest of Dean 003B,Investigation complete; no suspect identified
eeeb12a9bae2b8d106fc11ae62bc399c91040b21e213b21d917a848c6891340e,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
416bff52599362b72fc1878ddb13cb8bc4bebe96b03e343435f2a821f5a243a7,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090198,51.895039,On or near Lansdown Parade,E01022125,Cheltenham 009E,Unable to prosecute suspect
5c351fb5a78903641bf5c61fa4f19c10cc5b3d78b048073a795519cddcf202c7,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077262,51.901953,On or near ,E01022127,Cheltenham 009G,Local resolution
ae12a31544cfcbb63578356e59f9c0c700aef98edb10ea66d2502ba4e606ff3f,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077262,51.901953,On or near ,E01022127,Cheltenham 009G,Local resolution
2adafc467cedf59375703b05bd24a38a9d8891b1ca120cbfaf1a015ebbddd6e9,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228919,51.865989,On or near Pillowell Drive,E01022312,Gloucester 002D,Unable to prosecute suspect
9b0884adc3bd2e973cb44ca064eb262819718ba3b0ee5af2bc87c81d7f284d44,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.272363,51.816438,On or near Naas Lane,E01032934,Gloucester 015F,Unable to prosecute suspect
c706d8f291d81f47aa4ef5a52ebe8af92152a9629902b5b9389581ae1f89e3a6,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.100631,51.901000,On or near Rowanfield Road,E01022150,Cheltenham 007C,Investigation complete; no suspect identified
657b9a0f3ab96f2d2fcf4b39a74ebd2a3406d41d55876370ac3bdaa91fe2d1c8,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155037,51.986758,On or near Despenser Road,E01022458,Tewkesbury 002C,Action to be taken by another organisation
5aaf21560b9c3abaa9642a10f5140b58b85b3d494a92ee1befd23c5ba6bfece4,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.189676,51.885956,On or near Cheltenham Road East,E01022430,Tewkesbury 007F,Unable to prosecute suspect
56cbd930e0be9cdde0b649ae2a62ee59cadb9530ef9aaff6f78aad02bc97eca6,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.777878,52.056059,On or near Lavender Close,E01022183,Cotswold 001C,Unable to prosecute suspect
379929ef0d0dd235f2d1796223cd969d0095feb10287255aa991dc73db376882,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077262,51.901953,On or near ,E01022127,Cheltenham 009G,Unable to prosecute suspect
b233b6e382dbf634046491d5a3af4e8630aa1fa2b5afe168ae741e5bcce907fe,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.581803,51.833907,On or near Robinson Lane,E01022253,Forest of Dean 006B,Investigation complete; no suspect identified
e8dc032b8a774c6495adc170703c0eb0417c4b94309c1bb9dd3248011c069f07,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.206315,51.737505,On or near ,E01022410,Stroud 006C,Local resolution
c3ce1085a8ceb5f05b90980179a72bc54406ace5f0a4d19b1a4e911175334bf9,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248975,51.863377,On or near Kimbrose Way,E01022347,Gloucester 004B,Unable to prosecute suspect
6fbba822cc60f53bf206d2a6ab50579d4654612dd465308c997c8e1f33b9a85f,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229177,51.748153,On or near Stratford Road,E01022365,Stroud 006A,Local resolution
67bbbd73dd11bd1dade2a333631b7d02acf2eadec3758d04a731e0df85287604,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216688,51.744391,On or near John Street,E01022365,Stroud 006A,Local resolution
628d3f0840d4af97a92dbf820d12f922c1c9b19005e3eb969c7b1d191199e44d,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228486,51.846498,On or near Jenkinson Close,E01022321,Gloucester 011C,Unable to prosecute suspect
ae793ff4721c9596f89b6fcce577631465711da51c661ce7cd665ccde6bd0bc2,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236118,51.863077,On or near ,E01022289,Gloucester 005B,Unable to prosecute suspect
90b5b2e270a454de7544fb4e7027e7e6106a962735b3060cc980fffe2a832357,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241898,51.865118,On or near ,E01032937,Gloucester 004F,Unable to prosecute suspect
17c12c8e75e449ce1e5c073a54283a4dd1d9955b04bce7d4993458f94fbf5649,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.909856,51.799349,On or near Green Lane,E01022186,Cotswold 004A,Investigation complete; no suspect identified
def7f722f0fe30974a6006366c174a4a14192515196a6d84454a5abe7d851ad5,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.620737,51.789327,On or near Parliament Place,E01022241,Forest of Dean 007B,Unable to prosecute suspect
