Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9f34cba70d6a0690ba347e7a5ebb6d229bcae73d46da7756f8aca0c4d6aa5868,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.191340,50.572538,On or near Chestnut Close,E01020331,West Devon 004C,Suspect charged
34411f408b6a43d5aa717b1e2c32634bbd1b8389998e6ffac2c9e553788d3718,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
13da15199cf0dc6a48881bc7429508002770313152d1602bb2a964a89becd89e,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.031254,51.074283,On or near Stoat Park,E01020104,North Devon 010C,Local resolution
f47a9cf2e97f0437b502eee82099611450be1d7bc35c00f55aef6977352ee4a0,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.101071,50.391567,On or near California Gardens,E01015063,Plymouth 010A,Local resolution
d6ec8065bfc731de7dd30d9f4751b710ad093ca33dd7f311187ec13ea8de4a7e,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.077477,51.071078,On or near Rhododendron Avenue,E01020125,North Devon 009D,Local resolution
8b191507981b05a137b50c8050f937a041ff046dc27de201af1f11fce2b9613c,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.013440,51.062487,On or near Manor Court,E01020121,North Devon 012D,Local resolution
6dfe6236dcee9d611b83ceb5c1cef1729843c086824798ef43264026074024cc,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.053018,51.087366,On or near Claude Dix Close,E01020134,North Devon 007C,Local resolution
6c679704bcc5c986444a1d23b85cc19453e6b9227f8471f367f0d3d84c00bc80,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.494072,50.206695,On or near Parc- An- Forth,E01019009,Cornwall 054B,Local resolution
fa8d727192f940204459c8c40bc1aabf242ab0fb26744296672859179fbbc539,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.132437,50.376641,On or near Mildmay Street,E01015054,Plymouth 027B,Investigation complete; no suspect identified
03b74a5d824ba41450dffa9783821406469c5471101ba9133553174648c3e214,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.533287,50.724216,On or near Paul Street,E01020018,Exeter 008E,Local resolution
51648c53659351cf5d06b90ad3d5bad4769d8017675f81bd671c9e1d8aaf1071,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.665345,50.809990,On or near The Square,E01020069,Mid Devon 010B,Local resolution
3d6394339e9cf6890d5b8d688caa47df3d6306f020c8c25112dbc97ec7d96478,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.143881,50.550982,On or near Elbow Lane,E01020332,West Devon 005A,Local resolution
a75e4a7446579c3e45b8babd753ede2ce08ef5f91697060d8aee4821563bf3c8,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.167520,50.411295,On or near Kedlestone Avenue,E01015087,Plymouth 006B,Local resolution
3543ad94a86932a63fe23457d640632c4ef82d2ad846c4457306f878cf54a227,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.105392,50.385570,On or near Fox Field Close,E01015057,Plymouth 021C,Local resolution
b740b1124d88628506b10461895adcc92843fc081f75a1cbf1d058c364929089,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.924569,50.969992,On or near Sports/Recreation Area,E01020097,North Devon 013A,Offender given a caution
c5c28248f78728cc41e17ccb644329d1ceb1d2d2be19e8cd82734f91bacd4bd6,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.157494,50.370611,On or near Adelaide Place,E01034159,Plymouth 034B,Offender given a caution
d54c98a7bedbdce6b6973546f9c407772368c4984018ab28b99427683dad252a,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.834403,50.664231,On or near Park/Open Space,E01020318,West Devon 003A,Offender given a caution
24e64508a10eaa99e81ce66466bec4df352804feebe11c4ca802310ee8a22180,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
b67df545973e9516cb3bf833db675f7b25d3c582b702860f7c8846d2ec8e83ae,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.705499,50.352499,On or near Chatsworth,E01019026,Cornwall 035C,Local resolution
1dacafaad6815ca2c467b1c8ab0a027f9914bf48732fce71d7a7ec7a727eb119,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.534000,50.722615,On or near Synagogue Place,E01020018,Exeter 008E,Local resolution
c44225434f1db175c413fd8cab09e24a18184d4bded097f19b7b77eb33f62f32,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.393891,50.993913,On or near Featherbed Lane,E01020046,Mid Devon 001A,Local resolution
a637a70e1af2ea77a3521503892ac1d65d51da610dcee4764069b893041afc52,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.191125,50.480208,On or near Parking Area,E01020313,West Devon 007B,Local resolution
c04559842440987528bc2a8bada9534654590f938d4d836e01e7d8ebe5bb305a,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.504662,50.740831,On or near Mile Gardens,E01019990,Exeter 002A,Suspect charged
1c047735e53e8cb6bba199aa87b87bd2252e8431176a4d2b3d0f31a21060cb73,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.316457,50.499042,On or near Lansdowne Road,E01018750,Cornwall 013A,Unable to prosecute suspect
c85e2fd81f213a57a265e6df1350438238e21bd101635768a52c90cc1b2e9e2a,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.500214,50.720500,On or near Heavitree Park,E01019986,Exeter 007A,Investigation complete; no suspect identified
4fcc452372b2e73a473cf88f382f01a2c73ea3e930a34d96c87c0ccab6cf9681,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.135439,50.384303,On or near Parking Area,E01015032,Plymouth 023B,Investigation complete; no suspect identified
2d78fb3aa735c025a6b21beb928d9409ec2152b5e01619c664dd723816b9c017,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f40f3b6fa86c44239ca5ad56d7e6c21d2757a8296da382be04948b18a8d3f2be,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.128772,50.406299,On or near Trewithy Drive,E01015064,Plymouth 008B,Investigation complete; no suspect identified
7947154d0343fd2abc0e6ce28c6d54f7671f262ed236ca2d6cb1484f3a44a0fb,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.152085,50.435012,On or near Cunningham Road,E01015165,Plymouth 003E,Investigation complete; no suspect identified
6e156be16d55c2ea2e82c761c526e7ec4e19ee9d723eeb9f13e5bb58c05ef99c,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.523799,50.724781,On or near Parking Area,E01034630,Exeter 008F,Investigation complete; no suspect identified
d953329629b703b74ed0d116f8040d61575d72d652045313826f9704cc9a495a,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.045440,50.266823,On or near Manor Gardens,E01018823,Cornwall 042A,Suspect charged
18304b226b4968da0342fda65c06dde75498d17f1827d9aedf1f10e2cab9d4ae,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.658102,50.791037,On or near Market Street,E01020060,Mid Devon 011C,Investigation complete; no suspect identified
ee1997f35f0dc820410f38382979b9be8fa10fe2da28bc84acad990a5ce3dbb1,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.306401,50.141565,On or near The Sidings,E01018905,Cornwall 072C,Investigation complete; no suspect identified
c714ce05a266e6d12cda8c00b8b2d2588632cb22a2632ecad57fa613bf241e83,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.270106,50.096884,On or near A394,E01018886,Cornwall 071E,Investigation complete; no suspect identified
e92bd8873f43033301d9d568e8cfea4be83efd78a9161e6e5aa5b73b6e750e01,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.154073,50.386046,On or near Parking Area,E01015099,Plymouth 017B,Investigation complete; no suspect identified
87d4bd958fdd4c426c28a10fa193ce2e38392393e123ae28473001082a04ce2f,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.558830,50.482132,On or near Cadewell Lane,E01015254,Torbay 003F,Investigation complete; no suspect identified
47f5f04eddfee9333a9609ffa6435af59380291b97f439955661f64cc2327566,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.500214,50.720500,On or near Heavitree Park,E01019986,Exeter 007A,Investigation complete; no suspect identified
4445a5a51f1c3c8b8be02a4364541d369149ed2f99f71a4084421821c6731e01,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.524721,50.726136,On or near Parking Area,E01019995,Exeter 008B,Investigation complete; no suspect identified
74a246558317195475bcf7ee75518bf7864ab9e619cff4afc47a0c1bb1f3c7a5,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.496795,50.741247,On or near Iolanthe Drive,E01019993,Exeter 002C,Investigation complete; no suspect identified
c5b9500a4c8f0ac22104642868f804f21087e899d8f02e94dfa26c1d00ead66c,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.802405,50.335738,On or near Truro Road,E01019032,Cornwall 038A,Unable to prosecute suspect
eb14e00c7ae38268f6b48b1e2bdc61fd8d2b4bdd5743ee9ff6053f19b7368e4a,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.597701,50.553437,On or near Captains Road,E01020254,Teignbridge 009D,Unable to prosecute suspect
897f35a0710a212ab4804de640a776a9c221cd9072b664d91de22d6a738c9a8f,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ef36c3337f72eaca8e0a570b9c763becc46ef64c4eaba5d55f14d2373b7b740b,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.649365,50.788301,On or near Charlotte Street,E01020042,Mid Devon 011B,Unable to prosecute suspect
eebb8f34e6b37ba66d04a1b8ed5444a50c96e56182b23bd482323b35a1597ef0,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.515840,50.394463,On or near Market Street,E01015186,Torbay 017D,Unable to prosecute suspect
6eb762bc276f34a72bc4c4195f21b4f5d7e41f25f565d17f8413a66cdd242f1c,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.568652,50.436060,On or near Bishop's Place,E01015231,Torbay 014B,Investigation complete; no suspect identified
7195ae495a757c8fab8d2da5423ad8d8b545d1fca755a38b217b73e7fdb7b38e,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.119370,50.261613,On or near Seymour Close,E01018819,Cornwall 043A,Unable to prosecute suspect
87fff6933df2d33d8e9811b3be10657d22c5cc54051389e38560436ad3467f75,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
405aee307dbbb80086c38f85139dcf121bf90cc08b684f476bb1721df2937727,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.916969,51.111305,On or near Benton Lane,E01020088,North Devon 006A,Investigation complete; no suspect identified
e79f16906e1dddcbd357c4793012db0e2f225ca9059b1b5ea16e8d839218e265,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.058572,51.085101,On or near Granville Avenue,E01020139,North Devon 007D,Investigation complete; no suspect identified
3e038b26f7343cbb2cd51b432f056ad1c52b9e761973715942325f487368237f,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.493414,50.720939,On or near Sycamore Close,E01020040,Exeter 007E,Unable to prosecute suspect
bc63a5c19ca3e892caa565bf35694494b12a5011f5a9807810e4912e5e902b0b,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.183751,50.401853,On or near Vinstone Way,E01015144,Plymouth 009D,Unable to prosecute suspect
f3fc3f069c6688fc860940cdbf3b9f87591259bd4d432c00b283f45bcbe70355,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.738741,50.471184,On or near Dunmere Road,E01018929,Cornwall 015C,Investigation complete; no suspect identified
0442ad1f778bbb9a35670918be78d4d671ba6fc30e7ce30096ad6d5317554c9a,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.077868,51.119617,On or near Parking Area,E01020127,North Devon 006C,Unable to prosecute suspect
550062af53a353cff6b362eedfda1eda3416b2647cbc85dc390fda50c572c8cc,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.120297,50.374704,On or near South View Terrace,E01015177,Plymouth 025D,Unable to prosecute suspect
36a20965d81ea007f0963c11b2638ac2fd9d653fd42676fbd6888c1276e78cc3,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.472956,50.905441,On or near Petrol Station,E01020065,Mid Devon 004C,Unable to prosecute suspect
36737b97269ca048ee7d969cd78d9ae1ae84c4b0540dcafb479ab8072f601def,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.155311,50.372396,On or near Stoke Road,E01015153,Plymouth 033C,Investigation complete; no suspect identified
a2a94b5b44863c770048ebd399b3e52922466c7966722edca0af9060d4347ab2,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.555303,50.484185,On or near Littlefield Close,E01015254,Torbay 003F,Unable to prosecute suspect
014dadb1294768c0f61ad671fa2d2b84a41fc358f53d94db94969292a9ea316e,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.485695,50.903049,On or near Nightclub,E01020052,Mid Devon 004A,Unable to prosecute suspect
2d0a558358593bf30e3252acca393ce2b06ddf5b44bafcd46d057f3bfcf94cd1,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.079976,50.262215,On or near Townsend Street,E01034863,Cornwall 043H,Investigation complete; no suspect identified
751e655e61b30e9f0f51f5b39efb15ccc624093a0f3aa7cad7a634a8f40f7187,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
771c84aed57c80364c9d0e83a83c921dc36c899ecd96dae3bc6615167cda82bb,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
357590ff50b0f1bb0fee9be0a47b9a08ed717436ae9d9e7f206ac1454037c6e4,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.533897,50.498283,On or near Peasland Road,E01015264,Torbay 001C,Unable to prosecute suspect
55ce0380f4be2a2e4b4427423a94fdba555dc5d6fc085d29d988d555f95cd0f0,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.607611,50.084112,On or near Penzance Road,E01019005,Cornwall 069C,Investigation complete; no suspect identified
06a249880d93fd4fc1d0ade6868b3b36587aabc3d1e6d1a9fef1de27cd6a8eca,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.824639,50.343331,On or near Badgers Watch,E01019073,Cornwall 030E,Further investigation is not in the public interest
1b06e5f6e2107fcd96d4ea1bf95b88709a6dc064b06aaa6b53bcee159730b027,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.100396,50.397317,On or near Grizedale Road,E01015069,Plymouth 010C,Unable to prosecute suspect
c98dafbb39a7f002ef3af8d544711243638b3e9018b0e766d522f9e4cd492ffd,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.426976,50.164164,On or near Ercus Way,E01019007,Cornwall 061E,Investigation complete; no suspect identified
1dde89fdd145bbeef4b3a9de3bc0d4dda8bf80f6ca07f7dcbb64bdcf68d6e264,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.531028,50.724453,On or near Nightclub,E01020018,Exeter 008E,Unable to prosecute suspect
363d19512c8a761453cd5178e7584a1b8b3a7faf6c4e73b0fb6d18e080643a17,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.475513,50.968202,On or near Grove Lane,E01020291,Torridge 008A,Unable to prosecute suspect
aa02caaf0d3144d6a78656bbb89a0b2b63eb1d5c07af24750166cc75a19d8fdf,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.110713,50.441373,On or near Bellflower Close,E01015164,Plymouth 001D,Further investigation is not in the public interest
83bb16014a4153ea59f2942e2448c4e3442baa4c57344a1f58a817e2357cd4f2,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.138940,51.093901,On or near Chardon Close,E01020110,North Devon 005E,Unable to prosecute suspect
b2e1de8902080a3b461624283430ac0db494e9bf129680deec3fa173b1420dcb,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.177032,50.375607,On or near Park Avenue,E01015045,Plymouth 026B,Investigation complete; no suspect identified
5ae961945806a5b64a9481fdfe1f38146d1615a7fa821d23cbdb0e1a4490d7a4,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.309686,50.503908,On or near Tors View Close,E01018752,Cornwall 013C,Formal action is not in the public interest
0bb7ddfa5a17d2ec7f88a961ea01de4153cab6fc3ae954b14c0969b150993951,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.449957,50.651921,On or near Rail Way,E01018968,Cornwall 004C,Unable to prosecute suspect
160a8914e5b17940d76a29cf025817f70f75b188ee3ff42f14d620c43ff54770,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.557785,50.450335,On or near Great Headland Road,E01015224,Torbay 011A,Unable to prosecute suspect
a6264644ffea9bd4e4ca505591a4c9baa82312ab50c451dbfbb21e5a8c223c71,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.353026,50.808439,On or near Station Road,E01020293,Torridge 008B,Investigation complete; no suspect identified
3436dac53bf8e4202ea2347d52153606933b51ae3637b6d864686d9ef5370e12,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.488044,50.696339,On or near Mount Wear Square,E01020012,Exeter 015B,Formal action is not in the public interest
5c93bfbe66200f45b662c80af4eb3b2e9d69481e64268705c8a0ba36779651af,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.118180,50.380299,On or near Parc An Rose,E01018832,Cornwall 032C,Investigation complete; no suspect identified
997252ebdb4b5f7d542f441c5a749b4f8e81e645d47c4f3b19d5289a555610c0,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.134195,50.377589,On or near Providence Street,E01015052,Plymouth 028A,Unable to prosecute suspect
7e1e1b38240a90f049c33f4af8725c0bfb323e5c23e346481e4590cb37184d77,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.797488,50.336504,On or near Parking Area,E01019033,Cornwall 039A,Unable to prosecute suspect
c97013b012c8a77446fb6d33425dbc7e995e7c1f3e5b7e8720df5690c957a7bf,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.121691,50.233591,On or near Park/Open Space,E01018817,Cornwall 047B,Investigation complete; no suspect identified
7d558a9f7a6f3c1a28032374a742034f12e2a50187960e48d885ec50efa626f6,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.174641,50.752480,On or near A3079,E01034642,West Devon 001E,Investigation complete; no suspect identified
02b6af3f14ec0953cd46bdec966a5ddbeef538cfd704f593dded50d11f931149,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.211419,51.040002,On or near Cross Street,E01020297,Torridge 001C,Unable to prosecute suspect
ddcb587b59378b00ebab833abaa58457864aa5715c29f32ac282433eac4ccea0,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.162831,50.370440,On or near Halfpenny Court,E01015155,Plymouth 034A,Unable to prosecute suspect
f9feabd45cf7e77bd6489866665c8bd39b43f560799cd13c85a13453e9f5d4c8,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.741151,50.467538,On or near Hospital,E01018929,Cornwall 015C,Unable to prosecute suspect
86cc85f471acf4ba7e526e807971d35fb8a9d8f0da43ccaea793f71ed247f1d0,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.533374,50.468224,On or near Madeira Place,E01015255,Torbay 008B,Formal action is not in the public interest
13a6c84a1dc395e3c539d6c298f4e772326805e0e7c907326107906168a48292,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.160468,50.390550,On or near West Down Road,E01015072,Plymouth 013A,Unable to prosecute suspect
6d6a3938552d6e20acaef4be3a18a6243c09b19fedcda77baac160ff9f1f1587,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.543453,50.828833,On or near Howards Way,E01018936,Cornwall 001A,Unable to prosecute suspect
76b8181f9136d367eeccca9760c5698425b35a304580c030a46a13b08e966e7e,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.159829,50.413336,On or near Foxtor Close,E01015088,Plymouth 006C,Investigation complete; no suspect identified
26f213ca3a722fe5bd25e17c5f6dda31950ebc9caf0fa25537f083350d49c845,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.038095,50.265432,On or near Trebartha Road,E01018853,Cornwall 042C,Investigation complete; no suspect identified
8a9bbd048b775e768bbb1eed1c656ad98888c3fdd2d4c137bb341d46959a268e,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.076685,50.414922,On or near Cliff Road,E01019020,Cornwall 021C,Investigation complete; no suspect identified
90bab010421da9a221b98a66cc88bf9bdb35e4c8acd7cdf991c07223ae1b658d,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.500708,50.460106,On or near Parking Area,E01015271,Torbay 010E,Unable to prosecute suspect
97405849f18683f80f1db57d39af9123270311d9cd996a2369baed774ef48428,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.584634,50.440259,On or near Supermarket,E01015196,Torbay 013G,Unable to prosecute suspect
62ff5bea0b36655cf08b404d017f7baa32ce5dddc051b47edf42b63d19f4f521,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.203247,50.280856,On or near Ellen Close,E01018826,Cornwall 040B,Investigation complete; no suspect identified
38819634a5032c428fc36685bc65b23368000c98e87caaeec1b6bdda90c0049d,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.002179,50.739319,On or near Fore Street,E01020330,West Devon 002D,Unable to prosecute suspect
07269b9bb5fe69cce7ff3ed82065f087409646c38519a6622813f9b8598e8571,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.384961,50.625555,On or near The Crescent,E01019914,East Devon 020C,Formal action is not in the public interest
e346d2c4dd0a912f399cdb361e5dde2d1726e93e3c76ef4b1154e4d352a9b857,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.152772,50.346989,On or near The Dunes,E01018844,Cornwall 033D,Investigation complete; no suspect identified
f126545284b8027600685890fe59945b93dbb5a6be67d7532e0fc29a1cfb8225,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5a8c5e62b2a69df74e664eaff8b6d33beccc31e17b09103f6e4e8b87a127eed8,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.890542,50.352009,On or near Higher Green Park,E01020158,South Hams 008B,Unable to prosecute suspect
7ec757654a4be4ff58f39a3a909feaaadf41dcd13135bfbe9fd4905d51c1f6e2,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.492154,50.729453,On or near Bonville Close,E01020039,Exeter 007D,Unable to prosecute suspect
9ccc943cfbe68703d435f8e97008c4bca18537cd053bccd9e82d7542cd449c2e,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.072780,50.708529,On or near Supermarket,E01019950,East Devon 010E,Formal action is not in the public interest
a38788aeb7c8e5107a9e3325f63aed4c53cf3f5f1cab70ae6e2ddbf29123f43a,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.526224,50.476341,On or near St Paul's Crescent,E01015241,Torbay 005B,Unable to prosecute suspect
53102e9ac102274202bfb0b65ee01e8a68308f6fc3dbb43b8d47ed2a29a30b38,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.797292,50.337463,On or near West Hill,E01019033,Cornwall 039A,Investigation complete; no suspect identified
655ba4af64d6421d07c6657fe590d71ebdad72b3a428e4b194cd15cbbc700665,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.537752,50.720380,On or near Tudor Street,E01034631,Exeter 008G,Investigation complete; no suspect identified
02bd8cafa7f1279611a37cec375e4c23c26f2bae28b54fb1d82ea8e07e8e50c2,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a872d5181f9e40ba90a0b392a4f6bea0e4184db92c9f268e15458a704b974895,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.043504,50.258256,On or near Trevethenick Road,E01018854,Cornwall 042D,Unable to prosecute suspect
1357f4c7ae3ffb8be5eb8de554f9d0626cb655277f0ac9161afaa725b4323253,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.229989,50.233345,On or near Lemin's Court,E01018911,Cornwall 046D,Unable to prosecute suspect
5ecfeb8ee51c2cfb9d6961bfc76dab52eda26c7c9b737a0320523ed271c1474b,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.519755,50.713215,On or near Feltrim Avenue,E01020023,Exeter 009B,Investigation complete; no suspect identified
cd1d3bc2fdf697325f2828d98431ecc7363887924b0a79b27a039ff82b64a62d,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.598330,50.608325,On or near Bottle Bridge Hill,E01020221,Teignbridge 004D,Unable to prosecute suspect
3a93d792af67f10a4c2f0ac627e3a9ae0291228aba57fa58c4ed33f453366b54,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.206557,51.022648,On or near Supermarket,E01020282,Torridge 003C,Local resolution
df5edc83c002121290afb79b0b8679c4d001e30df4f26e6980fa25ada4574eb6,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
5944dd7a2defd9b5276a6b5843cf059c4687ee018962441e4ed97c9d7f1440c1,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.069656,50.155600,On or near Market Street,E01018804,Cornwall 063B,Unable to prosecute suspect
621678307c850fd0fe627f0623bcdf3038e46ea06d960dea325f314deff39d1e,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.559316,50.108997,On or near Tregie,E01019003,Cornwall 070C,Offender given a caution
d01c72fb8f057cbe3153895274deeed1ff9e55fb1870157a49cc6e8405927f68,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.060079,51.075640,On or near Supermarket,E01020124,North Devon 009C,Local resolution
a836e0e398c79aeeb07b3366d670628cfea6002c00b6df02459d1449d6100ed7,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.612719,50.531034,On or near Shopping Area,E01020218,Teignbridge 014C,Unable to prosecute suspect
918b8a4ff6b251d051a3416ffd3653afd3ed8cb5bc0df87287b5f01e40925adb,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.051800,50.386996,On or near Parking Area,E01015115,Plymouth 022C,Unable to prosecute suspect
9b191ba6ee6626cf43075fb445dac639f225996254306cc54a52743f2c5f4c29,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.533389,50.121080,On or near Albert Street,E01018999,Cornwall 068C,Formal action is not in the public interest
949162e9126f64c4b6d515a576a373aaa4f35d515f50b5fc4aedd22444bd3e4e,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.555303,50.484185,On or near Littlefield Close,E01015254,Torbay 003F,Unable to prosecute suspect
618562075a2414b63fc75f48e1aa3593675edf7e18d466bba9948199a9a9745f,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.505645,50.731699,On or near Clifford Road,E01020006,Exeter 006C,Unable to prosecute suspect
b5fe22c1f9b1f1ec62539eb2fd91cf8a4c2f7749030b3fe34516b196aa58eb6d,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.470470,50.737895,On or near Pinhoe,E01020004,Exeter 003D,Investigation complete; no suspect identified
4f166cf643eb163ac171d1bb1da384083412f3a45444a2bdf5bd7317e6ac8dac,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.876551,50.913211,On or near Ladywell Meadows,E01020098,North Devon 014B,Unable to prosecute suspect
