Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
297701813844fd0fd902310389e07be1f204e3d85ba0d67083b20a27cbd8029d,2022-12,Staffordshire Police,Staffordshire Police,-1.838441,52.690870,On or near Martin Croft,E01029491,Lichfield 007A,Suspect charged
fb4295bada37c404d3df722e0de2c9d9efc92a1de8c38af073b0881538f02ceb,2022-12,Staffordshire Police,Staffordshire Police,-2.228009,53.011161,On or near High Street,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
1b16e68dd5774eeecc4e20dca17a5594f13baca007461bd663dadf93620d2f7d,2022-12,Staffordshire Police,Staffordshire Police,-2.245374,53.019414,On or near Viggars Place,E01029566,Newcastle-under-Lyme 010C,Unable to prosecute suspect
901e0916cafdc5c0315cb59d220c6851063788e6caef53db0c3d8644d765de92,2022-12,Staffordshire Police,Staffordshire Police,-1.982035,52.668262,On or near Church Road,E01029395,Cannock Chase 013B,Suspect charged
e1943cb17bfaac0aa09b4895c9b3d19713802d096ce52754193b9764578007a0,2022-12,Staffordshire Police,Staffordshire Police,-2.244490,53.036999,On or near Haddon Grove,E01029558,Newcastle-under-Lyme 006E,Investigation complete; no suspect identified
257e72b123bb9153763f041a51412450b5f311a5db6fdacf0f30dfad5a6846b3,2022-12,Staffordshire Police,Staffordshire Police,-1.627263,52.803124,On or near ,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
618ba4639dc312d127b5c3136f646dd161e62939ae089b73a4b2c676c12da5c0,2022-12,Staffordshire Police,Staffordshire Police,-2.145945,52.993266,On or near Bute Street,E01014273,Stoke-on-Trent 021A,Unable to prosecute suspect
356608a1efca9a12161e2c699fa6e16432715f8f7996bffc2216734696e9b6f8,2022-12,Staffordshire Police,Staffordshire Police,-1.696835,52.614333,On or near Atherstone Street,E01029504,Lichfield 012D,Unable to prosecute suspect
c99956b47f0c5220c7fe2946230ece0cb1968d8933e5e6948ea3055447b7a991,2022-12,Staffordshire Police,Staffordshire Police,-2.138939,53.029205,On or near Newhouse Road,E01014212,Stoke-on-Trent 012C,Unable to prosecute suspect
8dc4fdd3bcb7d502291b43935fcae754b718570a8f5e073f75fbb051c3398557,2022-12,Staffordshire Police,Staffordshire Police,-1.938629,52.756570,On or near Sarah Challinor Close,E01029373,Cannock Chase 002B,Investigation complete; no suspect identified
6be79d440e95102eb81e736a4c179bcc08a80e8561ba859df94c60e2a4e7955e,2022-12,Staffordshire Police,Staffordshire Police,-1.656384,52.817775,On or near ,E01029435,East Staffordshire 007B,Unable to prosecute suspect
b1683c181b776c9559ab16de0cf14bf76126013d67b335d5b54e8167f9bac868,2022-12,Staffordshire Police,Staffordshire Police,-1.635543,52.813389,On or near A511,E01029426,East Staffordshire 008A,Unable to prosecute suspect
52b3232b431d95fbb9ff73845bef8259aae6dd3083fcaf7f41068acf16180801,2022-12,Staffordshire Police,Staffordshire Police,-2.196886,53.000744,On or near ,E01014292,Stoke-on-Trent 018E,Investigation complete; no suspect identified
630e2a01c8b10a23c973fb8fe500b2e74a3261fdf6ea1ab20a3b4622fd35683c,2022-12,Staffordshire Police,Staffordshire Police,-2.185839,53.006443,On or near Liverpool Road,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
d4767c6b5f9b8617c53c89d9d68ccbf010058d4e5ec68056ab9592060a59a023,2022-12,Staffordshire Police,Staffordshire Police,-2.177443,53.066764,On or near Bentley Road,E01014263,Stoke-on-Trent 003C,Unable to prosecute suspect
3809e892a1e9288a45daa0a18a4f4b05d973c65a8dbe6a832c01d12bfd2cdbde,2022-12,Staffordshire Police,Staffordshire Police,-2.183565,53.035877,On or near Crystal Street,E01014254,Stoke-on-Trent 011C,Investigation complete; no suspect identified
91ea4716bff60006a2d2fa77a13faf353679c41a4022a1df911eeec5c407f536,2022-12,Staffordshire Police,Staffordshire Police,-2.239314,53.087887,On or near ,E01029564,Newcastle-under-Lyme 002C,Investigation complete; no suspect identified
d9a0e74843f256695cf63037522455922a44c353ad98d02a10dbaed06d0267f5,2022-12,Staffordshire Police,Staffordshire Police,-1.685002,52.612684,On or near Parkfield Court,E01029863,Tamworth 009D,Further investigation is not in the public interest
129ec6dc73632697a507ce39ab6921ee9e4f866bd6e30414bb0f621411ebb67c,2022-12,Staffordshire Police,Staffordshire Police,-2.094125,52.792713,On or near ,E01029700,Stafford 011B,Unable to prosecute suspect
ea56eb414e329ce8c8e1f13112cbe54466bb6aae1b0a902f966f8c199dfa7d63,2022-12,Staffordshire Police,Staffordshire Police,-2.155854,52.973010,On or near Pond Mill Way,E01014235,Stoke-on-Trent 032A,Unable to prosecute suspect
b89137319995a9433b1d728b4c09b207af83cc94e07f6c66cc9b5d78ec554054,2022-12,Staffordshire Police,Staffordshire Police,-1.951407,52.764774,On or near Woodthorne Close,E01029401,Cannock Chase 002C,Suspect charged
73857545e49115f30c35ca25f4de9aa66b2cc91c5ec71b364cb2a43d2b84903d,2022-12,Staffordshire Police,Staffordshire Police,-1.593496,52.807050,On or near Wyndham Crescent,E01029468,East Staffordshire 010A,Unable to prosecute suspect
6e2deed9bb6e1d51a24b6d69dcc13454cd1c57d5fcc09c8359bf864e49489d97,2022-12,Staffordshire Police,Staffordshire Police,-2.016688,52.685809,On or near Oxford Green,E01029362,Cannock Chase 012D,Unable to prosecute suspect
c8d20818c177ef4f629fff3007b7c4e33a34198884d8e74e0b9236473a183793,2022-12,Staffordshire Police,Staffordshire Police,-2.151591,53.022996,On or near A5272,E01014230,Stoke-on-Trent 014F,Action to be taken by another organisation
5f45f0c103368d943df10a9cf5be7b2ebace8da49dd133e9a9e9be81475515ca,2022-12,Staffordshire Police,Staffordshire Police,-1.927479,52.680781,On or near Bridge Cross Road,E01029490,Lichfield 009D,Unable to prosecute suspect
9d76037bf56b7b183dcbd736183fafb567cc691bd476bb062bc0d6a5b0361c67,2022-12,Staffordshire Police,Staffordshire Police,-2.141123,52.990315,On or near ,E01014302,Stoke-on-Trent 022D,Suspect charged
900a57699367b7250bbd05e05a74683f6618dffaa78305160ab17034c27fecef,2022-12,Staffordshire Police,Staffordshire Police,-2.168009,53.062112,On or near Mallorie Road,E01014336,Stoke-on-Trent 004D,Unable to prosecute suspect
f8ebc2ba08d892e3827794e39ddaacdf846ab45953a25d82f385062030450d36,2022-12,Staffordshire Police,Staffordshire Police,-2.239312,53.020316,On or near Centurion Crescent,E01029554,Newcastle-under-Lyme 010B,Formal action is not in the public interest
47ecc018189f79a6ca13d4f2ee366b85fa3a67dabac2a427b264ef14061d6329,2022-12,Staffordshire Police,Staffordshire Police,-1.641890,52.808320,On or near ,E01029445,East Staffordshire 009A,Unable to prosecute suspect
b503d7b171f3b634d2ed778bf238e80b83913d2bda9991095b058be45da9c03f,2022-12,Staffordshire Police,Staffordshire Police,-2.204954,52.602110,On or near Stephenson Drive,E01029661,South Staffordshire 010B,Unable to prosecute suspect
b111c6a4e7994d87d25ba240bd1567a310486279539d3f5c4fb6297b89f88636,2022-12,Staffordshire Police,Staffordshire Police,-2.189380,52.630175,On or near Yew Tree Gardens,E01029628,South Staffordshire 009B,Further action is not in the public interest
3138efe43ee657c145d64ed28111a260cb4a4b10ad6abdaefbc6406ee50e6ca1,2022-12,Staffordshire Police,Staffordshire Police,-2.131962,52.795068,On or near Othello Close,E01029737,Stafford 012C,Unable to prosecute suspect
14edc642ca21252ff9e0087f3d319365e8a4ccf0d89b9bb9c6338d74b164c6eb,2022-12,Staffordshire Police,Staffordshire Police,-2.135862,52.809096,On or near Purslane Close,E01029750,Stafford 007D,Formal action is not in the public interest
f2dbf64220de0387896cc8ed49ff9e9b5bef383ac281c0d14cc692c964781816,2022-12,Staffordshire Police,Staffordshire Police,-4.638307,53.308312,On or near Mill Bank,W01000030,Isle of Anglesey 003D,Suspect charged
c9609e66ffde98716c32dc74333a58ef559e6eb8a0b171b16f7a2bd70b17e1ca,2022-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
16b045c3e4ada3aef87d9073f5b5c848eff27e3f93f4efeddf972a3a3d955824,2022-12,Staffordshire Police,Staffordshire Police,-2.185544,53.007081,On or near Rebecca Street,E01014293,Stoke-on-Trent 019A,Investigation complete; no suspect identified
5910d544eef8f25fcc91257ac2b476501c0ee385afeec9636bef40e0b2f8ad4c,2022-12,Staffordshire Police,Staffordshire Police,-2.140518,52.909583,On or near Airdale Road,E01029746,Stafford 003D,Unable to prosecute suspect
64c2aa56d91936a92237d771194f426d8c57191e03b91ea53a2509cde4690718,2022-12,Staffordshire Police,Staffordshire Police,-2.140518,52.909583,On or near Airdale Road,E01029746,Stafford 003D,Unable to prosecute suspect
440579d938e1537e2a7776d7994ee769cd1066ec8fcec55dd8c1005a3bce879f,2022-12,Staffordshire Police,Staffordshire Police,-1.630130,52.807862,On or near ,E01032897,East Staffordshire 011G,Local resolution
e7699e5fdd7c96100909a5c7de183307181ea4fb347bf384313e0a353ace2eb4,2022-12,Staffordshire Police,Staffordshire Police,-2.204513,53.000389,On or near Newcastle Lane,E01014294,Stoke-on-Trent 018F,Unable to prosecute suspect
a57040e8f182089db06da7bae348ddf130925a866cc158f6d534673a3d41a625,2022-12,Staffordshire Police,Staffordshire Police,-2.234412,53.015571,On or near Ashfields New Road,E01029555,Newcastle-under-Lyme 011A,Unable to prosecute suspect
fdac5a12c7e99530a18fd7fe7d91a32b983dcc6edc5dec1cf7dbfb835f8f30d0,2022-12,Staffordshire Police,Staffordshire Police,-2.012953,52.661601,On or near Martin Grove,E01029642,South Staffordshire 004G,Unable to prosecute suspect
9c3a3d8e502f7f8a877f846f349fd4a4208143586d922484b342250f765accc4,2022-12,Staffordshire Police,Staffordshire Police,-1.873834,52.586704,On or near Burnett Road,E01029514,Lichfield 011B,Investigation complete; no suspect identified
6ef5a7d83e0d51a978e86a436481001386725a49b79bc58490c1db730d1131c4,2022-12,Staffordshire Police,Staffordshire Police,-2.221981,53.027370,On or near Sparch Avenue,E01029612,Newcastle-under-Lyme 009E,Action to be taken by another organisation
e466a1134c0355142bda56b33e05e79d07942c585509decb3d0365b237a5f9f5,2022-12,Staffordshire Police,Staffordshire Police,-2.226132,53.017016,On or near Croft Road,E01029555,Newcastle-under-Lyme 011A,Unable to prosecute suspect
98b9b89138c31fade8961c4b7e9806269fe4a828df5a5b041791636740a57583,2022-12,Staffordshire Police,Staffordshire Police,-2.226132,53.017016,On or near Croft Road,E01029555,Newcastle-under-Lyme 011A,Unable to prosecute suspect
ff3557a38f768d10b3316be94e7356f672260eaa28c0875fd04be36db00222b4,2022-12,Staffordshire Police,Staffordshire Police,-2.168052,53.046489,On or near Royville Place,E01014270,Stoke-on-Trent 008D,Suspect charged
ff3557a38f768d10b3316be94e7356f672260eaa28c0875fd04be36db00222b4,2022-12,Staffordshire Police,Staffordshire Police,-2.168052,53.046489,On or near Royville Place,E01014270,Stoke-on-Trent 008D,Suspect charged
d68d1ad98adba1b08356a60885169cadb2d0d596d6e7bd74fdcd1fcba20c4d17,2022-12,Staffordshire Police,Staffordshire Police,-2.229455,53.011356,On or near Church Street,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
4526857806deac6c12d58b0ac3a5e53880c4687a69f4267f4538f8fc5ae1008c,2022-12,Staffordshire Police,Staffordshire Police,-1.632977,52.785127,On or near Essex Road,E01029450,East Staffordshire 014B,Unable to prosecute suspect
1152e3f983196f76e82286cbf91b30fed2ae16dc1cdd287235e180d8b1217700,2022-12,Staffordshire Police,Staffordshire Police,-2.184909,53.029304,On or near Denbigh Street,E01014254,Stoke-on-Trent 011C,Unable to prosecute suspect
9dc72992c820ac81fb11db0e1328d98d13a589186b6038b80d55a3499f82d95f,2022-12,Staffordshire Police,Staffordshire Police,-2.164455,52.998905,On or near ,E01014276,Stoke-on-Trent 020C,Unable to prosecute suspect
a114a1b7645dea16df40c11235f7f99123aca7cdeacb5c9e7302652e91578ba0,2022-12,Staffordshire Police,Staffordshire Police,-2.034160,53.100061,On or near Woodcroft Road,E01029813,Staffordshire Moorlands 006D,Unable to prosecute suspect
3b4098a9d2c7f0f99041fc8668c7ce74be7062a1d7fa55536958ec69cbefd116,2022-12,Staffordshire Police,Staffordshire Police,-2.155386,53.041787,On or near Bouverie Parade,E01014269,Stoke-on-Trent 010A,Unable to prosecute suspect
06b444bff87c9ba38bf08f4006adf4c420fbb311ba5e5f5eaadfee61aaf00d66,2022-12,Staffordshire Police,Staffordshire Police,-2.023074,52.703419,On or near Rigby Drive,E01029358,Cannock Chase 007E,Unable to prosecute suspect
a3a38b9dc7c52848017e05858b59e7d7584a56b792b2d981a0cfcfff0c9f1ad6,2022-12,Staffordshire Police,Staffordshire Police,-2.024471,52.688550,On or near Hednesford Street,E01029360,Cannock Chase 012B,Further action is not in the public interest
9ebf4f81880f13a6a5baeaa8e907bc64cf5900f64989ec89b452544ff2cbf489,2022-12,Staffordshire Police,Staffordshire Police,-2.236768,52.447837,On or near Astles Rock Walk,E01029650,South Staffordshire 014B,Unable to prosecute suspect
94d8081621de7af6a165311823a48effccf528d83df35ad75b5e3db8d89e2bff,2022-12,Staffordshire Police,Staffordshire Police,-1.998957,52.692147,On or near ,E01029376,Cannock Chase 010B,Unable to prosecute suspect
488d929eeace11f5e164e9e1bdded4b054549f8323ced112d7cde0a71d22a018,2022-12,Staffordshire Police,Staffordshire Police,-2.086002,52.644741,On or near Cannock Road,E01029635,South Staffordshire 007D,Unable to prosecute suspect
5b6a052fc8508a35fc9f3be93c7ba1b61703a4fa0d9fddf793a0b2a6eabcef62,2022-12,Staffordshire Police,Staffordshire Police,-1.627263,52.803124,On or near ,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
02a3650ad4419786e8251556cf819837151bb00571430b8b1e7ef6ebe0194b42,2022-12,Staffordshire Police,Staffordshire Police,-1.828795,52.683071,On or near Market Street,E01029526,Lichfield 004E,Local resolution
0921867523be725abd4763b343b0eada0dcb62827c44bf6336b4a30e216e9960,2022-12,Staffordshire Police,Staffordshire Police,-2.162979,53.002503,On or near George Street,E01014275,Stoke-on-Trent 020B,Further action is not in the public interest
03f1221d8588143401b7ebbbb660aefcd5dbf31f8be15771301f7f3229bc4e29,2022-12,Staffordshire Police,Staffordshire Police,-2.154374,52.896226,On or near ,E01029756,Stafford 003F,Investigation complete; no suspect identified
8b87598b5b9ee2281df2965169b15e830bc82cd387c1a89a6c737ee25de2dc3a,2022-12,Staffordshire Police,Staffordshire Police,-1.645236,52.792796,On or near South Broadway Street,E01029410,East Staffordshire 011D,Further investigation is not in the public interest
91408d4d7a2535b5983019fca068bba3185c1b089f8c810a176a732705b27369,2022-12,Staffordshire Police,Staffordshire Police,-2.024651,53.107201,On or near ,E01029807,Staffordshire Moorlands 005B,Investigation complete; no suspect identified
42ebe32e26ac557ae874093ff7b5443ad1e661ef9420de9696964958277aad07,2022-12,Staffordshire Police,Staffordshire Police,-2.196821,52.526959,On or near Chapel Street,E01029679,South Staffordshire 012D,Unable to prosecute suspect
0055726c9db6ac9afa75359196baa30516c3dfba178f95441edb55861ebdba93,2022-12,Staffordshire Police,Staffordshire Police,-2.224041,53.007653,On or near Refinery Street,E01029602,Newcastle-under-Lyme 011C,Suspect charged
c832c5df7e5044b7524e40a77ec2ab37e990e1dd9cb3cc313a25ce80c81b916b,2022-12,Staffordshire Police,Staffordshire Police,-1.679481,52.628755,On or near ,E01029833,Tamworth 005A,Investigation complete; no suspect identified
aafd0534a979a40f4a35d934356b40532ffbbce31ee2546133d4dcc2411abea4,2022-12,Staffordshire Police,Staffordshire Police,-2.199353,53.073633,On or near Beddow Way,E01014259,Stoke-on-Trent 001C,Action to be taken by another organisation
424b6825074ade92d667e8d1e757782ec0a48112b2c5f642f0c06e2f5d435523,2022-12,Staffordshire Police,Staffordshire Police,-2.203888,53.076340,On or near Tidebrook Place,E01014258,Stoke-on-Trent 001B,Investigation complete; no suspect identified
786f934849d66119a539beaa5f37a7665ef7c49e2f909114d131a7b5f712a8f9,2022-12,Staffordshire Police,Staffordshire Police,-2.033430,52.680727,On or near Lilac Avenue,E01029359,Cannock Chase 012A,Investigation complete; no suspect identified
4d1000835bd91e8983f621c8240ba0def46a6f1a29e7e02f8c9a6a939dfe1bc9,2022-12,Staffordshire Police,Staffordshire Police,-2.010954,53.111733,On or near Novi Lane,E01029808,Staffordshire Moorlands 001C,Formal action is not in the public interest
8b8b1ad77038af3166f1aeba4f18e23a010ef40a3dc310ef39934a1e0d961d57,2022-12,Staffordshire Police,Staffordshire Police,-2.163311,53.027358,On or near Tarleton Road,E01014328,Stoke-on-Trent 013C,Unable to prosecute suspect
845ebdeb52ffc035e33f261a8601136567124ec27c9aab1a8137f59f272b9c3f,2022-12,Staffordshire Police,Staffordshire Police,-2.069752,52.787453,On or near The Rise,E01029731,Stafford 014D,Suspect charged
2d67fd6cc8eb760ced7e559bc3728ec3a575111d6be3e8ac2a17dc295f70256f,2022-12,Staffordshire Police,Staffordshire Police,-1.688977,52.791589,On or near Branston Road,E01029440,East Staffordshire 015B,Unable to prosecute suspect
c10fe0068cc4fd9f0f98207b4ceb9da39e8f05b4f45252ba1ee0de236c2faca8,2022-12,Staffordshire Police,Staffordshire Police,-2.157194,52.977090,On or near Ashby Crescent,E01014236,Stoke-on-Trent 032B,Unable to prosecute suspect
dbaff2e565ad2f09ce08345927965c1dc99c377c1ef0139c0af0e79cc342ebb9,2022-12,Staffordshire Police,Staffordshire Police,-2.159545,53.053305,On or near Oakfield Close,E01014267,Stoke-on-Trent 007E,Investigation complete; no suspect identified
52c2bcb6afc2dd11f0af67739cf8cf1a2b80b55691e465c434a5b26c01ee6df2,2022-12,Staffordshire Police,Staffordshire Police,-2.194356,53.021441,On or near Belmont Road,E01014285,Stoke-on-Trent 015B,Unable to prosecute suspect
2be458aac2b9796f4619d858eb7d1aaee2079accf91954de6ed164fa14e2eff7,2022-12,Staffordshire Police,Staffordshire Police,-1.658115,52.788034,On or near Hylton Close,E01029414,East Staffordshire 013B,Unable to prosecute suspect
beee099e9d54ce9691f336e62136b7baf3bd386d5c985f830c5ef34bd1fc7558,2022-12,Staffordshire Police,Staffordshire Police,-1.658115,52.788034,On or near Hylton Close,E01029414,East Staffordshire 013B,Unable to prosecute suspect
76f1afde12e5ce3ad01ab20b4e8d4fc1f53dfffacb268aa08794ee6ab096d578,2022-12,Staffordshire Police,Staffordshire Police,-1.932937,52.680641,On or near ,E01029497,Lichfield 006E,Unable to prosecute suspect
d6f4a7db2a95e81c00d5fd9057b8a01c9f1c8c1a6ba79a60c1690f41dd69610c,2022-12,Staffordshire Police,Staffordshire Police,-1.932937,52.680641,On or near ,E01029497,Lichfield 006E,Unable to prosecute suspect
e6b563f02871f12ab9022f3db1bed53722324d94f5ecd2d50854aaf0b5347fa8,2022-12,Staffordshire Police,Staffordshire Police,-2.013482,52.698881,On or near Crab Lane,E01029351,Cannock Chase 008C,Unable to prosecute suspect
21c7c076a5f61adf3e2a3ab2eaa3219f9c8f413d765d868d17941182341bfc5a,2022-12,Staffordshire Police,Staffordshire Police,-1.934488,52.682125,On or near ,E01029494,Lichfield 006C,Investigation complete; no suspect identified
38c7b328b8b8eeb1c8b37590cf3f5938f7fc7e64d32a21af0ec7021971c330d3,2022-12,Staffordshire Police,Staffordshire Police,-2.033859,52.699227,On or near Bevan Lee Road,E01029356,Cannock Chase 007C,Unable to prosecute suspect
15c8b04ceb35214ccb37649ca3ab18b4ede2d135425912fd9fe51ed5d9a86f75,2022-12,Staffordshire Police,Staffordshire Police,-2.010954,53.111733,On or near Novi Lane,E01029808,Staffordshire Moorlands 001C,Formal action is not in the public interest
bcb1a1eb91aeeb4d88b2a3a09a7e6d520f588e8be193ce1311c48c38dafc1e06,2022-12,Staffordshire Police,Staffordshire Police,-1.649378,52.830942,On or near Harehedge Lane,E01029466,East Staffordshire 004F,Unable to prosecute suspect
75220885e88f1e4d0baec824e8dc69f5a28250919bc96208025f642ae84113ec,2022-12,Staffordshire Police,Staffordshire Police,-2.141123,52.990315,On or near ,E01014302,Stoke-on-Trent 022D,Suspect charged
b9e3674ffa1b233e3c21a3b1d01ba818c7fb9d845831bdba2ea3a40ea9b07a5c,2022-12,Staffordshire Police,Staffordshire Police,-2.141123,52.990315,On or near ,E01014302,Stoke-on-Trent 022D,Suspect charged
76532268564ff5e92e6f362414f8f7c3a9dccef3132194e82e81f1131e5e732f,2022-12,Staffordshire Police,Staffordshire Police,-2.229963,53.084319,On or near ,E01029587,Newcastle-under-Lyme 001F,Unable to prosecute suspect
0dbedb2f8bb1b87f9606aec098211c8e15e172adf804c2936a17561b8597f0ef,2022-12,Staffordshire Police,Staffordshire Police,-2.141123,52.990315,On or near ,E01014302,Stoke-on-Trent 022D,Suspect charged
970f3671dfce6dc60a19d2f656d3a1ac5f3209499038fbbc009a9890448b2b5d,2022-12,Staffordshire Police,Staffordshire Police,-2.141123,52.990315,On or near ,E01014302,Stoke-on-Trent 022D,Suspect charged
5323859a2ec6822edf5c841a5bb2126cea8aa8d91b71d0d3c3c7df9c0a1b0e67,2022-12,Staffordshire Police,Staffordshire Police,-2.141123,52.990315,On or near ,E01014302,Stoke-on-Trent 022D,Suspect charged
22aeb653b6228b279ef22abe469c874b45e8dd2d947a26efe790f23ca5124301,2022-12,Staffordshire Police,Staffordshire Police,-2.141123,52.990315,On or near ,E01014302,Stoke-on-Trent 022D,Suspect charged
0366afd5a98b027ab130c47e2653127cae069bb8b28bd84644cad12af179867d,2022-12,Staffordshire Police,Staffordshire Police,-2.141123,52.990315,On or near ,E01014302,Stoke-on-Trent 022D,Suspect charged
cba41bab6a427d87f322642c1350b2588d2406b80b3c1b59d2d19c9863b122bd,2022-12,Staffordshire Police,Staffordshire Police,-2.141123,52.990315,On or near ,E01014302,Stoke-on-Trent 022D,Suspect charged
b6e902049fc1f88875c7fdd2462d8418847c10a1f80c23bf6cef273187e0b429,2022-12,Staffordshire Police,Staffordshire Police,-1.927742,52.673761,On or near Bank Crescent,E01029496,Lichfield 010A,Further action is not in the public interest
2b659793471ffdbcdb323c4c9a12f808cbbc4f06d6985341b230f0d5f635b831,2022-12,Staffordshire Police,Staffordshire Police,-2.152272,52.703917,On or near Rowleyhill Drive,E01029668,South Staffordshire 003C,Further investigation is not in the public interest
2e85eab0ff5f14348a0d415984bc48efd32118a2413c29deec917da9ba93bbd1,2022-12,Staffordshire Police,Staffordshire Police,-1.684108,52.695935,On or near Churchside,E01029516,Lichfield 008A,Action to be taken by another organisation
5acc5a1ebd071227cca9ca76ef054dd40c414c5336690ba0504f1319d5f1c6c5,2022-12,Staffordshire Police,Staffordshire Police,-2.203669,53.045624,On or near Murhall Street,E01014252,Stoke-on-Trent 009D,Unable to prosecute suspect
31a1a9c59414f553a892cefda39875bc95b9bb97e6a7c6f008bdf549dd2fb7a8,2022-12,Staffordshire Police,Staffordshire Police,-2.199103,52.996965,On or near The Croft,E01014338,Stoke-on-Trent 023A,Unable to prosecute suspect
3a4535e2dd15e0efd10b1273c62ac833c44de6c65f9b018377c5da3cdee877a0,2022-12,Staffordshire Police,Staffordshire Police,-1.692771,52.633758,On or near Colehill,E01029835,Tamworth 002A,Unable to prosecute suspect
8493a9808954951c1379e94355b3de08dae7e6311ca8ae3991348d6faaadde65,2022-12,Staffordshire Police,Staffordshire Police,-2.159708,53.024639,On or near Badgers Brow,E01033216,Stoke-on-Trent 016G,Unable to prosecute suspect
e6599b2cf0b2b768ca65c3382493b9b38714520dfcb6a09217c46dfc788eafe4,2022-12,Staffordshire Police,Staffordshire Police,-2.101831,52.986795,On or near Coyney Grove,E01014365,Stoke-on-Trent 024C,Unable to prosecute suspect
a43695d5f1f4f7a33c4d52810c8654db84c0ac408c9c84fa8020c506511de620,2022-12,Staffordshire Police,Staffordshire Police,-1.686035,52.810926,On or near Henhurst Ridge,E01029417,East Staffordshire 013E,Investigation complete; no suspect identified
5403e0b554639c4e998fd6d9ede3e3493ab8e661daf6461aba27fe682ec134b0,2022-12,Staffordshire Police,Staffordshire Police,-1.641916,52.828699,On or near St Mary's Drive,E01029437,East Staffordshire 007D,Unable to prosecute suspect
c9d50a0fba38d5886e8fbf20721e0c90e4d01fffc68cc5789265981e484ae193,2022-12,Staffordshire Police,Staffordshire Police,-1.641916,52.828699,On or near St Mary's Drive,E01029437,East Staffordshire 007D,Unable to prosecute suspect
36142171b0842c000014d5aae95c94680b956820b1fd04b1e5fd4ba6d543f4f1,2022-12,Staffordshire Police,Staffordshire Police,-2.115784,52.806762,On or near Martin Street,E01029701,Stafford 010E,Unable to prosecute suspect
f6e115c37d196445ece85f65144b7fa8ef5fa3146246f7b289773e6329d7e22d,2022-12,Staffordshire Police,Staffordshire Police,-1.691165,52.639364,On or near ,E01029851,Tamworth 002E,Offender given a caution
f036d65d1ff3b38adaef7da561dc354a6c797745e9d277141814324025444a16,2022-12,Staffordshire Police,Staffordshire Police,-2.031074,52.673877,On or near Earlswood Way,E01029359,Cannock Chase 012A,Unable to prosecute suspect
25d6991bb5b38f042d15c601c12ecda6a0eacc87731bdf7ec5723ef17f0a31c9,2022-12,Staffordshire Police,Staffordshire Police,-1.641916,52.828699,On or near St Mary's Drive,E01029437,East Staffordshire 007D,Unable to prosecute suspect
5e2caf354b971798c451870e19e5ef1d639e3ea98c63452e64d2153dccd3a4cb,2022-12,Staffordshire Police,Staffordshire Police,-2.267405,53.079351,On or near Walton Grove,E01029595,Newcastle-under-Lyme 003E,Investigation complete; no suspect identified
5d9f149ee1f5712597ec20baf089f760391a0a07ae84e0180e821461802c6237,2022-12,Staffordshire Police,Staffordshire Police,-2.003938,52.697048,On or near Tranter Crescent,E01029377,Cannock Chase 010C,Suspect charged
ac9908536de264ede0b4384c72902a3507f88a648e75c1e7d959ca889071c80f,2022-12,Staffordshire Police,Staffordshire Police,-2.180561,53.023602,On or near ,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
9990a9031c4213398ddb823e54ce1fe93346d38ac75f2a3480fc297919cf8f5d,2022-12,Staffordshire Police,Staffordshire Police,-2.173747,53.038301,On or near Sneyd Wood View,E01014256,Stoke-on-Trent 011D,Unable to prosecute suspect
47ed20aa61e77d0b19e66c91a20c346650f2eead4bcd39837d2adae44e56ac7b,2022-12,Staffordshire Police,Staffordshire Police,-1.641916,52.828699,On or near St Mary's Drive,E01029437,East Staffordshire 007D,Unable to prosecute suspect
57b3738351f82e21801cbc3e5cf4682fdb17d257d712d30dc2295bbc2237dd75,2022-12,Staffordshire Police,Staffordshire Police,-2.232314,53.035782,On or near Lansdell Avenue,E01029539,Newcastle-under-Lyme 006C,Unable to prosecute suspect
a2d60524fc0552a6ed57d2ecd39ba97022f31812068035b67b89ae396a1cdbff,2022-12,Staffordshire Police,Staffordshire Police,-2.195075,53.058466,On or near Metcalfe Road,E01014244,Stoke-on-Trent 006D,Unable to prosecute suspect
63e21bee0d0abad00d064792879645b8f348d0142bcf533af65851df606e6ffd,2022-12,Staffordshire Police,Staffordshire Police,-2.183802,53.049648,On or near Wade Street,E01014248,Stoke-on-Trent 006F,Investigation complete; no suspect identified
0fc59439fe7e91cd1180143468672a03f8f1e9bb23932feddc65a6b146f4c0e6,2022-12,Staffordshire Police,Staffordshire Police,-2.277231,52.779787,On or near Newport Road,E01029706,Stafford 015B,Investigation complete; no suspect identified
d6ddace9518c4ab0fd2b41b46686edb2c99d503e73efabe35dd4ece09bd15c84,2022-12,Staffordshire Police,Staffordshire Police,-2.095967,52.981937,On or near Wood Place,E01014367,Stoke-on-Trent 028C,Unable to prosecute suspect
75f0285b3b711aa0027cac1030cd8d8802f54bcd7784295b0baf786df691fbd8,2022-12,Staffordshire Police,Staffordshire Police,-2.169296,53.108646,On or near Trent Grove,E01029765,Staffordshire Moorlands 003C,Local resolution
