Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
82fdf08b2d187493cf32f7dcab5d3ac08d5e7732cd90970a46a88a3007b20b24,2022-12,North Wales Police,North Wales Police,-3.473882,53.326251,On or near Maes-Y-Don Drive,W01000227,Denbighshire 004B,Investigation complete; no suspect identified
2fb61a03accaeb5ce8e6a43ef703fae8943cc4e9cde33f67ab1313450b38e0e8,2022-12,North Wales Police,North Wales Police,-2.989065,53.044517,On or near ,W01001931,Wrexham 012G,Suspect charged
6ef45160f229599ac4c80b99c052fd2c99e336c1d8a6e5adb20ad841cd860c98,2022-12,North Wales Police,North Wales Police,-4.632394,53.302239,On or near Tan-Yr-Efail,W01000017,Isle of Anglesey 003B,Unable to prosecute suspect
c22df068982dec1d5d5c647f57862bf5cd61e6bd5829be942ef528368efefa94,2022-12,North Wales Police,North Wales Police,-3.507721,52.966334,On or near ,W01000190,Conwy 014D,Unable to prosecute suspect
4eb99237312f78df8b057789679c3374e47488ef5e15db4362de7c250846a405,2022-12,North Wales Police,North Wales Police,-3.406554,53.193336,On or near Ffordd Celyn,W01000196,Denbighshire 012B,Unable to prosecute suspect
73117336883b9c73e07fc1f882b06933de4e143e861435d165c71b52a5b6313e,2022-12,North Wales Police,North Wales Police,-2.983270,53.057959,On or near Ffordd Gwilym,W01000342,Wrexham 009B,Unable to prosecute suspect
3411e7ce81e0f74bb55b095147e559393749bde8fcf05aab1195b30b59f0f257,2022-12,North Wales Police,North Wales Police,-2.989065,53.044517,On or near ,W01001931,Wrexham 012G,Suspect charged
3b5eb8276d5d9867fe161b54a3475fa47550318e158568ecdba53c3b436c41f6,2022-12,North Wales Police,North Wales Police,-2.982544,53.043744,On or near Bernard Road,W01001929,Wrexham 012F,Unable to prosecute suspect
463bef67aefb18d1c5060ce007d3eddfe072b9ae48a5b10c6fa9f6e8545d4cfa,2022-12,North Wales Police,North Wales Police,-3.126990,53.248467,On or near ,W01000288,Flintshire 004A,Unable to prosecute suspect
f6d1582706fc75f48ef0d230a22a27f47bd6ba3a1fd9d330fb2731561483949e,2022-12,North Wales Police,North Wales Police,-3.839352,53.229296,On or near Trem-Y-Coed,W01000124,Conwy 012A,Unable to prosecute suspect
148378d40d735a1279712eab9f2a12c2670c9f7b782da4346086212e83f5b68f,2022-12,North Wales Police,North Wales Police,-3.498134,53.318173,On or near Aquarium Crescent,W01000239,Denbighshire 004D,Unable to prosecute suspect
7f98b92bd59a62bb850099bd1c6888936d8321f2a18ad49b7ca1b8e7c55719d2,2022-12,North Wales Police,North Wales Police,-3.039436,53.213519,On or near King Edward Street,W01000337,Flintshire 009F,Investigation complete; no suspect identified
0fd452431c7341eab929acf68521135cf2b183b6e612db875629c464e118374d,2022-12,North Wales Police,North Wales Police,-3.750640,53.301842,On or near Berwyn Court,W01000154,Conwy 003A,Unable to prosecute suspect
693b30d7523216116ee4f52334df26f3fbb167fd7467e7a399c58807684c6567,2022-12,North Wales Police,North Wales Police,-2.996586,53.044041,On or near Lea Road,W01000402,Wrexham 011D,Unable to prosecute suspect
8fd16249e3fa2a671a7774f28f9f2ade30a969eb89a8b9fbb481fd5d1a31b35a,2022-12,North Wales Police,North Wales Police,-3.466080,53.315919,On or near Thornley Avenue,W01000234,Denbighshire 017G,Unable to prosecute suspect
988850be2d553269d5e61498eebbf6024bc96d56332ae8715e349509808be9ff,2022-12,North Wales Police,North Wales Police,-4.132526,52.929691,On or near East Avenue,W01000105,Gwynedd 010C,Unable to prosecute suspect
bb47849228b756e92169405b86de35ff0e48a6a7ec84694aea06486a2a5e73ce,2022-12,North Wales Police,North Wales Police,-2.906523,53.002097,On or near Laurels Avenue,W01000345,Wrexham 018A,Unable to prosecute suspect
a4993d5b9137c11a550160b6f8a23315e8da9460cc1c2751fe6e786d9a2bdf7c,2022-12,North Wales Police,North Wales Police,-3.003998,53.161335,On or near Thornhill Close,W01000256,Flintshire 015B,Unable to prosecute suspect
208644fe8b3e4bf9aaa1711c431616499c9105fe31af1e130815b9651abee054,2022-12,North Wales Police,North Wales Police,-3.884360,53.050728,On or near Glan Gors,W01000121,Conwy 015A,Unable to prosecute suspect
90e0f426f7e653abee05904ca6a0e832cb6c87e8f921381ecfb7235650d9cb45,2022-12,North Wales Police,North Wales Police,-2.989065,53.044517,On or near ,W01001931,Wrexham 012G,Suspect charged
605c093d12269c659d3dffdfb7964dff6398bec87cbcca8bcf5b0c82f6c9bca1,2022-12,North Wales Police,North Wales Police,-3.580376,53.266257,On or near ,W01000122,Conwy 014A,Formal action is not in the public interest
7e60b86a58894fe11103811665f7963d5caa3fd5d700217b6ad644255104fdb7,2022-12,North Wales Police,North Wales Police,-3.224075,53.271608,On or near Ffordd Parc-Y-Fron,W01000304,Flintshire 003E,Investigation complete; no suspect identified
ca2f144f88631ec364b8cbf65dd8f0e42df4d8c09e543a951474de636e4ac079,2022-12,North Wales Police,North Wales Police,-3.008217,53.213015,On or near Stoneleigh Close,W01000333,Flintshire 009B,Further investigation is not in the public interest
3385486079fb746e3935b360b3bd06871e1f5411823627ce8930c099202b36f9,2022-12,North Wales Police,North Wales Police,-3.464493,53.326106,On or near Edgbaston Road,W01000226,Denbighshire 004A,Suspect charged
20fa458657163ab77daec295267ab950c878a38147e688c176c299e4bd2a6038,2022-12,North Wales Police,North Wales Police,-3.003998,53.161335,On or near Thornhill Close,W01000256,Flintshire 015B,Unable to prosecute suspect
f72a60a58caae2e2db1fe7fd5805ff0e64fdb3ae94438c0fdc16cfd44e5f4f85,2022-12,North Wales Police,North Wales Police,-4.175567,53.228270,On or near Tyn-Y-Caeau Drive,W01000011,Isle of Anglesey 008B,Unable to prosecute suspect
00e2ea1a91fbb09159bcb7480570041e06469c4a020e13ff02828b23e42103be,2022-12,North Wales Police,North Wales Police,-3.750640,53.301842,On or near Berwyn Court,W01000154,Conwy 003A,Unable to prosecute suspect
6e712a4a46d3f07f5375b70530ed4697688bb9d1895f390cf1b53243c81f60f5,2022-12,North Wales Police,North Wales Police,-3.470638,53.321428,On or near Mayfield Grove,W01000231,Denbighshire 017A,Unable to prosecute suspect
2f35023e5f8213e2510abf6656443629330e9b51f934c655e40b7a7ce830a9f6,2022-12,North Wales Police,North Wales Police,-3.498134,53.318173,On or near Aquarium Crescent,W01000239,Denbighshire 004D,Unable to prosecute suspect
5b277de4c68ecb0b104bc7650eb5f2efc6fe98f61ebc1ab71b73abdba69c0f77,2022-12,North Wales Police,North Wales Police,-4.275116,53.077637,On or near Lon Cerreg Fawr,W01000073,Gwynedd 008A,Unable to prosecute suspect
5b277de4c68ecb0b104bc7650eb5f2efc6fe98f61ebc1ab71b73abdba69c0f77,2022-12,North Wales Police,North Wales Police,-4.275116,53.077637,On or near Lon Cerreg Fawr,W01000073,Gwynedd 008A,Unable to prosecute suspect
35f718be202193332590e5a1a4efa9158d37f74ba92ca5058a18c3a3fcf1b10c,2022-12,North Wales Police,North Wales Police,-3.884360,53.050728,On or near Glan Gors,W01000121,Conwy 015A,Unable to prosecute suspect
39751361cc7472ae4458463c7831847f1b8db7448fe4b469f988af80b547e30d,2022-12,North Wales Police,North Wales Police,-3.725235,53.293339,On or near Douglas Road,W01000143,Conwy 007B,Suspect charged
a7c5d3fa46ab52232dc7c1af67abf3560594bf95e6d461ffc2391df4cc813288,2022-12,North Wales Police,North Wales Police,-3.041259,53.004356,On or near Heol Hafod,W01000386,Wrexham 015A,Unable to prosecute suspect
df3f30b92207d486552ac0003d1f1036819bbc39ce0a8d65c3738d8d44ae7e12,2022-12,North Wales Police,North Wales Police,-3.120409,53.114855,On or near ,W01000339,Flintshire 019D,Formal action is not in the public interest
8189908881cacc654f6b1172a4824cee53917a15bd65d68758a42ff99329f1d6,2022-12,North Wales Police,North Wales Police,-2.996335,53.094554,On or near Seventh Avenue,W01000392,Wrexham 003E,Unable to prosecute suspect
60d551e3c58be11f42fe5c5e88ba5df9fd238f2bf903b9345b706e4c48d5436a,2022-12,North Wales Police,North Wales Police,-3.906196,52.746783,On or near ,W01000067,Gwynedd 016D,Unable to prosecute suspect
220da82a898f191be25922f8f160e54820fd62668593144e79e08c208d11cc86,2022-12,North Wales Police,North Wales Police,-4.099958,53.264519,On or near Bryn Teg,W01000005,Isle of Anglesey 005A,Unable to prosecute suspect
ba0b8892d8c814e88beec8a8719ffe6db3c730d4a5bce3c22f97fd692b2d0f29,2022-12,North Wales Police,North Wales Police,-2.989065,53.044517,On or near ,W01001931,Wrexham 012G,Unable to prosecute suspect
aad0aa477c1ab24a5ba33074a0c4d16e1d9a82449dadb99718c7b1e0e15276a0,2022-12,North Wales Police,North Wales Police,-3.133731,53.241731,On or near Sixth Avenue,W01000295,Flintshire 005D,Investigation complete; no suspect identified
b8d15fbd9375860ff8eceff79b2ee132b348390f96697c96c4c27f77759dff62,2022-12,North Wales Police,North Wales Police,-4.261247,53.142277,On or near Cefn Cadnant,W01000059,Gwynedd 006A,Investigation complete; no suspect identified
6e840be9ee131182e97d0692aae837d3fa6407bd4d134c21489079302d5debbf,2022-12,North Wales Police,North Wales Police,-4.451394,52.960231,On or near Awelfryn,W01000078,Gwynedd 011C,Unable to prosecute suspect
6821b42435de87497bd43a01d4140d5186d15d3a979c0dee121e30ad2529fcd9,2022-12,North Wales Police,North Wales Police,-3.070124,53.054279,On or near Salem Road,W01000363,Wrexham 006D,Action to be taken by another organisation
cb3ffe435fddbc9cddde2d3332b1e0a8e69046cd625326deb86d5fb16e22a643,2022-12,North Wales Police,North Wales Police,-2.970651,53.046197,On or near Burnham Gardens,W01000353,Wrexham 010B,Investigation complete; no suspect identified
7f66448c55e45e8737b80bb6392b7dacb5c950c2a10dd23042cefc185dd768f9,2022-12,North Wales Police,North Wales Police,-3.789925,53.134754,On or near Maes Tawel,W01000134,Conwy 015B,Action to be taken by another organisation
153b099f84f0c4cee350338d46af482ef5992010e5441c4001d5c99a8a86198d,2022-12,North Wales Police,North Wales Police,-4.416890,52.889429,On or near Market Square,W01000108,Gwynedd 012D,Investigation complete; no suspect identified
1155758de12317d73517e5f3b17267e5f1e59cc27f53d9543855764f9cd0f458,2022-12,North Wales Police,North Wales Police,-4.275983,53.053030,On or near ,W01000104,Gwynedd 008C,Investigation complete; no suspect identified
532580f71a9bdf8c1a350d56fdae1bab12698552f2a6510e5ddc86120ff01ec2,2022-12,North Wales Police,North Wales Police,-3.719902,53.292445,On or near Lawson Road,W01000144,Conwy 007C,Unable to prosecute suspect
678203a4dfcb32c039dbf501b541b84142a744a8bab85885b6798724b8b0171f,2022-12,North Wales Police,North Wales Police,-4.415849,53.258614,On or near Maes Alaw,W01000009,Isle of Anglesey 007C,Unable to prosecute suspect
b7852c069cf5a5b192302b17b0a23eafb6d8cb370df98d0783781f2713d72e37,2022-12,North Wales Police,North Wales Police,-3.481339,53.319578,On or near Mona Terrace,W01000238,Denbighshire 006C,Further action is not in the public interest
96fec906c39857b8f5e4584e15e1c43fb8a255247d5431daebcb88bad6a3dda5,2022-12,North Wales Police,North Wales Police,-4.415849,53.258614,On or near Maes Alaw,W01000009,Isle of Anglesey 007C,Unable to prosecute suspect
e2a145e2ecbcb5be1ddd20f277bbf33e92c1ac4df30448f96e2060e5bdc0dbbd,2022-12,North Wales Police,North Wales Police,-2.993548,53.046161,On or near Stryt Y Syfwr,W01000372,Wrexham 008C,Investigation complete; no suspect identified
ddfa8f59ab3a3686f9ac7218972d7bd324c88a464acd4da6e6d449d1f181a173,2022-12,North Wales Police,North Wales Police,-3.406309,53.329287,On or near Maes Tegid,W01000212,Denbighshire 003A,Action to be taken by another organisation
029dc6a5baad06f193a0db1f829117915eebc9e3290d7cc4d32ad7ec82c811fb,2022-12,North Wales Police,North Wales Police,-3.152282,53.169710,On or near Hazel Grove,W01000318,Flintshire 016F,Unable to prosecute suspect
da3194eab80ffdb1db5ae49a9c03b0e68d8f1addc2d4e396abe078bc7616bb0f,2022-12,North Wales Police,North Wales Police,-3.059290,53.001868,On or near Delfryn,W01000406,Wrexham 013C,Unable to prosecute suspect
19b5c05e8f52a33d93b2f4085a6ba32469af083e6e0dced7a34d179880d8cf68,2022-12,North Wales Police,North Wales Police,-2.994510,53.045182,On or near Abbot Street,W01000350,Wrexham 011B,Investigation complete; no suspect identified
5d13fb30d4051a20095d63c79b82b763ff71df22bb298625b6bf9aee77c0c8c1,2022-12,North Wales Police,North Wales Police,-3.745817,53.309060,On or near Llwyn Onn,W01000157,Conwy 004C,Unable to prosecute suspect
4f9b693d0865a2da2ffea70fd9b2e628bdabd4507d7e4746d2c0993da60ef1f2,2022-12,North Wales Police,North Wales Police,-3.113363,53.238138,On or near Llys Cadfan,W01000293,Flintshire 004D,Unable to prosecute suspect
9a6895706f9439bc975b7d4d19d505b1839f1d3303d4704fb6f6812d071bd5eb,2022-12,North Wales Police,North Wales Police,-3.489845,53.321549,On or near ,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
51142c97d48644461711f4ff1705f450ba78e5b840230cbace71661b9f4d7833,2022-12,North Wales Police,North Wales Police,-3.364944,53.042593,On or near ,W01000207,Denbighshire 015C,Action to be taken by another organisation
a8404889cad688182b15eb6f5aed052678a7e31d2ab13b26df1347b1bfe1be11,2022-12,North Wales Police,North Wales Police,-3.463395,53.312905,On or near Howell Drive,W01000234,Denbighshire 017G,Investigation complete; no suspect identified
15c7e3fbf3a4c5399bd7a9d95f099b7d4c63382be6cad72fb672c332f27bbca4,2022-12,North Wales Police,North Wales Police,-3.021137,53.032614,On or near Erddig Close,W01000366,Wrexham 014A,Unable to prosecute suspect
c07e75b18916264f7b4d0c8e8276b074e59c11efc39f8819c9da0c616e5fd49c,2022-12,North Wales Police,North Wales Police,-2.993548,53.046161,On or near Stryt Y Syfwr,W01000372,Wrexham 008C,Investigation complete; no suspect identified
d80fb9425e9a950230a315caf460e618be980d22f8774a6a09d94ac9663cc6cb,2022-12,North Wales Police,North Wales Police,-3.038876,52.988923,On or near Cleveland Street,W01000420,Wrexham 016E,Investigation complete; no suspect identified
efac8216240602a4ac6dfc7db718b52ac0138b92bbbbcba62e335a6cfda6c796,2022-12,North Wales Police,North Wales Police,-3.741195,53.310557,On or near ,W01000156,Conwy 004B,Investigation complete; no suspect identified
945dcb96f238614e1d85f1b1d4ccb32ba9ada72929d6f807e84730a01ab7266f,2022-12,North Wales Police,North Wales Police,-2.973196,53.089640,On or near Greythorne Close,W01000369,Wrexham 020F,Unable to prosecute suspect
1a6ec17c6ef1fcd243d12d7939fedb330f2bdeb02db8fe7c42f0448a6330e5ee,2022-12,North Wales Police,North Wales Police,-2.993548,53.046161,On or near Stryt Y Syfwr,W01000372,Wrexham 008C,Investigation complete; no suspect identified
1f52fade0bed5bb4f88e4f1c8037a64f774674eeea153f57aeb9c22920e1ca31,2022-12,North Wales Police,North Wales Police,-3.521670,53.302026,On or near Argoed,W01000151,Conwy 005C,Unable to prosecute suspect
d303758ce50789ccb1d002766014a8b8bfb2eea036c37f98a0d19fb7b1600ab0,2022-12,North Wales Police,North Wales Police,-3.464003,53.292852,On or near ,W01000224,Denbighshire 009C,Investigation complete; no suspect identified
8b95074d7ccfeb364546dafdf225396d76c0bde3eeca15bee5c22450c9d732f5,2022-12,North Wales Police,North Wales Police,-3.719902,53.292445,On or near Lawson Road,W01000144,Conwy 007C,Unable to prosecute suspect
18166b4048e3ed7cf08e6169d3abe7b70054582dd3afc8e1bd67d4dc7462dfd2,2022-12,North Wales Police,North Wales Police,-3.064606,53.215194,On or near Celyn Avenue,W01000279,Flintshire 008C,Unable to prosecute suspect
bf9c0946cd89819e4527d2d17c470e42340f1133178efe7f74155fcabf799eed,2022-12,North Wales Police,North Wales Police,-3.497729,53.316038,On or near Wellington Terrace,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
dcce430521beca17d6e97b86aa478aeaf294c4a084df25b3a38a2e991529aa06,2022-12,North Wales Police,North Wales Police,-3.459284,53.202014,On or near Maes Sadwrn,W01000199,Denbighshire 011C,Unable to prosecute suspect
b7ca44af106645dffee009672dc32cd59b725fa717cc83adbbfcdd5ac2fb2eac,2022-12,North Wales Police,North Wales Police,-3.058962,53.219505,On or near Bethel Place,W01000274,Flintshire 007B,Unable to prosecute suspect
7ff9714db225a552b32dd71405e0de506286511914ef940c7e644b6e91e0be59,2022-12,North Wales Police,North Wales Police,-3.581106,53.293738,On or near Meirion,W01001928,Conwy 010H,Investigation complete; no suspect identified
4af00b34ecd0f1d3730bb11be8c948cc7df2f5d85dc7d50c69e149ed6703a59b,2022-12,North Wales Police,North Wales Police,-3.406912,53.337568,On or near ,W01000214,Denbighshire 002B,Unable to prosecute suspect
470cb9fdf7d8a195db38ac6b3dd260cd093dbb2b15fcc719b99457816ee57c30,2022-12,North Wales Police,North Wales Police,-3.082142,53.167644,On or near Tabernacle Street,W01000262,Flintshire 017C,Investigation complete; no suspect identified
7b658ab8b6c9a5cce5f72189bb159b6e600dfa211f78c8bcf8dfb40156265308,2022-12,North Wales Police,North Wales Police,-2.998973,53.048542,On or near Caxton Place,W01000372,Wrexham 008C,Investigation complete; no suspect identified
548e757cb9a205376c79e53923ce3fa538c977c8ace81870f77fb2114c93936e,2022-12,North Wales Police,North Wales Police,-3.087426,52.973468,On or near ,W01000389,Wrexham 017D,Investigation complete; no suspect identified
b74574b0f68df63d0bbe73d5d43a642c76deea17c5547512217cd3ab60ffc03c,2022-12,North Wales Police,North Wales Police,-3.822828,53.312825,On or near Bodnant Road,W01000188,Conwy 002D,Investigation complete; no suspect identified
832bb0949c77df16bc86a850567c0154f9fbeb1269bae951c52cde4c7930fe35,2022-12,North Wales Police,North Wales Police,-3.133385,53.169239,On or near ,W01000315,Flintshire 016C,Investigation complete; no suspect identified
478cd762eaf273464e85c8f6623d763369207d3e96740f11d6dd5e408a93c11c,2022-12,North Wales Police,North Wales Police,-3.498260,53.313623,On or near Seabank Road,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
99587892bf0ea0bdaa3046285300632ef08c023e497d334e24488977b315bec8,2022-12,North Wales Police,North Wales Police,-2.933632,53.034681,On or near Bridgeway East,W01000383,Wrexham 020A,Unable to prosecute suspect
abbce22240bbf835b34f545f0dddfae7823d42272b9f4b0a9acee44d93184348,2022-12,North Wales Police,North Wales Police,-3.784730,52.777100,On or near ,W01000057,Gwynedd 016C,Unable to prosecute suspect
40b15dd97d7d29539b64c5bc02865dc48be60b23f61d2b48edd8bba9282550bc,2022-12,North Wales Police,North Wales Police,-3.585516,53.286820,On or near Groes Lwyd,W01000179,Conwy 010F,Unable to prosecute suspect
7d5e4dd254a41b112151bd5e3e254a51fc88bd6d34b45be064785e7580da59f9,2022-12,North Wales Police,North Wales Police,-3.906196,52.746783,On or near ,W01000067,Gwynedd 016D,Unable to prosecute suspect
ac01749979589dcf884f53a3206e3da0b65142df00b95abec4f99f603b304699,2022-12,North Wales Police,North Wales Police,-4.159825,53.209020,On or near ,W01000102,Gwynedd 002E,Unable to prosecute suspect
0247bba063e0c4f36061fdeab4ffcba7b830aecd7b2f425fabfe5d028ef0d76f,2022-12,North Wales Police,North Wales Police,-4.234098,52.916252,On or near Castle Square,W01000061,Gwynedd 011B,Unable to prosecute suspect
d16631d21cf03e241bf6058a090ff1912de41bec383cd24d5142ba5220a91249,2022-12,North Wales Police,North Wales Police,-3.357402,53.219773,On or near ,W01000248,Denbighshire 008D,Unable to prosecute suspect
ac4ca32151237008ef7a30cade43845d3034c10f0d434c77191f5586b85e7b0c,2022-12,North Wales Police,North Wales Police,-3.063665,53.221935,On or near Church Road,W01000275,Flintshire 007C,Unable to prosecute suspect
b636c8ea11a6cc1c330c58b719da6b9a4d72b9bed070af73f3a2e97410794d4c,2022-12,North Wales Police,North Wales Police,-3.741195,53.310557,On or near ,W01000156,Conwy 004B,Investigation complete; no suspect identified
b18ee9099bcf1c9138a4d790c22063ae3a1d63e3de59adb8d4a3d8d18816663c,2022-12,North Wales Police,North Wales Police,-3.474209,53.310479,On or near Tower Court,W01000230,Denbighshire 017F,Unable to prosecute suspect
400cbea481d57d73d65d6276d67faa79c4671c844f0760c6b9fbf216295ae4c9,2022-12,North Wales Police,North Wales Police,-3.976960,53.259754,On or near Promenade,W01000123,Conwy 013A,Unable to prosecute suspect
037d51e04355c6f4495c7b0e376905d45c544a66fe29addace37511b0dd07e8f,2022-12,North Wales Police,North Wales Police,-3.027330,53.077319,On or near Oak Close,W01000377,Wrexham 004A,Investigation complete; no suspect identified
da2ba090f59080a216ce302bbc3e74b0668b39d0557fe9895aff05b72c15044e,2022-12,North Wales Police,North Wales Police,-2.938262,53.178402,On or near St David's Terrace,W01000329,Flintshire 015D,Investigation complete; no suspect identified
1f6f509b6c4d5d4cbbb4d8b79881dc6425b5f24701b90856196929bb449bded0,2022-12,North Wales Police,North Wales Police,-3.678056,53.287846,On or near Mor Awel,W01000163,Conwy 009E,Action to be taken by another organisation
b2f0c20babd39431634ea9a5c58d8e4ab883d90d162aaa26519dd98b96ca0ee1,2022-12,North Wales Police,North Wales Police,-3.938963,52.995125,On or near Leeds Street,W01000056,Gwynedd 009A,Further investigation is not in the public interest
6acda7e4cb1d8864c7b98086d47a7b44789478512592854a32ac5d71db596b46,2022-12,North Wales Police,North Wales Police,-3.140482,53.162506,On or near Conway Street,W01000313,Flintshire 016A,Unable to prosecute suspect
e949423009b12ae5b21d3390d5611dffe334861ef77074e257951787d97b9af3,2022-12,North Wales Police,North Wales Police,-3.140482,53.162506,On or near Conway Street,W01000313,Flintshire 016A,Unable to prosecute suspect
37fb68ebcbf1743dd173c486df1e2d0d6a4d34be7e69e025dd7d9d5e6cc0479d,2022-12,North Wales Police,North Wales Police,-3.412318,53.187525,On or near ,W01000194,Denbighshire 011A,Investigation complete; no suspect identified
dadb6246c243dbfe740a586eb069d2c7634f3461d92e610ebf6ab40cd94ee39b,2022-12,North Wales Police,North Wales Police,-4.066941,53.180909,On or near Ffordd Y Stesion,W01000097,Gwynedd 003D,Investigation complete; no suspect identified
4b9a396fba85b305aa2532ba6bf3a32712625a044c59e067e5dc49b9e3686f06,2022-12,North Wales Police,North Wales Police,-3.811674,53.321679,On or near Back East Parade,W01000132,Conwy 001A,Unable to prosecute suspect
2208bd215a6b5ac72c5afa2aa745cbac0b1cae40cc0bc359df0f26440d81995b,2022-12,North Wales Police,North Wales Police,-3.232865,53.258644,On or near Hafod-Y-Bryn,W01000258,Flintshire 006A,Unable to prosecute suspect
1689ec990ed1f8ef59925f0cabca9497b25e667242ff46e034ae5c66883c96ab,2022-12,North Wales Police,North Wales Police,-3.474332,53.320150,On or near ,W01000231,Denbighshire 017A,Unable to prosecute suspect
13fe8d76588f0bebd5114ce9dff7cbb92aec890dbf47a240eb5f410aa64bd088,2022-12,North Wales Police,North Wales Police,-3.826777,53.303370,On or near Cefn-Y-Bryn,W01000135,Conwy 006A,Investigation complete; no suspect identified
4b0296593532c7d4e956f13f4d588f7634b215a2c79252cdb16b47582830f022,2022-12,North Wales Police,North Wales Police,-2.994952,53.163388,On or near ,W01000255,Flintshire 015A,Unable to prosecute suspect
dcea6cdcd651fd4fef673dc24c84bb046eefedcb57288226e2a1bb29b6f86358,2022-12,North Wales Police,North Wales Police,-2.982748,53.060589,On or near Acton Hall Walks,W01000341,Wrexham 009A,Formal action is not in the public interest
4d41309791eec5749a4ea2bad398973b416b60cad42b2600f21cd2510ae490d6,2022-12,North Wales Police,North Wales Police,-3.486672,53.320114,On or near Thorpe Street,W01000240,Denbighshire 004E,Unable to prosecute suspect
8124431876ebb7845b02392d7bb5af62864cfb8757badef8b0e6b091e0c9c4c7,2022-12,North Wales Police,North Wales Police,-2.946156,53.059762,On or near Sandy Lane,W01000383,Wrexham 020A,Investigation complete; no suspect identified
3cf2a6a5d3ba96a589283e79ffa042483d3e7f2277d41dbe55cd6c3d7eb00ac8,2022-12,North Wales Police,North Wales Police,-3.495983,53.319332,On or near Abbey Street,W01000239,Denbighshire 004D,Investigation complete; no suspect identified
077cdcabccbdfdbc31ca999e67cc8f74bcd2e94c84b551cda19b8c833176f626,2022-12,North Wales Police,North Wales Police,-3.795762,53.262397,On or near Glydar,W01001926,Conwy 011F,Unable to prosecute suspect
e9aafbeeb47011060ac58d33e637ab13cfc12d8d5509b347c1a306573e4d89b7,2022-12,North Wales Police,North Wales Police,-3.580390,53.294277,On or near Marine Road,W01001928,Conwy 010H,Unable to prosecute suspect
a128c3bc983db46c327072441268529e1eb8982af3b45b5b7b873063eaad6e05,2022-12,North Wales Police,North Wales Police,-3.050763,53.015860,On or near Bent's Road,W01000412,Wrexham 015D,Unable to prosecute suspect
d114ab4e9d75a009ccb5808d2ffb3ca1345e132fe9f5dfc8cee5432248487b14,2022-12,North Wales Police,North Wales Police,-3.027437,52.936281,On or near Rhyn Lane,E01028920,Shropshire 003D,Investigation complete; no suspect identified
4bb72dc3a6ee20ed54756834c9014fb66a55b914b797a3536d096fc2897eff6a,2022-12,North Wales Police,North Wales Police,-3.822828,53.312825,On or near Bodnant Road,W01000188,Conwy 002D,Unable to prosecute suspect
2eeaa2fd8380e6abcc44f685ffd2d03ea240f84021d05d3d303fc955c528f305,2022-12,North Wales Police,North Wales Police,-3.066305,53.219682,On or near Nant Road,W01000273,Flintshire 007A,Unable to prosecute suspect
2cc957b05d2aba23fb1a3d2cb14a4e3d9a4bb3b880b01179916270113d020f4f,2022-12,North Wales Police,North Wales Police,-3.144017,53.166643,On or near ,W01000314,Flintshire 016B,Action to be taken by another organisation
1a5f38fa576bed41b52599196dc81e09979606683b8173a38505732f1674b34b,2022-12,North Wales Police,North Wales Police,-3.472138,53.319216,On or near Pendyffryn Road North,W01000231,Denbighshire 017A,Formal action is not in the public interest
b58abd14d183032db7b67d5d6d83118d5cbf0b0962595ad50becdf8a971a49c6,2022-12,North Wales Police,North Wales Police,-2.985979,53.049895,On or near ,W01000393,Wrexham 009C,Investigation complete; no suspect identified
0cd687180aadbfc24019125044642f3a561cafaf88228f407fd433942bb208a7,2022-12,North Wales Police,North Wales Police,-2.985979,53.049895,On or near ,W01000393,Wrexham 009C,Investigation complete; no suspect identified
d88ef4702ead5e80340055c9225ebb2c5dce7be4eca329f48f7ce053eea89d59,2022-12,North Wales Police,North Wales Police,-2.985979,53.049895,On or near ,W01000393,Wrexham 009C,Investigation complete; no suspect identified
87ea60af9a05f5faeda6fb8005bf0f6922f94be329bedadbd3c761cc8fea30fd,2022-12,North Wales Police,North Wales Police,-3.794923,53.140971,On or near Talybont Road,W01000148,Conwy 015D,Formal action is not in the public interest
a03b11661a794d2302dbef92dff1bcac56d6a77e4961eb0e96f83276d4a9e105,2022-12,North Wales Police,North Wales Police,-3.582357,53.284551,On or near ,W01000178,Conwy 010E,Investigation complete; no suspect identified
82ed6deae75b27e5e1f13926403d7b07bf6deee07540f19bd716d1fbe898944b,2022-12,North Wales Police,North Wales Police,-3.053814,53.068269,On or near Charles Street,W01000347,Wrexham 006A,Suspect charged
251287e61ddd80be5bc37be435c24533b546c607dbb574b762b774757c608292,2022-12,North Wales Police,North Wales Police,-3.728271,53.295705,On or near Penrhyn Road,W01000182,Conwy 007D,Investigation complete; no suspect identified
28c7b7eda7ea0cb6bc68975789e5fac2fb6f7836c41a05d0286d776edf135374,2022-12,North Wales Police,North Wales Police,-3.472138,53.319216,On or near Pendyffryn Road North,W01000231,Denbighshire 017A,Action to be taken by another organisation
46908a73da37417d1201aa28f560b3540461a2f46f1b3107e29e10ebe3ddbf85,2022-12,North Wales Police,North Wales Police,-3.794923,53.140971,On or near Talybont Road,W01000148,Conwy 015D,Formal action is not in the public interest
