Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0ff09582118621cff73f7be7bfae48773a016ed860a8a074d7bc5c5e394df461,2022-12,North Yorkshire Police,North Yorkshire Police,-2.281673,54.064169,On or near Ivy Dene Close,E01027573,Craven 003D,Unable to prosecute suspect
feeb707a3c7a89e38d9a5ff9abd2e2b6ee77c7c4c16bb1e5b18650cd2a4e6f5e,2022-12,North Yorkshire Police,North Yorkshire Police,-0.288011,54.209378,On or near Murray Street,E01027827,Scarborough 014A,Unable to prosecute suspect
feeb707a3c7a89e38d9a5ff9abd2e2b6ee77c7c4c16bb1e5b18650cd2a4e6f5e,2022-12,North Yorkshire Police,North Yorkshire Police,-0.288011,54.209378,On or near Murray Street,E01027827,Scarborough 014A,Unable to prosecute suspect
cd74852bf925b3c58b251317227f352a9a3e019d848fa75374d4de82d3ab5985,2022-12,North Yorkshire Police,North Yorkshire Police,-1.060673,54.246378,On or near ,E01027780,Ryedale 003B,Unable to prosecute suspect
cd74852bf925b3c58b251317227f352a9a3e019d848fa75374d4de82d3ab5985,2022-12,North Yorkshire Police,North Yorkshire Police,-1.060673,54.246378,On or near ,E01027780,Ryedale 003B,Unable to prosecute suspect
18da8636a42d103e4f3425662fa5158b971330926bc969247604cfff95e4a001,2022-12,North Yorkshire Police,North Yorkshire Police,-0.288011,54.209378,On or near Murray Street,E01027827,Scarborough 014A,Unable to prosecute suspect
18da8636a42d103e4f3425662fa5158b971330926bc969247604cfff95e4a001,2022-12,North Yorkshire Police,North Yorkshire Police,-0.288011,54.209378,On or near Murray Street,E01027827,Scarborough 014A,Unable to prosecute suspect
856225884d62651ab3e569147d4ad8e93f723cc6291824a19fe780c31e71c80c,2022-12,North Yorkshire Police,North Yorkshire Police,-0.402404,54.274938,On or near A165,E01027852,Scarborough 010B,Investigation complete; no suspect identified
d7be094f811a39dba221cab12896130074ed30c847f125ae0d45257189060a72,2022-12,North Yorkshire Police,North Yorkshire Police,-0.621201,54.487065,On or near St Hilda's Gardens,E01027869,Scarborough 001C,Investigation complete; no suspect identified
fa64eeca93d4dbf5b2171efc814592f4a6434a45b8d46e9812f30db8bf560f8b,2022-12,North Yorkshire Police,North Yorkshire Police,-1.425489,54.335666,On or near Prospect View,E01027610,Hambleton 004E,Formal action is not in the public interest
fa64eeca93d4dbf5b2171efc814592f4a6434a45b8d46e9812f30db8bf560f8b,2022-12,North Yorkshire Police,North Yorkshire Police,-1.425489,54.335666,On or near Prospect View,E01027610,Hambleton 004E,Formal action is not in the public interest
27cf33e8c9fdbb39088fc572ab70379298d0f9f7e657b57f27c7ed2570fb1d9e,2022-12,North Yorkshire Police,North Yorkshire Police,-0.280576,54.188662,On or near Flat Cliffs,E01027833,Scarborough 014E,Offender given a caution
27cf33e8c9fdbb39088fc572ab70379298d0f9f7e657b57f27c7ed2570fb1d9e,2022-12,North Yorkshire Police,North Yorkshire Police,-0.280576,54.188662,On or near Flat Cliffs,E01027833,Scarborough 014E,Offender given a caution
387021c2635b42bb6808f8e5f44adf5b29abf90f52c41f8bc0ddab5e4571a61e,2022-12,North Yorkshire Police,North Yorkshire Police,-0.406271,54.273030,On or near Westbourne Grove,E01027852,Scarborough 010B,Suspect charged
387021c2635b42bb6808f8e5f44adf5b29abf90f52c41f8bc0ddab5e4571a61e,2022-12,North Yorkshire Police,North Yorkshire Police,-0.406271,54.273030,On or near Westbourne Grove,E01027852,Scarborough 010B,Suspect charged
e2fb2d80239a68fdf68c7282dc0e408905a057113f79af7da5abbdeda7ba41ce,2022-12,North Yorkshire Police,North Yorkshire Police,-1.567062,54.007782,On or near Halton Gill Grove,E01027720,Harrogate 011C,Further investigation is not in the public interest
d89309eaedb11a65aed3436431187ebfb6bc55dcbd134e1962099dd34a873b51,2022-12,North Yorkshire Police,North Yorkshire Police,-1.734187,54.375528,On or near Essex Close,E01033184,Richmondshire 004H,Investigation complete; no suspect identified
b38668fc57ba6d22db89445ee3b3fec3b728bf7fa9ab6c62cc35a3b324631309,2022-12,North Yorkshire Police,North Yorkshire Police,-1.723736,54.409710,On or near Roald Court,E01027767,Richmondshire 002C,Unable to prosecute suspect
ed06fa246cd86a347c9ce57c68fe02a34087266075dc45eae2d0a2a72a74e9e2,2022-12,North Yorkshire Police,North Yorkshire Police,-0.405857,54.281770,On or near ,E01027804,Scarborough 010A,Unable to prosecute suspect
ed06fa246cd86a347c9ce57c68fe02a34087266075dc45eae2d0a2a72a74e9e2,2022-12,North Yorkshire Police,North Yorkshire Police,-0.405857,54.281770,On or near ,E01027804,Scarborough 010A,Unable to prosecute suspect
e45824e81f318fcc4a05a83d6e2ddfee22b77fb65e64ef6369755e1410a0748f,2022-12,North Yorkshire Police,North Yorkshire Police,-1.738637,54.402086,On or near The Bar Castle Hill,E01027770,Richmondshire 002F,Suspect charged
e45824e81f318fcc4a05a83d6e2ddfee22b77fb65e64ef6369755e1410a0748f,2022-12,North Yorkshire Police,North Yorkshire Police,-1.738637,54.402086,On or near The Bar Castle Hill,E01027770,Richmondshire 002F,Suspect charged
2ca058e325307e3f9e11d8bf44dcf1d35cc918a6a6fe55ed16c68d9da5aeb889,2022-12,North Yorkshire Police,North Yorkshire Police,-0.797205,54.134762,On or near Chapel Lane,E01027785,Ryedale 008A,Unable to prosecute suspect
f7f37600fa168604c0406b3adbe6fffde9245e2564e293a2955b4075f6e2fc43,2022-12,North Yorkshire Police,North Yorkshire Police,-2.061223,53.882168,On or near Park Lane,E01027560,Craven 007B,Unable to prosecute suspect
7bd1ad7510ce27af56fea3045da5f4974d7ef7545c1bcf05fe5564fb275fda73,2022-12,North Yorkshire Police,North Yorkshire Police,-2.018968,53.958471,On or near Thanets Court,E01027581,Craven 006C,Unable to prosecute suspect
7bd1ad7510ce27af56fea3045da5f4974d7ef7545c1bcf05fe5564fb275fda73,2022-12,North Yorkshire Police,North Yorkshire Police,-2.018968,53.958471,On or near Thanets Court,E01027581,Craven 006C,Unable to prosecute suspect
a64ccd8a3b9a198262f30f84195b6e1c6d5c6f5ec4572d2f5b9882227c9ea4e5,2022-12,North Yorkshire Police,North Yorkshire Police,-1.020669,53.710361,On or near The Tudors,E01027883,Selby 008A,Unable to prosecute suspect
2eca1bcfeba60f09e327c682fd485337550dbe3f4f99b8bf555ce42615678045,2022-12,North Yorkshire Police,North Yorkshire Police,-0.411770,54.277003,On or near Glayton Court,E01027862,Scarborough 008E,Investigation complete; no suspect identified
64403d602d9047880fe24db0f93cb2a0378aa3eab36f5ae0b3b00e3c73e9deaa,2022-12,North Yorkshire Police,North Yorkshire Police,-1.566950,53.981843,On or near Orchid Gardens,E01027653,Harrogate 020A,Unable to prosecute suspect
64403d602d9047880fe24db0f93cb2a0378aa3eab36f5ae0b3b00e3c73e9deaa,2022-12,North Yorkshire Police,North Yorkshire Police,-1.566950,53.981843,On or near Orchid Gardens,E01027653,Harrogate 020A,Unable to prosecute suspect
7f5727d43ff5c94a8ddc4bf55d88f368cfb7fb0555f82bcb9291e1d473874371,2022-12,North Yorkshire Police,North Yorkshire Police,-0.761167,54.437117,On or near ,E01027822,Scarborough 002B,Investigation complete; no suspect identified
65ddbd4d9130f6096d54dc4560216c01c8ceb212276ea48dd1bafcd4e4dfcc46,2022-12,North Yorkshire Police,North Yorkshire Police,-0.406601,54.243777,On or near Glacier Lane,E01027819,Scarborough 012B,Suspect charged
65ddbd4d9130f6096d54dc4560216c01c8ceb212276ea48dd1bafcd4e4dfcc46,2022-12,North Yorkshire Police,North Yorkshire Police,-0.406601,54.243777,On or near Glacier Lane,E01027819,Scarborough 012B,Suspect charged
30eedc2ad3d1dd4225d8536d49a663ef5a542a0770ba5b69bd3cb7480060dd39,2022-12,North Yorkshire Police,North Yorkshire Police,-1.114745,53.988307,On or near Cobham Way,E01013432,York 007C,Unable to prosecute suspect
30eedc2ad3d1dd4225d8536d49a663ef5a542a0770ba5b69bd3cb7480060dd39,2022-12,North Yorkshire Police,North Yorkshire Police,-1.114745,53.988307,On or near Cobham Way,E01013432,York 007C,Unable to prosecute suspect
e35f34ef79386d73389b98b2f52c661a4ce787a106e8c1a8c54e55e41d501f3b,2022-12,North Yorkshire Police,North Yorkshire Police,-1.988404,53.930664,On or near Jackson's Lane,E01027555,Craven 008A,Formal action is not in the public interest
e35f34ef79386d73389b98b2f52c661a4ce787a106e8c1a8c54e55e41d501f3b,2022-12,North Yorkshire Police,North Yorkshire Police,-1.988404,53.930664,On or near Jackson's Lane,E01027555,Craven 008A,Formal action is not in the public interest
e526b855d7e417f819b32f6393cbf639052b91da75f0d4b3fbbd4ab557d19700,2022-12,North Yorkshire Police,North Yorkshire Police,-1.460936,54.010535,On or near Holly Court,E01027668,Harrogate 009A,Suspect charged
e526b855d7e417f819b32f6393cbf639052b91da75f0d4b3fbbd4ab557d19700,2022-12,North Yorkshire Police,North Yorkshire Police,-1.460936,54.010535,On or near Holly Court,E01027668,Harrogate 009A,Suspect charged
22d4beb77e7feba626498befa56ced80c820a1948903616cb3d2be586f4ae414,2022-12,North Yorkshire Police,North Yorkshire Police,-2.013226,53.938913,On or near ,E01027555,Craven 008A,Investigation complete; no suspect identified
ff9f35524afae5a828aba55872ccc26cfe06ae2832e8ed52103056890faec9a0,2022-12,North Yorkshire Police,North Yorkshire Police,-0.407064,54.239316,On or near Loders Green,E01027817,Scarborough 012A,Unable to prosecute suspect
ff9f35524afae5a828aba55872ccc26cfe06ae2832e8ed52103056890faec9a0,2022-12,North Yorkshire Police,North Yorkshire Police,-0.407064,54.239316,On or near Loders Green,E01027817,Scarborough 012A,Unable to prosecute suspect
a69a15672a90602ef7dc9361b752e39c17af2e03cd27f6792269689c4aee6695,2022-12,North Yorkshire Police,North Yorkshire Police,-1.540904,54.005501,On or near Skipton Court,E01027640,Harrogate 010C,Investigation complete; no suspect identified
289f22601f4ccb9db6094fcc5679f92479fdcece881a9f58041d44a4edf95657,2022-12,North Yorkshire Police,North Yorkshire Police,-1.041665,54.037217,On or near West End,E01013438,York 001B,Unable to prosecute suspect
901b8b3f453e3aae22bf8555ae585c73241b147986b142991c378b6ca71795cd,2022-12,North Yorkshire Police,North Yorkshire Police,-1.347903,54.238190,On or near Sunny Way,E01027630,Hambleton 008B,Unable to prosecute suspect
e98b1488e106f102e50a4ec7453b63adecaa907049806981c1d0113ab0d4e7ae,2022-12,North Yorkshire Police,North Yorkshire Police,-1.987346,53.905013,On or near Willow Garth Avenue,E01027565,Craven 008C,Unable to prosecute suspect
75d050478f2135f629804c850d076b17d6a3b1c6dc0f00a31600d4f75dbb9e2a,2022-12,North Yorkshire Police,North Yorkshire Police,-2.346775,54.014495,On or near Old Raike,E01025331,Ribble Valley 001C,Investigation complete; no suspect identified
a3d53adddb1f50e5efcec5360832cffdd0b05ce93476d84f60fb017f54985885,2022-12,North Yorkshire Police,North Yorkshire Police,-1.594231,54.504337,On or near Cleasby Lane,E01027743,Richmondshire 001A,Suspect charged
a3d53adddb1f50e5efcec5360832cffdd0b05ce93476d84f60fb017f54985885,2022-12,North Yorkshire Police,North Yorkshire Police,-1.594231,54.504337,On or near Cleasby Lane,E01027743,Richmondshire 001A,Suspect charged
e7fa800b5372d6d1fe63e6e04b5617b6063c32fe315121c749c337f2c9d30eb9,2022-12,North Yorkshire Police,North Yorkshire Police,-1.422186,54.333214,On or near Borrowby Avenue,E01027610,Hambleton 004E,Investigation complete; no suspect identified
402977971a763d16c4bd0a9695d92849337866644f536cabee43c0c56f156ba8,2022-12,North Yorkshire Police,North Yorkshire Police,-1.734187,54.375528,On or near Essex Close,E01033184,Richmondshire 004H,Offender given a caution
402977971a763d16c4bd0a9695d92849337866644f536cabee43c0c56f156ba8,2022-12,North Yorkshire Police,North Yorkshire Police,-1.734187,54.375528,On or near Essex Close,E01033184,Richmondshire 004H,Offender given a caution
050a8b4e799a2f2e7b51b4909e4c63f682b3d8e61461de6cbf28f47c0413d7c4,2022-12,North Yorkshire Police,North Yorkshire Police,-1.522790,54.129865,On or near Ambrose Road,E01027711,Harrogate 004G,Unable to prosecute suspect
6fb2df424dabdc2206b069ae06c98c13cb45e9f45073187f0f7f229140eac55e,2022-12,North Yorkshire Police,North Yorkshire Police,-2.013924,53.960701,On or near Newmarket Street,E01027577,Craven 005C,Local resolution
7bb0d77e9c7f1598f17021dd2dd6affd32f6d0c84b319270778f052e1cf6a852,2022-12,North Yorkshire Police,North Yorkshire Police,-1.531061,53.992134,On or near Queens Gate,E01027656,Harrogate 019A,Investigation complete; no suspect identified
169cd7d9572770c038eeb0b73b37f6d31b476484dadd6a6e4d91fdd1bcef7f13,2022-12,North Yorkshire Police,North Yorkshire Police,-1.693182,54.058141,On or near Hartwith Avenue,E01027681,Harrogate 006A,Unable to prosecute suspect
6b5032151ba11a914737f1a5920cb65eaed766d1e12c1ffc068043ba54f7ce34,2022-12,North Yorkshire Police,North Yorkshire Police,-1.539364,53.994368,On or near Ebenezer Terrace,E01027678,Harrogate 015E,Unable to prosecute suspect
6b5032151ba11a914737f1a5920cb65eaed766d1e12c1ffc068043ba54f7ce34,2022-12,North Yorkshire Police,North Yorkshire Police,-1.539364,53.994368,On or near Ebenezer Terrace,E01027678,Harrogate 015E,Unable to prosecute suspect
75cb1e676d00222a73f64a7f7adec0c1cf36f376a450ef3294d03d3a9f9b1fa2,2022-12,North Yorkshire Police,North Yorkshire Police,-1.551100,53.981039,On or near Rossett Holt View,E01027717,Harrogate 020E,Investigation complete; no suspect identified
168e06141c8a08b6b3490152bb9ab0432b20050c430c49a27418920556df8bd1,2022-12,North Yorkshire Police,North Yorkshire Police,-1.541973,53.992904,On or near Cambridge Crescent,E01027679,Harrogate 019B,Unable to prosecute suspect
2e8199a36bbdca2ea046fc476b7aedb57b3cb2393663d5b4bfed222d56ff7d23,2022-12,North Yorkshire Police,North Yorkshire Police,-1.129140,53.833241,On or near High Street,E01027886,Selby 002B,Unable to prosecute suspect
e130fef7a27c9278644304baf7ffee720f80a1430b5b6cca72690822cca24548,2022-12,North Yorkshire Police,North Yorkshire Police,-1.129140,53.833241,On or near High Street,E01027886,Selby 002B,Unable to prosecute suspect
e130fef7a27c9278644304baf7ffee720f80a1430b5b6cca72690822cca24548,2022-12,North Yorkshire Police,North Yorkshire Police,-1.129140,53.833241,On or near High Street,E01027886,Selby 002B,Unable to prosecute suspect
d6b5e8d571a21de2363fd9e67e183c2252dc7f63622a9e8a749a6d0b4e572cb1,2022-12,North Yorkshire Police,North Yorkshire Police,-0.994821,53.777749,On or near The Shrubberies,E01027896,Selby 008D,Offender given a caution
d6b5e8d571a21de2363fd9e67e183c2252dc7f63622a9e8a749a6d0b4e572cb1,2022-12,North Yorkshire Police,North Yorkshire Police,-0.994821,53.777749,On or near The Shrubberies,E01027896,Selby 008D,Offender given a caution
5c101ce915baabafe1fe3d4e1034573d74e9c5944aabf32732b9a885d22c7fcd,2022-12,North Yorkshire Police,North Yorkshire Police,-1.070371,53.784929,On or near ,E01027908,Selby 005D,Investigation complete; no suspect identified
16c08e28d5955d33563c98f83f374534333a559b0b636662d300e6ea7e2366db,2022-12,North Yorkshire Police,North Yorkshire Police,-0.403941,54.283254,On or near Union Street,E01027806,Scarborough 006B,Unable to prosecute suspect
16c08e28d5955d33563c98f83f374534333a559b0b636662d300e6ea7e2366db,2022-12,North Yorkshire Police,North Yorkshire Police,-0.403941,54.283254,On or near Union Street,E01027806,Scarborough 006B,Unable to prosecute suspect
768c4d81144a6d91504066907862144d2059a24672e1c957d90da539a49b854f,2022-12,North Yorkshire Police,North Yorkshire Police,-0.419230,54.287546,On or near Broadway,E01027850,Scarborough 007B,Unable to prosecute suspect
768c4d81144a6d91504066907862144d2059a24672e1c957d90da539a49b854f,2022-12,North Yorkshire Police,North Yorkshire Police,-0.419230,54.287546,On or near Broadway,E01027850,Scarborough 007B,Unable to prosecute suspect
771f9818ecabe15da3f583a827aa0ed9a6ea33b7ba452c0f92b0d7e3a0aefa9b,2022-12,North Yorkshire Police,North Yorkshire Police,-0.401638,54.285606,On or near Regent Street,E01027847,Scarborough 006D,Suspect charged
771f9818ecabe15da3f583a827aa0ed9a6ea33b7ba452c0f92b0d7e3a0aefa9b,2022-12,North Yorkshire Police,North Yorkshire Police,-0.401638,54.285606,On or near Regent Street,E01027847,Scarborough 006D,Suspect charged
b4e1ad6c3a1c62ba9e45b014a64f44685b081cfc25693e094c509ae2eb5a5864,2022-12,North Yorkshire Police,North Yorkshire Police,-0.401638,54.285606,On or near Regent Street,E01027847,Scarborough 006D,Suspect charged
b4e1ad6c3a1c62ba9e45b014a64f44685b081cfc25693e094c509ae2eb5a5864,2022-12,North Yorkshire Police,North Yorkshire Police,-0.401638,54.285606,On or near Regent Street,E01027847,Scarborough 006D,Suspect charged
1611e15a5c463453e51f085e2f5c673f2fa3daa2db32c4b29987cb70a2ebe2f6,2022-12,North Yorkshire Police,North Yorkshire Police,-0.401425,54.283572,On or near North Street,E01027806,Scarborough 006B,Unable to prosecute suspect
1611e15a5c463453e51f085e2f5c673f2fa3daa2db32c4b29987cb70a2ebe2f6,2022-12,North Yorkshire Police,North Yorkshire Police,-0.401425,54.283572,On or near North Street,E01027806,Scarborough 006B,Unable to prosecute suspect
d527f3ce8b3d156d8e8cb1d7bb0220d9993037795ad184414f5f877e388319df,2022-12,North Yorkshire Police,North Yorkshire Police,-1.069252,53.784722,On or near Robert Street,E01027909,Selby 005E,Unable to prosecute suspect
71b58856fa6e16b1a1427c65102b8a57cd0fdc0cfab0ceb86fcc64a13281d5bb,2022-12,North Yorkshire Police,North Yorkshire Police,-0.401638,54.285606,On or near Regent Street,E01027847,Scarborough 006D,Suspect charged
71b58856fa6e16b1a1427c65102b8a57cd0fdc0cfab0ceb86fcc64a13281d5bb,2022-12,North Yorkshire Police,North Yorkshire Police,-0.401638,54.285606,On or near Regent Street,E01027847,Scarborough 006D,Suspect charged
b17e35e86e48462be10e3d0887c7bed1f5285aca00f15c5bc119c97d73c2af18,2022-12,North Yorkshire Police,North Yorkshire Police,-0.403941,54.283254,On or near Union Street,E01027806,Scarborough 006B,Unable to prosecute suspect
b17e35e86e48462be10e3d0887c7bed1f5285aca00f15c5bc119c97d73c2af18,2022-12,North Yorkshire Police,North Yorkshire Police,-0.403941,54.283254,On or near Union Street,E01027806,Scarborough 006B,Unable to prosecute suspect
1fe40414a3ab19ac4d0d952a5095549171179a52d93a73accb86af86faee78c3,2022-12,North Yorkshire Police,North Yorkshire Police,-1.095256,53.969871,On or near Abbey Street,E01013346,York 007B,Unable to prosecute suspect
1fe40414a3ab19ac4d0d952a5095549171179a52d93a73accb86af86faee78c3,2022-12,North Yorkshire Police,North Yorkshire Police,-1.095256,53.969871,On or near Abbey Street,E01013346,York 007B,Unable to prosecute suspect
65ad52174aca1b35f046e87766d62ed2ba12ea560d3d9ad644b6259977deb814,2022-12,North Yorkshire Police,North Yorkshire Police,-1.095256,53.969871,On or near Abbey Street,E01013346,York 007B,Unable to prosecute suspect
65ad52174aca1b35f046e87766d62ed2ba12ea560d3d9ad644b6259977deb814,2022-12,North Yorkshire Police,North Yorkshire Police,-1.095256,53.969871,On or near Abbey Street,E01013346,York 007B,Unable to prosecute suspect
31700aba0259f18de5a0009cc66a8d01faab03ff25cbde3170e191740cb3bd14,2022-12,North Yorkshire Police,North Yorkshire Police,-2.471872,54.151076,On or near Main Street,E01027570,Craven 001D,Unable to prosecute suspect
af58621fd4ab8191495c58cce09b0aba256b31181c2ae9cf3e6c38b116dbf59d,2022-12,North Yorkshire Police,North Yorkshire Police,-1.080118,53.774371,On or near Mount Avenue,E01027882,Selby 007C,Unable to prosecute suspect
270541663f8b482a7ef112ff2eecb1958b98c521113f33edf9b0583d61ac2034,2022-12,North Yorkshire Police,North Yorkshire Police,-0.621201,54.487065,On or near St Hilda's Gardens,E01027869,Scarborough 001C,Unable to prosecute suspect
270541663f8b482a7ef112ff2eecb1958b98c521113f33edf9b0583d61ac2034,2022-12,North Yorkshire Police,North Yorkshire Police,-0.621201,54.487065,On or near St Hilda's Gardens,E01027869,Scarborough 001C,Unable to prosecute suspect
1b942b14000151f3a64d2127e82f5416630f5b5d4bab621b89b8aa2b475aaaff,2022-12,North Yorkshire Police,North Yorkshire Police,-1.080118,53.774371,On or near Mount Avenue,E01027882,Selby 007C,Unable to prosecute suspect
6c66de1db98692eaed26808e86a68ed48c3993478993e726da3824c8b2fc4dff,2022-12,North Yorkshire Police,North Yorkshire Police,-1.989447,53.902784,On or near Newby Street,E01027565,Craven 008C,Investigation complete; no suspect identified
22152f63299419160de9f15801a195a47638b05af242093cbde51eec15c68f41,2022-12,North Yorkshire Police,North Yorkshire Police,-0.423855,54.289316,On or near ,E01027874,Scarborough 007D,Unable to prosecute suspect
f68027c6ef208f750a3cc64edc657984565085ed52890bc69b55f01176d19774,2022-12,North Yorkshire Police,North Yorkshire Police,-1.495767,54.002220,On or near Highbank Grove,E01027726,Harrogate 014C,Suspect charged
f68027c6ef208f750a3cc64edc657984565085ed52890bc69b55f01176d19774,2022-12,North Yorkshire Police,North Yorkshire Police,-1.495767,54.002220,On or near Highbank Grove,E01027726,Harrogate 014C,Suspect charged
b7ea6e0329f3a177df127b8f6bd700320251b833669bfd2865ef25430e9f40fd,2022-12,North Yorkshire Police,North Yorkshire Police,-1.085585,53.960387,On or near Lendal,E01013366,York 013A,Unable to prosecute suspect
c247b1a1ead9e14936fd9655624a51e063c2202be7b1be16fcf12fd5a3c86f6c,2022-12,North Yorkshire Police,North Yorkshire Police,-1.432554,54.339725,On or near ,E01027608,Hambleton 004C,Unable to prosecute suspect
c247b1a1ead9e14936fd9655624a51e063c2202be7b1be16fcf12fd5a3c86f6c,2022-12,North Yorkshire Police,North Yorkshire Police,-1.432554,54.339725,On or near ,E01027608,Hambleton 004C,Unable to prosecute suspect
d9c17a38dd569c049094f2f227311acb5c9bcfc4ba51a6acec37f98f7e1f8363,2022-12,North Yorkshire Police,North Yorkshire Police,-1.555114,54.006435,On or near Burnside Drive,E01027691,Harrogate 011B,Further investigation is not in the public interest
f26f572dbeaf83260da486ea569b619169e86128e6255f52742f7599c328e7bc,2022-12,North Yorkshire Police,North Yorkshire Police,-1.097872,53.983580,On or near Handley Close,E01013431,York 006D,Further investigation is not in the public interest
f26f572dbeaf83260da486ea569b619169e86128e6255f52742f7599c328e7bc,2022-12,North Yorkshire Police,North Yorkshire Police,-1.097872,53.983580,On or near Handley Close,E01013431,York 006D,Further investigation is not in the public interest
4843178c6db92474000a2859992315104c09818d8c497380874a5740a5f3febd,2022-12,North Yorkshire Police,North Yorkshire Police,-1.083726,53.965236,On or near Claremont Terrace,E01013366,York 013A,Investigation complete; no suspect identified
7f1d9b64a106aec48a209d9fffdc911337300b03ed392b4d7c8b52f080d48169,2022-12,North Yorkshire Police,North Yorkshire Police,-1.097861,53.974178,On or near Elston Close,E01013428,York 006A,Further investigation is not in the public interest
cc2aff9abcca4ca2a5749ffd5cad19674868291a8571d32cdab3906a0b547660,2022-12,North Yorkshire Police,North Yorkshire Police,-1.073566,54.015068,On or near Orchard Paddock,E01013370,York 002A,Further investigation is not in the public interest
c5b806a25f97857b4170cec19ce3501e7baf5c495557ced19e52d0c4f4e647ec,2022-12,North Yorkshire Police,North Yorkshire Police,-1.114745,53.988307,On or near Cobham Way,E01013432,York 007C,Unable to prosecute suspect
c5b806a25f97857b4170cec19ce3501e7baf5c495557ced19e52d0c4f4e647ec,2022-12,North Yorkshire Police,North Yorkshire Police,-1.114745,53.988307,On or near Cobham Way,E01013432,York 007C,Unable to prosecute suspect
a0903202382a662373ede9037d9fa80dbdd3dbc76d90fdd562e8a3f6dd9ec77f,2022-12,North Yorkshire Police,North Yorkshire Police,-1.043348,53.806549,On or near Gardners Lane,E01027877,Selby 003B,Investigation complete; no suspect identified
912144f74d97184cb2ccbaf74c59ade15e87c4bad84f3ac88c9f54ac1f9cad11,2022-12,North Yorkshire Police,North Yorkshire Police,-0.401873,54.281782,On or near ,E01027806,Scarborough 006B,Unable to prosecute suspect
cbac61d47b6954028e0954f3f87a6d736d6e4ea21b33a2adaf14f015bd6d2739,2022-12,North Yorkshire Police,North Yorkshire Police,-1.128189,53.954305,On or near Front Street,E01013445,York 016F,Investigation complete; no suspect identified
415e559dc85e74ee876c53604b5de819dc82bb98cc7e58ffb83e3831fcb7d731,2022-12,North Yorkshire Police,North Yorkshire Police,-1.084962,53.961677,On or near ,E01013366,York 013A,Unable to prosecute suspect
415e559dc85e74ee876c53604b5de819dc82bb98cc7e58ffb83e3831fcb7d731,2022-12,North Yorkshire Police,North Yorkshire Police,-1.084962,53.961677,On or near ,E01013366,York 013A,Unable to prosecute suspect
64c2f742d957c3d98642b2a64167fa708db3329d1602c090d34691634ca9bf17,2022-12,North Yorkshire Police,North Yorkshire Police,-1.975114,54.386575,On or near Low Lane,E01027764,Richmondshire 005D,Investigation complete; no suspect identified
845352e7e5ceba7b024ed034ffeb671f4bb073795b85b81d32af0b89033d9e6d,2022-12,North Yorkshire Police,North Yorkshire Police,-1.067984,53.958221,On or near James Street,E01033067,York 013F,Investigation complete; no suspect identified
9a0ba518fa7aa943bce2f8349259f32fbe4883c33b53a52a1590ec1a73a9ba92,2022-12,North Yorkshire Police,North Yorkshire Police,-1.443179,53.999938,On or near ,E01027671,Harrogate 012B,Investigation complete; no suspect identified
e0ba3b14bc78678cc01d54291f74d389e59b3468a55f08a11b246e4322ae4d16,2022-12,North Yorkshire Police,North Yorkshire Police,-1.094890,53.970587,On or near Pinfold Court,E01013346,York 007B,Investigation complete; no suspect identified
730ee98699e5101e831de984427813eb372702416903a8bc990fa1fd4ff0ee73,2022-12,North Yorkshire Police,North Yorkshire Police,-1.084962,53.961677,On or near ,E01013366,York 013A,Unable to prosecute suspect
730ee98699e5101e831de984427813eb372702416903a8bc990fa1fd4ff0ee73,2022-12,North Yorkshire Police,North Yorkshire Police,-1.084962,53.961677,On or near ,E01013366,York 013A,Unable to prosecute suspect
d2f370584875c3204ba4b37dbb6268e868b515c09e75037fef97de1ec3edae0e,2022-12,North Yorkshire Police,North Yorkshire Police,-1.580246,54.290881,On or near Elm Tree Lane,E01027589,Hambleton 006C,Unable to prosecute suspect
d2f370584875c3204ba4b37dbb6268e868b515c09e75037fef97de1ec3edae0e,2022-12,North Yorkshire Police,North Yorkshire Police,-1.580246,54.290881,On or near Elm Tree Lane,E01027589,Hambleton 006C,Unable to prosecute suspect
f0131d36087f2ba8fe05b03ade3924b25dedaf4caa8ecdaf3f37170c0f40ec6a,2022-12,North Yorkshire Police,North Yorkshire Police,-0.635947,54.482334,On or near Convent Way,E01027839,Scarborough 001B,Unable to prosecute suspect
f0131d36087f2ba8fe05b03ade3924b25dedaf4caa8ecdaf3f37170c0f40ec6a,2022-12,North Yorkshire Police,North Yorkshire Police,-0.635947,54.482334,On or near Convent Way,E01027839,Scarborough 001B,Unable to prosecute suspect
98c26a2a9e425a085a949c022cd5088190abadbe843d72a272ada7fd5f992c52,2022-12,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958919,On or near ,E01033070,York 013I,Unable to prosecute suspect
98c26a2a9e425a085a949c022cd5088190abadbe843d72a272ada7fd5f992c52,2022-12,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958919,On or near ,E01033070,York 013I,Unable to prosecute suspect
9de44d5d89070bbc3bbacc3e19428073237f285f5ea66f3ddb2a2b1a3372b6ad,2022-12,North Yorkshire Police,North Yorkshire Police,-1.067162,53.956120,On or near Charlotte Street,E01033067,York 013F,Investigation complete; no suspect identified
