Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
43e7610a463399be235e895e6a6edf12c8606b0b12c076561d51b3e79fc3cab0,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073151,51.912484,On or near Monica Drive,E01022139,Cheltenham 004A,Investigation complete; no suspect identified
b78b5c1f24b2760a0ce3365549879cd0454a5aa28ab4959d23fb4ff073ba020e,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157089,51.853349,On or near Stilchester Road,E01022423,Tewkesbury 009C,Investigation complete; no suspect identified
e3de69c9f16b34e7e712f1e991c4d8a0b67115f58de75a1d001b31b32ee6792c,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157089,51.853349,On or near Stilchester Road,E01022423,Tewkesbury 009C,Investigation complete; no suspect identified
67c7d44eb40bc2ed8f6aa2f5acb976ddc33c195a66cc3e77ce8a5f92e06cc6e1,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.780033,52.050948,On or near High Street,E01022183,Cotswold 001C,Investigation complete; no suspect identified
cc97be9c8e2f2974fb3e83a79913f117c0d9cda423bbdbb779381a9cbffe6379,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.175242,51.880710,On or near Shackleton Close,E01022425,Tewkesbury 007A,Investigation complete; no suspect identified
2ddd7ee971f7044f6a04ac165a6b5fcfc8389b167bf92527442064f93de57a00,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109683,51.893970,On or near Finstock Close,E01022106,Cheltenham 010A,Unable to prosecute suspect
dc76fd2446798735af08e9cae4777a31260c0f999877d7b6a8d9c8f717ed4119,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213240,51.833373,On or near Birchall Avenue,E01022320,Gloucester 011B,Unable to prosecute suspect
6065f691f71f52d47e5b62663b3e4bba78c52b60e9f067323e73fef4045f275f,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.528229,51.736435,On or near Charnwood Court,E01022257,Forest of Dean 009F,Unable to prosecute suspect
80f4a3f84cab714dae904f340e43b1bcffd63c6c322f3a50825f5f49989780f5,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068789,51.911866,On or near West Approach Drive,E01022139,Cheltenham 004A,Investigation complete; no suspect identified
4f77effb0568c4c9f00a1f847e61acbf2bca6fbe101defca37f1ff92c6b60626,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.449406,51.660464,On or near Matford Lane,E01022413,Stroud 012D,Unable to prosecute suspect
c8e839d126770b9fa9e6bb0ea15abae6d192a002b8da78cc7f2879508e9d6ca9,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.766375,52.091676,On or near Vine Court,E01022185,Cotswold 001E,Investigation complete; no suspect identified
f7eca99610043c6151e670a79c6add2939c85bc59845aafc8ad996d20d397cac,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.263651,51.827579,On or near Dunster Close,E01022299,Gloucester 013A,Formal action is not in the public interest
96332b1dfa79779bb9570f5ab6b86832959ea7416923dca29885c465f9a415d8,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233678,51.853905,On or near Moor Street,E01022288,Gloucester 005A,Unable to prosecute suspect
736754138942de0b7a1cc538d5beba22ed8f65c938cbb12c5d982a8fa1db2748,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096887,51.910650,On or near Moors Avenue,E01022155,Cheltenham 007D,Unable to prosecute suspect
04b575f988695f7ed7775b41b6becd4ed9fbc6acae7218d491ed36bd4b1f6086,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259116,51.826268,On or near Chatsworth Avenue,E01022300,Gloucester 013B,Investigation complete; no suspect identified
1adce14cecf5cf89a3b437e526981170856c58cf4aa99bd580e4f7747fb6f0fe,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156040,51.986136,On or near St Benedicts Close,E01022458,Tewkesbury 002C,Unable to prosecute suspect
ab028ea7be1675f4ac1f15a5d9854746d80d54379c0a0e0dc16f672ba3aad66b,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.037542,51.766317,On or near Crabtree Lane,E01022201,Cotswold 004C,Unable to prosecute suspect
3646713f2c35b038f548058beb3634759d0ea37e7bdede00856d6def163919f5,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9f3da8ab9b5e8f17288853fa2d13da04dfd72bfa9c4cb74c2cbc558416734526,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.261758,51.838939,On or near Hathaway Close,E01022333,Gloucester 009E,Unable to prosecute suspect
999e55e2649d240c4998ab84883001ff6b8df52b666ab897a1b8095d2434ad48,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.261758,51.838939,On or near Hathaway Close,E01022333,Gloucester 009E,Unable to prosecute suspect
ea6b44cd8497974b1c84d993c7f3c757bd280417c90bc313c449c483d1a500d6,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228080,51.866504,On or near Mayhill Way,E01022312,Gloucester 002D,Unable to prosecute suspect
873eb29e01396017a822ada7f421a392a984700cb2037b92ffdf7ffb76d72f6d,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.562376,51.770290,On or near Hughes Terrace,E01022269,Forest of Dean 008E,Unable to prosecute suspect
90e9f3491eea1bb8f18903bcb0d7f7aad16598e2c3cd8eec973933acad4653fe,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242661,51.858392,On or near Trier Way,E01022347,Gloucester 004B,Unable to prosecute suspect
b822c234d1febcdedc571bbca90fafe7db446664f86b904d04aea7c3a163e1f2,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241768,51.868014,On or near Black Dog Way,E01032937,Gloucester 004F,Unable to prosecute suspect
efb63c929a2d794a886110bdfbf3a558f5089384a91a7a4122eccc6765ef8f9b,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.523899,51.723921,On or near Rushyleaze,E01022254,Forest of Dean 009C,Unable to prosecute suspect
8f96f9bfb2de5f1b316518725c8e2fd3b52a05e9e7c0b3bb0bf7dcbf01e8828c,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112578,51.906824,On or near Quebec Drive,E01022120,Cheltenham 005A,Suspect charged as part of another case
64d2e9145eaa9961ea33188d5ab0d58c7ce2a593e6f79dc43f5b004e7273267f,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083686,51.909743,On or near Marsh Gardens,E01022151,Cheltenham 004B,Investigation complete; no suspect identified
5211bc32a2909d32032c070cdf68fe37eb1422c0b2b8a48eee02c46bf03b7861,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241804,51.866539,On or near Spread Eagle Road,E01032937,Gloucester 004F,Unable to prosecute suspect
0a64eb8487e93e0a5d27f6e8c9bc258cfb5d2c0c3136291ffc45b11379c98e48,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232872,51.852432,On or near Hatherley Road,E01022294,Gloucester 008B,Unable to prosecute suspect
421d5b9214d8df080394f1541657a206e45355bfb73698bf371d4e080cd37e68,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075866,51.901792,On or near High Street,E01022153,Cheltenham 004D,Unable to prosecute suspect
dcb0bf0ab13c7eb28db9c52728c4869a97a871da3bb4f37d37607b2774c4b2ed,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075633,51.901774,On or near ,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
21ad9a12d3cd56d2aa52f086d4a1e886013b8c5836bfa5fb735e367b68270572,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.169638,52.027942,On or near Puckrup Lane,E01022462,Tewkesbury 002G,Investigation complete; no suspect identified
893e9cafe349bf0cc10ce91a054fcf52627f3774d49453f59bb444244fd0029f,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073520,51.906972,On or near Wellesley Road,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
a09f786917246ec7917e861fc24ecef4505452e83b4af25564e525b6dabaebe2,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Investigation complete; no suspect identified
1cb32600b92b08d11e04fb7da1e7ed7b6c4ec2b3e57667abcd5d39f42011be1c,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071038,51.900392,On or near ,E01022102,Cheltenham 008C,Offender given a caution
6006646d36f769ee9276c8ad5dc53e84fbb106d9f5ca8d00e32f3889d276d236,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.151835,51.633776,On or near Newnton Road,E01022176,Cotswold 011A,Unable to prosecute suspect
871e5d4124ea0172e7566cfd4fbbffc47d25589865684fdca78b453b7b07011b,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069934,51.909923,On or near ,E01022141,Cheltenham 008E,Investigation complete; no suspect identified
824483cba599e7d14a90be023a8a956ea25598aa0e403488568c53f72f4d978a,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.169066,51.682646,On or near The Sunground,E01022176,Cotswold 011A,Unable to prosecute suspect
50c537a91890ddb04c175f0c4952ddf9bebb5320b67a291dad36250c6e7c53d4,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250776,51.868606,On or near Clare Street,E01032932,Gloucester 004E,Unable to prosecute suspect
b61b827fb24f152b26732cf6ed788dfb529105bb839989f3e120c37de88c660f,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123634,51.888822,On or near Reddings Park,E01022107,Cheltenham 010B,Unable to prosecute suspect
0773a93f7c55af5bdc55f527f3938db070d170f7487c0584a61206cbd5c1a4cf,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.050613,51.882358,On or near Church Street,E01022110,Cheltenham 012E,Suspect charged
0773a93f7c55af5bdc55f527f3938db070d170f7487c0584a61206cbd5c1a4cf,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.050613,51.882358,On or near Church Street,E01022110,Cheltenham 012E,Suspect charged
11d49ddbb36bc1e8c31c8253c8a7c9dcab23f50847e86ad351584327425f8aba,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247745,51.866823,On or near College Street,E01032937,Gloucester 004F,Unable to prosecute suspect
50cff0c650b8b554dcc336c20dae09b68571ece5fe58f2ce94762f8ca7e5cf0e,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259652,51.841201,On or near Stratford Close,E01022333,Gloucester 009E,Investigation complete; no suspect identified
2d47e1ed955af74a3169a55672ff152b76922ab0e84c4ba7cabf3eb1f15ef98f,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.261758,51.838939,On or near Hathaway Close,E01022333,Gloucester 009E,Unable to prosecute suspect
0578043e5e508fe22904fd902ac62cac613e8c708edf8b8a9cb06845338be4a9,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235476,51.845001,On or near Sapperton Road,E01022323,Gloucester 008C,Investigation complete; no suspect identified
01f61fd3eaef70cb1962928fb7380d8fd9d229cf5b24f251e6173235e6f75b38,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f86274876b1ab319ca879316890aad3c91dd8679a8436126a02e1b2e88f208d4,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249140,51.832790,On or near Voyce Close,E01022345,Gloucester 012C,Unable to prosecute suspect
482be45765f7c8d8b78c635088843605e0c215ae9289866c4a602a25b5086fc2,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231703,51.867980,On or near Hyde Close,E01022311,Gloucester 002C,Unable to prosecute suspect
e04965131fb05959ca0b6d0658ffe90f52ab9fbc92799e9b7eb084db248da247,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.261758,51.838939,On or near Hathaway Close,E01022333,Gloucester 009E,Unable to prosecute suspect
b544564fb7d55b64598f914c8bbfb01b7560ebcfaa9584edab9d97e28f0cd2e7,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.283764,51.832424,On or near Gazelle Close,E01022339,Gloucester 014A,Unable to prosecute suspect
acf822a765a5127c2ef87bbe58c1fe7594b7dc8a0ae16e555f29504cc1f1ce17,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.172927,51.837701,On or near Avocet Drive,E01022422,Tewkesbury 009B,Unable to prosecute suspect
41229f711fcef195697e9f4cd02108f2fff2ee18d25495c29678909a0138e48d,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.556000,51.776183,On or near Fancy Road,E01022269,Forest of Dean 008E,Unable to prosecute suspect
baa6859e882aebe7867be6d93c58be93686b630530c9cf7453d86f3cc219b609,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.172927,51.837701,On or near Avocet Drive,E01022422,Tewkesbury 009B,Unable to prosecute suspect
a3251b56430e6b4e3a1ff0dab8783234eee8026e5f3b01e96b9fc70a72490822,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.506363,51.818090,On or near Office Road,E01022239,Forest of Dean 004D,Unable to prosecute suspect
6d3acb68a1d494d75469afa996366eb58bb0f1abba12817d34da04ea1dee01bc,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Unable to prosecute suspect
d3bd9e865e30709ca8d29707b94610e6e39bfcf621f5afd0ae28a09ba3eb0b8c,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214115,51.846471,On or near Eagle Way,E01022279,Gloucester 007B,Investigation complete; no suspect identified
1658a0456ded96229f0d297dfe4c83411eae0e8c93d7ee5ea260bbac50d3d49a,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4baaada5e5d34a2118e38e4332e84d78a09216fe8a8d7b7f144e0bb27953ecbf,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224921,51.850488,On or near Old Painswick Close,E01022284,Gloucester 007D,Investigation complete; no suspect identified
de7c83d241fbe6bcca54c992960cd356fdc42be3480ee327de26413040e590dd,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.606835,51.770006,On or near Gorse Lane,E01022264,Forest of Dean 008C,Local resolution
0af5e0a40e44cde272fc40da65c77ec96f163902196b039da2959c30b03ca11a,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.384899,51.614442,On or near B4060,E01022381,Stroud 015A,Investigation complete; no suspect identified
5b4b900b2551b3972aad1ab3a02d84f97d250742e5bcec706d2ec3f9d7cb746d,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212670,51.847867,On or near Bullfinch Road,E01022279,Gloucester 007B,Unable to prosecute suspect
77fb49efc9781005abcc33fab85759f78af1311e25415e405652d95ed47be800,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
51562ee5998292c449bd3a1a8368b233efaea6344b6574aa7854d245b78e7b12,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251828,51.835922,On or near Slimbridge Road,E01022344,Gloucester 012B,Investigation complete; no suspect identified
20035e78f695a4509cc3dc97bee263c02f0c182df79b02c1e4daa9f74386e3b5,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d2361dedd5e0342b47d0f11e89775f1753c0ea159a099f8c02a7c1d08856a969,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.037136,51.889394,On or near Ham Road,E01022105,Cheltenham 012C,Unable to prosecute suspect
f51b555bd2502f9309bb8823ec1d64cbd011e8000c6002c7015f09fd9d7bc6a8,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8c5204ba6e090589c70ac3b9ee85ff33d009591e935278f8eda379735c61d2ec,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216396,51.846970,On or near Curlew Road,E01022279,Gloucester 007B,Unable to prosecute suspect
5a041038df9ca6873b0358b0b3267ed971d01664c0e01f013b5cbbcd7b10ada0,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215449,51.852313,On or near Vestry Gardens,E01022286,Gloucester 007F,Investigation complete; no suspect identified
5375df33199946dcabcb48ab660fd674f715650f7ba3547b0dd419ef15872c84,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.450264,51.917102,On or near Nailers Lane,E01014058,Herefordshire 023G,Investigation complete; no suspect identified
f7e642bbbe8d349e385b86d2655d7afbd9911bcf41d31d815f2ab2276a2a9b79,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223971,51.747030,On or near ,E01022365,Stroud 006A,Investigation complete; no suspect identified
2b6009a9f02e4df30ab47e93473f4d04c9abf4668ce8215c36dd279842a442ac,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079000,51.906969,On or near St Paul's Road,E01022154,Cheltenham 004E,Unable to prosecute suspect
f0c7bc7716ec5a3aa0b253228f35e02dde28bb9194885b907a4ad93d8d997ccf,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.777691,51.707752,On or near The Orchard,E01022203,Cotswold 009B,Unable to prosecute suspect
38eb7f8bd0dd3f12d0382f7aaf5a5c730277b6dd6fbf5e7d583be183f2ac8826,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245030,51.832142,On or near A4173,E01022345,Gloucester 012C,Unable to prosecute suspect
432fb5dd6826b12f6ea2b7138a3bb4f1e7a846238e1ebfa123546f76fac447fa,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-4.686746,53.303454,On or near ,W01000040,Isle of Anglesey 004D,Unable to prosecute suspect
2b45dfd01d9f8df6603517c1c29ceabb217ba6f0de39df23a0a427de4608b7c4,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259663,51.832965,On or near Elderwood Way,E01022301,Gloucester 013C,Suspect charged
4f9911f9ab57a9b27402444b46b104fbf20752e515ba6a7a441e5cc82bd5263e,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259663,51.832965,On or near Elderwood Way,E01022301,Gloucester 013C,Suspect charged
54c6f7548d233dc7f23e9b362b9d0bfd8c38beb907125b46f5be068059507a0f,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075183,51.884332,On or near Badminton Close,E01022130,Cheltenham 015C,Investigation complete; no suspect identified
1f9f0f83d5e48444bb1feb0483b8bfce4840105d09df7123026d0a79d02892de,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259663,51.832965,On or near Elderwood Way,E01022301,Gloucester 013C,Suspect charged
57153dbb0567346d6b09f5ccecf68e86ab4afc10ca28dd7a1e9bc1f35255445c,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259663,51.832965,On or near Elderwood Way,E01022301,Gloucester 013C,Suspect charged
7c6a98af079e1390b1cddd0d6adfdb2ee1b168970c2ab5dd6534669d2bb4726a,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152005,51.641409,On or near Hardif Close,E01022219,Cotswold 011E,Unable to prosecute suspect
ba9798e02304e4ac0fd7f4de67a7bdf295387271171a084000890eec52e1b1cd,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.287257,51.829421,On or near Acer Grove,E01022341,Gloucester 014C,Suspect charged
c3c5d877815b96ca5c0ab6d81f9f155fd349797f5f5ba2e49a2ffc913cf7690a,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.986102,51.711180,On or near Stroud Road,E01022195,Cotswold 007B,Investigation complete; no suspect identified
e7ea7d101f366e5ac0dac067a35bb8cdd662752a33d985c90fe84e362e3a63e0,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101474,51.997650,On or near Tirlebrook Grange,E01032938,Tewkesbury 001F,Unable to prosecute suspect
d9944e37b4492c0a0fdb5e9c86e1cbed0cd4901175ce387e321a6f0999b20362,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.701783,51.877434,On or near Hawker Square,E01022214,Cotswold 003C,Unable to prosecute suspect
3d3320b5b4513f8be0d1380afc772acf07fcc57241fd649b8764c8e68f29778b,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276513,51.823845,On or near Stanbridge Way,E01032933,Gloucester 015E,Suspect charged
dc858440a7dbe846c0268ac88cef6b7fab455e28b4da32ddb534e5276d3cd2e4,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246348,51.855660,On or near St Paul's Road,E01022332,Gloucester 004A,Local resolution
cd0aa094863e9139f2fe951fab7f1de4639c96bce39803399597b3eb01bc7538,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.701783,51.877434,On or near Hawker Square,E01022214,Cotswold 003C,Unable to prosecute suspect
bb0622b4b01ed0f4ff43bedad0cb77c14e8cd12c325a2a351ac3ba2c1eaa7ac1,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.701783,51.877434,On or near Hawker Square,E01022214,Cotswold 003C,Unable to prosecute suspect
57bf831d420aa107380507639ad16738626f9b091e8736c30100aea83ebc682f,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.701783,51.877434,On or near Hawker Square,E01022214,Cotswold 003C,Unable to prosecute suspect
c9a91176732d04579cda37c802119732f4c4d732f59b96bbd3748ef20ef6ab08,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.738973,52.019981,On or near Wydelands,E01022179,Cotswold 001A,Investigation complete; no suspect identified
4291466178d1c89cd7c334548cc1401cdec2a1edf675f90be5db554c17cd1877,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.124239,51.997278,On or near M5,E01022455,Tewkesbury 001E,Unable to prosecute suspect
445879b4cadfcf76b8a92a6230fc9f2fa5439959da1f78fc7f4fa4672b6f6b11,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.151693,51.997057,On or near Workman Close,E01022460,Tewkesbury 002E,Investigation complete; no suspect identified
9fa3db8c90abf2e3a32f1735a01bd16ea1c86f6ee421c9c7b76d00c0a8fce3a6,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.634108,51.736873,On or near Smithville Close,E01022263,Forest of Dean 006C,Investigation complete; no suspect identified
4b1991bc356cd6167e050dc636d4f48be700224125d10c0f95a7b93dd4767ddd,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.194859,51.744124,On or near Gibson Close,E01022399,Stroud 006B,Unable to prosecute suspect
f91a51f1187f5901a931b720a773d83e78d7ef7afce31b57dea787cc82a1dda7,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.515118,51.733445,On or near Highbrook Way,E01022255,Forest of Dean 009D,Local resolution
3c554c750b25020798d34ce3283836816f3978ab75396189bfb36e7f56da4cf7,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.506371,51.803300,On or near Fir View Road,E01022250,Forest of Dean 004G,Unable to prosecute suspect
98794e27b962b71d3c45f5a6363dccf4554c2df37f9801e5c52bbbfae1fed4b1,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
fc125da587bba80e9907d2bfb32d2b4f71c33e1894174945ea0663a6a181de8b,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259905,51.839725,On or near Burns Avenue,E01022333,Gloucester 009E,Investigation complete; no suspect identified
93962d5fbb393b76f506959123facafa7f3803b940b9b3aa8701972c0dd7f9d7,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.292091,51.755764,On or near Baker Close,E01022403,Stroud 005D,Unable to prosecute suspect
94b7b9f800c730dc01985ad3df1dec8fd549cbe665433e3a90064f470f7a46ef,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251161,51.867347,On or near Lower Quay Street,E01032937,Gloucester 004F,Investigation complete; no suspect identified
6e7e0d6e3cf7e04aa374475e7c1f35c6595dd38793285198b6853cc1e68a8936,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.701783,51.877434,On or near Hawker Square,E01022214,Cotswold 003C,Unable to prosecute suspect
10459fd602ce93897e9eb5c2a41cce90b946fd88dfeb8f21c44dccf052688c25,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247099,51.873478,On or near Lawrence Way,E01032932,Gloucester 004E,Investigation complete; no suspect identified
aee70061f164a36ba0b4b33120a38687ff376f967f643af1c93ceec02ccf376c,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.529240,51.726316,On or near Bath Place,E01022256,Forest of Dean 009E,Suspect charged
ee40a2298da2104e8263b5a266e88e00740e3bd66a9237aa2ac44c8cfdd2347e,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.369309,51.704234,On or near Steps Close,E01022363,Stroud 011E,Unable to prosecute suspect
59e089cc017a81dbf1d9db1e063f309f3cc30ae426d92289561585ad27c91738,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.280519,51.819295,On or near Lanham Gardens,E01022338,Gloucester 015D,Unable to prosecute suspect
9ae180931288066e97748b33f4439d725750a96ee81be5b814d385db7fae5fc7,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.280519,51.819295,On or near Lanham Gardens,E01022338,Gloucester 015D,Unable to prosecute suspect
7ec1337ea692e6d0f47bf109d36052f083d986ccbb2ce3b448cd328c0f7aa1a0,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.345259,51.635946,On or near Mount Pleasant,E01022416,Stroud 015C,Unable to prosecute suspect
8a9232cd470a1dda48a7eace51194356012bcf874bd9b5c906d23cfc96d8ab84,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.773112,51.708921,On or near Manor Close,E01022202,Cotswold 009A,Unable to prosecute suspect
8503a056a23deb14819cf94e32c457ebd26f8fe64e27c9b098e781f6dfc96b26,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238858,51.869701,On or near Union Street,E01022311,Gloucester 002C,Suspect charged
f935bb1171473d17621c193ac7cec279f0003afb0b54cc6baccc52ee04ced0fd,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.773112,51.708921,On or near Manor Close,E01022202,Cotswold 009A,Unable to prosecute suspect
0c09a5ee510b0ee2dd04ef853f097eca5327f4d16c5e969d045a235129715552,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078109,51.904335,On or near New Rutland Court,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
51071e58701635f235ac2a08f80a67072157add3d1df672963380a78fc416b74,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.551713,51.845318,On or near Knights Hill Road,E01022252,Forest of Dean 003B,Unable to prosecute suspect
09fae1b982ce431695d11d02ffb1261995ccd6ef007a0bab6afd0afd71cea8dd,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-4.686746,53.303454,On or near ,W01000040,Isle of Anglesey 004D,Unable to prosecute suspect
68f3c4d62b485a634d4ce5a966990a3fd0dfc5770ca323ed4329b85b3af059be,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220260,51.865323,On or near Armscroft Crescent,E01022298,Gloucester 003D,Investigation complete; no suspect identified
aee883e4c97f9a24cb2c56629d1230e6ce06221daa04c1b433315e857e4af5f0,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246348,51.855660,On or near St Paul's Road,E01022332,Gloucester 004A,Local resolution
