Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
278190f92117490ba45e23137ca067558498f030b7e44ac060aa71cdd1b0121b,2022-12,Wiltshire Police,Wiltshire Police,-1.987946,51.352396,On or near Estcourt Street,E01031850,Wiltshire 025A,Unable to prosecute suspect
e6d49d09a7477c29f5e274248cd69ca0ddec114b16cb1c724b163c71dac7dc8b,2022-12,Wiltshire Police,Wiltshire Police,-1.792017,51.559278,On or near Maxwell Street,E01015476,Swindon 015B,Unable to prosecute suspect
8478d3319855515a2fde92fa7d8d7178e671cc76bad8e372dad3c8ca14b6c894,2022-12,Wiltshire Police,Wiltshire Police,-2.127297,51.374275,On or near Marti Close,E01032073,Wiltshire 020D,Unable to prosecute suspect
56d7724270d39c54e30733eab719bda531208b2dd5bd9ed400bab0f626c66d98,2022-12,Wiltshire Police,Wiltshire Police,-1.733233,51.555777,On or near ,E01015491,Swindon 023E,Unable to prosecute suspect
757019dd3ac4b15738c76dc0210b7557530a3091c19cf0fbfc6e977024a0f601,2022-12,Wiltshire Police,Wiltshire Police,-1.902867,51.541439,On or near Tanners Close,E01031967,Wiltshire 006C,Unable to prosecute suspect
7e66efc10ff63147b28c687fc7289ebd1024a99b17a19133b695ad115f719ac8,2022-12,Wiltshire Police,Wiltshire Police,-2.146281,51.376150,On or near ,E01032062,Wiltshire 022A,Suspect charged
5c67d0964aa584e4f1487198df05d985363aa4f2b722f1f6569bd02f6676c10a,2022-12,Wiltshire Police,Wiltshire Police,-2.197413,51.432489,On or near Elm Grove,E01031932,Wiltshire 018B,Investigation complete; no suspect identified
4e3670e3c3813f930edd42806ff814baa3d3192fcc3202328c4f9275f3f44712,2022-12,Wiltshire Police,Wiltshire Police,-2.146281,51.376150,On or near ,E01032062,Wiltshire 022A,Suspect charged
c79403797f744cbadce23bef0646cc4584b7c4297a0c0e3d9c2fa4d35133c50f,2022-12,Wiltshire Police,Wiltshire Police,-1.751384,51.558939,On or near Kingswood Avenue,E01015538,Swindon 016A,Unable to prosecute suspect
75d70346c375c69b902693b5c06fe20a94fe97c06a19ea3bc41bad74ef451b91,2022-12,Wiltshire Police,Wiltshire Police,-1.862982,51.068783,On or near Home Farm Road,E01032040,Wiltshire 054F,Unable to prosecute suspect
a3d9a6e3701552417d97d4e0c7c100436555328a54f6deaee3f472ccef4a4aa6,2022-12,Wiltshire Police,Wiltshire Police,-1.708771,51.631482,On or near The Mews,E01015523,Swindon 001E,Unable to prosecute suspect
c08c5d162f3c9e5c5d8844ec4c5ee230ed8a2559967d7e4e6be1fa307e23bda2,2022-12,Wiltshire Police,Wiltshire Police,-1.885467,51.579907,On or near Mud Lane,E01031956,Wiltshire 003C,Unable to prosecute suspect
d09eb8e65546b44d0f552d4d8a1bd923f9496c148acfc629f31c6c56b71e7344,2022-12,Wiltshire Police,Wiltshire Police,-1.774559,51.565837,On or near County Road,E01015475,Swindon 015A,Unable to prosecute suspect
f3689222dd7486df403191163589c71755b259a9abb5d435f5eca59fece4ffd4,2022-12,Wiltshire Police,Wiltshire Police,-2.181234,51.204421,On or near ,E01032103,Wiltshire 044A,Unable to prosecute suspect
289534de9551bb5f243d345dff08b664e90b5e8b59d57cacf93cb7d99c02d4cd,2022-12,Wiltshire Police,Wiltshire Police,-2.251913,51.337504,On or near Spencers Orchard,E01032049,Wiltshire 027E,Unable to prosecute suspect
1e76da5a1c85007dd6a8c889ecca8eb8193cdba39efb17bbca6871056313a21b,2022-12,Wiltshire Police,Wiltshire Police,-2.251913,51.337504,On or near Spencers Orchard,E01032049,Wiltshire 027E,Unable to prosecute suspect
2bd3ebda0fcce040caff2c7414cf28f3a59082c3682df0d510bd63e68bb4c647,2022-12,Wiltshire Police,Wiltshire Police,-1.730463,51.422824,On or near Kingsbury Street,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
77f4ebe80d2853dcd94cae87915b9a2d7172b2cfa3bfeb7a9ae6624bbb7c5fdc,2022-12,Wiltshire Police,Wiltshire Police,-2.207029,51.319546,On or near ,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
43bf8017aa7f3602454b9270a8d33c94b61473019d3c186b6a4f6e17894bcfb3,2022-12,Wiltshire Police,Wiltshire Police,-2.177070,51.391043,On or near Folly Lane,E01032044,Wiltshire 021B,Unable to prosecute suspect
57833c0f6f6afcd419b6e0f63534d89b9309d112c507b937d441c9afcc177271,2022-12,Wiltshire Police,Wiltshire Police,-1.653101,51.240322,On or near Forest Drive,E01031880,Wiltshire 041E,Unable to prosecute suspect
a319279ebebc7635ec35f00f2e97b097779c51d433090be52fe95a2b7467b852,2022-12,Wiltshire Police,Wiltshire Police,-1.738709,51.543068,On or near Boyton Close,E01015583,Swindon 025A,Offender given a caution
4e4ee9171466b1cfe52ff8d76049b337ce691bb3a78a43cb8fca66dd63703820,2022-12,Wiltshire Police,Wiltshire Police,-2.209415,51.320414,On or near ,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
eb7f284014941bfddec7f4ad0a12de9b7cb4ae8c10dec9fbd3e3738aa576d2a8,2022-12,Wiltshire Police,Wiltshire Police,-1.780057,51.178396,On or near ,E01031974,Wiltshire 048A,Unable to prosecute suspect
2218923d3797b6b9b54e5156d8e561040413772e29db012252aff29ced1ccebe,2022-12,Wiltshire Police,Wiltshire Police,-1.789720,51.578741,On or near Montgomery Avenue,E01015580,Swindon 007D,Unable to prosecute suspect
6f30b5545dcf0c79c7c655194afeb8e5fbe6cdbd3986c74092fdcd4eb933d70e,2022-12,Wiltshire Police,Wiltshire Police,-2.114320,51.459151,On or near ,E01031912,Wiltshire 011B,Unable to prosecute suspect
e76c22f6172e7d2ffac9c61a9d659277e1b85da6c9d627b7814444801d61ef62,2022-12,Wiltshire Police,Wiltshire Police,-1.793849,51.581679,On or near Cypress Grove,E01015527,Swindon 007C,Unable to prosecute suspect
87cd76e2f98c39127f35df928453a77b71ce61c736f0b5c867fbce33e48a062b,2022-12,Wiltshire Police,Wiltshire Police,-2.238790,51.351001,On or near Grange View,E01032045,Wiltshire 027A,Unable to prosecute suspect
8599cb2ba58ca9c177bda68568a8352c7fb3d042afba502bd05fefcda46f3406,2022-12,Wiltshire Police,Wiltshire Police,-1.783482,51.558301,On or near Whitney Street,E01015496,Swindon 019C,Unable to prosecute suspect
209d3ab45831f99702bd0da3a36af491b5e11954a1b4dd10e1a1f16a8c8bd5b9,2022-12,Wiltshire Police,Wiltshire Police,-1.792239,51.558038,On or near Cambria Bridge Road,E01015476,Swindon 015B,Action to be taken by another organisation
4211ceb8467159bdb569d00983b951d9921c8e587373f9be315b10b744c50c71,2022-12,Wiltshire Police,Wiltshire Police,-1.792239,51.558038,On or near Cambria Bridge Road,E01015476,Swindon 015B,Unable to prosecute suspect
0e11699a49fb44daa02114a65c4eec9c2d88b1805547e8f7954cbf1c3eac877f,2022-12,Wiltshire Police,Wiltshire Police,-2.203231,52.513724,On or near The Close,E01029645,South Staffordshire 013A,Investigation complete; no suspect identified
13a1622e9e74b105792638c2ae000fa69c0c777d087ceef43b729610fc52a3e7,2022-12,Wiltshire Police,Wiltshire Police,-1.802666,51.581784,On or near North Leaze Close,E01015530,Swindon 006D,Unable to prosecute suspect
b9d5f876987cc781cc4fbe193eab2a622261a22e3768839bb25dcb7a5589a142,2022-12,Wiltshire Police,Wiltshire Police,-2.231685,51.308790,On or near Aldeburgh Place,E01032096,Wiltshire 033A,Unable to prosecute suspect
a34bb92b1742b9eb55d2d40664e2758900a2db7c09528a4ed9aed875bec0a190,2022-12,Wiltshire Police,Wiltshire Police,-1.719055,51.580463,On or near ,E01015473,Swindon 008A,Unable to prosecute suspect
518b0eec4badf8ba45a4c197bfdff5d176f79e4c8814d3a15821f069b780e2d6,2022-12,Wiltshire Police,Wiltshire Police,-1.834487,51.554454,On or near Selby Crescent,E01015502,Swindon 022B,Unable to prosecute suspect
6c846d2624ace83076456529c09b8b5a5d9374567acdde27508612f9c67faa3f,2022-12,Wiltshire Police,Wiltshire Police,-1.719055,51.580463,On or near ,E01015473,Swindon 008A,Unable to prosecute suspect
e01f5e6c0c54d5a7b175acec85d231bd48c8e52e6c0f30758148e2cd09b57b68,2022-12,Wiltshire Police,Wiltshire Police,-2.004599,51.450180,On or near Nuthatch Road,E01032690,Wiltshire 015F,Unable to prosecute suspect
a32a6bfdf11070c0651ef63f9ccc765179b18168d67678a47e67ab14bafed5c6,2022-12,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near ,E01015494,Swindon 019A,Unable to prosecute suspect
ea47d919f0a5848e014f8be3021e0bc56a4cd726afe7c691db4b6874a4f8034d,2022-12,Wiltshire Police,Wiltshire Police,-1.769091,51.197159,On or near Glendale Road,E01031997,Wiltshire 046C,Unable to prosecute suspect
8ae2ad467796c43346ddee12f1feaec4716e7258c2f29dc640e4354813943171,2022-12,Wiltshire Police,Wiltshire Police,-2.181632,51.203836,On or near ,E01032103,Wiltshire 044A,Unable to prosecute suspect
294a08e21ae4c4e3df548759666d27859f708bac281903bf684d67c6d29d2566,2022-12,Wiltshire Police,Wiltshire Police,-1.617905,51.257522,On or near Recreation Road,E01031859,Wiltshire 041A,Local resolution
f70f6fb93041bf4d8a61eb85b6df750ba9099edff9f8c3aa192dee3bb84d5ca7,2022-12,Wiltshire Police,Wiltshire Police,-1.703081,51.284762,On or near Marlborough Road,E01031849,Wiltshire 029C,Investigation complete; no suspect identified
c7d787ae3e6013de4e8a6fed430842f4e30dbb337b7d0274c5386c803c96bca4,2022-12,Wiltshire Police,Wiltshire Police,-1.902832,51.544317,On or near Coxstalls,E01031963,Wiltshire 006A,Action to be taken by another organisation
8f193c6bc0062cbfdc5321955954698344f4f97aa4c48a94ac05c967e203265f,2022-12,Wiltshire Police,Wiltshire Police,-1.877272,51.331804,On or near Woodborough Road,E01031842,Wiltshire 038A,Unable to prosecute suspect
997f60a2770d8aba6454c3841dfdbb74cabe5c893287094401112c1c79423e7f,2022-12,Wiltshire Police,Wiltshire Police,-1.774887,51.167695,On or near Avonstoke Close,E01031979,Wiltshire 048F,Unable to prosecute suspect
30b06daa13babedd636e9b74f46e44bc608427ce7086f5678aad2d62006c07ff,2022-12,Wiltshire Police,Wiltshire Police,-1.779716,51.558617,On or near Clarence Street,E01032714,Swindon 019E,Unable to prosecute suspect
4793442da7b7863ea3753ceab6a270187c2ae101896f39a8a050711d43f3f5fa,2022-12,Wiltshire Police,Wiltshire Police,-1.996297,51.438878,On or near Forman Street,E01031902,Wiltshire 016C,Action to be taken by another organisation
357ec8af49c9b3c7e3f6860ab63c47878cc6e27bab9327c09c9d11da7b2a27d5,2022-12,Wiltshire Police,Wiltshire Police,-2.040241,51.283342,On or near Victoria Park,E01031848,Wiltshire 028C,Unable to prosecute suspect
cd0e7afaa63616fff8ab61d6ac4234bf7f2e60a59069dee5c72221cbe4611d30,2022-12,Wiltshire Police,Wiltshire Police,-2.132399,51.464258,On or near Park Avenue,E01031925,Wiltshire 010E,Further investigation is not in the public interest
6cc15857dbaf9bebc1fd3b0d68ef81007cdc91777e1a5641d373b4038fb92ed5,2022-12,Wiltshire Police,Wiltshire Police,-1.840293,51.581041,On or near Newmans View,E01031954,Wiltshire 003A,Unable to prosecute suspect
23bd446370cee931a39148beea2afc2fa0ba59dd2ea0722b3eeb572b66a4a866,2022-12,Wiltshire Police,Wiltshire Police,-2.185202,51.258690,On or near ,E01032117,Wiltshire 040C,Investigation complete; no suspect identified
8871364d44a3de937fb5851c0e2395af9fcf8bddc694f36008ede2977caae789,2022-12,Wiltshire Police,Wiltshire Police,-1.839630,51.556143,On or near Holinshed Mews,E01015505,Swindon 018D,Action to be taken by another organisation
32252f2e3ea1af0e6327ccdba89d9363fa3d6ef6c67386a6b07a780d2b2c01e6,2022-12,Wiltshire Police,Wiltshire Police,-1.902832,51.544317,On or near Coxstalls,E01031963,Wiltshire 006A,Action to be taken by another organisation
5fb07356fca0740bdbf71392a9052b0ab91062a1302c87fcf7203ebfb6890822,2022-12,Wiltshire Police,Wiltshire Police,-1.841947,51.553404,On or near Paulet Close,E01015500,Swindon 018B,Action to be taken by another organisation
77876f591e4cf5dec71881d2c3e2e12974d60efda03f8ab40ddff9d6eddf5a63,2022-12,Wiltshire Police,Wiltshire Police,-2.275496,51.090344,On or near Bramley Hill,E01032037,Wiltshire 050D,Unable to prosecute suspect
87ef2e301ad684c3df26807767c4171cd82fe5bae987f49216fc095691ec894e,2022-12,Wiltshire Police,Wiltshire Police,-1.804193,51.059267,On or near Gawthorne Drive,E01032009,Wiltshire 058B,Unable to prosecute suspect
c9dab6a510a4e351be5ae42b0cafb7283c79e64da5b023aec091e5f7964895cd,2022-12,Wiltshire Police,Wiltshire Police,-2.108375,51.464813,On or near Cowleaze,E01031918,Wiltshire 011E,Investigation complete; no suspect identified
1053b115cefb83ca50f1a10299ca9f0545be02f0bafc9aa030fee848cd421a28,2022-12,Wiltshire Police,Wiltshire Police,-1.776814,51.572292,On or near ,E01015510,Swindon 010C,Investigation complete; no suspect identified
9834deedd8fbe2914419c05ed80b048b2e88558ccd5ff16fabd0e2ad1f77a888,2022-12,Wiltshire Police,Wiltshire Police,-1.780627,51.555086,On or near North Street,E01015497,Swindon 019D,Unable to prosecute suspect
b9d6a68c04f5a818b43adce6970332ace5edb3e36405db0f47162062ce6890d4,2022-12,Wiltshire Police,Wiltshire Police,-2.224679,51.322436,On or near Cranmore Close,E01032097,Wiltshire 033B,Investigation complete; no suspect identified
46ba2087596d9b2be9ca73736e0b5dc78ea5e3d5a519eb7e40fe925c755bab7f,2022-12,Wiltshire Police,Wiltshire Police,-1.978930,51.348078,On or near Eastleigh Road,E01031852,Wiltshire 025C,Unable to prosecute suspect
5eac502bf3dc7bdfeccc0e98dc29ed0a2e3d70fdaa43eb4418a9bd3ad71a704e,2022-12,Wiltshire Police,Wiltshire Police,-2.188957,51.426236,On or near Pound Mead,E01031933,Wiltshire 018C,Unable to prosecute suspect
b23ea9b974d7c4fd34e3f1c8a7613e09ac6360d659a7fe60ad1e7e143d0523cb,2022-12,Wiltshire Police,Wiltshire Police,-2.179846,51.200853,On or near ,E01032103,Wiltshire 044A,Unable to prosecute suspect
37b119d6aaf7aec7feccdd7eca77e063034da08a40f046cbed283bccdb195ce8,2022-12,Wiltshire Police,Wiltshire Police,-1.785276,51.581664,On or near Limes Avenue,E01015507,Swindon 007B,Unable to prosecute suspect
51ce1479308378a647fc7207ed4782a8a106b89a06ae568d91541d1fe0166864,2022-12,Wiltshire Police,Wiltshire Police,-1.752320,51.569928,On or near A4312,E01015550,Swindon 009B,Investigation complete; no suspect identified
14fa9eb1beb6593e900a29a134e49773c236b52f0c88e9298716ca4f6be12c65,2022-12,Wiltshire Police,Wiltshire Police,-1.790333,51.066724,On or near Barnard Street,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
de6374b1d6f74b0b99728ce2151f02ed2ec5510f234fba8548abc65d110a3cf2,2022-12,Wiltshire Police,Wiltshire Police,-1.667666,51.232865,On or near Avon Road,E01031880,Wiltshire 041E,Unable to prosecute suspect
2d0455815de4e15a07e76b2c58366d990df8393887f1cbfcad8f331f09219d51,2022-12,Wiltshire Police,Wiltshire Police,-1.754829,51.556779,On or near Helston Road,E01015540,Swindon 020C,Unable to prosecute suspect
6c9cb0a77d47431579f1879cc0f1afdc28a5f599319b46d19ea7b64e99e56018,2022-12,Wiltshire Police,Wiltshire Police,-1.790130,51.593253,On or near Avebury Road,E01015546,Swindon 003D,Investigation complete; no suspect identified
4ab5d0b754bdf688abaed9ac8578b47e592e0d9e9056eb43525df9f385a86faf,2022-12,Wiltshire Police,Wiltshire Police,-2.193089,51.338497,On or near Millards Close,E01032078,Wiltshire 030B,Unable to prosecute suspect
96c4d861b059339c658388c23f5914ba1d0800ba8ad9fea024f7e3ea0bdd13d3,2022-12,Wiltshire Police,Wiltshire Police,-1.996008,51.452958,On or near Redman Road,E01032690,Wiltshire 015F,Unable to prosecute suspect
241d90da1bc271e1eba809f7990cac9f60e2325f6c3123a525cac464ec53999c,2022-12,Wiltshire Police,Wiltshire Police,-1.729631,51.554197,On or near Galsworthy Close,E01015491,Swindon 023E,Unable to prosecute suspect
4c4f7a92ad89aa2da02a97bff0b8f0a1e3476a6dc49aa0a6edea574994b6a5de,2022-12,Wiltshire Police,Wiltshire Police,-1.787628,51.563209,On or near Bridge Street,E01015476,Swindon 015B,Unable to prosecute suspect
31ee958052872a5dc46de15c3aa2a4245b6d634bfd8684fdc5f0aa9b2a1d322f,2022-12,Wiltshire Police,Wiltshire Police,-1.704184,51.630400,On or near The Willows,E01015523,Swindon 001E,Investigation complete; no suspect identified
47372e69c9ff424028f0c40431679df39a20d78f19d72fc27b273e2ba232588a,2022-12,Wiltshire Police,Wiltshire Police,-2.134990,51.371911,On or near Keats Close,E01032062,Wiltshire 022A,Unable to prosecute suspect
5f2aabda1a71fc729effe220f4b3b479cc5c6de23a6b2707e683f3e0d72aa8b9,2022-12,Wiltshire Police,Wiltshire Police,-1.878102,51.109894,On or near Forge Close,E01032013,Wiltshire 049A,Unable to prosecute suspect
834dcf950befd6d631160d5d2eadae6b93c2d2a2ed8db59d7def7f63fdf5569b,2022-12,Wiltshire Police,Wiltshire Police,-2.139459,51.466317,On or near Cornfields,E01031908,Wiltshire 010C,Unable to prosecute suspect
1e24853c81ac3264d3fc66b2720c62df0f312cfa448aaec8340d483fdc6afaf2,2022-12,Wiltshire Police,Wiltshire Police,-2.129560,51.478386,On or near ,E01031891,Wiltshire 013A,Unable to prosecute suspect
cc9961794039f924c6767ccddf3f4fb01f987cbee5f12d7b16dad79977e54822,2022-12,Wiltshire Police,Wiltshire Police,-2.140474,51.361294,On or near Smeaton Way,E01032070,Wiltshire 021D,Unable to prosecute suspect
b634643ff2350a6798e88ee05c13ca22b3a493e11c30fdec8f6cba62fd3489dd,2022-12,Wiltshire Police,Wiltshire Police,-1.755138,51.595973,On or near ,E01015557,Swindon 005C,Investigation complete; no suspect identified
c9eb4fcbe80d3f7577a689dbf0bc1d77bbb2040975f814d6fa7d3c8ee22ea7ae,2022-12,Wiltshire Police,Wiltshire Police,-2.239599,51.340875,On or near Southville Close,E01032048,Wiltshire 027D,Unable to prosecute suspect
be9c91ab93853ac2ef2d31d83f087659cdf6e37df4979a48bf500c379479cdfb,2022-12,Wiltshire Police,Wiltshire Police,-1.811506,51.562145,On or near ,E01015579,Swindon 012C,Investigation complete; no suspect identified
a28a0d4a16a357b4fcc99e9af365c7d52132cc36a8e2f3cc3bec209f26cf1965,2022-12,Wiltshire Police,Wiltshire Police,-1.712401,51.628739,On or near The Green,E01015520,Swindon 001B,Unable to prosecute suspect
3cb495631357d5ed267fa60e0f9dc676819c98f75996ba8939dbbfd1d7fa71b3,2022-12,Wiltshire Police,Wiltshire Police,-1.779385,51.561350,On or near ,E01032714,Swindon 019E,Unable to prosecute suspect
325bfade03e97d23850c0c179f2bea54da1820909c94013dd913d32d83cfb0c8,2022-12,Wiltshire Police,Wiltshire Police,-1.744836,51.584514,On or near Cottars Close,E01015553,Swindon 009E,Investigation complete; no suspect identified
49c8f87558b15b066cf53faf4752203b1dce95ddf18fb219554866a6737f8e99,2022-12,Wiltshire Police,Wiltshire Police,-1.815255,51.594995,On or near Winterbourne Road,E01032700,Swindon 026B,Unable to prosecute suspect
f414da4bdab8f93d89b3958dd76a420da5ab0ef0e92f0955b54e11016afc63e4,2022-12,Wiltshire Police,Wiltshire Police,-2.222510,51.308079,On or near ,E01032090,Wiltshire 036C,Investigation complete; no suspect identified
ae2495aabbfe5e1d84e1a25f843c771c1eb8ea2ccbba22cc57d3758c0791c03c,2022-12,Wiltshire Police,Wiltshire Police,-1.757462,51.590484,On or near Sanders Close,E01015557,Swindon 005C,Action to be taken by another organisation
ba917d4a68caa4a369bba2b7ccf6505b5f6b8e0d452afe1e30edd99386244f9e,2022-12,Wiltshire Police,Wiltshire Police,-1.784690,51.568895,On or near ,E01015582,Swindon 012E,Unable to prosecute suspect
24784f6942976371f0c2d57c98056bd93c0db2acdf35a2417ea02788cd15e618,2022-12,Wiltshire Police,Wiltshire Police,-1.780904,51.590476,On or near Penhill Drive,E01015543,Swindon 003A,Unable to prosecute suspect
c8a67686ab89cd0f9ff5258cddeec70495453677f3604ca23dda38ef2b2742ae,2022-12,Wiltshire Police,Wiltshire Police,-1.793285,51.070524,On or near Rollestone Street,E01032014,Wiltshire 056A,Unable to prosecute suspect
b2cbcf03de36ddac2ae9d16017ccc99638cbda85b575668a2c21047d880aaf88,2022-12,Wiltshire Police,Wiltshire Police,-1.755531,51.549497,On or near Grantley Close,E01015542,Swindon 020E,Unable to prosecute suspect
5bd924eff818dfa9fa600ffe6221ed9e0ca611879cf5145d81cc629c59c4ec1e,2022-12,Wiltshire Police,Wiltshire Police,-2.198623,51.429510,On or near Hatton Way,E01031932,Wiltshire 018B,Unable to prosecute suspect
5544ef65d35775f8ddfe9790dec44c3f65b08a3e54a5bd68b0fa3adc70bdfdb7,2022-12,Wiltshire Police,Wiltshire Police,-1.754611,51.551644,On or near Charfield Close,E01015542,Swindon 020E,Unable to prosecute suspect
a944949e2c7c8ab3c9ef47e1cbf1c88b75bb0d5536ebd1be6f30a52f1b926fca,2022-12,Wiltshire Police,Wiltshire Police,-1.708280,51.633764,On or near Downs View,E01015519,Swindon 001A,Investigation complete; no suspect identified
a5e173cde937f5501f88f8dda89d5a2b7db89bde9ae83742ef6e12943b4e83ad,2022-12,Wiltshire Police,Wiltshire Police,-1.822623,51.556487,On or near Park Springs,E01015570,Swindon 022E,Unable to prosecute suspect
12e1bc0f3719340bd5ff7cba0b25207616161147a27d235a3ed3b0f2b07a0be9,2022-12,Wiltshire Police,Wiltshire Police,-1.791577,51.595639,On or near Latton Close,E01015546,Swindon 003D,Unable to prosecute suspect
fe1a13e847d869a144d8ea24350e970feb197be7c1142cd10e38e1921754e53b,2022-12,Wiltshire Police,Wiltshire Police,-2.098323,51.583230,On or near Oliver's Lane,E01031949,Wiltshire 002D,Unable to prosecute suspect
9209af70ddd3f15ac4e764004da5c6acbe675e2ce00f18c7c1adfc4367d8c599,2022-12,Wiltshire Police,Wiltshire Police,-1.726863,51.421143,On or near Wye Lane,E01031862,Wiltshire 019B,Unable to prosecute suspect
ab13cd89bd65e205f2b5cc5b449f87b45e10e5298a1fc7edf285f99fe5dfbab0,2022-12,Wiltshire Police,Wiltshire Police,-2.027096,51.360396,On or near Reed Place,E01031846,Wiltshire 028B,Investigation complete; no suspect identified
729db0065e38cf6875670d62dc46f35d0b3cbd459e42547a5cea495fc1341c97,2022-12,Wiltshire Police,Wiltshire Police,-1.816668,51.559472,On or near Welton Road,E01015568,Swindon 014D,Investigation complete; no suspect identified
d01e3cbee17c86a7b304f611f98a5c6974ad45c73def4b60ee8f2ec23cf76e3e,2022-12,Wiltshire Police,Wiltshire Police,-1.612642,51.443777,On or near Hilldrop Close,E01031874,Wiltshire 012D,Investigation complete; no suspect identified
a92fac92f5ac6e46bcdc9943c92ea1c41e9a733258339b8fc91bc5c0dd50c643,2022-12,Wiltshire Police,Wiltshire Police,-1.805855,51.558205,On or near Saltash Road,E01032708,Swindon 012F,Suspect charged
a31bda24eaae7d59f2fe37cdc53d4a04f2e3a6d4edc634ea33568ea77a04427e,2022-12,Wiltshire Police,Wiltshire Police,-1.805855,51.558205,On or near Saltash Road,E01032708,Swindon 012F,Unable to prosecute suspect
00a2bd0546ff72a2bf91cbea1fea3deeef061bfa206a1a920991ee3bacbb42b1,2022-12,Wiltshire Police,Wiltshire Police,-1.817292,51.070375,On or near Whittle Road,E01032002,Wiltshire 055B,Investigation complete; no suspect identified
1260ef8be269eb5e2cc63bcc2f520a77f6f5949fda7120e05ca77a55796d591e,2022-12,Wiltshire Police,Wiltshire Police,-1.849625,51.086014,On or near Frampton Court,E01032039,Wiltshire 054E,Unable to prosecute suspect
f396235a0505e162e1d8d81d3da7ece9dcbcb16905c4a486c4e974abe8e08dee,2022-12,Wiltshire Police,Wiltshire Police,-2.207655,51.277148,On or near Broadway North,E01032056,Wiltshire 039D,Unable to prosecute suspect
76118a80335be1b885f1969b28af1e08dae52dd4587dafe53b4a8d9ff8698e4c,2022-12,Wiltshire Police,Wiltshire Police,-1.823856,51.592086,On or near Noyes Close,E01032700,Swindon 026B,Unable to prosecute suspect
8ca926525499b6e6039d6f642d70cdb1f60e8815587b9ab11f5ad9b60058f4c0,2022-12,Wiltshire Police,Wiltshire Police,-1.821156,51.074841,On or near ,E01032001,Wiltshire 055A,Unable to prosecute suspect
f31bc149cdb855a5d85e90bd99f8af192b419efe976a15d269f12e2a9a824557,2022-12,Wiltshire Police,Wiltshire Police,-2.231685,51.308790,On or near Aldeburgh Place,E01032096,Wiltshire 033A,Unable to prosecute suspect
d8824e73a4539fb4655c4948faa241834314b0a57c833aa98ad7ce4b4a73cb83,2022-12,Wiltshire Police,Wiltshire Police,-1.762534,51.561839,On or near Lennox Drive,E01015573,Swindon 016C,Unable to prosecute suspect
1b91da1faf43149f110bd02e35bbe892af9665129432dac04d3c012d40d51cc0,2022-12,Wiltshire Police,Wiltshire Police,-2.195635,51.423806,On or near Pockeridge Road,E01031933,Wiltshire 018C,Investigation complete; no suspect identified
c1a4387543a63c616278cacd2e80d9554cf9e5de71a36276b3be3c9e21c5638f,2022-12,Wiltshire Police,Wiltshire Police,-1.780961,51.071986,On or near Cow Lane,E01032012,Wiltshire 057C,Investigation complete; no suspect identified
cf38a51361aa2f9e8f5f736cd52b35681cd2a116a815d531e79198534c837848,2022-12,Wiltshire Police,Wiltshire Police,-1.792038,51.068499,On or near ,E01032023,Wiltshire 059D,Unable to prosecute suspect
d8d8733c5b060e02b5abcd9d257fb2d2abaa9290a81809b905a543b4c2166c2c,2022-12,Wiltshire Police,Wiltshire Police,-1.777113,51.343984,On or near Haybrook Rise,E01031870,Wiltshire 024C,Unable to prosecute suspect
fa6150c80b8afb7a563fd5c91338eb61b52a30376caedafeb16ce23cd3fe4085,2022-12,Wiltshire Police,Wiltshire Police,-1.611605,51.515104,On or near Goor Lane,E01031873,Wiltshire 012C,Unable to prosecute suspect
bf6127e09baa428f73df0089d27999d81a84b23233ff5655b1a6528a384ce862,2022-12,Wiltshire Police,Wiltshire Police,-1.828136,51.078754,On or near Jubilee Close,E01031983,Wiltshire 052D,Unable to prosecute suspect
902bdd346d4bb1680e0993a63bc311994171aecb2e4d40201264369bbd8c9213,2022-12,Wiltshire Police,Wiltshire Police,-1.993966,51.436405,On or near Westerham Walk,E01031902,Wiltshire 016C,Unable to prosecute suspect
97d299aefc0d1c5262fbcb7b71ac86d922ce3a24c739fd29f5344c175c653ddf,2022-12,Wiltshire Police,Wiltshire Police,-2.249557,51.419118,On or near The Wharf,E01031890,Wiltshire 017C,Unable to prosecute suspect
40166045fed47080ca462fcb9747c27aaa7132d0a905b2d6982bd059ac061fea,2022-12,Wiltshire Police,Wiltshire Police,-2.049477,51.311779,On or near Close Lane,E01031848,Wiltshire 028C,Investigation complete; no suspect identified
4424c7d0dca9f016d21931eed349acc181bb0663b2868807427f68e87931c275,2022-12,Wiltshire Police,Wiltshire Police,-2.013317,51.439776,On or near Savernake Drive,E01031900,Wiltshire 016A,Action to be taken by another organisation
e77a8ca22cb90af40de7c17987472b9130317bc1c359d12150e89797988dafc9,2022-12,Wiltshire Police,Wiltshire Police,-1.790181,51.100364,On or near Mitre Way,E01032011,Wiltshire 057B,Unable to prosecute suspect
0277880be744ca5ee855775c135706d60f456f89656b68caec5aa4c9d9ccfd33,2022-12,Wiltshire Police,Wiltshire Police,-1.790181,51.100364,On or near Mitre Way,E01032011,Wiltshire 057B,Unable to prosecute suspect
