Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2ed0a9f9c3993f5e42b95b062c32fb511f5650de2c3a1315a40a780c006f991b,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.329802,51.969230,On or near Winston Close,E01030169,Suffolk Coastal 014D,Investigation complete; no suspect identified
1bca0d1cb58177e40d1a5ae0b8ea56ce57cea683da8626f9d0ec684da7483d95,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.712078,52.246119,On or near ,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
32962b592f19883bb5b6a1fcae4e34318c547630e4fc1d4a1b52b5b486b07c4d,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.329116,52.227502,On or near Saxtead Road,E01030172,Suffolk Coastal 002B,Further investigation is not in the public interest
53ecb805d9bd140a78129b761c95cdc7c14f741235f0b10a13cd29b29512fdb9,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.129266,52.031559,On or near Alderlee,E01030021,Ipswich 015E,Action to be taken by another organisation
9e93da5761561da2bc7759fd810dba061af825a17de83c7037aec50e3e3ffa2f,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.182694,52.061731,On or near Woodbridge Road,E01030002,Ipswich 008A,Local resolution
ebf2ee6970c264f726517e5feddec367b820a518c6e4946dfe4f017480a59786,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.712078,52.246119,On or near ,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
c9dca066451b26aba5e989d31e280a78e37b9c2190ad86c1af91f7129d082d00,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.417092,52.251173,On or near Bury Road,E01029954,Forest Heath 006C,Unable to prosecute suspect
df878c768e800ad61a3dd12ea8e431b2c86769ed91437052960c997bcc9036e6,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.280099,52.073125,On or near Shaw Valley Road,E01030190,Suffolk Coastal 010C,Unable to prosecute suspect
df878c768e800ad61a3dd12ea8e431b2c86769ed91437052960c997bcc9036e6,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.280099,52.073125,On or near Shaw Valley Road,E01030190,Suffolk Coastal 010C,Unable to prosecute suspect
e8b0fe0053a5bfb40e529fb487df97a4f5147e89fd00cede5006d2281a67caa2,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.316261,52.095875,On or near Mill Lane,E01030211,Suffolk Coastal 008D,Further investigation is not in the public interest
78b7d5e0574bc8d5442f8198471b5e23e0b3595f6d14c8d7ad7a5253d80f0662,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.745472,52.475722,On or near Trafalgar Street,E01030265,Waveney 004F,Investigation complete; no suspect identified
4bee09076f7d86527f72b29c20168992bc9479e7c67a5e526c20baccb2711158,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.316261,52.095875,On or near Mill Lane,E01030211,Suffolk Coastal 008D,Further investigation is not in the public interest
eb3e3ab13e799065d2508f95b749302aff1b5c6549c43a99227ff3de4e765c22,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.150744,52.048551,On or near Martin Road,E01029968,Ipswich 012A,Investigation complete; no suspect identified
8201f2921d4b74c917b2cd2a09d6696d3e67d9012c13267d4e3bf156bfbcd2b8,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.566637,52.457429,On or near Fair Close,E01030223,Waveney 010A,Investigation complete; no suspect identified
c08929fce7c438bec5083e0e83611b69a1b01c0347665706be2a95566b30394d,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.742270,52.477910,On or near Sandringham Road,E01030264,Waveney 004E,Investigation complete; no suspect identified
677f0d2dd2d22b283dc8e96e4e2e25d74e168cd62c86a5416555658e178bc59e,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.151435,52.063543,On or near ,E01030009,Ipswich 005C,Unable to prosecute suspect
e347e4b0f223809d6c1bf5ff73e9b6e1f15790a5b6c87d9519b43bf6a61d834c,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.317773,52.096561,On or near Wilderness Lane,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
5a209a231a3fd6df86c357c33e7c6fcb6758a2b65554883fd9f99ca1a0b96c30,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.137277,52.140216,On or near Church Lane,E01030046,Mid Suffolk 012D,Investigation complete; no suspect identified
79aedb1e409a67fbac0bf20e0fb8f36477df55f3770884699989d1eebe9e4b83,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.201911,52.058260,On or near Adelaide Road,E01029965,Ipswich 009C,Investigation complete; no suspect identified
f69d36c387eb0af8ed61744f8fac5244426030f451b64f142d58cace10eb723c,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.830663,52.302481,On or near Peddars Close,E01030121,St Edmundsbury 002B,Action to be taken by another organisation
23faa30b4a9d94ea8ac849ebb6ff137e1c76a65545e5972684c7eacb47b3aae4,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.734777,52.500733,On or near Degas Gardens,E01030242,Waveney 001C,Suspect charged
2a78192ead319fae37a46a7f55781be9827d8d3b7856dc7aebfbf974307ecefd,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.750554,52.481956,On or near Reeve Street,E01030249,Waveney 004C,Action to be taken by another organisation
fdd512487e94a98c3382ee5beff55eb97b66d8eac75ed8ee54da4b785720c5ae,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.153271,52.059150,On or near Tower Ramparts,E01033125,Ipswich 007G,Suspect charged
2d0c5e1daebea322370696bd9edc160f213aa76d765616e099b5fa0f1329fd1c,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.043497,52.203013,On or near Bell's Lane,E01030081,Mid Suffolk 005D,Investigation complete; no suspect identified
204750c45ae035fbd0e91b326bde1d00b777e38642f49bdff35656b0b368fa53,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.479630,52.213307,On or near Mayflower Avenue,E01030210,Suffolk Coastal 003D,Local resolution
085918954b7ab9baa2bc7f2e9c172602bd907bfc5b0d0164b91fc4edd3f82902,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.411820,52.317267,On or near Cratfield Road,E01030201,Suffolk Coastal 001A,Local resolution
21eb12167eae67bf7b90d49d90dc8d3aaae1d36bcc2a3325a54d46b00bc40a48,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.390794,52.241115,On or near Alycidon Mews,E01029949,Forest Heath 008B,Unable to prosecute suspect
f5778fd4a68bf980297cf7bc6031efd2fa103b95e86952514abb326c43bff91f,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.753295,52.251387,On or near Wren Close,E01033044,St Edmundsbury 005E,Suspect charged
0f202296bd137e20a8bcec862445d8043be5c2d732f9119ffc87fc8b4ff5b0dd,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.738014,52.037278,On or near Lucas Road,E01029918,Babergh 007F,Local resolution
60f09798bbad1a8b23ca27ed921ecd1ecacacb5961afa259578e1f457ef856d1,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.138679,52.062247,On or near Prospect Road,E01030023,Ipswich 006B,Unable to prosecute suspect
64a009fa36aa3cf16b2f20a5bf954332a0fe08c4b8ad22d87e7a593bebdd0535,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.707879,52.247627,On or near ,E01033043,St Edmundsbury 006E,Unable to prosecute suspect
64a009fa36aa3cf16b2f20a5bf954332a0fe08c4b8ad22d87e7a593bebdd0535,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.707879,52.247627,On or near ,E01033043,St Edmundsbury 006E,Unable to prosecute suspect
613f22a0b889ffaf2db2cec02202b266f47fc7e70dc7161c2b7b6b7acd7d5c0c,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.192930,52.055689,On or near Newbury Road,E01030004,Ipswich 008C,Unable to prosecute suspect
f92c162c6d5a42a68abcc6944b85b179228d24f2f4f0c6bdf82f01077dd23a7d,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.144512,52.056596,On or near Alderman Road,E01029988,Ipswich 010E,Unable to prosecute suspect
5826e5e34fc177ef57070072573f0055f35b24513f1412bf9cc8cc91d3e7e5ec,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.177950,52.070323,On or near ,E01030001,Ipswich 004E,Unable to prosecute suspect
b27726e0f9969dc8a2462456d69c8d1d4bbd6dddcaf896bef72b8e3ee5305c42,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.166712,52.036098,On or near Pipers Vale Close,E01029980,Ipswich 016C,Investigation complete; no suspect identified
d8fbe3ab6f3d82c1871dc5409d62563ae0c429a0b7c7a7f9fdead6baf367d17b,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.105791,52.119007,On or near Sturgeon Way,E01030046,Mid Suffolk 012D,Suspect charged
8c161820277a9e37dc4c4f09579e5175b6dee81c03016338d4193ba3c22d40bf,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.201230,52.028751,On or near Edith Cook Way,E01033127,Ipswich 014E,Investigation complete; no suspect identified
3e038ed89e464d08741fa9f5bca0a38b1723f224ea473fad31b9a4730402e9bd,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.563557,52.210332,On or near Harling Way,E01030189,Suffolk Coastal 004E,Investigation complete; no suspect identified
718c0f900f56c6f4ea59249c94be4f94647f33e17e696c1e6ac956bfcf7e4e4b,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.508697,52.342017,On or near Aldrich Place,E01029947,Forest Heath 004E,Formal action is not in the public interest
1a03390506719df43fcf062738cc44f6b74266f8643ea1ba2e6189c61f62a278,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.169758,52.050910,On or near White Elm Street,E01033123,Ipswich 011E,Investigation complete; no suspect identified
39142eedd27a23eb3cdcd86975b32edfe3fdc0dab1a81081eb54fb154eaca3e4,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.107722,52.038191,On or near Yewtree Rise,E01029909,Babergh 005E,Action to be taken by another organisation
4c401134adf9256a14ea49b0b544009b4a77994698a3592eb199168fe6095ada,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.197302,52.061336,On or near ,E01029963,Ipswich 009A,Action to be taken by another organisation
002e42e3df7ee66ebe0b5e6d85f4a012043c62476426a8729c74cb04c17d9f5a,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.726108,52.465360,On or near Britten Road,E01030291,Waveney 008E,Further investigation is not in the public interest
22c2e7bb226df814f377bdcd4965aff5a0d36aa33eaed4519b3206dfc931035a,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.152371,52.041204,On or near Wherstead Road,E01029969,Ipswich 012B,Unable to prosecute suspect
ddb9c5135978f71a1ca1be67770361e628a311e8eb47ae061386ee4fd63ad32b,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.152371,52.041204,On or near Wherstead Road,E01029969,Ipswich 012B,Unable to prosecute suspect
dd1147f97631083d81debece13900d236933bb7f13c4cbdd4f8a0a107f823668,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.720641,52.471244,On or near School Road,E01030289,Waveney 005D,Unable to prosecute suspect
3539fd9a2ca7ff74c1c1017b4f0195d7de518526bd4e1d764496ef488dbdcdb1,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.195894,52.035498,On or near Halton Crescent,E01033131,Ipswich 014G,Unable to prosecute suspect
b6a5ed262402a991c08f9c18c74b5540035d4c2e7ed430f67ce9de7101c04daa,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.170321,52.037637,On or near Holbrook Road,E01029980,Ipswich 016C,Investigation complete; no suspect identified
fbaf0d458a871c0b493d425baeb3b3631fd8e15a64903dbdb8d73528900d41f6,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.129389,52.045631,On or near ,E01029986,Ipswich 010C,Unable to prosecute suspect
d43e0008a0fb32e9edd3b4b02f8407812db123f7af8029eb1f4ed2abb5115e40,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.133115,52.086355,On or near Akenham Close,E01030035,Ipswich 001D,Unable to prosecute suspect
6a5c3df22a341c32df7bbe6336f9f6fdaac28d21a4415d6af8d2035ca5d82bd7,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.755057,52.481543,On or near Dukes Head Street,E01030247,Waveney 007A,Unable to prosecute suspect
6d80ee796d1530bf27814ba4ced6e5d9729628cab3fa5c48be2d9d1c78aef567,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.995451,52.178352,On or near Edgar Avenue,E01030080,Mid Suffolk 008D,Investigation complete; no suspect identified
e18f325f19bd7636f80cf25b820cf461eadadcd4a2a7bde8a10394cc41db19a3,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.011463,51.974292,On or near Hop Meadow,E01029882,Babergh 010C,Unable to prosecute suspect
81bd183f1df01bee66f061b97e0f64dc70c2449a4c9797c93c8873fbb2ee37dd,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.692916,52.257250,On or near Wollaston Close,E01030139,St Edmundsbury 003C,Investigation complete; no suspect identified
5c3df99fa126dda2fd1282b1f0d3d88cc7be3d00fc6c89fdce0a86c4e0bfee81,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.514723,52.349119,On or near Scott Avenue,E01029940,Forest Heath 004C,Unable to prosecute suspect
d9fee0bb8afeb16958f91c8d4fcd4757601797fdd314b26ae5e41b9b28625e62,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.778990,52.334914,On or near Poplar Close,E01030132,St Edmundsbury 002C,Investigation complete; no suspect identified
19a161777df2e642b037e1a34a1a5bc0c38548c47944948546e82acf9f2c2ef6,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.710847,52.244906,On or near ,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
14aa6df8cbd4ac833b63bbc22f262309e62ca2c8ba8f06f57a4d9c0d87021d7a,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.943428,52.300235,On or near Pound Close,E01030068,Mid Suffolk 002F,Unable to prosecute suspect
c83fd421e290dbb92b96852836a6cd71dab06c77aee54f1e49e18d250e747df7,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.704671,52.448953,On or near Buttermere Way,E01030236,Waveney 009B,Unable to prosecute suspect
cbd96fdebc18ebb5f2e82b0ef50b850854abf389956186878452b8c3fb33638e,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.431906,52.088717,On or near Waters Edge,E01030112,St Edmundsbury 012D,Unable to prosecute suspect
8ef3eb2a39abbbd407b0e18485cdeba099ff0d63eadb9925077b401e12023e6d,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.575177,52.452350,On or near Hipperson Close,E01030223,Waveney 010A,Investigation complete; no suspect identified
b1448a7905d5544ebf6a99e9d8a0c4dfff8b5562384718c677e128aec16ae89a,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.134125,52.047861,On or near Maple Close,E01029986,Ipswich 010C,Investigation complete; no suspect identified
ceb30ceba06bbd10c21d038e7d2d45aaa72583709cda4ad604e392dab607b8cf,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.943428,52.300235,On or near Pound Close,E01030068,Mid Suffolk 002F,Suspect charged
8ea6f82536f45bb5814a0afe9fab3bf627b6bbe45a974aeef9d4ab973415a72d,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.745039,52.468719,On or near Windsor Road,E01030258,Waveney 007D,Investigation complete; no suspect identified
8a9bc8622d00f42a70491b3df5a908f6ebd979cdcc6a322b5314960650adaae8,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.762430,52.249133,On or near Saltsman Road,E01030138,St Edmundsbury 004C,Unable to prosecute suspect
37c09b0673b19952b876543dd2a4df325066e3ef60863af3f7dbbcf73524070e,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.712078,52.246119,On or near ,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
7429617d8021635597e56dddf4bd6a398510c3567ed693274c7fc2d24f81b2fc,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.618499,52.444639,On or near ,E01029929,Forest Heath 001D,Unable to prosecute suspect
4df4a2a75f321c8df0b4b9bb0db9809373e9b2f784e28b841888eff6b180ba57,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.762430,52.249133,On or near Saltsman Road,E01030138,St Edmundsbury 004C,Investigation complete; no suspect identified
e549b79d58bd1268e3b34b2ee224fa79e70b2e171beaa239924cc05a32fcefd0,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.186284,52.034679,On or near Corton Road,E01029978,Ipswich 016A,Investigation complete; no suspect identified
fdfb091afd3c23cdf0dbe0fd2837ae59028c350966b913c0bdda38adb22baba3,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.732584,52.039589,On or near ,E01029920,Babergh 007H,Investigation complete; no suspect identified
71c6effb599fdf35a1ea5de17d1bd1b7804cd6b91365d3b84f83e084456047a6,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.762430,52.249133,On or near Saltsman Road,E01030138,St Edmundsbury 004C,Unable to prosecute suspect
b71d7c55a7d6c2a5678de0911d252180d5aa9a6a87adb7b84429c706bb40b6fa,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.149087,52.060242,On or near Bedford Street,E01030025,Ipswich 006D,Suspect charged
431d2151aab78da8743577f4aaf756baa52b2b891dd9a85a049141a2e12ed50e,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.517124,52.139408,On or near Chestnut Road,E01030120,St Edmundsbury 011A,Unable to prosecute suspect
c23abe8b41843e3bb02d3f3815d8073b845210502e7b136908684ca121ba7f80,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.346867,52.120004,On or near Parklands,E01030193,Suffolk Coastal 005A,Unable to prosecute suspect
51138a5181b33e95abf8c467c3ac0c9306a22770acdcdb068bda578359a49140,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.756866,52.244946,On or near Mortimer Road,E01033045,St Edmundsbury 005F,Unable to prosecute suspect
50ecf0a031e713ef60eb3d6ef429201836292cbd2be9699f5ded1a1887dea96d,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.749345,52.039676,On or near Percy Ruse Close,E01029888,Babergh 008C,Unable to prosecute suspect
5f7c08322f34b9ee3b3efa462bbe27e53707e064b29956d43505f49f8baa5b9e,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.222145,52.151354,On or near Vine Road,E01030200,Suffolk Coastal 006B,Further investigation is not in the public interest
25a8551497c26cac7c3548201c496648391283e0ec95ec2a2e6d54e3b18b2935,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.429351,52.080649,On or near Primrose Hill,E01030115,St Edmundsbury 013A,Unable to prosecute suspect
46e434d555d91cb7ff13b3cee350a16429017aa4bfec9cdbca213d43c1ba2c60,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.556855,52.451158,On or near Ringsfield Road,E01030224,Waveney 010B,Unable to prosecute suspect
dc953c3d89ee91ff4d05e3a73e311e1b17e41118d0132c1de068239217574ac1,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.343573,52.221859,On or near Market Hill,E01030172,Suffolk Coastal 002B,Action to be taken by another organisation
708c1e321f72489fb61bac08b2677fe0d69327bb2d79a3cd3986006bd6d2dddd,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.410910,52.092170,On or near ,E01030117,St Edmundsbury 013C,Investigation complete; no suspect identified
0a4a2ed9765859b2e36632711b92b6248533fbe67be66c48819ca1b8ee9b9492,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.570276,52.446004,On or near Tower Hill,E01030226,Waveney 011A,Investigation complete; no suspect identified
299e91edeeec5fa307639d7ad95050c7b7cd8f905b42fd3da74c7230183e9bf1,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.921254,52.244165,On or near Oak Lane,E01030049,Mid Suffolk 004B,Unable to prosecute suspect
2a61173a5cd44946f4b3dabbba2a32453de9334546996494cdbc6386780ba174,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.131693,52.049590,On or near Clover Close,E01029987,Ipswich 010D,Investigation complete; no suspect identified
7b60a75d7c1a1055fc57075db972bc6ac751ad7046bd520a06771eb2b472a7a5,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.396089,52.262285,On or near ,E01029953,Forest Heath 006B,Investigation complete; no suspect identified
db56e80dba87198a7e9ddfc39794d0321a063f8020568152c265b66e209f7751,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.645297,52.371953,On or near Gipsy Lane,E01030295,Waveney 014D,Investigation complete; no suspect identified
3c834d6898b49e291d4b2136f1b37e756758ab4600be4a3105d6bef7303215b0,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.441188,52.451165,On or near Willow Gardens,E01030230,Waveney 013A,Unable to prosecute suspect
3c834d6898b49e291d4b2136f1b37e756758ab4600be4a3105d6bef7303215b0,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.441188,52.451165,On or near Willow Gardens,E01030230,Waveney 013A,Unable to prosecute suspect
36869cb0904148119455fcade0f2d345cba3e7fe839ab067e379ef27e748507b,2023-03,Suffolk Constabulary,Suffolk Constabulary,-0.635141,51.390911,On or near St James Gate,E01016604,Windsor and Maidenhead 018B,Unable to prosecute suspect
87716b2e8fb1bcc1a8a65d7bb03898b688c27f7e941da65a0bf0da840f8765a3,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.201218,52.092402,On or near The Granaries,E01030221,Suffolk Coastal 006C,Investigation complete; no suspect identified
a1196328badaed3dcc8b8565233ac36428850acc5c56555bd3f7147d127cb373,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.139729,52.042280,On or near Broomhayes,E01029970,Ipswich 012C,Unable to prosecute suspect
dcc997582e986c87677ef136061fce4ecfa72f39f8b86cd99b0d61910d5e4f95,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.131340,52.066229,On or near Surbiton Road,E01030022,Ipswich 006A,Investigation complete; no suspect identified
2892d3096ec8d77d08b9f31be4ab02f6a9f8bf602a72dd3003c9c8c9a718765a,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.752193,52.483199,On or near Crown Street West,E01030247,Waveney 007A,Investigation complete; no suspect identified
687b23319241370e0678723435a744fb8f29e73fb95d8e314ccb65df1a2238a8,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.955198,52.047973,On or near Pykenham Way,E01029892,Babergh 004A,Investigation complete; no suspect identified
84729abafdcf431eff0a3b2be4b8ec093f90958be60ffcb4c94d4504e03faa1b,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.996880,52.190447,On or near Union Street East,E01033317,Mid Suffolk 010G,Investigation complete; no suspect identified
989528a86ef361acf7145a19fc7812d1268d1f896ed4239670a5a76289161d98,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.551984,52.171913,On or near Chapel Row,E01030150,St Edmundsbury 010C,Investigation complete; no suspect identified
8dc345cced81969931f6557c2b34ec3eca29665a74625fad49c44224152ee165,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.262367,52.330774,On or near Battlesea Green Close,E01030082,Mid Suffolk 003B,Unable to prosecute suspect
55dad3fe7d5ccff259b9ef6ee32eaa07f418668be70a4254badfe41b1df57ffd,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.443205,52.162150,On or near Water Lane,E01030151,St Edmundsbury 011C,Investigation complete; no suspect identified
e4aa544407accddd97a5b9674b472cce840e3b7e3e443a9d11043fc64a8b198b,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.200454,52.054414,On or near Lyndhurst Avenue,E01029965,Ipswich 009C,Unable to prosecute suspect
08bf47cc7c5993a4859dda57e530fad00135865f3b200dc0b20ba07766734e8b,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.700363,52.263321,On or near Jocelyn Close,E01030131,St Edmundsbury 003B,Investigation complete; no suspect identified
2b58d485d2b394b0cefe7957889b2bad7184df5b7a9d61612f7dec8130f63aaf,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.961282,52.053504,On or near Kilnbottom,E01029893,Babergh 004B,Investigation complete; no suspect identified
c2a3ba9ba66c0d70656e7643a3247dd1164e0f9ed5f2ff9d7fd1efb841fee481,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.775368,52.034137,On or near Joes Road,E01029890,Babergh 008E,Investigation complete; no suspect identified
7edcbc180d49230112649dda2e55209c51feefc9ca74b1b2d93a829e54d916db,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.096091,52.154193,On or near The Hollows,E01030057,Mid Suffolk 007B,Investigation complete; no suspect identified
208573d5a17c981481a810b19fe125ec734ffed010997b35fcb4db8167464f9a,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.745228,52.031498,On or near Stannard Way,E01029886,Babergh 008A,Unable to prosecute suspect
da4fce823204376b5aceafeab389d4beaa7db3ce5bda4eeee5da614d88f0a1bf,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.752853,52.476774,On or near ,E01030249,Waveney 004C,Investigation complete; no suspect identified
ddb23878557f8c147ec7a9f576bbd537664b0ed557887d6f399291f24bd37ca1,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.183768,52.060821,On or near Kirby Close,E01030002,Ipswich 008A,Investigation complete; no suspect identified
ab82b3bcf8bcd3dfb0180ae75facf62268a4de03b03d1c23db3a552c4010cf98,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.737159,52.464552,On or near Clement Square,E01030257,Waveney 008A,Investigation complete; no suspect identified
f4e865b466ee76d098b96e154d1ae3eaa221d64bc8172904d5245e46655e7e7d,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.752609,52.482385,On or near Elim Terrace,E01030247,Waveney 007A,Suspect charged
225453b8164284338c0d4f3942f7443e87391f5f950836e2cf3c6acf5a253d14,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.710143,52.262432,On or near Friary Meadow,E01030130,St Edmundsbury 003A,Investigation complete; no suspect identified
a29daf26d224474b6d510f06930d40c899749830cfc570ba2c54e1f7fb8be7d2,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.137649,52.071700,On or near Silverdale Close,E01029977,Ipswich 002E,Investigation complete; no suspect identified
6329e166c2eda4e84c67ba97890e1a062e609b814b3e15d097281f7b26feb304,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.715298,52.254128,On or near ,E01030137,St Edmundsbury 006D,Unable to prosecute suspect
d00e86d4f17cb48d802fe27b67e4e12078e18148a2ef8ae7698baaff0a8c0278,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.192516,52.025966,On or near Dunwich Close,E01033127,Ipswich 014E,Unable to prosecute suspect
0407c893eb6acc4616aa02e0844786baba190899e32c07e3e3000511085248d5,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.520985,52.346656,On or near Kings Close,E01029946,Forest Heath 004D,Unable to prosecute suspect
04aa61173a2cd98eb8bad4c857090831a5676941961120b0c824f2c0a8285242,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.693561,52.261363,On or near Beard Road,E01030141,St Edmundsbury 003E,Suspect charged
8785d1657cd4c88d7ae638118fc81dc88104e4d883c1ec8e004fdbddef9d6842,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.183120,52.048031,On or near ,E01029995,Ipswich 014C,Investigation complete; no suspect identified
e2b7fbd4ee322e7a85839e27210061046c73ea51c0eb93d0091adba635c007cd,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.143597,52.051260,On or near ,E01029985,Ipswich 010B,Unable to prosecute suspect
73f0ea62805ba8d33996dac1c03d670474cd5579c8aa284551e0294463ca09d8,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.732903,52.037397,On or near Great Eastern Road,E01029918,Babergh 007F,Investigation complete; no suspect identified
