Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4b4c64762f21dd3c29b116b9e2a8ac61a9c92e3ddcd8e17d2a1688f29b15d351,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.299598,51.094211,On or near Campion Way,E01023239,Winchester 002D,Unable to prosecute suspect
de5842b0eb36c6da9335e52c4410688299a55c860e600edf3962604f4e552099,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.353636,50.887698,On or near Staplehurst Close,E01017277,Southampton 032B,Unable to prosecute suspect
babe68e39536892d0b21a42e1016a8d9290f25df3cf8aafd681140ed1a485588,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.800288,51.332974,On or near Larches Way,E01022877,Hart 003G,Investigation complete; no suspect identified
2a960c10990df92ce1d1354b2d1f0cac736c22e2448c5c3387e3d7b613c86742,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.353636,50.887698,On or near Staplehurst Close,E01017277,Southampton 032B,Unable to prosecute suspect
82b0a1d490b561525478c969b342fbf23f5e388291197ca1d4816780dd64e891,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.229866,50.724503,On or near ,E01017368,Isle of Wight 005D,Unable to prosecute suspect
753862b803ce31c1b376b01116ba7641f54e11cc9af8996f3b8df5610bd8081f,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.428771,50.943474,On or near Prunus Close,E01017183,Southampton 002C,Unable to prosecute suspect
6c062c7312a330b8b50845c396251f2b0dec5f87c4a46adb90a8cf808b4a777c,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.397106,50.900196,On or near Charles Street,E01032745,Southampton 029E,Investigation complete; no suspect identified
8b352e54912c771860ca61c395e0eb55bdb4a937d8ee8009d8b7e2442f65968a,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.399596,50.908913,On or near St Andrews Road,E01017153,Southampton 022A,Investigation complete; no suspect identified
4790c68a45695f9bd099f348c7f41b5da849194ab6dae0900006c4590ff23964,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.182290,50.792938,On or near Canterbury Close,E01022830,Gosport 006E,Unable to prosecute suspect
f22b257948bfdaa0c783777b03c1142283d78451388bf6f17dd95cb6589567a7,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.402980,50.919047,On or near ,E01017158,Southampton 017B,Unable to prosecute suspect
b110f98a697729ceadd4c4bf1da7a9a2e4b83b723a1e5f446e238f1e5ea60670,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.379629,50.938754,On or near Fleming Road,E01017264,Southampton 003A,Unable to prosecute suspect
d5304a1876cafc9a745e142002e2ab840955780d17d0212c1ae5022ed871244a,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.123918,50.846237,On or near ,E01022764,Fareham 012D,Unable to prosecute suspect
939bd8e5df60141ecb443aed0a644bf3c00c1cd23b4457032c21236ecb0cf64b,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.827929,51.262225,On or near Haig Lane,E01022850,Hart 009B,Unable to prosecute suspect
67e121b04310fbb31f2348dceda91abee04b4fb54bd8a9b6ce5ed7bcdff7c9bb,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.998950,50.878685,On or near Crabwood Court,E01022966,Havant 006C,Unable to prosecute suspect
2d8a764141d965b6df46c615871e3e119542970ae84e2b4a742c40251d2bda93,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.337580,51.064353,On or near Vitruvius Court,E01023269,Winchester 005E,Unable to prosecute suspect
07e0cc05f4adb034830c88c96e601802ff1d407e603696588a6244addba40531,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.191424,50.864673,On or near Kiln Road,E01022726,Fareham 004C,Investigation complete; no suspect identified
acf547c6a01abd159ab8a0365d4afce2a11d7070efe156a0edeb2f57d926715d,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.080800,50.811175,On or near Lomond Close,E01017102,Portsmouth 013D,Unable to prosecute suspect
5aa9667c90db1875d02c1e571f5d2d2fe1e3e529bddba83263a0eaec019230fe,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.046509,50.794416,On or near Oakdene Road,E01017093,Portsmouth 017B,Unable to prosecute suspect
0dce3f7195525d07c9875e46de15befbc07dba6985b01f542e2e9f7abad3eddf,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.310296,50.996025,On or near Daisy Close,E01023228,Winchester 010C,Further investigation is not in the public interest
9ee665ef48502a1f428d72b4c69e055656bb6aa3a35d2afcdda1a0d01c85eb17,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.138081,50.721864,On or near Thornton Manor Drive,E01017344,Isle of Wight 007D,Unable to prosecute suspect
7594e6813b86336b9a3f6b8fbd8736a9f7e8d669b292fda083b5631ca2911094,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.387226,50.930296,On or near Somerset Road,E01017231,Southampton 009D,Unable to prosecute suspect
0836b59f2d1abb6ff1937cb96f8ee26e5d6e577bb58a27bb79a9ecc40af0bca5,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.447310,50.917710,On or near King George's Avenue,E01017215,Southampton 019D,Investigation complete; no suspect identified
0c0dacb89b05a60a8355252f2b635f8c5abf20095294b64a24e80f399f7a99b3,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.403087,50.922888,On or near Norcliffe Road,E01017226,Southampton 009A,Unable to prosecute suspect
45d3c6ea019edb1f6860d17d16c470e09469a5ac7b993a51bba96269c85bac70,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.335036,50.917979,On or near Breamore Road,E01017198,Southampton 018A,Unable to prosecute suspect
c5c2dfb47d0d293e1fb3562691b43f3b0802e308aa5a9a9d56efae8e5fa1e68f,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.089275,50.852743,On or near Dormington Road,E01017115,Portsmouth 001B,Unable to prosecute suspect
bb97661feb1695fde718e06d90b1699c8ca6eef5b175da6b08346309a9051624,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.455688,51.277993,On or near Dines Meadow,E01023165,Test Valley 001A,Unable to prosecute suspect
b251b64a5302034b562f6e1975e9a2b2010bc0c8bcec9aee6bf00f2e594707bd,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.994264,50.874490,On or near Sholing Court,E01022967,Havant 006D,Unable to prosecute suspect
663ef23ab7645f1d373b5bde1e174249c042c52e321357efef8a05f86354b696,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.613296,50.728463,On or near West Road,E01023053,New Forest 023D,Investigation complete; no suspect identified
eb3c697c05dde5808ad8e29736d20b55884a061043b77e43f61c69581afd0277,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.078157,51.273580,On or near Lewis Close,E01022523,Basingstoke and Deane 008D,Investigation complete; no suspect identified
e349ad0b3d9e9df69cbcd2329f74014ab115b59eef24b7027ee1715e2ea04e7b,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.121052,51.242618,On or near Dankworth Road,E01022478,Basingstoke and Deane 019C,Unable to prosecute suspect
248ec916058cdd82fab06aa6cc9680e9f490516312bd550e5fc8391bfcb8b827,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.404506,50.849570,On or near Forest Meadow,E01023004,New Forest 011B,Formal action is not in the public interest
fd35f50d3aebfe0b9e573b3efb502e8e61c92d5ce327b65586524b4532204340,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.186849,50.798428,On or near Corsair Close,E01032881,Gosport 006G,Further action is not in the public interest
f4ad43e18765c42c28d28f8d881d9b7a54b13385156b71ade3aa7f276086489b,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.763199,51.248511,On or near ,E01023142,Rushmoor 008B,Offender given a caution
ccccb46fd95f5d881186e61f94d6743c46c1fbea575f69c91cfe2e8667f4a7ec,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.321107,50.884869,On or near Woodlands Way,E01022655,Eastleigh 013B,Unable to prosecute suspect
b4a0df9a9b827a8fd79a2aeb7f7eaed22e2cc04597ed7ad09f31e7da85230b89,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.960698,50.865329,On or near Normandy Way,E01022958,Havant 014F,Unable to prosecute suspect
1f52134602a5d6e6c1038a7554bd2bca2b27ba4fde160345aa50a502864aabd3,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.178961,50.631286,On or near Falcon Cross Road,E01017360,Isle of Wight 016F,Investigation complete; no suspect identified
73438755db3f277e9bda6cee1daf4f5151f841bc4cc0ea4a550b7beb5cd2cba0,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.311965,51.155737,On or near Hunton Down Lane,E01023286,Winchester 001A,Unable to prosecute suspect
c5ae3e8dac84e688a4c6dcfa655baf96511d8178e6f1db66f8e33eecc04ddcd7,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.063242,50.822600,On or near Gatcombe Avenue,E01017048,Portsmouth 008D,Unable to prosecute suspect
3ce9164bd58a3f28330ad77de2bd0ddbc0707fa2f146be6f497e1006fa1047fd,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.125346,51.267009,On or near Hereford Road,E01022568,Basingstoke and Deane 010D,Unable to prosecute suspect
ab5de639d5ab8810ff0dac7021f7becd2b8b7dfd2b6f16dd36e63bf4f66fbb1a,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.169063,50.648950,On or near ,E01017318,Isle of Wight 016A,Unable to prosecute suspect
4ef25a5d941bc4d80893194362ff0ef06e40d639f84fe4d063f9bc23bca0e4bc,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.155056,50.730334,On or near East Street,E01017335,Isle of Wight 004A,Unable to prosecute suspect
f87088c27bd665b9df5e39577f6750131160352d53e80cda23d2192a600cea9b,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.439111,50.976148,On or near The Vineyards,E01023192,Test Valley 012C,Unable to prosecute suspect
2fee9401e0fc2f553ae209b8f90b6c1d74a47719d7e61f7806c80f638c43c741,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.850171,51.261708,On or near Eggleton Close,E01022853,Hart 009D,Further investigation is not in the public interest
3bef2d2d54eda219aea912678ed6f7037b38754e1fe2f38856551e77ea792439,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.089183,50.796852,On or near Isambard Brunel Road,E01017032,Portsmouth 016B,Unable to prosecute suspect
a80cc4c8bc55f9f3fb131d4ba20c376bc2c22e5c26c04e1c03bde6f07e7594cc,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.795605,50.925843,On or near West Street,E01023022,New Forest 001D,Investigation complete; no suspect identified
91d43b3052e4b76928e84541a74fa23f7216d57bed6e5a7c2fdb707e62a189b1,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.173531,50.829440,On or near Mountbatten Close,E01022801,Gosport 001B,Unable to prosecute suspect
28c1b7345c206bc2592a7e6fea39da39b5b85b288f50a7e685c7c99b94a09f61,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.525415,50.931613,On or near ,E01022980,New Forest 006D,Unable to prosecute suspect
f6e33c0689f53ccbaa24c3e203bd7f6521de6b175eef4c067e95eb3e49be32f4,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.831429,51.294308,On or near Minley Road,E01032857,Hart 005H,Investigation complete; no suspect identified
c59ad17d9af5221cf61a804dacf42f407100ea648450fb22722c2dd00f8bb0de,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.488676,50.915344,On or near Brokenford Avenue,E01023077,New Forest 004B,Investigation complete; no suspect identified
b22e9b485d0cad0a34b7142b94dc273a0c0297c39cc990668c33aa16202a9f47,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.849195,51.256609,On or near Water Rede,E01022852,Hart 010A,Investigation complete; no suspect identified
c28bd1aff881e516f51f2c845add40c2d8a00f036bfe072ff43b5f763a5edad6,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.488676,50.915344,On or near Brokenford Avenue,E01023077,New Forest 004B,Investigation complete; no suspect identified
2eca845144e823e301df6105d19951115690c6ad9e7cc57dd1990feb61804bf0,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.468649,50.936459,On or near Yewtree Lane,E01023170,Test Valley 015A,Investigation complete; no suspect identified
f8f87a2ba808a0ea8388cad4bee9c0a8ce74c6d3c6f0fa48edacb61035f3d656,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.354197,50.921766,On or near ,E01017202,Southampton 016C,Formal action is not in the public interest
d52a7c5d6372ad4c34f8bb0a4b677530269c616df3862bc1698c4fa07b491a75,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.113289,51.284273,On or near Graphite Close,E01032841,Basingstoke and Deane 010G,Unable to prosecute suspect
10038ce5b389ca9433aa02c0bb7a194995050f1c7c8549a0129aaca481a58d36,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.074419,50.811628,On or near Pink Road,E01017082,Portsmouth 012E,Unable to prosecute suspect
eea90beb8e74dc84c019cc17e5a1de83be9278e82be2e49d81e905ff045b432c,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.337707,51.046450,On or near Harrow Down,E01023243,Winchester 009C,Unable to prosecute suspect
4a5b57e5cfb22ea80f3847d074e3437548a3c74cdc14d4b0709eaeb7b2b60a61,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.314239,51.063014,On or near St George's Street,E01023252,Winchester 007A,Unable to prosecute suspect
93b28d5576bad64b35c9b41b683e83fd1d593752d1fd08af84ec1ce4bb1b4b84,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.328853,51.053018,On or near Paulet Place,E01023261,Winchester 008B,Unable to prosecute suspect
bdc5c281dc93f713499f0dbd6a66a32e6e21a80b8929012b40ac163939052a9f,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.314239,51.063014,On or near St George's Street,E01023252,Winchester 007A,Unable to prosecute suspect
af27bc3695bc3faf828bbb387f98725a133aac17ff906b656da66e119de273d0,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.032947,50.900815,On or near Kingfisher Close,E01022934,Havant 019C,Unable to prosecute suspect
2a49b5d1a7e1ce306781c56427ec11ebd2dcf9339a9f3a4bd2ac2c4f8d940129,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.278841,50.933832,On or near Kingsman Drive,E01022653,Eastleigh 010A,Unable to prosecute suspect
e2d13a366aeb159b0468c655622777fbb4804551e757a09af46ea32d7802360d,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.159589,50.732737,On or near ,E01017336,Isle of Wight 004B,Unable to prosecute suspect
8e4f51f09600b938189908bfeb151786951cac9bf467e8a6b941144da3c30122,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.361967,50.925206,On or near Barton Crescent,E01017176,Southampton 008C,Unable to prosecute suspect
685543ce6f91a59abdb117766339418cccbaa6ffd564b37464762d66a63a0f50,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.352695,50.962806,On or near Southampton Road,E01022679,Eastleigh 007E,Unable to prosecute suspect
ee65999c8a654401b773079fa641590cad8e0918a8fd2152287929bea0f2cb3f,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.994264,50.874490,On or near Sholing Court,E01022967,Havant 006D,Further investigation is not in the public interest
1bcd86a37a5316de4831c585d9b5d9215eafe816aaa2a9cf89748b4ef2f00165,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.962472,50.864814,On or near Wren Grove,E01022956,Havant 014D,Unable to prosecute suspect
0f41476607b6f551e124c81d49069b144b387c6a8e44a08c601a96057133743a,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.406774,50.913734,On or near ,E01017137,Southampton 023B,Local resolution
aaa17ee54d545de60e915da66ab564bbbf33c7f73a43ef2528b8490adf3edb55,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.006707,50.868167,On or near Sparsholt Close,E01022902,Havant 006B,Unable to prosecute suspect
d1b9a91f54d096a3dc86f8ad2677216eb975cd51de64a32920ec39ac55a60d5b,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.006707,50.868167,On or near Sparsholt Close,E01022902,Havant 006B,Unable to prosecute suspect
16b813b45c39cb9a686b6afc821b4ab8599dacd551452a1aabdf11e436e9542d,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.073357,50.798553,On or near Lincoln Road,E01017080,Portsmouth 015E,Unable to prosecute suspect
b76a0cf9c6069d675733512590b9294191b85f3390fbb50d38123ce430e6b928,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.048159,50.845221,On or near Chilgrove Road,E01017059,Portsmouth 026A,Unable to prosecute suspect
6cff2f88325ece62e02b2197a410835e2f6a1e9f07f12b907ce74b06a5d6f492,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.229866,50.724503,On or near ,E01017368,Isle of Wight 005D,Unable to prosecute suspect
8600f71093afddde6dc9ea8d3e3d65f0fba2bfb4285ff85058d01ef4f3234a1d,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.075635,50.780163,On or near Rostrevor Lane,E01017073,Portsmouth 024A,Unable to prosecute suspect
5ee07d0ef3ad570de898659d5118305e37fc18f0a6764396b4fc7c9fe09f7b5b,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.748505,51.276231,On or near ,E01023140,Rushmoor 007G,Investigation complete; no suspect identified
7e837b32bf05a7a0a37b58d7eee37b2e43c672002b64d30f471839561a5e897e,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.355990,50.875777,On or near Garfield Road,E01022710,Eastleigh 014A,Investigation complete; no suspect identified
b535742e6a44763bf35384eec856dc4702c1fdbb19d5d7fc2f7e11b8af2feba8,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.080811,50.801958,On or near Lords Street,E01017031,Portsmouth 016A,Unable to prosecute suspect
5190b4414772b523888a59c74610b134ad59e1c408184bd768b0963fc3987fcc,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.425152,50.909150,On or near Cliff Road,E01017195,Southampton 021D,Unable to prosecute suspect
b1248ea4dd624236e51b97dd29fb0c9eda0177ec59d2ad02d896c0b4918fd0f1,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.340522,50.909323,On or near Brinsley Close,E01017166,Southampton 025E,Unable to prosecute suspect
b6fd74394c10f894c2956ed748945aae9b2ea0242ad3ec868d5a243e44dc4d6d,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.311579,51.064347,On or near Trinity Gardens,E01023252,Winchester 007A,Formal action is not in the public interest
64f9757e9c0f5822811fa7c31bb0b24e254f83b5d95fd8c5d8a659120a4eb9b8,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.144400,50.673556,On or near B3395,E01017289,Isle of Wight 014A,Formal action is not in the public interest
c9ce3cab99a116da51a08a6515d21252e23843fac663098de373b140c9b4f2d5,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.709395,50.756781,On or near Lyndhurst Road,E01022996,New Forest 016C,Investigation complete; no suspect identified
074e984db5144ca3bdae3b45d54a233cb12ac98da1aca04e2cb08377789a1583,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.075270,51.265330,On or near Weysprings Close,E01022502,Basingstoke and Deane 011B,Unable to prosecute suspect
d379ad688cc37bdb682473d95c4470b8926696cf4c04d9805a5c8eedc2669b3b,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.509333,51.204191,On or near Poppy Close,E01032871,Test Valley 005G,Unable to prosecute suspect
543c201f2b9f6d9e8137c25aae77cd1cb901bdc95f00412ebca036c9a26d9afa,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.330440,50.859537,On or near Beech Gardens,E01022690,Eastleigh 015C,Unable to prosecute suspect
e6596f8397992622b1cdaace359641717cfcc496ae06e98994fcb73b67c4e86d,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.288488,50.753634,On or near Yarborough Road,E01017309,Isle of Wight 001E,Unable to prosecute suspect
cedaad174bb5eabe85ac9896afe7a8965bf70cfc2e2e9af3ccb4619d0feb5c1d,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.064432,50.844021,On or near Magdala Road,E01017055,Portsmouth 006A,Unable to prosecute suspect
27a420b721126f38d177673eed0af146263753d39a4d89eee0b19142aec09fd0,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.313597,51.061994,On or near Market Street,E01023264,Winchester 007D,Unable to prosecute suspect
0da2e05d75c0c7fed127c26f3e631832465e62a891f21172aec1a573d4823486,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.381241,50.894474,On or near Foundry Court,E01017278,Southampton 031D,Unable to prosecute suspect
019217271a3552432e924c6a878310d21398ac7ba2724df02775baa903fd393b,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.947835,50.996048,On or near Otter Walk,E01022622,East Hampshire 012C,Unable to prosecute suspect
12cc89611d152bc7c0fca96715ef58c2e09e686bf7331e75aea9a342aa7b4e06,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.080811,50.801958,On or near Lords Street,E01017031,Portsmouth 016A,Unable to prosecute suspect
553299ebcede741d904a27220ea8b81062eea41455220237dec7f3aec67fe5ab,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.893894,51.126202,On or near ,E01022630,East Hampshire 008A,Investigation complete; no suspect identified
a399bf89374ea524e3fd6706862c29875b51413cb210706fabfb18109e33246c,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.081235,50.805675,On or near Watts Road,E01017037,Portsmouth 013B,Unable to prosecute suspect
167fde37e851b3d7a9aa285ccfd9fad565d60967a565a5edd233836ae129f768,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.141124,50.800277,On or near Lees Lane North,E01022833,Gosport 008C,Unable to prosecute suspect
b909a9f7a6826f1d9c6423abeb1029121a83bea29923c1ce2c09f6c3569557cc,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.186984,50.851954,On or near The Gillies,E01022728,Fareham 011A,Local resolution
ef0d66263673992a108f382c0f9fa4b722fae6e46f52278bbf59d9ec81b6e1b7,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.791768,50.846761,On or near ,E01023070,New Forest 012D,Unable to prosecute suspect
b3c034380bb4e5719506ec72bf0813705f66b6c719df203c93512b626b0041ac,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.102591,51.283571,On or near St Anne Gardens,E01032844,Basingstoke and Deane 007I,Unable to prosecute suspect
2106c7a82e43122223b84274550e39ed4384fd2703ad0bae536b662327f125b8,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.466673,50.938752,On or near Conager Close,E01023170,Test Valley 015A,Suspect charged
32dd4bd1a1ae1ea42f6b6f8fe19b21486b674d3555d709b66806562a09cee586,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.967567,50.873466,On or near Ken Berry Court,E01022628,East Hampshire 016B,Unable to prosecute suspect
252f8e713b98adf8531105651d692db94db33a8fa888afe4313c8808fd5a130a,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.248693,50.892717,On or near Red Poll Way,E01032859,Winchester 013F,Unable to prosecute suspect
368ade55bc84e1bac64e533bb834b4fb4754505b38da926fe84cb32f866309e6,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.318222,51.062875,On or near Trafalgar Street,E01023264,Winchester 007D,Unable to prosecute suspect
f5b927ee8052eaaf72f2404883d39ad5c9ade0aa52dfd391f8dfa2f904f489e4,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.044721,50.870984,On or near Nevinson Way,E01022962,Havant 005B,Suspect charged
96d308b3debfec06557a189ca9caac1a4321f84d746dd473def91c60ef48820f,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.995422,50.873529,On or near Swaythling Road,E01022967,Havant 006D,Suspect charged
7d5f6619977206eca3c909fd96801460ac66072ff2252054db0a89ce7d4c4b3c,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.774096,51.298326,On or near Credon Close,E01023149,Rushmoor 006F,Suspect charged
218ae70c16d54249b799a08daa1215f9e1c308502ab7a940a70c64f0d6b372c5,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.864879,51.104882,On or near Kent Road,E01022641,East Hampshire 006E,Unable to prosecute suspect
61c99a2cdb96fce915513ad3f72cb0c5ea977c58c598789f6d1d61b59218bae7,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.076592,51.279431,On or near Hathaway Gardens,E01022540,Basingstoke and Deane 007C,Unable to prosecute suspect
2ae70c11507355a1860e33b68450db8ac9867df0e7b8f3f3f329a3f1d1f94cfc,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.509333,51.204191,On or near Poppy Close,E01032871,Test Valley 005G,Action to be taken by another organisation
b0fd127b65fbfecdb0156064529c03b543763a90a5cc56ac7269b0ad51f334cb,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.372434,50.982625,On or near Cumberland Avenue,E01022660,Eastleigh 002B,Unable to prosecute suspect
1df3a20e11adaedba10f741c9575b4a4384d74bb262950b996745bd3cbacb8ad,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.509333,51.204191,On or near Poppy Close,E01032871,Test Valley 005G,Action to be taken by another organisation
ad207140077f1256ea4c06da87fdb36a1b8b99220f6e40473e1e45bd7d380af4,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.978473,50.861538,On or near Stroudwood Road,E01022913,Havant 009A,Investigation complete; no suspect identified
80ec2b2dc1820417ad9ad2a37928f31050577fd54c62a41f13c2e9fdf8c65386,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.449318,50.928393,On or near Timsbury Drive,E01017207,Southampton 015A,Unable to prosecute suspect
1b950840de7cf5fe7e05e69b60522d06745cc45a00495af39cac0bf642f22fe5,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.857738,51.276772,On or near Broadacres,E01022871,Hart 008B,Investigation complete; no suspect identified
6f34fbfa69600d53021d0a8363d18370fbb247308a28ff17bceff0624ca78b50,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.191424,50.864673,On or near Kiln Road,E01022726,Fareham 004C,Investigation complete; no suspect identified
313b4ea8c2f8f618dc13d8687ce701d604e8fc597193d034e649f3f9048f3447,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.470380,50.920559,On or near Pat Bear Close,E01017240,Southampton 012D,Unable to prosecute suspect
71896cbca23b40bb62ed749ece951fd6a216cd4d3cff846d28f18bd99e2d21e4,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.298775,51.058884,On or near Fivefields Road,E01023258,Winchester 006E,Unable to prosecute suspect
43a080591a90b4cbd68df674f367f6f8e21ee3fe4a6fc20b319c822dfa5dd4e1,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.404628,50.900234,On or near West Street,E01032748,Southampton 029G,Unable to prosecute suspect
1afa8b20eadc6504be9ae9124b664a9fe2e21b7d34a38e1a587ef0378ba6ea45,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.087432,51.268545,On or near Basingstoke,E01032842,Basingstoke and Deane 011E,Further investigation is not in the public interest
af2574598361daa07e11907a42d7da097a2ba6234ae4840a2457577354a8971a,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.398295,50.898367,On or near Latimer Street,E01032751,Southampton 029H,Unable to prosecute suspect
aafec10489b4af3b1ab48711799f3207e56aeaf4f10d51baa52733e9355f32c6,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.511019,50.922553,On or near Haydock Close,E01023088,New Forest 002D,Unable to prosecute suspect
4e84a7e3727a8f50de34bf3cdbc3d9eb3f911c9f328358a40e27870da7a7cd8d,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.339967,50.911316,On or near Boswell Close,E01017166,Southampton 025E,Unable to prosecute suspect
