Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d6f52f28f2295d21e9d59e51fe59b1678418f53d61e2cf7690be1b71fbed3c5d,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217987,51.866765,On or near Wolseley Road,E01022298,Gloucester 003D,Suspect charged as part of another case
a778ce68b41c1dd57bb0872b9f2aaf3dc8928d010f273d253641383b99f2efe3,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254827,51.837651,On or near Blakeney Close,E01022344,Gloucester 012B,Unable to prosecute suspect
8b8f552b28b584f3f936fc20f5bae9656ca42c86a89f342be6c85b7ae3d5a1c9,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106658,51.880855,On or near ,E01022169,Cheltenham 013C,Investigation complete; no suspect identified
b63f6f0af7d9720f7d1e9ac1d1213f91172986b26702f1c4889b64e2868a11a9,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238798,51.748763,On or near Upfield Close,E01022377,Stroud 004E,Investigation complete; no suspect identified
3bf12e65747db570d50f3500a1742aa3abbcd8147d20ea1f9a6225249887ea00,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232693,51.857045,On or near Clement Street,E01022288,Gloucester 005A,Investigation complete; no suspect identified
6767be1a8d2b7b4b7ed10cedcba146dee5b7870dc4ee67475c1e4344b89cb27c,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
22e7560f8b073a50d1fe4fb5cab9084905d278a392b0982e75e9930f546902af,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256784,51.620160,On or near Whitewater Road,E01022206,Cotswold 011B,Investigation complete; no suspect identified
e57dcdf495b22a72b96d59d0959a64bf18611a087f34891ab79f2f9999ed0316,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.506371,51.803300,On or near Fir View Road,E01022250,Forest of Dean 004G,Unable to prosecute suspect
2be751720f20eb1b07ecffbe8e1764785c5e8e5a9222904fc8103960e8e71e7a,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234653,51.868253,On or near Newland Street,E01022311,Gloucester 002C,Unable to prosecute suspect
5c9d429c55648594833977b6a3000b49072542bb5c8b07f9d8cc3340a8b7254a,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241898,51.865118,On or near ,E01032937,Gloucester 004F,Investigation complete; no suspect identified
ee17d42749b4e32e505dfa5dad15a37e682544b37129f04c49651b2e4e7b5eb3,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105214,51.915480,On or near Gara Close,E01022165,Cheltenham 001C,Local resolution
e369dfff0fae32325aa142b02b19b1d4d2a118de63d9f9705662e60f04245dfe,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110994,51.889312,On or near Coniston Road,E01022173,Cheltenham 013G,Investigation complete; no suspect identified
c00206324285c6210b292d5d0a99b7c37bd29e4c5fb2b366461ca24864c94d1b,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.310735,51.959900,On or near Freedom Close,E01022270,Forest of Dean 001D,Unable to prosecute suspect
dc2e5e4377adbd8045883cb328335fe0ba2869e16c35d11be7fab7189cae8687,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079188,51.898005,On or near ,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
5a6e13f821d830ad9a3740c41d02ab65330cbd8d7228c5623467d84c7d3731eb,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.154084,51.988998,On or near Wenlock Road,E01022458,Tewkesbury 002C,Unable to prosecute suspect
026599c76553f606d0d6a45ba22bbd3227ce22635e74c34ac7ee270fec1495db,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226682,51.698347,On or near Upper Hayes Road,E01022388,Stroud 013D,Unable to prosecute suspect
f2800a4398631a730c6218c543aa1dfad04dfc9de8af5d4c515fcd0a89b78f76,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227943,51.865353,On or near The Crescent,E01022312,Gloucester 002D,Unable to prosecute suspect
8b8a291b34734497820df94cf169e0afe0970a95973b88160aa5d0c0dbc85574,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227943,51.865353,On or near The Crescent,E01022312,Gloucester 002D,Unable to prosecute suspect
e9d306b590356c12899ca35e85521860ca0a07decd98b6af0bbc23c32832619a,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226682,51.698347,On or near Upper Hayes Road,E01022388,Stroud 013D,Unable to prosecute suspect
3ef8a3f7c90a763c64ecd5b4525e36b4b2bf583ad9c94ebd06485f731d3fe79f,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.714120,51.929494,On or near Sterling Close,E01022177,Cotswold 002A,Investigation complete; no suspect identified
08adc0849be4805ffc134a382602acd429453fbdb5d51730432dd85c568f2cf0,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.617217,51.787413,On or near Bessemer Close,E01022245,Forest of Dean 007F,Investigation complete; no suspect identified
6588543a82a87d6490eea4d2335c69a499d40ee21d1ba7feab573d22ecaf9ee4,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239310,51.859073,On or near Dinely Street,E01022289,Gloucester 005B,Investigation complete; no suspect identified
d7e1d222ee9f2d0def326f89dee64fd4f79da32165ce34eadf0f5a36b452aff8,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.289721,51.826772,On or near Deerhurst Place,E01022340,Gloucester 014B,Unable to prosecute suspect
2ceae1ef28ffd1c8935370403c48e08161e0f16b3a59c971682fed38c415b302,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.361452,51.700716,On or near Rowley,E01022361,Stroud 011C,Unable to prosecute suspect
5edc1b75d576051b76b745290d881064461b8b72900e1a6b36d5273915785b74,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254418,51.855076,On or near Price Street,E01022332,Gloucester 004A,Investigation complete; no suspect identified
325633fc15db5baaa7618291526b495fd295f7b361f2d56da9d43759d23fa289,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.380827,51.702372,On or near Field Lane,E01022362,Stroud 011D,Unable to prosecute suspect
eb3a4343455ad3b98c2c90f2f4c78c97cc601d147b98a7cf9dbbb2709449e350,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240227,51.862182,On or near ,E01022347,Gloucester 004B,Unable to prosecute suspect
e0cec6de81beeaad9be1f3c42429235dd4e0327ee398bf051c27e0cbc6e152e7,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075267,51.900129,On or near County Court Road,E01022117,Cheltenham 009B,Unable to prosecute suspect
fe2a5300ceade3a819cfd8c0e4f47e254948f3ccca5bd37502385960647c7e9a,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.966854,51.708937,On or near Meadow Close,E01022200,Cotswold 007D,Unable to prosecute suspect
f4b6c3b20769a11b615116758310fe8b9984e96d16fbd3da147c1cb12a29fd64,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.154084,51.988998,On or near Wenlock Road,E01022458,Tewkesbury 002C,Unable to prosecute suspect
7022207cbff6e3d000678b1c57d2876baa0e9773dff324a9ab7a2c527ae9ee42,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
cc071c8545b9a3ad0721d9f83cb3936aa0ef3dcea1246566cdc156415ab55855,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.508271,51.811033,On or near Valley Road,E01022249,Forest of Dean 004F,Unable to prosecute suspect
165db1b8aba648b415881c8a1c505fbeff16661d7260f527ce3028d6c3ad2e04,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246348,51.855660,On or near St Paul's Road,E01022332,Gloucester 004A,Unable to prosecute suspect
0fa00a263faaa4edd05dbccda8bac5bae30f3100e197405b956602fd82f733d2,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116743,51.898827,On or near Pitman Road,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
d347cd85ad38103770b3de5b6522bcac8d6d7ec6a5c8907221646f55d6c058cf,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113220,51.907903,On or near Lechmere Road,E01022120,Cheltenham 005A,Unable to prosecute suspect
1ed71d7c4f3b9a9d878f1fb0f7cd41aabb22d194c9c153e0f632fecf8698fc7b,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.184344,51.704868,On or near Friday Street,E01022383,Stroud 010C,Investigation complete; no suspect identified
041a36143d865283170ffe82fdc2e1d33325f2368695a2a1bca6c90edaa27084,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Investigation complete; no suspect identified
1a3b2cf625089ec88957c6b430aa898cc87cf59150077d160d664f80370dc6e0,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075267,51.900129,On or near County Court Road,E01022117,Cheltenham 009B,Suspect charged as part of another case
6d39a95cb02bcc212b0d75a395f33d18f63efaa19eff12e7e0168c31d216d50d,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.520949,51.727989,On or near Bracken Close,E01022255,Forest of Dean 009D,Unable to prosecute suspect
0fce3648bee9ba81009db4342a92c2676af52e35304bbf819418616d6018c12c,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076503,51.900452,On or near Post Office Lane,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
8ab816cb85fe4086fa862d2e09d34dee368ce81cc036c3107a9a024be336e980,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.035846,51.911683,On or near Noverton Lane,E01022146,Cheltenham 002D,Unable to prosecute suspect
f29c08fd3d20914a905047623f57a530609240c967e5da2fe648fe9b9ad91a5f,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.035846,51.911683,On or near Noverton Lane,E01022146,Cheltenham 002D,Unable to prosecute suspect
853e6e84af6f93b97315be7973b9589519c81442d0073ba249e21a8ddfc41b25,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.290427,51.821447,On or near Pinewood Road,E01022378,Stroud 001A,Unable to prosecute suspect
77a8dae017e49ce5b9389c6eee34d5aa0695a232d41dc601909e750d3e82c712,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.044794,51.903993,On or near Kimberley Walk,E01022132,Cheltenham 006B,Unable to prosecute suspect
37ce26e6e9e52e17332e56ea46e9fda3a3fd8b40f1825acc195cec87c68c8d30,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
31038a9a9ec0b0090af846d11f156b020f9d1da558a67bb420c0e348019f83d9,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.044794,51.903993,On or near Kimberley Walk,E01022132,Cheltenham 006B,Unable to prosecute suspect
5f96742c3fbd72ba0807b9f37bb7ca430a11ebf6695afe2ecc2231ce6cafbfc6,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
29027474da819fdb4ec2b7dd0f84aa95fc8d80af1813fbf2df2763df28bd66be,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.279849,51.751037,On or near Osprey Drive,E01022402,Stroud 005C,Unable to prosecute suspect
fed4649e5cbae55e3643da7834442d67598b182a447af0a54ca2636824e3095c,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070338,51.898729,On or near Grosvenor Street,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
74ca69221509988ba8b2441e07e57e0d61175dd13dd6f3e921d61c6b84814613,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7084da8e8743ada5f7b60986caaafe3ca5f3e8fa7e98bb0228788b2decf0a99f,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061548,51.910773,On or near Cakebridge Road,E01022140,Cheltenham 008D,Investigation complete; no suspect identified
d8bff737063ac2e09146f50bd6058696e5b6e284f88bae27cca8c824ec0ed59c,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088245,51.914496,On or near Thomond Close,E01022163,Cheltenham 001A,Investigation complete; no suspect identified
ca903ce52dd7c2b852a08b3c507b8006319faecbd832c868993e8c2cd9a6fbf1,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.693467,51.989492,On or near The Grove,E01022212,Cotswold 002E,Investigation complete; no suspect identified
a58314521df0a5c5132411aa70c11008a74543d38117497c9ff9b1e8314e4b13,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8ed541579c88b412b3a0eb44d9cda1b130ac515090486e04eb4bcae97b28f258,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.196489,51.859170,On or near ,E01022308,Gloucester 006E,Investigation complete; no suspect identified
6a12a1a691027d707719a104b9e74a427d4f0a035437dcf8ac7ff48f7ad07a8a,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.196489,51.859170,On or near ,E01022308,Gloucester 006E,Investigation complete; no suspect identified
6f86fa73b8210dfcd1d07d1944e81adb67768df99d3afddd34845d40462993fa,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228919,51.865989,On or near Pillowell Drive,E01022312,Gloucester 002D,Unable to prosecute suspect
ad4116697cb2de4c0c16fa0bb6065b2dd07eac71c239c3802a557705f77a0187,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247242,51.827993,On or near Chalford Road,E01022346,Gloucester 012D,Investigation complete; no suspect identified
82da76bd343d3895536f6b0a415c2a1d13901e50fcc1ab5c086a8c8beb327cfd,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.948039,51.721905,On or near Ormand Close,E01022188,Cotswold 006A,Unable to prosecute suspect
d0bdeedecb7e7c5a917bedde62a57deb92afc0905360b8ff130735e6e0b17af1,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.199424,51.744692,On or near Milton Grove,E01022399,Stroud 006B,Unable to prosecute suspect
afa99080cca337f72f6665779f740ec80dca23e5dc0f4d0a0fdbd7e5afc7d82f,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.199424,51.744692,On or near Milton Grove,E01022399,Stroud 006B,Unable to prosecute suspect
0bcff65a0eab8713107491197aee297f46fefd9766808618f6a67c8778cac437,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240227,51.862182,On or near ,E01022347,Gloucester 004B,Unable to prosecute suspect
9ea69f2823f7f5f10ebaff68a8500815e2619da83ca6f1396c8c2b0d72e30477,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240227,51.862182,On or near ,E01022347,Gloucester 004B,Local resolution
35d8cf391a5c824a71a0cdc13bccee0ab1c9fb6b7c2f50715044d2765203abe9,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240227,51.862182,On or near ,E01022347,Gloucester 004B,Unable to prosecute suspect
00f4c7ec5cb9ead9de8811c39b120f603b75e35c8aa5f40709ec8f432fdf0a60,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Local resolution
d9b042b32e553a6bdaff2dc4e16fc10657affe25da6095458a9f01805d66caae,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231895,51.854367,On or near Vicarage Road,E01022288,Gloucester 005A,Suspect charged
a9f915bd4bfa8a54e6ce4332551d3936203dfc738b00bed353c0d03fec3f6534,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075633,51.901774,On or near ,E01022153,Cheltenham 004D,Local resolution
866703d650796e89e9ca7f5821d7448ba7a4f900efcc207d6ee9a6ce5bc210e5,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152783,51.842170,On or near Guise Avenue,E01022422,Tewkesbury 009B,Unable to prosecute suspect
a0580b7580f946f91d4bfa3fe65b08cf190308323a17d8a0f92aab013bbc190e,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.693467,51.989492,On or near The Grove,E01022212,Cotswold 002E,Investigation complete; no suspect identified
d474be633cb851617a9a9952697deb293c3386386eff6bbabb462324f254dd81,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219360,51.695187,On or near ,E01022386,Stroud 013B,Investigation complete; no suspect identified
b207d04e930993cb5d7c7a78a18ddd567a60c0b25d5a479d93cf932644695b0f,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109721,51.909686,On or near Tanner's Lane,E01022159,Cheltenham 005E,Unable to prosecute suspect
f41f208110810589c1b388fd7711d3a18ea4c5355bf5a5faa5e344e35fe0baff,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.161201,51.878581,On or near Brookfield Road,E01022426,Tewkesbury 007B,Unable to prosecute suspect
9936ce72a6716cc96f173dc10f73d929d8c3482ccbe59126475be234fb203696,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.161201,51.878581,On or near Brookfield Road,E01022426,Tewkesbury 007B,Unable to prosecute suspect
5963241df664aae4f04f9f8b8ed817971ff1044868ba65bc657e3c8bf4c98cc1,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.363671,51.701383,On or near Noel Lee Way,E01022361,Stroud 011C,Investigation complete; no suspect identified
252c943d5e5b468b32794837901a74f2a263aa71e093c50b32e5aff695dfa2c0,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110624,52.004772,On or near ,E01022450,Tewkesbury 001B,Unable to prosecute suspect
4c5dc69923e7aca5cc898a569fb141790b470ab6077419cbb3d6b177efa1f7ef,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095893,51.887464,On or near Sir Charles Irving Close,E01022135,Cheltenham 011A,Unable to prosecute suspect
ea8a135bcce098c6f90c60235532ed23fa7b8d7ddd3034deaa8dfc651f09b478,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231703,51.867980,On or near Hyde Close,E01022311,Gloucester 002C,Investigation complete; no suspect identified
6c58cc6917cd99ef3d187fb4072dd46bae6cfc0862dd171705c8e99b1be683b2,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
bac2c700e570a01c93fc9757f22ea2002ca8058c15a167a2fb1953a73354a8c1,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235585,51.852112,On or near Maldon Gardens,E01022294,Gloucester 008B,Unable to prosecute suspect
9a0019510bc1387dc3e9105c3d0c800cf3c247073347d1bbb69f1c9a875097ce,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249716,51.831835,On or near ,E01022346,Gloucester 012D,Unable to prosecute suspect
e80e3d073a11c288f3567621b513af4ce8cadae3a1de6da14e304af61063ad2b,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.693590,51.693294,On or near Tidford Cottages,E01022208,Cotswold 009D,Investigation complete; no suspect identified
04a902a1d39ed9d1737e7f918cbf6d35099b9a53ad7ded4b9f2fc30acff90b5d,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245910,51.852424,On or near Churchill Road,E01022328,Gloucester 008D,Unable to prosecute suspect
46c216cbda839b38bc2a36384ecdf15b1352b08adf3d72d6ca08eeed7ecf379d,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086746,51.905965,On or near ,E01022158,Cheltenham 007F,Offender given a caution
e03c93643b000a8dff739db18a5afea411a8428003451866d88f72e3256a14fe,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250857,51.854364,On or near Theresa Street,E01022326,Gloucester 009A,Unable to prosecute suspect
db3132d7e6d5aca3a1f60e737389c8f6a81738bb154e8e831180c2e28c61328e,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240160,51.868709,On or near Alvin Street,E01022311,Gloucester 002C,Investigation complete; no suspect identified
6480274b3ad3009c98787968d76340e7ba6445bac798ecbfa63be4cb6c22fc3e,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078466,51.909316,On or near Hudson Street,E01022152,Cheltenham 004C,Investigation complete; no suspect identified
2b95cae59d3c0701d4c1ff0ebb747be22eab10b0f5496360b7597f8b6912202d,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245463,51.866379,On or near St John's Lane,E01032937,Gloucester 004F,Unable to prosecute suspect
d1c572e771f7a075ac69bdf7c8f420d639c1daa37b32eb670fa1e5f4d9b808f2,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.285204,51.754827,On or near Canberra,E01022402,Stroud 005C,Investigation complete; no suspect identified
20129cabd43f45f21beeff96ea9e10abd00e5ef2322aa74f7db668cf3e5a4b2a,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.091976,51.911643,On or near Richards Road,E01022164,Cheltenham 001B,Investigation complete; no suspect identified
007c1177294ca1c646da7c61c3a9bead25efc5f7455241b8809bcb2bb7b0a741,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.198797,51.849132,On or near Pilgrim Close,E01022307,Gloucester 010F,Investigation complete; no suspect identified
c7bb76e27f5ef82ca8504b2c89186098db7f5ad050215f27256ea4b334eadc8c,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248735,51.872486,On or near ,E01032932,Gloucester 004E,Investigation complete; no suspect identified
955ab10e9d04a56168eabd394743e1ec2ddebedbe33152fbfdb763b381500793,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109567,51.918066,On or near ,E01022441,Tewkesbury 004B,Investigation complete; no suspect identified
48be1b99a9a6655b5322a51c33b7e59917a04dc1c61fee686fb31444b3f415c8,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.517977,51.723848,On or near Purton Place,E01022254,Forest of Dean 009C,Investigation complete; no suspect identified
be689eb0a2642675ae972c6067a80c5799abc81071c281cef0fad8a5595c070a,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
abc4deec5f5ae5ddadb9334e52fc04662ae8eb2bbe5a17a3343cf2232e4261b9,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097257,51.893343,On or near Summerbee Drive,E01022135,Cheltenham 011A,Unable to prosecute suspect
086bc1ca075d12300dc178295e24819f738248f416ea21a91fc13bdf284fd921,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.262425,51.816325,On or near Pevensey Place,E01032934,Gloucester 015F,Suspect charged
dc6997f8f15dca153b6bcea28da9b763e0c6e7b80b5d0113e90532e91ac9b70c,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.497584,51.824502,On or near Edge Hills Close,E01022236,Forest of Dean 004A,Investigation complete; no suspect identified
9410e2532865c583ed1242e2f15ab408812cc4c9c85d01d2db969bf519e3f745,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.495362,51.825581,On or near Moorland Close,E01022237,Forest of Dean 004B,Unable to prosecute suspect
d933289d272a6fed6748420244906ca4109da975108782a67d328f345df14c24,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.404387,51.922888,On or near Southend Lane,E01022261,Forest of Dean 002A,Action to be taken by another organisation
bcb67841022600b09b59a081c4eee03cfd08ba0e758d01deda749de63ef42360,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.495362,51.825581,On or near Moorland Close,E01022237,Forest of Dean 004B,Unable to prosecute suspect
6587bfcad9d8732917833fb79cf373138b84684fb0f20ab78127472951e7d281,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.195034,51.690563,On or near Avening Road,E01022176,Cotswold 011A,Unable to prosecute suspect
d333d46722c64bedf164d1e283df0cd4fee9e9671a645ac756d0ed6b90d0c11b,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.384720,51.995096,On or near Bell Lane,E01022233,Forest of Dean 001A,Investigation complete; no suspect identified
9913aced627ba13bbc61f43130b4619e21516479d4df21fca954ac2f7d33d5e2,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243783,51.856528,On or near Park End Road,E01022293,Gloucester 008A,Unable to prosecute suspect
1ee70e789679096bd496908af58de65ce0dddbe06e671e90aae90707936a07ba,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.516789,51.733978,On or near ,E01022255,Forest of Dean 009D,Investigation complete; no suspect identified
e1b67569a3e70e5ad7372a5cb51e44d0bb549e75aaf76675e531634226c73d20,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070975,51.905949,On or near Wellington Lane,E01022141,Cheltenham 008E,Investigation complete; no suspect identified
ba9a2612bb983b0deccf9f7b2f40236e11a9919375a402fd5c6d73faa9c15695,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074071,51.897495,On or near Wellington Street,E01022117,Cheltenham 009B,Unable to prosecute suspect
4bfdd4937e54fc7d0b8844d84c1bdbf341f5c4daf896e65abc50a30929af0f5e,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.946639,51.866884,On or near Yew Tree Close,E01022216,Cotswold 004D,Investigation complete; no suspect identified
c543e4a4059d1c2066adbe49f32f039331e48f3552e3929918c98bedf4edde76,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.954583,51.707423,On or near Cricklade Road,E01022198,Cotswold 008D,Unable to prosecute suspect
ccb63b44096a3bf8915ebc53bdc4944f7ef057216bdad6512f5a510f064837c5,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214761,51.860118,On or near ,E01022287,Gloucester 007G,Investigation complete; no suspect identified
f066c779e812642291c1f9b708214bb6e5cea906b680e2889d6c92a608811047,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.151560,51.996203,On or near Cotteswold Road,E01022460,Tewkesbury 002E,Investigation complete; no suspect identified
0c57730a27167b43cc99c29b1297f03d67a35ee7acd3fa188645286f88c5b4ed,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238725,51.866545,On or near ,E01022311,Gloucester 002C,Suspect charged
fae157ecedf169c8b288b8c963e899b85a4bb5d1bdec2a7ea862f90f0b8b101c,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.516789,51.733978,On or near ,E01022255,Forest of Dean 009D,Investigation complete; no suspect identified
ac51fbfe84b16a351b9a372422ab4e497b83a8c84612e067a8c31f28a44bbd89,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.697078,51.989645,On or near Primrose Court,E01022212,Cotswold 002E,Formal action is not in the public interest
fc4de4895ae23301ab3c5bfcb6d86330c270f2f4954bd1529b0c7bc3b161c5d4,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.049123,51.901788,On or near ,E01022103,Cheltenham 012A,Investigation complete; no suspect identified
4d4a22c6fa56e41d08a2638e3d942a24ddd3550ee4d6bc102321cfdee08deade,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269565,51.824167,On or near Valley Gardens,E01032936,Gloucester 015H,Investigation complete; no suspect identified
e18846e3bdcbd2cf874f5c70b27fc5f648c8a9a42df9af0db4341befd701b80d,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.705067,51.879402,On or near Wright Close,E01022214,Cotswold 003C,Investigation complete; no suspect identified
69b68020d04177091edb47400c7139f83911abe6b4efb1ebbacf4ec5d9939f70,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101773,51.911321,On or near Providence Park,E01022157,Cheltenham 005D,Investigation complete; no suspect identified
