Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a9d451d44f71b93596fea440555b5cf83dd6d2b345982d9af6589d4da8582328,2023-03,Wiltshire Police,Wiltshire Police,-1.803762,51.561834,On or near Deburgh Street,E01032716,Swindon 012G,Investigation complete; no suspect identified
8c7d76f4995276e3c22a3ce535ce5c84d827302bcc2acabea8ce0112604c492f,2023-03,Wiltshire Police,Wiltshire Police,-2.162847,51.509419,On or near ,E01031940,Wiltshire 008B,Investigation complete; no suspect identified
3a8e1eaa3362f6c503d26632016d95151d6cba46ba18b59ff9fef3cd98b58c1c,2023-03,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near ,E01015493,Swindon 017B,Investigation complete; no suspect identified
cae228c457ba104cda6693e0dc9b9c238ce2e1c6523831b4b6aadae0a7717708,2023-03,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
f2cf1c620accf2efbae044b303f4871b5ead01a3cf8ae92bca256f0fe1f3a863,2023-03,Wiltshire Police,Wiltshire Police,-1.894307,51.545415,On or near Longleaze,E01031963,Wiltshire 006A,Suspect charged
fdc15a3eafaae89d977792b1f6646e17a48ddd2810dbaaa7950071c77b1448c0,2023-03,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Suspect charged
1a2025a069ddcb1a4e13554e836cd53025ef6af54a4543061d2417562b3475e9,2023-03,Wiltshire Police,Wiltshire Police,-1.809538,51.595121,On or near Chilworth Close,E01032710,Swindon 028E,Investigation complete; no suspect identified
4ffe0efd1bbbb6caffe317f83b654e48451331849667e9a98cf95934f0c7a3ef,2023-03,Wiltshire Police,Wiltshire Police,-2.235167,51.364011,On or near Rushey Lane,E01032059,Wiltshire 023B,Investigation complete; no suspect identified
3fca4e8a689308d6a05f5c8b33164fb18822e3a5bb196f056cff869a8abc32d5,2023-03,Wiltshire Police,Wiltshire Police,-2.203231,52.513724,On or near The Close,E01029645,South Staffordshire 013A,Unable to prosecute suspect
abeaa872e4d90fb7eae5ef2adf6f0d3412084dd6600aa3c1c552a40b6fc36e78,2023-03,Wiltshire Police,Wiltshire Police,-1.980118,51.356863,On or near Brickham Road,E01031850,Wiltshire 025A,Investigation complete; no suspect identified
24031d4caece3c6e033eb5c37ec339cdfd68c109de19fa141b681708f99f6653,2023-03,Wiltshire Police,Wiltshire Police,-1.785201,51.065618,On or near Tollgate Road,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
2b14094cd16261dc92ea725a56337afa8cc78feca8102941592966ee82eaa196,2023-03,Wiltshire Police,Wiltshire Police,-1.800492,51.073972,On or near Churchill Way West,E01032024,Wiltshire 055D,Unable to prosecute suspect
fbbe312a643f684d3313e8b9bda8987322d19d521b46834814f9ac8a54545613,2023-03,Wiltshire Police,Wiltshire Police,-2.118739,51.359619,On or near Belvedere Road,E01032071,Wiltshire 021E,Investigation complete; no suspect identified
099c388ce20d5f0ac3efe2f087738e47bab68e8db904ebbc415b0f30394cb10d,2023-03,Wiltshire Police,Wiltshire Police,-1.806782,51.071680,On or near Windsor Street,E01032003,Wiltshire 055C,Investigation complete; no suspect identified
4278124511411fdad5186ab919d424ca96d9028b713270e7bd1c0077cc620f9c,2023-03,Wiltshire Police,Wiltshire Police,-1.791093,51.072355,On or near ,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
8eca4b3f99e062debfea112b62c470b37ca59301e716730196137effb05b2a3b,2023-03,Wiltshire Police,Wiltshire Police,-2.202589,51.321442,On or near Yerbury Street,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
c4914c72c785542d32615d61b177bad40b47d4ebfc51cb67ce0de65a117705e6,2023-03,Wiltshire Police,Wiltshire Police,-2.127436,51.367424,On or near Lavender Close,E01032069,Wiltshire 022E,Action to be taken by another organisation
7538e8ef84c415d8cd4c515aa625d19e02b91606f33ebc4a0f8c48015398e22a,2023-03,Wiltshire Police,Wiltshire Police,-1.750727,51.553275,On or near ,E01015541,Swindon 020D,Investigation complete; no suspect identified
e96d1ca39727697dbcd05e00bf4ed6deeb4261bc0e74c61fd830e19e7f81154b,2023-03,Wiltshire Police,Wiltshire Police,-1.750727,51.553275,On or near ,E01015541,Swindon 020D,Investigation complete; no suspect identified
02f1b33fd8464e4a79bbaec11b79d8ab2bc722934cdca40f42d5bf35b4efb86c,2023-03,Wiltshire Police,Wiltshire Police,-1.750727,51.553275,On or near ,E01015541,Swindon 020D,Investigation complete; no suspect identified
809d74f9c01d10d74f2835e326fc52e0b8328d7288f2f5c1d0751d659f454b5f,2023-03,Wiltshire Police,Wiltshire Police,-2.248950,51.347168,On or near Kingston Road,E01032050,Wiltshire 027F,Investigation complete; no suspect identified
fb36db3b40c38baf2cdedc3e232df9a686d2542967f4eacf37d7352d69e829a4,2023-03,Wiltshire Police,Wiltshire Police,-1.750727,51.553275,On or near ,E01015541,Swindon 020D,Investigation complete; no suspect identified
0a6a4540e332dd529d06cde929ac5046272dc1fbfc2bc1f9525f71cfdc9ce702,2023-03,Wiltshire Police,Wiltshire Police,-1.750727,51.553275,On or near ,E01015541,Swindon 020D,Investigation complete; no suspect identified
e686781cbcc50f1cc30629356c1671aa235ee807ba2372271c3e8d8b632b26ea,2023-03,Wiltshire Police,Wiltshire Police,-2.202222,51.329427,On or near Rodway Close,E01032087,Wiltshire 031C,Unable to prosecute suspect
a4780130b229ca8603d24756d8ebc2433ff8eb499cf60be1fd817bdd90afe8d2,2023-03,Wiltshire Police,Wiltshire Police,-2.016769,51.089670,On or near Hindon Road,E01032004,Wiltshire 054B,Investigation complete; no suspect identified
6a402d1e37a425ab60d775dcd2542c4dea505e868e7201928d48b1ddbf1377a2,2023-03,Wiltshire Police,Wiltshire Police,-2.187461,51.204699,On or near Emwell Street,E01032114,Wiltshire 044D,Investigation complete; no suspect identified
df768f3d65bb51ea54073ae0b75d84e6e6a80d7882e081f9e4db447a7fa953c1,2023-03,Wiltshire Police,Wiltshire Police,-1.720856,51.415716,On or near Woodstock Court,E01031861,Wiltshire 019A,Investigation complete; no suspect identified
c648bf84860430777ab354305edfcf20dadb5271d17f1511db6a4a7ab574e1ad,2023-03,Wiltshire Police,Wiltshire Police,-2.220178,51.317445,On or near St Augustine's Road,E01032085,Wiltshire 031A,Further investigation is not in the public interest
33eaf68fd7a3e4e31e35fa80b7665f845a5d323906b6b87b97cf208b93268023,2023-03,Wiltshire Police,Wiltshire Police,-1.762927,51.176717,On or near ,E01031977,Wiltshire 048D,Investigation complete; no suspect identified
90062196204742a065136a7fb0ceae927274d357ac47d890ec01094bce92b883,2023-03,Wiltshire Police,Wiltshire Police,-1.776410,51.564959,On or near Graham Street,E01015480,Swindon 015D,Investigation complete; no suspect identified
40c52aed4eb7671f6a3fbb961b1cdcf76b348ded900ed7ac9adbac8a2070252a,2023-03,Wiltshire Police,Wiltshire Police,-1.791616,51.523779,On or near Barrett Way,E01015587,Swindon 025E,Investigation complete; no suspect identified
1063b28f29ed0825abee5daa388342a0df4d4cb3675f2151dc6296ca25e7de1b,2023-03,Wiltshire Police,Wiltshire Police,-1.777767,51.570698,On or near ,E01015510,Swindon 010C,Suspect charged
a6bac7259c1aa8ca762876ae0daa0f98d97b6422b1d6822f109c8536349347a4,2023-03,Wiltshire Police,Wiltshire Police,-2.138227,51.459108,On or near Beale Court,E01031908,Wiltshire 010C,Investigation complete; no suspect identified
c6233689e822923bc847ab2f56eeed65c8492d15d7df5311925266e212f71800,2023-03,Wiltshire Police,Wiltshire Police,-2.210883,51.318262,On or near Bythesea Road,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
e069c13c09f11261f7e74a4b36262cb527bb0fb77d6415885149e253e40fe517,2023-03,Wiltshire Police,Wiltshire Police,-2.180219,51.204710,On or near Market Place,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
84f6557084f47d60922c91f5bcbf3e038c3b53d93025a59e57d923a236a9b466,2023-03,Wiltshire Police,Wiltshire Police,-1.787622,51.511823,On or near Thorney Park,E01015583,Swindon 025A,Investigation complete; no suspect identified
fcb4f7bd2bb14f8b05055164916d1824af5a55989ae023dea701655774813f3e,2023-03,Wiltshire Police,Wiltshire Police,-1.805500,51.563734,On or near Montagu Street,E01015579,Swindon 012C,Investigation complete; no suspect identified
585aa455df52b28bbf9af653fdd5f543d55205278c7de98d83d01a6df316e693,2023-03,Wiltshire Police,Wiltshire Police,-1.797245,51.068913,On or near St Thomas Square,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
458b344735eb12d3787d478784a46c0d08480800918be2158df8f79af878511c,2023-03,Wiltshire Police,Wiltshire Police,-1.797245,51.068913,On or near St Thomas Square,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
ff90c9102cc0e7fab587d3d9332c4d19bdfb6e7a15072306d3cf93009b3c0413,2023-03,Wiltshire Police,Wiltshire Police,-1.701449,51.545146,On or near Kite Hill,E01015547,Swindon 008C,Investigation complete; no suspect identified
2f41df8ccc229c409622c3888d07a564af2a057b4c36f12c329fb1547380fbab,2023-03,Wiltshire Police,Wiltshire Police,-1.789823,51.043946,On or near ,E01032000,Wiltshire 057A,Suspect charged
dd58755b8beafbf678d64e5e84c1af36b799ef15a6953b5ecc2fc237935bda36,2023-03,Wiltshire Police,Wiltshire Police,-1.787715,51.105557,On or near Beauchamp Proctor Rise,E01032011,Wiltshire 057B,Investigation complete; no suspect identified
90b7d0547879d3604ef1c5fcc8d5e4d5e7116928034e1e30d61bba905dcd8aa0,2023-03,Wiltshire Police,Wiltshire Police,-1.752306,51.551109,On or near Trentham Close,E01015541,Swindon 020D,Investigation complete; no suspect identified
29dccd74ef664a65449285613dc42f1dcad2fa21cfac8fde14e8ed6d2a290ef6,2023-03,Wiltshire Police,Wiltshire Police,-2.125215,51.453449,On or near St Lukes Drive,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
132e82de9f1940f2526b71f06711adec33fab525b2f5fda7b81a72661228d6d7,2023-03,Wiltshire Police,Wiltshire Police,-1.775963,51.561964,On or near Newcastle Street,E01015493,Swindon 017B,Investigation complete; no suspect identified
4aa44ffcf1fd30378e4d3d0c35756cc5958968952aea4df366b1473bade4849d,2023-03,Wiltshire Police,Wiltshire Police,-2.180219,51.204710,On or near Market Place,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
e1592d79aa9efac05cac27e4f458e0c0bf52f9a9bf26f8159e9ac1e575824b30,2023-03,Wiltshire Police,Wiltshire Police,-1.785449,51.569508,On or near Brunel Crescent,E01015582,Swindon 012E,Investigation complete; no suspect identified
7fe670d3d4842e54c53e5364cc82cb70b94f6f47fbaa2a62faceca2ccdf9031b,2023-03,Wiltshire Police,Wiltshire Police,-2.184441,51.329852,On or near Trowbridge Road,E01032080,Wiltshire 030D,Investigation complete; no suspect identified
ed1724079174a22f82335cb9897def745f4a690595206a0c072ee90495b07d40,2023-03,Wiltshire Police,Wiltshire Police,-1.725189,51.561254,On or near Firecrest View,E01015485,Swindon 013E,Investigation complete; no suspect identified
1ae498ceab6a1ae10d4f41a83216dcc940752eee68d25413bf133dcf201735ed,2023-03,Wiltshire Police,Wiltshire Police,-2.092690,51.580960,On or near ,E01031949,Wiltshire 002D,Investigation complete; no suspect identified
2c7f4adeaebfa0d4fe23229d17ae011c9ff69088f8cad6a3cc5c22ef7a10d029,2023-03,Wiltshire Police,Wiltshire Police,-1.782143,51.087805,On or near The Crusades,E01031985,Wiltshire 051B,Investigation complete; no suspect identified
3f39a0083aca337f4e9e225b01fbd611538969ae52d21363996ec2c17272c7e2,2023-03,Wiltshire Police,Wiltshire Police,-2.206596,51.318881,On or near ,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
ec712a56068401b2b7d1caebe3a0a8f5adfa0878d40e42afa46121d1343a7ce0,2023-03,Wiltshire Police,Wiltshire Police,-2.167519,51.372966,On or near Melksham Lane,E01032057,Wiltshire 021C,Further investigation is not in the public interest
8f0ff63ad3b2258b557e867a192b1ed9040ac1650b5dae35086507717420cce2,2023-03,Wiltshire Police,Wiltshire Police,-2.075821,51.000534,On or near Dog Lane,E01031991,Wiltshire 061A,Unable to prosecute suspect
d08fd3612e4527172d28ccf8b17db17dee3275e4ba2f566ddf8fbb0f2e120b21,2023-03,Wiltshire Police,Wiltshire Police,-2.143006,51.445201,On or near Homestead Close,E01031931,Wiltshire 018A,Investigation complete; no suspect identified
cbc836f288679c709d4d0330cfe2c98b6519008d17b98a72baa533f54a3a7f20,2023-03,Wiltshire Police,Wiltshire Police,-1.794190,51.069150,On or near Queen Street,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
3a4faf2fc2fc47372d8ea328e513e685d76109600bf6c2da539b4579cea38a9a,2023-03,Wiltshire Police,Wiltshire Police,-2.174764,51.204395,On or near ,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
6cd972c8d9d9361003bad4ca5b53fcbdc17368df082654fb3aa4e18aa2ff7a56,2023-03,Wiltshire Police,Wiltshire Police,-1.775525,51.551461,On or near ,E01015534,Swindon 024B,Investigation complete; no suspect identified
e2310bacaa2a79ca06885dc56aea8b22799b0adaf427686104df9097ea24383d,2023-03,Wiltshire Police,Wiltshire Police,-1.798516,51.068744,On or near Bridge Street,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
20e421c2f1e1a43afbb844eb07e84100706e84ce628481a75883b3422a8ac6a4,2023-03,Wiltshire Police,Wiltshire Police,-1.688471,51.443509,On or near Dean Lane,E01031868,Wiltshire 012B,Investigation complete; no suspect identified
fe90c90b42ff4665a0ad3dfd59a336f86a9d7fcff0e2f93189a93cfca0218da4,2023-03,Wiltshire Police,Wiltshire Police,-1.793285,51.070524,On or near Rollestone Street,E01032014,Wiltshire 056A,Unable to prosecute suspect
386e70e0bb644a960a4613d77d384e908423d0a984089758d56959b6ed885289,2023-03,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Suspect charged
b828d72615c6ee3f2b634211f9f8b87e4508e52ef47aa8813de5053c41846ba5,2023-03,Wiltshire Police,Wiltshire Police,-1.773814,51.558948,On or near Westmorland Road,E01015493,Swindon 017B,Investigation complete; no suspect identified
b5b8ab2966f1c065bb16ed13a8b4670ded5156449200dc34d302972f3002e2df,2023-03,Wiltshire Police,Wiltshire Police,-1.741402,51.418713,On or near Shakespeare Drive,E01031864,Wiltshire 019D,Investigation complete; no suspect identified
0bbceb94deb99a878d8a1c566547b1ea1a0392e6f0f911007006f79a3a75aeb4,2023-03,Wiltshire Police,Wiltshire Police,-1.781643,51.553784,On or near Eastcott Road,E01015497,Swindon 019D,Unable to prosecute suspect
c6fdbd945792f2e4f5141bd40a2b239c4f4d604bcbe32e135b6028b90b62b39c,2023-03,Wiltshire Police,Wiltshire Police,-2.197212,51.312351,On or near Mallard Close,E01032093,Wiltshire 035B,Investigation complete; no suspect identified
d0dea804cd33360a0742dc8d4f80c5735773752be66ad86fff6aef45fadb64df,2023-03,Wiltshire Police,Wiltshire Police,-1.992309,51.276074,On or near All Saints Road,E01031857,Wiltshire 034B,Unable to prosecute suspect
4556da9e79d67e273f29552322b8cfe026033a742127ba4799fb71f2c8a7ce22,2023-03,Wiltshire Police,Wiltshire Police,-1.782050,51.064848,On or near Avon Place,E01032021,Wiltshire 056D,Unable to prosecute suspect
858669c66c1ccc785cc0db575b83ddd3a54c426972725e13db64cb1421dea386,2023-03,Wiltshire Police,Wiltshire Police,-1.839928,51.582227,On or near Marsh Close,E01031954,Wiltshire 003A,Action to be taken by another organisation
791a1f141cbd04487e4a4140b944d2739277aed82bb721c555f0b183121a9bdb,2023-03,Wiltshire Police,Wiltshire Police,-1.739977,51.576177,On or near Burden Close,E01015551,Swindon 009C,Unable to prosecute suspect
7180c9715be7bf6ced2998681983f3cc21e9d68524c6cba94526c9c19fd8c2c3,2023-03,Wiltshire Police,Wiltshire Police,-1.739977,51.576177,On or near Burden Close,E01015551,Swindon 009C,Unable to prosecute suspect
7b384c87a1279c99a724183e83440ac5c1583f6bb63ac8750cd3c03f79f7f6d7,2023-03,Wiltshire Police,Wiltshire Police,-1.790635,51.075843,On or near Churchill Way North,E01032016,Wiltshire 056C,Investigation complete; no suspect identified
f7cabad07cc811a5f71ec62772c635ad3eec42cf32bf03ca8a6fd0a80543ea4b,2023-03,Wiltshire Police,Wiltshire Police,-1.559075,51.263933,On or near Lodge Lane,E01031877,Wiltshire 029D,Action to be taken by another organisation
5e2d8dae6ba2eb05cf11848305dd6a8359bf3942df87630f9a922f56b91a729e,2023-03,Wiltshire Police,Wiltshire Police,-2.043926,51.492180,On or near Hare Street,E01031891,Wiltshire 013A,Investigation complete; no suspect identified
360f586e684d05c18ab82b4f3db58fff184321f21c9de43c223ef588d317e169,2023-03,Wiltshire Police,Wiltshire Police,-1.899656,51.196507,On or near Trinity Gardens,E01032696,Wiltshire 045F,Unable to prosecute suspect
1684476a3dd824211605a07387902f5d30b1f3c75364a3501ee44e470a6b8992,2023-03,Wiltshire Police,Wiltshire Police,-1.802323,51.567166,On or near ,E01015578,Swindon 012B,Investigation complete; no suspect identified
959e25a27d1dca21e6b7b1fe76546dd6179673610b8e98beab7190130094be5a,2023-03,Wiltshire Police,Wiltshire Police,-1.836981,51.550709,On or near Cottington Close,E01015503,Swindon 022C,Suspect charged
45b93f093c8660cdb5fdf3b7a96e98467da4e4df081787ab7436ebd803fe69b9,2023-03,Wiltshire Police,Wiltshire Police,-1.807132,51.544825,On or near ,E01015585,Swindon 025C,Investigation complete; no suspect identified
bcc112f08360701fcc2787a5a49554d51a595251fea94384ccf60479224e1454,2023-03,Wiltshire Police,Wiltshire Police,-1.684161,51.179085,On or near Amesbury Road,E01032033,Wiltshire 049C,Investigation complete; no suspect identified
e62fd2f99a62eed11274742087c8b05f7517ed0e272a5a7781d51a3964c20599,2023-03,Wiltshire Police,Wiltshire Police,-1.883509,51.628961,On or near Braydon Lane,E01031934,Wiltshire 001B,Investigation complete; no suspect identified
88ce09ded7279f65b74736a9ad2edcf7239d2e45f4181b3af115b82920f08d22,2023-03,Wiltshire Police,Wiltshire Police,-1.902676,51.196681,On or near High Street,E01032026,Wiltshire 045D,Unable to prosecute suspect
27b238258c490fdaa958e93ea83055d10c8d6c4e21b8fb587c8fc15ac7527ec5,2023-03,Wiltshire Police,Wiltshire Police,-1.757406,50.990731,On or near Charlotte Close,E01031993,Wiltshire 062C,Local resolution
4d3168bb6d8e687888da45465859b6520bf98f623493424e28d3cf7eb47b1b87,2023-03,Wiltshire Police,Wiltshire Police,-1.688471,51.443509,On or near Dean Lane,E01031868,Wiltshire 012B,Investigation complete; no suspect identified
8ddbcea218cc8f77385ce990bd1fee18e19b1b7300f8607d44348a40f98b4f51,2023-03,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
059efdaf8739e6d875f1e4500349279d292a6349ae6c9017f670364ef3dac8b2,2023-03,Wiltshire Police,Wiltshire Police,-1.780057,51.178396,On or near ,E01031974,Wiltshire 048A,Investigation complete; no suspect identified
8eb19e7d917cbeb302b8d0249b13b1796569480df639c439386aec74b66356cf,2023-03,Wiltshire Police,Wiltshire Police,-1.770102,51.566037,On or near ,E01015479,Swindon 017A,Investigation complete; no suspect identified
dc369dc03322ab4485e2d53e90053c7b99539db8361cb3c2adfa1eb000d67562,2023-03,Wiltshire Police,Wiltshire Police,-1.735884,51.555344,On or near ,E01015492,Swindon 023F,Unable to prosecute suspect
5a1a2c0ef4ff40352b09daf7f6191d5bb709563c22faff93a14b80aad7d45ed5,2023-03,Wiltshire Police,Wiltshire Police,-1.832434,51.551727,On or near Ripple Field,E01015502,Swindon 022B,Investigation complete; no suspect identified
6db7040e6da1942f386f7e1d145e574e915d09c265f507142506465674306a05,2023-03,Wiltshire Police,Wiltshire Police,-1.926552,51.085197,On or near Dairy Road,E01032004,Wiltshire 054B,Investigation complete; no suspect identified
2fbcef1a30cfc58abc0693efb396b8e4b0557e41328541ed8fb51c2bfcb3f1b2,2023-03,Wiltshire Police,Wiltshire Police,-1.770855,51.567797,On or near ,E01015479,Swindon 017A,Investigation complete; no suspect identified
678258939f4058c708db04ae991ad996c96a0ee7738fc92e5cdf974a086b033d,2023-03,Wiltshire Police,Wiltshire Police,-2.040241,51.283342,On or near Victoria Park,E01031848,Wiltshire 028C,Unable to prosecute suspect
18ba5d57aac525c3018df764f7419edd44bac08aa93c064e082275a1d45509e0,2023-03,Wiltshire Police,Wiltshire Police,-1.732970,51.543082,On or near Woodbine Terrace,E01015583,Swindon 025A,Investigation complete; no suspect identified
ee0b151805b301d7694d2de35a5fcb776dc58c0ba7ac9fba31042107900301f4,2023-03,Wiltshire Police,Wiltshire Police,-2.144426,51.343729,On or near Manor Close,E01032077,Wiltshire 030A,Investigation complete; no suspect identified
fd203e95d4728201797cef2e178cf5b6bc0b347e7a168d0a2d803bb832bb0bd3,2023-03,Wiltshire Police,Wiltshire Police,-2.216627,51.312973,On or near Lansdown Close,E01032090,Wiltshire 036C,Unable to prosecute suspect
d71199ffc7cac3916544a7c3088203d2b1d149a8894b80d40a44d0db333169a8,2023-03,Wiltshire Police,Wiltshire Police,-1.817412,51.604259,On or near Isambard Way,E01032712,Swindon 027E,Investigation complete; no suspect identified
ef8402107be464f8f030950bc7b77ecc6df588b7d30d9c25658dea0b1468fb6a,2023-03,Wiltshire Police,Wiltshire Police,-1.809180,51.075002,On or near Bedford Road,E01032003,Wiltshire 055C,Investigation complete; no suspect identified
5d74fec53e717d4ce01e96ab409976de395a5766db351596bb690156746eb1c5,2023-03,Wiltshire Police,Wiltshire Police,-1.754082,51.572171,On or near ,E01015549,Swindon 009A,Investigation complete; no suspect identified
1a9367f1a8622a29fd7c7cfef7064e0ae91316bf066cf0eac9e09e6c8dc6257f,2023-03,Wiltshire Police,Wiltshire Police,-2.147300,51.447282,On or near ,E01031931,Wiltshire 018A,Investigation complete; no suspect identified
f2a9fe4cc3be5a5b37f21d817a7c04094f59467a57df56a2e16fc422b1864c4e,2023-03,Wiltshire Police,Wiltshire Police,-1.792017,51.559278,On or near Maxwell Street,E01015476,Swindon 015B,Investigation complete; no suspect identified
ea623e1211abbefe71c042a10d7a10e9d451fcaaf1c1ae5f5c9c56bf0de9765d,2023-03,Wiltshire Police,Wiltshire Police,-1.768151,51.543652,On or near Hayman Crescent,E01015535,Swindon 024C,Investigation complete; no suspect identified
f04fc53dee711c48a7e4633e132613e4b8767ee1b59ccd8f25dd22506da6df06,2023-03,Wiltshire Police,Wiltshire Police,-1.863506,51.080078,On or near ,E01032038,Wiltshire 054D,Investigation complete; no suspect identified
8f48beb13288d000e3eee14a44bef865605921e8b2aab61ac673f444c75a3da4,2023-03,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Suspect charged
367272e83b1b24a97196f1ad9a1d572e1630ca5ae5cabb669b10edf0167a3f63,2023-03,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Suspect charged
f2390ad8968754d1e7afe9e7d359de9c69a641563ef3854a208d9fa0c58efbdb,2023-03,Wiltshire Police,Wiltshire Police,-1.783686,51.579287,On or near Pinehurst Road,E01015508,Swindon 010A,Investigation complete; no suspect identified
fa7db715549e192fb0583b53efa5f851df83792d6cd96d1ee1b6195d6e061d15,2023-03,Wiltshire Police,Wiltshire Police,-1.799106,51.077458,On or near Hulse Road,E01032020,Wiltshire 053C,Investigation complete; no suspect identified
629356b7392c39cce20b558f9c6d48e04ece26cb73f101df196ab2df73b1a5ee,2023-03,Wiltshire Police,Wiltshire Police,-1.783320,51.565044,On or near Aylesbury Street,E01015476,Swindon 015B,Investigation complete; no suspect identified
3182c6b07c18ddd4dcb4604ed3698f950c43e7d5c13b11e118d573f34dddea08,2023-03,Wiltshire Police,Wiltshire Police,-1.778498,51.613283,On or near Sams Lane,E01015474,Swindon 008B,Investigation complete; no suspect identified
6c223877c8d497d832e6b8b7da86951d9dd1d3fa4043677e5d084c827a13b3ff,2023-03,Wiltshire Police,Wiltshire Police,-1.778269,51.085729,On or near Hoadley Green,E01031985,Wiltshire 051B,Investigation complete; no suspect identified
a4c19c36e22669540d1317e8c1450b3cf0aa0adbf1abd10664c4d650adb56571,2023-03,Wiltshire Police,Wiltshire Police,-1.926704,51.530982,On or near The Drive,E01031968,Wiltshire 007H,Suspect charged
a86e3d61f35d7edf897d8a1b534f16e24e68a4f9cad446ad361e11a19e16854f,2023-03,Wiltshire Police,Wiltshire Police,-1.926704,51.530982,On or near The Drive,E01031968,Wiltshire 007H,Suspect charged
ccdef3fea29aa0fe9e5a6333ee13e71cd6a771ad49b33f8f93c194ce4f844bd6,2023-03,Wiltshire Police,Wiltshire Police,-1.678928,51.181104,On or near ,E01032033,Wiltshire 049C,Investigation complete; no suspect identified
c7fbb267da5d7a84c22415f3293a73cb52c5b8f2cc10727a35b91c1fe9a3b79e,2023-03,Wiltshire Police,Wiltshire Police,-1.902832,51.544317,On or near Coxstalls,E01031963,Wiltshire 006A,Investigation complete; no suspect identified
713a134b4cad3c0efbcac57303332012b3c97d5a401b8aefcd5053f65b9633c1,2023-03,Wiltshire Police,Wiltshire Police,-1.756150,51.563228,On or near Norfolk Close,E01015575,Swindon 016D,Investigation complete; no suspect identified
ce338775cd0143fcd1a333c8bc348f5543f5d1352b7f9a5c76013c640f1fcc00,2023-03,Wiltshire Police,Wiltshire Police,-1.828420,51.553052,On or near Westminster Road,E01015570,Swindon 022E,Unable to prosecute suspect
71e14a0a444d5f5ca687d091de7c80e10c137b0d8a973a6cdfc65eb3f6887596,2023-03,Wiltshire Police,Wiltshire Police,-2.118597,51.459992,On or near Foghamshire,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
c14c484a2d21dbfe5d26774bedf837c7a360bf002b748cd3d5816958ae3bc2dd,2023-03,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near ,E01015494,Swindon 019A,Investigation complete; no suspect identified
14527821a55a26c8bd6a124257f027fe8bb1394043b01b6f27da62ca8f69d56f,2023-03,Wiltshire Police,Wiltshire Police,-2.200770,51.204003,On or near Pampas Court,E01032112,Wiltshire 043C,Unable to prosecute suspect
305fa4b925734ae32ad5d09692fa0959569a7a042e2e9a74c49ff4ed92103a5d,2023-03,Wiltshire Police,Wiltshire Police,-1.901324,51.199755,On or near Hinde's Meadow,E01032696,Wiltshire 045F,Unable to prosecute suspect
07697bebe358006d67b059ca79da7f29eceb5a931e93cbaec88819f3316be650,2023-03,Wiltshire Police,Wiltshire Police,-2.215630,51.305377,On or near Hornbeam Road,E01032088,Wiltshire 036A,Unable to prosecute suspect
2b22adc0e6aa42fb4484a1d18348e6ec4186612884c73922e75396a7f84f18b9,2023-03,Wiltshire Police,Wiltshire Police,-1.739282,51.568893,On or near Wagtail Close,E01015481,Swindon 013A,Investigation complete; no suspect identified
81f8d462ca5a92960a7e3fd1dfde7a6f4820ed79e9d5b0cc29792d967c075615,2023-03,Wiltshire Police,Wiltshire Police,-1.744023,51.570045,On or near Otter Row,E01015481,Swindon 013A,Unable to prosecute suspect
f01148b7adc52026c8a753f92d42972dd036ab611c4d465523e8358c3ad21185,2023-03,Wiltshire Police,Wiltshire Police,-2.137094,51.374040,On or near ,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
da0823da7c755ff8b791f1375fe57d9b663e24d3ab4b8baf9b3804e051b6aabe,2023-03,Wiltshire Police,Wiltshire Police,-1.709601,51.630585,On or near High Street,E01015520,Swindon 001B,Suspect charged
