Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
89fbc8c05f50f00efef22b20614ebd481a5d92128886a6f8d7c92b55fd507fd1,2023-03,North Yorkshire Police,North Yorkshire Police,-1.330010,54.125504,On or near Fox Garth,E01027600,Hambleton 011A,Unable to prosecute suspect
631098d04872267899a3180f30ec7c9a651df2652be7c0ea54f3124f19bc1bde,2023-03,North Yorkshire Police,North Yorkshire Police,-1.723217,54.375712,On or near ,E01027754,Richmondshire 004C,Unable to prosecute suspect
631098d04872267899a3180f30ec7c9a651df2652be7c0ea54f3124f19bc1bde,2023-03,North Yorkshire Police,North Yorkshire Police,-1.723217,54.375712,On or near ,E01027754,Richmondshire 004C,Unable to prosecute suspect
21995a06f842d8df59ede8aa3e7071740093ee3518326d410c19ff7c64f23868,2023-03,North Yorkshire Police,North Yorkshire Police,-1.614281,54.397071,On or near Flywheel Street,E01027745,Richmondshire 003A,Unable to prosecute suspect
21995a06f842d8df59ede8aa3e7071740093ee3518326d410c19ff7c64f23868,2023-03,North Yorkshire Police,North Yorkshire Police,-1.614281,54.397071,On or near Flywheel Street,E01027745,Richmondshire 003A,Unable to prosecute suspect
f0b9ebe911fb43bba6286550efd29548fc8508bc827ef7c79c4b7b8475d96e58,2023-03,North Yorkshire Police,North Yorkshire Police,-1.519186,54.142397,On or near North Road,E01027705,Harrogate 004A,Unable to prosecute suspect
f0b9ebe911fb43bba6286550efd29548fc8508bc827ef7c79c4b7b8475d96e58,2023-03,North Yorkshire Police,North Yorkshire Police,-1.519186,54.142397,On or near North Road,E01027705,Harrogate 004A,Unable to prosecute suspect
41fa44be68e06aa4c66cda8ad840b8e9a3522e6b359377b36899a0a24275da23,2023-03,North Yorkshire Police,North Yorkshire Police,-1.535314,54.011546,On or near Back Hall Lane,E01027638,Harrogate 010A,Unable to prosecute suspect
ab0a8dd7dc235b4bbf521bb99f45d107dcca3a7e1ca31f456ab3f6c70a24b917,2023-03,North Yorkshire Police,North Yorkshire Police,-0.402404,54.280888,On or near ,E01027804,Scarborough 010A,Unable to prosecute suspect
779c610fdb18643ed35ccc833572345b024f1e6e59f773989fdccb1fc595d450,2023-03,North Yorkshire Police,North Yorkshire Police,-2.016728,53.958435,On or near Romille Street,E01027578,Craven 006A,Unable to prosecute suspect
0414527e40bb7a5227122df0259482fcba13a8d1babb0b05788f205a5b103085,2023-03,North Yorkshire Police,North Yorkshire Police,-0.409798,54.242459,On or near ,E01027819,Scarborough 012B,Investigation complete; no suspect identified
0414527e40bb7a5227122df0259482fcba13a8d1babb0b05788f205a5b103085,2023-03,North Yorkshire Police,North Yorkshire Police,-0.409798,54.242459,On or near ,E01027819,Scarborough 012B,Investigation complete; no suspect identified
1103acd9e17aa8892a697729acdfaef44e15dd9dd94e36bed8b4c831b56da579,2023-03,North Yorkshire Police,North Yorkshire Police,-1.495767,54.002220,On or near Highbank Grove,E01027726,Harrogate 014C,Unable to prosecute suspect
1103acd9e17aa8892a697729acdfaef44e15dd9dd94e36bed8b4c831b56da579,2023-03,North Yorkshire Police,North Yorkshire Police,-1.495767,54.002220,On or near Highbank Grove,E01027726,Harrogate 014C,Unable to prosecute suspect
3dd4e9065ce911ecfabd371154e5a44d478b25e0d494e3a3eca405bca8133258,2023-03,North Yorkshire Police,North Yorkshire Police,-0.406021,54.289852,On or near Victoria Park Avenue,E01027846,Scarborough 006C,Unable to prosecute suspect
3dd4e9065ce911ecfabd371154e5a44d478b25e0d494e3a3eca405bca8133258,2023-03,North Yorkshire Police,North Yorkshire Police,-0.406021,54.289852,On or near Victoria Park Avenue,E01027846,Scarborough 006C,Unable to prosecute suspect
dcb0bbff0d416462d0b2935b74e1d7fca05247b73b9e5f1b1585642ce308e1a0,2023-03,North Yorkshire Police,North Yorkshire Police,-1.082553,53.945119,On or near ,E01013414,York 021D,Unable to prosecute suspect
d7a4d191b026368a5bd788105ee94d58383b4e9caf4f0c2e5e43e4e2c09df572,2023-03,North Yorkshire Police,North Yorkshire Police,-1.086550,53.951793,On or near Alcelina Court,E01013416,York 013E,Unable to prosecute suspect
d7a4d191b026368a5bd788105ee94d58383b4e9caf4f0c2e5e43e4e2c09df572,2023-03,North Yorkshire Police,North Yorkshire Police,-1.086550,53.951793,On or near Alcelina Court,E01013416,York 013E,Unable to prosecute suspect
33b691327243b939d4bb7be7ce4f4c307db59a06b7533ae699a91e084109f836,2023-03,North Yorkshire Police,North Yorkshire Police,-1.526762,54.135821,On or near Firby Lane,E01027713,Harrogate 002B,Investigation complete; no suspect identified
1e352d1a37c4df2a7c6937b80198de90c0f58d8c0254f7e4d0a048507b835b1a,2023-03,North Yorkshire Police,North Yorkshire Police,-1.539857,53.992492,On or near ,E01027679,Harrogate 019B,Investigation complete; no suspect identified
0a9b4d302485a3cc34ed1a6a48351c2ba88f8236c060efd2cfd4b0074133de46,2023-03,North Yorkshire Police,North Yorkshire Police,-1.536187,53.996136,On or near ,E01027659,Harrogate 015C,Investigation complete; no suspect identified
0a9b4d302485a3cc34ed1a6a48351c2ba88f8236c060efd2cfd4b0074133de46,2023-03,North Yorkshire Police,North Yorkshire Police,-1.536187,53.996136,On or near ,E01027659,Harrogate 015C,Investigation complete; no suspect identified
49688256e7d9a0160f902960b6427a496cde0601e680a0983c6ded242ef4515c,2023-03,North Yorkshire Police,North Yorkshire Police,-1.529704,53.997441,On or near Westmoreland Street,E01027659,Harrogate 015C,Investigation complete; no suspect identified
76bec6d6675f452a9e5926981bda8e57ac36e691cd03e068a7f1bcbae1b43d0d,2023-03,North Yorkshire Police,North Yorkshire Police,-2.015730,53.945227,On or near ,E01027582,Craven 006D,Local resolution
76bec6d6675f452a9e5926981bda8e57ac36e691cd03e068a7f1bcbae1b43d0d,2023-03,North Yorkshire Police,North Yorkshire Police,-2.015730,53.945227,On or near ,E01027582,Craven 006D,Local resolution
de0061b516fd0b28f5466222568d64c9939c04067867f39ffe3c9d687c583db8,2023-03,North Yorkshire Police,North Yorkshire Police,-1.079800,53.958689,On or near Pavement,E01033070,York 013I,Suspect charged
de0061b516fd0b28f5466222568d64c9939c04067867f39ffe3c9d687c583db8,2023-03,North Yorkshire Police,North Yorkshire Police,-1.079800,53.958689,On or near Pavement,E01033070,York 013I,Suspect charged
ac32b5ea168bce9656232026ae5baeba345139159683b282119dccd30ee36e06,2023-03,North Yorkshire Police,North Yorkshire Police,-1.762542,54.086744,On or near The Sidings,E01027702,Harrogate 006D,Unable to prosecute suspect
9746823a26cc2b4dd6e64135ba4f524bc334ae38329283088e7b6688fe8719db,2023-03,North Yorkshire Police,North Yorkshire Police,-1.456842,54.010867,On or near Ethel Crescent,E01027668,Harrogate 009A,Unable to prosecute suspect
79e00fa95a71594dff44cad243fa86a9a929cd0814cfbbfcf9d3d916b2ca1678,2023-03,North Yorkshire Police,North Yorkshire Police,-0.391172,54.284532,On or near East Sandgate,E01027805,Scarborough 006A,Suspect charged
79e00fa95a71594dff44cad243fa86a9a929cd0814cfbbfcf9d3d916b2ca1678,2023-03,North Yorkshire Police,North Yorkshire Police,-0.391172,54.284532,On or near East Sandgate,E01027805,Scarborough 006A,Suspect charged
79e00fa95a71594dff44cad243fa86a9a929cd0814cfbbfcf9d3d916b2ca1678,2023-03,North Yorkshire Police,North Yorkshire Police,-0.391172,54.284532,On or near East Sandgate,E01027805,Scarborough 006A,Suspect charged
9112ccf0ba1f3e8a3546202d2cc8b7548ddc772ee8b13deb99f06fb15d59c143,2023-03,North Yorkshire Police,North Yorkshire Police,-1.529765,54.002941,On or near Woodfield Place,E01027740,Harrogate 013F,Unable to prosecute suspect
9112ccf0ba1f3e8a3546202d2cc8b7548ddc772ee8b13deb99f06fb15d59c143,2023-03,North Yorkshire Police,North Yorkshire Police,-1.529765,54.002941,On or near Woodfield Place,E01027740,Harrogate 013F,Unable to prosecute suspect
b9c8e82112ef70c93b34d59b00486a8373256cbe95910f4992b46e4e0c71d497,2023-03,North Yorkshire Police,North Yorkshire Police,-1.517573,53.993807,On or near ,E01027649,Harrogate 013A,Unable to prosecute suspect
6e1648e662713ace9962361640182c493e8a5f8688b5f144b5e8924f8da8a1ec,2023-03,North Yorkshire Police,North Yorkshire Police,-1.351714,54.366954,On or near ,E01027613,Hambleton 003C,Investigation complete; no suspect identified
94ae1fb4323bfa629293e7b2b4088c1dc512a6b2235afb106b2c8e8ab87bc6d6,2023-03,North Yorkshire Police,North Yorkshire Police,-1.082505,53.966683,On or near Clarence Street,E01013366,York 013A,Investigation complete; no suspect identified
1960afdae84fe15a235aa07102d9bfe41d964d7b34cb2e5fd89373976030f249,2023-03,North Yorkshire Police,North Yorkshire Police,-1.546112,54.005071,On or near Coppice Way,E01027689,Harrogate 011A,Unable to prosecute suspect
1960afdae84fe15a235aa07102d9bfe41d964d7b34cb2e5fd89373976030f249,2023-03,North Yorkshire Police,North Yorkshire Police,-1.546112,54.005071,On or near Coppice Way,E01027689,Harrogate 011A,Unable to prosecute suspect
025a2389fc1940b7382de83f22fd449345ae5874c980672ac8b95f3a64eedd1f,2023-03,North Yorkshire Police,North Yorkshire Police,-1.536892,54.005414,On or near ,E01027739,Harrogate 010F,Unable to prosecute suspect
43882d9a20998e3661e9eb7426492e1019149deebd57aa241c24ccc0761ad675,2023-03,North Yorkshire Police,North Yorkshire Police,-1.536892,54.005414,On or near ,E01027739,Harrogate 010F,Unable to prosecute suspect
57912ae53515f4e7e312aac09e9ec4adf04f39c845cab1cdc1cbd0bb582e90b2,2023-03,North Yorkshire Police,North Yorkshire Police,-0.400186,54.239809,On or near Lowfield,E01027817,Scarborough 012A,Unable to prosecute suspect
0ca4ca4422ac6ffe16b571c31aa377c7691c593951bc6c2cea5cd6c6e9329974,2023-03,North Yorkshire Police,North Yorkshire Police,-1.078902,53.962781,On or near Monk Bar Court,E01013369,York 013C,Unable to prosecute suspect
0ca4ca4422ac6ffe16b571c31aa377c7691c593951bc6c2cea5cd6c6e9329974,2023-03,North Yorkshire Police,North Yorkshire Police,-1.078902,53.962781,On or near Monk Bar Court,E01013369,York 013C,Unable to prosecute suspect
dc15c35f51c556dac0f19fd9ed128f190b0cb7b423bd9d4c136534ce9e3b2659,2023-03,North Yorkshire Police,North Yorkshire Police,-0.402404,54.280888,On or near ,E01027804,Scarborough 010A,Formal action is not in the public interest
ae8ad3d6eee87f59e01e1c2d6a347fbdfaa7e190e249c41dc0095460e1a691b3,2023-03,North Yorkshire Police,North Yorkshire Police,-1.560805,53.989056,On or near Sussex Avenue,E01027652,Harrogate 015A,Unable to prosecute suspect
ae8ad3d6eee87f59e01e1c2d6a347fbdfaa7e190e249c41dc0095460e1a691b3,2023-03,North Yorkshire Police,North Yorkshire Police,-1.560805,53.989056,On or near Sussex Avenue,E01027652,Harrogate 015A,Unable to prosecute suspect
2672b6db2ef45e0d821da4ab8ebf5323c030c52e3bcb11e1836c8e44567d2a49,2023-03,North Yorkshire Police,North Yorkshire Police,-0.432802,54.282941,On or near St Luke's Crescent,E01027873,Scarborough 009F,Unable to prosecute suspect
2672b6db2ef45e0d821da4ab8ebf5323c030c52e3bcb11e1836c8e44567d2a49,2023-03,North Yorkshire Police,North Yorkshire Police,-0.432802,54.282941,On or near St Luke's Crescent,E01027873,Scarborough 009F,Unable to prosecute suspect
6d5d1c69c860519d92e4d16814afa428094287b5fafb4c92e8c771a13b3ad397,2023-03,North Yorkshire Police,North Yorkshire Police,-0.797205,54.134762,On or near Chapel Lane,E01027785,Ryedale 008A,Unable to prosecute suspect
ff86e64ea384564d5fbe15936c9b25904d0e8d12761a808e1ccc64171598b867,2023-03,North Yorkshire Police,North Yorkshire Police,-0.400690,54.276749,On or near Crown Terrace,E01027854,Scarborough 010D,Unable to prosecute suspect
ff86e64ea384564d5fbe15936c9b25904d0e8d12761a808e1ccc64171598b867,2023-03,North Yorkshire Police,North Yorkshire Police,-0.400690,54.276749,On or near Crown Terrace,E01027854,Scarborough 010D,Unable to prosecute suspect
12e27e95a237411909a11d35b55d3569b31abdf824d5b9ee338fe994a7015887,2023-03,North Yorkshire Police,North Yorkshire Police,-1.357273,54.064465,On or near Springbank,E01027647,Harrogate 005C,Investigation complete; no suspect identified
0a3bac7909119dca79bd9b4b97562c9620160fd52e0d12569115da1e54d9599a,2023-03,North Yorkshire Police,North Yorkshire Police,-0.425077,54.296404,On or near ,E01027845,Scarborough 005D,Unable to prosecute suspect
0a3bac7909119dca79bd9b4b97562c9620160fd52e0d12569115da1e54d9599a,2023-03,North Yorkshire Police,North Yorkshire Police,-0.425077,54.296404,On or near ,E01027845,Scarborough 005D,Unable to prosecute suspect
a7b9b6f7f94e359ef351d4195b5092c561dcae8b8ee412e2fd934ae3a8824361,2023-03,North Yorkshire Police,North Yorkshire Police,-1.539828,53.995170,On or near Mount Parade,E01027678,Harrogate 015E,Unable to prosecute suspect
0765ac98b1f22861ab80a1e560ae71b0d72f0eef4bc6dd2ea3fe863b11c33065,2023-03,North Yorkshire Police,North Yorkshire Police,-1.482042,54.136877,On or near Vale View,E01027688,Harrogate 003B,Unable to prosecute suspect
af4f1daccd4a7c8bd7b63e596d42db38bbeceac286a484a06c5dd7acd12c6952,2023-03,North Yorkshire Police,North Yorkshire Police,-1.233364,54.040101,On or near Linton Woods Lane,E01027619,Hambleton 011B,Unable to prosecute suspect
af4f1daccd4a7c8bd7b63e596d42db38bbeceac286a484a06c5dd7acd12c6952,2023-03,North Yorkshire Police,North Yorkshire Police,-1.233364,54.040101,On or near Linton Woods Lane,E01027619,Hambleton 011B,Unable to prosecute suspect
2776c9ca2ff2310ac595f88495107c4a79de5a5f281bcf8d7b9f22d3aebbce1c,2023-03,North Yorkshire Police,North Yorkshire Police,-1.069057,53.966849,On or near Hyrst Grove,E01013382,York 010C,Investigation complete; no suspect identified
d9fb453723887d0ae9dcdffdcf15efa90f83bb8f17e93de9c1465b9a6a54bfe6,2023-03,North Yorkshire Police,North Yorkshire Police,-1.531838,53.996236,On or near ,E01027659,Harrogate 015C,Investigation complete; no suspect identified
09c94ab9891f248970cccffc95152e68cb5221aa05bf491b9ab4f9e2e1466fb7,2023-03,North Yorkshire Police,North Yorkshire Police,-1.739668,54.375477,On or near Warwick Close,E01033184,Richmondshire 004H,Investigation complete; no suspect identified
afd2643de4ef11160faaa7573182e9a71da92116b7f5bad10f64d4a44200b902,2023-03,North Yorkshire Police,North Yorkshire Police,-1.551746,54.000392,On or near Scargill Road,E01027689,Harrogate 011A,Unable to prosecute suspect
afd2643de4ef11160faaa7573182e9a71da92116b7f5bad10f64d4a44200b902,2023-03,North Yorkshire Police,North Yorkshire Police,-1.551746,54.000392,On or near Scargill Road,E01027689,Harrogate 011A,Unable to prosecute suspect
0aa67687ee4a791fba1b62c19ed08a1d44a45754c498e5d374e8b310cb7bf57a,2023-03,North Yorkshire Police,North Yorkshire Police,-1.512197,53.997083,On or near Malden Road,E01027650,Harrogate 014B,Formal action is not in the public interest
0aa67687ee4a791fba1b62c19ed08a1d44a45754c498e5d374e8b310cb7bf57a,2023-03,North Yorkshire Police,North Yorkshire Police,-1.512197,53.997083,On or near Malden Road,E01027650,Harrogate 014B,Formal action is not in the public interest
d5c57b84b159b29bc0cc10d09322eca3b8dab67f64c2bb6498c00c5f08059b2e,2023-03,North Yorkshire Police,North Yorkshire Police,-1.539857,53.992492,On or near ,E01027679,Harrogate 019B,Unable to prosecute suspect
46a8ad9d3dd467ce4624a9fded495c19e40dd3b41f6461edb0080162998f9c67,2023-03,North Yorkshire Police,North Yorkshire Police,-1.507505,54.003005,On or near Beckside Close,E01027727,Harrogate 014D,Investigation complete; no suspect identified
58794f116f08e1a63db8f94e5fedde02e8c8fb883e752a7db21d82025706a65b,2023-03,North Yorkshire Police,North Yorkshire Police,-1.083087,53.957537,On or near Low Ousegate,E01013366,York 013A,Unable to prosecute suspect
58794f116f08e1a63db8f94e5fedde02e8c8fb883e752a7db21d82025706a65b,2023-03,North Yorkshire Police,North Yorkshire Police,-1.083087,53.957537,On or near Low Ousegate,E01013366,York 013A,Unable to prosecute suspect
58794f116f08e1a63db8f94e5fedde02e8c8fb883e752a7db21d82025706a65b,2023-03,North Yorkshire Police,North Yorkshire Police,-1.083087,53.957537,On or near Low Ousegate,E01013366,York 013A,Unable to prosecute suspect
cae8816ca983e501d2f37d0f4c1f1fbe7bc560ff6e3fd99108f95b1de9817023,2023-03,North Yorkshire Police,North Yorkshire Police,-1.529704,53.997441,On or near Westmoreland Street,E01027659,Harrogate 015C,Investigation complete; no suspect identified
ba8aff644386f49f7488815e8b92db6d856c2ade43f216342f13ecf8e926cc48,2023-03,North Yorkshire Police,North Yorkshire Police,-1.469712,54.010412,On or near Stead's Yard,E01027669,Harrogate 009B,Investigation complete; no suspect identified
5de56ed2fcb0656de7714585358c9800afc7283fb78557e33975ef04a22894d2,2023-03,North Yorkshire Police,North Yorkshire Police,-1.068495,53.782568,On or near ,E01027909,Selby 005E,Unable to prosecute suspect
5de56ed2fcb0656de7714585358c9800afc7283fb78557e33975ef04a22894d2,2023-03,North Yorkshire Police,North Yorkshire Police,-1.068495,53.782568,On or near ,E01027909,Selby 005E,Unable to prosecute suspect
2c7ba294e147fe10d265de92cfbf7796143de74beb85bcbe47809feca0e1df6b,2023-03,North Yorkshire Police,North Yorkshire Police,-0.286886,54.210261,On or near Clifford's Terrace,E01027827,Scarborough 014A,Unable to prosecute suspect
2c7ba294e147fe10d265de92cfbf7796143de74beb85bcbe47809feca0e1df6b,2023-03,North Yorkshire Police,North Yorkshire Police,-0.286886,54.210261,On or near Clifford's Terrace,E01027827,Scarborough 014A,Unable to prosecute suspect
e505a448f2fb76e3aa61b16e5a0973daf783d79915608b05e32a503e0f08a374,2023-03,North Yorkshire Police,North Yorkshire Police,-0.759727,54.237982,On or near ,E01027793,Ryedale 002B,Unable to prosecute suspect
f2d44612849b906ccbab7d23733aab9eb0a1c584395b3af4b76a2f36d1524500,2023-03,North Yorkshire Police,North Yorkshire Police,-1.030622,53.956577,On or near Tranby Avenue,E01013420,York 014D,Investigation complete; no suspect identified
d6c9a48c8ec0d1d56b1128564339c50aad5242cdc3a8f4e2c6b2077046841abf,2023-03,North Yorkshire Police,North Yorkshire Police,-1.495767,54.002220,On or near Highbank Grove,E01027726,Harrogate 014C,Unable to prosecute suspect
d6c9a48c8ec0d1d56b1128564339c50aad5242cdc3a8f4e2c6b2077046841abf,2023-03,North Yorkshire Police,North Yorkshire Police,-1.495767,54.002220,On or near Highbank Grove,E01027726,Harrogate 014C,Unable to prosecute suspect
535d84dd0d0fc3507c70a2535e818c24490ac04b63eee0c800716f9db32fac99,2023-03,North Yorkshire Police,North Yorkshire Police,-1.504570,53.997043,On or near ,E01027727,Harrogate 014D,Unable to prosecute suspect
c27457a4e00e94064a556cb77f4b86ae12a995d05436c590f5595eef13e5d99e,2023-03,North Yorkshire Police,North Yorkshire Police,-1.855457,54.275985,On or near ,E01027760,Richmondshire 006E,Unable to prosecute suspect
f727f188d3f254c0a2d184919784db36ecc3e07bf43e0c06791ff49c0e1caae0,2023-03,North Yorkshire Police,North Yorkshire Police,-1.541819,54.009702,On or near Hill Top Road,E01027640,Harrogate 010C,Unable to prosecute suspect
223409b5af451e9c5b2a9609dcab660a701a64936c4ba99146353d6dfde55215,2023-03,North Yorkshire Police,North Yorkshire Police,-1.533916,53.956302,On or near Thirkill Drive,E01027700,Harrogate 021B,Unable to prosecute suspect
5dcc80f8cf180457953a7a3b49ba15d07a4cc48bf009bd8266f194a8c490848a,2023-03,North Yorkshire Police,North Yorkshire Police,-2.004688,53.957160,On or near Whinny Gill Road,E01027579,Craven 005D,Unable to prosecute suspect
5dcc80f8cf180457953a7a3b49ba15d07a4cc48bf009bd8266f194a8c490848a,2023-03,North Yorkshire Police,North Yorkshire Police,-2.004688,53.957160,On or near Whinny Gill Road,E01027579,Craven 005D,Unable to prosecute suspect
992741a9cfa5469c877dd4cde45409809d66afc40292e4a49038fb0d881668eb,2023-03,North Yorkshire Police,North Yorkshire Police,-1.464011,54.005174,On or near Stockdale Walk,E01027673,Harrogate 009C,Unable to prosecute suspect
8f6adf694d9f127a6508e90b74fe2801f302afd86bfa9bbbd5eb672fd3ea2d6c,2023-03,North Yorkshire Police,North Yorkshire Police,-2.004688,53.957160,On or near Whinny Gill Road,E01027579,Craven 005D,Unable to prosecute suspect
8f6adf694d9f127a6508e90b74fe2801f302afd86bfa9bbbd5eb672fd3ea2d6c,2023-03,North Yorkshire Police,North Yorkshire Police,-2.004688,53.957160,On or near Whinny Gill Road,E01027579,Craven 005D,Unable to prosecute suspect
2719928c73a1247caa1d105e45b3e7c6a6e837d8305545649e585f97c6a4a97b,2023-03,North Yorkshire Police,North Yorkshire Police,-0.419682,54.287794,On or near Long Walk,E01027850,Scarborough 007B,Suspect charged
2719928c73a1247caa1d105e45b3e7c6a6e837d8305545649e585f97c6a4a97b,2023-03,North Yorkshire Police,North Yorkshire Police,-0.419682,54.287794,On or near Long Walk,E01027850,Scarborough 007B,Suspect charged
5a0a828e120f209b7715ec207b4f9988fa55257d0713c9e9ba06bb5780bdcab3,2023-03,North Yorkshire Police,North Yorkshire Police,-1.115181,53.941779,On or near Southfield Crescent,E01013359,York 022E,Unable to prosecute suspect
3149c340b3867a41a9729fe396b5ccb7a50ad0f5fe83d4059341a79958beacc8,2023-03,North Yorkshire Police,North Yorkshire Police,-1.133351,53.947187,On or near Thoresby Road,E01013446,York 018D,Unable to prosecute suspect
3149c340b3867a41a9729fe396b5ccb7a50ad0f5fe83d4059341a79958beacc8,2023-03,North Yorkshire Police,North Yorkshire Police,-1.133351,53.947187,On or near Thoresby Road,E01013446,York 018D,Unable to prosecute suspect
0fb10c4c3db8b7f280d6dbccc8527bd0f0c2c58631f00d3dca960d741d0fd446,2023-03,North Yorkshire Police,North Yorkshire Police,-1.144063,53.981356,On or near Long Ridge Lane,E01013422,York 011B,Unable to prosecute suspect
abc0928c5e76150985e154948bb23ce477b6acd7246bb91508c23b512664821b,2023-03,North Yorkshire Police,North Yorkshire Police,-1.668028,54.424983,On or near ,E01027761,Richmondshire 001E,Unable to prosecute suspect
abc0928c5e76150985e154948bb23ce477b6acd7246bb91508c23b512664821b,2023-03,North Yorkshire Police,North Yorkshire Police,-1.668028,54.424983,On or near ,E01027761,Richmondshire 001E,Unable to prosecute suspect
a372dd357ca63af09020e8df002a98ae1b24d06718f6cb96fee659ea1e8be7c2,2023-03,North Yorkshire Police,North Yorkshire Police,-0.399265,54.281440,On or near London Inn Yard,E01027806,Scarborough 006B,Unable to prosecute suspect
4a89aaac1b4fec853b2a55666a09a8d5b8a203bf4001f914f87f0547cab0932d,2023-03,North Yorkshire Police,North Yorkshire Police,-1.071114,53.962083,On or near Redeness Street,E01013383,York 010D,Investigation complete; no suspect identified
33b41fb7abb98602e3d2ac308442d2b87e5fb34c474dff48bde2ef318c9a3a5a,2023-03,North Yorkshire Police,North Yorkshire Police,-0.405503,54.280983,On or near Alma Parade,E01027804,Scarborough 010A,Unable to prosecute suspect
33b41fb7abb98602e3d2ac308442d2b87e5fb34c474dff48bde2ef318c9a3a5a,2023-03,North Yorkshire Police,North Yorkshire Police,-0.405503,54.280983,On or near Alma Parade,E01027804,Scarborough 010A,Unable to prosecute suspect
1e164e7c193e444893ddfdb68011285c8c98ccc2c2f237bdf04cf38cc21f5273,2023-03,North Yorkshire Police,North Yorkshire Police,-1.320478,54.424247,On or near ,E01027627,Hambleton 002E,Investigation complete; no suspect identified
80ff1f9abb46ccc3f33d8f7d8e1041ce57d48cdd653a0812e6176f4012f0a08f,2023-03,North Yorkshire Police,North Yorkshire Police,-0.405794,54.242835,On or near ,E01027819,Scarborough 012B,Unable to prosecute suspect
80ff1f9abb46ccc3f33d8f7d8e1041ce57d48cdd653a0812e6176f4012f0a08f,2023-03,North Yorkshire Police,North Yorkshire Police,-0.405794,54.242835,On or near ,E01027819,Scarborough 012B,Unable to prosecute suspect
3e5428fe39e5404933420781032fa9ba7b420b3b8566bb16fb462f8fd3807cb5,2023-03,North Yorkshire Police,North Yorkshire Police,-1.343880,54.232551,On or near ,E01027630,Hambleton 008B,Unable to prosecute suspect
a29b0c66a0ce7f980a6467df3582363366cbec6e30ca0a4bbfd6cd6d17615067,2023-03,North Yorkshire Police,North Yorkshire Police,-1.590655,54.286927,On or near South End Avenue,E01027587,Hambleton 006A,Unable to prosecute suspect
a29b0c66a0ce7f980a6467df3582363366cbec6e30ca0a4bbfd6cd6d17615067,2023-03,North Yorkshire Police,North Yorkshire Police,-1.590655,54.286927,On or near South End Avenue,E01027587,Hambleton 006A,Unable to prosecute suspect
3fa525f582a2e1b5524870d351886dd9029935eda7d7b388104addb9146d88c0,2023-03,North Yorkshire Police,North Yorkshire Police,-1.241370,53.997900,On or near Low Road,E01027696,Harrogate 016D,Unable to prosecute suspect
97b8c741a463d45e59aca3d6a402cd21b935dd8bac9cec532df023e0a75ce753,2023-03,North Yorkshire Police,North Yorkshire Police,-1.547256,53.989572,On or near Heywood Road,E01027679,Harrogate 019B,Investigation complete; no suspect identified
753c93c829af21e83f5d6cee2a0ec680b2e789c18a5640ad75d9614778da098c,2023-03,North Yorkshire Police,North Yorkshire Police,-0.772038,54.135442,On or near Honeysuckle Court,E01027789,Ryedale 008E,Suspect charged
753c93c829af21e83f5d6cee2a0ec680b2e789c18a5640ad75d9614778da098c,2023-03,North Yorkshire Police,North Yorkshire Police,-0.772038,54.135442,On or near Honeysuckle Court,E01027789,Ryedale 008E,Suspect charged
83ed9f14de7aa02e70569dde2e6ebf0efa564f3ecefcfdaf02640739904a73d7,2023-03,North Yorkshire Police,North Yorkshire Police,-1.048603,53.958124,On or near ,E01013401,York 015E,Investigation complete; no suspect identified
0ad8ba3276f088eb330954c7edf8ceb79c590d570a05803bb9a52050865c5b5e,2023-03,North Yorkshire Police,North Yorkshire Police,-1.442500,54.352668,On or near Alvertune Way,E01027590,Hambleton 003A,Further investigation is not in the public interest
0ad8ba3276f088eb330954c7edf8ceb79c590d570a05803bb9a52050865c5b5e,2023-03,North Yorkshire Police,North Yorkshire Police,-1.442500,54.352668,On or near Alvertune Way,E01027590,Hambleton 003A,Further investigation is not in the public interest
ea20e0f3a11a4ce7ecef234c17008c94b1ca8a3f9fa8e24be4ca899551f7f1f6,2023-03,North Yorkshire Police,North Yorkshire Police,-1.033425,53.950002,On or near Field Lane,E01013378,York 023B,Investigation complete; no suspect identified
daf6674198065d3e31ba15bbc9a39f5a45e7a647237ca08a2e8c4c7c951444ac,2023-03,North Yorkshire Police,North Yorkshire Police,-0.303289,54.214134,On or near Heron Court,E01027830,Scarborough 014D,Unable to prosecute suspect
daf6674198065d3e31ba15bbc9a39f5a45e7a647237ca08a2e8c4c7c951444ac,2023-03,North Yorkshire Police,North Yorkshire Police,-0.303289,54.214134,On or near Heron Court,E01027830,Scarborough 014D,Unable to prosecute suspect
54c032dcf82a777498bcd96010dcccf810b4e423bfea6389de0cffd68911ff43,2023-03,North Yorkshire Police,North Yorkshire Police,-1.536603,54.137180,On or near Aislabie Close,E01027713,Harrogate 002B,Unable to prosecute suspect
0052d348024941720d68ea1645e197a2717f7ae15486080777b9db65f7d8586b,2023-03,North Yorkshire Police,North Yorkshire Police,-1.546695,53.994927,On or near Swan Lane,E01027678,Harrogate 015E,Unable to prosecute suspect
0052d348024941720d68ea1645e197a2717f7ae15486080777b9db65f7d8586b,2023-03,North Yorkshire Police,North Yorkshire Police,-1.546695,53.994927,On or near Swan Lane,E01027678,Harrogate 015E,Unable to prosecute suspect
