Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ee0769ad38d6c54537e3232f1b8f9658d79cadf801b30e31aa03d858681888c5,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.063676,51.905027,On or near Selkirk Gardens,E01022134,Cheltenham 006D,Investigation complete; no suspect identified
009cbade994f4b8c9694160ba0c6ff08250666bbc395b3405cd28148b29f6f2d,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.115243,51.897561,On or near Wasley Road,E01022147,Cheltenham 005C,Unable to prosecute suspect
b4fdc61eed0bc747e0ec728e0b7ea67042d1c1faff49dfd22bf1488fd6948c13,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077598,51.903355,On or near ,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
cb1d8a37794c5cd24f8b850b5bde6dcaed6dff2e01f57b2cd6b8c6e6bfdd4a93,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
dbabffb6e2512a5cd653d9d0d7390e4f6da00a32ba6e0dc2d4a24ebf82ca5a8c,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.267671,51.810514,On or near Booth Way,E01032934,Gloucester 015F,Suspect charged
800277db8ee9d57d7ca1f88da63c143a5f67ade8047abf419f1b4741c14f80d0,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093658,51.902813,On or near Alstone Mews,E01022156,Cheltenham 007E,Investigation complete; no suspect identified
5248cd9a1c3abadc70b1f08eeb780823976963b447adb360791c47e757dae247,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054217,51.907603,On or near Cromwell Road,E01022131,Cheltenham 006A,Investigation complete; no suspect identified
6f497d5d54bf9e8c5b35a9b5d568a0ecb7bf0cc1e93455b678fa9d6f312feaf7,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
cb9e2e1ae2c674cf8bbc2f8d782b649b2b4902a4bc4323a5fbde28b90b8f45c6,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232177,51.852802,On or near Adelaide Street,E01022294,Gloucester 008B,Investigation complete; no suspect identified
2e38d0d3bd88cf07e69124c847c89fa01cc331280cb8f68ee55612169cd20f90,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217162,51.746710,On or near Gloucester Street,E01022365,Stroud 006A,Unable to prosecute suspect
2d83709899d26210e92007b4b54e451279ff6c68bf19d1d7a7dad87c690ae0cf,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242674,51.863615,On or near Eastgate Street,E01032937,Gloucester 004F,Investigation complete; no suspect identified
266c05a60fbde997f53c91d17b46af6109240400089e451d90d72ebca27b91b7,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219180,51.881967,On or near Mortimer Road,E01022313,Gloucester 001A,Unable to prosecute suspect
80ac729c6cd53f6bd4e678c7c7a363a44033e5f0b88148c170fa5ea747eda95f,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241227,51.872609,On or near Vine Terrace,E01022310,Gloucester 002B,Unable to prosecute suspect
42476e359f8df2a98f6f82b16ce0873aa91c56251d5f4f8dab1fa19ecb1ddcc9,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070337,51.898127,On or near St James Street,E01022102,Cheltenham 008C,Unable to prosecute suspect
0eafe40ea510dbb86970c8757f0fe5c9e063c17937fa12124a616a6bc8c8c4f2,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070337,51.898127,On or near St James Street,E01022102,Cheltenham 008C,Unable to prosecute suspect
fb8de26b21623b79b11d84b1fe2d2494272105e22e71db249a0b7e8689ada46e,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155090,51.985113,On or near Clarence Road,E01022457,Tewkesbury 002B,Unable to prosecute suspect
b8ef360b1f2e78fcc2198351db6d56865ed7b54ac6a9c2a3f6ec1c3660508c6c,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Investigation complete; no suspect identified
02a2f89bd206d6d2b1127c7eb00fa8c0e4bfa5aa42ff1a4a623954b29cc8b9c7,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.527967,51.727607,On or near ,E01022256,Forest of Dean 009E,Investigation complete; no suspect identified
02ba203690490feb04661808378bb58e631248369d26703dca160783a2efe506,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242965,51.866348,On or near ,E01032937,Gloucester 004F,Investigation complete; no suspect identified
d4b9ea697443b474247eff202f8166e6072d9c86399138bfa0c0ef45cdd1dd58,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242965,51.866348,On or near ,E01032937,Gloucester 004F,Investigation complete; no suspect identified
6ef42cedcff3e1dfc4657279eac57e3dd754828775dbd95b6661b895f4c5964d,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084021,51.917727,On or near Arkle Close,E01022166,Cheltenham 001D,Investigation complete; no suspect identified
55a2c45f4eececb7a717e131ee0e8d3dafb6ad333fe713406f2fc4709f5c3267,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075633,51.901774,On or near ,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
9174bdb0503175b79a25ae70b63cc822a940081e7a6d876f46ad2ebf8f224fd1,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.352870,51.856467,On or near Oakle Street,E01022235,Forest of Dean 001B,Unable to prosecute suspect
5650c05fa0c52692e9da2c769b9b3593a2109ce1132ccbe382661c20cdaa17f2,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057513,51.904491,On or near Whaddon Road,E01022134,Cheltenham 006D,Unable to prosecute suspect
cfe71c1d15bb37ce7c399582a9e5b06c6dba9b33832c99677e23df62bdd6398f,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.127304,51.907376,On or near Ettington Close,E01022162,Cheltenham 003D,Local resolution
84027c032ce84c7496289dcb8ffb5e81a212802440da5d5be8a5ff6a514b0b6a,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.049123,51.901788,On or near ,E01022103,Cheltenham 012A,Investigation complete; no suspect identified
cc01527705c91b043b86cc481c7601ccb8c44c73f9e0ded1a4f71327bad99c5d,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.268800,51.819970,On or near Wycombe Road,E01032936,Gloucester 015H,Unable to prosecute suspect
be59d51931f671a72e0e7e903dee57e45596590077dc386fc553afaabdc1399d,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
df5d585675441a603f43d32dcb57b694618b6b12178c60e9c8844f979233928e,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242965,51.866348,On or near ,E01032937,Gloucester 004F,Investigation complete; no suspect identified
a8d8ceb1846f3eacf59251730b4cbdc3e8ba2be057b21f6ce516fc311da936cd,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d843283036c86ace98da539b4253cfc87c2530db5b045803366c93a3fa9e790f,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.121606,51.912839,On or near Somer Gate Road,E01022161,Cheltenham 003C,Investigation complete; no suspect identified
2697d66123a5789760c4e246037fee2324878d8c0f3e24871db708bfd863a38e,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.266382,51.855157,On or near Honeythorn Close,E01022348,Gloucester 004C,Unable to prosecute suspect
29b9a70859632e78f513d10e8f25117a6be5ab55c3ba654ef0731b853bbd145c,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.040252,51.944858,On or near Beverley Gardens,E01022434,Tewkesbury 004A,Local resolution
b1092f91138e29ef2205b1822ff4c06439360af2b2edaacc2cd02fdaf58ce49f,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.924924,51.807703,On or near Gallows Lane,E01022186,Cotswold 004A,Investigation complete; no suspect identified
7f0b2b336e370e40d01d0b72fadc6ee034ef22cbb915096a726c7e23a37a1f78,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-4.553680,53.392649,On or near ,W01000031,Isle of Anglesey 001E,Investigation complete; no suspect identified
a557ec40d9677d51a250f6ece7f04f5fd66c99995712f3a9abc4b57cd6658b7b,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.051822,51.872836,On or near Gadshill Road,E01022109,Cheltenham 012D,Investigation complete; no suspect identified
b11b84aead3b050592018c0bf25ff72913c03c064b9773f24829efb3bb3bcc9f,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.401097,51.930667,On or near Barton Court,E01022262,Forest of Dean 002B,Investigation complete; no suspect identified
3d157c02c555a9f20bd4c766b98c6ba72bd4eb8c9cb0429c2e51c7440c187e03,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228718,51.855030,On or near Diamond Jubilee Close,E01022288,Gloucester 005A,Unable to prosecute suspect
9fd0e2379553e072bd892daa50c70aea08f0ca4d3aefdb15c1b7a1691d9ec781,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238725,51.866545,On or near ,E01022311,Gloucester 002C,Unable to prosecute suspect
76176d64337d51d338ec6c8d0600ada94ce7bf6ae8e450f60b31ab4ccab36777,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8e8a99ffd835a91e4cdb9e6687cf443f273b6326f576f801beedbd4eed4c6516,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-4.686746,53.303454,On or near ,W01000040,Isle of Anglesey 004D,Investigation complete; no suspect identified
f1e305e4449a695b89e55fabf9290a9e2c700a39efaf6992bba2babada250c46,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223971,51.747030,On or near ,E01022365,Stroud 006A,Investigation complete; no suspect identified
4ccc0fbae02623a7c45c1d28d167b44d9248715e5f03027dc715eb7b1cf98ca5,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214761,51.860118,On or near ,E01022287,Gloucester 007G,Unable to prosecute suspect
190c5fa157c7205cd19ebfcfa2af59e76c8de458023a1755186af7fd88e5c9c6,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a5075f581bafa54e2475c795e1d21f009067f9c112e1842839272b41cac0ffcc,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223971,51.747030,On or near ,E01022365,Stroud 006A,Investigation complete; no suspect identified
1ac65121a490bfa3c3a990dcdd2ce3c5deafc39cff8d2b7dd8f284d45e7c6cb3,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c81fa9a42f90997a0e8394dfef908f365c32948de746c43ac8bc40c00f116535,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.911530,51.822308,On or near ,E01022186,Cotswold 004A,Investigation complete; no suspect identified
fc5fbda6914314a37e93453456c4982d8e13d72f2d05e6fc1ebe398863aaecc4,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075633,51.901774,On or near ,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
9248093d953bb184cc7c8ba112b9ffe68d83484ddd0536eee8e96a35beb2d1e8,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075633,51.901774,On or near ,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
a50165e13e8573451764858640c41c82faaf10a8b8357aae22989a95197e00a8,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.504061,51.812022,On or near St White's Road,E01022250,Forest of Dean 004G,Unable to prosecute suspect
05da0eaf72a0c5cd703b2a306106b5438e3f111737f19dc3cb1b2215a9239f8b,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088641,51.915997,On or near Medoc Close,E01022163,Cheltenham 001A,Investigation complete; no suspect identified
26c62c29cb9ad47af9b2a2e0670bf4f43b334442460126e8d5ff98194b592e92,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
2f9a4c42649b0d08f712e3d17400419177cb39a0f56b1d524925b68fceab48c1,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239513,51.853597,On or near Hanman Road,E01022293,Gloucester 008A,Unable to prosecute suspect
a50669de6547efea4910af83faf605b5bd4f5fb7c4acf8375fcfdb69ee92b0de,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214761,51.860118,On or near ,E01022287,Gloucester 007G,Investigation complete; no suspect identified
e471cc39c0167e44af4297f73925766e35eb16eb8e50a8159c6a3523f8255534,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.504061,51.812022,On or near St White's Road,E01022250,Forest of Dean 004G,Unable to prosecute suspect
3dce4cbba541a79f968955c89e78aabe251ab7553a2a238c271a8b3f9c92b4b8,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214251,51.850742,On or near Norman Thomas Walk,E01022286,Gloucester 007F,Unable to prosecute suspect
4a8c740c3bb250c270b073dac222e99e20dae13137dee4ccb1bcd560b3c6ca6b,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9c28452e782fab7a6b72f2d4d2ae92c67869f22ac31b10dc6a2bc0b8d1d6f070,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214251,51.850742,On or near Norman Thomas Walk,E01022286,Gloucester 007F,Unable to prosecute suspect
4b85b75571dbe56974aa1c0042fda87e6ca2a2b9ec26f721ad324db6344723b9,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.273468,51.840846,On or near Netheridge Close,E01022348,Gloucester 004C,Investigation complete; no suspect identified
30cf9b9e1ad1062b4133435ad671a3776d40e03114bbbc92900a02505c1246e7,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.749247,51.899842,On or near Slaughter Pike,E01022222,Cotswold 003D,Investigation complete; no suspect identified
92327615c388e73cf83af91f3a985658e7a444ab324f7c44adbe5fb858e048e5,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.188742,51.860801,On or near Queens Close,E01022303,Gloucester 006B,Unable to prosecute suspect
0b8b61fd5e7f579172ad882f542fc5efbf9974fbdf4acc006aab89174dcea459,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110252,51.906997,On or near Hawthorn Road,E01022120,Cheltenham 005A,Investigation complete; no suspect identified
bb30bcc7f51246419a27bfec8b6cfbe89f544a66e7b50e2bcef9b609d7ceea3f,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.092334,51.887907,On or near Northcroft,E01022135,Cheltenham 011A,Investigation complete; no suspect identified
426784a40aa0347d26f6733fa2de2c0b1195227984a840ebdf8ba48b685ae62c,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080446,51.878619,On or near Charnwood Road,E01022128,Cheltenham 015A,Investigation complete; no suspect identified
20614ce745ababcd11c2cc48169f6d71b497f5586b3db0a6f15bcf1c92a15290,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252910,51.858055,On or near ,E01022332,Gloucester 004A,Unable to prosecute suspect
ef6b2be8006b7b99943956a3a99056f6b69cd4cad9416ac82e841555047bab30,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119410,51.912455,On or near Hazlitt Croft,E01022161,Cheltenham 003C,Investigation complete; no suspect identified
20aa26842f1d45ae0210e8ff87a5c06a689359f21d40cbede19eb2c907230fc7,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.964533,51.716363,On or near Dyer Street,E01022194,Cotswold 007A,Investigation complete; no suspect identified
e8cb700354f7abfdd00f473eb88da6e22f9ee67160f6a06edf042b44d5bab07f,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.762755,51.886269,On or near ,E01022181,Cotswold 003B,Investigation complete; no suspect identified
eb555a5bc4005e96127a3a71913af29a28dbb6e4d9fc5e234ed4af35ef43184b,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.953148,51.695347,On or near Bowly Crescent,E01022225,Cotswold 008E,Unable to prosecute suspect
af7d7f0e0779ff02e3f737addd2ae28225ed8d3eb8539ff20d248cd611c9d0af,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227943,51.865353,On or near The Crescent,E01022312,Gloucester 002D,Investigation complete; no suspect identified
42700ad85ed4b797831e3b7187f7d67b400ce1e279491306f3833fedfb88d507,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239797,51.863226,On or near Nettleton Road,E01032937,Gloucester 004F,Unable to prosecute suspect
07347f400e84a53664934f1eca90d455f63a2cb3f059a1e52c2b2e6e05ba04ea,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.703795,51.880765,On or near Siskin Road,E01022214,Cotswold 003C,Investigation complete; no suspect identified
d2939bdce204cac00417c9e5e9ee61b878bacce2406d94339e1bddcbbbaaf068,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156884,51.994317,On or near Trinity Street,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
1bec41356c67322e60f2b211b7355a045aed49c0628cd07136af278303be020d,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.263386,51.816953,On or near Goose Bay Drive,E01032934,Gloucester 015F,Investigation complete; no suspect identified
4775aeeb9b205f38250c3ca6f0b85d10ecd8bf2b0078fc633d731580f9aa8745,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110045,51.917094,On or near Hayden Road,E01022441,Tewkesbury 004B,Unable to prosecute suspect
d9356bfae043f65eaa0a2e4d3928431654b996909f5e997353474f8160f935a6,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.356024,51.682093,On or near ,E01022372,Stroud 014A,Unable to prosecute suspect
dcb640262e07bc41a4fb8d86b73fded249c5458b7877c36bce773a3f2299a8da,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236054,51.739211,On or near Dudbridge Hill,E01022394,Stroud 007B,Investigation complete; no suspect identified
5b88223b622993276b45d9d1f14a5d2409e79594b98e6f2e2a8fa4d75ab4a29d,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098234,51.914947,On or near ,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
7d6ce4295be6320e20576375a66bb6ec16e9246901d80bc9f101bdc740cc543c,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.948039,51.721905,On or near Ormand Close,E01022188,Cotswold 006A,Investigation complete; no suspect identified
3ece06b5f6ee15b2ce329e0bcee65b00d4708315e80684c82d31ede7c882a29f,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232577,51.851444,On or near Matson Place,E01022294,Gloucester 008B,Investigation complete; no suspect identified
97ba4142fb199bbc92e41723de58d659cf5e66502ef61184e0fca97096d0c586,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232577,51.851444,On or near Matson Place,E01022294,Gloucester 008B,Investigation complete; no suspect identified
341bca81432206f5a2c2123a4b27f6944bfb65a3be145b353a7a860917470e4f,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088066,51.897495,On or near Drakes Place,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
133c00d8b31bccadc77b3a08a4a066d37d61b35867632d1cf6b3b0b0b5f74c27,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227552,51.842508,On or near Baneberry Road,E01022325,Gloucester 011F,Unable to prosecute suspect
38b28ca4a339e8c011b63ef7747f49d832eb106074b043a0c48218e33f203377,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223971,51.747030,On or near ,E01022365,Stroud 006A,Investigation complete; no suspect identified
ebf3f178a81b9420a0c00f6bc94d6ce8ce527931d6447bafad56ccf9b0e6aefb,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.424669,51.692753,On or near ,E01022352,Stroud 012B,Investigation complete; no suspect identified
06e516dc521162634965525a1855616cecde86082217b9dede0af591d2553986,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057212,51.953599,On or near Fotescue Road,E01022435,Tewkesbury 005C,Unable to prosecute suspect
cfe6fdde7b3f08eee9acb2165408f12b4ed6bfa10749271b2e3d2f903ae26359,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237596,51.861782,On or near Charles Street,E01022289,Gloucester 005B,Unable to prosecute suspect
534161e9aa4e4724c0557b8ba7c60c71c217819ebfb8085620ed1b7ad6188d71,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223971,51.747030,On or near ,E01022365,Stroud 006A,Investigation complete; no suspect identified
2564728e8d72a8d713f4831f4db7d504f993237eb44f29850a88d4dea1843ce9,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119321,51.895318,On or near Coberley Road,E01022107,Cheltenham 010B,Unable to prosecute suspect
137983c00434a4320176629307b3cd8e09c86dc9f7111766f9b0bac473d69c27,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3b801b5c7d923e8b6ce05aa71c9a8b2bb5d6bbaf7636d6da1a7170ec20bbecb6,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236118,51.863077,On or near ,E01022289,Gloucester 005B,Investigation complete; no suspect identified
e1c93b717558c70d775b8ed2eb9b3807df0da1e2ebc2248e223d6ba720558a42,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227552,51.842508,On or near Baneberry Road,E01022325,Gloucester 011F,Unable to prosecute suspect
14bb8e425a1b90d92dc920316e9027a714d92a0e499a676e657dde983bf85f0d,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243477,51.743350,On or near ,E01022356,Stroud 004B,Investigation complete; no suspect identified
e2940d15834de9e50baea1434cfe35c59907e0e57ef627d960ff8876218dc3b0,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111359,51.907769,On or near Montreal Drive,E01022120,Cheltenham 005A,Investigation complete; no suspect identified
619beba4002b0ee02420f5435ff30d93c9ccf0ff667d520bb78040cf7f6eee6c,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157642,51.994469,On or near Smith's Lane,E01022459,Tewkesbury 002D,Local resolution
66945297e365cc8b6eb4200346fedbcab9017bf8637a17d5cf8db52143a37cb7,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245463,51.866379,On or near St John's Lane,E01032937,Gloucester 004F,Investigation complete; no suspect identified
64710fc76534ef8351b339ab21ffb34a5fc5830c856f7816202a767a86cb6717,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
78ada488d03083323df68b7aedf301bf4303e69c87c80c949aa52e04ef02d36a,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b5ebc280563beab023d0a6ab1430d11b8a4d94790eca14af9712c7145b6138d1,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112535,51.901412,On or near Goldsmith Close,E01022147,Cheltenham 005C,Unable to prosecute suspect
9f28082beb244a1069eab42bacaf90d869963695b39f694ea1cc17883da920ba,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207765,51.744327,On or near Cotteswold Rise,E01022399,Stroud 006B,Investigation complete; no suspect identified
efabf1763d8eeef899dcff4bc8d0515891e3fcf0e1fff146e9f315a79542db70,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118190,51.901613,On or near ,E01022121,Cheltenham 005B,Investigation complete; no suspect identified
2d6b23cd1fc15f8833021908939d6d043c929d862c4bd7acce892e18b674f02d,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.124521,51.904960,On or near Aston Grove,E01022122,Cheltenham 003A,Investigation complete; no suspect identified
45dcf1d7bcdfbee81b79d3463a59990447d9d084f817d8e5c904e43564c9f2df,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.687900,51.704446,On or near Perrinsfield,E01022208,Cotswold 009D,Unable to prosecute suspect
89c1333a414afd21b20902861e585a89db9021a1179246a2598166d4dac8fb14,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.490843,51.870394,On or near Ross Road,E01022259,Forest of Dean 003D,Unable to prosecute suspect
ae83a62cbc6ab029813cd2048360e6bd86626b9b724f4f0856ddf30ea61e5bc2,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.490843,51.870394,On or near Ross Road,E01022259,Forest of Dean 003D,Unable to prosecute suspect
17dd654d6edb6a8fa62cf384e4d0f41e3b8214b82967500db25f1aa828c7525d,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075633,51.901774,On or near ,E01022153,Cheltenham 004D,Local resolution
42661e86dfbbba8551ead098af20b5f073f06c8be1defdb5715a405a37be4efb,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208155,51.838336,On or near Mandara Grove,E01022276,Gloucester 010A,Unable to prosecute suspect
b15187faa81fce06a0bd7729ee2f92084a6948c96e9a67dcd629cbedcaf504e7,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155314,51.843911,On or near Gannet Close,E01022421,Tewkesbury 009A,Suspect charged
ab1319e56314180d5e174b785c493ab5b79df2f190e588c29b3845a86f516e7e,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155314,51.843911,On or near Gannet Close,E01022421,Tewkesbury 009A,Suspect charged
0eb09c9a4b5d49fec41f4ae019a70575038e43a93b6eb12d89aca4c5a4aa1bde,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233726,51.857538,On or near St James Street,E01022291,Gloucester 005D,Unable to prosecute suspect
85d6e4b365ebd1dd722a0068dcff6f5eb927bbd09bc3f227cd98726770512f68,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087596,51.894708,On or near Lansdown Place Lane,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
6bf50250ab36a20a23bf53be8ead2a09ff042a4bd1dff7b10ed3f50fee5f86eb,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098734,51.904319,On or near Alstone Lane,E01022155,Cheltenham 007D,Unable to prosecute suspect
3e770f0dce9d97c320bbaf17fd0b7f0b76ac5982f08efc207f66ed073e4852ea,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.954746,51.717565,On or near Whitelands Road,E01022188,Cotswold 006A,Unable to prosecute suspect
b35338de89f005458053f458ec8eb9c147c68b2e0708c7c1478134d517e04a0e,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248196,51.848418,On or near Milo Place,E01022331,Gloucester 009D,Unable to prosecute suspect
26e21333c304b81f149e61b38024a94381af0f8bce54f55b13706f8f7796568c,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248196,51.848418,On or near Milo Place,E01022331,Gloucester 009D,Unable to prosecute suspect
a992a3b4157cf43a1c5126648759d530af4a719a19172cd012f23bb2cd2070ea,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248196,51.848418,On or near Milo Place,E01022331,Gloucester 009D,Unable to prosecute suspect
5750d8bdba4e5d4028677625da290e608e8edcf121589e465c9faf5972e2abf1,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248196,51.848418,On or near Milo Place,E01022331,Gloucester 009D,Unable to prosecute suspect
