Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
82911bd6e0d81e97d7dc52eb206241c8ddfc68b114fd39c28366e6c181677000,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.488717,51.861852,On or near The Merrin,E01022258,Forest of Dean 003C,Investigation complete; no suspect identified
9cfa7b187ccddc6e368c6d8566f215d5ef8f0486476481fb09a8e1d8c355a46f,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250029,51.875297,On or near Longhorn Avenue,E01032932,Gloucester 004E,Unable to prosecute suspect
0b07a3b01b723eeda503167b9d824431a064157a1940039a63c94571d9decdfb,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-4.686746,53.303454,On or near ,W01000040,Isle of Anglesey 004D,Unable to prosecute suspect
5f47e63b8ff0382c9654098b35ac657024d33efdf4fbd22d5d63e20afc04982b,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245115,51.850528,On or near Lannett Road,E01022328,Gloucester 008D,Unable to prosecute suspect
be1867b093bc6efeb3630ff450e3f0b603f17403a21adf600f8cf065294ffcf3,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Suspect charged
5570a36e921d7bf9bdbc7d276630bf7405871901c86376523238382a23ab77c9,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
31e50fd90b73d8adb8db0c944e57988d0d0f22e09f909388fa9c8865e77122f9,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.522725,51.761464,On or near Slade Road,E01022268,Forest of Dean 008D,Investigation complete; no suspect identified
45ad4d9e9c797891b56c2ccd53bcd1938ecb4f99e438a9d5c62b412ad3e57e5d,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242674,51.863615,On or near Eastgate Street,E01032937,Gloucester 004F,Investigation complete; no suspect identified
6b76ff3cedf1096b2349008af56cf4de37d91148ae5c9d5d4aeeceac6fd212ad,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.187891,51.886517,On or near ,E01022430,Tewkesbury 007F,Suspect charged
b96ab765853dec4dcdecf9b3de7a45036d52160ba052f188c6345f6b875d9651,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075267,51.900129,On or near County Court Road,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
901856f00fcbaf353a88565faa04457a04f3b5657bfc5ff95b58577475fb2d6c,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.273006,51.834121,On or near Greenhill Drive,E01022341,Gloucester 014C,Suspect charged
62a2ea9de65acb0a7c2def0414b7e7baf787cd6dfe9e5b3abf5393afb696e01f,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.273006,51.834121,On or near Greenhill Drive,E01022341,Gloucester 014C,Suspect charged
6571f0a4d2e0f385f3b58d61865d8ce42bfcc5880ffa54062fd49f200cf79df3,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251161,51.867347,On or near Lower Quay Street,E01032937,Gloucester 004F,Investigation complete; no suspect identified
5f2600eebe92f149828d2b0650e8e786c76ca02cbdc9b17e0c23894ca709a9f5,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.491714,51.863701,On or near New Street,E01022259,Forest of Dean 003D,Unable to prosecute suspect
4af93bc4775da0790f906823395399d947bd5daf25b6277f8368fec2620010dc,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
821569e719fd0b1c87dc836cf328925581b8001dc00e567faff67954934720a1,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.203819,51.880844,On or near Saylittle Mews,E01022316,Gloucester 001C,Formal action is not in the public interest
c12fc89d042058fa63f01f48ad55479a3ba5775b4c075eaa51f028549b116189,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118875,51.902449,On or near Lloyd Close,E01022123,Cheltenham 010D,Investigation complete; no suspect identified
53f53096beb04d26bc9ca43101be75ac72d5c5523fe5c909face0fa88cbdff64,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078311,51.728624,On or near Church Lane,E01022221,Cotswold 010A,Unable to prosecute suspect
bd08ff55c7e7a3e20e69695ae93f1e37901af2b8364e8f6d1e3c698067fe5a83,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.601310,51.764307,On or near Clements End Road,E01022264,Forest of Dean 008C,Investigation complete; no suspect identified
ca485b157e23271b7870b72d7b4275f1d9fc0014f18f8ba3b8ea08aa3d9a70ad,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
470128e0aa00908a56114574b605799d1d76aa2966b56ee40b708ba9f166aa78,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
af498b6905e172c7a819cd62f4567535722dc469c24f1e97b891697e8a45d2e4,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226904,51.843570,On or near Myrtle Close,E01022325,Gloucester 011F,Unable to prosecute suspect
64cd169f6e0315e579c9d3d4d2058691b51d80c3ee296b63d44c756e6a5805a1,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.302626,51.747474,On or near Sperry Way,E01022400,Stroud 005A,Local resolution
50bb7a5208c4034460e819d13354bbba81d7c44e763cd8a406dcb70194638c48,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113108,51.909611,On or near Listening Post Close,E01022120,Cheltenham 005A,Suspect charged as part of another case
30c918c399f119b82baddb723cf11db13b53385173849d5846707a9918e44ef2,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157187,51.639775,On or near The Damsells,E01022219,Cotswold 011E,Investigation complete; no suspect identified
9abd78c427e7cf84810bde67292be1c0dfbdac5c40fe23203f3fcf167afd85f2,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ecffbd2decb44021d789c2e16b10351d9fe4fd169215cea1c56cf9c6d82f49c4,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220315,51.840786,On or near School Mews,E01022324,Gloucester 011E,Investigation complete; no suspect identified
d48a1cd75ac7fe7f1003db8a777c5ce8bb3cccc69454231e5439a6ff5ad5100f,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235982,51.861291,On or near Widden Street,E01022289,Gloucester 005B,Unable to prosecute suspect
a30e9f90a75307524b913885e76974ca4b610ebb264f369b464a17521488c2d1,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.958869,51.672646,On or near ,E01022224,Cotswold 010C,Unable to prosecute suspect
76819b5edde545c4465ac9f8e5e5458254321aa015605a7c462e83f70276e2a2,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
73afcb14dd89f9a0c3a77e1f7ce99a0715322190ba67ede652da554fd575f548,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061685,51.894383,On or near Coltham Fields,E01022104,Cheltenham 012B,Investigation complete; no suspect identified
7a57f098d6fafe190bfa7da0bfc98193f9a818ca806756f1fd508c00f5c48ddd,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052187,51.949303,On or near Barker's Leys,E01022435,Tewkesbury 005C,Investigation complete; no suspect identified
a204738be38d17551a4fe98b5ad90fe3e865cd19edab0d1415b4949587c357ea,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241898,51.865118,On or near ,E01032937,Gloucester 004F,Suspect charged
63e233d39229a8ed7d476fbf5863019335586e989d0f426336d8485ec807b95c,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246518,51.857421,On or near Weston Road,E01022332,Gloucester 004A,Unable to prosecute suspect
9a70fe429171b0f32a10f7b2087887f73caf742508fe1a475b3cd8766ceef7d9,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Suspect charged as part of another case
e2248a2b1d87a6cfd04358939d79790a12975f4b69fcc268d8a00ad5175d6a5b,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b98582126adc0b364cb4c760c3d6ca6acaeaed87ec68d422e9450e4d04898cd5,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069260,51.897148,On or near Berkeley Street,E01022102,Cheltenham 008C,Unable to prosecute suspect
ca29dab79f1b509e369f29456b2c394a85f41b1803498847da7554dbccec80de,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.379311,51.732218,On or near Lancelot Court,E01022398,Stroud 003D,Unable to prosecute suspect
1f2522f23d24e88b79bbd197633395514023d402b98020271a9c0708025a4973,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241898,51.865118,On or near ,E01032937,Gloucester 004F,Suspect charged
f76bf9303ee5dae122cab8a38f03321d0adc8a6d14c69419c26b24abfc129267,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
616d629249c84a5dd7f329a4c9cbc2859bcc5c2382c013f80fa8e798bb750035,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156041,51.844054,On or near Gladiator Close,E01022421,Tewkesbury 009A,Unable to prosecute suspect
d07013e5454b9d1cab69da2583b6709407d03364651e5a0d62f9c500ac374097,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.617743,51.794109,On or near St John's Street,E01022241,Forest of Dean 007B,Unable to prosecute suspect
c74cb3918df6a225b08dcccf2e2126c7ba91ee74c32fbaee1a2a90ebfd7bbfee,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
03e98a396ec483066626942866c123b56e830f7f8d31eb0fe7cce36183159421,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210863,51.743925,On or near Middle Street,E01022410,Stroud 006C,Investigation complete; no suspect identified
6f19ce6be9e1c326fc5966aae1bd810f9dc8b9c79464cc27d46651a2cb1135c0,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083831,51.901930,On or near ,E01022127,Cheltenham 009G,Unable to prosecute suspect
43b9c3d4700a7b0996815111b444ed0fbd19925dbd5715093789435f83c939d7,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241704,51.874991,On or near Sandhurst Road,E01022310,Gloucester 002B,Local resolution
359f2b87b066463d1276bca2cd96b758633634ee8ec781b937fef1080b10f17f,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.261568,51.821155,On or near Waddington Way,E01032936,Gloucester 015H,Unable to prosecute suspect
3c125cde41180961b13520924d226d3c7a8fc5917e7bd6caa3c6aebdc8e87644,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.104292,51.918042,On or near ,E01022165,Cheltenham 001C,Suspect charged
67636ca076c67c6bf359e867b0cdab3f98927e65314481eb8ec0142fda460265,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075267,51.900129,On or near County Court Road,E01022117,Cheltenham 009B,Unable to prosecute suspect
18d4f5287d4b435be4486192542e3056a71db6d18c5334aed3887600d225ed4a,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Unable to prosecute suspect
5695422106d8ab573abae9823e07af7269c8de17310797ca051b73c42e6b9c37,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.160541,51.644302,On or near Alexander Gardens,E01022217,Cotswold 011C,Unable to prosecute suspect
f5815c56fb39c0b4fbc7a75e3757d64a75c274d8836084821cd750719e603025,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.187891,51.886517,On or near ,E01022430,Tewkesbury 007F,Suspect charged
a4d00a9f56e6a2c480dfaca5044f1a1110a58b6326b7e26779e1f08e4312d4b7,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158745,51.841164,On or near Green Gardens,E01022422,Tewkesbury 009B,Unable to prosecute suspect
79f7002f7d57d356140be6a026bf2aaed293c91867d52b79d58dc6db27ffecdb,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236075,51.854188,On or near Melbourne Street West,E01022288,Gloucester 005A,Investigation complete; no suspect identified
59dce4f0cc53e5db74909cc2fdbf2c44cf2e338601390bf5595b70097ee0d165,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.041640,51.888718,On or near Ham Close,E01022105,Cheltenham 012C,Unable to prosecute suspect
744ee2951fd1d7137c3151495f0109a39765905f7db3a2249935fb72eb217c2c,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243792,51.866301,On or near St Aldate Street,E01032937,Gloucester 004F,Investigation complete; no suspect identified
03641a7faa79807ec1eb601dadf35b87cbb6c34479cd6dea14c59a8d0a956467,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082497,51.903658,On or near Grove Street,E01022158,Cheltenham 007F,Suspect charged
03641a7faa79807ec1eb601dadf35b87cbb6c34479cd6dea14c59a8d0a956467,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082497,51.903658,On or near Grove Street,E01022158,Cheltenham 007F,Suspect charged
efbdb6e0032f9fb6422ac9a5b7f598c62e2f431132ca555749174929e592eaac,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.184735,51.719181,On or near Golden Valley,E01022409,Stroud 007E,Investigation complete; no suspect identified
fe7868400ae368f372caf1b49c0058710e6d80dbfad048d9065db3467703dacd,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235592,51.861688,On or near Napier Street,E01022289,Gloucester 005B,Unable to prosecute suspect
f877cb50cc27be2e22804f9edb1163ada0beaabeb8ad55a4c87231f61afc6b77,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.701217,51.991238,On or near New Road,E01022211,Cotswold 002D,Unable to prosecute suspect
cbe86c9c9b114769dc91964963a16eec5eb3dca66d7d1de45c839fd2f959d45c,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226248,51.898047,On or near Twigworth Views,E01022440,Tewkesbury 006A,Unable to prosecute suspect
c1f7924deab506cfb7e6b2e16622ae0bd0bcf0122a7d544eed1ff972879816c1,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216919,51.865158,On or near Brunel Close,E01022298,Gloucester 003D,Unable to prosecute suspect
7555507fec79dc3927c2ad79bcaa6f7f5e1b76989ffbaf95eb62b1509f7e7887,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242965,51.866348,On or near ,E01032937,Gloucester 004F,Investigation complete; no suspect identified
6f10c56c9a6de07d32b527057e49a61e25075f497be19e7989251488d9ed9268,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079564,51.889013,On or near St Phillip's Street,E01022137,Cheltenham 011C,Investigation complete; no suspect identified
de4717e9fca18db5c4918ecdc161f4ba3b78bee52be0dc601ee0463f42ce92d3,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228622,51.864561,On or near Harescombe Drive,E01022312,Gloucester 002D,Investigation complete; no suspect identified
df8a5ba4a66d45ac92b8d4b35ac59c07c88c5cb78fcb18853708518c0c9d082b,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
648dfa26ade4726a90b72fe9faa694829cc660a9310ee12e24355a1bb16c1b09,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d80a6816a4aa816496f6b3ec1f739ba3a11f7a5d7c4cd318067f3fa3f464b905,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075267,51.900129,On or near County Court Road,E01022117,Cheltenham 009B,Unable to prosecute suspect
5adce539c87ea62cb83df0f0b7c24c6d14e81a1725d78689967cafda6676637f,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242965,51.866348,On or near ,E01032937,Gloucester 004F,Investigation complete; no suspect identified
749b6bf9fb56236148f8998ea38c928415335bde197c505eb33e8b2475d4d9a6,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6f77ebd64ae1fef8ecaf1c6bcf2c24341280a3b38bc8e41fc084e950dab9fd8c,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a6207b5f50543fbf104877bbf541ea51e5b26ee3d3bde656f585919095601a0d,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208523,51.852181,On or near Windmill Field,E01022282,Gloucester 007C,Investigation complete; no suspect identified
34c98a4eb2f0b81e3df1d5ee18173b136496de293dab9b80c322fa4b7e6ce100,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8b4e79299be3f6c075dccdb38c1cd2f303561fbdc9a5118831923ccb752c0313,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.887042,51.969310,On or near B4077,E01022466,Tewkesbury 003E,Investigation complete; no suspect identified
b9db7c701e3a73ba11d7be346e513e57de16a250232eb5a9d81e0aba5b6a51f4,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117642,51.886833,On or near Flint Road,E01022168,Cheltenham 013B,Local resolution
1df799e80a0660506ed37d70ad0fdb83a2dc3d2c580dbbfd87a62a28998ed49e,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246049,51.861954,On or near Brunswick Road,E01022347,Gloucester 004B,Investigation complete; no suspect identified
ecd4e39b0d1dfe56c0a42f5b22c804e527be3e8b1e279ec90d8d1ae77130338d,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113923,51.881424,On or near Haslette Way,E01022170,Cheltenham 013D,Unable to prosecute suspect
ebe9567a68cb354ceafa6f033fe5e1c2174a63cacee226c457a859e32a0ef2d2,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113923,51.881424,On or near Haslette Way,E01022170,Cheltenham 013D,Unable to prosecute suspect
eddaf1c11c9f7d779b534b415b5aaae2de26f9a265d1c8f3451643d8816db0b9,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096887,51.910650,On or near Moors Avenue,E01022155,Cheltenham 007D,Suspect charged
e4579272c384f4d6737ba5b27e79d0e510a98eb775b64a1d0606e8668daaf474,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
96326485c794673a30ff5ace3569b545eb6853684e365075a39dd8f48b2a4459,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
1c3cc0ab3a616776b621d89054f486802946e3d731871e5e4d8a53e8bfb6fcde,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Suspect charged
2addf2b780164999148c675f8e5af7b29c870c08824a9ef866fdc9fa0a4d63f2,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.575452,51.747776,On or near Puzzle Close,E01022232,Forest of Dean 008B,Unable to prosecute suspect
2661ef50e807e9ba4ea48814fa53c23f44758e9793a97ce8f7bcb366870b39a9,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086746,51.905965,On or near ,E01022158,Cheltenham 007F,Suspect charged
30e390eac4738e3c8b775a300e5df332af0a745dd969403aab44371ec794221e,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241137,51.863933,On or near Russell Street,E01032937,Gloucester 004F,Suspect charged
41475c5cf687d80a979ea309c424636fe66310e9592148856a05cce03dd8ee17,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215387,51.839240,On or near Matson Court,E01022319,Gloucester 011A,Unable to prosecute suspect
b9e2d79fa04ad9029de18b95da02ba61bb2715cf6fa68c5f3f2b35a9d1b31ba4,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215387,51.839240,On or near Matson Court,E01022319,Gloucester 011A,Unable to prosecute suspect
6ab354859498b2883a5fb67f7e7f4b0d28ae2fca4bf075336e9366a476dd3c34,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Unable to prosecute suspect
ffbd3f63005f67f55bc66af6edbf400be4079992b112ceab8f153022e303b8b8,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.272363,51.816438,On or near Naas Lane,E01032934,Gloucester 015F,Unable to prosecute suspect
f86e1cf9042381b3a7539aa5426540416dc6ae996f813cb666c38de1d982da48,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074078,51.901406,On or near Albion Walk,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
0cb4051a4f503c1ac2b8fd4242daa77a8cc5504b09e120ff4a75b9afb3eba189,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119909,51.914279,On or near Shepherds Close,E01022161,Cheltenham 003C,Investigation complete; no suspect identified
e991bc8e1e1dc3c92e01d4afa982a300c928504a5078b18d3211fbb10699c4eb,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053797,51.799550,On or near ,E01022201,Cotswold 004C,Investigation complete; no suspect identified
eb78e0119a28d37fa4608717acfa7b3b0bb754f06a2ad8a17de4c0fb6b2368e9,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253311,51.861000,On or near ,E01022348,Gloucester 004C,Unable to prosecute suspect
566ee40aaa10a3cca4fe5a085ebd4d510b7f723cc3f5d1f758124f7065d2b3e8,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217362,51.842446,On or near ,E01022324,Gloucester 011E,Action to be taken by another organisation
ef7a03b362a5c843df8ba47bcd71364ee01cc7036f34cdb7640afa576d04d60a,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Investigation complete; no suspect identified
164b8f911d4415e639db8fa37a2a4aa10a971bad3918ba35cd211f30fcf31f42,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.271769,51.826347,On or near Cosford Close,E01032933,Gloucester 015E,Action to be taken by another organisation
eac123eadf0ba63224cdf7e7681a4606cf0ef9555f682119da93f4a37b766790,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113220,51.907903,On or near Lechmere Road,E01022120,Cheltenham 005A,Investigation complete; no suspect identified
b57de4c63e157de5667269ca83bd081e798e66c51b023a5e22d23db27bbb0232,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.271769,51.826347,On or near Cosford Close,E01032933,Gloucester 015E,Action to be taken by another organisation
3c7667f4ad68c1bf3a148bf4491721d19f676c07461074235be677b7089829bc,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.179268,51.709416,On or near The Tynings,E01022383,Stroud 010C,Investigation complete; no suspect identified
bd02e8e4e67bd6fcbe5632333146a9da672c1b341eafbbc0c6be3f56a508ddbe,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114536,52.001972,On or near Ash Road,E01022450,Tewkesbury 001B,Unable to prosecute suspect
d8cf4523373ab36d42916a9918109a90643d892ef680146cc224668bbf945305,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229498,51.845588,On or near Kingsley Road,E01022323,Gloucester 008C,Unable to prosecute suspect
e06ca9d685b4ffbefb6ffcc8bfcc9143d5890e0b280a81a1d4cd0da128b39bd7,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252910,51.858055,On or near ,E01022332,Gloucester 004A,Suspect charged
c7c1a0e640fdc43e7c1a223b321e47c0afba5d64dcbebeea0fe86bacb151bbd0,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.647843,51.903889,On or near Stow Road,E01022178,Cotswold 002B,Investigation complete; no suspect identified
583ec54eb964a32001adda6354f3b224b63114d889ecb8e6ce5af605d0090153,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236208,51.854521,On or near ,E01022294,Gloucester 008B,Investigation complete; no suspect identified
b50562262e9bb616a1dbee86e6c69cb589e632bbb34888e9d65eb0eeb23ce37f,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918050,On or near ,E01022165,Cheltenham 001C,Suspect charged
46afadebcb3c6d1d4d3bdd35157f59c6c0e94a5b289277ea55f7505ade106ba9,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229764,51.703951,On or near Inchbrook Hill,E01022387,Stroud 013C,Investigation complete; no suspect identified
8f11143f64bfdf5cba8c815fd2072db8b8f8ba2721824959b7756df6915f1d1a,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.263969,51.586409,On or near St Arild's Road,E01022206,Cotswold 011B,Unable to prosecute suspect
ed5466016d82fa50c8a478337aff380f8a2714f6939c42a17b8b52c2fca8418d,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.368281,51.734393,On or near Ryalls Lane,E01022398,Stroud 003D,Investigation complete; no suspect identified
d779fefa522c571834cdbe59bb02d9fe460d2aeb6e7f08ed61a70cb31d667402,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.192037,51.843542,On or near Cotton Close,E01022281,Gloucester 010D,Unable to prosecute suspect
1e78fa9940cd701e00aadfe5e6245753f9e4103057dce480acad3b6add0473b7,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242965,51.866348,On or near ,E01032937,Gloucester 004F,Unable to prosecute suspect
706e401faaac577a6328fc6142172b90b0c1a9114683df8c081cfa8a8be913ba,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242965,51.866348,On or near ,E01032937,Gloucester 004F,Unable to prosecute suspect
45be7ad2cf1528e5a9966e98222c356a2e99537c9fa98bc2c7d09543c254688b,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242965,51.866348,On or near ,E01032937,Gloucester 004F,Investigation complete; no suspect identified
234ad482aa2d6338a7e51af3783ff9f6772858398718b12dc9368dc3e7bfc1e8,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210645,51.874340,On or near ,E01022317,Gloucester 001D,Unable to prosecute suspect
61232fa6e9c7f760893b25ecb54e8df1b6dc1e25967703f58321a5038eff1b12,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210645,51.874340,On or near ,E01022317,Gloucester 001D,Unable to prosecute suspect
1ab52355a6a427c91483b7d124db4460c382e7ec682fcdb55f10a3cd6a8cda47,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210645,51.874340,On or near ,E01022317,Gloucester 001D,Unable to prosecute suspect
8fddacaff325b607b88c147126be64f0dd20ea82c9de3e2797d62cc268d82c2e,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113923,51.881424,On or near Haslette Way,E01022170,Cheltenham 013D,Unable to prosecute suspect
371a9826cc98eb236ffbd8abab73ab19d184aa4ae465f40aa2e9fd2040f4c896,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113923,51.881424,On or near Haslette Way,E01022170,Cheltenham 013D,Unable to prosecute suspect
f09291669795bf9b6b8fdad6fb1fbeb712fe23f2babe908e56b92a1f77f98c4e,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.480118,51.719657,On or near Dock Road,E01022351,Stroud 012A,Investigation complete; no suspect identified
fc0e87ce456ce1647f290abd4f210e1f68967e95889d454ec3f0ed5621f75178,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225889,51.846611,On or near Country View,E01022321,Gloucester 011C,Unable to prosecute suspect
