Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
17ef3274a7ea75067d9599000c011ae74cefd20fc41ad3d9a91a089632c210f4,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.192597,50.405086,On or near Stirling Court,E01015150,Plymouth 009G,Investigation complete; no suspect identified
d1073169c213e0bf053ba4c11464c7a4bf6cbe6f0da0b8bade6a18df47683201,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.588494,50.531511,On or near Chichester Way,E01020211,Teignbridge 014A,Unable to prosecute suspect
d67c91e0b092c9ed3dd7d4ee8473e4ce25dc72c138607084273d91603c824137,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.134750,50.952276,On or near Caddywell Lane,E01020306,Torridge 006C,Further investigation is not in the public interest
a0b520a1015c177b22cf9b5199cf9d1a905622902028c481ac89b6a06e22a8fb,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.134164,50.369368,On or near Sutton Wharf,E01032658,Plymouth 027G,Unable to prosecute suspect
1f4d7bcd011377b06e8da1ce287ac5df68e0dd1e6b03b03f7447064a54dba387,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.135606,50.377689,On or near North Hill,E01015052,Plymouth 028A,Offender given a caution
52b7a1948d3bb8290e928361be0f00ff23992e4d4636ca5dba0e3ad97297cd50,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.315298,50.503014,On or near Fore Street,E01018751,Cornwall 013B,Investigation complete; no suspect identified
ebf97e0a5dc92ab58e4f57fbe20b5ebab69be92c4bbbd3a22f61097104807614,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.213524,50.377886,On or near Pendennis Close,E01033294,Cornwall 034E,Investigation complete; no suspect identified
b35d537abd18bf01f05d767fad767db61ea3cf767706b8775a6b7a0f3a99a2e0,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.277644,50.752857,On or near Paxford House Square,E01019944,East Devon 008E,Further investigation is not in the public interest
be5c28ce6cddd6d185414012ea2bb4b5f0a15d9873321c57fbf8d7a316d56404,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.533689,50.497108,On or near Swale Close,E01015265,Torbay 001D,Unable to prosecute suspect
cb19ef9bffa79fc5dd414519d3fc7d8295bbbe8adaed7550cf486cc612ae8819,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.173034,50.389987,On or near Sports/Recreation Area,E01015040,Plymouth 014B,Unable to prosecute suspect
091760b31be642f4abbd2d2e0bfdd5138ee51f725ebc06f542362dc1f2ec6172,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.142008,50.368370,On or near Notte Street,E01015156,Plymouth 027E,Local resolution
52668d2a55c31a646c0953fbd97a5298c8b732c6cc7b28e81a3665d65105e386,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.150709,50.396254,On or near Renaissance Gardens,E01015102,Plymouth 011D,Investigation complete; no suspect identified
255ac41db09039a82d36a3044590af4fa4df4b3515392a13caebeb4a5cb18023,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.206548,50.409418,On or near Parking Area,E01018793,Cornwall 026D,Investigation complete; no suspect identified
29138a79ef68bd050e7caa78893ba21c48899afc950bfdcea6a2587b9bf5d14e,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.639621,50.537367,On or near Cornflower Way,E01034167,Teignbridge 013E,Investigation complete; no suspect identified
8b15f7cf63209db4a8ae63af6b3766ad7ffa4fe9e5472a58852980c26997fbfb,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.034947,51.081683,On or near Goodleigh Road,E01020140,North Devon 008C,Investigation complete; no suspect identified
900f038e1ea8422259c9988210db5e414edf81fa3da19bbb3471cc66756451a8,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.057054,50.415485,On or near Trevenson Road,E01034853,Cornwall 018E,Investigation complete; no suspect identified
22cf13ed3882babde6e06be1061899499aaa27b1c97c186df2e147abca202ee9,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.121492,50.432345,On or near Dennis Camp Road,E01015166,Plymouth 002E,Investigation complete; no suspect identified
798f364d4b1461183e11f69cfed4c899b723bf5148c54795034c9a54329f974a,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.478302,50.916588,On or near Aspen Way,E01034637,Mid Devon 002F,Unable to prosecute suspect
ad9c2853d4e9848fff843e52b1d33b7f3ce01a845feab6f040c9a0375ba2717b,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.206058,51.018735,On or near Mill Street,E01020280,Torridge 003A,Unable to prosecute suspect
c11e93274dbafb77ad9403182477a8c7906975455822f396473a38538c857f33,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.234105,50.408784,On or near Hodge Close,E01018788,Cornwall 025B,Unable to prosecute suspect
3b467f83d62c9ca25af44e6299b8834f64c6245eaf7cad0621cc71613f16d035,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.640350,50.483934,On or near Conniford Lane,E01020239,Teignbridge 019D,Unable to prosecute suspect
67a92a10c8a60c7f2babe339c3002ef1f3fd6ac0eb428fb9f219c175c1170ae1,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.042608,50.420740,On or near Church Lane,E01019051,Cornwall 018D,Unable to prosecute suspect
95619dcf7fb1bf07e2aa6329e3bde6abb7a6980aa86bd97d430635272627d03b,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.329376,50.636293,On or near Greenway Lane,E01019897,East Devon 017D,Unable to prosecute suspect
abc07a1bd2100e7a3ba3b7389f530aa516883722e0497cffeddd81749e88d436,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.124863,50.264535,On or near Shopping Area,E01018819,Cornwall 043A,Investigation complete; no suspect identified
609713ebb6229fead372c60e7291b464416431012c09a02b41bc458ba8ee131c,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.568278,50.433709,On or near Midvale Road,E01015233,Torbay 014D,Unable to prosecute suspect
35ca16631cfe5b2ef8cd495ec4f491c2085a3bd815033bb8afb7c98188dc96f0,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-2.994322,50.783774,On or near Hilary Gardens,E01019887,East Devon 005B,Unable to prosecute suspect
bbd2e6ad1e8b23998b3905a421ee6eebbfcb9da2087a233cb00e193f1a66a6ec,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.528793,50.392117,On or near Lichfield Close,E01015184,Torbay 017B,Investigation complete; no suspect identified
bd793b0e9733191cfe6569831c00b38c15651b35c11670f7d633bd0b107e5a33,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.063591,51.075632,On or near Signal Terrace,E01020124,North Devon 009C,Unable to prosecute suspect
e98596d10f962d5638cc35af6ae1569e8dcebd46c9a06c80f10e60a3d69ce939,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.134750,50.952276,On or near Caddywell Lane,E01020306,Torridge 006C,Investigation complete; no suspect identified
52f134ac9f45359ab9ee4a665fb8597a6a40e493b75b86f757d9893aaba2ae3c,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.235371,50.235777,On or near Supermarket,E01018911,Cornwall 046D,Unable to prosecute suspect
863d9283dae15ed96c596ea9c2d35715046809862f50998c74efacbce12ce95a,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.103744,50.167809,On or near Parking Area,E01018836,Cornwall 060C,Investigation complete; no suspect identified
409d70898b3014666a608540e42c15d4ced8510f31157c3cba4faa422f41132f,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.585871,50.423334,On or near Stapleton Close,E01015221,Torbay 015C,Investigation complete; no suspect identified
bc65eb35d2fe20e3aa7c1ab9b4eead87002cf1d2eaeb520cc6777d8695f5b873,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.122523,51.070359,On or near Beards Road,E01020107,North Devon 011C,Investigation complete; no suspect identified
3f9a6a3c6253fbf8f7c905bdfe73b55cd7cdea10ce7fb9837633f2315dd4bcbd,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.716447,50.351704,On or near Polgover Way,E01019058,Cornwall 031C,Investigation complete; no suspect identified
dd59f99695c955e5834466a3dd0cb517b64f9c0157b39acc837ce436cbe9cd1c,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.156271,50.368763,On or near George Place,E01034159,Plymouth 034B,Local resolution
6c8fb078f1c4730535005f43ffc1dd4c7e858f7fd07cff9e605d563365e0aec8,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.156271,50.368763,On or near George Place,E01034159,Plymouth 034B,Local resolution
d7f436d513636e464a538729ea479ac8f13d9a231b5c069f61fdfa19c6ab5fd5,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.464644,50.720593,On or near Abbey Court,E01033234,Exeter 011G,Investigation complete; no suspect identified
dc50b5609b7b230fd43d5f29ef91a0bbf20c69fb88d8ce962ee40b798ca329e0,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.134621,50.412128,On or near Dayton Close,E01015029,Plymouth 008A,Unable to prosecute suspect
24edc824de1b56ec9861c7d20686eef9e30424c6ff630cec9ef08c52f78feeb2,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.086627,50.392471,On or near Shopping Area,E01015095,Plymouth 010D,Unable to prosecute suspect
cd021b151dcb8a1c9e6a3ec84798e84c94f7adf034a363d945759678fb6f97bb,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.107670,50.389055,On or near Highfield Close,E01015056,Plymouth 021B,Investigation complete; no suspect identified
f9bef973e1f30e01dc51b29621eee29ad9175e1e1cc4df11bbcce125720a45dd,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.059250,51.080430,On or near Butchers Row,E01020094,North Devon 008A,Investigation complete; no suspect identified
a611f8135efa8c4ad271a43962085f5e843cfbbd961ddec4124f07ee152b2e1c,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.511700,50.386377,On or near Briseham Road,E01015247,Torbay 018D,Unable to prosecute suspect
a1117f779e52dd2b36e25e9e36c61a76f23306cca11be39a7e4ca84e4cdc9ac5,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.534685,50.120060,On or near Market Jew Street,E01018999,Cornwall 068C,Investigation complete; no suspect identified
d6241be7db2dbd50b6d767568e1dbfaccb79e018c71586de8ebadcc597ff02c7,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.450007,50.601534,On or near Millin Way,E01034165,Teignbridge 005E,Unable to prosecute suspect
692831041026fcd720efe8b329a7178ef0a078fadfa2b71bb24a1b2690d28085,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.696511,50.435174,On or near Barracks Hill,E01020180,South Hams 003A,Investigation complete; no suspect identified
2f38b7f52d4ac8f5dad4fe6437f98d6809fa844500df30decfaccf9d665aa554,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.236734,50.228983,On or near Trevingey Parc,E01018914,Cornwall 049C,Investigation complete; no suspect identified
6e9e8f9a58475061237355ce4bea9b834e1e97dc751494b3497c96f08c887bc9,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.843208,50.673104,On or near The Old Fire Station,E01020318,West Devon 003A,Investigation complete; no suspect identified
de53cb9697c2f33d15e0c805ade4295fd85d77749fff055caa0639e9c045597c,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.132226,50.378848,On or near Hill Park Crescent,E01015050,Plymouth 023D,Investigation complete; no suspect identified
0b874a23dcb21b8b64a0d9552b1f364e2ead69fd17ee61b84f9d1671b138a8e4,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.105392,50.385570,On or near Fox Field Close,E01015057,Plymouth 021C,Formal action is not in the public interest
eaf026bc1e5a9535188234eac8f820dafef5a14f91ec33de945ca85e09f85641,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.523879,50.726372,On or near Bampfylde Street,E01019995,Exeter 008B,Investigation complete; no suspect identified
cc8151bbcc7e76cd7d95de4ff13d1564418b5be6bd5e5567ab1017fb9a399f17,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.047883,50.389485,On or near Ridge Park Road,E01015123,Plymouth 015C,Investigation complete; no suspect identified
94dacf3e5e305184f649b00c531548f1aa23160b05fb489c3a9fcda4c1f6b817,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.215852,50.526348,On or near Woodland Way,E01018754,Cornwall 010B,Investigation complete; no suspect identified
3f6df3357ea675906bdc56b7e6becf132e35988d7737660bd61b8eb5f78083ec,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.053197,50.262823,On or near Shopping Area,E01034865,Cornwall 044F,Unable to prosecute suspect
ff01148d42d3179e895fca25cbe3fe5f812fa3831a3a74e1ae07cc9d0eece427,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7f082aa92545bac037afd1fb44f9848aee8f5ef29f5ee0923acbcf4701ff6dd7,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.415902,50.502893,On or near Middle Park,E01018779,Cornwall 013D,Unable to prosecute suspect
d3ce73055383cfbf7ec7ad0ab88c05e6532c21ac84a882fa0be47b80ab722c62,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.501576,50.740493,On or near Elaine Close,E01019990,Exeter 002A,Unable to prosecute suspect
97edac02ec85864b1bafddbc81f09d0396fa8d91ea01d1b7a34247960b12bfb8,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.311860,50.216050,On or near Trenoweth Avenue,E01018876,Cornwall 053C,Investigation complete; no suspect identified
f19ff28773e58b2c6e9e05c9ebc2d64eedc8e035754eae32d0af3d8bf25a5859,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.526327,50.734982,On or near St German's Road,E01034628,Exeter 001G,Investigation complete; no suspect identified
ea954d255daca62cbc428e6442b3a4239c2db2bce06f31b99af890e0a43810b3,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.034072,50.879544,On or near Staple Back Lane,E01020303,Torridge 007B,Investigation complete; no suspect identified
0fc1a26c8146b3f34f174e4af32c3526e19a81894ab996f9f2129ac69d7c00b7,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.141016,50.422516,On or near Copleston Road,E01015162,Plymouth 002D,Investigation complete; no suspect identified
7e21fd1ef8de0f4b1ca9c9f2df6e76ef708d73d0ccad798890c4d9020f846f18,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.541277,50.486350,On or near Dorchester Grove,E01015262,Torbay 001A,Unable to prosecute suspect
9f96d747591a0b70541182d3d2d251d543374f18f362883609ed2c8dc4950588,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.149607,50.364740,On or near Parking Area,E01034161,Plymouth 034D,Unable to prosecute suspect
5d75756c3f7d187578b29a58482d390e5017e97d2fca065bdc93b70907d1cf6b,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.116329,50.416681,On or near Parking Area,E01015092,Plymouth 005C,Further investigation is not in the public interest
7361b0374cf2b37cad743df6f825e6eb090cf535e5b5bdf675db8c695b9575b9,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.397465,50.642907,On or near Byron Way,E01019908,East Devon 016A,Local resolution
21d45beb65ff598bc15decc17640404935b28b87fc84428bbed1a0b019a46389,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.415439,50.616951,On or near Alexandra Terrace,E01019918,East Devon 019C,Unable to prosecute suspect
ef4d339ba5ecabf7b3a64767cfa76d92fe085e562bcd5947cbf2af99faeb9945,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.601266,50.533647,On or near Templers Road,E01020217,Teignbridge 014B,Investigation complete; no suspect identified
a17cb66042fc936c24a2541e633bf429f5c041fe167a0d87ca462396e3edd249,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.175912,50.373263,On or near Princes Street,E01015046,Plymouth 026C,Unable to prosecute suspect
eb5d9b23053d242df5daaa568912f50897c78d2e05aaaa587db801258458d7f8,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
b9047c481ca554f8955d2b93e5b52825397727bc15c44e39fd8412eb6286567a,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-1.076999,53.192809,On or near Trinity Road,E01028321,Newark and Sherwood 002C,Unable to prosecute suspect
5d888cbd9b3758f5b4819e7539621ec43f49021ba7da4488229dfbfb6e5acb16,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.361850,50.635941,On or near Dockey,E01018950,Cornwall 005E,Local resolution
aa574d273e794cf1d05134ddecc01d33e9292ad7c31a6173564ebc2cedd3df2c,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.143150,50.401178,On or near St Keverne Place,E01015077,Plymouth 011B,Unable to prosecute suspect
d5e8254e02305df8caf491c9fa26e769544e6fbaa5d003e14dd03e9008ef9183,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.175912,50.373263,On or near Princes Street,E01015046,Plymouth 026C,Unable to prosecute suspect
a4a6a1364207e01a23ba1db8987b02b64ce13667dde5d62458304e6ed36fdc70,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.567292,50.435404,On or near Commercial Road,E01015231,Torbay 014B,Investigation complete; no suspect identified
76bffc3259c55f1bbc41bf963ca700472fb4ba360be36c5bed794c95e38cb1a8,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.421495,50.187859,On or near Petrol Station,E01018982,Cornwall 057C,Investigation complete; no suspect identified
47b35c6093f74c2ac519d820bb99977e75d5ee6cf3863478963a34c81532911e,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.778530,50.373111,On or near Montgomery Road,E01019074,Cornwall 027D,Further investigation is not in the public interest
52212b64cede52f3542735dad60e2ae22765065f756d6518b5c79b13bd4846f0,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.086404,51.065770,On or near Shopping Area,E01020085,North Devon 012B,Formal action is not in the public interest
7340ab9aada4633a17161894034a1fb45d644d5ba2947b65292bef0827511ec8,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.049617,50.266092,On or near Campfield Hill,E01018823,Cornwall 042A,Investigation complete; no suspect identified
36d3a0cb08da4ad9afca36e0230757841beecc6ddfae0f17296657a498a9e536,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.210544,51.025521,On or near Glenburnie Road,E01020300,Torridge 002B,Investigation complete; no suspect identified
5c58ddf5a9a430c3a8161bd91fffed3fee9e0cf533c1db2a9f0a8e46a39d1e58,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.158735,50.410631,On or near Honicknowle Green,E01015088,Plymouth 006C,Unable to prosecute suspect
aac5fc8c49688ec8100303e779e74c4e4b0cebdc53700b7b1943d4f6ab4329b3,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.604678,50.533242,On or near Sports/Recreation Area,E01020217,Teignbridge 014B,Unable to prosecute suspect
5a15eb6c7bbac28d1981c7358e75d310e30557113149775477ed824e1ed189c2,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.794327,50.796269,On or near Blackpool Road,E01020076,Mid Devon 009C,Investigation complete; no suspect identified
6ed3dc6a6dc04ffcc8a2fcc83692d6f5fb0a24889630a236f81b81812d51cd92,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.494779,50.552196,On or near Barnpark Close,E01020267,Teignbridge 008C,Unable to prosecute suspect
0e740e4b8fa6bddc423a91292d2b459cf5dd1f66bd75e256a665e6b7f358f354,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.595765,50.550867,On or near Sports/Recreation Area,E01020254,Teignbridge 009D,Investigation complete; no suspect identified
6e2a4c4cf3ea4c5ab027a302e54a157a9cde919556d9afe537bdf6f670644e7b,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.129507,50.951886,On or near Hunterswood,E01020306,Torridge 006C,Formal action is not in the public interest
6612372d6edae9af2eb9e1688be8cf8fffc5349c9e2718050b1b71c9bbf3936e,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.410251,50.748199,On or near Woods Pasture,E01034626,East Devon 022C,Unable to prosecute suspect
e6bc5b9423272d8bb867750030ef9d9c0a7c2990d11ce3bdfd2d91e58a364f05,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.120297,50.374704,On or near South View Terrace,E01015177,Plymouth 025D,Investigation complete; no suspect identified
0c28055e71cbe9f7b0420a51feeb9c5ea754347ee9b47b43070467177a3c5034,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.698503,50.505332,On or near Bovey Lane,E01020193,Teignbridge 019B,Investigation complete; no suspect identified
9c4d1449dc36f12b2c8f39486fa3e1ccdc38823dbc72c291755c1f5dc0cd0950,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.500799,50.717957,On or near Cherry Gardens,E01020013,Exeter 013C,Investigation complete; no suspect identified
1c45eedc3607e6ec0f3e7607d828ba846f9dfe6aa4d6186b78925c94cf51bf2a,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.134621,50.412128,On or near Dayton Close,E01015029,Plymouth 008A,Unable to prosecute suspect
496f3fec92db50c1768ed70678239c6ce4629c04582cfdb0a342169b1b76adb9,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.309617,50.699218,On or near Burrow Lane,E01019937,East Devon 013A,Further action is not in the public interest
39811dc66a6430ee73dd97c44b6192eef6f2c6f3bfc13fc39266065919f509e0,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.561653,50.436496,On or near Beach Road,E01015232,Torbay 014C,Unable to prosecute suspect
3bb7595e2dbf352daa0a0cb85a04754299ff288e2bf0feafa4d6a964b592b06e,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.490686,50.808136,On or near Quarry Lane,E01020071,Mid Devon 008D,Further investigation is not in the public interest
6ed110562a1aed2b27dfa6efa8017ba0938cb2db4021cd9c0102dcbe56d747e4,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.062064,50.263885,On or near Brunel Court,E01034865,Cornwall 044F,Investigation complete; no suspect identified
a12b16c6def9500503cc9b2a6c8c25f80d7aa462ae33a21fca4177c1d65a2665,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.138186,50.372182,On or near Parking Area,E01032658,Plymouth 027G,Investigation complete; no suspect identified
9453f4ab2bc8cdc2c82321f48c525c13338522b8aadec18491124ff50f8c60b1,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.136782,50.380051,On or near Houndiscombe Road,E01015050,Plymouth 023D,Investigation complete; no suspect identified
83c6b2cb9a8f2896c9902b3221e20aac0e929ddff3f7195621be54f02baf3288,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.593620,50.426871,On or near Snowdonia Close,E01015190,Torbay 013A,Unable to prosecute suspect
ff57ca3ca21766dccfa9f77da953ef833a4db8430b5a66bd1c25a764928c7210,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.534479,50.726422,On or near Supermarket,E01020017,Exeter 008D,Unable to prosecute suspect
933918dab2a07f9f64fe7ea57f2497e97f95f5bb620ac666d1e9637f61ddf122,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.522648,50.461107,On or near Nightclub,E01015267,Torbay 010A,Formal action is not in the public interest
752445cde94511e558ab9dd47313d88a2cf33fc2bb47a693184d13909f3fdb88,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.212312,50.413797,On or near River View,E01018793,Cornwall 026D,Unable to prosecute suspect
2b0702581692cbf5456a6345010e86190f466e24ed0a2f07abbf5f399f5d5774,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.534479,50.726422,On or near Supermarket,E01020017,Exeter 008D,Investigation complete; no suspect identified
66c0229a7e286f74564b6da4c7098802f3ff0e1e9b9fecbdeb09b5857a39d646,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.061470,51.083161,On or near A39,E01020139,North Devon 007D,Investigation complete; no suspect identified
749b83c5a515c6d792d918df0fb974e68b8fdc9a989ba5e37d10bcbba2f99f56,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.380888,50.631305,On or near Normandy Close,E01019924,East Devon 018E,Unable to prosecute suspect
4b27731a95c49c100dbd62963103c614f47ce5b4793dcf43a1b88cef3497fc1b,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.175912,50.373263,On or near Princes Street,E01015046,Plymouth 026C,Investigation complete; no suspect identified
ea53925c966bf6dff26f2b324f19803bb7eb732642d08ddd559a0b73fa712cc1,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.579282,50.447455,On or near Mariners Way,E01015226,Torbay 011C,Investigation complete; no suspect identified
55ab86a44048e6083a676694cf166a22975052efc3f4e811d71d869874e58bc0,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.476541,50.716900,On or near Barle Close,E01020026,Exeter 011A,Offender given a caution
15abaeb94afb5678640ea9cdb0bae167851bdee38386125fdb876eeb4d6ca391,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.172642,50.368791,On or near George Street,E01015047,Plymouth 026D,Unable to prosecute suspect
e9e5068f1a5af314b627921596d48b0e615db993e6246506c4810c419a066670,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.774767,50.829430,On or near Parking Area,E01020072,Mid Devon 009A,Investigation complete; no suspect identified
cb024aa5826774110f4bd71c31c631f28a3cbfb1abcd8f9c3ebfd42a4de79bb1,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.140937,50.378319,On or near Glen Park Avenue,E01015051,Plymouth 023E,Unable to prosecute suspect
7f2e730c7faa1d17c21c1f8a7a8629fff5e235d22b68eab5acabefb1b26d1c3d,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.262738,50.255108,On or near Bridge Hill,E01018893,Cornwall 045E,Investigation complete; no suspect identified
0c0d45ba292f314ef36196a8acc69f52a35b3bfc12793cf6e0a72af71c9b221b,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.128123,50.389609,On or near Rosevean Gardens,E01015034,Plymouth 016B,Local resolution
f3aa52660eb687f909e8f42bb002b77626d077a1008c2b9413d7570e1cb214bd,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.639621,50.537367,On or near Cornflower Way,E01034167,Teignbridge 013E,Investigation complete; no suspect identified
4210064dad6c6f876e2fd3e729ce834dac267a1db545d11f959f0521a2b2d50e,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.173034,50.389987,On or near Sports/Recreation Area,E01015040,Plymouth 014B,Unable to prosecute suspect
23ace1e58515d5659460e5d5d6b7a24573e7a96cfb4d3cd9bd5f5793a59bf15b,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.528327,50.473381,On or near Henbury Close,E01015218,Torbay 006D,Investigation complete; no suspect identified
43bde45cee0a26bc0136705d9cc2473de1b3794d15ce7ae95af6bbcd9f4fcea3,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.149053,50.371154,On or near Parking Area,E01015152,Plymouth 027C,Local resolution
88e9e81fa1e7d0748fc769deda7b64fcb96f7ce982fc5ae183352ae58b4f25fe,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.048537,51.073856,On or near Victoria Street,E01020130,North Devon 010F,Further investigation is not in the public interest
2dbcb65df603b79169027495d156be4360079716d8bdd01dfcc13bdf98167cc0,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.151822,50.400946,On or near Springhill,E01015074,Plymouth 011A,Investigation complete; no suspect identified
