Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f182d4b1812d1a90a92395256a5aa62f9f343a83629739cea549eb9e92c11302,2023-01,North Wales Police,North Wales Police,-3.067729,52.975507,On or near Stryd Fawr,W01000355,Wrexham 017B,Unable to prosecute suspect
510652a3b7edf5d7fddb5b3975f6dca82c7d5a23cacf611bbbf61baae7d32291,2023-01,North Wales Police,North Wales Police,-3.060988,53.080179,On or near Mountain View,W01000348,Wrexham 006B,Investigation complete; no suspect identified
0ae8a91e96aefc69c5afbcf99e88cc17525cdecab51cc505bef27aa73fc523ad,2023-01,North Wales Police,North Wales Police,-3.820417,53.316844,On or near Belvedere Place,W01000186,Conwy 001E,Unable to prosecute suspect
96146b134c2b3321cd1bf63c2f7119596d1596e35588bb2f0ce43d66c49b8c69,2023-01,North Wales Police,North Wales Police,-3.040751,52.986965,On or near Ysgoldy Hill,W01000407,Wrexham 016C,Unable to prosecute suspect
a283c783ea317e66e26c96ab5b72df6f7656688a9785ccd7a5b6724dbcabe0c1,2023-01,North Wales Police,North Wales Police,-3.040751,52.986965,On or near Ysgoldy Hill,W01000407,Wrexham 016C,Unable to prosecute suspect
60fc9c86a2341857e111cc9292d35b00def1ebff9adca14eac297fad909222a8,2023-01,North Wales Police,North Wales Police,-4.055077,53.175981,On or near Llawr Y Nant,W01000096,Gwynedd 003C,Unable to prosecute suspect
472adcc967392bbe6dae67c998edfb0ce880d7a6a34d06a36fb6c12a19fbbfd2,2023-01,North Wales Police,North Wales Police,-4.052572,53.176797,On or near Abercaseg,W01000096,Gwynedd 003C,Unable to prosecute suspect
9b772888c29d828b7a3225000a50b26a3a32c638c9bbaca26407939315675d71,2023-01,North Wales Police,North Wales Police,-3.053466,53.179255,On or near Hazelwood Crescent,W01000285,Flintshire 013D,Further investigation is not in the public interest
f7a2604c8d8b3ae7d06f902130ac63896e19faca1063a3e1fff2a4f274c45584,2023-01,North Wales Police,North Wales Police,-2.991394,53.039428,On or near Bennion's Road,W01000365,Wrexham 011C,Investigation complete; no suspect identified
9e7c64a56ca85d778b82b4238bad827687e70561ef9076c9d57733a785932cb0,2023-01,North Wales Police,North Wales Police,-4.114881,53.223267,On or near Ffordd Tegai,W01000090,Gwynedd 002D,Unable to prosecute suspect
e608ce55cacecaaab175db51dcb9c700de4ba7811ce0c52afd9c7b65a9ed3f53,2023-01,North Wales Police,North Wales Police,-2.994521,53.048283,On or near ,W01000372,Wrexham 008C,Unable to prosecute suspect
3f09ccffa241d64b28c8b0533b589253ebd187596812f1127c52e4afdb8c3ab2,2023-01,North Wales Police,North Wales Police,-3.052347,53.217280,On or near High Street,W01000274,Flintshire 007B,Unable to prosecute suspect
0d65e41e8ad081b57d3f82c31f134dafdb1038c5e4982219850139bdea9f7844,2023-01,North Wales Police,North Wales Police,-2.982954,53.035560,On or near Hackett Court,W01000382,Wrexham 012B,Further investigation is not in the public interest
8bfbeb5c9dd526bd2de3e68c9e8358306de9132ca1f631bd5057e089c9ba1921,2023-01,North Wales Police,North Wales Police,-3.040036,53.110263,On or near High Street,W01000269,Flintshire 020A,Investigation complete; no suspect identified
96cffd1d5c7b7e3dbad408b57bb1ada1499a333e816767d2199e60ae6d4411c8,2023-01,North Wales Police,North Wales Police,-3.217308,53.278832,On or near Bro Dirion,W01000304,Flintshire 003E,Unable to prosecute suspect
63e68afefa895dcf8cb9ce122c8f5aaf3b7637eb7b78adb1636a4cd3d059f43a,2023-01,North Wales Police,North Wales Police,-4.620414,53.304409,On or near Ffordd Jasper,W01000029,Isle of Anglesey 003C,Unable to prosecute suspect
575b0f1cad065df96db53b75f5930dcbdd9f8ae657d6cef5393da938d890332b,2023-01,North Wales Police,North Wales Police,-4.260894,53.136691,On or near Lon Cefn Du,W01000098,Gwynedd 006C,Unable to prosecute suspect
df31551a43d3c9bb6deeed3a72263cdc3f2f4d6c6c2007e2c60ef59f8e38b335,2023-01,North Wales Police,North Wales Police,-3.039340,53.212028,On or near Charmleys Lane,W01000337,Flintshire 009F,Unable to prosecute suspect
08a692b97f1a94333ccf5aa32b2bf89b7a0039cf8d4922d943ffc56369327754,2023-01,North Wales Police,North Wales Police,-2.982593,53.047897,On or near Portal Avenue,W01001931,Wrexham 012G,Suspect charged
f79a14674b2f5a72b97e0fb47c4907e55a8caf8626dbb61c16a7779d3e3df763,2023-01,North Wales Police,North Wales Police,-4.271561,53.177325,On or near Tre Fenai,W01000027,Isle of Anglesey 009C,Unable to prosecute suspect
55687de52035a84576ed6143e40515e43fbed105968534ad93a865f26896683c,2023-01,North Wales Police,North Wales Police,-3.049832,52.938809,On or near Maes Uchaf,W01000361,Wrexham 019E,Unable to prosecute suspect
514faa9c52214a6cb81dbb1b6920d3cc9d03f8475edf399c270a7fb4f82df135,2023-01,North Wales Police,North Wales Police,-3.036509,53.206380,On or near Green Lane,W01000336,Flintshire 009E,Unable to prosecute suspect
abce9e4447315e4b1014c9bada33b99a87f49420d63afb258acf8bec313fb056,2023-01,North Wales Police,North Wales Police,-4.352020,53.235921,On or near Cefn Rhos,W01000007,Isle of Anglesey 009A,Investigation complete; no suspect identified
a31d05371b1e9c30ee4adbf989a62e9e76ce6918cf68d09fe400be4a6570ad86,2023-01,North Wales Police,North Wales Police,-3.040751,52.986965,On or near Ysgoldy Hill,W01000407,Wrexham 016C,Unable to prosecute suspect
b0a56f2430e6c83536b909e080cd9b5ca0e792edd0f3ad7778012ffc2b4a9c3c,2023-01,North Wales Police,North Wales Police,-2.990161,53.061120,On or near Ffordd Caer,W01000388,Wrexham 008E,Investigation complete; no suspect identified
350c8d2a4e42e6dc98ec14c8ca4d0ace68d9cb58a105836b652ecc639d27851b,2023-01,North Wales Police,North Wales Police,-3.421849,53.183283,On or near Mount Pleasant,W01000194,Denbighshire 011A,Investigation complete; no suspect identified
96b290e0831ff3cb198ff82748291111f3b93a991c55492e595631d7adfb6671,2023-01,North Wales Police,North Wales Police,-3.074701,53.167981,On or near Cwrt Wilkinson,W01000266,Flintshire 017E,Unable to prosecute suspect
a753c222caf8930d9fa13b1bbfe2758978732f18588d7a0867d8f3ff874a61b2,2023-01,North Wales Police,North Wales Police,-3.783856,53.128632,On or near Ffordd Berth Ddu,W01000134,Conwy 015B,Unable to prosecute suspect
c5d80c23dcf463155c016c2de72d90b47e5286d03042d709edd380dc9cc76e1b,2023-01,North Wales Police,North Wales Police,-4.052572,53.176797,On or near Abercaseg,W01000096,Gwynedd 003C,Unable to prosecute suspect
457bc09dc546d5f4bde964e87fa2930be7389f48b729274e85e11a4dead52f38,2023-01,North Wales Police,North Wales Police,-3.479965,53.314579,On or near Aled Avenue,W01000236,Denbighshire 006A,Unable to prosecute suspect
481053d6e577236ef7b6761492eb061288fc2a4ba50b83f80f7a003638d628cf,2023-01,North Wales Police,North Wales Police,-3.580390,53.294277,On or near Marine Road,W01001928,Conwy 010H,Unable to prosecute suspect
809c1e09f8e4f26a23340877fdbbbf02b55a0c9dcc2dbf8341a04ddd2b7fdb77,2023-01,North Wales Police,North Wales Police,-3.822828,53.312825,On or near Bodnant Road,W01000188,Conwy 002D,Investigation complete; no suspect identified
82b5971e6a509f7e335484baf47cd1f3045deb13f5ebebdb2d2b4ab746e4a339,2023-01,North Wales Police,North Wales Police,-3.053466,53.179255,On or near Hazelwood Crescent,W01000285,Flintshire 013D,Investigation complete; no suspect identified
e892f6e9248484c2f4a43aad9ef5dab4cd3e8c2ee3a81acfe66b79ce61dfbd9a,2023-01,North Wales Police,North Wales Police,-3.582343,53.276892,On or near Bryn Rhosyn,W01000142,Conwy 010D,Unable to prosecute suspect
0f552e55f38be91215cb319e44a09711254f4beb155d82a07c5c4c5fd8ff513d,2023-01,North Wales Police,North Wales Police,-4.155562,53.212100,On or near Pen Y Ffridd Road,W01000064,Gwynedd 002A,Unable to prosecute suspect
c59a2616a1e187d4cce87de67c077eedbf6fef78428022271f0715314a89fd2c,2023-01,North Wales Police,North Wales Police,-3.495307,53.315475,On or near Barry Road South,W01000239,Denbighshire 004D,Unable to prosecute suspect
000ba1dde829beadb2f74d11abef5a62be4374e998f321cc675236766a50f613,2023-01,North Wales Police,North Wales Police,-3.086261,53.169593,On or near Potters Way,W01000264,Flintshire 012A,Unable to prosecute suspect
cd5b6e1c8971a4f40799ed3159d456260db4b22f4b9f2ad56bd9c184024dbbd7,2023-01,North Wales Police,North Wales Police,-3.725962,53.293518,On or near ,W01000143,Conwy 007B,Unable to prosecute suspect
b5baf7226ac8b0420d86b25155ffe0c6ad9edda7b5418cf0a5ba1cb0331356c8,2023-01,North Wales Police,North Wales Police,-3.080012,52.982534,On or near Bowers Road,W01000354,Wrexham 017A,Investigation complete; no suspect identified
7085a5b9f5f70b0c506cdee45fad536ef0bdeee2e7e2883e4f4b323bf52458c6,2023-01,North Wales Police,North Wales Police,-3.053842,52.934800,On or near Longfield,W01000361,Wrexham 019E,Further investigation is not in the public interest
b6830888cb007ec858abc544a618cea80d304181a5fd510cfe9ab289f223da5d,2023-01,North Wales Police,North Wales Police,-2.983321,53.050390,On or near Parkleigh Court,W01000393,Wrexham 009C,Unable to prosecute suspect
92cbfbfc64126fb19b5795a7b3c11d9a6a8d8cc7939f01344e471c8909cebf2e,2023-01,North Wales Police,North Wales Police,-3.021262,53.206818,On or near Dundas Street,W01000328,Flintshire 011C,Unable to prosecute suspect
715042e97e7a1a5de7524e2881c58d89fdf033dfdda19ddbd2213e8964053cc3,2023-01,North Wales Police,North Wales Police,-3.468988,53.311856,On or near Carlton Way,W01000233,Denbighshire 017C,Unable to prosecute suspect
30c04bb523a229ef94584eb01e72a9c7ee240bdcb4e34a07a798cc7be6aa859a,2023-01,North Wales Police,North Wales Police,-4.112750,53.227755,On or near Plas Y Gerddi,W01000091,Gwynedd 001D,Unable to prosecute suspect
363d27a4748a4834974c3dbbbb5a31393bec40c7204e43bf09dc7fffc84237a0,2023-01,North Wales Police,North Wales Police,-3.132049,53.158667,On or near Llys Nercwys,W01000313,Flintshire 016A,Local resolution
fd5953729bcf21daf2f980f4ce6779d617f2c6e1d1e293f42c5e10ec6dafe218,2023-01,North Wales Police,North Wales Police,-3.474682,53.327230,On or near Medea Drive,W01000226,Denbighshire 004A,Suspect charged
ed1328a58f2c82366562ba5e3e87dc06681254a2e36569b0e33cb083e726e49f,2023-01,North Wales Police,North Wales Police,-3.489058,53.316623,On or near Clwyd Avenue,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
44c8e9375e84d02b59f1c3c9fd138f832d6fd3dfb73457592d32547dc8968e47,2023-01,North Wales Police,North Wales Police,-4.314114,53.249961,On or near Caer Llec,W01000012,Isle of Anglesey 006B,Unable to prosecute suspect
0ecf1405ee667c696bfc1a3aba7700c067b81a973fb9df9076168d849a5fd3d6,2023-01,North Wales Police,North Wales Police,-3.038059,53.206097,On or near Chevrons Court,W01000336,Flintshire 009E,Unable to prosecute suspect
7fe2fe5c35ae4869d49fe3affc8570b4303f6d6c7186ed103933e383022b00ee,2023-01,North Wales Police,North Wales Police,-3.040681,53.213580,On or near Salisbury Street,W01000337,Flintshire 009F,Unable to prosecute suspect
a2729058e49196899ce4e2ae32bb6a8bbc76a970a3de3517547d33ab59770e47,2023-01,North Wales Police,North Wales Police,-3.058076,52.982102,On or near Glaslyn,W01000409,Wrexham 017E,Unable to prosecute suspect
b15b2225b00a5b0fd3d4af4bb94b785126872664bcd0fba35d9ccdaab92dae1d,2023-01,North Wales Police,North Wales Police,-3.011638,53.052364,On or near Berse Road,W01000349,Wrexham 011A,Unable to prosecute suspect
c8456fde2379b5a30f98ed7f1babd03ffba3c007dbd4406d02229e789881ac59,2023-01,North Wales Police,North Wales Police,-3.581106,53.293738,On or near Meirion,W01001928,Conwy 010H,Unable to prosecute suspect
f9356806f708f398250169567b6d78bed88e9c84819c2d612085748240f0aeb1,2023-01,North Wales Police,North Wales Police,-2.983321,53.050390,On or near Parkleigh Court,W01000393,Wrexham 009C,Unable to prosecute suspect
9c88398bde72be765708b1840afcf1da649ece562867f0333c6df30b2cf52581,2023-01,North Wales Police,North Wales Police,-3.489674,53.320086,On or near St Helens Place,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
7b33a889d2c99891a2265643ee0f54d298258bc54799bd4f9e1456c49c8dc66f,2023-01,North Wales Police,North Wales Police,-4.259040,53.138678,On or near Lon Bach,W01000098,Gwynedd 006C,Unable to prosecute suspect
a8dcfe84013b69c3bde950ce9187231be0fc59a73a6aacb24fdfee36ce7d0c05,2023-01,North Wales Police,North Wales Police,-3.168928,52.968424,On or near Hill Street,W01000210,Denbighshire 016E,Suspect charged
a8dcfe84013b69c3bde950ce9187231be0fc59a73a6aacb24fdfee36ce7d0c05,2023-01,North Wales Police,North Wales Police,-3.168928,52.968424,On or near Hill Street,W01000210,Denbighshire 016E,Suspect charged
a8dcfe84013b69c3bde950ce9187231be0fc59a73a6aacb24fdfee36ce7d0c05,2023-01,North Wales Police,North Wales Police,-3.168928,52.968424,On or near Hill Street,W01000210,Denbighshire 016E,Suspect charged
27a2d694a1c2616d2fe67a3031fc841f38ae4bed1e5296c978b8db3191f7ae9e,2023-01,North Wales Police,North Wales Police,-3.474682,53.327230,On or near Medea Drive,W01000226,Denbighshire 004A,Suspect charged
27a2d694a1c2616d2fe67a3031fc841f38ae4bed1e5296c978b8db3191f7ae9e,2023-01,North Wales Police,North Wales Police,-3.474682,53.327230,On or near Medea Drive,W01000226,Denbighshire 004A,Suspect charged
27a2d694a1c2616d2fe67a3031fc841f38ae4bed1e5296c978b8db3191f7ae9e,2023-01,North Wales Police,North Wales Police,-3.474682,53.327230,On or near Medea Drive,W01000226,Denbighshire 004A,Suspect charged
28c0d2094f0aedca2f144e9f8c8577f810aae4c39dcfcbc06b1d0792eece9bff,2023-01,North Wales Police,North Wales Police,-3.140724,53.166019,On or near ,W01000315,Flintshire 016C,Investigation complete; no suspect identified
e2f3f94ba7f9c272b866bcab621b0248187c145f3fc44bfceadbbe42bdda3cdf,2023-01,North Wales Police,North Wales Police,-3.043691,53.211729,On or near Kingsway,W01000337,Flintshire 009F,Investigation complete; no suspect identified
8cee69d40e18909bada45cb092f087624f77d7699a7cecadfb1e3300d0188bc8,2023-01,North Wales Police,North Wales Police,-2.988990,53.038657,On or near Stuart Street,W01000381,Wrexham 012A,Unable to prosecute suspect
0f5fbb4d3e6b38dae2e60c0cc2f84dfcb90da2b88d4f1d87cfca35da4f6df965,2023-01,North Wales Police,North Wales Police,-3.736540,53.286118,On or near Bryn Celyn,W01000181,Conwy 008D,Unable to prosecute suspect
3be03f9105bfa88ea1722a3645810340678b4c4365f63964aae889a7338fa227,2023-01,North Wales Police,North Wales Police,-4.458069,53.391205,On or near Stad Y Canon,W01000031,Isle of Anglesey 001E,Unable to prosecute suspect
4f57151b5a745741b6464ea74b9cf8d8f91f55391e54a947441cecb9b0a612f9,2023-01,North Wales Police,North Wales Police,-3.136551,53.249731,On or near Earl Street,W01000290,Flintshire 004B,Local resolution
e0db5d7d56ac4a64e5542c3df9757f12e4de5776d532f37180957371d654c007,2023-01,North Wales Police,North Wales Police,-3.425319,53.337844,On or near Llys Llydaw,W01000219,Denbighshire 001B,Unable to prosecute suspect
e0db5d7d56ac4a64e5542c3df9757f12e4de5776d532f37180957371d654c007,2023-01,North Wales Police,North Wales Police,-3.425319,53.337844,On or near Llys Llydaw,W01000219,Denbighshire 001B,Unable to prosecute suspect
8fe523f4315759d6e1b81d52f348bb955c327793ece44a31c3013c193505ff3a,2023-01,North Wales Police,North Wales Police,-4.219634,53.301837,On or near Traeth Coch Uchaf,W01000019,Isle of Anglesey 005C,Unable to prosecute suspect
645523394c144fbd860966ff3e3a040716b78ece381c8dd001e473acbac30c6f,2023-01,North Wales Police,North Wales Police,-4.056911,53.178359,On or near Adwy'r Nant,W01000096,Gwynedd 003C,Investigation complete; no suspect identified
6d0b66889a36555f9b466d36d9b033da976f0df760be9701868b6c68037cc919,2023-01,North Wales Police,North Wales Police,-4.279810,53.052597,On or near Cae Melan,W01000104,Gwynedd 008C,Unable to prosecute suspect
6d0b66889a36555f9b466d36d9b033da976f0df760be9701868b6c68037cc919,2023-01,North Wales Police,North Wales Police,-4.279810,53.052597,On or near Cae Melan,W01000104,Gwynedd 008C,Unable to prosecute suspect
c62bd22d3e3e15e287da2fe1e79957498c731331dfc7d071537c0925c95857d2,2023-01,North Wales Police,North Wales Police,-2.987642,53.044381,On or near ,W01001929,Wrexham 012F,Investigation complete; no suspect identified
918afddfbb6083636b5c83e8f5d86f6f8c9c56360dc69c9d9e98028da3d2dac9,2023-01,North Wales Police,North Wales Police,-2.933992,52.968543,On or near ,W01000404,Wrexham 018D,Unable to prosecute suspect
178bda0beb4b13c78c791ea8c5a310e58ba4d75aeb5e7d9be40f6488e447bcb5,2023-01,North Wales Police,North Wales Police,-2.977095,53.054747,On or near Ffordd Dyfed,W01000393,Wrexham 009C,Formal action is not in the public interest
649be79c306080176e40a638642c31c7a94ea10c58d72f1c52f16790b093bfc4,2023-01,North Wales Police,North Wales Police,-3.579811,53.293620,On or near Rhodfa'r De,W01001928,Conwy 010H,Unable to prosecute suspect
2dcda28a8a2c7505a085191cce08eaa445f4612c88489ebba86cd2a6be565273,2023-01,North Wales Police,North Wales Police,-3.136551,53.249731,On or near Earl Street,W01000290,Flintshire 004B,Investigation complete; no suspect identified
a0264d71a1487911796865c2c78c1fd7fceacade9dcee177f46650dfabb4d0be,2023-01,North Wales Police,North Wales Police,-3.473999,53.290013,On or near Marsh Road,W01000225,Denbighshire 009D,Investigation complete; no suspect identified
546f309652c6fb937e2961ed74e470271152eef18d03f895b03f861648d29ab1,2023-01,North Wales Police,North Wales Police,-3.467284,53.313378,On or near Pendre Avenue,W01000234,Denbighshire 017G,Unable to prosecute suspect
5bde0703bddeac40fdeaf1256c314de4b14c69553189d933f49db336dd2f3027,2023-01,North Wales Police,North Wales Police,-4.306183,53.257323,On or near ,W01000041,Isle of Anglesey 006D,Unable to prosecute suspect
e853949ad53cea54d4f44b6e4d4a2d6b517c0ea983921fb856a4d627e157c6be,2023-01,North Wales Police,North Wales Police,-3.506348,53.269631,On or near ,W01000191,Denbighshire 009A,Investigation complete; no suspect identified
623347d6a8d99680ea3ab479503ac137a30e1295b79442163f1f2ef4f3514bbf,2023-01,North Wales Police,North Wales Police,-3.112275,53.171286,On or near Llys Wylfa,W01000322,Flintshire 014E,Unable to prosecute suspect
d7a295d9665f201e34a3bf96cc7b2d2821c5bc653087022ed9d28bd625802a89,2023-01,North Wales Police,North Wales Police,-3.817543,53.319709,On or near ,W01000186,Conwy 001E,Investigation complete; no suspect identified
da0d282c735e1864057444e8857f3ece5de02a5f0bfd8d25b2dd655ec43c880e,2023-01,North Wales Police,North Wales Police,-3.037977,53.200866,On or near Plough Lane,W01000335,Flintshire 009D,Unable to prosecute suspect
da0d282c735e1864057444e8857f3ece5de02a5f0bfd8d25b2dd655ec43c880e,2023-01,North Wales Police,North Wales Police,-3.037977,53.200866,On or near Plough Lane,W01000335,Flintshire 009D,Unable to prosecute suspect
636d7b7635108e3d57055b2b0fd7980951045d0ad566a52ca3e7fde9813ee7f4,2023-01,North Wales Police,North Wales Police,-3.402774,53.335923,On or near ,W01000214,Denbighshire 002B,Investigation complete; no suspect identified
9a041265bcd29fe1b722a9e578d1690103e4c8db17f561ceb2f8446556930e7c,2023-01,North Wales Police,North Wales Police,-3.585516,53.286820,On or near Groes Lwyd,W01000179,Conwy 010F,Investigation complete; no suspect identified
491c2568a89eaa2045e68f0310db1d8e24f510cf7e613384e694acb4f030c5b9,2023-01,North Wales Police,North Wales Police,-3.040681,53.213580,On or near Salisbury Street,W01000337,Flintshire 009F,Unable to prosecute suspect
4ce7d4b40c01965849398b23b553f6d99c7bdea18f1dac8a8cb2002847a95ac7,2023-01,North Wales Police,North Wales Police,-3.038059,53.206097,On or near Chevrons Court,W01000336,Flintshire 009E,Unable to prosecute suspect
5e084a3790b3e6cba22b610f6a0bd28e5fd407654782160b2d5eaa8cdc2a2ffa,2023-01,North Wales Police,North Wales Police,-2.993548,53.046161,On or near Stryt Y Syfwr,W01000372,Wrexham 008C,Investigation complete; no suspect identified
24c4909265c8264685d166a997f8abeb7345dab3a4f4362986ee884c3caf0b32,2023-01,North Wales Police,North Wales Police,-4.099498,52.819340,On or near Bryn Deiliog,W01000079,Gwynedd 013C,Unable to prosecute suspect
76d71d324d4a49561e84f726dac479a82ea91036fcef807b187c64707f377d22,2023-01,North Wales Police,North Wales Police,-3.141917,53.167571,On or near ,W01000315,Flintshire 016C,Unable to prosecute suspect
eefb9ac49a25c2ce3a3f394f90b64de834b06b492a111ba46ff7e2c084e01115,2023-01,North Wales Police,North Wales Police,-3.240263,53.281176,On or near Ffordd Beuno,W01000306,Flintshire 002A,Unable to prosecute suspect
3e5f8e071bbc04159fccf78c75dfc351b4661d238a5b8d697176b7ea611c7577,2023-01,North Wales Police,North Wales Police,-3.007856,53.048207,On or near Bron-Y-Nant,W01000350,Wrexham 011B,Unable to prosecute suspect
657507be49eaa548e36e5c95cd683a894b1a3b413b4bc6865eb2a3a56695f12d,2023-01,North Wales Police,North Wales Police,-3.133179,53.251444,On or near Thomas Street,W01000288,Flintshire 004A,Investigation complete; no suspect identified
7fbc9aebd4cce06bebcbcbc97437d9d7b23f8557edeb7321b19b107468e97a78,2023-01,North Wales Police,North Wales Police,-3.729118,53.291422,On or near Woodhill Road,W01000143,Conwy 007B,Unable to prosecute suspect
cdb88f4bbe756e3b6d477f0982fabe82b8ad4f5ee252861c33fcb70ca44e062c,2023-01,North Wales Police,North Wales Police,-3.125558,53.243777,On or near Maes Gwyn,W01000292,Flintshire 004C,Unable to prosecute suspect
3feef21f76ab0fcd382ec9b1eba83e7be167f591df303a9167f6b700a3f932f2,2023-01,North Wales Police,North Wales Police,-3.322156,53.271909,On or near ,W01000340,Flintshire 002C,Investigation complete; no suspect identified
901337728db5bbba4af00f8bf345758c1033e4128ff8bfb8fff1c0dc3a32b1cf,2023-01,North Wales Police,North Wales Police,-3.541180,53.302486,On or near ,W01000184,Conwy 005E,Unable to prosecute suspect
2120abd40daa5a84710b1e7daa3fe7fbb0483295fd38d1763ae2a93e84fed660,2023-01,North Wales Police,North Wales Police,-3.761638,53.300700,On or near Crafnant Road,W01000154,Conwy 003A,Investigation complete; no suspect identified
c6a318eb5bc2189b8dc23b86419a93f6d727573fe89620a9145a939256b27a4c,2023-01,North Wales Police,North Wales Police,-4.531841,53.311284,On or near ,W01000022,Isle of Anglesey 004A,Unable to prosecute suspect
3738d21f4a98e63c9dbcd09006e23fd058d04d196317593adde0a28f71b6e8a3,2023-01,North Wales Police,North Wales Police,-3.008250,53.043367,On or near Ruthin Road,W01000349,Wrexham 011A,Investigation complete; no suspect identified
3ce4d4f692f9041459ba538818b05d54a3b3a64c772bd1ac368be207a5a56be6,2023-01,North Wales Police,North Wales Police,-4.274345,53.142540,On or near Rhes Pretoria,W01000093,Gwynedd 006B,Suspect charged
94e4cfbaae287d172a36bea49a0d8a11172be8109bd251d714abd2f6a8f89064,2023-01,North Wales Police,North Wales Police,-3.035034,53.061817,On or near Lansbury Grove,W01000373,Wrexham 005B,Unable to prosecute suspect
2b140f1db23aeba76912ec1b6be0c3eab137c75696388b1c9c7f9f4a34e2ed38,2023-01,North Wales Police,North Wales Police,-4.348464,53.409407,On or near Stryd Mona,W01000003,Isle of Anglesey 001A,Unable to prosecute suspect
f6e06fe1bc75f668389fd3c6c39a8b921ca9e41890fc0c56dc016833dd067bb3,2023-01,North Wales Police,North Wales Police,-4.312560,53.255332,On or near Llawr Y Dref,W01000012,Isle of Anglesey 006B,Unable to prosecute suspect
3eb479e32fde5c2bcced789fd836ce675226642479f52d34768ba8a17b31b3b8,2023-01,North Wales Police,North Wales Police,-3.823533,53.311771,On or near Ewloe Drive,W01000188,Conwy 002D,Unable to prosecute suspect
dc9eb1102744cf1d4244148d0a0704a0362f0c82fd6ee9517a8fba1106d0ce48,2023-01,North Wales Police,North Wales Police,-3.322156,53.271909,On or near ,W01000340,Flintshire 002C,Investigation complete; no suspect identified
3ffef928293b68429e8216cad575db8cb86a938fb4afa78e737cd6f52ce5d2cf,2023-01,North Wales Police,North Wales Police,-3.423517,53.326584,On or near Lon Brynli,W01000221,Denbighshire 003B,Investigation complete; no suspect identified
4d5d346814e45dcc872efc1276b29e0156aab58426b88da7f10aff3bb5f374da,2023-01,North Wales Police,North Wales Police,-3.489058,53.316623,On or near Clwyd Avenue,W01000236,Denbighshire 006A,Formal action is not in the public interest
8843c48b5d19abe7aae60c45d7f99aece05afafafc50c87a434bc7f18d3bdcae,2023-01,North Wales Police,North Wales Police,-3.572658,53.285147,On or near ,W01000178,Conwy 010E,Investigation complete; no suspect identified
2d69b83d10120411f8d8599ec51dd365197b208d2347caa2d81fc495c2e2665e,2023-01,North Wales Police,North Wales Police,-3.085901,53.166037,On or near Melbourne Road,W01000263,Flintshire 017D,Unable to prosecute suspect
f577442a1c71a53e7e54276a2c811953ece27c8677fe17cd32f2d5d6c8e482ec,2023-01,North Wales Police,North Wales Police,-3.497367,53.318560,On or near Aquarium Street,W01000239,Denbighshire 004D,Investigation complete; no suspect identified
d934f4f690e11120eb9915d362c486dddc10a82898e918deef934ea738cdba60,2023-01,North Wales Police,North Wales Police,-3.845365,53.277453,On or near Lon y Dderwen,W01000131,Conwy 012D,Investigation complete; no suspect identified
a23d34477309638d48b24d5462ef8885f5fccbc667cafe0c6b53f7a890222f9d,2023-01,North Wales Police,North Wales Police,-3.372624,53.102972,On or near ,W01000211,Denbighshire 012D,Investigation complete; no suspect identified
3a6d56b7eb24e319e17fc732f5e01413bec19806f31a657745acb137865548dc,2023-01,North Wales Police,North Wales Police,-3.423517,53.326584,On or near Lon Brynli,W01000221,Denbighshire 003B,Unable to prosecute suspect
ca3a186d5c3f6a6ed0a207edc94b8c2cfdb6625164fe3940446eb9b089e3dc87,2023-01,North Wales Police,North Wales Police,-3.830738,53.280888,On or near York Place,W01000130,Conwy 012C,Unable to prosecute suspect
10d108c8badc774de4d69f741f7937636410ddca5165cb830af27c82ea6f43e2,2023-01,North Wales Police,North Wales Police,-3.973054,53.252420,On or near Bryn Road,W01000170,Conwy 013C,Unable to prosecute suspect
f282dc5e1015ddc67afbeab7f31e9b2f7a7d3cc9c23dd61137f875da9c67f686,2023-01,North Wales Police,North Wales Police,-3.425626,53.186609,On or near Pen Y Graig,W01000198,Denbighshire 011B,Unable to prosecute suspect
432b83bf7f0a7a09d1dfa33fd365116a63d68f3c26198a04da7c3b296c93c200,2023-01,North Wales Police,North Wales Police,-3.064966,53.221861,On or near Pen Y Llan Street,W01000273,Flintshire 007A,Unable to prosecute suspect
ac385863eee16289ca8b81d962dae9903eeaedf6698ce52405ee1ab016a1867e,2023-01,North Wales Police,North Wales Police,-3.425626,53.186609,On or near Pen Y Graig,W01000198,Denbighshire 011B,Unable to prosecute suspect
200be557eafd82a6fce5a302424e7e13ec249d5dd427613506303b09cc4db490,2023-01,North Wales Police,North Wales Police,-4.282019,53.044993,On or near Ger Y Llan,W01000086,Gwynedd 008B,Unable to prosecute suspect
237440d7227b17d2fb729f012f5b5b75afa7fd5535b155ed179429bf4ae675f8,2023-01,North Wales Police,North Wales Police,-4.282019,53.044993,On or near Ger Y Llan,W01000086,Gwynedd 008B,Further investigation is not in the public interest
3e5b6d91f7539a60bf33bcdeaf27f81dd3e6907f15647d0208317c9291cdad2f,2023-01,North Wales Police,North Wales Police,-3.830482,53.277008,On or near Bryn Eithin,W01000131,Conwy 012D,Unable to prosecute suspect
