Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8ef4fa08fea932896fd217db7c944993fac5c07898ba2c8faece54c35b85a7b7,2023-01,North Yorkshire Police,North Yorkshire Police,-1.384630,54.316869,On or near Green Lane,E01027633,Hambleton 007C,Formal action is not in the public interest
33694d7d0d1acecbd360843860cee15324cf07e6eba60f986793e6917a49f79d,2023-01,North Yorkshire Police,North Yorkshire Police,-1.467277,54.007534,On or near Castlegate,E01027673,Harrogate 009C,Investigation complete; no suspect identified
c2f671238f78173056979e62903dd87a664e8f323c5e93c0e0b54ff703992ca1,2023-01,North Yorkshire Police,North Yorkshire Police,-1.013704,53.727031,On or near Brigg Farm Court,E01027884,Selby 008B,Unable to prosecute suspect
c2f671238f78173056979e62903dd87a664e8f323c5e93c0e0b54ff703992ca1,2023-01,North Yorkshire Police,North Yorkshire Police,-1.013704,53.727031,On or near Brigg Farm Court,E01027884,Selby 008B,Unable to prosecute suspect
1b752e3ea84d90c908c620768284b379da0c36d73c62314ead593a8242889613,2023-01,North Yorkshire Police,North Yorkshire Police,-1.083886,53.962109,On or near High Petergate,E01013366,York 013A,Investigation complete; no suspect identified
d82e0b4efab285b90d22544bd43e57ff4df5124b1515cf18cf714cd2c9d20333,2023-01,North Yorkshire Police,North Yorkshire Police,-1.521506,54.136348,On or near ,E01027706,Harrogate 004B,Investigation complete; no suspect identified
3ac31d1e257e28d92517dd4d1bfdb949a4a69e19978aaafb1648e48e646d856c,2023-01,North Yorkshire Police,North Yorkshire Police,-1.496806,54.480743,On or near ,E01027751,Richmondshire 001B,Investigation complete; no suspect identified
ee5a91fa7a46e317324bc2dec0ac74cc76e07f41f83cdeca0d82c06d53e35680,2023-01,North Yorkshire Police,North Yorkshire Police,-1.597701,53.998272,On or near White House Farm,E01027664,Harrogate 008B,Unable to prosecute suspect
ee5a91fa7a46e317324bc2dec0ac74cc76e07f41f83cdeca0d82c06d53e35680,2023-01,North Yorkshire Police,North Yorkshire Police,-1.597701,53.998272,On or near White House Farm,E01027664,Harrogate 008B,Unable to prosecute suspect
333c21671a72dee0653c036334422fa088f21c95a1d72f7d8cb90123cb2fee0a,2023-01,North Yorkshire Police,North Yorkshire Police,-1.424555,54.344226,On or near Meadow Lane,E01027612,Hambleton 004G,Investigation complete; no suspect identified
de3840140c64e84b43f9120e54803b93a363f3531e2c346f5f4e90f87d9747b2,2023-01,North Yorkshire Police,North Yorkshire Police,-2.300392,54.149056,On or near B6479,E01027571,Craven 003B,Investigation complete; no suspect identified
95bb5ea1309204fe6b7cf7d6ed2a2b89b37a844498dc3fc1c14083665fa0770c,2023-01,North Yorkshire Police,North Yorkshire Police,-1.085693,53.963813,On or near Bootham Row,E01013366,York 013A,Investigation complete; no suspect identified
a35d9254cbcebcc016a249d3ec7b33a94846c98e0dbb283894c48feb98ed866c,2023-01,North Yorkshire Police,North Yorkshire Police,-1.418977,54.336120,On or near Prospect Place,E01027610,Hambleton 004E,Investigation complete; no suspect identified
0033f6a6a52ba99a67e3a1621448576a1a046b442e981fed8aba5485d4874300,2023-01,North Yorkshire Police,North Yorkshire Police,-1.526289,53.998659,On or near County Square,E01027658,Harrogate 013D,Unable to prosecute suspect
0033f6a6a52ba99a67e3a1621448576a1a046b442e981fed8aba5485d4874300,2023-01,North Yorkshire Police,North Yorkshire Police,-1.526289,53.998659,On or near County Square,E01027658,Harrogate 013D,Unable to prosecute suspect
60b72d23f7186913d6f138db73469fbcf5aad66e1575c18e944688999596c4b5,2023-01,North Yorkshire Police,North Yorkshire Police,-1.524050,54.121376,On or near ,E01027708,Harrogate 004D,Investigation complete; no suspect identified
4e2ce1691971c629e8910fdf382b2509c49b7fe04cd23dc7f23552a5b41d53bd,2023-01,North Yorkshire Police,North Yorkshire Police,-1.060848,53.768208,On or near Germaine Close,E01027910,Selby 005F,Investigation complete; no suspect identified
be0bbd602a5f135e49ae3c519354c1bf9611e1ee9d7c6719004d261bb7cbdd6b,2023-01,North Yorkshire Police,North Yorkshire Police,-1.140807,53.915066,On or near ,E01013424,York 024E,Unable to prosecute suspect
bf43a195e1b4891ff701cb52c05166f7c65d15cc3036431d8e46ad439d48f67f,2023-01,North Yorkshire Police,North Yorkshire Police,-1.055390,54.007683,On or near High Garth,E01013436,York 001A,Unable to prosecute suspect
35bcff757b8e2711efcdb1a3bd6bc4c946d998e3bb3c108dc3b013c2474f57d9,2023-01,North Yorkshire Police,North Yorkshire Police,-1.064555,53.772767,On or near Bawtry Road,E01027910,Selby 005F,Investigation complete; no suspect identified
99b9568ab150c1c5444150505aa6844d74514530d8c9baa339f274ae4d572bfc,2023-01,North Yorkshire Police,North Yorkshire Police,-0.403026,54.283863,On or near Bedford Street,E01027806,Scarborough 006B,Unable to prosecute suspect
99b9568ab150c1c5444150505aa6844d74514530d8c9baa339f274ae4d572bfc,2023-01,North Yorkshire Police,North Yorkshire Police,-0.403026,54.283863,On or near Bedford Street,E01027806,Scarborough 006B,Unable to prosecute suspect
76213b0df38039317a887bf60a71f30ee4fc01568fffc03b699c5974d103c107,2023-01,North Yorkshire Police,North Yorkshire Police,-1.191103,54.123114,On or near Spring Street,E01027596,Hambleton 010C,Investigation complete; no suspect identified
5c798dbee866ecc03c4ff508f31ed34a92e199c1e371fd53b123a7d7ae6d7dc9,2023-01,North Yorkshire Police,North Yorkshire Police,-0.422121,54.295125,On or near Newlands Park Avenue,E01027845,Scarborough 005D,Unable to prosecute suspect
88022432b7c09991fcb6840003ff41d6aa905506694abe8ac6e3283936ed5a7e,2023-01,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958919,On or near ,E01033070,York 013I,Unable to prosecute suspect
88022432b7c09991fcb6840003ff41d6aa905506694abe8ac6e3283936ed5a7e,2023-01,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958919,On or near ,E01033070,York 013I,Unable to prosecute suspect
08d42de3210084afa9633f6ae7555febcca7ecdc67a91c9f76e46704803be474,2023-01,North Yorkshire Police,North Yorkshire Police,-1.733534,54.405067,On or near Church Wynd,E01027766,Richmondshire 002B,Investigation complete; no suspect identified
5964526c635452b0608b9400c5cdc697e532d783ed9d0d14987ccf53697bc978,2023-01,North Yorkshire Police,North Yorkshire Police,-1.080058,53.960121,On or near King's Square,E01033070,York 013I,Investigation complete; no suspect identified
27d528760b3c5c5a494cdba8573ce706db51ba7809e8f796d2c69db97613c445,2023-01,North Yorkshire Police,North Yorkshire Police,-1.080126,53.957588,On or near ,E01033070,York 013I,Unable to prosecute suspect
27d528760b3c5c5a494cdba8573ce706db51ba7809e8f796d2c69db97613c445,2023-01,North Yorkshire Police,North Yorkshire Police,-1.080126,53.957588,On or near ,E01033070,York 013I,Unable to prosecute suspect
f3478c21b5c72a575aa7f96b81f7abbb0d717f37c15650ee0f22a72f7b2606fd,2023-01,North Yorkshire Police,North Yorkshire Police,-0.399942,54.275454,On or near Oliver Street,E01027854,Scarborough 010D,Investigation complete; no suspect identified
adf360ef3f11ebffb724b95276a238e3321bcce92e308f629211da9d3deffe36,2023-01,North Yorkshire Police,North Yorkshire Police,-0.418187,54.263039,On or near Wyecourt,E01027825,Scarborough 009B,Unable to prosecute suspect
e7e0c90e92754c4e5f319d1218420b2097e95b49c8bb44191df7f8409645f166,2023-01,North Yorkshire Police,North Yorkshire Police,-1.510804,53.996143,On or near ,E01027650,Harrogate 014B,Unable to prosecute suspect
e7e0c90e92754c4e5f319d1218420b2097e95b49c8bb44191df7f8409645f166,2023-01,North Yorkshire Police,North Yorkshire Police,-1.510804,53.996143,On or near ,E01027650,Harrogate 014B,Unable to prosecute suspect
2da34ba290bbf95b51cd081894cebfb8af011739557dc35bdc777515e2a4dece,2023-01,North Yorkshire Police,North Yorkshire Police,-2.030433,53.963834,On or near Rockwood Close,E01027576,Craven 004C,Unable to prosecute suspect
2da34ba290bbf95b51cd081894cebfb8af011739557dc35bdc777515e2a4dece,2023-01,North Yorkshire Police,North Yorkshire Police,-2.030433,53.963834,On or near Rockwood Close,E01027576,Craven 004C,Unable to prosecute suspect
497d232206620eacbb7cf50eb8030fb4c747bf4629edebfe4b1f33abd6a2cd53,2023-01,North Yorkshire Police,North Yorkshire Police,-1.083246,53.958528,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
83aa0f581c8e9c84efdb5f9690b6566ba08596ab50d42f1f546f8aa2de6c55a5,2023-01,North Yorkshire Police,North Yorkshire Police,-2.284746,54.071163,On or near Riverside View,E01027572,Craven 003C,Investigation complete; no suspect identified
b0081f2641e65d72cfacf3204379ae8cc7a7eca7ec45a893911a06a0204a78a5,2023-01,North Yorkshire Police,North Yorkshire Police,-0.424899,54.294350,On or near ,E01027845,Scarborough 005D,Unable to prosecute suspect
7d79a72c1ac256fa196662ecbdb5e1bfc0cc6a94b8b74b9b58e0a6820870327c,2023-01,North Yorkshire Police,North Yorkshire Police,-1.079597,53.956836,On or near ,E01033070,York 013I,Local resolution
3bf301fa2c684514eed40095308b2e25a66aaf0ca0bd8c5ea6c71bc8b59f187f,2023-01,North Yorkshire Police,North Yorkshire Police,-0.401796,54.240244,On or near Braeburn,E01027817,Scarborough 012A,Unable to prosecute suspect
62fda23b95af4accfd8f5c7d403ab293dfb046a9f457c7fed47939cbe59ff8a1,2023-01,North Yorkshire Police,North Yorkshire Police,-0.394356,54.244118,On or near Hawthorn Walk,E01027820,Scarborough 012C,Unable to prosecute suspect
0fd6cc29cf7142bef06f685fccf1ae68367a86ebef13eeef78c3a94a30da5ae1,2023-01,North Yorkshire Police,North Yorkshire Police,-0.777663,54.245854,On or near Market Place,E01027792,Ryedale 002A,Investigation complete; no suspect identified
0fd6cc29cf7142bef06f685fccf1ae68367a86ebef13eeef78c3a94a30da5ae1,2023-01,North Yorkshire Police,North Yorkshire Police,-0.777663,54.245854,On or near Market Place,E01027792,Ryedale 002A,Investigation complete; no suspect identified
d507062c6d50412ce80a04b64a6e0f46aed86ab7392ad11223947241369fda8b,2023-01,North Yorkshire Police,North Yorkshire Police,-0.406271,54.273030,On or near Westbourne Grove,E01027852,Scarborough 010B,Unable to prosecute suspect
d507062c6d50412ce80a04b64a6e0f46aed86ab7392ad11223947241369fda8b,2023-01,North Yorkshire Police,North Yorkshire Police,-0.406271,54.273030,On or near Westbourne Grove,E01027852,Scarborough 010B,Unable to prosecute suspect
e4ad8f5a10d72bcd9a9a178b1c925d9b21f7dc3b6f223b4fd12cb208413292cb,2023-01,North Yorkshire Police,North Yorkshire Police,-1.158091,53.979163,On or near Westfield Close,E01013426,York 011C,Unable to prosecute suspect
e4ad8f5a10d72bcd9a9a178b1c925d9b21f7dc3b6f223b4fd12cb208413292cb,2023-01,North Yorkshire Police,North Yorkshire Police,-1.158091,53.979163,On or near Westfield Close,E01013426,York 011C,Unable to prosecute suspect
0cb74f5e8ff003f78098cb2cbf8f0f540f8e96f51001edee8d7b7f210b10510e,2023-01,North Yorkshire Police,North Yorkshire Police,-0.402404,54.274938,On or near A165,E01027852,Scarborough 010B,Investigation complete; no suspect identified
7ef27cf1cfb5796e5428a33cf34419b3fd7e96b19aa3dd33a5cc696ecf811d89,2023-01,North Yorkshire Police,North Yorkshire Police,-0.436656,54.293930,On or near Hirstead Road,E01027842,Scarborough 005A,Formal action is not in the public interest
268677228a7cc5db3f479b24c0ebd5a48f270022c1671433d94dccd42f27eaa9,2023-01,North Yorkshire Police,North Yorkshire Police,-1.541108,53.989755,On or near West Park Street,E01027679,Harrogate 019B,Investigation complete; no suspect identified
25d622550619ca0c8835e7c7b757e9ea9a7ad23d264e1bd413cb55ed8ece77ae,2023-01,North Yorkshire Police,North Yorkshire Police,-1.021424,53.705873,On or near Manor Farm Close,E01027885,Selby 008C,Investigation complete; no suspect identified
30f7b0ea4c1d33de6b84ddda872355b4091bc0ddfb19c2c4c638ad6fb66d86bf,2023-01,North Yorkshire Police,North Yorkshire Police,-1.032777,53.948388,On or near Freboys Lane,E01013378,York 023B,Unable to prosecute suspect
abc0e071a3c21f43c2e7e2cab18c39084eea87cea7ddf837893be20f0bd5aea3,2023-01,North Yorkshire Police,North Yorkshire Police,-1.694527,54.469484,On or near St James Close,E01027759,Richmondshire 001D,Unable to prosecute suspect
60f1b7a2ea2bb0eaf61c71aebffcabcbb6c6ddba56fe3bb7a59d74f845fec1a0,2023-01,North Yorkshire Police,North Yorkshire Police,-0.400408,54.284044,On or near St Thomas Street,E01027806,Scarborough 006B,Unable to prosecute suspect
60f1b7a2ea2bb0eaf61c71aebffcabcbb6c6ddba56fe3bb7a59d74f845fec1a0,2023-01,North Yorkshire Police,North Yorkshire Police,-0.400408,54.284044,On or near St Thomas Street,E01027806,Scarborough 006B,Unable to prosecute suspect
bee9cb030d8401d24db6d34f6e22c372f08e11fc8621b7f1248310398f706695,2023-01,North Yorkshire Police,North Yorkshire Police,-0.456076,54.327238,On or near Stone Quarry Road,E01027836,Scarborough 004E,Unable to prosecute suspect
bee9cb030d8401d24db6d34f6e22c372f08e11fc8621b7f1248310398f706695,2023-01,North Yorkshire Police,North Yorkshire Police,-0.456076,54.327238,On or near Stone Quarry Road,E01027836,Scarborough 004E,Unable to prosecute suspect
22110733c061c4ed75295c86d5afda60fb441280c53e8e03ad79b8a3257f7814,2023-01,North Yorkshire Police,North Yorkshire Police,-1.087534,53.942336,On or near Joseph Terry Grove,E01013414,York 021D,Unable to prosecute suspect
22110733c061c4ed75295c86d5afda60fb441280c53e8e03ad79b8a3257f7814,2023-01,North Yorkshire Police,North Yorkshire Police,-1.087534,53.942336,On or near Joseph Terry Grove,E01013414,York 021D,Unable to prosecute suspect
f7e45c499405966d58cafe5685c03b937e42104e9c5933575ae4be58331e0d9c,2023-01,North Yorkshire Police,North Yorkshire Police,-1.118970,53.946346,On or near Kempton Close,E01013443,York 018B,Investigation complete; no suspect identified
7bd8679babc1db782625f78739e316b63c7f78182c32f711c72e6e38bcd94246,2023-01,North Yorkshire Police,North Yorkshire Police,-1.201900,54.122584,On or near Mallard Close,E01027595,Hambleton 010B,Further investigation is not in the public interest
7bd8679babc1db782625f78739e316b63c7f78182c32f711c72e6e38bcd94246,2023-01,North Yorkshire Police,North Yorkshire Police,-1.201900,54.122584,On or near Mallard Close,E01027595,Hambleton 010B,Further investigation is not in the public interest
00b2cab33068738c1f941ceaea5d411748b83a8413d04475dd5678892d34d98b,2023-01,North Yorkshire Police,North Yorkshire Police,-1.087461,53.977794,On or near Burton Green,E01013350,York 009E,Unable to prosecute suspect
00b2cab33068738c1f941ceaea5d411748b83a8413d04475dd5678892d34d98b,2023-01,North Yorkshire Police,North Yorkshire Police,-1.087461,53.977794,On or near Burton Green,E01013350,York 009E,Unable to prosecute suspect
8875976f64c8376ecd86af98aa6f529740b04f21e867c50575da8cc9e7293a46,2023-01,North Yorkshire Police,North Yorkshire Police,-0.995816,54.252794,On or near Gale Lane,E01027780,Ryedale 003B,Investigation complete; no suspect identified
a5fc116de2baf1638564d31070bd782ae9f7e24d645b33f376a85e12f662c192,2023-01,North Yorkshire Police,North Yorkshire Police,-1.062603,54.247885,On or near Stone Garth,E01027780,Ryedale 003B,Investigation complete; no suspect identified
d0553bbaa38871c5f7454c4232f2b8a09e64ecf3bc35707b9f23b0f96ff27d83,2023-01,North Yorkshire Police,North Yorkshire Police,-1.531530,54.004656,On or near Albany Avenue,E01027740,Harrogate 013F,Investigation complete; no suspect identified
45b557787d3518894c551f3445fc3df193192f47bfe73d31275b5cb6c74654f9,2023-01,North Yorkshire Police,North Yorkshire Police,-1.834948,54.485233,On or near High Lane,E01027762,Richmondshire 001F,Unable to prosecute suspect
89b231fd689d63518ad3fba89659c6928af6d57b0c8a0bc9fe778eaf7a1ae00d,2023-01,North Yorkshire Police,North Yorkshire Police,-0.416192,54.281843,On or near Gordon Street,E01027811,Scarborough 008B,Unable to prosecute suspect
83744f875ae5ab004993b486ca182054004635ccbec2d456fadc3946b99937da,2023-01,North Yorkshire Police,North Yorkshire Police,-1.057003,53.947763,On or near ,E01013378,York 023B,Investigation complete; no suspect identified
f3b6dc1d5146d8f647163dc6d53be3a20c9909683dcbc633d267f18c3e13e907,2023-01,North Yorkshire Police,North Yorkshire Police,-1.449068,54.336692,On or near Rowans Way,E01027616,Hambleton 004H,Suspect charged
f3b6dc1d5146d8f647163dc6d53be3a20c9909683dcbc633d267f18c3e13e907,2023-01,North Yorkshire Police,North Yorkshire Police,-1.449068,54.336692,On or near Rowans Way,E01027616,Hambleton 004H,Suspect charged
da4793e6cef33881c10bb4c25cf8dca34a5ffdd988262d3bf873b7b605e14d81,2023-01,North Yorkshire Police,North Yorkshire Police,-1.075689,53.950955,On or near Winterscale Street,E01013364,York 019E,Investigation complete; no suspect identified
90b76cce879170eb5d50dc1913c13e0961da8e9d6c60e152fa2ed8239d74c4b3,2023-01,North Yorkshire Police,North Yorkshire Police,-1.082339,53.957862,On or near ,E01033070,York 013I,Investigation complete; no suspect identified
94891095d701a1e9da7b158cc0e4a0fca50414823b7749f04eb5c1dac65b8fa3,2023-01,North Yorkshire Police,North Yorkshire Police,-0.416851,54.238428,On or near ,E01027859,Scarborough 013D,Unable to prosecute suspect
ee2fe87e159bc51d4c7d66f69383468aeace3fe35a7f009c2f9fb918dabc050e,2023-01,North Yorkshire Police,North Yorkshire Police,-1.063028,53.978055,On or near Albert Close,E01013385,York 008C,Unable to prosecute suspect
aa18d444f2aa67a528d735553c8e4ebc415a14e2efa81031a933029abcbe51b2,2023-01,North Yorkshire Police,North Yorkshire Police,-1.073219,53.976417,On or near Mallard Landings,E01013386,York 010E,Investigation complete; no suspect identified
c947ba97fed3c0aae4a921203fd739d1586342f751269016cabee1e709422d2b,2023-01,North Yorkshire Police,North Yorkshire Police,-1.464487,54.008547,On or near Park Crest,E01027669,Harrogate 009B,Investigation complete; no suspect identified
ac12bf8d730a671aaee58531a0c90db8eacf7464fa424f8e30b2cac83cedf244,2023-01,North Yorkshire Police,North Yorkshire Police,-1.239761,53.742048,On or near ,E01027891,Selby 009A,Investigation complete; no suspect identified
0043bba525d903c057b288b1b27f3fb6182264018d57049a992607a59519a8fc,2023-01,North Yorkshire Police,North Yorkshire Police,-0.411428,54.279497,On or near Roscoe Street,E01027812,Scarborough 008C,Investigation complete; no suspect identified
0043bba525d903c057b288b1b27f3fb6182264018d57049a992607a59519a8fc,2023-01,North Yorkshire Police,North Yorkshire Police,-0.411428,54.279497,On or near Roscoe Street,E01027812,Scarborough 008C,Investigation complete; no suspect identified
99842e5681f114ad30aac840f99d83d00a50bfbdbab84cb7e583f1c8d05f2712,2023-01,North Yorkshire Police,North Yorkshire Police,-1.080242,53.958346,On or near ,E01033070,York 013I,Investigation complete; no suspect identified
d8410b6d3e67c633efe1f6e3e7242f0c54b861414cd3e59d24216ffb0db4222e,2023-01,North Yorkshire Police,North Yorkshire Police,-1.091223,53.960430,On or near ,E01033068,York 013G,Unable to prosecute suspect
9f851f0dc69f79a260f4f5dee52eb74afe02b502f8ee9711ae7f20116cf34ac6,2023-01,North Yorkshire Police,North Yorkshire Police,-1.390777,54.090766,On or near Southolme Walk,E01027644,Harrogate 005A,Investigation complete; no suspect identified
d0ad4421d284ce832998843dfd7e206fc1a1e28aa53d09358dcc53d2e2556498,2023-01,North Yorkshire Police,North Yorkshire Police,-1.091223,53.960430,On or near ,E01033068,York 013G,Unable to prosecute suspect
d0ad4421d284ce832998843dfd7e206fc1a1e28aa53d09358dcc53d2e2556498,2023-01,North Yorkshire Police,North Yorkshire Police,-1.091223,53.960430,On or near ,E01033068,York 013G,Unable to prosecute suspect
ade97bc808fbdb2a3c67e578178dfbdca2e27a07a2878e76a701071b83014f47,2023-01,North Yorkshire Police,North Yorkshire Police,-0.403925,54.281672,On or near Aberdeen Lane,E01027804,Scarborough 010A,Suspect charged
ade97bc808fbdb2a3c67e578178dfbdca2e27a07a2878e76a701071b83014f47,2023-01,North Yorkshire Police,North Yorkshire Police,-0.403925,54.281672,On or near Aberdeen Lane,E01027804,Scarborough 010A,Suspect charged
4abcd3e074d1a00379be0c9b715f6a2220bdb0863e1c4558d5a97ae2300662a6,2023-01,North Yorkshire Police,North Yorkshire Police,-1.079800,53.958689,On or near Pavement,E01033070,York 013I,Investigation complete; no suspect identified
ceaee3f77ef4d7504e1fe922b63d5ad8d53454ba4f6f6a8899ad3b4c55514dba,2023-01,North Yorkshire Police,North Yorkshire Police,-1.057911,53.776068,On or near Barwic Close,E01027910,Selby 005F,Suspect charged
ceaee3f77ef4d7504e1fe922b63d5ad8d53454ba4f6f6a8899ad3b4c55514dba,2023-01,North Yorkshire Police,North Yorkshire Police,-1.057911,53.776068,On or near Barwic Close,E01027910,Selby 005F,Suspect charged
cd76556d0026692667937c47850e3069cc6fdb4d4ae64a8c78dfdc8a64121716,2023-01,North Yorkshire Police,North Yorkshire Police,-1.464011,54.005174,On or near Stockdale Walk,E01027673,Harrogate 009C,Action to be taken by another organisation
5608afaa3c0290adb833936471bb855de47711d7c0b3a0b908d7b01c2a8b6e13,2023-01,North Yorkshire Police,North Yorkshire Police,-1.053237,53.953270,On or near ,E01013403,York 015F,Investigation complete; no suspect identified
b6b236ab0e6cf50e88b5c79b27f64ede1747c93d1fca63f9fed493244585ee62,2023-01,North Yorkshire Police,North Yorkshire Police,-1.072042,53.965587,On or near Dalguise Grove,E01013382,York 010C,Unable to prosecute suspect
8012db90965c893e628469bff612fae8f5af0c807e3b29ea14f0b1037756dfe2,2023-01,North Yorkshire Police,North Yorkshire Police,-1.518664,54.130657,On or near Newby Close,E01027706,Harrogate 004B,Investigation complete; no suspect identified
f978f2638bf8228552921b51dd983133f2595b1009df11daef7bf7996c352afe,2023-01,North Yorkshire Police,North Yorkshire Police,-1.431617,54.356401,On or near Hilton Green,E01027590,Hambleton 003A,Investigation complete; no suspect identified
a038e12ef45d5ea6c35ab58f770f3ea1b1d3f7bf0306f151c8b8c65250d555d9,2023-01,North Yorkshire Police,North Yorkshire Police,-1.326512,54.231727,On or near Sussex Court,E01027636,Hambleton 009D,Suspect charged
a038e12ef45d5ea6c35ab58f770f3ea1b1d3f7bf0306f151c8b8c65250d555d9,2023-01,North Yorkshire Police,North Yorkshire Police,-1.326512,54.231727,On or near Sussex Court,E01027636,Hambleton 009D,Suspect charged
01b8877aa352c0601ce2fd8f6d71cde1338f44e5d3a75e171f1b39887b79b465,2023-01,North Yorkshire Police,North Yorkshire Police,-0.931130,54.270780,On or near Rivis Square,E01027783,Ryedale 001C,Investigation complete; no suspect identified
59d339cf4290c151575e36100b4adf84875723acf8dda285398f8c00906a0f95,2023-01,North Yorkshire Police,North Yorkshire Police,-0.393201,54.283667,On or near ,E01027806,Scarborough 006B,Unable to prosecute suspect
59d339cf4290c151575e36100b4adf84875723acf8dda285398f8c00906a0f95,2023-01,North Yorkshire Police,North Yorkshire Police,-0.393201,54.283667,On or near ,E01027806,Scarborough 006B,Unable to prosecute suspect
6f9194f6d5c176f4e73c4c7c2700db9d1a7fdeea4dc91c6fc6f4b8ebfb20e518,2023-01,North Yorkshire Police,North Yorkshire Police,-0.517890,54.285859,On or near Cockrah Road,E01027857,Scarborough 004F,Unable to prosecute suspect
13463dd013d3edb8f9a1068caf134821aceac98553cce04cceb720f5cac8b680,2023-01,North Yorkshire Police,North Yorkshire Police,-1.064297,53.966353,On or near Eastern Terrace,E01013380,York 008B,Unable to prosecute suspect
13463dd013d3edb8f9a1068caf134821aceac98553cce04cceb720f5cac8b680,2023-01,North Yorkshire Police,North Yorkshire Police,-1.064297,53.966353,On or near Eastern Terrace,E01013380,York 008B,Unable to prosecute suspect
07f6ba87ff2a5006aacaf9d68ea6cb491cdb578743b9e1ffaff4d9ac6fc351bb,2023-01,North Yorkshire Police,North Yorkshire Police,-1.064297,53.966353,On or near Eastern Terrace,E01013380,York 008B,Unable to prosecute suspect
07f6ba87ff2a5006aacaf9d68ea6cb491cdb578743b9e1ffaff4d9ac6fc351bb,2023-01,North Yorkshire Police,North Yorkshire Police,-1.064297,53.966353,On or near Eastern Terrace,E01013380,York 008B,Unable to prosecute suspect
a04f4f3e4814c11cd432231b9327564502e1e57c8b5ec05c61dbb0127bea0aba,2023-01,North Yorkshire Police,North Yorkshire Police,-0.402373,54.273356,On or near St Martin's Place,E01027852,Scarborough 010B,Investigation complete; no suspect identified
6b73cba945e3e39823d8829bc7542b6460280a762c51929ac8ceb892aa362412,2023-01,North Yorkshire Police,North Yorkshire Police,-1.326512,54.231727,On or near Sussex Court,E01027636,Hambleton 009D,Suspect charged
6b73cba945e3e39823d8829bc7542b6460280a762c51929ac8ceb892aa362412,2023-01,North Yorkshire Police,North Yorkshire Police,-1.326512,54.231727,On or near Sussex Court,E01027636,Hambleton 009D,Suspect charged
1aa1b510dff5af61eeb8f1bab49fa3e70f8167fc7a086fd4bc0b5a2c76ef2e6b,2023-01,North Yorkshire Police,North Yorkshire Police,-0.798615,54.137346,On or near ,E01027786,Ryedale 008B,Investigation complete; no suspect identified
fe7693bbbbf1542620719f715439632b7d7a882a30aecd67d4ed2d5ef0dbeec7,2023-01,North Yorkshire Police,North Yorkshire Police,-1.065547,53.975207,On or near The Crossway,E01013385,York 008C,Unable to prosecute suspect
fe7693bbbbf1542620719f715439632b7d7a882a30aecd67d4ed2d5ef0dbeec7,2023-01,North Yorkshire Police,North Yorkshire Police,-1.065547,53.975207,On or near The Crossway,E01013385,York 008C,Unable to prosecute suspect
c73b4dd3de461cdde6a11ff16ec57dc1fe547e6f5a51c625c196f2d194f9319b,2023-01,North Yorkshire Police,North Yorkshire Police,-1.084601,53.960793,On or near Blake Street,E01013366,York 013A,Unable to prosecute suspect
c73b4dd3de461cdde6a11ff16ec57dc1fe547e6f5a51c625c196f2d194f9319b,2023-01,North Yorkshire Police,North Yorkshire Police,-1.084601,53.960793,On or near Blake Street,E01013366,York 013A,Unable to prosecute suspect
43b0f35bf1a6ab35333f72177dc15fda80dcd7b4dbb294c96dab26741d86234d,2023-01,North Yorkshire Police,North Yorkshire Police,-1.078349,53.964395,On or near ,E01013369,York 013C,Investigation complete; no suspect identified
befe2caf291f785f2677e84911dbeea9c09d7d936559d008f6478116e427a0b9,2023-01,North Yorkshire Police,North Yorkshire Police,-1.035875,53.953483,On or near Yarburgh Way,E01013402,York 014B,Unable to prosecute suspect
567c66231840ed9d9f1b2ecfbdf52593ede76994e8c6e2f4dd2af0f156ed1c53,2023-01,North Yorkshire Police,North Yorkshire Police,-1.531133,54.125475,On or near Lead Lane,E01027709,Harrogate 004E,Unable to prosecute suspect
7ae4da37044296e180ca082deb23b48bca24700526037a017622cfd9447ab66c,2023-01,North Yorkshire Police,North Yorkshire Police,-1.366684,54.172968,On or near Eldmire Lane,E01027635,Hambleton 009C,Investigation complete; no suspect identified
2b4848940129a92a47f8e3f12bf9fecc5c405f183c20bf819d0f50f7d7d9ed29,2023-01,North Yorkshire Police,North Yorkshire Police,-1.078996,53.961290,On or near Bartle Garth,E01013369,York 013C,Unable to prosecute suspect
2b4848940129a92a47f8e3f12bf9fecc5c405f183c20bf819d0f50f7d7d9ed29,2023-01,North Yorkshire Police,North Yorkshire Police,-1.078996,53.961290,On or near Bartle Garth,E01013369,York 013C,Unable to prosecute suspect
2a9d9bb3156edd0de22f8fab67051a56fe411bcb9559fd52c4f2c33817a30e04,2023-01,North Yorkshire Police,North Yorkshire Police,-1.498891,53.999905,On or near Albert Place,E01027727,Harrogate 014D,Suspect charged
2a9d9bb3156edd0de22f8fab67051a56fe411bcb9559fd52c4f2c33817a30e04,2023-01,North Yorkshire Police,North Yorkshire Police,-1.498891,53.999905,On or near Albert Place,E01027727,Harrogate 014D,Suspect charged
