Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8bafaaca04fa1f71835abcd04861194a3e667666f70753ea06a5170ff4460dc5,2022-10,Surrey Police,Surrey Police,-0.727874,51.263285,On or near Comet Close,E01030427,Guildford 004B,Investigation complete; no suspect identified
39eb0fa97e31cbb381fcfc745990da6741cb0c94d5c3fe9c727329ebed68e42f,2022-10,Surrey Police,Surrey Police,-0.649800,51.173313,On or near Badgers Cross,E01030937,Waverley 011C,Unable to prosecute suspect
507240f2a68edc3e8617b0b5c32dfd1631140158df9010d96becde91dd58019d,2022-10,Surrey Police,Surrey Police,-0.160019,51.254028,On or near Fairhaven Road,E01030610,Reigate and Banstead 011A,Investigation complete; no suspect identified
34b13049ffff648b44f71872781d160fbd3f7b53192bc2d47a234dba4bef822e,2022-10,Surrey Police,Surrey Police,-0.324798,51.149695,On or near Markham Road,E01030529,Mole Valley 012A,Investigation complete; no suspect identified
21a048059928086c9619a50c89a26bf95ab19d5baaf5dd932e97861e2b41e544,2022-10,Surrey Police,Surrey Police,-0.579843,51.327461,On or near Russell Road,E01030967,Woking 003E,Investigation complete; no suspect identified
ccd781adddd647b0feccdf9a695cdb8ba76e602f5c590fd3beabd5ab507baec4,2022-10,Surrey Police,Surrey Police,-0.693057,51.361340,On or near High Street,E01030759,Surrey Heath 002C,Investigation complete; no suspect identified
97d411b8ea57ae29834e0d8bd198d782cb733478d1b9c8200db98afde483234e,2022-10,Surrey Police,Surrey Police,-0.521111,51.374717,On or near Hillcrest Avenue,E01030662,Runnymede 007G,Investigation complete; no suspect identified
28309d43d18d659bae01d567b969f2b8ec8ac9f2415a94355cb88a6d1aaab229,2022-10,Surrey Police,Surrey Police,-0.329843,51.389359,On or near River Avenue,E01030350,Elmbridge 005A,Investigation complete; no suspect identified
701814ac333efbd0b33c916d8ff33f059ea437610fc3a80922007d3d46144508,2022-10,Surrey Police,Surrey Police,-0.539246,51.305982,On or near Smeaton Drive,E01030994,Woking 011D,Unable to prosecute suspect
2b80f9bdb47600bf4855b4752e8d9771f10fe6a3c66fa3a5b891808d3aeb4369,2022-10,Surrey Police,Surrey Police,-0.584088,51.236186,On or near Genyn Road,E01030452,Guildford 015A,Unable to prosecute suspect
e55285e30783c876731df251262ca4c35e5aa3775739875e345f2ef6e438a6fa,2022-10,Surrey Police,Surrey Police,-0.201908,51.323393,On or near Garden Close,E01030564,Reigate and Banstead 002F,Unable to prosecute suspect
76ab8b6184aef1f4b39c44936c4a419c8ce95a4c967fd947cf550899f75aedc5,2022-10,Surrey Police,Surrey Police,-0.604734,51.242198,On or near ,E01030470,Guildford 012A,Investigation complete; no suspect identified
3984b7d4c88481ad5e113a8c93be40be49a28f6434bd2beb49a5580979a2a7e5,2022-10,Surrey Police,Surrey Police,-0.573414,51.252449,On or near ,E01030484,Guildford 007D,Investigation complete; no suspect identified
aae358f9cd45a4fd54d0ef46c0adb219a244a815d65c7d8147abd7c776a0d66a,2022-10,Surrey Police,Surrey Police,-0.573538,51.235014,On or near Chapel Street,E01030455,Guildford 013E,Investigation complete; no suspect identified
d1fe672138d7aa0f8462c68e8cdb604cb1b594f2f612848efd444b5fc39362f3,2022-10,Surrey Police,Surrey Police,-0.163007,51.218949,On or near ,E01030572,Reigate and Banstead 014C,Unable to prosecute suspect
7c548996a4d08ed8108d13329dc2a050d5224256b12f5d7a14546478e318e5fb,2022-10,Surrey Police,Surrey Police,-0.567218,51.425325,On or near ,E01030671,Runnymede 002A,Unable to prosecute suspect
c36432bdcf9d33de68a3f936ccd390ff0a0f3b0dcc193cf7a85fdf1d47f81b96,2022-10,Surrey Police,Surrey Police,-0.772006,51.236329,On or near Lea Court,E01030904,Waverley 001D,Unable to prosecute suspect
38d4563a0edb5a3c66e03c943341a24e01ab75c1ebfcd7b500d47acccfd2355c,2022-10,Surrey Police,Surrey Police,-0.446967,51.192514,On or near ,E01030492,Guildford 018C,Unable to prosecute suspect
ba5761f8cf08bc2fc3ece92f741b92fd6cf5905021a1a817e5bec19da66a2bd5,2022-10,Surrey Police,Surrey Police,-0.627026,51.193560,On or near Racquets Court Hill,E01030917,Waverley 007B,Investigation complete; no suspect identified
812d858717aaea8a4364da2663d43a2df135a7e1f2bdc180ced4855b3734fc21,2022-10,Surrey Police,Surrey Police,-0.501788,51.461328,On or near Thornbank Close,E01030747,Spelthorne 001D,Investigation complete; no suspect identified
51413993bb58c8eb9a852853bd51defc33b0065dcf9f891b6a55678bbc1cc1bf,2022-10,Surrey Police,Surrey Police,-0.205770,51.238731,On or near Tunnel Road,E01030620,Reigate and Banstead 012D,Suspect charged
51413993bb58c8eb9a852853bd51defc33b0065dcf9f891b6a55678bbc1cc1bf,2022-10,Surrey Police,Surrey Police,-0.205770,51.238731,On or near Tunnel Road,E01030620,Reigate and Banstead 012D,Suspect charged
b6a5bcb43b3a7fc09288b104612d590e0c990cbc199de06b96f148e4428a022b,2022-10,Surrey Police,Surrey Police,0.023290,51.293567,On or near Westmore Green,E01032571,Tandridge 012D,Investigation complete; no suspect identified
76e74656343f3a2977d74ded072a3a10692936a7ccabc4567ccf0c383356d419,2022-10,Surrey Police,Surrey Police,-0.274633,51.363865,On or near ,E01030399,Epsom and Ewell 002B,Investigation complete; no suspect identified
c742c72931d785cbfef263131e7105891324699f533addafd92c04adb658d135,2022-10,Surrey Police,Surrey Police,-0.418518,51.426172,On or near Bryony Way,E01030748,Spelthorne 008A,Unable to prosecute suspect
22638eb1955b490eb30b55b3645bc0adbbddab46bd025a1ef8fceaabdbabcd96,2022-10,Surrey Police,Surrey Police,-0.603417,51.347563,On or near High Street,E01030764,Surrey Heath 001B,Unable to prosecute suspect
2ddbf437e209a094e82e8a2682a453952b84315097e5282dbdf9c3170a69da1c,2022-10,Surrey Police,Surrey Police,-0.482233,51.340355,On or near Queens Avenue,E01030949,Woking 001D,Investigation complete; no suspect identified
36ee6805ead9561242f953b095114846f2330e4a3f5ad68c3317a2011785025c,2022-10,Surrey Police,Surrey Police,-0.532795,51.407884,On or near Yewtrees,E01030685,Runnymede 004C,Investigation complete; no suspect identified
8691cd6c12a158c6c35b4d03882075c19fc124641f40a8e6f51ee3843d203a61,2022-10,Surrey Police,Surrey Police,-0.259857,51.336822,On or near East Street,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
049c0ee325a425df63bad6092e5f122d211bb76668b333199be5d32a4cf6f881,2022-10,Surrey Police,Surrey Police,-0.582865,51.424461,On or near Copper Beech Mews,E01030676,Runnymede 002F,Unable to prosecute suspect
ebdce9e45365ebf81c925ed064224f31244f0d9db8cbc3a41d740b6821e23d92,2022-10,Surrey Police,Surrey Police,-0.578593,51.236461,On or near Bridge Street,E01030449,Guildford 016B,Unable to prosecute suspect
80e24663e31e481c8d9049758de335500d80e58b200b6d183edce9ebb94be6d1,2022-10,Surrey Police,Surrey Police,-0.054313,51.309361,On or near B269,E01030853,Tandridge 012B,Unable to prosecute suspect
adba0a0e0200ca4d3ec45e5a33e61cfb4027f7f5be8738da99514de514c34427,2022-10,Surrey Police,Surrey Police,-0.508044,51.232912,On or near ,E01030490,Guildford 018A,Investigation complete; no suspect identified
92c4ba261590fdba5ac5634390fe3612835f0866dd5cdbc97da72d68c0c4b2d9,2022-10,Surrey Police,Surrey Police,-0.150171,51.265159,On or near ,E01030598,Reigate and Banstead 009A,Investigation complete; no suspect identified
87a29adc1921fe27b8d1641eef8e1945bb2e7a32df2403cfbb049b0ff98df9df,2022-10,Surrey Police,Surrey Police,-0.266067,51.333173,On or near ,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
c77d87e5237a59b612d5ded738f618001815020d1cc4f7cd6fd77d035b27f031,2022-10,Surrey Police,Surrey Police,-0.739979,51.314330,On or near Apex Drive,E01030766,Surrey Heath 010A,Investigation complete; no suspect identified
0ff024c15d90407963c0b6acd2def889b279c03c5241e36981835859318982c2,2022-10,Surrey Police,Surrey Police,-0.512511,51.436134,On or near Mustard Mill Road,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
c8cb7552f8e94c6a83e7011fcc8795986eb3a6428a606fbe82f98ecf16bb8767,2022-10,Surrey Police,Surrey Police,-0.502569,51.144625,On or near ,E01030875,Waverley 013F,Suspect charged
46e0d6fdf86452ecf35249284ef353d0f4feef2019deb4413a8d69e9323fd779,2022-10,Surrey Police,Surrey Police,-0.410448,51.305042,On or near ,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
64852f4dcc77668c742160bdb75ae4c67849517c22d98960478112d500934504,2022-10,Surrey Police,Surrey Police,-0.327157,51.325851,On or near Epsom Gap,E01030548,Mole Valley 003A,Unable to prosecute suspect
bb596390e7f2ddebc1fe2c3c89083fdd8ac4d6bec5518cebccbc28430d11242c,2022-10,Surrey Police,Surrey Police,0.006397,51.237022,On or near Coldshott,E01030843,Tandridge 007D,Unable to prosecute suspect
d29212ee30fe19b86f95e14f87bee415bf241b327db67caba6ee553481f8870c,2022-10,Surrey Police,Surrey Police,-0.452729,51.191376,On or near Lawbrook Lane,E01030492,Guildford 018C,Investigation complete; no suspect identified
f68a3c6a82529bff73b9787cdd5a625ba8a5dad8db06bddd7dee85c826148d82,2022-10,Surrey Police,Surrey Police,-0.491818,51.141618,On or near ,E01030875,Waverley 013F,Investigation complete; no suspect identified
59deca1842dd1b69c3a15e22dfae6110af2c53a5278eb9aaead35f5c286a9c6b,2022-10,Surrey Police,Surrey Police,-0.627160,51.181350,On or near Ockford Drive,E01030914,Waverley 010A,Investigation complete; no suspect identified
79e2b9e9a55a01f2615a2fb74e03fa34f0f397dacdcaf8ffa693534f94a389ee,2022-10,Surrey Police,Surrey Police,-0.671479,51.256148,On or near Guildford Road,E01030465,Guildford 002A,Investigation complete; no suspect identified
eb2fb961352638b4231b8e6c74f79eb93bca9ba59157914ee0dae40f739ebc4b,2022-10,Surrey Police,Surrey Police,-0.527577,51.333056,On or near St Michael's Road,E01030984,Woking 004E,Investigation complete; no suspect identified
0c54e5f54d3d66071a7f71ce63f70f0f538065bc1abc5236a255123f35953dab,2022-10,Surrey Police,Surrey Police,-0.760498,51.334565,On or near Sullivan Road,E01030793,Surrey Heath 008A,Investigation complete; no suspect identified
d1d6ee98d6cade9b51fc2a2ff788201d45259839ba90e92b2f046a80c4999e6c,2022-10,Surrey Police,Surrey Police,-0.598473,51.244542,On or near Eastway,E01030497,Guildford 012D,Investigation complete; no suspect identified
2eb473f8029966c73ddc458ed514ef2a86356b1c5946398469ec9ce9621c22a6,2022-10,Surrey Police,Surrey Police,-0.486603,51.371579,On or near Gleeson Mews,E01030646,Runnymede 009B,Investigation complete; no suspect identified
9f47860bdcadeaa6b1b9fc469fcadedde7980317227ae53fba5e8b8f2a4423be,2022-10,Surrey Police,Surrey Police,-0.747693,51.333503,On or near Shelley Court,E01030804,Surrey Heath 008E,Unable to prosecute suspect
345e9913eed5b636e40de678abc851a110397096f95d92f5f731ce69f6d44630,2022-10,Surrey Police,Surrey Police,-0.346242,51.150963,On or near ,E01030557,Mole Valley 012C,Investigation complete; no suspect identified
1eaf12cc619f755c108877c255588148459945cc0cb4a0b9fb16f31f76102421,2022-10,Surrey Police,Surrey Police,-0.500985,51.463881,On or near Minerva Close,E01030747,Spelthorne 001D,Unable to prosecute suspect
889c902fda543695d02d6fe5fe13c9ff27b75bcc88ec57ad94d21a357018fd48,2022-10,Surrey Police,Surrey Police,-0.130637,51.230783,On or near Kentwyns Rise,E01030814,Tandridge 008C,Unable to prosecute suspect
5ba456d596aca002af7efa4d982797de8473901a9ec21c051d8085ff8a01c1b2,2022-10,Surrey Police,Surrey Police,-0.472154,51.338192,On or near Chuters Close,E01030948,Woking 001C,Investigation complete; no suspect identified
bbeb6f3b8a0d82a909ccd0aa164593372436b7104212fc07a5e9d3e898975dd1,2022-10,Surrey Police,Surrey Police,-0.517050,51.389234,On or near Oldbury Road,E01030657,Runnymede 006D,Unable to prosecute suspect
9b4f8b8a701527ce7ab1a2bacf1e516a405094b9369810fca70d116084133061,2022-10,Surrey Police,Surrey Police,-0.297452,51.314839,On or near Berry Meade,E01030514,Mole Valley 001E,Unable to prosecute suspect
70b2ade8b08ccfd27841a524a02414cb500780ca42396d2e855417453dea2830,2022-10,Surrey Police,Surrey Police,-0.205378,51.242334,On or near ,E01030627,Reigate and Banstead 009F,Investigation complete; no suspect identified
a52ad1cc90e6d895c7957325289a8c1b02eeb8743d230c04c4a2f4e46bb589c8,2022-10,Surrey Police,Surrey Police,-0.684118,51.185359,On or near Weyburn Lane,E01030878,Waverley 011B,Unable to prosecute suspect
da5dcc63b990caf42bf203194b7362a3c94d0a845fc1c2a85f42ff76a941ca76,2022-10,Surrey Police,Surrey Police,-0.505578,51.337247,On or near ,E01031004,Woking 002E,Investigation complete; no suspect identified
6d703fffd393e59a126963ac781d7b63cbe6d3f89e51de255afaa8452eef286c,2022-10,Surrey Police,Surrey Police,-0.542102,51.322708,On or near Little Riding,E01030989,Woking 006B,Unable to prosecute suspect
281fcacf5ad5c32d8cac2e40f588cd45d262e4d58ff5138cd7b7567011994848,2022-10,Surrey Police,Surrey Police,-0.507566,51.359142,On or near Howden Drive,E01030661,Runnymede 009D,Investigation complete; no suspect identified
1d152c484450d75cf6aafa8f014957b30b8f29be23ca70e95f0e3fca26e28145,2022-10,Surrey Police,Surrey Police,-0.262882,51.335032,On or near Clayton Road,E01030411,Epsom and Ewell 008B,Unable to prosecute suspect
9a8fb25b4c6dcd41059c92f0066fbb09d3433c2d8d20c57ee0dd44b2d524e822,2022-10,Surrey Police,Surrey Police,-0.416768,51.415627,On or near Chenneston Close,E01030754,Spelthorne 010B,Unable to prosecute suspect
39fcddb0fba8b055dca33b4926b1987bd41554495c46ffaf70ba9fdb2d549900,2022-10,Surrey Police,Surrey Police,-0.372542,51.397531,On or near ,E01030337,Elmbridge 003D,Investigation complete; no suspect identified
d8540be20a80f2451b6d4a5d595c3aa8355a859369ada876f459f72313868f96,2022-10,Surrey Police,Surrey Police,-0.578593,51.236461,On or near Bridge Street,E01030449,Guildford 016B,Investigation complete; no suspect identified
0768bb68b12c9ff98c90c827c87a2a439f5ace4e7b08835e405872c2a8c7d1f2,2022-10,Surrey Police,Surrey Police,-0.205770,51.238731,On or near Tunnel Road,E01030620,Reigate and Banstead 012D,Suspect charged
345969ac170835933813da9466e3a69039f160c0501cd3e0bafa50c9add3eb29,2022-10,Surrey Police,Surrey Police,-0.020528,51.183441,On or near Nursery Gardens,E01030834,Tandridge 010D,Investigation complete; no suspect identified
2202c50178c39fae28f1dbf76c32747d2f7f3423a440907a171c8a0a3d166397,2022-10,Surrey Police,Surrey Police,-0.476366,51.449679,On or near Ensign Close,E01030710,Spelthorne 002B,Unable to prosecute suspect
1084bfacf90fc18cac0140d451724d61a94a6579f77e6b383e8d8586d24c651d,2022-10,Surrey Police,Surrey Police,-0.784598,51.229762,On or near Farnborough Road,E01030892,Waverley 002B,Investigation complete; no suspect identified
86bd8d26b781a34ceaeb67482363776387edeec410dcb705a23b76ce0c932763,2022-10,Surrey Police,Surrey Police,-0.803491,51.203735,On or near Upper Way,E01030887,Waverley 006B,Investigation complete; no suspect identified
6d8bef78d967b73a8b23934c386005c3cd218ac52e8de566ab5ce5be3f69ca70,2022-10,Surrey Police,Surrey Police,-0.729698,51.314596,On or near Buckingham Way,E01030769,Surrey Heath 010D,Investigation complete; no suspect identified
89dbf1f68ba7109831c054c71c4eb05b1e120d8ecda9e14925606a3857892cf7,2022-10,Surrey Police,Surrey Police,-0.502569,51.144625,On or near ,E01030875,Waverley 013F,Suspect charged
301ac94b4e242a52a04c9be68219bf8fb401de288d3652bd92a4dc98c780a3f7,2022-10,Surrey Police,Surrey Police,-0.343629,51.401236,On or near ,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
f24827486d15e1293663bdb2bb794b2470feb55c7cbb9bb378b1afa125b3730b,2022-10,Surrey Police,Surrey Police,-0.323108,51.301082,On or near Levett Road,E01030550,Mole Valley 003C,Further investigation is not in the public interest
f271b28b8cd03486798b0e4695b782601b225853b8fc560e2bd4b00df8cec5c0,2022-10,Surrey Police,Surrey Police,-0.318190,51.388509,On or near Jennings Close,E01030323,Elmbridge 006B,Investigation complete; no suspect identified
4bc709bddc55428d81ad3effa819c429d146be83fdc704ba831a175f3c0070f0,2022-10,Surrey Police,Surrey Police,-0.475344,51.344650,On or near ,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
332567a650e61ddf2a62a92b3ea5084ab14c51471f72feb15da380cab4a64081,2022-10,Surrey Police,Surrey Police,-0.573433,51.320801,On or near Kirby Road,E01030969,Woking 008B,Local resolution
6d6eb5855425a81f3b19039c2d3e9f0a532b6e645dc7a6aeb9790196367b1246,2022-10,Surrey Police,Surrey Police,-0.689944,51.361727,On or near Wardle Close,E01030759,Surrey Heath 002C,Investigation complete; no suspect identified
289fb70438333ea8c3aa8461eb7e524277aa13ff62ba6ff2264fd7b8454040d9,2022-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
13a7d029ad70494f8a0b1be3e7ca138d8513fe5b2d4b75f548d03c560daa9d5c,2022-10,Surrey Police,Surrey Police,-0.436373,51.376306,On or near Oatlands Green,E01030339,Elmbridge 011B,Investigation complete; no suspect identified
a68bd60e9ff9be405001836ceb7c223176603b8f45940881bc28b5e9f1ee5e55,2022-10,Surrey Police,Surrey Police,-0.739979,51.314330,On or near Apex Drive,E01030766,Surrey Heath 010A,Investigation complete; no suspect identified
dd8d2667fab90b9d71ec53d27763201596d2b24affed9998856f4de003d4164e,2022-10,Surrey Police,Surrey Police,-0.294828,51.312094,On or near Bowyers Close,E01030514,Mole Valley 001E,Unable to prosecute suspect
f506de77ac280b94db8ee8ecf1aeeb3ce239c53eda096c9c0dcdf40fe2589b7e,2022-10,Surrey Police,Surrey Police,-0.502569,51.144625,On or near ,E01030875,Waverley 013F,Suspect charged
2f6a2aec82589801fba16b9a40fdf9072335602f8bda8f7eb4f79305ff903d13,2022-10,Surrey Police,Surrey Police,-0.617308,51.184022,On or near Harvest Hill,E01030916,Waverley 007A,Unable to prosecute suspect
3efe969bdc6fcfee5e634599d8d901466a3693acdf0ad3578aac1809d6ba73ad,2022-10,Surrey Police,Surrey Police,-0.109664,51.183314,On or near Norman's Road,E01030816,Tandridge 011A,Unable to prosecute suspect
b1d6f5b402f87ad8c6c6e6ea513f7151d5b70cf598d6351eece52fdc186f7122,2022-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
9988d8c6164d068fb6db32c9a0ca95c01b706af70f12842296f6b51db459c3e7,2022-10,Surrey Police,Surrey Police,-0.234215,51.324532,On or near Fir Tree Close,E01030605,Reigate and Banstead 001C,Investigation complete; no suspect identified
2e3682cf3c02f3cb520fdb8d9c183e2bf593ecf74b8d21759803ecfc0eda5871,2022-10,Surrey Police,Surrey Police,-0.694023,51.373328,On or near Bracknell Road,E01030758,Surrey Heath 002B,Offender given a caution
051e9e4026088f02159657f49a941d01d26ee5e1348069cb60d342029034dc09,2022-10,Surrey Police,Surrey Police,-0.165212,51.172471,On or near ,E01030575,Reigate and Banstead 018A,Unable to prosecute suspect
7a85b24f05ba8d36f870f5e7f10d4d7d3e4e9e5d54ecf5154d6082c5eb9399ec,2022-10,Surrey Police,Surrey Police,-0.554813,51.431168,On or near ,E01030669,Runnymede 001C,Suspect charged
531566be16b316d4721390580ce4e55f263c4074d5516ac56cb4c41dd9eee71e,2022-10,Surrey Police,Surrey Police,-0.310098,51.298332,On or near Ermyn Way,E01030510,Mole Valley 004A,Investigation complete; no suspect identified
e5c0ca38b19a73e9ac9a91704d64a4f0d978316ff44d18e4e36dc10ee0b3d4ac,2022-10,Surrey Police,Surrey Police,-0.006633,51.326266,On or near Featherbed Lane,E01030852,Tandridge 012A,Unable to prosecute suspect
0bf3cf869425b2959268c9ffb6570728dc7d690481c355671db3e5b8149a744e,2022-10,Surrey Police,Surrey Police,-0.506036,51.390638,On or near ,E01030659,Runnymede 006E,Investigation complete; no suspect identified
b9ec379036e9da6eebc387041cf7001c35e9b3903a55ff4a833320e3c68db901,2022-10,Surrey Police,Surrey Police,0.009868,51.241405,On or near Pollards Oak Crescent,E01030840,Tandridge 007A,Investigation complete; no suspect identified
36c38df2cf160de0b87c847f9447cc5e3886b4986420f04755393fc824b380f7,2022-10,Surrey Police,Surrey Police,-0.586426,51.242131,On or near ,E01030468,Guildford 015C,Investigation complete; no suspect identified
01c06284ef2e7c97d1e1e329e735116488f05e9055e995e1c0259a9c0667700f,2022-10,Surrey Police,Surrey Police,-0.732489,51.346621,On or near Wickham Road,E01030787,Surrey Heath 004B,Unable to prosecute suspect
41eb72691b377db527cf45f5d4796474a7b9562ef9e9c2493e4e7f8aec2265a4,2022-10,Surrey Police,Surrey Police,-0.513361,51.366032,On or near Hillside Gardens,E01030662,Runnymede 007G,Investigation complete; no suspect identified
718fd1701fbe695c2ea26e5d5e68b84f5e22714efc70325343e90339402360d7,2022-10,Surrey Police,Surrey Police,-0.586770,51.239347,On or near Ridgemount,E01030468,Guildford 015C,Investigation complete; no suspect identified
6f47df06678cc1e36a9ecae3ed9f681ada75515d7ebd9a864bf665869e48cdb1,2022-10,Surrey Police,Surrey Police,-0.193688,51.227520,On or near Blackthorn Road,E01030594,Reigate and Banstead 013A,Unable to prosecute suspect
2cb2f5ac17c845dd61e12615a84f401022e3132c96be27770166c3423ede2269,2022-10,Surrey Police,Surrey Police,-0.403614,51.390720,On or near Telford Drive,E01030364,Elmbridge 004D,Investigation complete; no suspect identified
ef60ddfdf030454d56209ae7c9236307b239b56801660778e50da722fecbed13,2022-10,Surrey Police,Surrey Police,-0.517615,51.429112,On or near Wapshott Road,E01030663,Runnymede 003A,Investigation complete; no suspect identified
5ffab173abceeff546245bb7662a0f77a1aa271733f87fa4910b02557a69cee5,2022-10,Surrey Police,Surrey Police,-0.109921,51.161996,On or near Cross Lane,E01030819,Tandridge 011D,Investigation complete; no suspect identified
da0b6beb568d35415c818b25e671abfca82aceb782f30116f945b2520426e67d,2022-10,Surrey Police,Surrey Police,-0.343629,51.401236,On or near ,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
9ca8f82b16f7507842fafa3113915453d4bd4d5029e0e0339be0299219c06432,2022-10,Surrey Police,Surrey Police,-0.210637,51.242151,On or near East Road,E01030623,Reigate and Banstead 009B,Investigation complete; no suspect identified
875278cec236b352cc3164bfd3e5d31b1a99a8101823bc49450ac6b2b0914745,2022-10,Surrey Police,Surrey Police,-0.167504,51.204523,On or near Brighton Road,E01030629,Reigate and Banstead 015B,Investigation complete; no suspect identified
425507c458352b8af8a23e23fb93f6d25f7c8ecaf96dd961442be4589537d0ac,2022-10,Surrey Police,Surrey Police,-0.213396,51.241950,On or near South Albert Road,E01030623,Reigate and Banstead 009B,Investigation complete; no suspect identified
c06d86ced7530a1007b3a7ac4073be8f7bdea311a9731068c013dc57c0403ac9,2022-10,Surrey Police,Surrey Police,-0.330147,51.301992,On or near ,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
23c49134eb675d8f6c7728cc2f99afb3a040acb06dbe330d3fd4534e3af57894,2022-10,Surrey Police,Surrey Police,-0.499032,51.389535,On or near Pound Road,E01030652,Runnymede 006A,Offender given a caution
aa831eba54d1c1db61b840970f7676b434d5f527c1d90d8531a8cf43cd8be51d,2022-10,Surrey Police,Surrey Police,-0.542920,51.326774,On or near Monument Road,E01030980,Woking 004A,Investigation complete; no suspect identified
b5b1d4b2aa38120c27e81fea8fed3fa45a0de4bafefade3d6843193ce5acfbbe,2022-10,Surrey Police,Surrey Police,-0.575730,51.248467,On or near ,E01030450,Guildford 013B,Investigation complete; no suspect identified
9027fe4e76fa18e2278dded1953fd5c4fd85d3932b631f2a75083adb0688d448,2022-10,Surrey Police,Surrey Police,-0.250678,51.349014,On or near Carpenter Close,E01030390,Epsom and Ewell 010B,Unable to prosecute suspect
e5d11ad551f789cafcaea6eed720981dbe14ce344d1b93cc2fd3a2f5b78b8b61,2022-10,Surrey Police,Surrey Police,-0.468788,51.449491,On or near Ravensbourne Avenue,E01030710,Spelthorne 002B,Unable to prosecute suspect
15da8c88947d4efed285f991b7c3cc4379826d52e9e92f55d0d396345da19811,2022-10,Surrey Police,Surrey Police,-0.494681,51.376287,On or near Hatch Close,E01030649,Runnymede 007C,Investigation complete; no suspect identified
a166e467e93bdd090d6ec53c751502e0c0da96689f9ac5e978dc628f74f605d1,2022-10,Surrey Police,Surrey Police,-0.568083,51.239534,On or near ,E01030457,Guildford 013F,Investigation complete; no suspect identified
764d6c6ae82ed15ab490bd3d71ac4f82c3e6f6734020bd99b5d823255693efda,2022-10,Surrey Police,Surrey Police,-0.514159,51.419483,On or near ,E01030686,Runnymede 004D,Investigation complete; no suspect identified
14d63d27b3c3ce56cac7fbaaa254061c5a44f40cd820880f6cdaaa3a6bf39a3c,2022-10,Surrey Police,Surrey Police,-0.078835,51.290440,On or near Stafford Road,E01030851,Tandridge 004E,Local resolution
deb41c441b9a32cca1b41e4101fc361d4e2bc00f09fd9842133aac174ede7d46,2022-10,Surrey Police,Surrey Police,-0.435563,51.391876,On or near ,E01030732,Spelthorne 013C,Investigation complete; no suspect identified
6fb025a5ea1180fe67373ea7cf3c6937366e468ae207ec441e144f44ed4d92b5,2022-10,Surrey Police,Surrey Police,-0.782462,51.220621,On or near Willbury Road,E01030893,Waverley 003D,Investigation complete; no suspect identified
74223358e4ab86010ebf950b877a2986d4f2aab313b91de8cc30b8caf8133cd0,2022-10,Surrey Police,Surrey Police,-0.003706,51.259794,On or near Bluehouse Lane,E01030836,Tandridge 006C,Local resolution
634b414faea3b7b4b607d096bd9c0ec7f2ea26d12d3f88341b15688d86473186,2022-10,Surrey Police,Surrey Police,-0.512547,51.435019,On or near ,E01030736,Spelthorne 004C,Further investigation is not in the public interest
38fdf2cabbd5c621b19bbc3b8a607354631f75512b1f7f60710e342ed7d5846e,2022-10,Surrey Police,Surrey Police,-0.573414,51.252449,On or near ,E01030484,Guildford 007D,Investigation complete; no suspect identified
8338e1d725c1505db51cac373b134e1ddabeb6abf1d092e75434fa1247f2f3fb,2022-10,Surrey Police,Surrey Police,-0.376326,51.401720,On or near ,E01030336,Elmbridge 003C,Investigation complete; no suspect identified
96e1bf5d75d7ae3560f8c876161310895d0d12b6cb1cff7edd6221f03558fbf5,2022-10,Surrey Police,Surrey Police,-0.101860,51.294485,On or near Cromwell Road,E01030857,Tandridge 003D,Suspect charged
926750490184c000bb1431abb349fc6c358240474f2538d5b07cb4edf0a77c18,2022-10,Surrey Police,Surrey Police,-0.339539,51.283843,On or near Young Street,E01030540,Mole Valley 005B,Investigation complete; no suspect identified
9d8d1229c4b6d743d99d0ca2502c0668eeab86d42c22ca3732d2c0497ad5d857,2022-10,Surrey Police,Surrey Police,,,No location,,,Formal action is not in the public interest
72895b24a41b8cd9996142fc8c17b075745e310c4baaad2ea16a40f5d7324b67,2022-10,Surrey Police,Surrey Police,-0.772783,51.329299,On or near Admiralty Way,E01022847,Hart 003B,Unable to prosecute suspect
daaff6948d5ade7ea87531fea14858054ce7000e66a5a151ad1c5318e4bbeeee,2022-10,Surrey Police,Surrey Police,-0.290124,51.324768,On or near Marneys Close,E01030405,Epsom and Ewell 009C,Investigation complete; no suspect identified
52e837ecf5c81ca0f70640711905747cad78023b76cc4ff23223af110115799c,2022-10,Surrey Police,Surrey Police,-0.798730,51.215070,On or near The Borough,E01030885,Waverley 003B,Investigation complete; no suspect identified
77817ee206b09870f64f582581bcf0906c205409030447ed653adb2cef6b2e73,2022-10,Surrey Police,Surrey Police,-0.560409,51.320138,On or near ,E01030954,Woking 008A,Investigation complete; no suspect identified
