Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
976113547c74e6effa044fec1e458c5d004fb20d1c5cf4164e329bb403da9659,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.482581,52.880584,On or near Hamblin Crescent,E01013587,Derby 029D,Unable to prosecute suspect
687c0e3b6a9c1345c5e2bc1e8bcf4863a81c7826ba1cc453ff0035ac394ec612,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.477005,52.920410,On or near St Peter's Churchyard,E01013479,Derby 013F,Suspect charged
ac22e9c7ce442186abc0b1d269c2df07d34ac6ce0c6ecfeacc47eecb85c11a77,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.499098,52.927633,On or near Pybus Street,E01013522,Derby 008A,Offender given a drugs possession warning
f298c5a6e1bb980a14f1c89b44d0b20226461257cabd297f5a98c1f2e2f3dcb9,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.915030,53.256892,On or near Eagle Street,E01019717,High Peak 010C,Unable to prosecute suspect
ef249889f3098096935994ad94f8656a12d0714fd609f7d9d0ead4a107f3829c,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.513099,52.910072,On or near ,E01013542,Derby 017C,Suspect charged
470d307e8860135e0435af350cd09145bc90b6dad47918c39a90d30984064af8,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.637472,52.881211,On or near Sutton Lane,E01033532,South Derbyshire 002F,Unable to prosecute suspect
4d264cca864e201615340b0c06dc1d60c01631bff106863b7c8c9c3c1719a873,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.408593,53.048843,On or near ,E01019461,Amber Valley 006D,Suspect charged
a4d33d81263cd1286493fe875bb9deb0e04ad143c1e070ea083a17d74bdcd407,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.406852,53.049553,On or near High Street,E01019458,Amber Valley 008D,Suspect charged
9ac5775fec5e6dfca01693265e48715340892d8c6fec87d7e5806deebd5ad392,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.513099,52.910072,On or near ,E01013542,Derby 017C,Suspect charged
9ff95854348fd3aaa17a146c1d40bde44980ab1367e165cdaa6f04f5f1b1ef52,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.429259,52.887801,On or near Moor Drive,E01013500,Derby 028D,Unable to prosecute suspect
a301bc9cbb0ebb38a868171df4120b4328766d5235d841793a299b12b35f58af,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.474924,52.900642,On or near Pear Tree Crescent,E01013569,Derby 020D,Unable to prosecute suspect
7aa736f10added39fa1b37d306ac46244a01f9d1441cb7457e3ed4c065238cf5,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.305130,52.960359,On or near Kirkby Avenue,E01019659,Erewash 006B,Suspect charged
314781094ac8866f9342a9a081ddcf4eafbf7f69b68ce32011132f9fc9895174,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.988960,53.369011,On or near Highfield Terrace,E01019744,High Peak 006D,Unable to prosecute suspect
66b9b06fe48c7af6805ebe083291bb21326248d85047cbbc2c901a8577b3e42b,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.299362,53.249463,On or near Michaelwood Way,E01019484,Bolsover 004B,Unable to prosecute suspect
26f89543fd5378320f86137b3f8c2e5cd3279c1b2e58f337c19ae1775f2541dc,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.256254,53.171042,On or near Parthenon Close,E01019503,Bolsover 007A,Unable to prosecute suspect
c051cbf2fccd83f1620d02b322a80a55e9efca1fd7d4514c985d2fbd22f848ce,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.429143,53.250029,On or near Flamsteed Crescent,E01019580,Chesterfield 007D,Offender given penalty notice
ab8f77f00f17d6003456dfa4612ea2f5aab69ceff6450e933229e25989116324,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.309730,52.980909,On or near Stringer Close,E01019645,Erewash 016D,Unable to prosecute suspect
2ae95dfe3c0dab38614b04d8c64dd568892d4dc06542af306e263c5fcf2edd81,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.478800,52.920786,On or near ,E01013479,Derby 013F,Suspect charged
f8a35a5e9dca6bcc6792617bc92aa60e980c00175e13183f6b4faac1a3aa6092,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.437377,52.892119,On or near Holloway Road,E01013502,Derby 025E,Offender given a caution
c49a22862350fccec3dec9799a80cd20eb599feff8d7e390d45260b1d89fab23,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.397019,53.054017,On or near ,E01019456,Amber Valley 005E,Offender given a caution
5a0a7622ed3f5df7ba3df34f76447d5946ba1bd537209c0c20bde88a2f8bbc0b,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.499923,52.928320,On or near Kniveton Close,E01013522,Derby 008A,Unable to prosecute suspect
c96083b473ad73a9cd4699388f308a7c8138a8fcc534da110b0cf3b3bdd2f379,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.597788,52.747023,On or near Greenfield Drive,E01019851,South Derbyshire 011B,Suspect charged
d064edfc6ac45c87ec1ba804fc1c5db493d65afa376cbd6339d0b2ecf2cbd7d4,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.496875,52.880672,On or near Curlew Close,E01013586,Derby 029C,Unable to prosecute suspect
20fbd021e1d88a768881edd385d6073068faaf85b3feb695bcd2c4359eb6469f,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.306825,52.975390,On or near North Street,E01019661,Erewash 003C,Suspect charged
59be707130413547afaaba8933bd6eb4c246686fb0a8192fd9619ca172e249bf,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.306825,52.975390,On or near North Street,E01019661,Erewash 003C,Suspect charged
e96c57f27f6a730202d479f36d47a821496eecff7ee94c9c96553a4849111a72,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.306825,52.975390,On or near North Street,E01019661,Erewash 003C,Suspect charged
df070640a8fcc37f2412f9ec4b53b92eda6b2a2baf81b22d8bf209e0ed777a2b,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.474997,52.921623,On or near Thorntree Lane,E01013479,Derby 013F,Suspect charged
6e462eeccacd1afb7318046b7dfec47347729ca0f2ff27e3a4bf5650eb39d35a,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.730296,53.006472,On or near Acorn Drive,E01019596,Derbyshire Dales 009B,Suspect charged
7fc4d896f221afdf42d2acc0530b58f89b189ed03723d8d7ba0cc9531d3ce476,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.730296,53.006472,On or near Acorn Drive,E01019596,Derbyshire Dales 009B,Unable to prosecute suspect
c06bb604c01cd671f530ecd9b16a5d1de73665c79295d6fc02bf55454b330eff,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.425665,53.236717,On or near Cavendish Street,E01033387,Chesterfield 010F,Suspect charged
e608fdd48e346f1bf6834ba4c42d33989163c8587ea78bf08c70ec7ff36822c7,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.471372,52.928673,On or near Prime Parkway,E01013523,Derby 008B,Suspect charged
c55396b4b925142694588999bb7fd7b4ebd40242dea9e15341630909aae07e20,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.491340,52.914323,On or near Percy Street,E01013457,Derby 013D,Unable to prosecute suspect
38799d00209a8da0655fd2b1894281abd77bfdf5e632355c8f7b43ffa8d97332,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.490243,52.922885,On or near Ponsonby Terrace,E01013554,Derby 011D,Unable to prosecute suspect
eac4e846898ac2a7808257f6fea107a08b8c7c5deb94ad428cd74381dfa4f0b6,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.333212,53.136925,On or near Tibshelf Service Area,E01019521,Bolsover 008D,Suspect charged
0595e82d9a64be259f8041f90e2fd2ee63d18f13812f3bd826a94b369245e373,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.477901,52.913577,On or near ,E01013483,Derby 016B,Suspect charged
52a9f37aa0cb1f4a5bd61528b084f28c4aa5f969eb3abd5c926ea1f4776d64b7,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.477901,52.913577,On or near ,E01013483,Derby 016B,Suspect charged
db869e6ce597951258a832ab4e8d307f3d86c8947559b1818d13a6e19873a711,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.477901,52.913577,On or near ,E01013483,Derby 016B,Suspect charged
d6b37eda3de5e26ee85a73fbd0a06d6ddeca7d390022fb8969cd3f29f9cade62,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.424789,53.247293,On or near Stonegravels Lane,E01019579,Chesterfield 010D,Unable to prosecute suspect
53f1d3fd2f6366c3a58b73a95068b2df9811a7c83ba69b33c3060a00dc0f4fb2,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.478714,52.913127,On or near Belgrave Street,E01013483,Derby 016B,Unable to prosecute suspect
43aaa478b84898e22209a1f5c62bc0230fc264cd448fd430b9d6d0ca33f9d477,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.289755,52.906493,On or near Ennerdale Road,E01019651,Erewash 010D,Unable to prosecute suspect
d24a9817dd22c2bcb475ad0d85e6c9ca3d47a795f482fdbc6beb846f54409434,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.479647,52.915795,On or near ,E01013480,Derby 016A,Unable to prosecute suspect
4b18b1b7d994c436a5b8f5a8a2068187c47f40dd4d68650d76eb4611cae5b4b8,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.475379,52.912186,On or near Harriet Street,E01013481,Derby 018A,Unable to prosecute suspect
845d470c64be51770142b44d6b4269a5a89a6849d9a58c67285f1ffe3498f17b,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.685106,53.054210,On or near Standlow Lane,E01019605,Derbyshire Dales 008B,Unable to prosecute suspect
61362899ddd934fe9a28d5f0d119857875e0f264ec7fec6f900a499ce4780865,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.211998,53.261853,On or near Duke Street,E01019497,Bolsover 003B,Offender given a drugs possession warning
286c3f71a5eb45cd513c2de2c50927f616fd6201adcfaa2df7bae4353e36eeaf,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.291393,52.906323,On or near ,E01019650,Erewash 010C,Unable to prosecute suspect
e7d1613f2d32e3b4aba184860e3065c95ed552cf514d995b9749b07ece6c0dfa,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.398063,53.077637,On or near Chapel Street,E01019476,Amber Valley 004F,Offender given a caution
a50e52caee69d119c1f9dd103d66ca04d5e01f2e962f51f3ae8154d91e1e0a3c,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.411098,53.184528,On or near Redfern Street,E01019826,North East Derbyshire 009F,Unable to prosecute suspect
e915ac2cea83a6b819417fb67d826a6d0e698b7a17257eeaab261c77a31eecd4,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.483820,52.912664,On or near Mount Carmel Street,E01013483,Derby 016B,Unable to prosecute suspect
e3340b213f24bc40f19667b552be86b4159d0a7df8d2ea863977319049227c28,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.397019,53.054017,On or near ,E01019456,Amber Valley 005E,Suspect charged
d70c071cdeec15253c6494162ba5ae8fab6caf25571d48188f25a634a6d9ab3e,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.418268,53.254048,On or near ,E01019533,Chesterfield 005B,Suspect charged
6587ee2e4973babf792c00a1754e3b9d5a26b13ab631427cdc5b4fa7ae966fae,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.449560,52.889047,On or near Poole Street,E01013504,Derby 026C,Suspect charged
1143af82db2dd7ac29b736718c89c3df74ee49f60fe308b83ba9ac038b0e936c,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.449560,52.889047,On or near Poole Street,E01013504,Derby 026C,Suspect charged
987c6e5eb52d590c8dff1b3919bf38ee56fce90550aaa22b5c862507b24429a8,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.428485,53.234196,On or near ,E01033387,Chesterfield 010F,Suspect charged
d70c071cdeec15253c6494162ba5ae8fab6caf25571d48188f25a634a6d9ab3e,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.418268,53.254048,On or near ,E01019533,Chesterfield 005B,Suspect charged
353697f72c7bb5064a531a958df14e97d7a6580b896fb64cc86f5b7567ceb073,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.495377,52.920102,On or near Redbury Close,E01013453,Derby 013A,Suspect charged
7dc7301d9a3c283071b7ff162084db16be0b61e7984d0f3af8940c83023eea3f,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.397019,53.054017,On or near ,E01019456,Amber Valley 005E,Suspect charged
63113c1d845f139b7dfe7bc9989253df00de4ac79fcd98e50cdde4ff14efa8ef,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.343554,53.008455,On or near Prospect Road,E01019436,Amber Valley 013C,Unable to prosecute suspect
956b848d5cd495647c12826ef2062929b075d9aa7f76d080c1d3119f3cc75c01,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.527520,52.928082,On or near Drayton Avenue,E01013553,Derby 009D,Unable to prosecute suspect
453a48048282ecdaabd868b0c52073cf3b2fefe98b6015d26d33c339fa860e1b,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.423889,53.252907,On or near ,E01019569,Chesterfield 007B,Suspect charged
48812dcfd9881eb6c3394b28fec76db638dd28857c5f601d4ebc46293536df60,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.314672,53.323018,On or near The Meadows,E01019802,North East Derbyshire 001B,Unable to prosecute suspect
42b2bf1d4528c782a52ee9f9d5a6ab5f6e692d2e0e3ead402d0e1573b14ca1fb,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.318877,53.321100,On or near Sheepcote Road,E01019807,North East Derbyshire 001G,Unable to prosecute suspect
2f27b8b93e2cd4624da91e52d4d55c3ea78bb96e15c506ecc554c958e884886b,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.298351,52.925710,On or near Hart Avenue,E01019693,Erewash 008D,Unable to prosecute suspect
0523a1cfdf2feeb16b2e8058fafabb788a0c18e9c6f30bf30cfb74da9ab7227e,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.427651,53.222587,On or near Canterbury Close,E01019575,Chesterfield 013A,Unable to prosecute suspect
69ec043d866ca7605feb4dc07ca2aac6dad3fc1b5c02e7cbca8fe66765e8a6f9,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.329250,53.273177,On or near Carpenter Avenue,E01019563,Chesterfield 002A,Local resolution
513d0c78c22c72aada5688432a323e1b33383b17a04f4d2c0f55964867a9ccda,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.359682,53.120072,On or near Hardwick Close,E01019480,Bolsover 008A,Suspect charged
80606f44a77af17977da80f125cb735a66ed52de5c757067bb1c4a544cd88ceb,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.439576,52.922181,On or near Walton Road,E01013509,Derby 012C,Suspect charged
3a95649338a4e4ea11bb1c129f7726fe70fc414b1e8807ba2ea8398a065080c3,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.308919,52.978513,On or near Mundy Street,E01019661,Erewash 003C,Offender given penalty notice
bcc8be734b0cd9c6bae55f4a08891470d3eb1b29e357038fe86138260403d8e7,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.406852,53.049553,On or near High Street,E01019458,Amber Valley 008D,Suspect charged
3aef9f9a1bc3febc3e05ef7fbac52fbe5a0dfb78a87c08b28b9175678f0f4b57,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.406852,53.049553,On or near High Street,E01019458,Amber Valley 008D,Suspect charged
5dcc28dab2498126f66eeb75bde94375f19cc34635e3b267877c4c83aa99df4e,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.489377,52.916823,On or near Stockbrook Street,E01013456,Derby 013C,Local resolution
2dd7f9d19760e02b822f8abc046bdf9a74c8a43afead91349c7b239ffb731c82,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.410973,53.049277,On or near Nightingale Close,E01019461,Amber Valley 006D,Unable to prosecute suspect
75e7dcfcd77b1295fbbf5fc7705b5623ea7776690dc9aef7c33a529787e2b372,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.410973,53.049277,On or near Nightingale Close,E01019461,Amber Valley 006D,Unable to prosecute suspect
b476966c6c056a3f48482eb766f67345553ff8527e44587f520af7a5a01b4ed6,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.406324,53.048895,On or near ,E01019458,Amber Valley 008D,Local resolution
3f7ca603ccf1e22d89105aa64b81830c9b6f730b6ce249bff87cba149f40f687,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.386316,52.863019,On or near Long Croft,E01019833,South Derbyshire 004B,Investigation complete; no suspect identified
f788739be28f1a0a07e257c92217f869b5dd61b2ad1a77d51e7b9abb6470edc9,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.411062,52.886031,On or near Castle Croft,E01013496,Derby 028A,Unable to prosecute suspect
c10450a141e143712015401a1aeb6d4ce3291140359db608ca7ded671138a4df,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.525523,52.773096,On or near Hartshill Road,E01019842,South Derbyshire 013A,Unable to prosecute suspect
6f2e058ff1d7447894dd6d3786ab21421548c08055f1053fa35ddd909d9ea8bc,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.987525,53.446285,On or near Monyash Mews,E01019728,High Peak 002A,Local resolution
c6b265d273462ed385d1e96825ca9ffdbbd2e81dc3ba1910050e441b7745f621,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.489470,52.984782,On or near Ecclesbourne Close,E01019426,Amber Valley 016B,Unable to prosecute suspect
769ba19d3d6fa243c3f184568dc348232b9b2fa6aa89cfcaeac98ff5a56917db,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.374490,53.074665,On or near Hibbit Close,E01019443,Amber Valley 004A,Investigation complete; no suspect identified
21ce65a61c76f3170be148ff4f270daa917862efde3fbcbaf1a045ebd2e7967e,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.200691,53.280546,On or near Bellsfield Close,E01019523,Bolsover 003D,Unable to prosecute suspect
72890ce9f8e51764aaad7a1f347b21c6e7e76918554ecdd114349316953727d3,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.267968,52.897929,On or near Peel Street,E01019682,Erewash 012D,Suspect charged
d7b45074d2610b3cf9faeef3bcba75ac62a006cb8b918e2d97d24eeb8a613484,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.540216,53.136914,On or near ,E01019625,Derbyshire Dales 006D,Offender given penalty notice
2d5dad2d003e6aa9ed00b8c78907e884491f664a20b3090b8dd7be0b1c215559,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.472405,53.380685,On or near ,E01033265,Sheffield 074C,Unable to prosecute suspect
c90491d9ca7c87ef25b6d441137c9dd71fdc8a0346d2df469d2d5b30c9e22e07,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.375465,53.275315,On or near Campbell Drive,E01019527,Chesterfield 003A,Unable to prosecute suspect
0c548546b85d0b2657c13cc8667259f71258693a7aff053f60d5f21277678e14,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.443433,53.236802,On or near John Street,E01019554,Chesterfield 010B,Unable to prosecute suspect
e87630bf393e3341a0e96f5dbfa5a7b481cf8d42456cf31539cdc6d64cf3f395,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.556286,53.139223,On or near ,E01019624,Derbyshire Dales 005D,Suspect charged
f08102729e816c16bc953374c9b605f04cd8dcc39112f75f427c071da39b9811,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.372832,53.274906,On or near Allport Terrace,E01019527,Chesterfield 003A,Unable to prosecute suspect
11d0af86ea04e0dc62b0324acd49598a9abbf539cdeebca82f96043c314f8a74,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.408176,53.256569,On or near Woodlands,E01019536,Chesterfield 005E,Unable to prosecute suspect
f01cab1ce74c0b5ef5be6238179b01eb5c5a518c56b646ce30a3b242a75988e5,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.558275,52.773717,On or near Market Street,E01019877,South Derbyshire 009B,Unable to prosecute suspect
8f485b19ab417f280ac9e1c031c88b7dfcbe5328a6edcffb5b38953d561ad9bf,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.505268,52.891342,On or near Kegworth Avenue,E01013492,Derby 027A,Suspect charged
95bddd4555b9ca3a5f1b71e96d7725f2a53e1e4b0806eb36e862bbd5d3d98779,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.489415,52.988180,On or near Fisher Lane,E01019427,Amber Valley 016C,Unable to prosecute suspect
0499735ae291b19883406a4b58e9ba8a6843e8c8fc3d8403527d3abcdc5d121e,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.449560,52.889047,On or near Poole Street,E01013504,Derby 026C,Suspect charged
43dcd252c2af258a1d85f1d43d31257cfa91759b2202055aa87793e6e3413913,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.439254,53.284908,On or near South Close,E01019827,North East Derbyshire 004E,Unable to prosecute suspect
6d9c74c2fef90378b0ded9360234a254d79c978c2d54bd69c7914011e5ba2fb9,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.477005,52.920410,On or near St Peter's Churchyard,E01013479,Derby 013F,Local resolution
11f2c21e5acc88b0dc8c3ec2a362c514367b3167e7935a910f54cb702172c65b,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.907620,53.259053,On or near ,E01019717,High Peak 010C,Suspect charged
c2aeae2b900804d43fa7bf72c873bb77255be76ad487072091645b5b1b56179f,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.330762,53.297392,On or near Parkside,E01019815,North East Derbyshire 014C,Suspect charged
0001b16deba04a3f05adb0518f5e210e7cd0abc1f97f62fdf1ae2bd39c6799bd,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.424472,53.220630,On or near Warwick Street,E01019548,Chesterfield 012D,Suspect charged
fcf50511eebd0c20fc0ee50cd3b7fcabbf641d9635a20d84ebb0b975bbb5f58e,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.424472,53.220630,On or near Warwick Street,E01019548,Chesterfield 012D,Unable to prosecute suspect
3490da9d0d86aba857564b5fcc5fc0d0014f1a51502da4ce28363950201fb00e,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.376378,53.096942,On or near Preston Avenue,E01019400,Amber Valley 001A,Unable to prosecute suspect
73ae0dd6f4419e8f495c16356ec06117e2b433dc06aa18a2489eacbe01f35e61,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.210966,53.264201,On or near Wollen Close,E01019497,Bolsover 003B,Suspect charged
a937609302793eeb444ec5c6af062c09eefafdaf671536eaa5c9694be0eb235e,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.309082,52.971124,On or near Market Place,E01019661,Erewash 003C,Suspect charged
cb22d4678f80b75cf587872c04178549786df694e9ccab231ce52ebc92061016,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.559301,52.769010,On or near Church Avenue,E01019877,South Derbyshire 009B,Unable to prosecute suspect
cb1fe3a7eedd8b25fa12611d31bc6a88be661cbca4f80dd9ef7facfc51fdd768,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.491556,52.921255,On or near Great Northern Road,E01013453,Derby 013A,Unable to prosecute suspect
8a50cd88640d2017289ba2e1c0ce973367052c1700de78d0623a54032182625c,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.442094,52.918372,On or near ,E01013509,Derby 012C,Unable to prosecute suspect
d6e68b40330aa37ef2a2a8ed6632af2d80b70d361c97e1464efbf2f1193eb585,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.477782,52.914081,On or near ,E01013480,Derby 016A,Suspect charged
ef8295b1d2191dda224b17158b34d3f32bd12976245020803cdc09f5d0ee3d19,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.477782,52.914081,On or near ,E01013480,Derby 016A,Suspect charged
427d7ed63ccae07b7149ed092b71a1f5f26ab870f46b2d74bd4624b841f83e8f,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.366777,53.088684,On or near Cotes Park Lane,E01019468,Amber Valley 003C,Suspect charged
699d5fba9e11d51b27d73a53d80892ddb17504a42279ad5a310264c32cfeb96e,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.472261,52.894672,On or near ,E01013584,Derby 029A,Suspect charged
2cdbec896a10f149e17d5ffe462e4cce2e0d60273a07b09140255222a7f1a9d4,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.472261,52.894672,On or near ,E01013584,Derby 029A,Suspect charged
78eed099a6ccb59e68f95ba7d0c1eaddba106d8c8e3037a9ab607d01a58312c9,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.472261,52.894672,On or near ,E01013584,Derby 029A,Suspect charged
ff7c374ed6a5f71d56638a4c41e7cac97f81bea435253fe61d95a7fd855129dc,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.337394,53.244943,On or near South Crescent,E01019549,Chesterfield 006A,Investigation complete; no suspect identified
9b02d6caaab1efb226aa4a70475e95e48feab048c9d89d7a399564f9ed5a1809,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.337394,53.244943,On or near South Crescent,E01019549,Chesterfield 006A,Unable to prosecute suspect
3c4f66d1119618672fe032341dc467e6cdbe8c97386ce15e65c6650ae079e2e9,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.471372,52.928673,On or near Prime Parkway,E01013523,Derby 008B,Suspect charged
37ee472e2a4f307e79fab46ef2baaf6c19e4117009abf4532da93493079e7b82,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.494575,52.916162,On or near Amy Street,E01013454,Derby 013B,Suspect charged
69fd03a40577afc70c9f31762cf575ab4740d312c38b4aa75f13f960cc600619,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.540697,52.774935,On or near Thompson Close,E01033535,South Derbyshire 013D,Unable to prosecute suspect
aca57fd34420eeca7a43dd8a0e6c1fe209a8bf1fb09b94937cace0511fad41b5,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.540697,52.774935,On or near Thompson Close,E01033535,South Derbyshire 013D,Unable to prosecute suspect
ef880ce7bad3196f43dcb70c9673d299d38acf88b88ef625ee27b16b295a84ac,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.558994,52.778852,On or near Rest Haven,E01019876,South Derbyshire 009A,Local resolution
40b35670001042f062e19234a16ad8373d667d2cc2764222615392c0e487aba6,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.558994,52.778852,On or near Rest Haven,E01019876,South Derbyshire 009A,Local resolution
3b1e53bfb9155d0c6c3508a026453761b6e59ef08e384f2265ac72b475ba78c4,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.558994,52.778852,On or near Rest Haven,E01019876,South Derbyshire 009A,Local resolution
1ee854d272a3ae48a646fc1b3d6989ba7af2f90dda049ad2265bf9502853a19b,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.558994,52.778852,On or near Rest Haven,E01019876,South Derbyshire 009A,Local resolution
