Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
69074a2f7c120c95fd1a2d59dd447a95c57d9a3620f9365f1a2172b1cca83759,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.954792,54.889665,On or near Wastwater Close,E01019232,Carlisle 009E,Unable to prosecute suspect
ecee6098f920050a82e01f73f229aae804c88315bcf2d27aa56452527523e232,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.935226,54.893654,On or near Bank Street,E01019206,Carlisle 006B,Unable to prosecute suspect
d712fcac2de729ed2b21dc74d416c88c78a9505685efb9ead8572eb0df61c70d,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.925446,54.887375,On or near Woodrouffe Terrace,E01019211,Carlisle 010B,Unable to prosecute suspect
8d46574be7057c6d300f408283d2a6a7e706299e8c3951e867e8aad757516a51,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.205301,54.110697,On or near St Luke's Avenue,E01019172,Barrow-in-Furness 007C,Investigation complete; no suspect identified
8b0c5b5b51034c0a6f7527732bcafbda00250ef492b8cdc2d07eca7ffd5fca5a,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.961646,54.876310,On or near Deep Dale,E01019231,Carlisle 009D,Unable to prosecute suspect
b01315b0f2686f2998e75b138c1dca4a9dd732bd368f41ec26f75d626f1f87bd,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.977281,54.897053,On or near Vallum Gardens,E01019195,Carlisle 005B,Unable to prosecute suspect
e102ff6285955435f71c562b24c3b0eb246652c98400da0016db1706ad785571,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.535573,54.642879,On or near Stainburn Road,E01019116,Allerdale 008A,Unable to prosecute suspect
3b87c7348eb34a6fdbf4e0d3eab564af41810c319918d35568e7bf4a73329716,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.859139,54.799146,On or near Barrock Close,E01019315,Eden 002A,Unable to prosecute suspect
752f6d779a021e5d69cb2cad72d1c1c2a9f334086e3134c8348e4c12e711b6b1,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.859139,54.799146,On or near Barrock Close,E01019315,Eden 002A,Unable to prosecute suspect
6f8eb49ad9d59507e2e9cdf7a22a048dfa5017af7fae18c78ed5257066320fd6,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.387342,54.703168,On or near Highcroft Close,E01019086,Allerdale 006C,Investigation complete; no suspect identified
0577150bacc3e368f37faebde49bd3872781198da6d07a414207f034e34be086,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.752443,54.662410,On or near Two Lions Square,E01019333,Eden 003C,Further investigation is not in the public interest
e4f48c55c56aba9a97d3380539294a620fe6f317a2001e03a178a65ceeb0bb72,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.552070,54.561311,On or near Winston Terrace,E01019297,Copeland 001D,Unable to prosecute suspect
51498c297c808d9a833e37afb82dd4451b86c991dc00c7e95c7f24cc02f9314a,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.552070,54.561311,On or near Winston Terrace,E01019297,Copeland 001D,Unable to prosecute suspect
1b07f5eaa091d2f5f5d8c5a30b061f9c31ac104f9fcc604e687a0b30004d0a6d,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.552070,54.561311,On or near Winston Terrace,E01019297,Copeland 001D,Unable to prosecute suspect
6a05224c5ef6312e92d18887eb47cb7de964348d13f89f36e54f8b88de518c88,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.552070,54.561311,On or near Winston Terrace,E01019297,Copeland 001D,Unable to prosecute suspect
a47caf145b8dc2d68d5d68dc5e877a3b310fffef711054fcee51fa303b1b3a48,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.963466,54.935608,On or near Crindledyke Close,E01019240,Carlisle 004C,Suspect charged
c2b6d430b2c74db23f3934a215ee5fd8b66f82c0741da9462344bb7f086d83a6,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.564900,54.532870,On or near Devon Road,E01019285,Copeland 003D,Unable to prosecute suspect
5e0d3ca0613013c0a9281826a20fb235613b24788a637fc7e12a5c83abe7fdde,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.872123,54.797879,On or near ,E01019315,Eden 002A,Unable to prosecute suspect
9546e8de2fcb414603621ad49ddce435d6495809e96b4b6e0500f0fafc6ab3ea,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.210622,54.115857,On or near ,E01019175,Barrow-in-Furness 007F,Investigation complete; no suspect identified
6b5cf005280747d8066872cde3b4037cd5037da13e02aadd35779bb6094d459f,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.945803,54.901903,On or near ,E01019204,Carlisle 006A,Unable to prosecute suspect
a66307a78f39e8323df543b74af82068ee42c9154cda0604c9baf534125f9106,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.945803,54.901903,On or near ,E01019204,Carlisle 006A,Unable to prosecute suspect
93f2f475a8c1027eae1cba66bf822c3b168c6528e39e0a38de46f6431527186a,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.942731,54.888564,On or near Blencowe Street,E01019216,Carlisle 010C,Unable to prosecute suspect
e358234cde79b43ff5042d8f4bcf36db0eb217157b2cf0b001155040f4cb569a,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.964159,54.431402,On or near Compston Road,E01019374,South Lakeland 001A,Investigation complete; no suspect identified
c6f28f9f44c9dfd71e6589c4dc489b95951c18fcf2f1cee7b5fd309c6e241ad0,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.978046,54.894521,On or near Beaver Road,E01019192,Carlisle 005A,Investigation complete; no suspect identified
41519416a17b8593661642f4228cab31eee531f169cb3900663e305b6d100749,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.517328,54.521594,On or near Duke Street,E01019265,Copeland 004D,Unable to prosecute suspect
f695d0d797fe93b9ac4e69ce64042bc5543abaaebfd2ef2d303f00d082482ce1,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.679187,54.530986,On or near West Lane,E01019337,Eden 006G,Unable to prosecute suspect
120ebfe7f50be585c7c36688537d1b17d644fcfc591ac386da1194a0324af292,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.517328,54.521594,On or near Duke Street,E01019265,Copeland 004D,Unable to prosecute suspect
8a8ed66cbc3857cf3a02ef693c6c7212b26c2ea328f0399e8cd5d04843e5742e,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.679187,54.530986,On or near West Lane,E01019337,Eden 006G,Unable to prosecute suspect
70d29eb60149a6da6c5faa3d0ab9c38f98a3735f33c8297bad8de43eedfaa7bb,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.429450,54.808105,On or near Potters' Lane,E01019305,Eden 001A,Unable to prosecute suspect
08e408b7ff3900f421c7bb8576ba044e04f68525c45e55f2169b846a8d9f43cc,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.931615,54.893260,On or near Earl Street,E01019206,Carlisle 006B,Offender given a caution
fd4eb190912fda3a8a1dfa98263a1253a6d90062b20bcbf6e585216133295fbb,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.932956,54.881827,On or near Adelphi Terrace,E01019211,Carlisle 010B,Unable to prosecute suspect
a047aa3a5eb18c8d5f3425e6659cb07ffd047b8ecdd466828057995340642e69,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.932956,54.881827,On or near Adelphi Terrace,E01019211,Carlisle 010B,Unable to prosecute suspect
721a4e5f9a1d1b9df52054302e4a6075e47d517bcbc04f3a4cc4c4d70fb736c5,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.972841,54.890124,On or near Sheehan Crescent,E01019194,Carlisle 009B,Local resolution
931b89d6b356c959ed60543e9fba73ce917f0ed3da13b873e7c8d152c72732e3,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.958207,54.894922,On or near Clift Street,E01019205,Carlisle 008A,Unable to prosecute suspect
edafc240f99cd52aad15554c56844819e3a99d74c8f03bf9e09b23e3b31366f6,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.958207,54.894922,On or near Clift Street,E01019205,Carlisle 008A,Unable to prosecute suspect
03653a961a86e9315bdc3930ea6cc26804d4291b37f555361c5f217dd449c384,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.561004,54.548019,On or near ,E01019286,Copeland 003E,Investigation complete; no suspect identified
c81cb1809a8dc635cfb908d85882b1a1cfd91119a6af388c7a15769e6cce4e9c,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.552148,54.648788,On or near New Bridge Road,E01019122,Allerdale 008C,Suspect charged
3f00703cdaf26cf5366a7d55bd19bb6e7bff4c887d7920f8c06ca625ff73a5d3,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.946475,54.893324,On or near Broadguards,E01019204,Carlisle 006A,Investigation complete; no suspect identified
fb8d70a9fba6c92a01e35df81d44ff989303afa8ea9b9df727196813ecd65337,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.549368,54.643368,On or near Oxford Street,E01019121,Allerdale 009E,Unable to prosecute suspect
299017e611c97e691f56ca46605cd7b31d13ec89a668227ab458764730b3fabe,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.918440,54.365395,On or near ,E01019397,South Lakeland 002C,Unable to prosecute suspect
e62a59215fdaf264181644bdae3cc1890cff93502bda0d38c9be46570d741e4e,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.211889,54.114217,On or near Cecil Street,E01019173,Barrow-in-Furness 007D,Unable to prosecute suspect
48d8ec19c6f27832ff6d4adf48e5307411420f681ea906a8cbb7d938f8438deb,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.211889,54.114217,On or near Cecil Street,E01019173,Barrow-in-Furness 007D,Unable to prosecute suspect
de50f880c4443b88bb4c1e09c3e6b0d921521ee5b9f9859403af5922bf50d685,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.592008,54.219102,On or near ,E01019373,South Lakeland 009B,Unable to prosecute suspect
0b9a652d2b05d57127dcbcce33408d2d58851d9850db562588793ea27923095c,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.133450,54.600739,On or near Shorley Lane,E01019105,Allerdale 012D,Suspect charged
9ca5fcb965802adf59d931a8b9af4e6e6e4d07390cac308be39809c025c86cfb,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.133450,54.600739,On or near Shorley Lane,E01019105,Allerdale 012D,Unable to prosecute suspect
60b61506b08007848d85fa4ce9d381491c809fc2162a7fa7304306b4e1977fde,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.926329,54.873538,On or near ,E01019247,Carlisle 012D,Investigation complete; no suspect identified
0c9460d43f0ca9524aa83ca9ca895200c7d5977ec23d52aa47bf30e089552cc4,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.187750,54.948128,On or near Field View,E01019107,Allerdale 002B,Unable to prosecute suspect
f1102487ef25cba3125ca657f8431a10aef1741b7465045a3ba9c5b70e985731,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.187750,54.948128,On or near Field View,E01019107,Allerdale 002B,Unable to prosecute suspect
e2330152ceb284b23adac58e96cf97e396b3018b6a46b1bb6a376515a391b2ca,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.904402,54.892306,On or near Banks Lane,E01019196,Carlisle 004A,Unable to prosecute suspect
e9d3952185b2fc839e77e6d2bebc1af5b088dd5e0b37792a2471a5119bddf30d,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.741559,54.667465,On or near Eden Mount,E01019328,Eden 004C,Unable to prosecute suspect
5b62a5ab31dbbcc25c4e8506e71f60d1c936b36f3e367b5b25acc94825505fcd,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.587876,54.549054,On or near ,E01019280,Copeland 002B,Investigation complete; no suspect identified
c6003a3051189042c1be9e7be2cc6a62b138ecc0a2e6944453ff2dc325d21a41,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.283920,54.845938,On or near Wheatsheaf Court,E01019102,Allerdale 003C,Unable to prosecute suspect
f95ba91a313f8b38ce80dd0789cf1a5817711ca4ed2313f6f4e2b3b143c3d124,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.720016,54.941725,On or near Station Road,E01019200,Carlisle 002A,Investigation complete; no suspect identified
f9e47ea0ccc997d832d939f8667b38ebdb4790fa1eb77cede7729252fd07a387,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.980001,54.885788,On or near Railton Gardens,E01019253,Carlisle 013E,Unable to prosecute suspect
447bff8ab9640492c3c2ced390ec19eb82841fed02c1dad11edd71e4e14e739c,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.558325,54.631192,On or near St Mary's Court,E01019113,Allerdale 009C,Unable to prosecute suspect
21c13bd8f59428ca41a5f3c5694b216b216b6dc217890af7c445b5d6af2d22a9,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.935985,54.868575,On or near Lowry Street,E01019213,Carlisle 013B,Unable to prosecute suspect
ef0049f831c4bad419a37f67c0685d1da8870b3fcb468fa71bf76280b7866f39,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.228673,54.140643,On or near Parrock Green,E01019164,Barrow-in-Furness 004C,Suspect charged
7947828a45a6eae7696a2bf26d1a5be57ef50f48bf5125b08f34bfe937dcb4e2,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.219671,54.111424,On or near Penrith Place,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
f6ebbbdd54d08d65faeedef8fd1374db4c10b4bc0a23e59e1c9da1f6184001ce,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.180544,54.159424,On or near High Cleater Street,E01019147,Barrow-in-Furness 001D,Investigation complete; no suspect identified
02b4d0f7addb7b329e81dd5d4046ff9b15b38218a66956eb9321da284b5b880c,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.188344,54.158529,On or near Elliscales Avenue,E01019146,Barrow-in-Furness 001C,Suspect charged
6adf9f2a191d8253e8a07b83b2f927857d36e6f1108f69a1404c04835866788d,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.927289,54.883470,On or near Nicholson Street,E01019211,Carlisle 010B,Unable to prosecute suspect
d639318cb2a7abc2512abe0678f5deee1532190ea671754a6da022ec48df341b,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.525068,54.480529,On or near Cross Side,E01019274,Copeland 006D,Suspect charged
ae0d536e404e914d6c5975ec666803231329cbc2d571d21fb40e06ce00a9760d,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.951636,54.891352,On or near Osborne Avenue,E01019207,Carlisle 008B,Investigation complete; no suspect identified
1b9bd06b605e345c72e783bdb972d25e911a0897624722f03d6af1b9600c4dec,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.223660,54.109245,On or near Stark Street,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
5bb1f96d4ee3c4717527b3040ac76abb4c8413536d1f5f5357989b7fe801d4e4,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.589706,54.546001,On or near Irish Street,E01019281,Copeland 002C,Unable to prosecute suspect
aa570bc5cfb7ecd64c9f9d8d59b2f251a13036dc5abae8f7b4bd882c7770ca47,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.548701,54.643736,On or near ,E01019121,Allerdale 009E,Investigation complete; no suspect identified
00177089273de8d1100158d597bb08f0a2a116df4a4d6db5211142aacf87abab,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.092681,54.179659,On or near Stonydale,E01019391,South Lakeland 014D,Unable to prosecute suspect
bbd975350307ed8d66e058e9d8c24692481341a9984d46f82db733621d3895d7,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.587185,54.550357,On or near Gregg's Lane,E01019280,Copeland 002B,Local resolution
a7b0717232f9d101bf4600f5a1f5665132ac912c618e5e2c25e1e1284ff43305,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.504327,54.515941,On or near Lakeland View,E01019266,Copeland 004E,Unable to prosecute suspect
870bc88f32b1b3f66cb1a3460ea6fcdf49033bbbb7caaa63928bf7a50ed84b9a,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.538375,54.484675,On or near Milton Road,E01019272,Copeland 006B,Unable to prosecute suspect
da1a9ede9b1a140f81ec033aa9fb3080263609347f0bf42f6e5a9b64c14d31fa,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.544129,54.634331,On or near Mosedale Road,E01019110,Allerdale 010C,Unable to prosecute suspect
dc7dcb4e1b1e6941e075c3ae7939f64811c46acf6ec4523ac6ef4f7c6ec8d5db,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.883280,54.878244,On or near Parkland Drive,E01019213,Carlisle 013B,Investigation complete; no suspect identified
7b9dabb253a13e6877066d72650fe900ebfe0319fbe7e674057fddc2d10986d1,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.215351,54.113319,On or near Mardale Grove,E01019174,Barrow-in-Furness 007E,Investigation complete; no suspect identified
72b8968144151536b6a430fe2616bb5580a20deca14e319b66b7942d1aaea840,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.553158,54.633424,On or near Langdale Road,E01019109,Allerdale 010B,Investigation complete; no suspect identified
7d658e3d0dafc471dca12ff573743e84769d2e535eeb4e564382e99f9295c041,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.159408,54.824768,On or near Water Street,E01019137,Allerdale 001G,Unable to prosecute suspect
bdd966c722c6021a1fae66f90c39839189427ff7039430eabafda906976373bb,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.545759,54.641761,On or near Roper Street,E01019116,Allerdale 008A,Investigation complete; no suspect identified
acf0b4b4162999b4671875485c2b54a0a8a3985458d4e746b3caaffa3b07c93e,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.381283,54.869907,On or near Skiddaw Close,E01019126,Allerdale 001A,Investigation complete; no suspect identified
6ad405798ea034b945de9aa42c406a0923ced91b02297ebd062d301b89586b40,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.548441,54.514117,On or near Scalegill Place,E01019273,Copeland 006C,Unable to prosecute suspect
c8fe524795b5c9871080237f5af1a201d53e45d5a07797f7e4d12459b8d4f17e,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.496102,54.714537,On or near ,E01019114,Allerdale 004D,Unable to prosecute suspect
e267873bf8297afec903bded30756bee66815120010aff24fb46292e583a509e,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.999329,54.249729,On or near Haverthwaite,E01019386,South Lakeland 007C,Unable to prosecute suspect
934920a75db3529971cc10d45efa4bf6d6a44296cccc82a47ab63876f15a2046,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.747563,54.326806,On or near A6,E01019360,South Lakeland 004A,Further investigation is not in the public interest
6e7cf583fa5eb7adee715dfc69faeaebac114084cca6f52ed1e0b365d5a17497,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.741503,54.945532,On or near Garth Gardens,E01019202,Carlisle 002C,Unable to prosecute suspect
107313c0f66461f0a0a74f1f856ef3a1ae8e96ec3507e92555fa443654c8f6d8,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.720541,54.180366,On or near Boon Town,E01019347,South Lakeland 011D,Unable to prosecute suspect
f5af3f92ee16090a39a3259cccc7277090f62d53a87981ec9dc746941d895aae,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.903844,54.889686,On or near Merith Avenue,E01019197,Carlisle 011A,Unable to prosecute suspect
980329e4490c54908668282a4bf1327d4edbc3265ca60771633193b9ac8ef193,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.942731,54.888564,On or near Blencowe Street,E01019216,Carlisle 010C,Investigation complete; no suspect identified
c0ebc4c4f90e3724e37e563f3c4d15f8e685ca069be85888824c33df2d10d40f,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.588849,54.544646,On or near Mill Street,E01019281,Copeland 002C,Investigation complete; no suspect identified
5a8ed6294d4f45a2e3161c43ecaa79333f1f831ad1bd51cef2b23b3d31c32714,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.485758,54.707609,On or near Thirlemere Road,E01019097,Allerdale 005B,Unable to prosecute suspect
c106cbe9f48f2018acb82eaa01f960e17fe279aded61e8efec17b88b92c73cdf,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.926831,54.893404,On or near Warwick Square,E01019206,Carlisle 006B,Unable to prosecute suspect
cf1e1496a1d88d2a14578660754b326c9d239f1ddf2861e651da09dc9a2adaea,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.905079,54.888419,On or near Borland Avenue,E01019197,Carlisle 011A,Investigation complete; no suspect identified
32130d858490559b2d99f1160067f3039936d76653e8aae9a0cfd07f195d1b9e,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.486606,54.582197,On or near Meadow Close,E01019307,Eden 006B,Unable to prosecute suspect
788f473575f48d7f22c5c38f2e9e524d68164cde49248f9e144c2f403f6c45be,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.781083,54.647418,On or near ,E01019311,Eden 005B,Investigation complete; no suspect identified
fe04ddf3989247aaca350ce300b4afc1358bc9f9c748284f9f44531fc9e2d961,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.932526,54.892192,On or near The Crescent,E01019206,Carlisle 006B,Unable to prosecute suspect
d7ae8169ff172614b254fc1eee7f7bf2128845942ec19bcc8c4af119950c79cf,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.756195,54.663267,On or near Auctionmart Lane,E01019335,Eden 003D,Investigation complete; no suspect identified
0667006b34d94e1154e0f88c51f7438a8dac9259bc55ac16bd51a2c293efc495,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.332607,54.766154,On or near Beacon Close,E01019082,Allerdale 003B,Further investigation is not in the public interest
266b5cfb6929a1709155404d63589fb1fa2f0cfa1ab81cdb8d67fde559b7760b,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.957993,54.887240,On or near Eskdale Avenue,E01019232,Carlisle 009E,Investigation complete; no suspect identified
90bb68666e809de60f57db0538079c7f2b6bc57f5887487c4e7fe99fc4c4efea,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.962221,54.878876,On or near Caslin Way,E01019230,Carlisle 009C,Investigation complete; no suspect identified
66132bd67c5dca88a9ff33a47ca5f9aa8b9eb7bd4f06f033e74af1cf64827e0b,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.227233,54.125063,On or near Reynolds Place,E01019166,Barrow-in-Furness 004E,Further investigation is not in the public interest
18fd935488bf8e7011e2c5d0638e0bdefc6b6f399beb61804f28c08273711ed9,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.535174,54.475872,On or near Uldale View,E01019275,Copeland 006E,Further investigation is not in the public interest
1d51858655db4dca5a32af0580b47dda286d432d8a04ebb80e65e57e4643d155,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.038248,54.433889,On or near ,E01019376,South Lakeland 001C,Investigation complete; no suspect identified
040347d3efaed087e47e5b269ba89f0f278ea468394d401f5f8794514ee2e9a5,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.535174,54.475872,On or near Uldale View,E01019275,Copeland 006E,Investigation complete; no suspect identified
66c53159dec574965258915eee19f70e1cb5e90317da3a1e8a35f7bf7fa739eb,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.210622,54.115857,On or near ,E01019175,Barrow-in-Furness 007F,Unable to prosecute suspect
9c27843f1e2280a8e7a60b3dffa42701d9f56137158910a173c8f23d31100264,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.095719,54.194883,On or near Benson Street,E01019392,South Lakeland 012D,Unable to prosecute suspect
22084b990296252f3bc843279fb8bc72e942277542363360dd6449f2b305865b,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.284872,54.844040,On or near Friars Garth,E01019102,Allerdale 003C,Unable to prosecute suspect
2d288bbd39efc40b1a18fb39600d7dea5ab8caf53de0ab3676cf2e916fd3b68e,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.541122,54.633075,On or near Charles Close,E01019110,Allerdale 010C,Suspect charged
2d288bbd39efc40b1a18fb39600d7dea5ab8caf53de0ab3676cf2e916fd3b68e,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.541122,54.633075,On or near Charles Close,E01019110,Allerdale 010C,Suspect charged
c72c64af2256392d7499a727724abe977930d85ab8e0c5b442f7e86b9b51ab14,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.547306,54.629050,On or near Lady Court,E01019109,Allerdale 010B,Unable to prosecute suspect
95e957bd55a468cde3baa39bdba499f8f7657bd7204a819de688bcb0c5dee7f9,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.594765,54.541333,On or near Ravenhill Lane,E01019292,Copeland 005B,Investigation complete; no suspect identified
a404c041af035902997a40acbc1be0f8f70b3adb0447460905d4ff54b44adff0,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.545127,54.640636,On or near Kelly Street,E01019116,Allerdale 008A,Unable to prosecute suspect
4b31dd462e4d50b78b5e1a403388ad577846f41ed3f2136a6574cbabffa4f0f6,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.161254,54.821317,On or near The Crofts,E01019137,Allerdale 001G,Investigation complete; no suspect identified
3aba7bef4dc112bb883f9ac02c0b09c3e0766c163c5d88fa31f31125f93da934,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.929164,54.891787,On or near Cecil Street,E01019206,Carlisle 006B,Unable to prosecute suspect
929e53a6c329cc0d015e1cc7f6e068704f1348c70ba584619074f3ff25a25d20,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.219787,54.113302,On or near Sutherland Street,E01019142,Barrow-in-Furness 008B,Investigation complete; no suspect identified
1b86015139244b5fd03b3a9af283d9bfc0373c25328fd93c6d1f374ca6c7e12f,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.325395,54.737627,On or near The Muslins,E01019133,Allerdale 003E,Unable to prosecute suspect
e1c0b58d6cf3054a7a71aafc9ee347663b005c8d36e030dc5642f37fb780b97f,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.197978,54.126751,On or near Meadow Chase Crescent,E01019162,Barrow-in-Furness 003E,Unable to prosecute suspect
2aa0b9136a7f090107bfc65f3a68a64cc1c599984d43891904afb70988862b42,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.197978,54.126751,On or near Meadow Chase Crescent,E01019162,Barrow-in-Furness 003E,Unable to prosecute suspect
5da712178a80f5e3c3ae0b37efd8e9938f4a82bfbeddb8c364592e4889517e10,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.924586,54.887150,On or near ,E01019211,Carlisle 010B,Suspect charged
5dfe46962c161d218f96ee02d8132d64741ecbc737afd392d983df74c46d90b9,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.924586,54.887150,On or near ,E01019211,Carlisle 010B,Suspect charged
8faec7fb3d6a458909837fb7bd9930eb14b2ef747b585479854626d7f591343f,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.232605,54.115292,On or near Rodney Street,E01019158,Barrow-in-Furness 008E,Investigation complete; no suspect identified
9e4504f765c27580ac57a5b22d1cef7863bafd92ba42907b5e3aca79835fa6e7,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.084317,54.872968,On or near ,E01019130,Allerdale 002C,Unable to prosecute suspect
ea6d2c14bb0355884ca953198908d5f668013093ceb4e48d6d64d7da234037dd,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.084317,54.872968,On or near ,E01019130,Allerdale 002C,Unable to prosecute suspect
