Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6e90462376f915460bf14729ace24514cea7b5f727690cd0b3404818bf2e8478,2022-10,Bedfordshire Police,Bedfordshire Police,-0.453741,51.913007,On or near Axe Close,E01015772,Luton 003C,Investigation complete; no suspect identified
741675c31f94e4f9ac34feeae42d13f4e22265169774d44906c1e2d0ce129b72,2022-10,Bedfordshire Police,Bedfordshire Police,-0.517964,51.886850,On or near Kingsbury Court,E01033837,Central Bedfordshire 029G,Investigation complete; no suspect identified
2ac0301fed56f16fa753c2c734448f8933ae9804b21695a32b398ec1d7e3ef11,2022-10,Bedfordshire Police,Bedfordshire Police,-0.198448,52.049720,On or near Homefield,E01023585,North Hertfordshire 016A,Investigation complete; no suspect identified
96837d962feed5691f96f06ded6266ccc43e2a1a42b96cc2e5658ed87d21ebcc,2022-10,Bedfordshire Police,Bedfordshire Police,-0.502223,51.900947,On or near Marlin Road,E01015757,Luton 009B,Investigation complete; no suspect identified
800daf3ede76c452905fdc0f98b28ccf8b3ba2baae4c79596d9838cdff1ab84d,2022-10,Bedfordshire Police,Bedfordshire Police,-0.425668,52.008494,On or near Church Road,E01033825,Central Bedfordshire 017G,Investigation complete; no suspect identified
3d5ed34011fb7b6f2b1b32d4833f381422444bbe7c1a4d0f6dbd92a578e63f00,2022-10,Bedfordshire Police,Bedfordshire Police,-0.325505,52.145960,On or near Armistice Croft,E01017423,Central Bedfordshire 004C,Investigation complete; no suspect identified
245a36000181821fbef25e751ba249d9b96459e26b4db8ea76fae82ae146e628,2022-10,Bedfordshire Police,Bedfordshire Police,-0.474433,51.894144,On or near Hospital,E01015713,Luton 013A,Investigation complete; no suspect identified
ff9e3b3e07ef4a250aa470641cc71762d6e9d01b38b42736c82e19acf20ec343,2022-10,Bedfordshire Police,Bedfordshire Police,-0.285429,52.144458,On or near Beamish Close,E01017435,Central Bedfordshire 002D,Investigation complete; no suspect identified
f07dfb8da8bc8f404ea022bfbaa3171d8a9164d074b0963b9e5bac61c53260d2,2022-10,Bedfordshire Police,Bedfordshire Police,-0.431310,51.869928,On or near Hagdell Road,E01015732,Luton 020A,Investigation complete; no suspect identified
8530a095565f9e0ebe4c8183db1c84a6c8d8432c2236d662ba0a9d4b3bead27c,2022-10,Bedfordshire Police,Bedfordshire Police,-0.485883,51.898445,On or near Angus Close,E01015760,Luton 009E,Investigation complete; no suspect identified
603ad8d14a8c5b19f951d1885763e50f6f9a205d9262c6f55325e33d72767fe6,2022-10,Bedfordshire Police,Bedfordshire Police,-0.404406,51.890949,On or near Preston Path,E01015778,Luton 012E,Investigation complete; no suspect identified
6dbfc1055784b657443e020539300e90edc14d6cc9edb57fd85cb0ea7136f5ad,2022-10,Bedfordshire Police,Bedfordshire Police,-0.526626,52.072749,On or near Green Lane,E01033820,Central Bedfordshire 009G,Investigation complete; no suspect identified
e35537994e10718b4004acd4941be91f697b3804aac2fb3d08ff6f78b2a37de6,2022-10,Bedfordshire Police,Bedfordshire Police,-0.407199,51.883065,On or near Crescent Rise,E01015743,Luton 022E,Investigation complete; no suspect identified
7688de32566292a67d9707b1cdf3dbd8d92b66a96cb69e165724ac4e0acdef99,2022-10,Bedfordshire Police,Bedfordshire Police,-0.415923,51.869237,On or near Tennyson Road,E01015793,Luton 021E,Unable to prosecute suspect
cda48bc8d7d4e9f017ae1cbbfd689766719452db4aa1f85364c772d0c51d2c2c,2022-10,Bedfordshire Police,Bedfordshire Police,-0.521489,51.887470,On or near Shopping Area,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
d6777b885ed6927e457d736a9f3b183d66f91149da0706633773bb34e86169e3,2022-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
b89a263c4cf94c716b516899a74fabd6d565e79bfd32796a1a8c136ef936ca0a,2022-10,Bedfordshire Police,Bedfordshire Police,-0.668101,51.916581,On or near Town Bridge Mill,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
3c233880015f03ad3bd9bafb43c18817bb4f4a96b5b77bfbfee3b498b0264660,2022-10,Bedfordshire Police,Bedfordshire Police,-0.464089,52.214642,On or near Milton Road,E01017478,Bedford 003A,Unable to prosecute suspect
44e26aa76705f9ca103dc90af013155a00255857b04db461aadf51e1c5abb526,2022-10,Bedfordshire Police,Bedfordshire Police,-0.267110,52.089639,On or near Trinity Close,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
bb4a8d4a955dd5f822fe57bdab3a583ee7929b0421a480a8ac9db654c47f8fca,2022-10,Bedfordshire Police,Bedfordshire Police,-0.513024,51.892129,On or near Boscombe Road,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
00ee711af0a7bd35cd07a17a9073c024c7ece4daa660805677709824d1ba7325,2022-10,Bedfordshire Police,Bedfordshire Police,-0.445406,52.141388,On or near Totnes Close,E01017483,Bedford 009B,Unable to prosecute suspect
38a06c45561f1121fa2ead7680d9fb390d2579ebfdcbc0c8dd9d9aafdc148470,2022-10,Bedfordshire Police,Bedfordshire Police,-0.300234,52.200086,On or near Park/Open Space,E01017542,Bedford 004D,Investigation complete; no suspect identified
5ab1da1b6ebce04c723b33b297e7321e7b039404d048cddc2bea1370fac7eb96,2022-10,Bedfordshire Police,Bedfordshire Police,-0.217148,52.130192,On or near Baker Avenue,E01017429,Central Bedfordshire 003E,Investigation complete; no suspect identified
c5dda3f389985b730a927c6a58b823b7093c2e0011f4268231dacc04836db42f,2022-10,Bedfordshire Police,Bedfordshire Police,-0.634597,51.914733,On or near Theatre/Concert Hall,E01033831,Central Bedfordshire 024K,Investigation complete; no suspect identified
7d786a8b31c21d719c7b393ce261e17d46aa710ea5362fea2aed0db68d1e1434,2022-10,Bedfordshire Police,Bedfordshire Police,-0.640006,51.911872,On or near Bishop Close,E01033191,Central Bedfordshire 024E,Investigation complete; no suspect identified
52a52db48fb73606b1aa2c1766caf827fa8222610eafc12c62beff5846206421,2022-10,Bedfordshire Police,Bedfordshire Police,-0.640006,51.911872,On or near Bishop Close,E01033191,Central Bedfordshire 024E,Investigation complete; no suspect identified
046567418274872577902933a77b74d31ef343045fd5c03a29ef49ab87901e3a,2022-10,Bedfordshire Police,Bedfordshire Police,-0.437901,51.920333,On or near Freeman Avenue,E01015706,Luton 001A,Investigation complete; no suspect identified
8a11be3dcccc1acd608bbaa1b1c9684d372c0164fafc177639d2df7630e5a7b8,2022-10,Bedfordshire Police,Bedfordshire Police,-0.415694,52.155856,On or near Fiona Way,E01034412,Bedford 004H,Unable to prosecute suspect
690783d738d341f123e15140e2ebefd8f39e90109aec45c676d1b02d9ecc2933,2022-10,Bedfordshire Police,Bedfordshire Police,-0.677499,51.912443,On or near Stephenson Close,E01017591,Central Bedfordshire 022C,Investigation complete; no suspect identified
39f2737909fcb650ea65c32bf9a91ee4de3d27bde6fa120addc124744ec35049,2022-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
5a71ac9c519c1d4a79eabfc1e56d570d057b62b26dfbe1913d43f4dfa0549763,2022-10,Bedfordshire Police,Bedfordshire Police,-0.447341,51.903383,On or near Quilter Close,E01015785,Luton 006G,Unable to prosecute suspect
9cb428b672c8346f7d57cfeac6d06de2f8d5e238e38c90276932300297b197c8,2022-10,Bedfordshire Police,Bedfordshire Police,-0.411320,51.903811,On or near Fairford Avenue,E01015697,Luton 007E,Investigation complete; no suspect identified
a851b997cb2e015d7ff3579bc344225230845fdf7dfa3a3bd1b2373f04cecd2f,2022-10,Bedfordshire Police,Bedfordshire Police,-0.607285,52.030508,On or near Salford Road,E01033814,Central Bedfordshire 007H,Investigation complete; no suspect identified
8e2ed244124cfa714d9c553f5f9c5f56b5b1cad7457dc9d2a103d5fbdc71c26a,2022-10,Bedfordshire Police,Bedfordshire Police,-0.305641,52.002252,On or near Bluebell Drive,E01017442,Central Bedfordshire 013D,Unable to prosecute suspect
a887786d9d2c1b4f02b2c8f40b6b3d638fa2a06be58c59ed6a5fe75ef8b9a8ef,2022-10,Bedfordshire Police,Bedfordshire Police,-0.522952,51.886274,On or near Parking Area,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
8e28430c8d3ddc00ff5fc2eb765899a00c28a8ff800ac2e04248356b3a6eddd8,2022-10,Bedfordshire Police,Bedfordshire Police,-0.478514,52.142854,On or near Warwick Avenue,E01017501,Bedford 010E,Unable to prosecute suspect
4a86804231280980c99686333d3c1aad62dc70354f177c9af40aa06623f847a7,2022-10,Bedfordshire Police,Bedfordshire Police,-0.534854,52.147632,On or near Neville Close,E01017462,Bedford 008D,Investigation complete; no suspect identified
d83e84a560173e07210f7fcb23b81d9409b2c585aaeeb2bf14be27ddfff341f2,2022-10,Bedfordshire Police,Bedfordshire Police,-0.426078,51.882932,On or near Petrol Station,E01015729,Luton 019C,Investigation complete; no suspect identified
31db86e2740c14dd25f1284601776aefd397b457cc9a92f59dd222201fa6f6c8,2022-10,Bedfordshire Police,Bedfordshire Police,-0.468603,52.136099,On or near Harpur Square,E01017466,Bedford 012A,Investigation complete; no suspect identified
9e000534ab207951f0742e4286f39efbe406c252ea422e974798ca5f77fd4f09,2022-10,Bedfordshire Police,Bedfordshire Police,-0.503890,51.904160,On or near Evans Close,E01017580,Central Bedfordshire 026C,Unable to prosecute suspect
8c270b86a7767fc4d43429ba3869e32c96c06678e1831762a506a8c297eacf25,2022-10,Bedfordshire Police,Bedfordshire Police,-0.516841,51.882987,On or near Petrol Station,E01017623,Central Bedfordshire 031A,Investigation complete; no suspect identified
aae798360111e5d4e8aa8e035675ac32d3740ba9bb319ef3741f12d11e4564da,2022-10,Bedfordshire Police,Bedfordshire Police,-0.507502,51.915787,On or near Yew Street,E01017619,Central Bedfordshire 025E,Investigation complete; no suspect identified
53aad1d45fa87179ffa8a28897e522231ba33c623ab0bc1ca981bfca1f38cc0d,2022-10,Bedfordshire Police,Bedfordshire Police,-0.641014,51.905464,On or near Osprey Drive,E01033833,Central Bedfordshire 024M,Investigation complete; no suspect identified
106adc53b5e90d9890073fc88fb61e52b85c101f30e2de59a056f47353e869d8,2022-10,Bedfordshire Police,Bedfordshire Police,-0.480491,51.937183,On or near Hills View,E01017616,Central Bedfordshire 018D,Investigation complete; no suspect identified
7681c73a52142a8cd4d57e8352ae5a7b4fa440cd24d569ccfbbc8e5d7a7c658a,2022-10,Bedfordshire Police,Bedfordshire Police,-0.651632,51.904759,On or near Warren Close,E01033832,Central Bedfordshire 024L,Formal action is not in the public interest
162d10cc4960a84df46d6b4ad24efe68109afdec0a920911bb247f65e000df94,2022-10,Bedfordshire Police,Bedfordshire Police,-0.659400,51.902123,On or near Moneta Rise,E01033828,Central Bedfordshire 024H,Investigation complete; no suspect identified
e0223df5267736b121a048011ea85e0bc6a86c4b6c46e3528842e36b3b8f48ba,2022-10,Bedfordshire Police,Bedfordshire Police,-0.421921,51.875081,On or near Stanley Walk,E01015735,Luton 020D,Unable to prosecute suspect
3ab106654b39fbc4c9c613e47d790b84b981c0940e657b6ecc029e4170fc4bdf,2022-10,Bedfordshire Police,Bedfordshire Police,-0.511265,52.127034,On or near Archer Street,E01034416,Bedford 008H,Investigation complete; no suspect identified
ec62b392c632546e7bcdcb507eef76001a171d4186cb2aa5d4dcd9d8de2a006a,2022-10,Bedfordshire Police,Bedfordshire Police,-0.513494,51.874349,On or near Supermarket,E01017626,Central Bedfordshire 031D,Investigation complete; no suspect identified
76424f5e6c51cafbb646ca2c9181ea0cce7deef590762faf227de5214edccff5,2022-10,Bedfordshire Police,Bedfordshire Police,-0.500906,52.025121,On or near The Crescent,E01017373,Central Bedfordshire 012C,Investigation complete; no suspect identified
ce4c1079ab6e85cfba17a8df0c6d1997ab323506c100dc41cb84d82b8cb844f1,2022-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
b02c50ea4e0246bd683ed79e4ce0821fd6345c297c65652b54b6449ecdd09654,2022-10,Bedfordshire Police,Bedfordshire Police,-0.453551,51.898636,On or near Pembroke Avenue,E01015717,Luton 011E,Unable to prosecute suspect
148067d8e96e69537db5e63786131240587d7cf0efac93e54f02cf346f570360,2022-10,Bedfordshire Police,Bedfordshire Police,-0.493569,51.963670,On or near Manor Close,E01017409,Central Bedfordshire 017C,Investigation complete; no suspect identified
ab78c3841c61b4bc434e98b35610210d9555f1403d35e6e156e9dc0812cb91fa,2022-10,Bedfordshire Police,Bedfordshire Police,-0.511265,52.127034,On or near Archer Street,E01034416,Bedford 008H,Investigation complete; no suspect identified
6c0f30b07d0550319664ccd6402e7e75c3fdd3c5f6522a92a741b301e4bb433a,2022-10,Bedfordshire Police,Bedfordshire Police,-0.503890,51.904160,On or near Evans Close,E01017580,Central Bedfordshire 026C,Formal action is not in the public interest
619d41e36eb80162203333ee756eca1bd4f86789f07f2ce7172bc0220cdad9d8,2022-10,Bedfordshire Police,Bedfordshire Police,-0.565685,51.883557,On or near Park Avenue,E01017588,Central Bedfordshire 032E,Investigation complete; no suspect identified
588652af40923d69c3050321b12354e2af047f8a904fe353f6222ae089ed9e5b,2022-10,Bedfordshire Police,Bedfordshire Police,-0.383587,51.905384,On or near Crowland Road,E01015799,Luton 008C,Investigation complete; no suspect identified
62d66653c0097a91cd1af4396ddd8a7ae8865dbdcf55adf7f08e86553436a6ee,2022-10,Bedfordshire Police,Bedfordshire Police,-0.284918,52.142940,On or near Blaydon Road,E01017436,Central Bedfordshire 001C,Investigation complete; no suspect identified
204ee0ef6a5655ea555feeef2936c0be3a89556d2317714973a5783f553bb542,2022-10,Bedfordshire Police,Bedfordshire Police,-0.387821,51.892683,On or near Marshall Road,E01015807,Luton 016G,Investigation complete; no suspect identified
0ed2b217e5903b653583d2c5e48add3e7a6b4c65a0c0db2a8a6c4986bf91b1ff,2022-10,Bedfordshire Police,Bedfordshire Police,-0.437483,52.133506,On or near Maia Close,E01017524,Bedford 011A,Investigation complete; no suspect identified
96265ba55241b855f8d663408f034a21db5b3265518471a16f328da2b603734e,2022-10,Bedfordshire Police,Bedfordshire Police,-0.449070,52.143586,On or near Sidmouth Close,E01017483,Bedford 009B,Investigation complete; no suspect identified
ead532505264497e4f3302810940e9c15df2e003e044d139ca7d2bec6ef8bf51,2022-10,Bedfordshire Police,Bedfordshire Police,-0.388540,51.905479,On or near Swifts Green Close,E01015798,Luton 008B,Investigation complete; no suspect identified
256753273d765df525fe79fed273e4c93bb9ed15c54b95bd5b28ec20f7e3ace1,2022-10,Bedfordshire Police,Bedfordshire Police,-0.594529,52.015656,On or near Mill Road,E01017379,Central Bedfordshire 007A,Investigation complete; no suspect identified
a93ef5f526447c76693f3a8914d1a158ac4b33f18b4fdfb0d0e47e325247abb2,2022-10,Bedfordshire Police,Bedfordshire Police,-0.397540,51.889102,On or near Stanford Road,E01015781,Luton 016F,Investigation complete; no suspect identified
48c11cbeb4fdfddfd36d9b378fa8878fd14bcdceb53f3d3cf9b85aa9b26f0310,2022-10,Bedfordshire Police,Bedfordshire Police,-0.325505,52.145960,On or near Armistice Croft,E01017423,Central Bedfordshire 004C,Unable to prosecute suspect
f8224d1317e1e429ca7b10cb25633112ca96adc1c9a2fadd4118d3f2e5ca8128,2022-10,Bedfordshire Police,Bedfordshire Police,-0.537444,52.224214,On or near Kennell Hill,E01017544,Bedford 001C,Unable to prosecute suspect
a122451be4eaf501ddd5b55f387555d0af93b4ef84314697c9baaeb6942efdf2,2022-10,Bedfordshire Police,Bedfordshire Police,-0.524683,51.903161,On or near Petrol Station,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
a42d74fcf4f2becec8b9a4b6958663d04fa642c1c1df553e2835c26ab4ee5d08,2022-10,Bedfordshire Police,Bedfordshire Police,-0.417899,51.901912,On or near Marston Gardens,E01015693,Luton 007A,Investigation complete; no suspect identified
4725534db9c5c69500a7e020db9d62f4c76efd35b59f970e54a4edff2a13745d,2022-10,Bedfordshire Police,Bedfordshire Police,-0.471457,52.123171,On or near College Road,E01017475,Bedford 015D,Unable to prosecute suspect
0eaa6961b148f3018df3cee96fe3d77af37b2789b5b0426fff2d8027cd05e3bb,2022-10,Bedfordshire Police,Bedfordshire Police,-0.431310,51.869928,On or near Hagdell Road,E01015732,Luton 020A,Unable to prosecute suspect
bc9804bbac6d06fcab534bf3ad3d986d9107380b8c8d1e88533a2fa54abd260c,2022-10,Bedfordshire Police,Bedfordshire Police,-0.453741,51.913007,On or near Axe Close,E01015772,Luton 003C,Unable to prosecute suspect
8b6bfa86442952141b91c4bc2fa61398d4b2d99c128b1a6972ad0b5b75a6eb68,2022-10,Bedfordshire Police,Bedfordshire Police,-0.428343,51.877145,On or near Lawford Close,E01015734,Luton 020C,Unable to prosecute suspect
d32b591a480abf3092dcd200f37a6078b0cf3322251a597132f3d4087af18aaf,2022-10,Bedfordshire Police,Bedfordshire Police,-0.412860,51.883627,On or near Parking Area,E01033802,Luton 022D,Unable to prosecute suspect
69345108417e1e8bfe4728e42bf60e229592ac85952ad2e9177306087db451f9,2022-10,Bedfordshire Police,Bedfordshire Police,-0.387381,51.885502,On or near Brendon Avenue,E01015722,Luton 014B,Unable to prosecute suspect
ce814f8b2d6ae62d1136b3eb1570cf7c1f3f08d2b1bdf88e65ef6a3c6b78b71f,2022-10,Bedfordshire Police,Bedfordshire Police,-0.494668,52.117544,On or near Petrol Station,E01017505,Bedford 017A,Investigation complete; no suspect identified
c7407d5c0feb1ce01430bd3a1bb5ae2d4fbd366ce4398272e2687835550d497f,2022-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
26d4c9c9ce987cf18693bbedaff44aa03021fef8dae89b57122f8e1977d10c24,2022-10,Bedfordshire Police,Bedfordshire Police,-0.418983,51.874754,On or near Windsor Street,E01015738,Luton 021A,Investigation complete; no suspect identified
2820f61b9d8e9ea4725830086c25e5cbff3a43440f73206a92a95f04ca09cd98,2022-10,Bedfordshire Police,Bedfordshire Police,-0.456097,51.889687,On or near Chaul End Lane,E01015731,Luton 015C,Unable to prosecute suspect
e4c837d8fd98c65ac204a6a0d9a27feffa2ef61c98a3e8c99f99c28b522c67dd,2022-10,Bedfordshire Police,Bedfordshire Police,-0.434654,51.868579,On or near Tinsley Close,E01015732,Luton 020A,Unable to prosecute suspect
39de97528cdeb22637ebe19a961b1e23b59a538184ee9aa517141451ce2fa1ef,2022-10,Bedfordshire Police,Bedfordshire Police,-0.497824,51.876389,On or near Lincoln Close,E01017594,Central Bedfordshire 030C,Unable to prosecute suspect
48ef7c898a359d821b336e0ca0b33676dfbd6cefb5bfa92c23bc5421e8aa0102,2022-10,Bedfordshire Police,Bedfordshire Police,-0.471499,52.136452,On or near Shopping Area,E01017471,Bedford 012F,Investigation complete; no suspect identified
e5dc5e2e520c41cfe69bde3e65af4c71e3789a8f03b77bf8b894f9ae4cf0e4ea,2022-10,Bedfordshire Police,Bedfordshire Police,-0.463182,52.084706,On or near Silverstream,E01034434,Bedford 022D,Suspect charged
cf6e3b2f8abde171b2903a25e109751c6ccf3e1a97e9db0bb0fbbb78e9383348,2022-10,Bedfordshire Police,Bedfordshire Police,-0.424500,52.148655,On or near Fieldside,E01017489,Bedford 007B,Unable to prosecute suspect
d0e27d9abc934082be8659bcc0933d7a4ee28caacfbe385d5dd8ddcb2b32b285,2022-10,Bedfordshire Police,Bedfordshire Police,-0.464877,52.129307,On or near St Leonard's Avenue,E01034420,Bedford 015G,Unable to prosecute suspect
70bb3ce4d79c7b705ff53588db9da146e41a13da946e264bb9eca7fa8d5959a9,2022-10,Bedfordshire Police,Bedfordshire Police,-0.520126,51.905948,On or near Angels Lane,E01017581,Central Bedfordshire 026D,Unable to prosecute suspect
5313877e3d1609df1da312b22334afa1db63d3a63ad898fddd55023c98fd8350,2022-10,Bedfordshire Police,Bedfordshire Police,-0.545115,51.888394,On or near Greenfield Close,E01017595,Central Bedfordshire 028B,Formal action is not in the public interest
dcf0f161c1dfd1b16e4f59101c60dcca1cf70df14c6e80c6309974d6e2f9319e,2022-10,Bedfordshire Police,Bedfordshire Police,-0.267257,52.085109,On or near Mill Close,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
01ed2f4c3abe8672d35c94d5a3ff2384184067f9aed67be0a23c3096827a3500,2022-10,Bedfordshire Police,Bedfordshire Police,-0.512259,51.908690,On or near Hammersmith Gardens,E01017602,Central Bedfordshire 025C,Suspect charged
ec4c9e84870468acf2c70d316f96404e71e3c5ee22d1d998c87b2382de576d26,2022-10,Bedfordshire Police,Bedfordshire Police,-0.473056,52.130232,On or near Usher Close,E01034421,Bedford 015H,Unable to prosecute suspect
04ac912089185f5b185bd293d05d8379baf685183bd52c8def924494dfe637bf,2022-10,Bedfordshire Police,Bedfordshire Police,-0.283946,52.129816,On or near Edward Close,E01017435,Central Bedfordshire 002D,Investigation complete; no suspect identified
07f27f449745158a27d4f3a56c239647e2ddd6bee73181bd5163ed561e0b95a1,2022-10,Bedfordshire Police,Bedfordshire Police,-0.473093,52.135142,On or near Battison Street,E01017466,Bedford 012A,Unable to prosecute suspect
629feac4e1083e93216b7f1c04c46a5b19f599bbaa4cfb28eca7b53f2c518a90,2022-10,Bedfordshire Police,Bedfordshire Police,-0.423377,52.009030,On or near The Rowans,E01033825,Central Bedfordshire 017G,Investigation complete; no suspect identified
817e816a51ed343ba4bb47340d566413ec6440d5e8be5be5a39fc9181d2e7049,2022-10,Bedfordshire Police,Bedfordshire Police,-0.434626,51.919175,On or near Spayne Close,E01015710,Luton 001E,Investigation complete; no suspect identified
8a8a39a866ffb61abfb2ea02c017a03f757d3819080520a5a7968590c397504c,2022-10,Bedfordshire Police,Bedfordshire Police,-0.499958,52.002073,On or near Derwent Rise,E01017405,Central Bedfordshire 016C,Investigation complete; no suspect identified
0dfd33f8875534d43687a2a10370aafd94f8d2126de2a8fb6792de4fd96dbaa3,2022-10,Bedfordshire Police,Bedfordshire Police,-0.434035,52.241778,On or near Church Road,E01017540,Bedford 001A,Investigation complete; no suspect identified
850ad92f61901c2ba6cd10e7a06d7900fdc5e6bc6cdb7217e20ed3de235facdd,2022-10,Bedfordshire Police,Bedfordshire Police,-0.413969,51.909925,On or near Lambourn Drive,E01015696,Luton 007D,Unable to prosecute suspect
5e10fa2ba89305b0b7f8827c9deb8f32c28f81f3d88f32a2e14c35b7d3759bb4,2022-10,Bedfordshire Police,Bedfordshire Police,-0.468603,52.136099,On or near Harpur Square,E01017466,Bedford 012A,Investigation complete; no suspect identified
7cde6716fc97dc33db75a83925225b2667cd9e957046db1fde764f0df656c67c,2022-10,Bedfordshire Police,Bedfordshire Police,-0.589074,52.198103,On or near Parking Area,E01017465,Bedford 002B,Unable to prosecute suspect
361430de6f8cc17728516b2b87ca9094eb17cbb64769e8e60f35237911beb372,2022-10,Bedfordshire Police,Bedfordshire Police,-0.466098,52.135878,On or near Shopping Area,E01034419,Bedford 012H,Unable to prosecute suspect
38549ee9f726138635516255e892056b8d4bf7a98efdc10bdde96018470d3671,2022-10,Bedfordshire Police,Bedfordshire Police,-0.463024,52.138167,On or near St Cuthberts Street,E01034419,Bedford 012H,Unable to prosecute suspect
9077afe580843cf0427ba5d2ca59fa121a1aa3529176e8a21dd27628189244a7,2022-10,Bedfordshire Police,Bedfordshire Police,-0.449972,51.889463,On or near Connaught Road,E01015731,Luton 015C,Unable to prosecute suspect
df0a8cbcf75d5b34cb421e322e34edd78b21b52a6812dfd239f4639a6fa3e924,2022-10,Bedfordshire Police,Bedfordshire Police,-0.452156,51.918930,On or near Northwell Drive,E01015771,Luton 003B,Unable to prosecute suspect
51bcd41c17d2516e116f94716d710e928817a5a9e49d4e33b5d6dd6f796b61ec,2022-10,Bedfordshire Police,Bedfordshire Police,-0.500367,51.947518,On or near Toddington Service Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
3c2a2a4b93a65fd79ce196e1ed2d39e8292e07b721565ac0becedd06a61ed69e,2022-10,Bedfordshire Police,Bedfordshire Police,-0.660931,51.916635,On or near Market Square,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
4c1d321db2f9e99b8e606ad1715d8d997d5f6b525e999fa4f6df81e4823e70b5,2022-10,Bedfordshire Police,Bedfordshire Police,-0.353944,52.155523,On or near Hare Meadow,E01017495,Bedford 004B,Unable to prosecute suspect
5ebd12880c3129a13c5d8c718a30dda421498517c7699387ae52db4de299768d,2022-10,Bedfordshire Police,Bedfordshire Police,-0.335492,52.038761,On or near Parking Area,E01017437,Central Bedfordshire 011A,Unable to prosecute suspect
b29c33625b93931678afc49cf2132a17f70426060eeadf16f5a781a1439b1765,2022-10,Bedfordshire Police,Bedfordshire Police,-0.415729,51.884673,On or near Dudley Street,E01033801,Luton 022C,Unable to prosecute suspect
f4ba2ac62f14e89a3e6cc5730ce1e6a5aefdf4b2716bbc2be9efb0a507c1a92b,2022-10,Bedfordshire Police,Bedfordshire Police,-0.414871,51.877270,On or near Flowers Way,E01033806,Luton 021G,Unable to prosecute suspect
b8c993b4eab838e7282ef3eee893d8563e47fddfaf219963cddbf9cc3c66fe9d,2022-10,Bedfordshire Police,Bedfordshire Police,-0.451500,51.892369,On or near Petrol Station,E01015787,Luton 015D,Investigation complete; no suspect identified
abfc5ade237879265108f448ef00a6298745465e66eb4e05711a34f19109a9eb,2022-10,Bedfordshire Police,Bedfordshire Police,-0.464563,51.913293,On or near Florence Avenue,E01015801,Luton 002A,Unable to prosecute suspect
6a51e9cc4f51c265bbd085f701c296da09c5b6d706b73591bba8b49ce03e3f9f,2022-10,Bedfordshire Police,Bedfordshire Police,-0.260018,52.092960,On or near Winston Crescent,E01017388,Central Bedfordshire 005F,Unable to prosecute suspect
4e24035f871acf14e10948f4910857b8db12cfa835878a2875572ae1a5df0d93,2022-10,Bedfordshire Police,Bedfordshire Police,-0.438533,51.886191,On or near Chatsworth Road,E01015726,Luton 015B,Unable to prosecute suspect
e365066c84bd3669a5d0fd1450eae5e3268ec086599af09162e5faeec4bd5aa5,2022-10,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152641,On or near Supermarket,E01017492,Bedford 007E,Investigation complete; no suspect identified
2bcb2e08b7bc3943e72c98fe8f5bd3a9fb721fbfb66841d4c6646b96b1282dbb,2022-10,Bedfordshire Police,Bedfordshire Police,-0.370547,51.959999,On or near Pegsdon Way,E01017444,Central Bedfordshire 011F,Unable to prosecute suspect
ff0941846c566597406c9baa92d4af2ca62e1a159aece1e4012bf2d82b016de3,2022-10,Bedfordshire Police,Bedfordshire Police,-0.474035,51.904506,On or near Home Close,E01015749,Luton 005A,Unable to prosecute suspect
795b044a0b204a35c9f9fe54168decf944cf549e5dfd6332af5ca7e29d4967b9,2022-10,Bedfordshire Police,Bedfordshire Police,-0.499435,52.006364,On or near Beaumont Road,E01017407,Central Bedfordshire 016E,Unable to prosecute suspect
5dc221d6c9925a37126791047433cc0fde172f534706baf9d30dd5f528eadd69,2022-10,Bedfordshire Police,Bedfordshire Police,-0.429720,52.112462,On or near Oswald Close,E01034427,Bedford 021A,Unable to prosecute suspect
5f8482582c8fe0287b3deaac294f607666dab689a2c3aa1c7fc49de50f405075,2022-10,Bedfordshire Police,Bedfordshire Police,-0.264302,52.006991,On or near Davis' Row,E01017378,Central Bedfordshire 010C,Unable to prosecute suspect
a3040f112864ff80f578fb732dc0e775e84c1a385bc1afc7e4fc83cf935c41ca,2022-10,Bedfordshire Police,Bedfordshire Police,-0.462185,51.891403,On or near Weatherby Road,E01015712,Luton 011B,Unable to prosecute suspect
291405483524b06c6fcf7a18f3e0160c95911417138132166a316353e3352a27,2022-10,Bedfordshire Police,Bedfordshire Police,-0.425069,51.884340,On or near Moor Street,E01015699,Luton 017B,Investigation complete; no suspect identified
