Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
993c744c159538b09b42842a62ed672534b90d993720f45b0580453aec2d0b1c,2022-10,Wiltshire Police,Wiltshire Police,-1.858109,51.425395,On or near ,E01031884,Wiltshire 012E,Investigation complete; no suspect identified
1084c2e6b7d8d9d8e97b4e760cd427553ae30147f0745945263d446508da71c3,2022-10,Wiltshire Police,Wiltshire Police,-1.767663,51.173759,On or near Lane's Close,E01031975,Wiltshire 048B,Investigation complete; no suspect identified
cb27f9d0ae3f10597f99e0801b0d06dbbb222f164280732b0cef54248be30752,2022-10,Wiltshire Police,Wiltshire Police,-1.784138,51.590428,On or near Westbury Road,E01015543,Swindon 003A,Investigation complete; no suspect identified
f7789cd081a96a6b52074f8cc2735ed890c263429b8a01eb862df61f19676cab,2022-10,Wiltshire Police,Wiltshire Police,-1.784089,51.570215,On or near ,E01015511,Swindon 010D,Unable to prosecute suspect
506c70ccdbbfeaa19f42d5015a5cc3fc97378e8abadac762d5e929546f3864b5,2022-10,Wiltshire Police,Wiltshire Police,-1.794817,51.549303,On or near Pasteur Drive,E01032706,Swindon 021E,Investigation complete; no suspect identified
d5219965f81dc28e976e28e905156607c4e4170ca559d1b7a643e1ea801f7d4f,2022-10,Wiltshire Police,Wiltshire Police,-2.207528,51.321982,On or near Church Street,E01032086,Wiltshire 031B,Further action is not in the public interest
2df484172ba7cc182a8ffc231c6ea1f99f399b0c66e652ba5b9dec9f068eb6be,2022-10,Wiltshire Police,Wiltshire Police,-1.984509,51.058951,On or near ,E01032031,Wiltshire 061D,Investigation complete; no suspect identified
cbf14322aaa3e2c7075d333036a70433c029a92231b84f55c69ff89db32f6c54,2022-10,Wiltshire Police,Wiltshire Police,-1.787198,51.593482,On or near Southwick Avenue,E01015546,Swindon 003D,Investigation complete; no suspect identified
85f14b58f9e6cb1f7cf42b17051f4ed1378db5d1d458cef4d7994cb71c098443,2022-10,Wiltshire Police,Wiltshire Police,-2.220317,51.308264,On or near ,E01032090,Wiltshire 036C,Investigation complete; no suspect identified
86ea62ce0edda55e34e759eea845b8e75192f39ddec9be8342efc579dfc81cfe,2022-10,Wiltshire Police,Wiltshire Police,-1.902832,51.544317,On or near Coxstalls,E01031963,Wiltshire 006A,Action to be taken by another organisation
08fecd4a22ac491c62be05ae05aae0a70202d56c2da4c59d6499422b55274716,2022-10,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
ea4276b113711f6ceb1302e694c5d09b3cd5ae47e86c5721864c9b75e021f5d4,2022-10,Wiltshire Police,Wiltshire Police,-1.946118,51.029798,On or near North Street,E01031990,Wiltshire 054A,Investigation complete; no suspect identified
656cc1d19f1357d7628d53dbb89202f2b4662b14003ab73218cc633501ae1fde,2022-10,Wiltshire Police,Wiltshire Police,-1.815817,51.075121,On or near Montgomery Gardens,E01032002,Wiltshire 055B,Unable to prosecute suspect
a9ba70fa276fc1f5ead9bd0362bee6542d266ba43763053eeab86b36c591474f,2022-10,Wiltshire Police,Wiltshire Police,-2.126506,51.003880,On or near Dennis Lane,E01031991,Wiltshire 061A,Investigation complete; no suspect identified
704bf88f8f232fcbf06946e2fb1b9a77b058f136343dbbca770e65ab17ce6bfc,2022-10,Wiltshire Police,Wiltshire Police,-1.992211,51.349653,On or near Bridewell Street,E01031856,Wiltshire 026D,Investigation complete; no suspect identified
8632af9d2551b451692025628e532e353e9a6b31f37eebb6d12716a0feea1d16,2022-10,Wiltshire Police,Wiltshire Police,-1.815817,51.075121,On or near Montgomery Gardens,E01032002,Wiltshire 055B,Unable to prosecute suspect
1743b6ddc6173d8acc6f4afc8dde0cc198dcfd9416de1ed3667726bf5ac5eeae,2022-10,Wiltshire Police,Wiltshire Police,-2.202222,51.329427,On or near Rodway Close,E01032087,Wiltshire 031C,Unable to prosecute suspect
6f31e31cc9d9dba508b079dcad66336c487352be7943328af4d63a8edc6a759d,2022-10,Wiltshire Police,Wiltshire Police,-1.777113,51.343984,On or near Haybrook Rise,E01031870,Wiltshire 024C,Unable to prosecute suspect
7e705766176f545fbf7a6a95f1299e70d075e29846b9a151184179284f5a9c38,2022-10,Wiltshire Police,Wiltshire Police,-1.736346,51.542721,On or near Iford Close,E01015583,Swindon 025A,Investigation complete; no suspect identified
6dedba4c0a82ea0efb8346f2c64beffb896f3d3a6a72113b2645a105e80a3c3d,2022-10,Wiltshire Police,Wiltshire Police,-1.891134,51.168975,On or near High Street,E01032026,Wiltshire 045D,Investigation complete; no suspect identified
8efc90534b24afbe0af9835a18c26bbf08fbe472d0ae4cd7822d424d48fcfa21,2022-10,Wiltshire Police,Wiltshire Police,-2.128111,51.449561,On or near Brooklands,E01031913,Wiltshire 011C,Investigation complete; no suspect identified
d2197a98ec957590deb11937437aae6087d35f7cbbe5846dd3b707557339a53f,2022-10,Wiltshire Police,Wiltshire Police,-2.162847,51.509419,On or near ,E01031940,Wiltshire 008B,Investigation complete; no suspect identified
5fc2dfab6a490b52c2e67506127e4aadbc6002b0dec57cec41a8e69f43b7ced8,2022-10,Wiltshire Police,Wiltshire Police,-1.766691,51.561290,On or near Calvert Road,E01015574,Swindon 017C,Suspect charged
ad78f9f380a26d1cc6aa7121b13a7007ac2c37b63148ed59e1ae20d71456b554,2022-10,Wiltshire Police,Wiltshire Police,-1.843680,51.079127,On or near Sovereign Close,E01032040,Wiltshire 054F,Suspect charged
320ef0f452f965b66d46d29f0ab6d1a6d9b506011be25596e4954f75202fab58,2022-10,Wiltshire Police,Wiltshire Police,-2.162847,51.509419,On or near ,E01031940,Wiltshire 008B,Further investigation is not in the public interest
5073816273a03b91ae3358309ef4f75a96cfbfee98299a56ef26f01584430035,2022-10,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
77c113ee70f4aff5884bcc90b4e5ffbd263beb63a42652724f0166e9f4a193c1,2022-10,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
9479629e2158efe0909ab4bcc46ad904b017b7f46808889eee0afb3d6da8fdd7,2022-10,Wiltshire Police,Wiltshire Police,-1.776210,51.591133,On or near Charlton Close,E01015544,Swindon 003B,Unable to prosecute suspect
9116912e5821ccfc1efd10d3937f46a6a8c20a6762d9ebe5d4c64e30e95076a4,2022-10,Wiltshire Police,Wiltshire Police,-1.788211,51.561843,On or near Catherine Street,E01015476,Swindon 015B,Investigation complete; no suspect identified
efd85608bbe23f6c2029582f22393164e2c8ba7a955a967d6c15d5350dffa9b7,2022-10,Wiltshire Police,Wiltshire Police,-1.794190,51.069150,On or near Queen Street,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
45c7909cb9856f2c72df93a27a5f92076cdb41742066be4834e81d2156503c7b,2022-10,Wiltshire Police,Wiltshire Police,-1.833352,51.549229,On or near Cromwell,E01015501,Swindon 022A,Suspect charged
593afb8ea76d3c1ec1bb6470c3a562f3c25dd4033e6f02886fe871549c3b6e36,2022-10,Wiltshire Police,Wiltshire Police,-2.150153,51.382602,On or near Caretakers Close,E01032063,Wiltshire 020A,Suspect charged
5a079cc8debae43a2556ddefcce350b0eb4fbc1258ccb9dae52654836550d427,2022-10,Wiltshire Police,Wiltshire Police,-1.769992,51.561863,On or near Dudmore Road,E01015574,Swindon 017C,Investigation complete; no suspect identified
67fe9b502d30f81afc3dfd2f6a22c5f0ee39961742cfb87e7d8da51cc021d592,2022-10,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
738272ebd246b142a1ae1c15fb3bf10d3a544c175f5d9a3b703225ae4dcc7bd4,2022-10,Wiltshire Police,Wiltshire Police,-1.778934,51.559173,On or near Wells Street,E01032714,Swindon 019E,Investigation complete; no suspect identified
b63f121e4d021a4c619d825d1a4577f7545acc3f4d6c23b82206ab83681b258d,2022-10,Wiltshire Police,Wiltshire Police,-1.817386,51.585503,On or near Lynwood Grove,E01015526,Swindon 006A,Investigation complete; no suspect identified
4ed8e3d601ab84efe781fd1e1e8c6b75f3fd8def9764eef06198881ddfecd62a,2022-10,Wiltshire Police,Wiltshire Police,-1.906254,51.542107,On or near Wood Street,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
657493f8f3d01cd43db2f8c6abfed2e686202ba1e627e1e14aea70e97e3611ad,2022-10,Wiltshire Police,Wiltshire Police,-1.814140,51.581650,On or near ,E01015581,Swindon 012D,Investigation complete; no suspect identified
9243082610b2c0cf9021765ffba11784ea78065ec7be4ca84d8b80a6a2b5ed52,2022-10,Wiltshire Police,Wiltshire Police,-1.799750,51.572086,On or near Scarborough Road,E01015581,Swindon 012D,Investigation complete; no suspect identified
c694e814560669b08b54f9d814d0d60e26ffe737dd452671a656f1be47147f58,2022-10,Wiltshire Police,Wiltshire Police,-1.683181,51.382486,On or near Navigation Ride,E01031866,Wiltshire 024A,Investigation complete; no suspect identified
ce0852219d85030c58303268b8bf8e352ca52c5d1f67d849565377e7810c5676,2022-10,Wiltshire Police,Wiltshire Police,-1.805559,51.056949,On or near Bishops Drive,E01032009,Wiltshire 058B,Investigation complete; no suspect identified
fb5760bf81755f45e133ca1e0dd6d9185e67f9db70804106dd09f18cff400f35,2022-10,Wiltshire Police,Wiltshire Police,-1.833814,51.091729,On or near Atlee Lane,E01031980,Wiltshire 052A,Investigation complete; no suspect identified
56b84ab7fe940ad542d670ddb484fc01854eb5d4342ed2dc0288255ccdb4761e,2022-10,Wiltshire Police,Wiltshire Police,-2.264716,51.409499,On or near Doctors Hill,E01031888,Wiltshire 017A,Investigation complete; no suspect identified
a52fd1da34d4ed46c2943aab5ed53151e041ecc4ccfba005b15c0e73c9251870,2022-10,Wiltshire Police,Wiltshire Police,-2.128368,51.453832,On or near St Margarets Gardens,E01031913,Wiltshire 011C,Investigation complete; no suspect identified
97ff3d50baf79f1a961f0fabe4bd0587caf009a1a3a12c0618fd4a0fdaea409c,2022-10,Wiltshire Police,Wiltshire Police,-2.131730,51.372184,On or near Pembroke Road,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
a47f518aed261749f3b1a55e6776ee706176d55fae64dd9dcbd8115b92a45302,2022-10,Wiltshire Police,Wiltshire Police,-1.784355,51.559849,On or near ,E01015494,Swindon 019A,Investigation complete; no suspect identified
9ce6d90fa22c121c72683b3bbfb959c25b1b52bceb1bb1f3f8761bb387a77abb,2022-10,Wiltshire Police,Wiltshire Police,-2.129560,51.478386,On or near ,E01031891,Wiltshire 013A,Unable to prosecute suspect
c616eda9f90f5f0b6967b13bc0509c79431105a46587e995cbac44a91171cbe0,2022-10,Wiltshire Police,Wiltshire Police,-1.777261,51.200511,On or near Ridgmount,E01031999,Wiltshire 046D,Investigation complete; no suspect identified
92ad492e08d78ad96b9bcb413179ff53dd4a48fb7cd83e7ec1a5f277cf0b33f6,2022-10,Wiltshire Police,Wiltshire Police,-1.765506,51.578632,On or near Pine Court,E01015509,Swindon 010B,Investigation complete; no suspect identified
aba2bf32bac6647df80a15b84595839bd3e100476301ed4ac11dd5e3d543a043,2022-10,Wiltshire Police,Wiltshire Police,-1.797245,51.068913,On or near St Thomas Square,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
6843f9389104c3f3daa7f313b35902aa9dacfd357f9f9d9cff153d80280918ba,2022-10,Wiltshire Police,Wiltshire Police,-2.289281,51.376469,On or near Sally In The Wood,E01032059,Wiltshire 023B,Investigation complete; no suspect identified
4af3e91ea3209e1372081af08a7307509a2003fd9c2e3e4f1fc3b81edbe3bcb6,2022-10,Wiltshire Police,Wiltshire Police,-1.784355,51.559849,On or near ,E01015494,Swindon 019A,Suspect charged
b2d2c60052ab885b3b6ad7ea27e7feb23604f9cc4cb8bd5f352e503829a55ed2,2022-10,Wiltshire Police,Wiltshire Police,-1.799750,51.572086,On or near Scarborough Road,E01015581,Swindon 012D,Investigation complete; no suspect identified
c29bb61f799c681b763fd4e5b170287e86fae52ff1e0ac7f50384d46da96bdda,2022-10,Wiltshire Police,Wiltshire Police,-1.822373,51.557836,On or near Woodchester,E01015568,Swindon 014D,Investigation complete; no suspect identified
83697da2ef50efeb2d9bbd1306f4f0ccf3c89fff1b10524ecf69e158851a2b58,2022-10,Wiltshire Police,Wiltshire Police,-2.247416,51.523172,On or near Alderton Road,E01031950,Wiltshire 008C,Investigation complete; no suspect identified
7a7ef98645da27bf3ec6ea03d876b2f9db53928343fd36945967ea05bd75fd2d,2022-10,Wiltshire Police,Wiltshire Police,-1.789431,51.080058,On or near Somerset Road,E01032020,Wiltshire 053C,Investigation complete; no suspect identified
6a331dd10dfe6c2ccb906df4c0c4236f176f02b357e9aa1b6591e37bea79b1c2,2022-10,Wiltshire Police,Wiltshire Police,-1.795554,51.070447,On or near Chipper Lane,E01032014,Wiltshire 056A,Further investigation is not in the public interest
6ee2f9df27bff9cdbcfd17f5f08d0dc6d3033b6b435cc288a37222000224e1a3,2022-10,Wiltshire Police,Wiltshire Police,-1.625736,51.253213,On or near Simonds Road,E01031878,Wiltshire 041C,Unable to prosecute suspect
4c83a3e88c2927e79996585ccc8a2f5b57fca3eb81ca7effec7cfe18a6088c2d,2022-10,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
27014ad120afc2f63732326f340afb22307bcbd85c6596f79ddd6b068d23e555,2022-10,Wiltshire Police,Wiltshire Police,-1.803600,51.596280,On or near Shipley Drive,E01015513,Swindon 004A,Investigation complete; no suspect identified
2c52124306e24d6db2fca732d259dd8fa16c725995048b4d3dccd2999181728d,2022-10,Wiltshire Police,Wiltshire Police,-1.824132,51.080520,On or near Heath View Drive,E01031983,Wiltshire 052D,Unable to prosecute suspect
293d391600ba70b7807887e06dd975f68d7250675b80a4c5e74ce7682e6b7a27,2022-10,Wiltshire Police,Wiltshire Police,-2.114852,51.458611,On or near Chapel Lane,E01031912,Wiltshire 011B,Local resolution
19ffd2bed5599bd1cf37f8bf460d7da26884aeea4c842a09252fcd4d2c8ba863,2022-10,Wiltshire Police,Wiltshire Police,-2.194593,51.337668,On or near St Mary's Close,E01032079,Wiltshire 030C,Investigation complete; no suspect identified
ae92b6dd2bc2411e5043e56c2dfd96224baab4768dc938b29a0c8ccc4651d26a,2022-10,Wiltshire Police,Wiltshire Police,-2.206076,51.519305,On or near Alderton Road,E01031950,Wiltshire 008C,Investigation complete; no suspect identified
7696bb909f4c911027ca7b8a1051e4e51caf64a27c94a1da9326381a6e4d31a5,2022-10,Wiltshire Police,Wiltshire Police,-1.701400,51.530643,On or near Manor View,E01015547,Swindon 008C,Investigation complete; no suspect identified
277d4c89684bf837b97bd4facf63cb62cfd374445790a033fb5365f88c4de49b,2022-10,Wiltshire Police,Wiltshire Police,-1.779716,51.558617,On or near Clarence Street,E01032714,Swindon 019E,Investigation complete; no suspect identified
ed4ebbc6b0cf6705656ae8fa774d8e2ccd65be4a7bbe67da4016ef1ff92b648f,2022-10,Wiltshire Police,Wiltshire Police,-1.802544,51.563316,On or near Jennings Street,E01032716,Swindon 012G,Investigation complete; no suspect identified
81995e5c7e00e9011e6f46dcbd04a09a03e234422a723829008f77c5533dae8b,2022-10,Wiltshire Police,Wiltshire Police,-1.809158,51.073393,On or near Shapland Close,E01032003,Wiltshire 055C,Investigation complete; no suspect identified
2abc3945b5b76f0c46d8c330f36487b6ca65b6b4315718ca364c016d3ccafbe8,2022-10,Wiltshire Police,Wiltshire Police,-1.780998,51.552919,On or near ,E01015497,Swindon 019D,Unable to prosecute suspect
272915565b37987f8d33195df52aa98c51af2c199be0e2ae1d1eaa95c9eabe7c,2022-10,Wiltshire Police,Wiltshire Police,-1.959976,51.066285,On or near High Street,E01032004,Wiltshire 054B,Investigation complete; no suspect identified
883b3e15305c2dcb34eca927c0c5a99b34cea0be436866acdd72ae728383d5fe,2022-10,Wiltshire Police,Wiltshire Police,-1.811219,51.567084,On or near ,E01015581,Swindon 012D,Investigation complete; no suspect identified
a118740b4c9d73cfdbfceb2bb5b97c581ee97a2328dd11846d3a86df8ba8b671,2022-10,Wiltshire Police,Wiltshire Police,-1.828532,51.125924,On or near ,E01032013,Wiltshire 049A,Investigation complete; no suspect identified
73cfe52315265cb49a4f3ba1cad4457360976108898e538dc1330ddbc38e7517,2022-10,Wiltshire Police,Wiltshire Police,-1.786766,51.571623,On or near Rayfield Grove,E01015582,Swindon 012E,Investigation complete; no suspect identified
e020ef6ff8a664e794d85cfe879e278eb0006e86672b327be705e48524fe6da9,2022-10,Wiltshire Police,Wiltshire Police,-1.770855,51.567797,On or near ,E01015479,Swindon 017A,Investigation complete; no suspect identified
7841b03c3f17bb985fcf0e83c7f7f37691d83b82f8bf6ef9fece0b6eda7ae5d3,2022-10,Wiltshire Police,Wiltshire Police,-2.052002,51.286565,On or near Lower Road,E01031848,Wiltshire 028C,Investigation complete; no suspect identified
6af1b335281a21b7f49d8f0cdc1734eff7dd765ee842281cc3cad6950cc78309,2022-10,Wiltshire Police,Wiltshire Police,-1.785866,51.560508,On or near ,E01015494,Swindon 019A,Investigation complete; no suspect identified
76b427693d6c5223fd24b4492fb74bc23c5c01ae6d9939918fa1a940f840c098,2022-10,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near ,E01015493,Swindon 017B,Investigation complete; no suspect identified
6699e94ff2b498ce17a5c2ac3d7c35cae99d536a4968f92e57eff11ce16daf78,2022-10,Wiltshire Police,Wiltshire Police,-1.773865,51.551710,On or near High Street,E01015534,Swindon 024B,Unable to prosecute suspect
a377ef2857643ffcde185c9e22dafc8a67b14ae0dbafdc532599e58b628a15d5,2022-10,Wiltshire Police,Wiltshire Police,-1.821264,51.553527,On or near ,E01015570,Swindon 022E,Investigation complete; no suspect identified
2ccb4dc97abae67a7b829b2c621829119e6426729707bea996a722122cf20f65,2022-10,Wiltshire Police,Wiltshire Police,-1.813932,51.600837,On or near Spode Close,E01032702,Swindon 027B,Investigation complete; no suspect identified
96340dc1c3eafac5233abd9e8929b2de27410145ee39c5cd22f7236f23dd265c,2022-10,Wiltshire Police,Wiltshire Police,-1.780904,51.590476,On or near Penhill Drive,E01015543,Swindon 003A,Unable to prosecute suspect
704aee4dfdddab1c9a613c55b29b05b1a014f3267768c81d028da9afd7bf2b5d,2022-10,Wiltshire Police,Wiltshire Police,-1.729853,51.548272,On or near Grundys,E01015488,Swindon 023B,Investigation complete; no suspect identified
8e889cf57e8f9f78dc4c239bc2da53b0e4819af88e3ef068e7b16d6e58fdbefb,2022-10,Wiltshire Police,Wiltshire Police,-1.719055,51.580463,On or near ,E01015473,Swindon 008A,Suspect charged
e6ad4bc4bc44816f75ae09dc38d515981c7cd3865f6a44639d8dec9b4e46bde5,2022-10,Wiltshire Police,Wiltshire Police,-1.780342,51.569399,On or near Beatrice Street,E01015510,Swindon 010C,Investigation complete; no suspect identified
f2ea22c8afedd053886414334177a5bd9616652fd7ff3848d7ab7e344ca35649,2022-10,Wiltshire Police,Wiltshire Police,-1.801441,51.289160,On or near Casterley Close,E01031882,Wiltshire 038C,Investigation complete; no suspect identified
1f2a947694cc49332e3f23ac565bacc4182242c393152e5e9335e7c028815849,2022-10,Wiltshire Police,Wiltshire Police,-1.827444,51.088348,On or near Olivier Close,E01031982,Wiltshire 052C,Investigation complete; no suspect identified
05a2a44c8f682f290af3b5e250467f129e011ecc2d26c653e8c3815e00ff1b8e,2022-10,Wiltshire Police,Wiltshire Police,-1.746836,51.601323,On or near Kingsdown Lane,E01015552,Swindon 009D,Investigation complete; no suspect identified
e096e1003c3d645673a8e2d1a54eae1dfdd2e6912c1cdab765afc3801f64cbbf,2022-10,Wiltshire Police,Wiltshire Police,-1.775963,51.561964,On or near Newcastle Street,E01015493,Swindon 017B,Investigation complete; no suspect identified
015739846c0ba31d62fd4dd1f182c52b10ffdb9ad1fe9b8ddd2c8ae7471b5f8b,2022-10,Wiltshire Police,Wiltshire Police,-1.765251,51.594411,On or near Hyde Road,E01015556,Swindon 005B,Investigation complete; no suspect identified
809906fed60695735fb8e1b4da1b7ef80c7a47533a12d33388fde27393105e8d,2022-10,Wiltshire Police,Wiltshire Police,-1.651052,50.957442,On or near Lyburn Road,E01031973,Wiltshire 062A,Investigation complete; no suspect identified
9b910703e36420b055aecb6e1249bd2acd317d727b500fd3ee953be1b250054f,2022-10,Wiltshire Police,Wiltshire Police,-2.013750,51.446367,On or near Harrier Close,E01031897,Wiltshire 015C,Investigation complete; no suspect identified
681d9f05277b91517cc2a3b802861a777f55d396e069c17fe9ecf3760189abff,2022-10,Wiltshire Police,Wiltshire Police,-1.801383,51.075952,On or near ,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
0c043aedb5993dc61bbf02bf86a0c1809cc696089a31b18a507fce2a7fb952ac,2022-10,Wiltshire Police,Wiltshire Police,-2.162847,51.509419,On or near ,E01031940,Wiltshire 008B,Further investigation is not in the public interest
a4c3447caddcbfbb0791401885b6fe8d12162efae2fa645ee4e634ca7ad11c7c,2022-10,Wiltshire Police,Wiltshire Police,-2.209886,51.322967,On or near ,E01032086,Wiltshire 031B,Suspect charged
1437073bb81e178718268dcb318f05c8b68bef573712e707d29fb51048323319,2022-10,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Suspect charged
94a5c1cd2c98f63421c1873900d01b494a88fc9af6a9fc86bbecbd6d531a1e50,2022-10,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Suspect charged
733691bc3e2a571aec66e6a18ca62884f5e4d9c53653f9556889c5fc51b5f2c7,2022-10,Wiltshire Police,Wiltshire Police,-1.801383,51.075952,On or near ,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
716592fd9ed72b57abe95b606f7fc3cec19cf0a1e45d32449c6f38ad26f4edde,2022-10,Wiltshire Police,Wiltshire Police,-1.945800,51.522954,On or near Primrose Hill,E01031944,Wiltshire 007B,Investigation complete; no suspect identified
a0ec989b481aafd52b8eaf2dc518dba2ad06da116d5303961bc242c495955519,2022-10,Wiltshire Police,Wiltshire Police,-1.770855,51.567797,On or near ,E01015479,Swindon 017A,Investigation complete; no suspect identified
b820243ea37d0e5d538eebf4f82a475cb910ab937483e6f96ce54960fc65f7e7,2022-10,Wiltshire Police,Wiltshire Police,-1.762950,51.567792,On or near Wheatcroft Way,E01015479,Swindon 017A,Investigation complete; no suspect identified
a360cbef9b063caa4e3b4d96805d5ea6174d30d672c13065b8890f5800f7b16b,2022-10,Wiltshire Police,Wiltshire Police,-1.774638,51.593737,On or near St James Close,E01015556,Swindon 005B,Investigation complete; no suspect identified
3f2b0752860df26017c97e262f006460837a31f2608f73b8a6ded6cee183c9f5,2022-10,Wiltshire Police,Wiltshire Police,-1.824811,51.553856,On or near Kirkstall Close,E01015570,Swindon 022E,Investigation complete; no suspect identified
78f963738a832d5b3739b06da596438011141d32d3e0581c810f08d4068e4846,2022-10,Wiltshire Police,Wiltshire Police,-1.707720,51.635426,On or near Queens Avenue,E01015519,Swindon 001A,Unable to prosecute suspect
f3a058e5e07ee4b7d663926ea67a431644ed51f0ad1c27310fd64bd21bc3851b,2022-10,Wiltshire Police,Wiltshire Police,-1.769287,51.169284,On or near Lyndhurst Road,E01031978,Wiltshire 048E,Investigation complete; no suspect identified
9b3b8344199286ee1444324337fc1011bb21fe74f466f897e8623c7ad2efc2cc,2022-10,Wiltshire Police,Wiltshire Police,-1.978513,51.287591,On or near Rochelle Court,E01031857,Wiltshire 034B,Investigation complete; no suspect identified
95e5ab60b97fcc9817fed4fb01ad6102b398ea744975d463cb808eaa5bf2f830,2022-10,Wiltshire Police,Wiltshire Police,-1.753937,51.545637,On or near Balmoral Close,E01015535,Swindon 024C,Investigation complete; no suspect identified
406fdfc25a8e2ba8bf65dd2a925610948036bc89ea4085a40ca1bb68bb8e8fbe,2022-10,Wiltshire Police,Wiltshire Police,-1.734744,51.575231,On or near Cosway Court,E01015551,Swindon 009C,Investigation complete; no suspect identified
49bd18c5f909402032395dbbf243b089b1fdd27415a1d98fe9a8cc0462bb0b85,2022-10,Wiltshire Police,Wiltshire Police,-1.771695,51.208845,On or near Church Road,E01032696,Wiltshire 045F,Investigation complete; no suspect identified
517de86637377b7dfd239f89af087d5fdd560500e4769d6e3f8299ee83fe6740,2022-10,Wiltshire Police,Wiltshire Police,-1.995298,51.354015,On or near New Park Street,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
8cc1db945df310adc0316405e53d9f5582aa592e092686e2e3dc201ecc5aa5d3,2022-10,Wiltshire Police,Wiltshire Police,-1.995298,51.354015,On or near New Park Street,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
3a505e144b136e447375e0c2f6a9fa95c0233ea5c389abf8242c0d77599506d8,2022-10,Wiltshire Police,Wiltshire Police,-2.016137,51.441223,On or near Meadowsweet Drive,E01031897,Wiltshire 015C,Investigation complete; no suspect identified
3490e98f9334a092d53cafc701187195a86541fc74dbeb17a35bb2a0308df208,2022-10,Wiltshire Police,Wiltshire Police,-1.732597,51.419448,On or near High Street,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
c23e6d06d8d10b9e43cea977d2390cad76c183b283b84b016c1bc037dffc93bf,2022-10,Wiltshire Police,Wiltshire Police,-1.799986,51.082136,On or near Victoria Court,E01032019,Wiltshire 053B,Investigation complete; no suspect identified
8dab95b126652937fc071796603bd283d070c5bb43ef9498e5fa3b4a07b25bd4,2022-10,Wiltshire Police,Wiltshire Police,-2.001102,51.448238,On or near Cornflower Close,E01032690,Wiltshire 015F,Action to be taken by another organisation
b6dedf53bf3906cedb35569a0e48e08fef368fec263e24cb1fa2e47689f55b77,2022-10,Wiltshire Police,Wiltshire Police,-1.752471,51.555353,On or near Axbridge Close,E01015540,Swindon 020C,Formal action is not in the public interest
b471d04f3e4ee46dcee0e281ab4a5a64af9c739b661e510448f4fd0d0473cd3f,2022-10,Wiltshire Police,Wiltshire Police,-1.781938,51.594776,On or near Hilmarton Avenue,E01015545,Swindon 003C,Investigation complete; no suspect identified
3ed171effdb7101a78de37430b7bd2189d119055fe61277c2c87a21e16f08778,2022-10,Wiltshire Police,Wiltshire Police,-2.119974,51.469099,On or near Ashe Crescent,E01031919,Wiltshire 009E,Investigation complete; no suspect identified
61f3cc1f532983911e14933afa0d700d6649f70b431e961fa200b20bbd006751,2022-10,Wiltshire Police,Wiltshire Police,-2.077913,51.505721,On or near Queens Close,E01031939,Wiltshire 008A,Investigation complete; no suspect identified
ee0aa71a042c93ffd6209055905eb609235550d3a8094dddd9440f4b4a63f8da,2022-10,Wiltshire Police,Wiltshire Police,-1.767512,51.340234,On or near Goddard Road,E01031869,Wiltshire 024B,Investigation complete; no suspect identified
58bb9cb0751f7a8c8d848c9c899b27e6c137ab425443532b8bc54e3c768c7df6,2022-10,Wiltshire Police,Wiltshire Police,-1.966409,51.506714,On or near Church End Close,E01032699,Wiltshire 007I,Investigation complete; no suspect identified
9660d96f127af84baf1f22215d71740117b7703f8ff0ccc7db0fe14f910c0dcb,2022-10,Wiltshire Police,Wiltshire Police,-1.785671,51.558970,On or near Commercial Road,E01015496,Swindon 019C,Suspect charged
beeb62f11277d0f8d642bfa26e3d6ab73d6c0bb8bd0a1a0c95cf4412539b6a73,2022-10,Wiltshire Police,Wiltshire Police,-1.743332,51.562014,On or near Old School Court,E01015538,Swindon 016A,Investigation complete; no suspect identified
c9b036dcfcee2c7d64690febebecf0fc8569844fafd0e72e2e411adcb83f5f50,2022-10,Wiltshire Police,Wiltshire Police,-1.630141,51.241717,On or near Upnor Close,E01031878,Wiltshire 041C,Investigation complete; no suspect identified
