Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3007d15161d848626fcb2fdade2601bbc8cc4223432e44d6d3e835be7bf76680,2022-10,Northamptonshire Police,Northamptonshire Police,-0.879650,52.239179,On or near Vernon Terrace,E01027224,Northampton 025B,Investigation complete; no suspect identified
0a0c7c47df3371d09e75017fecaa26b4e0c7c7d302f63e446bd5188d260e7fd5,2022-10,Northamptonshire Police,Northamptonshire Police,-0.897240,52.238562,On or near Market Square,E01032979,Northampton 021F,Unable to prosecute suspect
ad439893bf3267bfd6f05c9f0ff34e7f83468691a43c4398b15e474a56b633d8,2022-10,Northamptonshire Police,Northamptonshire Police,-0.987546,52.126798,On or near Sponnes Road,E01027302,South Northamptonshire 005E,Unable to prosecute suspect
38b63e20230deb1f265355c2066f66c5b81391f592b683022baa0ac225634bbc,2022-10,Northamptonshire Police,Northamptonshire Police,-0.987546,52.126798,On or near Sponnes Road,E01027302,South Northamptonshire 005E,Unable to prosecute suspect
ddfd62fb6c2603e9fe775f381ea9c744ceba32babd3a7056f56e52e8845e0f58,2022-10,Northamptonshire Police,Northamptonshire Police,-0.903845,52.327056,On or near ,E01027003,Daventry 002D,Unable to prosecute suspect
05bb281efd0dc4fe2e0cfeee483ae514aa1e5ceb25690356787c1a3428d3ebcf,2022-10,Northamptonshire Police,Northamptonshire Police,-1.066292,52.304410,On or near Grove Farm Close,E01027015,Daventry 004B,Investigation complete; no suspect identified
4af8c2aa23301b359ba54bd049e26edf8b0f6de7f7bd40a3e81c393831893bf6,2022-10,Northamptonshire Police,Northamptonshire Police,-0.717169,52.473792,On or near Dunedin Road,E01026968,Corby 006G,Action to be taken by another organisation
940570846d0c8aa5f041e46b1f5e807851f0d5f5547e349597ba552dae4c9e11,2022-10,Northamptonshire Police,Northamptonshire Police,-0.689147,52.292844,On or near Crane Close,E01027317,Wellingborough 008A,Investigation complete; no suspect identified
e620059414e5957148a4cff421a9053dbf3163d0720e33ca6a42fdc4ca4ca8ed,2022-10,Northamptonshire Police,Northamptonshire Police,-0.593969,52.289160,On or near Dell Place,E01027060,East Northamptonshire 009C,Investigation complete; no suspect identified
a1e0f1f030c8b106d6b5e4cabc996ff89f2909d6393aab0170b25b077eefc496,2022-10,Northamptonshire Police,Northamptonshire Police,-0.650205,52.280213,On or near Alfred Street,E01027336,Wellingborough 010B,Unable to prosecute suspect
3c6f825daa1fb5b215ff041f813df1821ac4576a40a06126bcf132bdabdc8074,2022-10,Northamptonshire Police,Northamptonshire Police,-0.775866,52.374097,On or near Dawkins Court,E01027119,Kettering 011F,Investigation complete; no suspect identified
041d5f7aad2955e29a41e30a94b2922f4b6a111e1cd34af0b4334b71d02d5c68,2022-10,Northamptonshire Police,Northamptonshire Police,-0.650205,52.280213,On or near Alfred Street,E01027336,Wellingborough 010B,Unable to prosecute suspect
765a04f0d160e7c4c3680c5e9d48f886e299bc35c33128f1bcf126d82ccf754f,2022-10,Northamptonshire Police,Northamptonshire Police,-0.879972,52.214763,On or near Back Lane,E01027202,Northampton 028D,Suspect charged
09f845c4fcebb2e7956e208ca3ce82742a2aa4653f12d6381019c73a1959659c,2022-10,Northamptonshire Police,Northamptonshire Police,-0.724877,52.412353,On or near Shakespeare Road,E01027080,Kettering 004B,Action to be taken by another organisation
b60e28002139768e9f129269ddaf8bfb5470d587f47998b0951b5435faa79a1d,2022-10,Northamptonshire Police,Northamptonshire Police,-0.825669,52.274132,On or near Tower Field Square,E01027246,Northampton 005E,Action to be taken by another organisation
44c692eeba765c82cd9185c5121cd65923ce7aaf4d87f2a7bb6b9ab523160ca7,2022-10,Northamptonshire Police,Northamptonshire Police,-0.825669,52.274132,On or near Tower Field Square,E01027246,Northampton 005E,Action to be taken by another organisation
1dee2f16a027a626ee8320db2e652658b11db417bd59cd4a38dcd42796bb3a94,2022-10,Northamptonshire Police,Northamptonshire Police,-0.724877,52.412353,On or near Shakespeare Road,E01027080,Kettering 004B,Action to be taken by another organisation
b757158963284a9227fd973e605e8dd0533545212d431ecf9e12313bee6e2fdc,2022-10,Northamptonshire Police,Northamptonshire Police,-0.722070,52.401642,On or near Montagu Street,E01027110,Kettering 007B,Unable to prosecute suspect
ef75380447f67a7bf56bd88d1cd38f85f61142c0f82b742034d9c83362949bf8,2022-10,Northamptonshire Police,Northamptonshire Police,-0.536752,52.344505,On or near The Square,E01027053,East Northamptonshire 005C,Unable to prosecute suspect
6834b40e64b0cfaf274c0df7f2cc38407978d2ed768b32735da659551b415bbf,2022-10,Northamptonshire Police,Northamptonshire Police,-0.536752,52.344505,On or near The Square,E01027053,East Northamptonshire 005C,Unable to prosecute suspect
0e1300a41aac33be48f4410dd6c18f80d2114604eb3b731f5e47522684225d3f,2022-10,Northamptonshire Police,Northamptonshire Police,-0.895500,52.249640,On or near Brick Kiln Lane,E01027187,Northampton 015C,Investigation complete; no suspect identified
166ade19c906cf97b7c8eb217369d4207f11c65847d78cdbc99cc26e75e507c5,2022-10,Northamptonshire Police,Northamptonshire Police,-0.706539,52.486847,On or near Westcott Way,E01026949,Corby 005A,Local resolution
6bf4a2f3fc9aaa293deb2ae1930ae66e0c188e951361bac4ec3bb6c258c98e2d,2022-10,Northamptonshire Police,Northamptonshire Police,-0.724877,52.412353,On or near Shakespeare Road,E01027080,Kettering 004B,Action to be taken by another organisation
7da5a14c6dff3d4ee619ea83ff958532112198bb73d2103f287ce18506bdfa7e,2022-10,Northamptonshire Police,Northamptonshire Police,-0.676649,52.218197,On or near Little Close,E01027348,Wellingborough 010D,Investigation complete; no suspect identified
bc3127eca6cb3fe8203d9bea50ad299a413495c65589fc0c91570b6e90508761,2022-10,Northamptonshire Police,Northamptonshire Police,-0.561743,52.333501,On or near Raunds Road,E01027074,East Northamptonshire 004B,Investigation complete; no suspect identified
4a166573aa5e3febc62e89c3b347b0f8579762687390e50afd7153765458a8a5,2022-10,Northamptonshire Police,Northamptonshire Police,-1.290285,52.066420,On or near ,E01027291,South Northamptonshire 006A,Investigation complete; no suspect identified
d834ba76b0db24fd328b78c82a1390cfa504b2cc91aec1ec06d3aeb12974a0bf,2022-10,Northamptonshire Police,Northamptonshire Police,-0.984696,52.124283,On or near Burcote Fields,E01027302,South Northamptonshire 005E,Action to be taken by another organisation
33a5e0e5364ae7863733a2e116a3c02599e007ebe6e7d7ad274958fa3941d5e9,2022-10,Northamptonshire Police,Northamptonshire Police,-0.620831,52.324028,On or near Windmill Road,E01027039,East Northamptonshire 006B,Investigation complete; no suspect identified
2498c95ab8314d2e68b69334c681f17c034d938bb1dc483fd51c65a67beae3a8,2022-10,Northamptonshire Police,Northamptonshire Police,-0.854899,52.285891,On or near Brunting Road,E01027019,Daventry 005C,Unable to prosecute suspect
0875aeb2df1c9661ff29042edf6fc23fdd7c07e94d19a425c50b1ccb05674ab4,2022-10,Northamptonshire Police,Northamptonshire Police,-0.854899,52.285891,On or near Brunting Road,E01027019,Daventry 005C,Unable to prosecute suspect
c24e790aea008afe889072ddf9c2ede0071ac437e34d1d2df3c5d1808dadfbd8,2022-10,Northamptonshire Police,Northamptonshire Police,-0.894824,52.276840,On or near Obelisk Rise,E01027149,Northampton 001C,Local resolution
af5b3289e7ea0a5262b10d04044619f0c8287a0755dd6b2768bf43e13f472837,2022-10,Northamptonshire Police,Northamptonshire Police,-0.874923,52.254706,On or near Kettering Road,E01027186,Northampton 013B,Investigation complete; no suspect identified
9ce8ef7e1ae339068634071e37866d860f58fc7f17ca1468cef668994e5e43f8,2022-10,Northamptonshire Police,Northamptonshire Police,-0.880872,52.239505,On or near Stockley Street,E01027224,Northampton 025B,Unable to prosecute suspect
fd22120f1634f75768f445e5cfc346e28f732fb2c34d3498f2100592c8f89711,2022-10,Northamptonshire Police,Northamptonshire Police,-0.890585,52.227054,On or near Ransome Road,E01032981,Northampton 028F,Unable to prosecute suspect
462fb865cf0a2de6ba63b29de4f7ee3bab8d61d91cef3d9e8e405ea72bb3bdcc,2022-10,Northamptonshire Police,Northamptonshire Police,-1.137432,52.042262,On or near ,E01027266,South Northamptonshire 009B,Investigation complete; no suspect identified
93dfe81a173df94dcc4a8fc53d5d785dc0b68c54ae8f24219c428dbef08bbbb7,2022-10,Northamptonshire Police,Northamptonshire Police,-0.601082,52.269068,On or near ,E01017503,Bedford 002C,Unable to prosecute suspect
42e4726df043d7143278abe21b148ad4f4a76f1a8763363b913bc06d210d8bb4,2022-10,Northamptonshire Police,Northamptonshire Police,-0.721681,52.498960,On or near Denford Road,E01026975,Corby 004D,Investigation complete; no suspect identified
805889f3129ce1b568f454b18f5f022638c2743c5cf11edd5d837c7745012667,2022-10,Northamptonshire Police,Northamptonshire Police,-0.896977,52.235566,On or near ,E01027223,Northampton 025A,Unable to prosecute suspect
7c6e87b20ac5f7f8ac22e2e94345e77de5f68eefa456eb0ccddf89853f23a4f1,2022-10,Northamptonshire Police,Northamptonshire Police,-0.717169,52.473792,On or near Dunedin Road,E01026968,Corby 006G,Action to be taken by another organisation
af2d492ccc9dad7211c32a436edde4063fcbbff67fc7a77f8b03ac7a73207f54,2022-10,Northamptonshire Police,Northamptonshire Police,-0.890823,52.265105,On or near Barnwell Road,E01027232,Northampton 001D,Unable to prosecute suspect
7e3b6d9dce646d72e8456f493d988aa4cfe49973f79d5e6edf87d261bc709678,2022-10,Northamptonshire Police,Northamptonshire Police,-0.905695,52.227043,On or near Clinton Road,E01027158,Northampton 028B,Unable to prosecute suspect
036624f90ccf4b1fd3e429341fd186ba1f6bff96a8b20682f798cd8d9744284e,2022-10,Northamptonshire Police,Northamptonshire Police,-0.599600,52.290998,On or near ,E01027065,East Northamptonshire 009D,Unable to prosecute suspect
208de4f34c0995e1aba411136647f25b18f8e1c908c33e317ff1a0cd605251e2,2022-10,Northamptonshire Police,Northamptonshire Police,-0.590583,52.292832,On or near Chapmans Close,E01027060,East Northamptonshire 009C,Investigation complete; no suspect identified
d54b3eca30dac3c499d2e1286cced61486718995bbbbc0d0e552725505bb024b,2022-10,Northamptonshire Police,Northamptonshire Police,-0.897240,52.238562,On or near Market Square,E01032979,Northampton 021F,Investigation complete; no suspect identified
aa0650839f46276e1a2f5625c5db48b51f13689d5cb39da1677e41a054fce52c,2022-10,Northamptonshire Police,Northamptonshire Police,-0.848855,52.275295,On or near Booth Park,E01027183,Northampton 006D,Unable to prosecute suspect
7960d0c539362954ed82c23b1900d4ac9d761044ad9f8af52be768c02040f6f3,2022-10,Northamptonshire Police,Northamptonshire Police,-0.704370,52.291240,On or near Windmill Close,E01027319,Wellingborough 008C,Unable to prosecute suspect
e8517abd0185c1edba481d61ca923999944d1fb72b419aa33e5fed17e58a512d,2022-10,Northamptonshire Police,Northamptonshire Police,-0.594921,52.317465,On or near Windermere Drive,E01027037,East Northamptonshire 007D,Investigation complete; no suspect identified
e43c53c1dcb07ada796fa74ce041b836b3b90ae15010a6612893654c3efe2c44,2022-10,Northamptonshire Police,Northamptonshire Police,-0.704370,52.291240,On or near Windmill Close,E01027319,Wellingborough 008C,Unable to prosecute suspect
7fe76f981ccfd96cc495fb77e8d7103fb73cc8efd0fdbf925c44abe09624627c,2022-10,Northamptonshire Police,Northamptonshire Police,-0.832013,52.274779,On or near Teesdale,E01027247,Northampton 004C,Investigation complete; no suspect identified
11d103fe1bf3191875eb254159fd69143077f887bb4d3f3602d055dad26e18f8,2022-10,Northamptonshire Police,Northamptonshire Police,-0.593302,52.295859,On or near Manse Close,E01027060,East Northamptonshire 009C,Unable to prosecute suspect
f23176b1058180ab8e0654c28613ef2d547e3afe1feef22f98f2d39a0e755948,2022-10,Northamptonshire Police,Northamptonshire Police,-0.595655,52.304464,On or near Westfields Terrace,E01033245,East Northamptonshire 007F,Investigation complete; no suspect identified
8a5eb05426b31d8149500cd7e76d908f29451b1ce9a9ac67c575f07a22f46c97,2022-10,Northamptonshire Police,Northamptonshire Police,-0.695740,52.300999,On or near ,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
ffa40ecac6ee2f98bb8b6b1d656f8595930be793eef9622c0143f1287161ea85,2022-10,Northamptonshire Police,Northamptonshire Police,-0.524606,52.394038,On or near Goldfinch Street,E01027077,East Northamptonshire 003E,Unable to prosecute suspect
cf665905376fea8f5373c059f4a8220efc7e4b9c3da523131e8d7190774a6dc6,2022-10,Northamptonshire Police,Northamptonshire Police,-0.883777,52.203111,On or near Farmclose Road,E01027204,Northampton 031B,Unable to prosecute suspect
d99c3751dcdd51ea1ba9c1ba95172a637a34d90b6922e7a5afdb72c2a7fcacae,2022-10,Northamptonshire Police,Northamptonshire Police,-0.721759,52.395111,On or near Tresham Close,E01027100,Kettering 009A,Unable to prosecute suspect
383a269da1db1663d1cee8bfb61958e5f728978eed3ca9b941c2682be40bdddd,2022-10,Northamptonshire Police,Northamptonshire Police,-0.605877,52.301699,On or near B645,E01027063,East Northamptonshire 008C,Unable to prosecute suspect
bce6d71cb857c42bfae7e6644329fa0ecdbab025274c07695c0bad2b2dff0ef5,2022-10,Northamptonshire Police,Northamptonshire Police,-0.953292,52.322263,On or near Welford Road,E01027022,Daventry 002E,Unable to prosecute suspect
785635b330d99b0d376aae6218a24af2efe9fd18518d4b68a95839cb8ea77304,2022-10,Northamptonshire Police,Northamptonshire Police,-0.926548,52.228664,On or near Pitstone Road,E01027233,Northampton 026A,Unable to prosecute suspect
799d87e88370dca5a34495156c8af99d188618c2f9bb3897b13ae2f1780940f2,2022-10,Northamptonshire Police,Northamptonshire Police,-0.703273,52.315737,On or near Lowry Close,E01027333,Wellingborough 002D,Action to be taken by another organisation
a7407851c268d3acbdf15e586f1bb3c2d2e98304612b5771f3bdf58d29fb35f8,2022-10,Northamptonshire Police,Northamptonshire Police,-0.718621,52.307013,On or near Thirlmere,E01027342,Wellingborough 005D,Investigation complete; no suspect identified
2ee40e33f738442e1920e39a8ff9ee71e86890aa6ba1629925eeafe3b683d7f5,2022-10,Northamptonshire Police,Northamptonshire Police,-0.902572,52.224877,On or near ,E01027156,Northampton 027A,Investigation complete; no suspect identified
d477a4c2428e5ad9647dc4ecf91c9398d389e514ce229f67152020ff2d07295c,2022-10,Northamptonshire Police,Northamptonshire Police,-0.721157,52.417446,On or near Copperfield Close,E01027087,Kettering 004C,Local resolution
7a72c0186bc2594e12b1f9482c6da9cdf2e85ef99a310a3309c96b1608656823,2022-10,Northamptonshire Police,Northamptonshire Police,-0.731075,52.395157,On or near Drill Hall Court,E01027113,Kettering 007C,Unable to prosecute suspect
6d94e93848a07b6fbf4e9866680fcabd92e4325923eebf46136ad77fae5a3da2,2022-10,Northamptonshire Police,Northamptonshire Police,-0.714266,52.382398,On or near Northumberland Close,E01027131,Kettering 009D,Unable to prosecute suspect
6d8c069fbf28d709636f3db1ef617f6daa4e23d9128ada42752662dc9f1fb717,2022-10,Northamptonshire Police,Northamptonshire Police,-0.917149,52.221394,On or near Blisworth Close,E01027235,Northampton 026C,Unable to prosecute suspect
2b519080e8bcc3e2c0571f3c2b289d8def09fdd1a65e82d5d591ac67bd205605,2022-10,Northamptonshire Police,Northamptonshire Police,-0.878024,52.249673,On or near Abington Grove,E01027184,Northampton 015A,Investigation complete; no suspect identified
0da5077336cedcda96319608a68e6b9d76007edd1cc130198c686efcb9849263,2022-10,Northamptonshire Police,Northamptonshire Police,-0.940052,52.246920,On or near Sam Harrison Way,E01027216,Northampton 018C,Investigation complete; no suspect identified
cc995866f04a7752076bd6ab115f177f52101be3f6895007e48722d54266e615,2022-10,Northamptonshire Police,Northamptonshire Police,-0.686827,52.485010,On or near ,E01026957,Corby 003A,Investigation complete; no suspect identified
71de880e4e009df6e0081f73d47f40e11addc13ea678a46da97c4697d5cde0fb,2022-10,Northamptonshire Police,Northamptonshire Police,-0.910220,52.237136,On or near Millhouse Court,E01032979,Northampton 021F,Unable to prosecute suspect
bb08fa1aa1e9bd4ce3422d3368f545ac8553e08cea7d50bff306cb41cec07fee,2022-10,Northamptonshire Police,Northamptonshire Police,-0.622260,52.293611,On or near Holly Road,E01027064,East Northamptonshire 008D,Investigation complete; no suspect identified
843ceefb4d8c3af5c6a095e749d48a841d2d7a71c30b9925ac0d71f16e7a764b,2022-10,Northamptonshire Police,Northamptonshire Police,-0.692068,52.302712,On or near Market Street,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
3afc648e68eb91485ee8235a91d3ca729653f05ea138ac171fde30692bba5847,2022-10,Northamptonshire Police,Northamptonshire Police,-0.731075,52.395157,On or near Drill Hall Court,E01027113,Kettering 007C,Suspect charged
1a6f55db9afdf58901e8d8a7588eefe5960554b697af1711fe4ac1d183eb6449,2022-10,Northamptonshire Police,Northamptonshire Police,-0.731075,52.395157,On or near Drill Hall Court,E01027113,Kettering 007C,Suspect charged
d132dc915acbfd123249824b7e6340912593a6ca1b49a6acfaa19a3c300e60ac,2022-10,Northamptonshire Police,Northamptonshire Police,-0.918140,52.221583,On or near Blackwall Close,E01027235,Northampton 026C,Suspect charged
233dc1f962b83afb0a5493df79a9c51eeb8e289e962b42656c90593b4bbb7d13,2022-10,Northamptonshire Police,Northamptonshire Police,-0.923694,52.255880,On or near Witham Walk,E01027243,Northampton 017D,Unable to prosecute suspect
310e32c222179474282d62dc0223fe1e141d16d825c543509175a5cd485ded44,2022-10,Northamptonshire Police,Northamptonshire Police,-0.813673,52.252416,On or near ,E01027142,Northampton 011B,Investigation complete; no suspect identified
207f7e2858f4ca855b47cdabd163386ea60fc15b3739b8f9386f4ca255102611,2022-10,Northamptonshire Police,Northamptonshire Police,-0.619267,52.295563,On or near Saxonlea Close,E01027063,East Northamptonshire 008C,Investigation complete; no suspect identified
19b2c1fc9cfdba130b806ed3a22fc635f9864125ddf189af633ecba297d5325e,2022-10,Northamptonshire Police,Northamptonshire Police,-0.867281,52.255073,On or near Beech Avenue,E01027169,Northampton 012B,Unable to prosecute suspect
8f51b4ff764a6a9f49354599cb45e2a1babaaf6cd5dd3f202b3e4ff95e095ba6,2022-10,Northamptonshire Police,Northamptonshire Police,-0.708394,52.317223,On or near Holcot Close,E01027345,Wellingborough 003C,Unable to prosecute suspect
8d4de6e57a806ae6c6fa4b0b87fdb1b938bbf648f23c9dbdbcbad8ed62835999,2022-10,Northamptonshire Police,Northamptonshire Police,-0.881504,52.238270,On or near ,E01027228,Northampton 023D,Investigation complete; no suspect identified
d97ac8de4ac4e9627782abce457999c2bdd5e0bed9ef389417da766fee9d157b,2022-10,Northamptonshire Police,Northamptonshire Police,-0.724917,52.399748,On or near British Lane,E01027110,Kettering 007B,Local resolution
1fd1200a6ff95c510a43c557228a6699837b1860862e415c65ddaf2a89b31f23,2022-10,Northamptonshire Police,Northamptonshire Police,-0.684220,52.385843,On or near East Wood Avenue,E01027121,Kettering 010E,Unable to prosecute suspect
04906e33f303e756b4fedced6f9e3126dd119377532b7e913dcc9d4c9fab5d2d,2022-10,Northamptonshire Police,Northamptonshire Police,-0.689310,52.315143,On or near Kittiwake Close,E01027331,Wellingborough 002B,Unable to prosecute suspect
acdaa8e160dd6b07703a99d3cc37245022ffe29190b42c789ebf6e4a077282df,2022-10,Northamptonshire Police,Northamptonshire Police,-0.810896,52.443691,On or near Stanton Close,E01027109,Kettering 002F,Unable to prosecute suspect
9509538fbacd69e5cbbe360ac2ddb7321c99ee668e5027ee55cef127dca4eb80,2022-10,Northamptonshire Police,Northamptonshire Police,-0.866921,52.222604,On or near Osyth Close,E01027202,Northampton 028D,Investigation complete; no suspect identified
cc6785e634cce70b2f1835bc127dbc2bf8f95f8919db623f2cffcfe8e79f4b79,2022-10,Northamptonshire Police,Northamptonshire Police,-0.872933,52.244788,On or near Manfield Road,E01027133,Northampton 022B,Investigation complete; no suspect identified
24eb5d0eb539db0f996d7d9de36c72c0820ffaf31ea71fa6d752ccb8d880c401,2022-10,Northamptonshire Police,Northamptonshire Police,-0.724332,52.389448,On or near The Oval,E01027114,Kettering 009B,Unable to prosecute suspect
6d18fc3bc8f6a7179a4a37a0d238fedc86f64e2b47eee6ffe1f1d06b3e8b9c47,2022-10,Northamptonshire Police,Northamptonshire Police,-0.691692,52.297547,On or near Swanspool Parade,E01027350,Wellingborough 006B,Unable to prosecute suspect
63ba32c606cbc5678170a390fd9b28f7799b28fe00ef675bfa6ff0e688df737b,2022-10,Northamptonshire Police,Northamptonshire Police,-0.910434,52.237974,On or near Ambush Street,E01027151,Northampton 024A,Investigation complete; no suspect identified
596179b91c0c55a998cd95918515ac605d8e2f19615bdfe442e8b5410ea2d5b9,2022-10,Northamptonshire Police,Northamptonshire Police,-0.885765,52.233006,On or near ,E01027223,Northampton 025A,Unable to prosecute suspect
c5d87b5fcce1f1309c67bd7146fadbb099257b25d0d485d98a48195c5f0aff97,2022-10,Northamptonshire Police,Northamptonshire Police,-0.692290,52.317567,On or near Fulmar Lane,E01027334,Wellingborough 002E,Action to be taken by another organisation
1c8416a2469c140bbe6a14ec0ec66b7bf82374af894ded5a9d80cb8669769c0a,2022-10,Northamptonshire Police,Northamptonshire Police,-0.701460,52.303508,On or near Sun Lane,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
fa13d119ca287765013c4835a162abfbe877796dc8d9ca8102b26fddd00101e9,2022-10,Northamptonshire Police,Northamptonshire Police,-0.541392,52.301181,On or near The Crescent,E01027035,East Northamptonshire 007B,Investigation complete; no suspect identified
0e280425b58b54fa347e8a7a659a55e9c5a995422bf40467c2b2642c933d0037,2022-10,Northamptonshire Police,Northamptonshire Police,-0.707769,52.408634,On or near Bluebell Close,E01027081,Kettering 005A,Unable to prosecute suspect
7ef660932816eb266dd9f0f01256f0770d052273a38bd4d60ce8c06efde3ec3c,2022-10,Northamptonshire Police,Northamptonshire Police,-0.933519,52.241440,On or near Saddleback Road,E01027237,Northampton 024C,Investigation complete; no suspect identified
ede626f1322fc38be892ee751706efab4585ad939c0d1c4bb634edf2021907ce,2022-10,Northamptonshire Police,Northamptonshire Police,-0.953136,52.248637,On or near Kelsall Close,E01027215,Northampton 019C,Local resolution
dbfd38f719a1305ec90eb6bace0708445786fa1c8a285761728dc4f02b8df389,2022-10,Northamptonshire Police,Northamptonshire Police,-0.953136,52.248637,On or near Kelsall Close,E01027215,Northampton 019C,Local resolution
daa4f5e77a5c9b1f78d1634284171e8e80398bca40d137f33511d9bfe01a2c40,2022-10,Northamptonshire Police,Northamptonshire Police,-0.721284,52.497913,On or near Ringstead Close,E01026975,Corby 004D,Investigation complete; no suspect identified
4012f0b501d10b6f644dd61304e900e8e1c5358ac8e836d567b62d321c0c853f,2022-10,Northamptonshire Police,Northamptonshire Police,-1.170751,52.263986,On or near Highfield Road,E01026986,Daventry 007A,Unable to prosecute suspect
264a22f38e7d6b89c5a50918668cfbdd6583300ab1deb233b8464d62d210288b,2022-10,Northamptonshire Police,Northamptonshire Police,-0.730083,52.408750,On or near The Gardens,E01027104,Kettering 007A,Unable to prosecute suspect
f671dce5affdbac257d4549b4558c553b429a2af764cdae02a7c515b6208cf62,2022-10,Northamptonshire Police,Northamptonshire Police,-0.857748,52.266319,On or near Baldwin Court,E01027171,Northampton 006A,Investigation complete; no suspect identified
e466d9032b60a096353b777f74af11ffda6b39372d846579a86f1e130730ea3a,2022-10,Northamptonshire Police,Northamptonshire Police,-0.715133,52.376815,On or near Farnborough Close,E01027131,Kettering 009D,Investigation complete; no suspect identified
d1f03cd583c1df29539954eb05f82a96ee4a80cc5a6e386350990bd8ad330303,2022-10,Northamptonshire Police,Northamptonshire Police,-0.695063,52.489446,On or near Wheatley Avenue,E01026949,Corby 005A,Investigation complete; no suspect identified
10c4c47c22a49c83fc77ed22c6d27a17ac5c583c7664d2866c7d021b97ee7efd,2022-10,Northamptonshire Police,Northamptonshire Police,-0.595655,52.304464,On or near Westfields Terrace,E01033245,East Northamptonshire 007F,Investigation complete; no suspect identified
6eadeb0fcb5f2d328ddaa90c0662b9ef601349b7be6afec5cb14e43bbeaa69cb,2022-10,Northamptonshire Police,Northamptonshire Police,-0.597164,52.312403,On or near Saxon Close,E01033244,East Northamptonshire 007E,Further action is not in the public interest
74332012154aa7a637b555b097b535df52909d3681c117df53461193f1407adc,2022-10,Northamptonshire Police,Northamptonshire Police,-0.610755,52.293440,On or near A5001,E01027063,East Northamptonshire 008C,Unable to prosecute suspect
2e01f4a7bf6ce250b43050eb354938c00b171799e0af6625babd72ff79babb70,2022-10,Northamptonshire Police,Northamptonshire Police,-1.151701,52.257153,On or near Woodward Close,E01027013,Daventry 008D,Unable to prosecute suspect
12cf2bda0985b62a0e417bb886a6ca0891d56c6c2b44c94a94c401e06077735e,2022-10,Northamptonshire Police,Northamptonshire Police,-0.799722,52.220546,On or near Chapel Lane,E01027273,South Northamptonshire 002A,Unable to prosecute suspect
97684e9e68b0179059592ac665fd210e88301b07080e528f10aeb18266995c4b,2022-10,Northamptonshire Police,Northamptonshire Police,-0.913366,52.224075,On or near Ripon Close,E01027160,Northampton 027C,Investigation complete; no suspect identified
8540e5643aaf6cc707422a51e1eec88bf724aa13e42a2004adbfd2646def5449,2022-10,Northamptonshire Police,Northamptonshire Police,-0.696434,52.317334,On or near Stone Close,E01027333,Wellingborough 002D,Investigation complete; no suspect identified
f79f04924082dab3fc57cfd8735351d6242cbe753e1f1691aa5380dd32024479,2022-10,Northamptonshire Police,Northamptonshire Police,-0.880048,52.230947,On or near ,E01027224,Northampton 025B,Investigation complete; no suspect identified
85986289ba34ff1bbc28a19f99f8ab063542876be08901406a8f838dc7daa3ea,2022-10,Northamptonshire Police,Northamptonshire Police,-0.690289,52.291903,On or near Denington Road,E01027317,Wellingborough 008A,Unable to prosecute suspect
f3f4d8827037bd04b6ffa6fdb3043551ab89ecc9d58b2e3a15b1eae6af2bd115,2022-10,Northamptonshire Police,Northamptonshire Police,-0.712253,52.400555,On or near ,E01027112,Kettering 006D,Local resolution
c1c25a3ba2590233311fe0118e17b7ad05d79278ec1ab32e283000904311bdbc,2022-10,Northamptonshire Police,Northamptonshire Police,-0.696385,52.397855,On or near St Magdalenes Road,E01027097,Kettering 008B,Unable to prosecute suspect
ef6dfc6bf26adfb9cba6951f45933b031c1950bd9f7fd99fca617904e20dcc0f,2022-10,Northamptonshire Police,Northamptonshire Police,-0.818673,52.457129,On or near B669,E01027129,Kettering 001C,Investigation complete; no suspect identified
73e0c72f5039c876693532be62a0b230587c8e2a8a8fc7a055263511f9938ee6,2022-10,Northamptonshire Police,Northamptonshire Police,-0.686186,52.437885,On or near Malting Lane,E01027103,Kettering 001B,Unable to prosecute suspect
dbab74c33bca95e3c842d10f90835a065b6e84484981da6b77b6897fc156d490,2022-10,Northamptonshire Police,Northamptonshire Police,-0.721724,52.458863,On or near Mill Hill,E01026955,Corby 008C,Local resolution
409bcb2a55838c3c75e57c93201464d5777bdd40c3e51d0298b468f39e384c3b,2022-10,Northamptonshire Police,Northamptonshire Police,-0.700943,52.407291,On or near Charlotte Place,E01027127,Kettering 005D,Investigation complete; no suspect identified
cc52b47d1dd70502b1d341c3cf152cf7377c32cb4442b64ccd46269ce636ccad,2022-10,Northamptonshire Police,Northamptonshire Police,-0.593049,52.286712,On or near Park Road,E01027059,East Northamptonshire 009B,Investigation complete; no suspect identified
724307908265a25e75fa37f97046fcd97c094020742dff051f155bb0160393fe,2022-10,Northamptonshire Police,Northamptonshire Police,-0.531403,52.393376,On or near Forrester Grove,E01027077,East Northamptonshire 003E,Unable to prosecute suspect
e5c76f62076e81e80a7ee692758656a50003c30fcc6b6c247670a0688aa12f5b,2022-10,Northamptonshire Police,Northamptonshire Police,-0.709656,52.273829,On or near Chapel Lane,E01027329,Wellingborough 009E,Unable to prosecute suspect
