Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4a02d169d535097c741b57539c30f991ad7c1bddfadec95b58aa9b818f9eb730,2022-10,Durham Constabulary,Durham Constabulary,-1.332395,54.760147,On or near ,E01020746,County Durham 037A,Local resolution
b06b36673964f6780abb343af745819e469b1d85d583278970ac83f0cc504685,2022-10,Durham Constabulary,Durham Constabulary,-1.653420,54.628711,On or near Braithwaite Street,E01020801,County Durham 059A,Action to be taken by another organisation
be48448f6b19e4201bc90da15e0ac0a97e1dd48ae29ab3be96d8ef6c90985002,2022-10,Durham Constabulary,Durham Constabulary,-1.427561,54.711728,On or near Taylor Avenue,E01020827,County Durham 048E,Unable to prosecute suspect
c2c3d9fd85401b3a4dd02d40b97548df87bc0e6e250cb5e4479d145182dbca54,2022-10,Durham Constabulary,Durham Constabulary,-1.322860,54.788627,On or near Ashton Street,E01020752,County Durham 025B,Investigation complete; no suspect identified
2c2ed76b0695f728faea53531ef41464dfe95bdbb469429ace81699ec325a115,2022-10,Durham Constabulary,Durham Constabulary,-1.353741,54.785875,On or near Sunderland Road,E01020756,County Durham 025D,Investigation complete; no suspect identified
3bb2ac62161d1a1c57cc92f99e9e1b164b09cc8514308cc1d29b8f0097ed0b62,2022-10,Durham Constabulary,Durham Constabulary,-1.551454,54.538274,On or near Charles Street,E01012349,Darlington 004A,Suspect charged
72026cebc419d0f9b43a034be5a906a6f2c446725209d7e7f34121a6d9c34c1f,2022-10,Durham Constabulary,Durham Constabulary,-1.333420,54.759209,On or near ,E01020746,County Durham 037A,Investigation complete; no suspect identified
d94be6afd5d5d31ee8f1bdc629bd3d45ffb24a82b494f6aa2f609b8bc6cf2544,2022-10,Durham Constabulary,Durham Constabulary,-1.698319,54.640774,On or near ,E01020897,County Durham 057E,Investigation complete; no suspect identified
98e3cd56c11547f175882d8c653f7665ed77002c25e46ca06f117e3f55a96139,2022-10,Durham Constabulary,Durham Constabulary,-1.511366,54.532852,On or near Anfield Court,E01012327,Darlington 009B,Unable to prosecute suspect
4ecd0b5702556d5986dfe3e6181b961204f5b3dffdeec691b889278635efe303,2022-10,Durham Constabulary,Durham Constabulary,-1.556809,54.687304,On or near Dunning Road,E01020808,County Durham 050D,Unable to prosecute suspect
3f525a7f4c24b76b02231018bd464ad679f77be8ec3cecef9f2c351cea70bb9f,2022-10,Durham Constabulary,Durham Constabulary,-1.646552,54.625815,On or near Strand Street,E01020802,County Durham 059B,Investigation complete; no suspect identified
3e94eda9bf73fa46553dbaa2ed7c5cbc39189e42f386bdfae65cf37916c5a4bd,2022-10,Durham Constabulary,Durham Constabulary,-1.802589,54.858104,On or near ,E01020669,County Durham 012E,Unable to prosecute suspect
de86895e345bcc6459e615cd47bda881acd99e715b8fb27a326430932860072c,2022-10,Durham Constabulary,Durham Constabulary,-1.571835,54.768840,On or near Stockton Road,E01033221,County Durham 030G,Investigation complete; no suspect identified
382e6e36b5c9e3be766aa20be7ff21522f3283d667189738d6e475bf5df2fa08,2022-10,Durham Constabulary,Durham Constabulary,-1.355000,54.764421,On or near Stafford Place,E01020734,County Durham 035B,Suspect charged
382e6e36b5c9e3be766aa20be7ff21522f3283d667189738d6e475bf5df2fa08,2022-10,Durham Constabulary,Durham Constabulary,-1.355000,54.764421,On or near Stafford Place,E01020734,County Durham 035B,Suspect charged
8fe017ec279db771d1da21798497de114b799bad7b4f5fd85cd8bc9e17530a03,2022-10,Durham Constabulary,Durham Constabulary,-1.608940,54.692651,On or near Ash Grove,E01020836,County Durham 052E,Investigation complete; no suspect identified
5ab2693d17f4230d005864d28ffb38ecf5a97741a557f8f204a0211f0400b3c7,2022-10,Durham Constabulary,Durham Constabulary,-1.739263,54.708763,On or near Scafell Gardens,E01020898,County Durham 045F,Unable to prosecute suspect
73b80d2edac748c2487afee44eb3ecbb90dbebb644b7f3ee118d234367531449,2022-10,Durham Constabulary,Durham Constabulary,-1.314136,54.765626,On or near Thorpe Street,E01020767,County Durham 036C,Suspect charged
09925f864e4a3acbd075c61bb45de0ad319c6454397b4b83b92df12d4527f6e9,2022-10,Durham Constabulary,Durham Constabulary,-1.355000,54.764421,On or near Stafford Place,E01020734,County Durham 035B,Suspect charged
08b0e0e398d3b4f407e9780e6d8f0de5711fb5af01ceb4cc9dc3e0bbc3fa968c,2022-10,Durham Constabulary,Durham Constabulary,-1.569849,54.526208,On or near Glaisdale Court,E01012316,Darlington 010B,Investigation complete; no suspect identified
48057fbf69ecf33528226291bea281c064d22cfcf85e6eb7d1f7028e850b1986,2022-10,Durham Constabulary,Durham Constabulary,-1.523093,54.545232,On or near ,E01012329,Darlington 003B,Investigation complete; no suspect identified
4a282a6784cc7d070e6b4cc0999e849b5d63301b4d0d862cca79a33504ca4095,2022-10,Durham Constabulary,Durham Constabulary,-1.377071,54.814871,On or near ,E01033161,County Durham 021D,Investigation complete; no suspect identified
f3a8ae96e34996a430322e9df31ece37605de6d13a27db478e82402b5a7f07c7,2022-10,Durham Constabulary,Durham Constabulary,-1.694170,54.709629,On or near Cambridge Avenue,E01020901,County Durham 051D,Unable to prosecute suspect
a5c075fe326c08c4677b5941b83bed40cddd861e48a676e3901f8197053966fb,2022-10,Durham Constabulary,Durham Constabulary,-1.543274,54.523460,On or near Green Street,E01012304,Darlington 012A,Further investigation is not in the public interest
f559b33a2a192ba2a06ba88d2c7f93cf65bba1e165529d32b73c64178b6b83fc,2022-10,Durham Constabulary,Durham Constabulary,-1.524528,54.539807,On or near Bishop Close,E01012326,Darlington 005B,Investigation complete; no suspect identified
34fc12df31b461e7f3b7635e98f287aa401f9b2c6c81c01bc31b4aca5f225630,2022-10,Durham Constabulary,Durham Constabulary,-1.310759,54.760422,On or near Murray Street,E01020767,County Durham 036C,Investigation complete; no suspect identified
88fbd1265e96b50e74c05eac0635785f10863b8f4500e19e8809631e0b4980ac,2022-10,Durham Constabulary,Durham Constabulary,-1.692191,54.644982,On or near St Luke's Close,E01020909,County Durham 058E,Investigation complete; no suspect identified
1db524b5311f4864dd1a17a731146a3914b8bda9073a8416b499b08dc4d538f8,2022-10,Durham Constabulary,Durham Constabulary,-1.587851,54.762066,On or near St Georges Way,E01020713,County Durham 033E,Investigation complete; no suspect identified
dc081244ef811e50fcd0784679bde56969ab99126f369cdf921fe587a183c0c7,2022-10,Durham Constabulary,Durham Constabulary,-1.759968,54.876755,On or near Co-Operative Terrace,E01020654,County Durham 001D,Investigation complete; no suspect identified
1af870983acf2343f814b5141de18e18f637142dbe3600da3966810f9f99fde6,2022-10,Durham Constabulary,Durham Constabulary,-1.588136,54.701856,On or near Ullswater Close,E01020818,County Durham 047B,Unable to prosecute suspect
533b16c5b3db25c96b067ac1dd7ac7f4ef1775b2f1eb541ffaa8a946eb76ac76,2022-10,Durham Constabulary,Durham Constabulary,-1.694170,54.709629,On or near Cambridge Avenue,E01020901,County Durham 051D,Unable to prosecute suspect
b7068357722a63650f4d524ddface51d57e0dc77f649cad047b866720b9b2948,2022-10,Durham Constabulary,Durham Constabulary,-1.322110,54.773013,On or near Sunderland Road,E01020764,County Durham 036A,Investigation complete; no suspect identified
e017367f775e9e38a3ad8b76ea4979e2ee0c3f6b7b8b5feaaa7e716c7472e463,2022-10,Durham Constabulary,Durham Constabulary,-1.339547,54.761822,On or near ,E01020780,County Durham 035F,Investigation complete; no suspect identified
fd684d4d1068298efc5589cb6dfb5a8ad4c08a2f0c115a97b76b21f777033e29,2022-10,Durham Constabulary,Durham Constabulary,-1.376275,54.822092,On or near Sea View Walk,E01020773,County Durham 018E,Investigation complete; no suspect identified
8967f6b1ab8be6b6b8d531e58b53a4e6d1c29e7c37d27248a300a460e49dfd63,2022-10,Durham Constabulary,Durham Constabulary,-1.552483,54.545970,On or near Thompson Street West,E01012350,Darlington 004B,Investigation complete; no suspect identified
7b921d64c7b19dfc8ae67269296f3c614fec73c5e6a8809d38a740b065e51a46,2022-10,Durham Constabulary,Durham Constabulary,-1.510540,54.698629,On or near The Oval,E01020797,County Durham 050A,Investigation complete; no suspect identified
d9e2c5c79774300ffea4b719244f6dd4cf13dd11c5debbd08429873fc471e1bf,2022-10,Durham Constabulary,Durham Constabulary,-1.576144,54.853310,On or near Victor Street,E01020593,County Durham 011B,Investigation complete; no suspect identified
8eac63b820aa57d8ab4532bb53d736a16a563751de4f1130c5675214d39449fb,2022-10,Durham Constabulary,Durham Constabulary,-1.568508,54.536143,On or near Acacia Street,E01012363,Darlington 007B,Investigation complete; no suspect identified
8af34fd75e44a86eb0352a7ab6dff09efb6d874c2fa1159d5101bebf715acc3f,2022-10,Durham Constabulary,Durham Constabulary,-1.590225,54.542015,On or near Minors Crescent,E01012312,Darlington 006D,Unable to prosecute suspect
d50f720a8d40c249cc284f46f7369593ee86b6c297733c4683c98bdba501c27d,2022-10,Durham Constabulary,Durham Constabulary,-1.673060,54.665548,On or near Market Place,E01020868,County Durham 055A,Unable to prosecute suspect
d4c61c86a0796ad1ec798ed022561a4ee9e651bd0f2c776f396c3afeb26120a4,2022-10,Durham Constabulary,Durham Constabulary,-1.436594,54.680335,On or near Beechwood Road,E01020811,County Durham 048C,Unable to prosecute suspect
e225c8a7011cf30296d018d7f41b68fa817061ee00132a4bbb154b5edecf097b,2022-10,Durham Constabulary,Durham Constabulary,-1.916496,54.544666,On or near Dawson Road,E01020852,County Durham 066A,Unable to prosecute suspect
7f1b244a0a62a61b71c115bd80ac4e00e24918af3230f38dde0fa9ed03480d84,2022-10,Durham Constabulary,Durham Constabulary,-1.551069,54.511356,On or near Ruskin Road,E01012359,Darlington 014D,Unable to prosecute suspect
27365b98051048b172b3e104e295f5d3064436102d2b9145572131a3f35a84b0,2022-10,Durham Constabulary,Durham Constabulary,-1.499055,54.712736,On or near The Grove,E01020699,County Durham 044C,Further investigation is not in the public interest
5c09af829a9dfc596d0e93c5a5cd0bfe454b4589d4b4735b9269a2d734797a84,2022-10,Durham Constabulary,Durham Constabulary,-1.592755,54.790614,On or near Dryburn Road,E01020708,County Durham 023A,Suspect charged
64f14cedef3729a3acc927be984d0a4cafd8b760c1636ab5a1e03e67eee403a8,2022-10,Durham Constabulary,Durham Constabulary,-1.563398,54.539998,On or near Aldgrove Way,E01012309,Darlington 006A,Offender given a caution
bb3430c02824f3b9e14efd2853b6232ada394fe720d0bf98dfc9a8c7e81c6447,2022-10,Durham Constabulary,Durham Constabulary,-1.711832,54.878277,On or near Larkspur Close,E01020678,County Durham 004E,Investigation complete; no suspect identified
8fa6598496d27adc626a89e5cca9d31897f6a4ee14f863c3ab59ed17250bb3b7,2022-10,Durham Constabulary,Durham Constabulary,-1.592755,54.790614,On or near Dryburn Road,E01020708,County Durham 023A,Suspect charged
3746a4785840c742f449ac3d6bf89cede6d672e62a8356cb6da050e3cc49be58,2022-10,Durham Constabulary,Durham Constabulary,-1.576492,54.538274,On or near Laing Street,E01012311,Darlington 006C,Suspect charged
c3da929355975dcba0dad4cd338e9487946ad89d36d9d58bbff87bc7fed31965,2022-10,Durham Constabulary,Durham Constabulary,-1.567665,54.596909,On or near Bickford Terrace,E01020826,County Durham 063B,Investigation complete; no suspect identified
0cc906c1f97b41428df7f1ac16c056ab7b053f9c96f22b1e46a4778866104376,2022-10,Durham Constabulary,Durham Constabulary,-1.850434,54.860481,On or near Bells Wood Court,E01020631,County Durham 014B,Investigation complete; no suspect identified
cc800400549918c33c22247abf6a6d6e2fa759aadecb36db7dca74fa59d02537,2022-10,Durham Constabulary,Durham Constabulary,-1.400545,54.719641,On or near Laburnum Square,E01020792,County Durham 040E,Investigation complete; no suspect identified
6e5b67dcfbee2ea78e90ae975f0b189b02532ba7d04f742b7559f6769ad21189,2022-10,Durham Constabulary,Durham Constabulary,-1.564640,54.526468,On or near Vane Terrace,E01012316,Darlington 010B,Unable to prosecute suspect
61fda0cc9c103b98a9c2af48f25e8ece82f6882ed32f8f2b8aa0926f8d5fb1a7,2022-10,Durham Constabulary,Durham Constabulary,-1.578366,54.776088,On or near Framwelgate Bridge,E01020703,County Durham 030A,Unable to prosecute suspect
092af80ac88f955114a6d57570317324778e61b27d8e7600fad47d72ac240562,2022-10,Durham Constabulary,Durham Constabulary,-1.324813,54.789016,On or near Anthony Street,E01020752,County Durham 025B,Investigation complete; no suspect identified
328e16587b7dac8a71dc137b10c70b87edc4e88ee1cd54fddb5ee21760e70ed8,2022-10,Durham Constabulary,Durham Constabulary,-1.305636,54.760096,On or near Cotsford Lane,E01020768,County Durham 036D,Investigation complete; no suspect identified
5de66bdf16ee876420f0325dbbd6f967977b7cbf31d4455abdfd81e4a5149750,2022-10,Durham Constabulary,Durham Constabulary,-1.554206,54.521200,On or near South Terrace,E01012356,Darlington 014A,Investigation complete; no suspect identified
d272c2a517638b811bc0fc5bb72e0b1326aea911834295aa07658ab9cdbd0690,2022-10,Durham Constabulary,Durham Constabulary,-1.407463,54.720106,On or near Foundry Mews,E01020792,County Durham 040E,Investigation complete; no suspect identified
e190e80a719831d48c8e53c45c5b72c854b5a2275a5de9e9c7d8920e91f9430b,2022-10,Durham Constabulary,Durham Constabulary,-1.342705,54.764517,On or near Newark Close,E01020733,County Durham 035A,Unable to prosecute suspect
67ec9c21423d51db7fc21b65d5b4902faaf7ea7f90117ad7bb3fa4e1eafd4cc6,2022-10,Durham Constabulary,Durham Constabulary,-1.591345,54.615621,On or near Linden Place,E01020846,County Durham 063E,Unable to prosecute suspect
2a94ef639334ee0fefa02934a49da14c97a6ffebe5c66aaf6127698b65b2576a,2022-10,Durham Constabulary,Durham Constabulary,-1.562253,54.685949,On or near Hackworth Close,E01020806,County Durham 049A,Offender given a caution
02a94fb380b2a2d1333574b0976937f32fc5927d84186d62f828ec39d2c3d1a8,2022-10,Durham Constabulary,Durham Constabulary,-1.883377,54.732146,On or near St Annes Drive,E01020905,County Durham 042D,Local resolution
a56c59603c00cd82fd3c863e43327fc2d9ad6c141bc12d7cc9bdbe31ba15b5d3,2022-10,Durham Constabulary,Durham Constabulary,-1.706063,54.861440,On or near ,E01020671,County Durham 009D,Unable to prosecute suspect
5eda1a2df264cc574145311fc2c64f53ff33bf5f4ea5a17351c4cf80dd609000,2022-10,Durham Constabulary,Durham Constabulary,-1.698319,54.640774,On or near ,E01020897,County Durham 057E,Investigation complete; no suspect identified
812f977ab4aadc0fee954d844f9fe2a1ddd1c8b57baab04ff4c156923073fbc6,2022-10,Durham Constabulary,Durham Constabulary,-1.323617,54.788946,On or near Leech Court,E01020752,County Durham 025B,Unable to prosecute suspect
44dd3129611c0cbd9334ac7925bff4e0fa69b00c59b6bb5495a6cf4052fdd13c,2022-10,Durham Constabulary,Durham Constabulary,-1.206390,54.556769,On or near Rothbury Road,E01012083,Middlesbrough 010B,Unable to prosecute suspect
e764d29a5594a02082345c58f44730597061470bb66483e1d2a4bc5607b47b14,2022-10,Durham Constabulary,Durham Constabulary,-1.573630,54.852385,On or near ,E01020593,County Durham 011B,Unable to prosecute suspect
979136b2c920777a579b1bbaca1a3c45e9a74c223394369c566b8f0be9713e88,2022-10,Durham Constabulary,Durham Constabulary,-1.332299,54.790522,On or near Thorpe Street,E01020751,County Durham 025A,Unable to prosecute suspect
01de8e810acef84880c3e87304b76c14a780fbefc4822e77bbb761d35dab2b1b,2022-10,Durham Constabulary,Durham Constabulary,-1.382110,54.815049,On or near ,E01033161,County Durham 021D,Investigation complete; no suspect identified
c9b137c29db7958aef853c157f46b1000fe44893da20d365755aa0d56ade5c37,2022-10,Durham Constabulary,Durham Constabulary,-1.635472,54.629970,On or near Rowan Avenue,E01020841,County Durham 059F,Investigation complete; no suspect identified
d083c5fdb4b597c6a7a9acad44169526324a2bae25aede71bc098786dcf3aab5,2022-10,Durham Constabulary,Durham Constabulary,-1.575631,54.613842,On or near Simpasture Gate,E01020824,County Durham 063A,Investigation complete; no suspect identified
523fe44cd4d462cd3c7e171feffc5758d2eda260cb4036de9de6b317b3080811,2022-10,Durham Constabulary,Durham Constabulary,-1.416050,54.803121,On or near Braddyll Square,E01033206,County Durham 021G,Investigation complete; no suspect identified
823f0bdfe58b1ddc3a1ba7a10969ec9f46028eb14c952dfff41f90e331ae9e82,2022-10,Durham Constabulary,Durham Constabulary,-1.555436,54.524521,On or near West Row,E01033484,Darlington 008F,Unable to prosecute suspect
9efa3d00f6dc057827dd451ffa82beae476a50b7b1bc32e8299018dd3b5fd991,2022-10,Durham Constabulary,Durham Constabulary,-1.290644,54.748291,On or near A1086,E01020739,County Durham 039D,Unable to prosecute suspect
7f87b8ac5690fe3057c1dc10fe67e216e1e92d2d0fe23dd0afad1e0b743e7628,2022-10,Durham Constabulary,Durham Constabulary,-1.330494,54.785911,On or near Briardene Way,E01020753,County Durham 032B,Investigation complete; no suspect identified
62a57125fed65414759c924adb5168bd0c551c08746067862ae9333705315468,2022-10,Durham Constabulary,Durham Constabulary,-1.340846,54.774680,On or near Thorpe Road,E01020756,County Durham 025D,Investigation complete; no suspect identified
762b2251f4b78dfb383938245c53612c87c6b17049098bafaeae4b1fc36d6860,2022-10,Durham Constabulary,Durham Constabulary,-1.685872,54.865523,On or near Cotswold Terrace,E01020647,County Durham 008A,Investigation complete; no suspect identified
70134ea8ca8e24678d3d9bb03c2a3e37d6ef530d1df0ff8a7f8ffd19f587ce68,2022-10,Durham Constabulary,Durham Constabulary,-1.643563,54.781707,On or near ,E01020716,County Durham 026E,Unable to prosecute suspect
7b60a633e86d864877d52a1ee540a9367b8cd3105cdb06589fe065e9f7bc23d0,2022-10,Durham Constabulary,Durham Constabulary,-1.544479,54.778590,On or near Heron's Court,E01020693,County Durham 029A,Investigation complete; no suspect identified
7b51e8b306a7181ff2a70af2d44c8cc3e3f5c9d4f5d68471bae0543cc18ad321,2022-10,Durham Constabulary,Durham Constabulary,-1.698209,54.861718,On or near Orwell Gardens,E01020648,County Durham 008B,Unable to prosecute suspect
9326abb567e2ab1c5da55ab85882bdff2a92581f0336a10ca8451f2b8cb266f4,2022-10,Durham Constabulary,Durham Constabulary,-1.645761,54.749002,On or near Maple Court,E01020688,County Durham 038D,Investigation complete; no suspect identified
efe6a43ac284618a809844a6ebf9e4c509ece361b8f5d79c37d6e548ef5561c2,2022-10,Durham Constabulary,Durham Constabulary,-1.350502,54.755096,On or near Cherwell Road,E01020770,County Durham 035D,Investigation complete; no suspect identified
e89dbc670f9cdff2dcaee0f42cff8873c70549b7d88a81c499b72fe350bd9e69,2022-10,Durham Constabulary,Durham Constabulary,-1.832853,54.854842,On or near Green Street,E01020643,County Durham 010E,Investigation complete; no suspect identified
b03f8030b350053ffe60f1023a4b0f6b1190f566a6d69306c17fd792d97570eb,2022-10,Durham Constabulary,Durham Constabulary,-1.550913,54.542478,On or near Cumberland Street,E01012350,Darlington 004B,Unable to prosecute suspect
fd15f7c6eb2eac4b20744abee4de419dc55f5936b58908a8d59b82b22a258957,2022-10,Durham Constabulary,Durham Constabulary,-1.585978,54.778100,On or near Waddington Street,E01020702,County Durham 033B,Unable to prosecute suspect
06169683fae11e02308e263d7529b8d30777ceee7fe68ff2f09592ae1d82dba2,2022-10,Durham Constabulary,Durham Constabulary,-1.571078,54.633021,On or near Dudley Drive,E01020850,County Durham 060E,Investigation complete; no suspect identified
4f667764bcd9e7a14f3027aa7ac6599b81784012f993bb9ecbaa0cd75c6548ee,2022-10,Durham Constabulary,Durham Constabulary,-1.591345,54.615621,On or near Linden Place,E01020846,County Durham 063E,Unable to prosecute suspect
e29926484198e9ba0578c25534e5ba6a8aeec678c316d389ec7cc28a9bcec7bd,2022-10,Durham Constabulary,Durham Constabulary,-1.560876,54.531658,On or near Salisbury Terrace,E01012353,Darlington 008B,Suspect charged
275613fd01ca98b46c249f9b2401e9f7061e12015b33b6c1519b34e71a126d85,2022-10,Durham Constabulary,Durham Constabulary,-1.642272,54.776446,On or near Cochrane Mews,E01020714,County Durham 026D,Investigation complete; no suspect identified
0af7ed62036bdd05a07c8749adce8a9b189e1faed3247a79887535499624368a,2022-10,Durham Constabulary,Durham Constabulary,-1.633298,54.632300,On or near Oak Lea,E01020841,County Durham 059F,Unable to prosecute suspect
36894da34a1385e305914549bfeddb35d7e3d4814fbaa9693de15d4c6a27aeb0,2022-10,Durham Constabulary,Durham Constabulary,-1.599156,54.703124,On or near Vine Street,E01020818,County Durham 047B,Local resolution
6e6aec72dde0795a5677d0def4f02f4421e8dc552f379b1b87d4d6ea034b0766,2022-10,Durham Constabulary,Durham Constabulary,-1.433254,54.699703,On or near West Grove,E01020809,County Durham 048A,Investigation complete; no suspect identified
218096b05c36060d2ccd13b686797c735f10065f8ffcb7469a3764932bba424f,2022-10,Durham Constabulary,Durham Constabulary,-1.400545,54.719641,On or near Laburnum Square,E01020792,County Durham 040E,Investigation complete; no suspect identified
303f2b79ba8b725f855750da162bfc3f8028018ad97f550381001b2bd7765f52,2022-10,Durham Constabulary,Durham Constabulary,-1.607825,54.872603,On or near ,E01020616,County Durham 005C,Investigation complete; no suspect identified
33d7ca7cd804ff1eacde674a905d12b19400ec367d2f555a529a259b649d853f,2022-10,Durham Constabulary,Durham Constabulary,-1.412237,54.721702,On or near Station Road,E01020792,County Durham 040E,Investigation complete; no suspect identified
64a235b518f72b3c42a76ae5cf03e8a35145bed45da1c7a840c2743efb319ea8,2022-10,Durham Constabulary,Durham Constabulary,-1.557921,54.657769,On or near Meadowdale,E01020803,County Durham 053B,Unable to prosecute suspect
585ebc08a4d40d4af0635d8814102bbefa69bc453bca365a781a67a19ae4c6e3,2022-10,Durham Constabulary,Durham Constabulary,-1.514868,54.698736,On or near Ash Terrace,E01020797,County Durham 050A,Suspect charged
6adbd5339ac5aa32ab9125c1ffdb5dc90343b47c06701dc7fa819833d5fa1844,2022-10,Durham Constabulary,Durham Constabulary,-1.767087,54.874549,On or near Pontopsyde,E01020653,County Durham 006D,Unable to prosecute suspect
495864e70bc18f0ee827dfd97026bb850f91dc727c82a7eba50aabd27ccad75f,2022-10,Durham Constabulary,Durham Constabulary,-1.516398,54.699282,On or near Laburnum Road,E01020797,County Durham 050A,Unable to prosecute suspect
f1007f17b8860cba8411bde75e45895974ddf370a4c49984fdf517dfa38f78a7,2022-10,Durham Constabulary,Durham Constabulary,-1.767087,54.874549,On or near Pontopsyde,E01020653,County Durham 006D,Unable to prosecute suspect
bdc30005d5a75e7d1d2f6fd0f3fb76cd2f95265c358fa9ca248eddd04c073f1f,2022-10,Durham Constabulary,Durham Constabulary,-1.722656,54.886210,On or near Good Street,E01020677,County Durham 006E,Unable to prosecute suspect
db654ef3959081bd3f5ff2c55d08de833c5a5ee022caf4dc103add746445753e,2022-10,Durham Constabulary,Durham Constabulary,-1.541187,54.783691,On or near Ashdown Avenue,E01020692,County Durham 028E,Local resolution
33d47865751b5e16b77cffff284257e9f2db3aafd3b63c40e6852f4c92d99e6e,2022-10,Durham Constabulary,Durham Constabulary,-1.692276,54.867490,On or near Constable Close,E01020675,County Durham 008E,Unable to prosecute suspect
ea2948196f91c98b22825207f9bc409672d7fc3eb0a1750a1d11398e7ced7ad5,2022-10,Durham Constabulary,Durham Constabulary,-1.624466,54.664499,On or near Fairlawn Avenue,E01020873,County Durham 051A,Investigation complete; no suspect identified
77642badfbaba18e4bbe3d82ebe157b26f890309777b2a5c4a6bebedaf8c762c,2022-10,Durham Constabulary,Durham Constabulary,-1.306528,54.760613,On or near Kings Court,E01020768,County Durham 036D,Investigation complete; no suspect identified
d7151ec9ad854757bc57643e163d6a150079318d8497b30aeec31e71922a432f,2022-10,Durham Constabulary,Durham Constabulary,-1.553979,54.782687,On or near Cunningham Place,E01020722,County Durham 029B,Investigation complete; no suspect identified
cc426870bb8cbc3d3d16412a32fe80e9fe25510bbaf57e568dc48bdff04793e9,2022-10,Durham Constabulary,Durham Constabulary,-1.585389,54.695781,On or near Bell Road,E01020822,County Durham 052B,Unable to prosecute suspect
cb515e53f7a5c0ab85472ae9cade06ce0e7177b212b1b53009f5e12bcffe67f9,2022-10,Durham Constabulary,Durham Constabulary,-1.960917,54.727792,On or near ,E01020890,County Durham 042B,Investigation complete; no suspect identified
d6ae3b9ce9b7f310ed58d4ef0bf3133e081d96d60b712ea0f6d281c24766d6cd,2022-10,Durham Constabulary,Durham Constabulary,-1.610912,54.758969,On or near Black Road,E01020684,County Durham 033A,Local resolution
c40b92d8f477b8e444ea9ef37bb30fa0cbaa0f2933eb5fa172cec34d6b485196,2022-10,Durham Constabulary,Durham Constabulary,-1.567831,54.524179,On or near Cleveland Avenue,E01012316,Darlington 010B,Investigation complete; no suspect identified
bfe4b0ffa0368832a7b95ec9fa4a70f5eb38b4c044cd531ac9af18c10095dea7,2022-10,Durham Constabulary,Durham Constabulary,-1.347285,54.753192,On or near Welland Close,E01020777,County Durham 037C,Investigation complete; no suspect identified
0ce0a54ba74a6024d8f98f44c65620eeb0d8834db2f36503fdec2d28e976423b,2022-10,Durham Constabulary,Durham Constabulary,-1.382353,54.736876,On or near Walton Terrace,E01020793,County Durham 043B,Unable to prosecute suspect
983f5118406ce3181d5ca6bd93431d4ae7ea0933786848cb9418498dbe7eac15,2022-10,Durham Constabulary,Durham Constabulary,-1.643216,54.635313,On or near Queen Street,E01020839,County Durham 059D,Unable to prosecute suspect
c4bb13a1b217ea775f5d918a951d97835a529503be7fdb2b39902df9f4aaf333,2022-10,Durham Constabulary,Durham Constabulary,-1.683833,54.647729,On or near St Mary's Close,E01020907,County Durham 058C,Unable to prosecute suspect
bea43e72d403be18093f61cca1087e5f2c00e2b6a5cfbe5cd0fa23a7b82e2d86,2022-10,Durham Constabulary,Durham Constabulary,-1.752271,54.731203,On or near Stanley Way,E01020893,County Durham 046C,Investigation complete; no suspect identified
591eb5e9d91f4e0c7f6114e619e8f5adefe667392ce74853dca243b564f1914e,2022-10,Durham Constabulary,Durham Constabulary,-1.584385,54.857724,On or near Seventh Avenue,E01020592,County Durham 011A,Unable to prosecute suspect
9cf5e2be24723451a23512e9dc34ef6d377f802a1ef0973c03699d0cb333b86b,2022-10,Durham Constabulary,Durham Constabulary,-1.759968,54.876755,On or near Co-Operative Terrace,E01020654,County Durham 001D,Investigation complete; no suspect identified
86be4aa298c60c9972a6fb16a71f19720e36349f26c1f30fce90697b619e5c96,2022-10,Durham Constabulary,Durham Constabulary,-1.623639,54.661711,On or near Hambleton Road,E01020873,County Durham 051A,Investigation complete; no suspect identified
3cfda541ac84b719d97ae4a085bc2f63ddfd22a3cbc86639e74070ffd23efbb5,2022-10,Durham Constabulary,Durham Constabulary,-1.674616,54.663582,On or near ,E01020868,County Durham 055A,Investigation complete; no suspect identified
7701a9332906fdd85a08980d8b1c7d373ea54e565a3ae73289185d80e58c7c61,2022-10,Durham Constabulary,Durham Constabulary,-1.410442,54.799365,On or near Frederick Terrace,E01033206,County Durham 021G,Investigation complete; no suspect identified
8ee382fa354cfbfefcae45a889eb7dc43286d52a0e827b94196d23095c49e51b,2022-10,Durham Constabulary,Durham Constabulary,-1.580333,54.865394,On or near Pelaw Avenue,E01020596,County Durham 007A,Investigation complete; no suspect identified
8d7f3acfe603009c81d8a7c19218ab9bd9846044348f7087a86f51f3447d2b72,2022-10,Durham Constabulary,Durham Constabulary,-1.830736,54.850804,On or near Taylor Street,E01020640,County Durham 010B,Suspect charged
8d7f3acfe603009c81d8a7c19218ab9bd9846044348f7087a86f51f3447d2b72,2022-10,Durham Constabulary,Durham Constabulary,-1.830736,54.850804,On or near Taylor Street,E01020640,County Durham 010B,Suspect charged
545ed76db42ca00941179c6e0ff23bb4bac0d213872859b6c156f71bb0adee99,2022-10,Durham Constabulary,Durham Constabulary,-1.514868,54.698736,On or near Ash Terrace,E01020797,County Durham 050A,Suspect charged
