Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
da476d80ae5d9a1d16f188ea1573e6f421606558f77e796d884ed03d182e4148,2022-10,Northumbria Police,Northumbria Police,-1.523175,55.043049,On or near Sharnford Close,E01008565,North Tyneside 007C,Investigation complete; no suspect identified
032f39b962cfe1dcb9332c920cf2f33bb8058a81151eac636ce060b12076a6b8,2022-10,Northumbria Police,Northumbria Police,-1.634447,54.970071,On or near Somerset Place,E01008439,Newcastle upon Tyne 024E,Investigation complete; no suspect identified
7ab54680adbafd510e7126ce4b9ffe49f01542280e8ca382294c7384557b2577,2022-10,Northumbria Police,Northumbria Police,-1.570606,54.974355,On or near Bothal Street,E01008302,Newcastle upon Tyne 026B,Investigation complete; no suspect identified
7ab54680adbafd510e7126ce4b9ffe49f01542280e8ca382294c7384557b2577,2022-10,Northumbria Police,Northumbria Police,-1.570606,54.974355,On or near Bothal Street,E01008302,Newcastle upon Tyne 026B,Investigation complete; no suspect identified
7ab54680adbafd510e7126ce4b9ffe49f01542280e8ca382294c7384557b2577,2022-10,Northumbria Police,Northumbria Police,-1.570606,54.974355,On or near Bothal Street,E01008302,Newcastle upon Tyne 026B,Suspect charged
b23bec572572b52e69aba394e29b707a1c771f8478a0e99875862ad943963f45,2022-10,Northumbria Police,Northumbria Police,-1.633707,54.970688,On or near St Paul's Place,E01008439,Newcastle upon Tyne 024E,Investigation complete; no suspect identified
23e81cf05564a3e37526b70ff10d6238ba821ed38a3c9eb3de31d89ec374b18f,2022-10,Northumbria Police,Northumbria Police,-1.633707,54.970688,On or near St Paul's Place,E01008439,Newcastle upon Tyne 024E,Investigation complete; no suspect identified
be17873f76f1ede38864d22b83058b5680a9e411247ff8b20e8ddb41efd9ec5c,2022-10,Northumbria Police,Northumbria Police,-1.633707,54.970688,On or near St Paul's Place,E01008439,Newcastle upon Tyne 024E,Investigation complete; no suspect identified
cd30c7a3e623c0222964bbd81e450c0975e39ba4234d2aaa6e45603db886b40d,2022-10,Northumbria Police,Northumbria Police,-1.570815,55.019269,On or near Clydedale Avenue,E01008471,North Tyneside 019A,Investigation complete; no suspect identified
06259466e4f4051ac82ce39038688bfad04ce74be69b8f198d17d7a08434e7c2,2022-10,Northumbria Police,Northumbria Police,-1.614818,54.971021,On or near ,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
ec3426a2b8bd5ef6df46b1b7f916fe5d61216e898b50e01325f89ebc94602444,2022-10,Northumbria Police,Northumbria Police,-1.546032,54.982704,On or near Cloverdale Court,E01008436,Newcastle upon Tyne 020F,Investigation complete; no suspect identified
06002ab9ec5be0e40e2878a159b0777748b7567ef20d004cc286a86a15a29c86,2022-10,Northumbria Police,Northumbria Police,-1.635699,54.971485,On or near Surrey Place,E01008439,Newcastle upon Tyne 024E,Investigation complete; no suspect identified
f3f1410d9bff825354af000386e9efc32405511f31914043f09194bbff1369c2,2022-10,Northumbria Police,Northumbria Police,-1.639932,54.969844,On or near Sceptre Court,E01008331,Newcastle upon Tyne 029A,Investigation complete; no suspect identified
ee1949c1d0cf7e0acb6361a4623cf8822699ff69ff13dbac7e6cf3acd96fd863,2022-10,Northumbria Police,Northumbria Police,-1.376090,54.917932,On or near Forster Street,E01008787,Sunderland 006B,Investigation complete; no suspect identified
96d9079445b2fc1d8462f8458aad197a706692a73a7413086bbbe2ebdb90811c,2022-10,Northumbria Police,Northumbria Police,-1.576793,54.897005,On or near Orchard Close,E01008174,Gateshead 026C,Investigation complete; no suspect identified
742b5dd7fb1c24840c32dc3e470f83fd225153aee0f2cf4fa867a90b9aabd1b7,2022-10,Northumbria Police,Northumbria Police,-1.498889,54.843239,On or near Front Street,E01008752,Sunderland 033C,Investigation complete; no suspect identified
da9294dd7ef2d7010a50966e18728a57478841ae80ea8b80816a7302441caa34,2022-10,Northumbria Police,Northumbria Police,-1.516439,55.085195,On or near Seaburn View,E01027418,Northumberland 030B,Investigation complete; no suspect identified
da9294dd7ef2d7010a50966e18728a57478841ae80ea8b80816a7302441caa34,2022-10,Northumbria Police,Northumbria Police,-1.516439,55.085195,On or near Seaburn View,E01027418,Northumberland 030B,Investigation complete; no suspect identified
da9294dd7ef2d7010a50966e18728a57478841ae80ea8b80816a7302441caa34,2022-10,Northumbria Police,Northumbria Police,-1.516439,55.085195,On or near Seaburn View,E01027418,Northumberland 030B,Suspect charged
5a646f573ea80d8a1c89784e06a734646ef43d70e16c69a5707cd2a2ae851d5d,2022-10,Northumbria Police,Northumbria Police,-1.589965,54.974104,On or near ,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
efd24d31e41e50259f411f2ab393139c75b680583b41c00cc149960d9c394e1b,2022-10,Northumbria Police,Northumbria Police,-1.598808,54.977138,On or near ,E01008406,Newcastle upon Tyne 023A,Investigation complete; no suspect identified
09e5dc878e3d462903019a48ada6c57fec5e2c4eb41b1facf122f7ba906d7bfe,2022-10,Northumbria Police,Northumbria Police,-2.008391,55.776474,On or near Percy Terrace,E01027376,Northumberland 001A,Offender given a caution
09e5dc878e3d462903019a48ada6c57fec5e2c4eb41b1facf122f7ba906d7bfe,2022-10,Northumbria Police,Northumbria Police,-2.008391,55.776474,On or near Percy Terrace,E01027376,Northumberland 001A,Offender given a caution
c7254935907cf05df3c743f18388b0cd9a9f891cd3c5181dc41e38360bb45e75,2022-10,Northumbria Police,Northumbria Police,-1.609819,54.993646,On or near West Jesmond,E01008373,Newcastle upon Tyne 013E,Investigation complete; no suspect identified
c015afd4925b6df22b5756db636265b64bfb0a551f5a6db38c30150f5ea1bcdd,2022-10,Northumbria Police,Northumbria Police,-1.517827,55.124793,On or near Charlton Street,E01027431,Northumberland 023C,Investigation complete; no suspect identified
f274a3f3b44d45570c006ef17aa1a8e34c88ef6bb8dfde792d547b200a179905,2022-10,Northumbria Police,Northumbria Police,-1.429733,54.989035,On or near Kenton Court,E01008668,South Tyneside 002E,Investigation complete; no suspect identified
a0717d98fbd95ac4c86eb234369e97b3a33a3ae05524d567bedf6778d7eed165,2022-10,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near Nun Street,E01033543,Newcastle upon Tyne 024G,Suspect charged
228072241768c01814fcc2d362b8023b4635db4114018f46f965941592a12440,2022-10,Northumbria Police,Northumbria Police,-1.506893,55.039767,On or near Earlsmeadow,E01008565,North Tyneside 007C,Investigation complete; no suspect identified
73a28471f609d1c2dd8d340ea88a8d4786b410af02e5c3d14102f577d09ddf60,2022-10,Northumbria Police,Northumbria Police,-2.259853,55.146783,On or near Charlton View,E01027479,Northumberland 019A,Investigation complete; no suspect identified
e6cf64b0ff669c11cd108ffbcc70b4c49314b51d923e4ecac0be9d410e4a0eb9,2022-10,Northumbria Police,Northumbria Police,-1.538391,55.127002,On or near Brandon Close,E01027392,Northumberland 022A,Suspect charged
f7aa3f77e573570280d624309170151594debfacbaf5d267aa2a987f6d837fe3,2022-10,Northumbria Police,Northumbria Police,-1.538391,55.127002,On or near Brandon Close,E01027392,Northumberland 022A,Investigation complete; no suspect identified
f7aa3f77e573570280d624309170151594debfacbaf5d267aa2a987f6d837fe3,2022-10,Northumbria Police,Northumbria Police,-1.538391,55.127002,On or near Brandon Close,E01027392,Northumberland 022A,Investigation complete; no suspect identified
f7aa3f77e573570280d624309170151594debfacbaf5d267aa2a987f6d837fe3,2022-10,Northumbria Police,Northumbria Police,-1.538391,55.127002,On or near Brandon Close,E01027392,Northumberland 022A,Investigation complete; no suspect identified
eb82dc3e40ad6876a585a8765290951f7794aebf7b02a4808c94d72dddeb347e,2022-10,Northumbria Police,Northumbria Police,-1.445494,55.042891,On or near York Road,E01008584,North Tyneside 006A,Investigation complete; no suspect identified
7b2dfaa6a7542fb94b9025ad7fd98ea6dd32bd173b4e4ef3a0cfa0e895571738,2022-10,Northumbria Police,Northumbria Police,-1.445494,55.042891,On or near York Road,E01008584,North Tyneside 006A,Investigation complete; no suspect identified
b95eb2564baa7e19f328c0ebe5d3493614f6ffd9ddec916e9d114aaa062358c9,2022-10,Northumbria Police,Northumbria Police,-1.588555,54.961924,On or near ,E01008166,Gateshead 027C,Investigation complete; no suspect identified
85432bdfe07fffd9e704c15b92666183f99d57407cfe88ce6c169282b89fe5ec,2022-10,Northumbria Police,Northumbria Police,-1.481016,54.961875,On or near Usk Avenue,E01008631,South Tyneside 017A,Investigation complete; no suspect identified
d987fd12e72717f2882faf7de82b740eab85e8f8362c00e31fe6d1a975b4ee53,2022-10,Northumbria Police,Northumbria Police,-1.618504,54.966167,On or near ,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
bd87feb8388e07ef8e5fb9a3fffcf463f0091be0907eb4246bc02aee25f44621,2022-10,Northumbria Police,Northumbria Police,-1.625606,54.971643,On or near Cross Villa Place No 3,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
9a1e4c89f9da88eda7adaba775ede427a8850026fa7c42b8d48ca0712157464e,2022-10,Northumbria Police,Northumbria Police,-1.564800,54.973822,On or near Newbold Street,E01008388,Newcastle upon Tyne 028A,Suspect charged
67fb396cdc0254ea038f13574480bc9790012a013c6407467750218079a8bdbb,2022-10,Northumbria Police,Northumbria Police,-1.536054,55.168949,On or near Oakwood Way,E01033716,Northumberland 013F,Suspect charged
0f026f0ad2071305f2b1e8adf241b3f08bed9ad24e12c68b299bd48b6eefe11a,2022-10,Northumbria Police,Northumbria Police,-1.578727,54.905926,On or near Newcastle Road,E01008223,Gateshead 025B,Investigation complete; no suspect identified
f1c616e6965f6257c9e9efafaf8dd06521abc93272cdbf539b43f5014ee1e4dc,2022-10,Northumbria Police,Northumbria Police,-1.400566,54.871811,On or near Lord Street,E01008805,Sunderland 027C,Investigation complete; no suspect identified
3a25ed459c9ddb6c1de8b2ba07a862eada5115cd9d96ee1510e6c3d223ac04fe,2022-10,Northumbria Police,Northumbria Police,-1.444200,55.044808,On or near Ocean View,E01008584,North Tyneside 006A,Investigation complete; no suspect identified
059718823c2b32a4a76d68602bccd8834f3d15d42ce2cc18725e729621e1225f,2022-10,Northumbria Police,Northumbria Police,-1.632807,54.983698,On or near Hunter's Moor Close,E01008395,Newcastle upon Tyne 024B,Investigation complete; no suspect identified
d6cb5b6f852b67015bdec70f27fa1349933ab2aacfbf2cb63d0fc5cc07dd0d36,2022-10,Northumbria Police,Northumbria Police,-1.498366,54.838977,On or near Wear Street,E01008755,Sunderland 033E,Investigation complete; no suspect identified
0d81579f2fb7c551c2600d567628fd2144022f775464ff16773ba3824c5216f5,2022-10,Northumbria Police,Northumbria Police,-1.413314,54.925379,On or near Maplewood Avenue,E01008821,Sunderland 004D,Investigation complete; no suspect identified
0e08822f7e3de0952a9e8900a698a36ad377998a286e7b2c0e5d0bd87f0d568f,2022-10,Northumbria Police,Northumbria Police,-1.632807,54.983698,On or near Hunter's Moor Close,E01008395,Newcastle upon Tyne 024B,Investigation complete; no suspect identified
6980ff08be7b99861b459f040e4f06d6a01ce2b09bfd3fe6629a456e5bfb566a,2022-10,Northumbria Police,Northumbria Police,-1.503583,54.903548,On or near Stockley Road,E01008846,Sunderland 017B,Investigation complete; no suspect identified
5d21ba1908ea1480ca9add330983fd3a30067f407b7d79708e33f1eecc64d6fc,2022-10,Northumbria Police,Northumbria Police,-1.414871,54.923463,On or near Pinewood Square,E01008817,Sunderland 004B,Investigation complete; no suspect identified
c7aa1bea414ab63712fcf7dc2125140c994922d6d591d518d3def21ec63f8b2e,2022-10,Northumbria Police,Northumbria Police,-1.624617,54.973878,On or near Wellington Street,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
b70f8d647c652747f870951ec885d8ea0b803b682ad08d103401eeb7e5ca620c,2022-10,Northumbria Police,Northumbria Police,-1.564898,54.948850,On or near St Patrick's Walk,E01008216,Gateshead 012C,Investigation complete; no suspect identified
6a143d6b3ecd139f314edacef4d77da111c44442dcc79da77fbf46ef5f691e19,2022-10,Northumbria Police,Northumbria Police,-1.456750,55.043769,On or near Sanderson Road,E01008586,North Tyneside 009E,Investigation complete; no suspect identified
61ab2c8f8a14cec151dd6640bc701e77a9f5c8fb511e42d6d0148c3b0876981b,2022-10,Northumbria Police,Northumbria Police,-1.613996,54.976265,On or near ,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
555b26cb42dfab7947a234e81835bfd6c280b569d8bf10ffd89398d6162b9878,2022-10,Northumbria Police,Northumbria Police,-1.611344,54.976541,On or near ,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
6dd0590135d0ecb9d0850e2d39cdd717d558283dbae37441207f4a2f03e56e7b,2022-10,Northumbria Police,Northumbria Police,-1.586077,54.976171,On or near ,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
43beb8e0842b6e6f30d5706a4e1bc7e090cc4a889ea370931fd5e3fb3e51bf56,2022-10,Northumbria Police,Northumbria Police,-1.580213,54.927938,On or near North View,E01008217,Gateshead 023E,Investigation complete; no suspect identified
d0651057c84a64ea6f6a89c596f70a5df5434619dca93e5dedc260fb93e4d8cf,2022-10,Northumbria Police,Northumbria Police,-1.450105,55.010166,On or near A193,E01008524,North Tyneside 022B,Suspect charged
5543528d767acf3c010b29cc602982bc5eab2cdf2a64ac3d4acba2bafaa84fcd,2022-10,Northumbria Police,Northumbria Police,-1.606527,54.961060,On or near Half Moon Lane,E01008168,Gateshead 027D,Investigation complete; no suspect identified
4922eb295e4a9bed93dc22b046fbcf8ef7d8549c0a2ab4e9b4a513c1ef2fe1ae,2022-10,Northumbria Police,Northumbria Police,-1.600852,55.166312,On or near Glebe Farm,E01027525,Northumberland 012B,Investigation complete; no suspect identified
a47004bb2dfc28ec641b062364e0f749831bb8a3e7546207daae0132babe5aa9,2022-10,Northumbria Police,Northumbria Police,-1.627719,54.962735,On or near Back Mitford Street,E01008438,Newcastle upon Tyne 029G,Investigation complete; no suspect identified
7e97bd68b99067cdce7bcaf4c75e500884c531390a1c35bf05f1b1408f0830de,2022-10,Northumbria Police,Northumbria Police,-1.611862,54.971402,On or near ,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
41715651cc4cf80ab5dc701bab9c3fb3929b8d5a629c7c5a1085ca359264d46b,2022-10,Northumbria Police,Northumbria Police,-1.496767,54.997437,On or near Tynemouth Road,E01008542,North Tyneside 028B,Investigation complete; no suspect identified
c05d77acb5685a95afde8e87a33933b64ce9b81cf609ced49710f6173ae319bd,2022-10,Northumbria Police,Northumbria Police,-1.553684,55.173149,On or near Debdon Road,E01027533,Northumberland 013A,Investigation complete; no suspect identified
35b0dc37ad62341652945290e0dcb7c365560d13785664f727f2ecb66617373c,2022-10,Northumbria Police,Northumbria Police,-1.637209,54.965862,On or near ,E01008437,Newcastle upon Tyne 029F,Investigation complete; no suspect identified
49206c2ed7fe8a02f79689c3357f95a4bd432679e86ac3c54653e4cc70990038,2022-10,Northumbria Police,Northumbria Police,-1.403402,54.901346,On or near Wolseley Terrace,E01008832,Sunderland 018C,Investigation complete; no suspect identified
8dfa8e19da4ff80628ff87895a487d4a0f6192614df3305512a1898a780bd1bc,2022-10,Northumbria Police,Northumbria Police,-1.627900,54.983719,On or near Cross Morpeth Street,E01008394,Newcastle upon Tyne 024A,Investigation complete; no suspect identified
472d20c7a426fe3beefd4033fd397a71e2b5a64d392f1c8a8c9d1af74382188b,2022-10,Northumbria Police,Northumbria Police,-1.440749,54.809088,On or near Bradley Terrace,E01008744,Sunderland 036B,Investigation complete; no suspect identified
1526f26797256887840c1eb0b4bb5af7d72cfbf9d62e63ffa0daa96821539d24,2022-10,Northumbria Police,Northumbria Police,-1.473645,54.998858,On or near Percy Crescent,E01008541,North Tyneside 027C,Investigation complete; no suspect identified
9dff2f182a72a471981f164dfaaa67adcf93661304b168b8bf21c29d1d925986,2022-10,Northumbria Police,Northumbria Police,-1.473645,54.998858,On or near Percy Crescent,E01008541,North Tyneside 027C,Investigation complete; no suspect identified
35316604f5305d7b1aacf4b3d0cb58ef319060833c93eb0691e2f91d8a5b55ad,2022-10,Northumbria Police,Northumbria Police,-1.600852,55.166312,On or near Glebe Farm,E01027525,Northumberland 012B,Investigation complete; no suspect identified
b1e6870e602880299ae6d24479bacbf9ac2b7a05a14529bae763a2319e6f6af4,2022-10,Northumbria Police,Northumbria Police,-1.421805,54.890363,On or near Sackville Road,E01008825,Sunderland 023C,Investigation complete; no suspect identified
cb76dd8baeddbab0b3adc70525b6f61c31d49344c6bb6722484ba75912e90d5d,2022-10,Northumbria Police,Northumbria Police,-1.554748,55.184708,On or near Tweed Street,E01027540,Northumberland 013B,Investigation complete; no suspect identified
33669c85836cbb99a006470b18e2c841bfaca546e9a3428c6d33c99745705dfe,2022-10,Northumbria Police,Northumbria Police,-1.624517,55.048256,On or near ,E01008577,North Tyneside 004A,Investigation complete; no suspect identified
fd3a86f6ea0ecf2c3704c7f16acd0632562d93cf274b25349db90a2342fec348,2022-10,Northumbria Police,Northumbria Police,-1.725218,55.549822,On or near Newham Howeway,E01027384,Northumberland 003E,Investigation complete; no suspect identified
7505537072dc663b623e961cb6f2f1d0f61a5063ddadff74bf4f292919a64941,2022-10,Northumbria Police,Northumbria Police,-1.456750,55.043769,On or near Sanderson Road,E01008586,North Tyneside 009E,Investigation complete; no suspect identified
ba03ab864815a2ca0b9352f39e72bf2c37e9b89a41ff5efbf50893ae6f86eb57,2022-10,Northumbria Police,Northumbria Police,-1.703605,54.975632,On or near Ormiston,E01008387,Newcastle upon Tyne 021G,Investigation complete; no suspect identified
9cba8d14fd719984a47f8771d8a458acfb7a4e4339f8f28db7ad602e7c6b3f0f,2022-10,Northumbria Police,Northumbria Police,-1.627602,54.983943,On or near Morpeth Street,E01008394,Newcastle upon Tyne 024A,Investigation complete; no suspect identified
2a25bec03a8271d3fef6f812a66cb54485da8452ac098376bf5df7e6133e4835,2022-10,Northumbria Police,Northumbria Police,-1.388110,54.914354,On or near ,E01008711,Sunderland 005D,Investigation complete; no suspect identified
dcafd33a851744983ebdeaf0fb99bebf4da07c102e0e501ea4d6641ed5a78353,2022-10,Northumbria Police,Northumbria Police,-1.388110,54.914354,On or near ,E01008711,Sunderland 005D,Investigation complete; no suspect identified
efa0f544736ae413126d2e92c9e467fe4daeccd80379db5ac983e722caf7ce0c,2022-10,Northumbria Police,Northumbria Police,-1.637209,54.965862,On or near ,E01008437,Newcastle upon Tyne 029F,Investigation complete; no suspect identified
7e755f4ff91fb9398660037f8696b1d1a1418d437f62141469a031081ef114ca,2022-10,Northumbria Police,Northumbria Police,-1.446304,54.964867,On or near Cronin Avenue,E01008607,South Tyneside 016D,Suspect charged
2faf2cc823675a13d6476f543198a91e1ab15fafd4c2b5b61b3d59486f35df37,2022-10,Northumbria Police,Northumbria Police,-1.617151,54.965524,On or near Cookson's Lane,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
2f3ba80244005e84d2c580f167639353a7e7ffc5206604a0543f46994448042d,2022-10,Northumbria Police,Northumbria Police,-1.645181,54.973328,On or near Lynnwood Avenue,E01008333,Newcastle upon Tyne 029C,Investigation complete; no suspect identified
e6c669df17f2cec2dd055220fc5049b4f3ea71786bdf5d3cfcff09bf4ceeaf57,2022-10,Northumbria Police,Northumbria Police,-1.469761,55.004143,On or near Meadow View,E01008482,North Tyneside 023B,Suspect charged
1997a3dec6dd1a6c5d60bad2266adcc96aba6bcae954dfa9dc3c8221a5b2f79a,2022-10,Northumbria Police,Northumbria Police,-1.618604,54.972035,On or near Dispensary Lane,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
82613b2dced0f11bf888e712bf4e9059b06a9c6808997545d5551c746a30e3e1,2022-10,Northumbria Police,Northumbria Police,-1.449143,54.912570,On or near Rydal Mount,E01008697,Sunderland 008E,Investigation complete; no suspect identified
dea5658611645405bf729cceacd5c401e9a894df38167341dee05938a508f721,2022-10,Northumbria Police,Northumbria Police,-1.687779,54.987733,On or near Whitbeck Road,E01008345,Newcastle upon Tyne 019C,Investigation complete; no suspect identified
cc3fa4c1c0dcb1d08e5f12982eede6a9cf4ff960793b846d52e0d5aeb9eb6dca,2022-10,Northumbria Police,Northumbria Police,-1.513047,54.911540,On or near Northumberland Way,E01008853,Sunderland 009A,Investigation complete; no suspect identified
5ffb152c4e8abd6cdef6c660a6abb651df1999c43d81364340c1281d7d0a829d,2022-10,Northumbria Police,Northumbria Police,-1.665448,54.997118,On or near Wilbury Place,E01008297,Newcastle upon Tyne 011B,Investigation complete; no suspect identified
a8338caaf1fbf81aa9850de6bbbd81f0051891b1888ad6c9b6f83f3ba79a826a,2022-10,Northumbria Police,Northumbria Police,-1.505339,55.108730,On or near Puffin Close,E01027440,Northumberland 026D,Investigation complete; no suspect identified
3219dc708403a43d0fcf7577a06c3bb025fc643e951a65c9eadc2fdc573a083b,2022-10,Northumbria Police,Northumbria Police,-1.442903,54.971321,On or near School Loaning,E01008593,South Tyneside 016A,Investigation complete; no suspect identified
ed1fc1c66e2b3c102238248c1e1d9a45eb6b3a73dbd980cdda3f4c84ca55c0b5,2022-10,Northumbria Police,Northumbria Police,-1.384189,54.908556,On or near ,E01008703,Sunderland 013B,Investigation complete; no suspect identified
e59ddf9c87a98cc50fdb41973161c37c173d7c8666838ac665ec9daa8fc33b0c,2022-10,Northumbria Police,Northumbria Police,-1.474600,54.868218,On or near Langley Street,E01032483,Sunderland 032F,Investigation complete; no suspect identified
5c505ba7cfebe921c28ff3328e93730a464b4cfd3989aa8cadd88a277bc0b1a3,2022-10,Northumbria Police,Northumbria Police,-1.689120,54.969944,On or near Whitfield Road,E01033547,Newcastle upon Tyne 025E,Investigation complete; no suspect identified
98421d9ddc7cd147e6a9ed6bd8de49696df198dd44641bcb2211bd3768005ef6,2022-10,Northumbria Police,Northumbria Police,-1.450822,54.975949,On or near ,E01008672,South Tyneside 012D,Investigation complete; no suspect identified
b5723492d923dea74fec5e983684582299e3410b33205f762d8bf63f3c54fb17,2022-10,Northumbria Police,Northumbria Police,-1.640695,54.962523,On or near ,E01008437,Newcastle upon Tyne 029F,Investigation complete; no suspect identified
35402296f94ef54cd6ede80c4e6ec9a09ca4f35cc078343ecdfbcb4f4d3121de,2022-10,Northumbria Police,Northumbria Police,-1.432103,54.996074,On or near Franklin Street,E01008667,South Tyneside 002D,Suspect charged
b920e91bb5b6f4ffdaaf324ce195e1ae8ce6640b58c58da26060c8433fda1a80,2022-10,Northumbria Police,Northumbria Police,-1.815876,54.912860,On or near Mill Road,E01008187,Gateshead 024C,Investigation complete; no suspect identified
dcb2588949f1d69e6e109c1717cb4a682ae209c152e32a8734ea36c49753f3df,2022-10,Northumbria Police,Northumbria Police,-1.544638,54.985727,On or near Stotts Road,E01008436,Newcastle upon Tyne 020F,Investigation complete; no suspect identified
f8411d4a1fb1ab017e3400781acfd4320124848c737e7e9dbede233d2952e937,2022-10,Northumbria Police,Northumbria Police,-1.564869,54.951546,On or near ,E01008215,Gateshead 003B,Investigation complete; no suspect identified
e7aa2ef8fa0ebb21e356917433a76a266ab3f7168d7477cac47507c763125a80,2022-10,Northumbria Police,Northumbria Police,-1.517167,55.084560,On or near Wansbeck Grove,E01027418,Northumberland 030B,Investigation complete; no suspect identified
653d42ab8c907e5c3cdcfbdb437db327aa3299301d0e79c25366a4f8c9864f14,2022-10,Northumbria Police,Northumbria Police,-1.467484,55.008482,On or near The Quadrant,E01008481,North Tyneside 023A,Investigation complete; no suspect identified
780379ea3db63932efc4663b74225849fe3dd0dd92e81c841e602540d38a96f0,2022-10,Northumbria Police,Northumbria Police,-1.655206,54.986540,On or near Royal Crescent,E01008450,Newcastle upon Tyne 016B,Investigation complete; no suspect identified
92d216f18f6f1bc1c582478ddba6501710321ae80a87271d2dc2f3f6a4e85b0a,2022-10,Northumbria Police,Northumbria Police,-1.640811,54.937748,On or near Consett Road,E01008256,Gateshead 019A,Investigation complete; no suspect identified
842026fd6e62157ae04727f8a667fe6cd1dae20a17679981acecd68cd1a482ff,2022-10,Northumbria Police,Northumbria Police,-1.604884,54.934285,On or near Otterburn Gardens,E01008239,Gateshead 020D,Investigation complete; no suspect identified
96376fd0f1feb0676c28d5b78a4f2b1f5c37366b1a7d08a7a3cb1c2a2b9ae784,2022-10,Northumbria Police,Northumbria Police,-1.557231,55.176055,On or near Sixth Avenue,E01027545,Northumberland 010D,Investigation complete; no suspect identified
12009c23e00d715181f97828b77a182206466513d0d0dd26ac7155ac74e60660,2022-10,Northumbria Police,Northumbria Police,-1.618087,54.980507,On or near ,E01008395,Newcastle upon Tyne 024B,Investigation complete; no suspect identified
0791dad217d2effbbb53762ce40125cfbd6c1893203fb3fd794ff383d6596fa0,2022-10,Northumbria Police,Northumbria Police,-1.661168,55.013479,On or near ,E01008295,Newcastle upon Tyne 008A,Investigation complete; no suspect identified
f9c6facb6b5d91660b28dd49a992f6c086542f5d848e145c8a1d68999bbf11c4,2022-10,Northumbria Police,Northumbria Police,-1.375498,54.908790,On or near Russell Street,E01008703,Sunderland 013B,Investigation complete; no suspect identified
cd4e62f6eb5dd8dc58ed8866eddbfeeda40342ad070f673c21c5e103877cb307,2022-10,Northumbria Police,Northumbria Police,-1.529425,54.994422,On or near Grange Villas,E01008574,North Tyneside 029C,Investigation complete; no suspect identified
892b095e57b8f2049b84a64e4fa96e28e509547ac5abb412135fbe1bc6acdff4,2022-10,Northumbria Police,Northumbria Police,-1.654087,55.014906,On or near Amherst Road,E01008338,Newcastle upon Tyne 003C,Investigation complete; no suspect identified
892b095e57b8f2049b84a64e4fa96e28e509547ac5abb412135fbe1bc6acdff4,2022-10,Northumbria Police,Northumbria Police,-1.654087,55.014906,On or near Amherst Road,E01008338,Newcastle upon Tyne 003C,Investigation complete; no suspect identified
399546c1d4b8a4a764fc2d30536b638cd9c6de36692f427c5f31582c007dc25c,2022-10,Northumbria Police,Northumbria Police,-1.626435,55.015310,On or near Princes Avenue,E01008358,Newcastle upon Tyne 002E,Investigation complete; no suspect identified
3cee6097d55fedf9cdf27ab67b04a5dc128c62e7a88236a3b201a5b5f59451a5,2022-10,Northumbria Police,Northumbria Police,-1.570771,54.988204,On or near Whitefield Terrace,E01008360,Newcastle upon Tyne 018C,Investigation complete; no suspect identified
ba60872c0731effb4acf6c4d5600012fb46098920ea5fb1ab82e4b12c164cba1,2022-10,Northumbria Police,Northumbria Police,-1.613893,54.971400,On or near ,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
103973053d794320aaaac0dd946bdd997d46bb5ded6c7e34285a40c0c564c5fd,2022-10,Northumbria Police,Northumbria Police,-1.545382,54.977984,On or near Eastbourne Avenue,E01008430,Newcastle upon Tyne 020A,Investigation complete; no suspect identified
6e85b09adfd7560ad410c86a1bd52c69a9f0bc47b786a02aedbe34ebc54aa382,2022-10,Northumbria Police,Northumbria Police,-1.618504,54.966167,On or near ,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
344ba423c2dcd8cbe23a8392052fad0f2f5c9ffea31b5e3e5bba9886457821db,2022-10,Northumbria Police,Northumbria Police,-1.526474,55.129554,On or near Temple Avenue,E01027391,Northumberland 024A,Investigation complete; no suspect identified
c07094650977821243a9c8f134cffca283425cc9adb09244e707c479b88c73ef,2022-10,Northumbria Police,Northumbria Police,-1.618077,55.019445,On or near Whitebridge Close,E01008357,Newcastle upon Tyne 002D,Investigation complete; no suspect identified
c117e1d1aca38a3284d868e26757167d7ddffd78a425f03c8d51a00bd3d6c119,2022-10,Northumbria Police,Northumbria Police,-1.393444,54.906113,On or near Gilhurst Grange,E01008705,Sunderland 013C,Investigation complete; no suspect identified
