Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dd879b20c9c5641ee915840d1b46f58c46b62b317470f24bf03e87796bdc7bd3,2022-10,South Wales Police,South Wales Police,-3.450288,51.717656,On or near Llys Efengyl,W01001155,Rhondda Cynon Taf 002D,Investigation complete; no suspect identified
ebaf2b7d51108a154edbb84f3ff75ce3830f6f78bd1ef02fabade0362f4feb24,2022-10,South Wales Police,South Wales Police,-3.175372,51.476639,On or near Heol Y Tollty,W01001941,Cardiff 032G,Investigation complete; no suspect identified
f63bffefe820ef7b1c7c3112ef5d3c56ad6c4e5bc934bb7762d17eb524f1d678,2022-10,South Wales Police,South Wales Police,-3.148230,51.495479,On or near ,W01001825,Cardiff 029D,Investigation complete; no suspect identified
f837f54345410012c4bfdfbc79704247814d076b7f7d167cecea1e3aa51f8323,2022-10,South Wales Police,South Wales Police,-3.442232,51.615904,On or near Broadfield Close,W01001217,Rhondda Cynon Taf 018A,Investigation complete; no suspect identified
8a145496803bf9d80b8508679c249bc7e858183a885c560738735fc9cde2d056,2022-10,South Wales Police,South Wales Police,-3.967092,51.640554,On or near Gendros Avenue East,W01000762,Swansea 013C,Investigation complete; no suspect identified
9fd32c7d55d98ed4abf9c06c4aad22b1c480599363ffc325f613280adee3008e,2022-10,South Wales Police,South Wales Police,-3.179298,51.487587,On or near ,W01001939,Cardiff 032F,Investigation complete; no suspect identified
782522099f771e00b5a747cae2117bb8ffd19bc1579691cfb1497d1c6828dca4,2022-10,South Wales Police,South Wales Police,-3.247986,51.474422,On or near Ogmore Road,W01001708,Cardiff 045D,Investigation complete; no suspect identified
79bb909e2849cc1526e977087d4b3143cb96284965beefe794dae380aa166887,2022-10,South Wales Police,South Wales Police,-3.177840,51.476290,On or near ,W01001941,Cardiff 032G,Investigation complete; no suspect identified
e923b2cd72e8ab45f8d933589826f43772459d69ddf973336382ea7918f2867f,2022-10,South Wales Police,South Wales Police,-3.195642,51.469870,On or near ,W01001759,Cardiff 046A,Investigation complete; no suspect identified
ae3474369a5e17d201bd306ccf1d7933bb5b45c9ea64f6d9f0b6cebc50b3b9f9,2022-10,South Wales Police,South Wales Police,-3.176214,51.483059,On or near ,W01001939,Cardiff 032F,Investigation complete; no suspect identified
457ad7c4557d21cde9faf554a60d5a4c54b8124aa9b4f87c8d0c5a3876624a78,2022-10,South Wales Police,South Wales Police,-3.202170,51.519339,On or near Fairfax Road,W01001848,Cardiff 012B,Investigation complete; no suspect identified
7923dde21f9c2278a15cbd0a7401322a2c1ab484a2a755355e1cbcb9550ce753,2022-10,South Wales Police,South Wales Police,-3.975250,51.617451,On or near Llythrid Avenue,W01000874,Swansea 024F,Investigation complete; no suspect identified
d0043fbfdb07d0bb61109d36a63b645c3b9e5f16edf980678f89231cf8c1b6d3,2022-10,South Wales Police,South Wales Police,-3.203141,51.463777,On or near Grangetown Link,W01001759,Cardiff 046A,Investigation complete; no suspect identified
fcccb8e769aa1be56ccf9c4fd5ed2d6916b92c40d1c4a0244c115829c34d6d83,2022-10,South Wales Police,South Wales Police,-3.821671,51.670121,On or near Sunnybank,W01000907,Neath Port Talbot 007B,Investigation complete; no suspect identified
40cda8c2f54893944174b2dd9b60507b21103ed7ec548e6a7dc8812b2945ab77,2022-10,South Wales Police,South Wales Police,-3.150689,51.490281,On or near Blanche Street,W01001698,Cardiff 036E,Investigation complete; no suspect identified
1c5d150bf6a7d2ab71fb4011842f7f686a1b41d6aa6332c2525ab72da6adc7e8,2022-10,South Wales Police,South Wales Police,-3.243562,51.498658,On or near Cosheston Road,W01001748,Cardiff 027B,Investigation complete; no suspect identified
91c4bd42495ff84d50034bafb7d855473dbee81d25ef652c6bfc7d81fb329c47,2022-10,South Wales Police,South Wales Police,-3.194239,51.477896,On or near Mansfield Street,W01001855,Cardiff 042A,Investigation complete; no suspect identified
c666db2139c0cd0b41e206009e9f605cfb4d57bc9c55b92818c82327d841febc,2022-10,South Wales Police,South Wales Police,-3.164914,51.464064,On or near Bute Crescent,W01001943,Cardiff 048B,Investigation complete; no suspect identified
b7782de2004ba113fff3121072ffd789f9d452a2bdc86e83186d1f95780347fc,2022-10,South Wales Police,South Wales Police,-3.178854,51.489930,On or near Cogan Terrace,W01001725,Cardiff 032D,Investigation complete; no suspect identified
7b1cab27fe7e2ef47ce1a9da0fa6b9cf82b8f1f39117b7dba53fa7cff5e071a3,2022-10,South Wales Police,South Wales Police,-3.188836,51.501572,On or near Whitchurch Road,W01001755,Cardiff 025A,Investigation complete; no suspect identified
b11881b2d428b5dc28e7bcb4a3226676b403592f64a7fb946fafae477d20388f,2022-10,South Wales Police,South Wales Police,-3.449659,51.662193,On or near Lake Street,W01001175,Rhondda Cynon Taf 009A,Investigation complete; no suspect identified
648c26ef10595c3d8ceb6bfb403a3c0f2114fc993e6450573aa5dc296375c096,2022-10,South Wales Police,South Wales Police,-3.271065,51.412174,On or near Monmouth Way,W01001096,The Vale of Glamorgan 007E,Investigation complete; no suspect identified
fe73096d13096c286e995bb2f1e1aac2330390515c7379c2f05da8caf31099c9,2022-10,South Wales Police,South Wales Police,-3.913011,51.620658,On or near ,W01000852,Swansea 021D,Investigation complete; no suspect identified
accf89d7b957a06d76c92d6b912bcbdfaa7588279f439578d6d6a2eb9a94dc37,2022-10,South Wales Police,South Wales Police,-3.183857,51.451762,On or near ,W01001947,Cardiff 048E,Investigation complete; no suspect identified
5a090b20204086b60a504cf408e7e2c24d0f07e7d90644fbf949c849a41f0ce0,2022-10,South Wales Police,South Wales Police,-3.223580,51.504551,On or near Caldy Road,W01001790,Cardiff 023F,Investigation complete; no suspect identified
ee3ed85769aee4f4c846281ddb376063cdb732f9e4ed8daa1bd321c2509681b3,2022-10,South Wales Police,South Wales Police,-3.188200,51.478218,On or near Despenser Gardens,W01001862,Cardiff 042D,Investigation complete; no suspect identified
62106191f148eddb40b23cbe056b66f330f6191b3417936997f1f77c01e1fffd,2022-10,South Wales Police,South Wales Police,-3.191674,51.539112,On or near Cavendish Close,W01001796,Cardiff 002C,Investigation complete; no suspect identified
b3f6b8ab6cefd7336dd32655e7e2f7b61405ea5f2e82f4bbf72c29e6f06b3aed,2022-10,South Wales Police,South Wales Police,-3.210606,51.529305,On or near Heol Llanishen Fach,W01001853,Cardiff 004C,Investigation complete; no suspect identified
1191f7f94cc38b258b9ba26988d77f1e3301be22d1d1cf6166e77776a5585b92,2022-10,South Wales Police,South Wales Police,-3.151129,51.506588,On or near Queenwood,W01001826,Cardiff 024B,Investigation complete; no suspect identified
40e3802ef2ec1193fb8ce36e58c876fd90d60239763b1c5b93595434839e9a8c,2022-10,South Wales Police,South Wales Police,-3.159519,51.478955,On or near Applewood Close,W01001874,Cardiff 038D,Investigation complete; no suspect identified
918ccb6dc9de6bfa24464f37f12d285399a6ef8a0bba4f37a1485e7c581ca6d2,2022-10,South Wales Police,South Wales Police,-3.171781,51.482034,On or near ,W01001939,Cardiff 032F,Investigation complete; no suspect identified
52d70efa9f73bc63888e779b69f5812699b23eb95a98a82687b71de7946e0942,2022-10,South Wales Police,South Wales Police,-3.213828,51.481858,On or near Norfolk Street,W01001709,Cardiff 040A,Investigation complete; no suspect identified
2fc28d42f209d83e11403e88b70a2960c94e8864bb07e2f8209685d96dc6943c,2022-10,South Wales Police,South Wales Police,-3.182852,51.494152,On or near Hirwain Street,W01001722,Cardiff 028D,Investigation complete; no suspect identified
6eb85d2e97c76e257bb7fc8bf6fafbef488bee6901a300a6414d03cbea275a3f,2022-10,South Wales Police,South Wales Police,-3.181228,51.453048,On or near Ferry Road,W01001947,Cardiff 048E,Investigation complete; no suspect identified
be430d1d8b2f9678216e29e8fc8e933290ac624485e49009d29511987530439b,2022-10,South Wales Police,South Wales Police,-3.184715,51.476545,On or near ,W01001856,Cardiff 042B,Investigation complete; no suspect identified
d5ab3633c5fea2d42ee5658332006b63c092341ee2be3d5688a7c24338e4e958,2022-10,South Wales Police,South Wales Police,-3.206846,51.513581,On or near Greenfield Road,W01001772,Cardiff 021A,Investigation complete; no suspect identified
1962d964618bc2a0407ebfe538f5c39966bdfc56029b7d24e20bac997ea5c83d,2022-10,South Wales Police,South Wales Police,-3.152997,51.482400,On or near Adeline Street,W01001873,Cardiff 038C,Investigation complete; no suspect identified
e67fc330f7b9a6b0e737631885b1adf072a7a986a86481386aa51a097896d4a7,2022-10,South Wales Police,South Wales Police,-3.934062,51.657056,On or near Llewelyn Park Drive,W01000819,Swansea 009C,Investigation complete; no suspect identified
f0129989714d02fa2fc378f5df1004b5cb4f088d15d1125aefba8e2384eab710,2022-10,South Wales Police,South Wales Police,-3.178323,51.478264,On or near ,W01001941,Cardiff 032G,Investigation complete; no suspect identified
c2becea81cf50467a7f7596c6407a5f16409787bbe09bea6dfc00c7e2663cc75,2022-10,South Wales Police,South Wales Police,-3.164914,51.464064,On or near Bute Crescent,W01001943,Cardiff 048B,Investigation complete; no suspect identified
e1ee6d3f97a45732cb5ba85a83fa34f169b55fe0827f5486c56765c90556a377,2022-10,South Wales Police,South Wales Police,-3.340218,51.764362,On or near Coedcae Row,W01001297,Merthyr Tydfil 002C,Investigation complete; no suspect identified
47a43cd138f43212bb858d7838b5de4b0e57d37d1a4f99b90bc0a7f732fe7b27,2022-10,South Wales Police,South Wales Police,-3.184289,51.471783,On or near Dinas Place,W01001764,Cardiff 044A,Investigation complete; no suspect identified
0ff560d6bd6cb03d20c83942ee32ea1be3a21d10d913ae4b9f12122d7d707e18,2022-10,South Wales Police,South Wales Police,-3.573196,51.503774,On or near ,W01001035,Bridgend 014E,Investigation complete; no suspect identified
3af8ac8c1f9a85f5c348bb7e4eb1c35d7e5ed55a5079fc97372c845629a46cb5,2022-10,South Wales Police,South Wales Police,-3.203065,51.482229,On or near Library Street,W01001712,Cardiff 040D,Investigation complete; no suspect identified
3a6aa85d5c4c20ad8d890a11f48c0356fd439d56072c07933b47fea3d7469837,2022-10,South Wales Police,South Wales Police,-3.382604,51.687478,On or near Trem Y Dyffryn,W01001205,Rhondda Cynon Taf 006B,Investigation complete; no suspect identified
6c80eeb7286ccbf8c4cbc5e235551e05422dae228816b5bcdb8eb14fc8fb7a34,2022-10,South Wales Police,South Wales Police,-3.412120,51.700632,On or near Canal Road,W01001169,Rhondda Cynon Taf 004C,Investigation complete; no suspect identified
866202c6f5d332c973f40ae241e0d12d3624d55ff0480c7ef6827866dbf67025,2022-10,South Wales Police,South Wales Police,-3.177655,51.432780,On or near Cwrt-Y-Vil Road,W01001116,The Vale of Glamorgan 005A,Investigation complete; no suspect identified
0ad8451d7c39a01e707100e911172f013c0dd22d42b434896445d6534a4d6b71,2022-10,South Wales Police,South Wales Police,-3.585166,51.496327,On or near The Retreat,W01001036,Bridgend 017D,Investigation complete; no suspect identified
dbde1039ab6188dce169abaa32705bc2c04806f496e713445e9911b23d8aeb51,2022-10,South Wales Police,South Wales Police,-3.943216,51.622985,On or near Orchard Street,W01001955,Swansea 025F,Investigation complete; no suspect identified
18add4d36e90523b3c02893e9d12483ca2a7c636ae836bc4184a1d96c8ba024d,2022-10,South Wales Police,South Wales Police,-3.166012,51.496379,On or near Bangor Lane,W01001836,Cardiff 030B,Investigation complete; no suspect identified
7a29b8d08f2d946a0a798bf2a60afa43959edfdc312eccf771eea6c8613e4e1e,2022-10,South Wales Police,South Wales Police,-3.585008,51.610184,On or near ,W01001043,Bridgend 004E,Investigation complete; no suspect identified
8be01d037222fd1fea8e2ef7df5a36c9ccc0cc61602d7c9c517dff381ad712fe,2022-10,South Wales Police,South Wales Police,-3.159814,51.482611,On or near Constellation Street,W01001696,Cardiff 036C,Investigation complete; no suspect identified
81740b70684b6596d508bc4f051f2a12930456faed19237ef40c66d68f614c12,2022-10,South Wales Police,South Wales Police,-3.169790,51.473457,On or near Vellacott Close,W01001944,Cardiff 048C,Investigation complete; no suspect identified
93c036b08db426fddd590d93fd7470eaddcf975445f5c8438accee8ad4436ab0,2022-10,South Wales Police,South Wales Police,-3.417633,51.751989,On or near Monmouth Drive,W01001291,Merthyr Tydfil 003A,Investigation complete; no suspect identified
3942e3fe9b7753168dbc9f358ed83484265d8322b2e68d67b39246b6ddc41525,2022-10,South Wales Police,South Wales Police,-3.318588,51.589295,On or near Powys Place,W01001185,Rhondda Cynon Taf 022A,Investigation complete; no suspect identified
fdc720fd1c3aac08f3aa4fb894d6902745e71f8b51b66711f440deeb9492906c,2022-10,South Wales Police,South Wales Police,-3.580060,51.497394,On or near Mount Earl,W01001037,Bridgend 013B,Investigation complete; no suspect identified
6ebdc0193c927a5c900496fab171613ac7db037fe51bf742a4a8848eca9e65a9,2022-10,South Wales Police,South Wales Police,-4.052104,51.671625,On or near Bryngolau,W01000841,Swansea 005C,Investigation complete; no suspect identified
9b7804825efd4774279d5632669c03577f1f598663a477a0df776df916978896,2022-10,South Wales Police,South Wales Police,-3.171686,51.489003,On or near Richmond Road,W01001832,Cardiff 033C,Investigation complete; no suspect identified
b384b6f469b6486313037dba78cfe834ce850cf01e79ca54b1512a3cb716e709,2022-10,South Wales Police,South Wales Police,-3.150950,51.530922,On or near ,W01001844,Cardiff 003D,Investigation complete; no suspect identified
d16754b533a34423669a3246cf26b787ac9387e8892bff64270ff968f73780b1,2022-10,South Wales Police,South Wales Police,-3.818906,51.647656,On or near Howel Road,W01000937,Neath Port Talbot 013E,Investigation complete; no suspect identified
99802ebe8b244b3013baee3736ed83c4f40b0d2f27347bc14849aa0fd165044f,2022-10,South Wales Police,South Wales Police,-3.209809,51.483455,On or near Egerton Street,W01001717,Cardiff 035D,Investigation complete; no suspect identified
9ce22ee337405596f4e9999955ae48f1cc53ee114893f7d083e917e65660090b,2022-10,South Wales Police,South Wales Police,-3.303190,51.451144,On or near Duffryn Lane,W01001135,The Vale of Glamorgan 003C,Investigation complete; no suspect identified
3a5586192ca5a8f1ab63e6e1b0ea2b6e01595653d2fc3c4054367e47c106f05c,2022-10,South Wales Police,South Wales Police,-3.177563,51.480645,On or near Working Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
47a6899f0442de2ab9f28b35d260323e477b8c1b02573094d05d95e15e52e797,2022-10,South Wales Police,South Wales Police,-3.911487,51.644890,On or near Cwm Chapel Road,W01000738,Swansea 014A,Investigation complete; no suspect identified
1ac3c9b194820518599ae21373710f05901a331d41aef20e522af7c80dd0f66f,2022-10,South Wales Police,South Wales Police,-3.202103,51.453303,On or near Leckwith Road,W01001104,The Vale of Glamorgan 004E,Investigation complete; no suspect identified
39b697c79ca48f040e76521719d35f027543197f29ebea6fc5c550b4592b1861,2022-10,South Wales Police,South Wales Police,-3.175747,51.482264,On or near ,W01001939,Cardiff 032F,Investigation complete; no suspect identified
221520d1a0b736cef780b031e34ab9abab526555fbb3d0f0a35f018e05cf01eb,2022-10,South Wales Police,South Wales Police,-3.201011,51.499855,On or near ,W01001756,Cardiff 025B,Investigation complete; no suspect identified
cb19b5813dc19f600db83e0ff66975b519daf7e4163cdd3fecd54871fb858280,2022-10,South Wales Police,South Wales Police,-3.182873,51.481041,On or near Castle Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
e626dd5df9b1e586c30f07c8dcbd6c1e947fdd792e6fe17d342adefaa5d7395d,2022-10,South Wales Police,South Wales Police,-3.169790,51.473457,On or near Vellacott Close,W01001944,Cardiff 048C,Investigation complete; no suspect identified
e1a19c15a7767665b6ae50243823e6e94f4ab6b57905897ab5c3dbe341ba8a3e,2022-10,South Wales Police,South Wales Police,-3.206334,51.474040,On or near Leckwith Road,W01001711,Cardiff 040C,Investigation complete; no suspect identified
2856c7571ce68c5d80b52b314460e6fa51baed685724dc18460858ba7bf4d7a2,2022-10,South Wales Police,South Wales Police,-3.336048,51.621522,On or near Garth Avenue,W01001180,Rhondda Cynon Taf 015A,Investigation complete; no suspect identified
4466dad80ee1c72fbd4abf8633509fd6ba3f4fe4d7384de7150459e0c5c325e6,2022-10,South Wales Police,South Wales Police,-3.180894,51.455173,On or near Cory Place,W01001947,Cardiff 048E,Investigation complete; no suspect identified
58693ab98ad710ed3ac2d57af735fa673e9661f4643cc22ffe14f88bf37f9790,2022-10,South Wales Police,South Wales Police,-3.145531,51.493677,On or near Watford Road,W01001825,Cardiff 029D,Investigation complete; no suspect identified
15d9c3845f5c21fa6f0db1b01423d55b218865eed98b0e40fa638375c862688a,2022-10,South Wales Police,South Wales Police,-3.199720,51.465620,On or near ,W01001759,Cardiff 046A,Investigation complete; no suspect identified
6ad13202670927123280a1a8886d736f82f87c393f8e38ec5d7e5a3aeb374c24,2022-10,South Wales Police,South Wales Police,-3.966689,51.617882,On or near Gwydr Square,W01000874,Swansea 024F,Investigation complete; no suspect identified
c963f5376416d5a4b7ddc001e3d55366e7961453ce2ce94a04789e391ed5333e,2022-10,South Wales Police,South Wales Police,-3.182873,51.481041,On or near Castle Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
520ddb5d587be55b3efbbb46ff233fc377bcb6a50047b83492c3d80941063d5a,2022-10,South Wales Police,South Wales Police,-3.178672,51.481191,On or near St John Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
ed73d040969d2acd571e5d9e0fcea59becf17ef4627f4997d0089078a34e6a4a,2022-10,South Wales Police,South Wales Police,-3.632842,51.461421,On or near Slon Lane,W01001127,The Vale of Glamorgan 001B,Investigation complete; no suspect identified
d01a50e006fc881de314e301bd1eb6579553135727562dd4055b79f14917e660,2022-10,South Wales Police,South Wales Police,-3.158118,51.487852,On or near Cyril Crescent,W01001698,Cardiff 036E,Investigation complete; no suspect identified
695ce06e3f7ce95418e9740597ce5c9940b79b200f90b48966670b9428ac95b4,2022-10,South Wales Police,South Wales Police,-3.199799,51.522367,On or near Tasker Drive,W01001949,Cardiff 005F,Investigation complete; no suspect identified
8b1f77e8c8471a6582e37b00d866353aaed7989114ebd4d99edcceee55d9861a,2022-10,South Wales Police,South Wales Police,-3.202200,51.491500,On or near Fairleigh Court,W01001858,Cardiff 034A,Investigation complete; no suspect identified
2456ea0bf76afc549ad5fc38c8b40cb7732ac651b8b1b519a5d64da83d4bb82f,2022-10,South Wales Police,South Wales Police,-3.377844,51.747931,On or near Roberts Lane,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
e317e79e622c23158b94eaabacbfe54acf9597b2ad6454f31aa3894f930b0751,2022-10,South Wales Police,South Wales Police,-3.194976,51.537999,On or near ,W01001795,Cardiff 002B,Investigation complete; no suspect identified
f94d5d3d1dbb3cbb854fc7fa73c87c3d0923ed981cb93544c3fa444c5e4c4574,2022-10,South Wales Police,South Wales Police,-3.221284,51.496824,On or near Bruton Place,W01001779,Cardiff 026A,Investigation complete; no suspect identified
38767c5958e398a2eb8363764990469cb75e0fcd7f81b0ee1efb06f035f6a30f,2022-10,South Wales Police,South Wales Police,-3.655646,51.609644,On or near ,W01001014,Bridgend 002A,Investigation complete; no suspect identified
024a880e8538fbf4d6997c51370dffb73f78915e25ab093335607a4ffebe0560,2022-10,South Wales Police,South Wales Police,-3.309309,51.508187,On or near ,W01001727,Cardiff 014A,Investigation complete; no suspect identified
39d1df6b0e125d7eef16ac3d1da07869884f77f2fa9d378551a44fd27c86d9ec,2022-10,South Wales Police,South Wales Police,-3.580229,51.519791,On or near Wildmill,W01001023,Bridgend 014C,Investigation complete; no suspect identified
3d9fd1aaf6864eef0d243d2b187aeefab73a91cdea2580cf2d37594f8b502e08,2022-10,South Wales Police,South Wales Police,-3.361257,51.770073,On or near Heol Rhyd-Y-Bedd,W01001295,Merthyr Tydfil 002A,Investigation complete; no suspect identified
ac30605f594ecce75dcc994897ad4e6e8eb55358bcc3e745b29868c8f702157d,2022-10,South Wales Police,South Wales Police,-3.128315,51.513995,On or near Kewstoke Place,W01001805,Cardiff 015C,Investigation complete; no suspect identified
51f6bfa3fc2ff4146a2cb5ba2454fcadcf19021debb65052e63b84dd99faba29,2022-10,South Wales Police,South Wales Police,-3.129958,51.514563,On or near Weston Road,W01001805,Cardiff 015C,Investigation complete; no suspect identified
b5c6ccbdfc94178b1d85b6fa754c4bc27edc797ff44f187c0a6145a8a4f195a4,2022-10,South Wales Police,South Wales Police,-3.339283,51.605387,On or near ,W01001228,Rhondda Cynon Taf 021D,Investigation complete; no suspect identified
fd8fa73ea6ff5c6c4735897ba625a1fd0c5d665cda2be2a9ae8fb7204203b79f,2022-10,South Wales Police,South Wales Police,-3.250891,51.490604,On or near Hill View,W01001753,Cardiff 031C,Investigation complete; no suspect identified
bf1024ae6275f31985a728fb5ce4efcdbe315f3fbbe9b9b816ee8529ce2f6d73,2022-10,South Wales Police,South Wales Police,-3.359020,51.725033,On or near Greenfield Court,W01001314,Merthyr Tydfil 005A,Investigation complete; no suspect identified
7b8e821f7c439b55a9891a7af05af29779d6495908c5976a89d39c445d705146,2022-10,South Wales Police,South Wales Police,-3.991983,51.652508,On or near Gelli Rhedyn,W01000836,Swansea 011E,Investigation complete; no suspect identified
b974baf0bc6d37a81b9faccae31da23e39452302fc44b60a9ae43020cf285486,2022-10,South Wales Police,South Wales Police,-3.119519,51.520238,On or near Mount Pleasant Lane,W01001802,Cardiff 007A,Investigation complete; no suspect identified
ed72819073f2b8b7888a47e2c48a3e06e5cda7519a75980e164a20242810558f,2022-10,South Wales Police,South Wales Police,-3.258806,51.414510,On or near Cawley Place,W01001069,The Vale of Glamorgan 012C,Investigation complete; no suspect identified
5c4f1686612be5a35d8385637261ae206df7af9ffee816fa23950a42505396df,2022-10,South Wales Police,South Wales Police,-3.219000,51.512161,On or near ,W01001891,Cardiff 020C,Investigation complete; no suspect identified
1d33893ba461fbcb69e08e685d5bdddc7ce30989a7d1faaa388944ece39810ac,2022-10,South Wales Police,South Wales Police,-3.916598,51.664275,On or near ,W01000794,Swansea 010A,Investigation complete; no suspect identified
dc858231a4a34433cfa80f4b779818d969772821ff25b57386296e94497ffe30,2022-10,South Wales Police,South Wales Police,-3.416823,51.706663,On or near Tre Gwilym,W01001168,Rhondda Cynon Taf 004B,Investigation complete; no suspect identified
4de876e3d073001f57deeb3e05c90370ed2928a66531eebe2bbd80b9c30eb215,2022-10,South Wales Police,South Wales Police,-3.122940,51.503445,On or near Dros-Y-Morfa,W01001863,Cardiff 022A,Investigation complete; no suspect identified
5f02a6d5aa1e58b2fded9c850922df4fdd2d5e37ce18d8201b58ab0d72c90491,2022-10,South Wales Police,South Wales Police,-3.132034,51.513455,On or near Lynton Close,W01001806,Cardiff 015D,Investigation complete; no suspect identified
286f84628d1d96eef6ea60cff4cbb6a88b83132195066aee7057afbac502cb31,2022-10,South Wales Police,South Wales Police,-3.273528,51.412327,On or near Cemetery Road,W01001096,The Vale of Glamorgan 007E,Investigation complete; no suspect identified
8b63f93a9d59d24a9f0651c6c0ab47a42308121c26b6e8823ee110e184fdc59f,2022-10,South Wales Police,South Wales Police,-3.177695,51.480158,On or near Heol y Drindod,W01001941,Cardiff 032G,Investigation complete; no suspect identified
96cc2f38fffc9c64ca02fad0a294f07a3c587a411aa7771e0f7ab64aba47deee,2022-10,South Wales Police,South Wales Police,-3.352338,51.601940,On or near Quarry Road,W01001236,Rhondda Cynon Taf 021G,Investigation complete; no suspect identified
a35b5a7ef4718f018b35bd81461f2c464dd99a431a60978763b8d4f961b31de2,2022-10,South Wales Police,South Wales Police,-3.742606,51.564853,On or near ,W01000933,Neath Port Talbot 019B,Investigation complete; no suspect identified
403973baa850dc660cda144b71edd97f9ed3ad801c813ec47281c69fe87dac7d,2022-10,South Wales Police,South Wales Police,-3.948165,51.634306,On or near Millwood Court,W01000742,Swansea 016A,Investigation complete; no suspect identified
ce9ddce1e4edad30d66c8c197fb0b36ddb27bd9d16106fce4f16ef2082860cf7,2022-10,South Wales Police,South Wales Police,-3.121823,51.512537,On or near Rhossilly Road,W01001867,Cardiff 016B,Investigation complete; no suspect identified
be16d1daa7cf37214c89ab009381ecd3cab27466f835e8c3d6f6ba014b2498b5,2022-10,South Wales Police,South Wales Police,-3.312023,51.657005,On or near A4054,W01001319,Merthyr Tydfil 007B,Investigation complete; no suspect identified
f873b07b513a20e526fc9eaf929cac92c6e22bc48d28d1e85173bc2a5b377dd4,2022-10,South Wales Police,South Wales Police,-3.182716,51.456054,On or near Morel Court,W01001947,Cardiff 048E,Investigation complete; no suspect identified
31cce0b96f0a58d7abdf033963c89f840c2918c3ec662b85f61463cf7b0c296d,2022-10,South Wales Police,South Wales Police,-3.128315,51.513995,On or near Kewstoke Place,W01001805,Cardiff 015C,Investigation complete; no suspect identified
d71aa5b43f6611f006eee25b8422d4bf44f3f7b39a38d6c564a3780e017817f2,2022-10,South Wales Police,South Wales Police,-3.942814,51.618649,On or near St Mary's Square,W01001955,Swansea 025F,Investigation complete; no suspect identified
c7ee426166d9776cb0a506de2eaa2bb85c37dca1ae591995b634922981dcc46f,2022-10,South Wales Police,South Wales Police,-3.239713,51.483700,On or near Maureen Avenue,W01001746,Cardiff 041D,Investigation complete; no suspect identified
12d95248bbe8ba8e776b1b7dd086b1c2596516583d5fc4fbdb3375fe894ec6cc,2022-10,South Wales Police,South Wales Police,-3.265557,51.405886,On or near Llantwit Street,W01001910,The Vale of Glamorgan 012G,Investigation complete; no suspect identified
2148924abdfa3a8707901f1cb08fa848bc2e4bf6b990ba0086e7e0ef7fca2670,2022-10,South Wales Police,South Wales Police,-3.947828,51.615643,On or near Paxton Street,W01001957,Swansea 025G,Investigation complete; no suspect identified
28b44eed63e550cdf21369825db2a3e478c745b66dece104e4f5fe63e969ebaa,2022-10,South Wales Police,South Wales Police,-3.641585,51.597387,On or near Parc Rhosyn,W01001016,Bridgend 005C,Investigation complete; no suspect identified
f31dbfbb10f482ab7679a32a2456d91236c4ae0deeb6cc2e755627a233e40b3e,2022-10,South Wales Police,South Wales Police,-3.250461,51.531711,On or near St Michael's Close,W01001893,Cardiff 010B,Investigation complete; no suspect identified
1b94f1a12dfa9e191e2933a3b779fa1c540228cd0a8601f1387a6971d98b43f7,2022-10,South Wales Police,South Wales Police,-3.634119,51.463723,On or near Main Road,W01001127,The Vale of Glamorgan 001B,Investigation complete; no suspect identified
1e75628909bd30f8671ed93082f315e0afa7731b3333acf6975f134a82401244,2022-10,South Wales Police,South Wales Police,-3.137612,51.525603,On or near Pant Glas,W01001811,Cardiff 009A,Investigation complete; no suspect identified
5ceb672fcca3ceb3b66cb17d3456af168ea3eb769cc5c66f376f083aad66f98b,2022-10,South Wales Police,South Wales Police,-3.469814,51.595591,On or near High Street,W01001178,Rhondda Cynon Taf 023A,Investigation complete; no suspect identified
fa96eb4f9240bf4ca12743fed97f56d766b16a348ecab11a9f5d9b149f31e0a7,2022-10,South Wales Police,South Wales Police,-3.153241,51.492073,On or near Southminster Road,W01001825,Cardiff 029D,Investigation complete; no suspect identified
25544e38faa66577aa167d57e141f6f4b23d8bd8ef0e654ef4412054dee088d2,2022-10,South Wales Police,South Wales Police,-3.173833,51.418917,On or near Bittern Way,W01001134,The Vale of Glamorgan 008F,Investigation complete; no suspect identified
2f436726c21eeab6ab0a46208cb410e37937436985d0fc4760cec5fa0cc8c0ba,2022-10,South Wales Police,South Wales Police,-3.393100,51.747544,On or near Pantycelynen,W01001307,Merthyr Tydfil 004C,Investigation complete; no suspect identified
1cff053651274d5e3238f86a370fab1648ba7d95c57cc8c133c119c061004762,2022-10,South Wales Police,South Wales Police,-3.173060,51.483604,On or near Windsor Lane,W01001939,Cardiff 032F,Investigation complete; no suspect identified
ba95555b279d9ccd219c7f2ab2171fb605d13acd9c65ed600d8afca4c391d084,2022-10,South Wales Police,South Wales Police,-3.573196,51.503774,On or near ,W01001035,Bridgend 014E,Investigation complete; no suspect identified
