Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9bb3eb1586bdc7119648e4de6c03eb7d1df272656bc2f6c59510fbdf06381c3c,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.180006,52.036225,On or near Stubbs Close,E01029979,Ipswich 016B,Investigation complete; no suspect identified
a7062dc8c8c545d8c139b097d575471eb9d0ca8be38f2b6a6eeeb85f8866fa89,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.187582,52.052920,On or near Coronation Road,E01030006,Ipswich 008E,Action to be taken by another organisation
1be08c7a20b59d0ef7cdf7c6b1b48cafda06468b0db7e3be43ea5e21899bdcad,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.734043,52.039834,On or near Cavendish Way,E01029912,Babergh 007A,Unable to prosecute suspect
e8a7b5ae637cbd07b89df5c0f6ba776babeed8cbcff25673b0d015339c7af748,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.708588,52.514061,On or near Hall Lane,E01030259,Waveney 001D,Unable to prosecute suspect
de8415db20be323098746f0d7f255a71fc609b9f7ea2f87260e5b1e35a6ab6cf,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.708588,52.514061,On or near Hall Lane,E01030259,Waveney 001D,Unable to prosecute suspect
2f903307156e21a3a0d563f39a1e602d8ed0dd0047db5b11eb2665c964d03c2b,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.750311,52.480830,On or near Jacob's Street,E01030249,Waveney 004C,Unable to prosecute suspect
5f815271eb950638e32bc6a019001ad21d0e1037c792a330d230c11558f12847,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.590569,52.162218,On or near Linden Close,E01030152,Suffolk Coastal 004A,Offender given a caution
2d757659d37e4e79f9030070c419b1edfc5004b525f99e8d7345f9b68e577a40,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.708588,52.514061,On or near Hall Lane,E01030259,Waveney 001D,Unable to prosecute suspect
cd1a9669382479d7ff9002f01ccfd5c0c5eb94d31ad3ba1b79d912efa91b5a98,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.708588,52.514061,On or near Hall Lane,E01030259,Waveney 001D,Unable to prosecute suspect
2beaafca2b5c41b26b42ff4dc8d95d83526ebef7239a41fd49e78734beb39f6f,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.708588,52.514061,On or near Hall Lane,E01030259,Waveney 001D,Unable to prosecute suspect
8412693016a59cacb185c59c510adb46bf613ebd6074ad147b7e34c514c6bd77,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.816132,52.002214,On or near ,E01029899,Babergh 009B,Unable to prosecute suspect
758a448e9ed2ce0d7b4223f85b49dd3e8d8ec10103bf89d58bbb267403173a7c,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.736165,52.484795,On or near Northgate,E01030262,Waveney 002B,Unable to prosecute suspect
c9dee861208bb0a9d359cf3b704ac9a21d3b8f891c9ffcab150086a2e63ee213,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.741249,52.471619,On or near ,E01030258,Waveney 007D,Suspect charged
c38ec0e0819e1f2733af8243926efe3be52783961970a8c29838b9b56a13c5b8,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.741249,52.471619,On or near ,E01030258,Waveney 007D,Suspect charged
da49100ee1076a0ddf4d31e17f38b11e09b5c9e294e1b8a32cd8a6c963a8edb8,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.741249,52.471619,On or near ,E01030258,Waveney 007D,Suspect charged
24f58180ef97f05cefa86f6ebdd97af0db973d3830b67ee1c5e7a31934ccb07a,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.725110,52.035392,On or near Priory Gardens,E01029920,Babergh 007H,Suspect charged
806e24ddcda1932255e41b3b1ce3cd73368ec5316d42223e60bf8d59cf8862dc,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.745686,52.027800,On or near Mulberry Gardens,E01029887,Babergh 008B,Investigation complete; no suspect identified
d6013d52dbd0254373b0b1d5e34fd0ba2887b54bfffb97400a00252abd751291,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.168395,52.061937,On or near Meridian Rise,E01030007,Ipswich 005A,Unable to prosecute suspect
6d66a3fa337e82e0aa903ee8370bb3af4021fdc4575b5fc1a903f14a7c794d83,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.170594,52.061473,On or near Tydeman Close,E01029960,Ipswich 007C,Unable to prosecute suspect
fbedf94ce6cbdf79962d63a5e141154d596d582e300013e6ba76baf60ba6b049,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.132404,52.067037,On or near ,E01030022,Ipswich 006A,Suspect charged
a8cd171ff214b52f74d053827c42a59594121d675605cb27fdc66f9a2977b1c6,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.412829,52.024857,On or near Woodbridge Road,E01033448,Suffolk Coastal 007I,Investigation complete; no suspect identified
2c94dbed4c1e90a08d3d04ec2a0a7922e53eb861af7efb5b40cde2f58284f3d3,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.754416,52.480070,On or near Artillery Way,E01030247,Waveney 007A,Investigation complete; no suspect identified
a434aa08a0dfb55ace2b7a111b4c8f0b6ed5e61504c724e8c3c1b7015df84bb9,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.179909,52.063398,On or near Stradbroke Road,E01030000,Ipswich 004D,Investigation complete; no suspect identified
61b7b05e87ac35d26e79bb6132ad7b3f2d47b8625fe0b8490b152510733d9a82,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.148376,52.059677,On or near St Matthew's Street,E01030025,Ipswich 006D,Unable to prosecute suspect
42d5c73402f0311f27f6d1ef357d684099256a02742325b95cf23687ae3f632e,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.066300,52.227838,On or near The Green,E01030059,Mid Suffolk 005C,Unable to prosecute suspect
16c29c6c22e0fe9698ce14a68d962294b211f3f7264541a9343fbcebff325202,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.134521,52.032264,On or near Whitland Close,E01030021,Ipswich 015E,Investigation complete; no suspect identified
daef15fb981bc3c9410ea11a94f908806048e52685378524e546dad084e9eeaa,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.187233,52.041255,On or near Queen's Square,E01029996,Ipswich 014D,Action to be taken by another organisation
daef15fb981bc3c9410ea11a94f908806048e52685378524e546dad084e9eeaa,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.187233,52.041255,On or near Queen's Square,E01029996,Ipswich 014D,Action to be taken by another organisation
03628d933d5265e8c49a18ad9ec905a3169063c869c96b66844704fb9aeed9b4,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.187233,52.041255,On or near Queen's Square,E01029996,Ipswich 014D,Action to be taken by another organisation
03628d933d5265e8c49a18ad9ec905a3169063c869c96b66844704fb9aeed9b4,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.187233,52.041255,On or near Queen's Square,E01029996,Ipswich 014D,Action to be taken by another organisation
3848515f6ec3ffce33a6b2898c05d813674033703cb7fdaf4452f9575a3bf7ab,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.187233,52.041255,On or near Queen's Square,E01029996,Ipswich 014D,Action to be taken by another organisation
3848515f6ec3ffce33a6b2898c05d813674033703cb7fdaf4452f9575a3bf7ab,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.187233,52.041255,On or near Queen's Square,E01029996,Ipswich 014D,Action to be taken by another organisation
2e5d0e3bb0f300db239717192a971437152c73a3efb0f97169c9e778d57823f0,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.187233,52.041255,On or near Queen's Square,E01029996,Ipswich 014D,Action to be taken by another organisation
2e5d0e3bb0f300db239717192a971437152c73a3efb0f97169c9e778d57823f0,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.187233,52.041255,On or near Queen's Square,E01029996,Ipswich 014D,Action to be taken by another organisation
c80386d061abea3c1c025d3bdb420cedc5082905bed172d2df6696ecb2b1144c,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.168395,52.061937,On or near Meridian Rise,E01030007,Ipswich 005A,Unable to prosecute suspect
6c93d5ad32f869ec0ba92d1ae5f4356f23abded23926a163da72517b56c567a0,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.701549,52.263546,On or near Lydgate Close,E01030131,St Edmundsbury 003B,Unable to prosecute suspect
d0d8191d3898cce9dc7540cc7fa6675e9798a61bff36a3c80e28b594168370a3,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.187233,52.041255,On or near Queen's Square,E01029996,Ipswich 014D,Action to be taken by another organisation
d0d8191d3898cce9dc7540cc7fa6675e9798a61bff36a3c80e28b594168370a3,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.187233,52.041255,On or near Queen's Square,E01029996,Ipswich 014D,Action to be taken by another organisation
e9116a30f2c7b15896af8d7f3c827dbc4b91252a309c972037eddad12c581986,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.732668,52.051000,On or near Barker Road,E01029916,Babergh 007E,Investigation complete; no suspect identified
9ccab18672fb087d14ad8bad8f549d31cf209462e7463ef0680b72cf3c93c63f,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.153448,52.060216,On or near Fitzroy Street,E01030025,Ipswich 006D,Investigation complete; no suspect identified
360df1911fb4e7ef88c867d9190b61fde622e2f0e9d0476cc1a68294c47727f9,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.737344,52.483229,On or near Myrtle Close,E01030261,Waveney 002A,Action to be taken by another organisation
a7449d2292168afc9e8e040b2d4c3f6918a749156685c49cfa812f59faadc5eb,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.742037,52.482109,On or near Newson's Meadow,E01030261,Waveney 002A,Unable to prosecute suspect
a7449d2292168afc9e8e040b2d4c3f6918a749156685c49cfa812f59faadc5eb,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.742037,52.482109,On or near Newson's Meadow,E01030261,Waveney 002A,Unable to prosecute suspect
05a2fd7cb470a2f51dc573491ef07ea6a2a8d2afbc6bbe589d38f02b9a5bf983,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.156762,52.044936,On or near Virginia Street,E01033122,Ipswich 012F,Action to be taken by another organisation
43cd5c42c7e323df8220a5479b7a58c5b754a2e751e9244c9d6677e1fcfd048a,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.331825,51.968634,On or near Brackley Close,E01030168,Suffolk Coastal 014C,Investigation complete; no suspect identified
0dd5d8970c699aeede780012644851bfafa71f08db6e3733f4b6dcdce8e459d3,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.063902,51.956992,On or near Factory Lane,E01029872,Babergh 010B,Investigation complete; no suspect identified
b352187ef818614892223773f2e7d3816a43bc4e4acf577a8bb8260ae929d061,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.504730,52.338685,On or near Bigod Close,E01030244,Waveney 015C,Action to be taken by another organisation
58e0e2c34556850f3f04551b18f7dd5781186699838987fecea801dee79a553a,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.147364,52.074112,On or near ,E01029973,Ipswich 002A,Investigation complete; no suspect identified
8a67b8bebdb52b7e19d881aa23652a3a6a19196f3376aa4b59780faa134e5e5e,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.748398,52.482753,On or near St Peter's Street,E01030249,Waveney 004C,Action to be taken by another organisation
8d84afa1de893ef7059ccca4a3c916adcc869ee5ef2c450b3ac78d82684c057a,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.694826,52.461117,On or near Harebell Way,E01030234,Waveney 009A,Unable to prosecute suspect
f36178b5f09927f4a7cefb38bfa7fdfc9e685c1077c70ae2fd8032beede68c42,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.707894,52.482556,On or near Fern Avenue,E01030268,Waveney 006C,Investigation complete; no suspect identified
d0858fddb7081a4cc28dcc0a45d8ee397c256f8577d9be9a484f4e4b7a89ab69,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.147364,52.074112,On or near ,E01029973,Ipswich 002A,Investigation complete; no suspect identified
afcd7fa44870fb841a69fafc95ab55e9dc15b8bf09404a5f18b35ba2dc88a4fe,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.569610,52.146819,On or near Water Lane,E01030099,St Edmundsbury 010A,Investigation complete; no suspect identified
0a8c85091ce146a47988e2887ed6c94448de9d7258697ad4b8143d5cde0aca47,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.152371,52.041204,On or near Wherstead Road,E01029969,Ipswich 012B,Unable to prosecute suspect
f5d7fe3b10dcdc87003a47050ca0f17c8972bad3b3667e62b1584722dffed8a8,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.173234,52.053433,On or near ,E01033123,Ipswich 011E,Investigation complete; no suspect identified
f441ec8343994d51f39b3323e6b6bcb6fe22b010c9f9ed38d8bfc5d6ae124f52,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.417092,52.251173,On or near Bury Road,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
71cb2660c3ebe23686044b2401b5e01722e9a04af44ef87cec7a9d28fdd2d41b,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.855179,52.029657,On or near Goodlands,E01029875,Babergh 009A,Suspect charged
d8465b5ef4f16c6c3ee710bf75b1bb66442227ee83204d03b9b22c0668520a95,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.855179,52.029657,On or near Goodlands,E01029875,Babergh 009A,Suspect charged
14a548856908a4d5e72d2d764b8b1dbe29b0b495c6eb9c3a36c52e49d234f23e,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.717406,52.477076,On or near Lothing Street,E01030270,Waveney 005C,Unable to prosecute suspect
e474c1155e5fccf5b962c193148dd5cfd50e96fe0a84e62e2e3e6a306157b187,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.717406,52.477076,On or near Lothing Street,E01030270,Waveney 005C,Unable to prosecute suspect
2005c14b36503569b21659e38cf03ca677a956f2a21d396d158f4021f77c9482,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.696653,52.269323,On or near Great Hall Drive,E01030103,St Edmundsbury 004A,Action to be taken by another organisation
7cf01c6b308f59e3726fa65f7c439a2ddf03b7cb0da6e712cb5e415a3042a3f2,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.131592,52.072536,On or near Kelvin Road,E01030029,Ipswich 003C,Unable to prosecute suspect
f5192c0851e6dc27d493c4e54e27da82843274196ceba9c1c5a274b4bd44cf44,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.798366,52.111393,On or near Spring Lane,E01029898,Babergh 001B,Unable to prosecute suspect
49d939ccd3bed06c1e0a53d8929245ac02fe05166ecd2e2b541e6b24c61af6a6,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.195024,52.058249,On or near Lattice Avenue,E01030004,Ipswich 008C,Unable to prosecute suspect
1c84f777e156dfbc2601844c845876b650bbc1f8a2e58a23675e2ecc8836e730,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.503675,52.339085,On or near Lambert Close,E01030244,Waveney 015C,Unable to prosecute suspect
2f20b5ed14a620270284799bcbb08879afc41b478ba747904d297e0d61e97ab9,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.442641,52.381481,On or near Malt Office Lane,E01030285,Waveney 013D,Unable to prosecute suspect
9e71eda224f26fb5998804c6cbb53d6d71c2782f7b84db08595155daa6a0bf27,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.701051,52.263305,On or near Derwent Road,E01030131,St Edmundsbury 003B,Investigation complete; no suspect identified
d6a0a3a06b0e4e1ced4d0b87301b0f3855fe6ea0b130c05a405876db6f5aa406,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.666967,52.105537,On or near Scossels,E01029884,Babergh 002B,Action to be taken by another organisation
145de2e6c33a4a8779558f2d738385ab138e3aa74bd002f4d1282831f14a0b2d,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.129739,52.032490,On or near Downside Close,E01030021,Ipswich 015E,Action to be taken by another organisation
85d8176057d29003af43329bbb5e7343393045d26a4e04564e7691e611e2d5eb,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.708794,52.243425,On or near ,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
a9bb8e8dbf9ec701a66c396ff0cbdb42ecd7b5f529eb57ddde08bac90e0f1dea,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.464036,52.235308,On or near ,E01030208,Suffolk Coastal 003B,Investigation complete; no suspect identified
a4ec7cf61bfcb1a5fbac7cf56a15a43b9ebb8c9ed8b44a51b7dae6286ab0e9bd,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.738777,52.045462,On or near People Park Way,E01029912,Babergh 007A,Investigation complete; no suspect identified
f1dd0d9551683bb4d14a82a47cc12c5be67f9c3d98d19ea762209e7ef037a795,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.750169,52.483308,On or near Boston Road,E01030246,Waveney 004A,Unable to prosecute suspect
ac44d5368b8c4d871b63bc13756414af5905c591b4527072d9582c72ccbb5bf6,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.666967,52.105537,On or near Scossels,E01029884,Babergh 002B,Action to be taken by another organisation
03c7f2e41d4eb3378308495f7d3f02b74ede2982f154255a2f63c5e518ac6af2,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.752591,52.475775,On or near ,E01030247,Waveney 007A,Investigation complete; no suspect identified
5448ad2d52ad27c3865a0aabef59402db7c235b25b0bbb75e9b5c52b709348f0,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.697746,52.260054,On or near Everard Close,E01030139,St Edmundsbury 003C,Action to be taken by another organisation
63d355a8d6dd4b016905ccb08015e9632a672d7fe2d04479af5faffc4dd3a012,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.752591,52.475775,On or near ,E01030247,Waveney 007A,Investigation complete; no suspect identified
cac931cdc474692347b46b8ce56f2af21ee3f891cda556896ad2632bcd97e4ec,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.637406,52.448921,On or near School Close,E01030293,Waveney 011D,Investigation complete; no suspect identified
fb60eb0ab0f067139c0d77f76207de11246efff7004f3294a007ce2299f96c42,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.144333,52.061737,On or near South Street,E01030025,Ipswich 006D,Investigation complete; no suspect identified
e4277d81d40b2aa7f597ff77ad423bca3db815f7a384de9a5fa78aadadcdf8aa,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.891760,52.220484,On or near Greencroft,E01030089,Mid Suffolk 006E,Unable to prosecute suspect
89a6492d9b525617dc1ec009bca33246f31b9355c76cc73b599b88c5b876bf24,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.424685,52.085035,On or near Balmoral Drive,E01030109,St Edmundsbury 012A,Investigation complete; no suspect identified
86e44b750810781a6f2a085ff81b37887f1dfd17b7599b9a2d86ffab0c20c9cc,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.714048,52.244779,On or near Abbeygate Street,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
d078b55ecd258609cfbbeb42727d44ba51f5698a2acfdcc647a15612c6ff25a9,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.431555,52.086817,On or near Chestnut Close,E01030110,St Edmundsbury 012B,Investigation complete; no suspect identified
f45b136b246de814467740fc906da910debc955f421b7efd6de3165d2e6f9b2c,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.682130,52.198710,On or near Bury Road,E01030100,St Edmundsbury 008B,Unable to prosecute suspect
158d2c210222e03c802fd10bc374bc0a1b584090c2690be1afeb2b51aaceb022,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.740124,52.480569,On or near Rotterdam Road,E01030261,Waveney 002A,Investigation complete; no suspect identified
54de67af6cc9184d9ebfa1d2152bcc812bfd31f7a1821d8d5a7a856cceadd126,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.992309,52.176219,On or near Hill Rise,E01030079,Mid Suffolk 008C,Unable to prosecute suspect
32280d71a8f9663659d8e97434cd015abe6489c331cb7a0f2eed8b457c3e3214,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.703312,52.266986,On or near College Mews,E01030130,St Edmundsbury 003A,Local resolution
c8623fe9f8b3372143c205665287157209682f8be2e37c57dd46bbb2307f4116,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.954641,52.045730,On or near Spooners Lane,E01029892,Babergh 004A,Unable to prosecute suspect
bcf028d622637b5eea690abba2d8b2454e60eb1d48c868e9addceb78a031d353,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.538036,52.091850,On or near ,E01030199,Suffolk Coastal 007C,Suspect charged
ba1f61e43184e8be8bbb759de0724b231e01edfd80b420d8a4bab294a24c45e5,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.730538,52.041184,On or near Girling Street,E01029920,Babergh 007H,Investigation complete; no suspect identified
3132f9b2c9f22cc79bcc4f68474623b3192aafeef39a0e60ab94958e22b42e01,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.512929,52.352961,On or near A1101,E01029940,Forest Heath 004C,Unable to prosecute suspect
c68b1fc1ad329eaf12265cfb7fc8c2cdb05af143554ba38c5ef7cffd60796a4e,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.715783,52.246322,On or near Looms Lane,E01030091,St Edmundsbury 006A,Suspect charged
0a9c1f583c2aabe7835c09c39414faa8d3e955efa7301f0d97120bca6546a821,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.538036,52.091850,On or near ,E01030199,Suffolk Coastal 007C,Suspect charged
986ec673929fdcd5d9e64c768ced44eee06dda4f19ebfec63067c442bf517b47,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.532830,52.096197,On or near Front Street,E01030199,Suffolk Coastal 007C,Suspect charged
3c71a1e71eef7c0015d5f6be7a3343cbeeeccc0ca155e59372efd77f0f99a3b3,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.341249,51.956530,On or near Russell Road,E01030163,Suffolk Coastal 015B,Unable to prosecute suspect
b83292f996f9c4bbb48d1c40176bd2efe2a8a4a2d7f43fc8bcebe2045d89a974,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.532830,52.096197,On or near Front Street,E01030199,Suffolk Coastal 007C,Suspect charged
72ee7d9cc3040b7b10ff789d1ac9edd7ad3514b60cd903837ca831130b0533c5,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.984035,52.192239,On or near Blackerby Close,E01030072,Mid Suffolk 009C,Unable to prosecute suspect
1b20db10c81f5a3cd88d5e96a0175fe1a5c2ac0636c545302ebb460655d1bd81,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.150676,52.057520,On or near Arcade Street,E01033125,Ipswich 007G,Unable to prosecute suspect
00338c2ba49b825d115e607b27d738f8c12ff19c8b26d86a7a907f32126900bc,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.309510,52.103107,On or near Edwin Avenue,E01030155,Suffolk Coastal 008A,Investigation complete; no suspect identified
11a08612a57b77adc73a51e2fed41d7147259e6e13176a014b67f63d3b9a3bcb,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.155465,52.049090,On or near ,E01033122,Ipswich 012F,Suspect charged
11a08612a57b77adc73a51e2fed41d7147259e6e13176a014b67f63d3b9a3bcb,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.155465,52.049090,On or near ,E01033122,Ipswich 012F,Suspect charged
973fe0e22f01b69c37f9686fbdb3dc722292f35c4a3a0eab31eb492d5a46bc60,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.426513,52.088873,On or near Cambridge Way,E01030110,St Edmundsbury 012B,Unable to prosecute suspect
9721f363eb30e3c83a813f6e9f67ea8bd26f96f7c0016468979c7a0da3d22fe7,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.180006,52.036225,On or near Stubbs Close,E01029979,Ipswich 016B,Unable to prosecute suspect
e3da60c1c32c48b44ff814c78fbc278dec007c9ca30616fc76bff76c3469c830,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.552080,52.142919,On or near The Orchards,E01030120,St Edmundsbury 011A,Investigation complete; no suspect identified
ee8ab72d974423af205d9bb6ed037151dd49e1f8d59e1a5692101bcbc12aa5c2,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.110613,52.040327,On or near Shotley Close,E01029910,Babergh 005F,Unable to prosecute suspect
da19449c12ad0c8caad518b94806874825fbd2e3d5316dde31b33fb78247e57d,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.954020,52.050899,On or near Betts Close,E01029893,Babergh 004B,Investigation complete; no suspect identified
6d22951d9f5aa05118a8f820606c1009653a3facd3ef74ddf7dae58ff5a40694,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.159379,52.060515,On or near Bolton Lane,E01030010,Ipswich 005D,Action to be taken by another organisation
2c10b6fa4e70bb0525214dd961f182fc749fa654199d6fbab6c160633c6d075e,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.131952,52.058910,On or near ,E01029985,Ipswich 010B,Local resolution
21c92490893140706e08a1cd016f44fef80032f9346549e6540f127ed06e413a,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.086886,52.037183,On or near The Street,E01029879,Babergh 005C,Investigation complete; no suspect identified
b671705bd1c31e9ce73c93d6f66185d3df004176db69821d3e76dae446e90b07,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.452232,52.449881,On or near Joyce Road,E01030231,Waveney 013B,Unable to prosecute suspect
d7f62c627f5bedcbaa362efdf3de3f8ebe7d003289d2a4bb2aad751b927c76a3,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.136909,52.057608,On or near ,E01029988,Ipswich 010E,Investigation complete; no suspect identified
879f761b52319ad9688584d5de7e9cd1da7e33c295ceb2bb27d007b2911c231d,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.198938,52.031152,On or near Witney Close,E01033127,Ipswich 014E,Investigation complete; no suspect identified
c52f955f86dc94cbe54e41d21a23f96daa8a0d1c9f47e1345dcd86e91e444898,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.197915,52.056849,On or near ,E01029965,Ipswich 009C,Unable to prosecute suspect
e4584f43c16e782d36fa01ebbe38f59df9da787ef1dee6acafa514977f1001c3,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.711024,52.244929,On or near Woolhall Street,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
747ef2f79d5be2236e80705e03fb3662d129dad8f3e28276ce0a31100a2751d9,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.134718,52.348560,On or near ,E01030064,Mid Suffolk 001C,Investigation complete; no suspect identified
724679ced99e195374cee919ce402bafe74d3c958c257f560a07e40d6abcd32c,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.345532,51.971617,On or near Exmoor Road,E01030160,Suffolk Coastal 014A,Investigation complete; no suspect identified
f08972a359b25fde51a307fb04105de41a004024f77b15485fa81fb9a681217a,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.531420,52.335526,On or near Old Mill Lane,E01029945,Forest Heath 003E,Investigation complete; no suspect identified
21ce9a4874ef243cc40a2e96a878fe77f27fd5a43b560d179535778626fa41ad,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.404354,52.250507,On or near Frampton Close,E01029954,Forest Heath 006C,Action to be taken by another organisation
21ce9a4874ef243cc40a2e96a878fe77f27fd5a43b560d179535778626fa41ad,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.404354,52.250507,On or near Frampton Close,E01029954,Forest Heath 006C,Action to be taken by another organisation
21ce9a4874ef243cc40a2e96a878fe77f27fd5a43b560d179535778626fa41ad,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.404354,52.250507,On or near Frampton Close,E01029954,Forest Heath 006C,Action to be taken by another organisation
