Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d565758be0bcc8350140edb38c6d9a690973353327029e3cd6646671a1f8e97e,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.316138,51.860381,On or near Llys Ffynnon,W01000637,Carmarthenshire 007A,Unable to prosecute suspect
fc0418056bb97f8eb87cf1625ddb50e39927b5368dd270b7f656e1d0c2b7d78b,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.478101,52.541293,On or near Clos Hen Dŷ,W01000433,Powys 006A,Unable to prosecute suspect
c791060d9a279502f90c612a2296c96230dbdae2af55725baafd3b7d9ca769c1,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.947007,51.680798,On or near Fleet Street,W01000604,Pembrokeshire 013E,Unable to prosecute suspect
93cd7912cb6b863b1b04f00c6e0d9ed473d4ed3f0dfc66bb43db1d70ee810757,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.456450,52.759984,On or near ,W01001906,Powys 001F,Unable to prosecute suspect
4bf7dab74399fc576ac265bc240105426d7c43ea56744e78370c03e219dda3e4,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.316138,51.860381,On or near Llys Ffynnon,W01000637,Carmarthenshire 007A,Unable to prosecute suspect
09600499613ff2a195cf69876d1297e36787a4f6f699ccc4f3614a3834e2f877,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.478101,52.541293,On or near Clos Hen Dŷ,W01000433,Powys 006A,Unable to prosecute suspect
5eb00842e5b701edf3a63f49c327d9076a91c63bf4a07001e42b80fc4788ca99,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.227125,52.745435,On or near Peniarth Road,W01000475,Powys 001E,Further investigation is not in the public interest
6d4cf1356fb82bc29523536f01e37426d37fef8aed8b8c78c24f15ae7e39da00,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.002878,52.270880,On or near Beddoes View,W01000486,Powys 011G,Unable to prosecute suspect
6c930dbe1cb33760caec9e763aea165c6be91468d4222186d6935af98c15e493,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.947007,51.680798,On or near Fleet Street,W01000604,Pembrokeshire 013E,Unable to prosecute suspect
b4e2641e4540d18d4e0324af277654c41248f0dc5d1b2c932bda8ab040ce0f39,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.159350,51.681761,On or near ,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
4ec37ac92665e839dc25ba5e8f19f0b3343794dc4f844342484d5073d6bb4bd3,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.392925,51.947797,On or near Ship Street,W01000492,Powys 017D,Investigation complete; no suspect identified
71cf4169cbde97088c537e9712cfb29db411740fd087a1af833710267310a55e,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.316138,51.860381,On or near Llys Ffynnon,W01000637,Carmarthenshire 007A,Unable to prosecute suspect
9bd1fc91573cff9532e9d116440959e99d39d128add2e9e32ba75fece44033e7,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.080015,52.415695,On or near Thespian Street,W01000512,Ceredigion 002A,Suspect charged
f7629a248f08ece6216ed3cf12ef1f57fdb0bf571f3ab411fbbfcbf0ffcf3b70,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.478101,52.541293,On or near Clos Hen Dŷ,W01000433,Powys 006A,Unable to prosecute suspect
69cd541fde9c13135d1545ac77c22ba02d526bf33cd9d5165aaaefdd240b1200,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.243466,51.682827,On or near Morlan Terrace,W01000633,Carmarthenshire 021B,Unable to prosecute suspect
6defd6924a3652eccb62da97ec71e10139e2132ed788b99e664dffe5343013bf,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.082584,52.414603,On or near ,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
40c015c4b6c276ed36d6a055954f0b55b50457557abad1ac1a14efd9b8adf9d9,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.947007,51.680798,On or near Fleet Street,W01000604,Pembrokeshire 013E,Unable to prosecute suspect
a3758b4cd79990a166ae7ef1fa9a0fc048c79347ffb0b10d284bc9458fe94532,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.974148,51.797844,On or near Shipman's Lane,W01000573,Pembrokeshire 006B,Suspect charged
3316e1797e3b99480db1c204499eced552fa6caeeb94eb96c1ce277ba3fe1c13,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.333677,51.857005,On or near ,W01000644,Carmarthenshire 006B,Suspect charged
3979690aebff87d28dd6280c471d8aedfd139332b53057698314c15b9558a0b1,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.307924,51.857377,On or near Red Street,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
c0a75bbb4b1d82a08aec64c75ec4cba2c3666dc1056570fb91d0a63ca7323e2c,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.311186,51.855856,On or near Friars Park,W01000641,Carmarthenshire 008A,Local resolution
b54f3f90e2ef7b24fe65389d211a7948a9fb193f7f8fd64cb8b71459e7f88e66,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.326407,51.851950,On or near Pondside,W01000642,Carmarthenshire 008B,Local resolution
48c4755589a181669b6ca0dc2d95144f63f499e27d9461b9c3c5877fd7715506,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger Y Llan,W01000688,Carmarthenshire 003B,Investigation complete; no suspect identified
384774e10f0ba8ca2510bcd52e19dbf48585fef2b2267ec9df9cbba3d72d859d,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.152784,51.687277,On or near Corporation Close,W01000705,Carmarthenshire 022C,Local resolution
d5a4018279f6bc89462431333226ec20c23ed1ce0120a55839afc0d36aa8b672,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.152784,51.687277,On or near Corporation Close,W01000705,Carmarthenshire 022C,Local resolution
cdfba9bf6935c9799263dce0bf5f7f2a010912a8d60e1c18939069dee4afad67,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.593300,52.293041,On or near ,W01000487,Powys 012E,Investigation complete; no suspect identified
861a86f07d9bbf315ce41451f70c6663c1475a614c2a6bbe41a10664659f16b6,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.379158,52.240632,On or near Middleton Street,W01000454,Powys 013A,Unable to prosecute suspect
3134f4e9b62c3ac6e4f44800a1c62570a34792949934c739fa2ed24285b8a8aa,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.971015,51.799165,On or near Rosemary Lane,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
31e1378aade15f51e8cc0e1754e5076f8843edbb77ae1aefb5dd2834707c5c18,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.880569,51.937590,On or near Golwg-Y-Mynydd,W01000687,Carmarthenshire 004C,Unable to prosecute suspect
f164ec0e8c7115d0b2008cb1f5d6017c9d027bfe4541c176d260a60660f01b57,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.971015,51.799165,On or near Rosemary Lane,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
a7ea79b1387864f5ea78b472b28adbe326c9d02c600f37f9e8c1b34265715944,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.987348,51.791609,On or near Stryd Y Cei,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
3e2fb9a51ea5fc467ff357204de4c945dfb14e91f7590844d8e0ef1be3968ca7,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.258266,51.885710,On or near Augusta Way,W01000612,Pembrokeshire 003C,Local resolution
378efc2ef21facdcb56b4f41a01e261ffb3523d7c601bea8edb9c0c25471c77c,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.330924,52.510593,On or near Lon Masarn,W01000479,Powys 009B,Action to be taken by another organisation
fe94344d0f8fdc2a36003428eab116964aedb40e363fea84d05d40dddecfa08a,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.110392,51.785444,On or near Singleton Road,W01000699,Carmarthenshire 015C,Investigation complete; no suspect identified
84c422d0fb4c2b4823f3454b188e61e656af15c0655a28fc13fc6830ee539e4c,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.096449,52.359765,On or near Knucklas,W01000427,Powys 011A,Investigation complete; no suspect identified
e48169707c239a97edd8e1bd6a5086830f7151e7d342bbae253ed05583fe64df,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.154452,51.684018,On or near Cae-Du-Bach,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
57339e2991ba8daa51277534a4a98c71d7904f685bd9fa5e542be889aeccaef9,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.110392,51.785444,On or near Singleton Road,W01000699,Carmarthenshire 015C,Investigation complete; no suspect identified
12980828b6a4c55a5562a70940789c005cfe87098e071c7d9de81f854b9af91a,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.050990,52.491416,On or near Clos Pantyfedwen,W01001937,Ceredigion 001F,Investigation complete; no suspect identified
8598be4e78660bd4cd2416d789bee1a69654fadbe6a0776cd14db95ade58324c,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.989634,52.438776,On or near Maes Seilo,W01000549,Ceredigion 001E,Unable to prosecute suspect
2bf0b3b6e1e5982834a54b9b49c7e95e7b7baeaacd69e7136c88b2198ca9d962,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.173955,51.673173,On or near ,W01001923,Carmarthenshire 026G,Investigation complete; no suspect identified
2ea5c8b365389ef11b4f63fa92f71557cecbecc5ec921b269482ec68896e30a2,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.124490,51.786170,On or near Bethesda Road,W01000698,Carmarthenshire 015B,Unable to prosecute suspect
6ec0d2b9b823ba4efadea6961ae16d5a67529cb468d4f29cd64f9be2c824d8e9,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.989634,52.438776,On or near Maes Seilo,W01000549,Ceredigion 001E,Unable to prosecute suspect
d0597e0d28f4868d3ab97e6823424a5c63bfd75852da91b7278e8cb4d4ceec39,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.068285,52.404472,On or near ,W01001935,Ceredigion 003E,Unable to prosecute suspect
c2f242845b34d8e6ac34c9d3d6cd6f44f78f0c5ef70b0f209bddd72c4d7ab465,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.882679,51.958366,On or near Fordd Mynydd,W01000562,Pembrokeshire 002A,Unable to prosecute suspect
05713aa9fbc74f9e2b640b91c118e628f22e35f2874c102845406081dddc8672,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.083480,52.415877,On or near Ffordd-Y-Mor,W01000513,Ceredigion 002B,Suspect charged
a0f81d0384fae569a85da68c35541b25bbf330abdd88e5ebad1a4818b30a6a23,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.833378,52.017454,On or near ,W01000597,Pembrokeshire 002E,Investigation complete; no suspect identified
9c54bb6d1c20106c8232c77a1fcd73f9dbd8f9a75c7214d92027dead9a423fe7,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.316000,52.519076,On or near School Lane,W01000482,Powys 008C,Unable to prosecute suspect
4b6b1ecfca4b137d9507599775a02a658f5288770b57694045ba62c484ecb0af,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.316000,52.519076,On or near School Lane,W01000482,Powys 008C,Unable to prosecute suspect
eab2fa311eb38dd8e944255dbb7fdffa6254c54574fede7edbb2e07d88b234ab,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.966556,51.799961,On or near Old Quay,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
fd6b56c4485b6d2eb5300d5ff9f051898498108db189b5fe51fd7a2314f818ff,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.738526,51.800209,On or near ,W01000595,Pembrokeshire 007C,Unable to prosecute suspect
7d175f3aae2d2ae179c0b3cb9ae762aa356f13009934b8938baffe4f87658f50,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.342359,52.508674,On or near Minafon,W01000478,Powys 009A,Unable to prosecute suspect
150b9fd7fa18b6b4fdc278ecb0d0308e0116d26fa3394e830ba73017bd2c5690,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.080984,52.415030,On or near Stryd Y Bragdy,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
0b33c9603e1cab6a0dba23e39860084c1b501dab926333fa0c81ab5ed46d270a,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.332402,52.506350,On or near Orchard Walk,W01000483,Powys 009C,Unable to prosecute suspect
447bbbc9035ffe94d022ff2bc132da1454df001675330740ef7fbebc8fbd1890,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.332402,52.506350,On or near Orchard Walk,W01000483,Powys 009C,Unable to prosecute suspect
83e47250f87333d6abaa909ddf5750cc93aa3b9b32ff0faa01613acc8cd89c78,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.179082,51.729336,On or near Heol Horeb,W01000662,Carmarthenshire 016A,Unable to prosecute suspect
9344b719cbfbf53ebd84b8a0903ee7d26c409b3f002ea8d6038d8764dd601170,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.258954,52.008460,On or near ,W01000430,Powys 015A,Unable to prosecute suspect
bdc98154c83a25160a051458fcc0f791974e93ac455f890797bd179abde3145b,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.823640,51.806825,On or near Heol Brynbrain,W01000719,Carmarthenshire 010E,Unable to prosecute suspect
b946b2aa49bfd296a2ac23ca920e18551e3d7ac94dfad2852eea2ec337971750,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.161786,51.680960,On or near Cowell Street,W01000654,Carmarthenshire 023B,Suspect charged
7cdf09e4f5203f808adea04a26d7e3fcf50c1a4791927bc149f2c9f8db7829cd,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.720824,51.800301,On or near Henneuadd,W01000426,Powys 021A,Investigation complete; no suspect identified
63c166519185afc461d45d55223ba125b497189fcb7a67573619b0a729df3934,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.996912,51.781924,On or near Heol Pantyffynnon,W01000625,Carmarthenshire 013A,Unable to prosecute suspect
a6e3ce6befd8dccd7ef124016d23071d51cc610fe47a18daae17ccb5ea2e4563,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.379360,52.236313,On or near Temple Avenue,W01000456,Powys 013C,Unable to prosecute suspect
e79177c1e236795393db86945bcbd6469690adcd12d46e61c31831bdaf814b0d,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.154287,51.694551,On or near Heol Trubshaw,W01000704,Carmarthenshire 022B,Investigation complete; no suspect identified
bea6c7f876e2438d0b7675153d7a0c8b0488e8c535cc6db27759385a76138db0,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.379360,52.236313,On or near Temple Avenue,W01000456,Powys 013C,Unable to prosecute suspect
bdd1b5a11e280a5cb6b5d02e2e43b030cd08a3f4b21553545ba9e6753ed66d3f,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.056314,52.730601,On or near Back Lane,W01000457,Powys 002B,Investigation complete; no suspect identified
81052fa9775958747ad7cd3fc89a177a409d88fed82368531fc5cc06f02c3ca2,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.996842,51.785261,On or near Heol Llwchwr,W01000625,Carmarthenshire 013A,Unable to prosecute suspect
d5841994c2cc078ceaa2d34b06780a8d80d0dffe6f693ba036c8058efd9413a6,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.996842,51.785261,On or near Heol Llwchwr,W01000625,Carmarthenshire 013A,Unable to prosecute suspect
24f7c5812a6d0bfe64fce6e01d733751ab5b9a1ab9d7e3b6ebf9cd59da896a8b,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.284737,51.867524,On or near ,W01000640,Carmarthenshire 007D,Investigation complete; no suspect identified
85e33ed09d40aedd051942983572aee65e766ddc1fd0c2641cf08a9b5e6e9550,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.315037,51.858739,On or near Glannant Road,W01000645,Carmarthenshire 006C,Unable to prosecute suspect
2964f3211399b63636c367d5ae381e8786ae7c8f7f9d3c6ab776d9d841c29701,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.078878,52.113996,On or near Cambrian Road,W01000527,Ceredigion 008A,Unable to prosecute suspect
30217303462be087ef5cc35a021ca2a643852ef401b9609a0021b12d7c673619,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.315037,51.858739,On or near Glannant Road,W01000645,Carmarthenshire 006C,Unable to prosecute suspect
59440b2d08a39cf7bb22e2cba5484a2ed6f49c93072bdda8f97efe91eb992fec,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.790054,51.995299,On or near Dolau Bran,W01000678,Carmarthenshire 002C,Unable to prosecute suspect
e157ec92993dc9015f9a276a65f82ac791b23bedb2ad3b3af2f43d2dd3b56ade,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.078878,52.113996,On or near Cambrian Road,W01000527,Ceredigion 008A,Unable to prosecute suspect
7ea97bf6be076700afd1fc5e4b18532ee1a4e9ccd9cc327aeb0117b2235778d5,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.067447,52.401637,On or near Heol Bryn,W01000516,Ceredigion 003B,Unable to prosecute suspect
389fcadc16806e447cfc23fa4e81fccff3b867442623c90f65d7483fb2c339f4,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.122049,51.789137,On or near Llys Bethesda,W01000698,Carmarthenshire 015B,Unable to prosecute suspect
3cc52fd448f2a60692bcf5ee29e3971ee2144d1743b689c97b70050c05362509,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.149930,51.676205,On or near Firth Road,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
88c111f4b974f90668d5a90472e333d5f8c2beddc8b1f9a10dbb8d807393054d,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.159248,51.681380,On or near ,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
cb00542f2558faa76e89595f6c109c32423909edab90fcd53683598266a9abf4,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.956752,52.179092,On or near ,W01000536,Ceredigion 011E,Further investigation is not in the public interest
7f122e5c2a3d44679848919bf9212f575bbecbc35393bafc82b785b284557303,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.934060,52.220055,On or near B4343,W01000550,Ceredigion 011G,Local resolution
0153a95e258d772fc2ce039715fcdd2b1d3e10e7c6400a946129612eeb9cb808,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.509903,52.304918,On or near Maes Y Nant,W01000487,Powys 012E,Unable to prosecute suspect
d54cdb9c21eea0655796d568f9b72d6e4c115b6d45415d6514504d1b4c897def,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.314602,51.854224,On or near ,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
683fb7f8391d227041d7d6109dee83f111bf430c9390c63dd906da06905bfd34,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.150770,51.667368,On or near Dafen Row,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
209cfaf59d33f9b438eed6b6335b67c5c9ff175b529be8e617f6e246b6e71c4e,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.314602,51.854224,On or near ,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
97b3a9e6442abee30f39bdabd26914f7183fda03c652dfa86df8e3eea8f73d68,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.113257,51.679488,On or near Clos Bryn Haul,W01000635,Carmarthenshire 025A,Unable to prosecute suspect
18ab346db92de3bce0eef8237dc079a419a1d9e0e2f5dad97d21b6ec01c66765,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.042956,51.708138,On or near Pointfields Crescent,W01000590,Pembrokeshire 012B,Unable to prosecute suspect
ba74ca7b65953d2c228fe517006fd2c4de4f872528c6818bdcf4e08c6b59c057,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.210933,52.504653,On or near ,W01000447,Powys 007C,Investigation complete; no suspect identified
5598c50a4e1396c9e90c5b5a796f61c6e57695e53f7753678bc55c65c738b5a4,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.390168,51.948981,On or near Mount Street,W01000492,Powys 017D,Unable to prosecute suspect
4584b61e906723f601e1283d64f286e6d11b75f5fb67d43961355cabdfcba51a,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.381684,52.051163,On or near Heol Y Merwydd,W01000531,Ceredigion 010C,Unable to prosecute suspect
645ea97770b90c88d241f4e53a630121307239eff05ff4926b55b1386ae07dc6,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.113257,51.679488,On or near Clos Bryn Haul,W01000635,Carmarthenshire 025A,Unable to prosecute suspect
db96699f510e01ac257eb03fd3cf1967cabdaf37c68d7df1e275d22d2437bb39,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.304679,52.195079,On or near Bronllethi,W01000529,Ceredigion 007A,Unable to prosecute suspect
57097badbb3cff94c68166936f07216c9311f83ffe142d7f6f99f87272a44add,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.042956,51.708138,On or near Pointfields Crescent,W01000590,Pembrokeshire 012B,Unable to prosecute suspect
e671362590eec34e2400d577dda75d00998027a9afbe14c9ed1eb1d54f0e185e,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.210933,52.504653,On or near ,W01000447,Powys 007C,Unable to prosecute suspect
52093c70dacee77adf926b9feefe60139127d796f67248e91ead2f5780a47713,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.142110,51.674478,On or near B4304,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
2a075905a458c304c8c3f9a4150956710e89188e4cae0a5437fd7ab036177f16,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.617301,51.819924,On or near West Street,W01000735,Carmarthenshire 027D,Unable to prosecute suspect
f8a6b236fc3ab1051e947de5b1bd52147aa65ad612626a8ab12e30927fd93ce1,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.229621,51.773998,On or near The Ashes,W01000696,Carmarthenshire 012C,Unable to prosecute suspect
4ae3796655c9b6641a6b7cf9c6fbb49f6e475f87758d052c334db0de67f05fa6,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.069501,52.297653,On or near Maes-Yr-Afon,W01000464,Powys 011D,Investigation complete; no suspect identified
c4423a4de16dffeeafe8c5faa5abeb3e499466e9dc97bad853040aee14d75ff8,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.218219,52.181440,On or near ,W01000535,Ceredigion 008C,Unable to prosecute suspect
d4486f707b306354994a1003a07738c56be9e4767be4c17136d0cc390fe552d8,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.029416,51.718688,On or near Marble Hall Road,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
bef3c4ecb1c58fb4bd30e283db5e4b068a4efa1a5fc215bb1ebec734e59a5867,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.149903,51.692734,On or near Highmead Avenue,W01000704,Carmarthenshire 022B,Unable to prosecute suspect
7abb096e268f4bbaaa13b76c9a00cc58ab18af9cd51b51e1e666dc63e0519a2e,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.229621,51.773998,On or near The Ashes,W01000696,Carmarthenshire 012C,Unable to prosecute suspect
13dc50e39e939cf345dded0a6d8dd0a013ad535e9788e5713894666b57dc109a,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.134764,51.692336,On or near ,W01000652,Carmarthenshire 020B,Unable to prosecute suspect
323df7a23bf8282a31ff309eccaa304d4617608a9dfd324fe9aadeedd4e534de,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.081071,52.414417,On or near ,W01000513,Ceredigion 002B,Unable to prosecute suspect
d3762e73ffaaf6e8214508842d61e04c8b3585e5beefea45bad986738a7f26e9,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.945291,51.694027,On or near Queen Street,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
2a85791174dc002eae35184da4f17937b619c744ef01013c112ab1a75fd6eb92,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.071592,52.416068,On or near ,W01000512,Ceredigion 002A,Unable to prosecute suspect
436de6e71cd00f855f6e5d0d86bea08185efd9fba89ec7329b695b3128c12fe6,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.121882,51.681427,On or near Heol Gwalia,W01000708,Carmarthenshire 025E,Action to be taken by another organisation
069c3648dbd1fdd0e4facd32760b599d0ad0ebce56ea32fcb9205d8af15814e3,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.165354,51.680970,On or near ,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
78645f7cef457a5486174ff9e47468a0a3055817a3001bbcf5873571c3da9372,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.614488,51.819456,On or near Llangan Road,W01000735,Carmarthenshire 027D,Unable to prosecute suspect
4a12af0dc370b440b1cc23968ae0d51c0186940a97cdc5591c86c59f11dbaef3,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.165354,51.680970,On or near ,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
a250b557df9c637eacb3d14b4df68e1d3b367c44b437d51502ccc995c94cbba6,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.994689,51.759129,On or near ,W01000575,Pembrokeshire 008C,Investigation complete; no suspect identified
08b6c94d4aa54aa9a2b8f488fbc365dde411a98cd2322064d744186cbd263e44,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.309399,52.041281,On or near Lincoln Street,W01000533,Ceredigion 010D,Investigation complete; no suspect identified
9cc36006c7702569d4230d484ba561f683e81a41124dad03883b8f39e665c98f,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.614488,51.819456,On or near Llangan Road,W01000735,Carmarthenshire 027D,Unable to prosecute suspect
0e51f615d2b9daa942185d217c1d06733858a36b30b1851adf8990b6b21b8d70,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.124490,51.786170,On or near Bethesda Road,W01000698,Carmarthenshire 015B,Unable to prosecute suspect
04157aea8809567f187987ed529d3b113f9331f20c296c0be32f006c37d397a4,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.204566,52.032667,On or near Nant-Y-Felin,W01000445,Powys 015C,Investigation complete; no suspect identified
192df865797c379f22bb0ce979d5ede397e29f0e9cb092ed6f48c2d2bae661b2,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.156567,51.686200,On or near Upper Mill,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
a0e876ffe1c907263da33cc27a710737ef7d5f9e093947c03d19f724ee82078e,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.371161,52.017159,On or near Trewern,W01000688,Carmarthenshire 003B,Unable to prosecute suspect
392346c4839596d1f0a7608b921673f38120cd5766c825534920f56796f4d150,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.908795,51.673990,On or near East End Square,W01000608,Pembrokeshire 015D,Unable to prosecute suspect
b0c73f0ae4277786175d870272da5a66cb571c36dac5fbe6762f2fab8e2cbc03,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.147800,52.654845,On or near Leighton View,W01000498,Powys 003A,Unable to prosecute suspect
