Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4a8ffd83802c2ad3b8ed82f0fe7eebb8f2bd0eeb21df121545ccfd6bb9c00f99,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.372526,50.819196,On or near Pendleton Gardens,E01023029,New Forest 013A,Investigation complete; no suspect identified
963cbf987b04f07b222a3155ca630338f6e75b5f56887232f107c424b4f8a2bf,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.403420,50.901316,On or near ,E01017140,Southampton 023D,Investigation complete; no suspect identified
a975b68da20f755a5fab9c28c389f8c5f2d56034061787f6116da6ecf8d2814e,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.105877,51.250973,On or near Lennox Road,E01022505,Basingstoke and Deane 016E,Investigation complete; no suspect identified
0b46999dafbf44b75ac3fa776e257631dfefa728274dc76e8c5640089895e2c4,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.279761,50.853930,On or near Corvette Avenue,E01022790,Fareham 005E,Investigation complete; no suspect identified
5f30f3295e2bb7c6e822204353e0848a759a007b18677ee6265d518aaa08b531,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.395558,50.917579,On or near Bevois Valley Road,E01017160,Southampton 017D,Investigation complete; no suspect identified
c89f9d16986d22d3d6582787ebb26375fecbe69bb62c26d8c5496b46f94622e2,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.370697,50.938301,On or near Alfred Rose Court,E01017265,Southampton 003B,Investigation complete; no suspect identified
098a958b2332d9b6e6529b2a2ab7a1817bd6086fa4052fb2a586dd4b52f67029,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.417430,50.964892,On or near Woodside Crescent,E01023171,Test Valley 015B,Investigation complete; no suspect identified
dba8a88c15915eccbda4ff1a61d792e8da496654fb5f8a76b6ec298adafe8190,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.987043,50.852899,On or near Park Way,E01022953,Havant 014A,Investigation complete; no suspect identified
dbdacdde7361c4fcbd8dd08272622ddffbe0cc30d853e28381a51834ad9726d1,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.760679,51.111314,On or near Beech Hanger End,E01022599,East Hampshire 017A,Unable to prosecute suspect
32015bf66c4cdbcf643cd08c7dbb83e3a9a2dd7d900a93c78df3b988642ee69f,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.352430,50.966519,On or near ,E01022670,Eastleigh 007C,Investigation complete; no suspect identified
6e9790a6020eba82d2dce3ccaa8f157e133fa7bfa1e855c337400d4fe014da05,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.213655,50.825347,On or near ,E01022776,Fareham 013B,Investigation complete; no suspect identified
761acf7fa38db584be29d9c6fe8680400fa7ddedebc0f3b205060a8e6d866be3,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.763933,51.246801,On or near Gordon Road,E01023144,Rushmoor 008D,Unable to prosecute suspect
039a75f930a8aab0a60cc052e43de9829dc4095b2a1a4b75661f15ab6695f903,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.484518,51.000691,On or near Cupernham Lane,E01023199,Test Valley 013D,Investigation complete; no suspect identified
20fae81d6ec29c6478aef7de15a844467e6a75367b2e51849592b663e3e00b4c,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.098520,51.258623,On or near Pittard Road,E01022481,Basingstoke and Deane 012A,Unable to prosecute suspect
a88e22899f0bd19378c6c2b573a9dca10bff932d2644c7f92dcc5a7d9304f39b,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.450159,50.971749,On or near Launcelyn Close,E01023191,Test Valley 012B,Investigation complete; no suspect identified
da0c55889f4ea5a98cdecd984cbd9c1b2f81d7cec18505a8f739cf991062a131,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.087514,50.785643,On or near Richmond Place,E01017122,Portsmouth 022A,Investigation complete; no suspect identified
2b775bbcda92583a198474a88ff35eafdc91a580f7825040e30f6220bf9a2bcc,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.793551,51.291038,On or near Larch Way,E01023093,Rushmoor 005B,Investigation complete; no suspect identified
a052dacd13bebdc058996f5b421860538b79097d0e0d3f68ad4ef5bde0405b67,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.457246,50.915807,On or near ,E01017214,Southampton 019C,Investigation complete; no suspect identified
d5634cf65a50090e3a2b55f2273753c3315b8af361dc42321c3fee286e1bc132,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.294825,50.951510,On or near ,E01022687,Eastleigh 008G,Investigation complete; no suspect identified
2c00bbe993dc3842f857ce000b7d9799fc5463d06eb9afbe34565fe8adde8ae3,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.467619,50.999248,On or near Peel Close,E01023200,Test Valley 012F,Investigation complete; no suspect identified
27bdc223c1a3b34da55659f500fc0e327f8159c68ac07de8a346fe59125a6b91,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.329170,51.061706,On or near ,E01023263,Winchester 007C,Investigation complete; no suspect identified
d5e4940bbbf5e6be7261613aee8adc20b62db30dc776ebaebb9900c43eff254f,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.087477,51.264832,On or near ,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
6256ce06c531c184ea62fe61c7ff2b6bb66ffbea88e4ae880183692f725fb5bb,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.087477,51.264832,On or near ,E01032847,Basingstoke and Deane 011F,Local resolution
a0df6704ce615ee0b35eef93529d7aa65c9b2c23eb708ce1a7d5df19f669874c,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.087477,51.264832,On or near ,E01032847,Basingstoke and Deane 011F,Local resolution
f05aa5a7755b2246dfee1fcc8edda4c05682d1bed7c0b7b2bf8c9e239156a6b1,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.403259,50.902736,On or near York Walk,E01017139,Southampton 029A,Investigation complete; no suspect identified
ad8f88c306e8386c48ea427d287e6c119275fff6ca7363f4393e3b9b58f39c56,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.400668,50.865251,On or near Freedom Court,E01023008,New Forest 009A,Local resolution
cd7c87229daeb68cc8cbc0518e7c865d29ccc6d45934feb35962b851ad456d02,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.087450,50.807918,On or near Mile End Road,E01017103,Portsmouth 013E,Investigation complete; no suspect identified
e5f0e0416505a661b5934ca847720ffa89fab2ff058032d1b778f4d66af59229,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.168595,50.645808,On or near Sandown Road,E01017319,Isle of Wight 016B,Suspect charged
108066cc0d1efdb4a3af1eae12272545dcf212416f6d2ce43f6235814ef4d6c7,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.087243,50.801747,On or near Jacob's Street,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
6f1a223d9579b72075d6ce57426fe61d309f86c201a664e6999c5b4ec38668b5,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.403087,50.922888,On or near Norcliffe Road,E01017226,Southampton 009A,Investigation complete; no suspect identified
1423868986494ce45a982b640b8f0fc317c72a671e2d7cf932fc779b313f4227,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.979930,51.145220,On or near ,E01022577,East Hampshire 003D,Investigation complete; no suspect identified
614fe35100e503f50461114f9fed79027c795f2faca814a991882b3e2a8b3b38,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.059543,50.839935,On or near Hawthorn Crescent,E01017057,Portsmouth 006C,Investigation complete; no suspect identified
684d329a6efc5e586ac4885d053f3363594c6a3b0ae40dd01ca47cf8d0969b21,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.171662,50.802499,On or near ,E01032882,Gosport 004G,Investigation complete; no suspect identified
01a34e3f240e2ca486693772fff1c874dd33944531877dbc8f9c0866e9e623a9,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.499401,50.988355,On or near ,E01023151,Test Valley 011B,Investigation complete; no suspect identified
8f2051277aeb22d8077e252e7e2bd7ed7dac99497a04a10c0d62487c96a145c0,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.040067,50.795128,On or near ,E01017093,Portsmouth 017B,Investigation complete; no suspect identified
c0117acbe98a10179cce03da32218984349a9d55e71abacf9ef181d764367570,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.224634,50.825978,On or near Fair Isle Close,E01022747,Fareham 014D,Investigation complete; no suspect identified
79ddf91d5848b77ab085ebcbae47a86613403df07881f9d01f75535362cc9f0d,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.478366,51.004107,On or near Hodinott Close,E01023199,Test Valley 013D,Investigation complete; no suspect identified
d5bf7c93192355746e5ed0fcdcb9e7be409ba3a59e09d84961f48e24baddcf3b,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.106185,50.853224,On or near Longdean Close,E01017119,Portsmouth 001D,Investigation complete; no suspect identified
8a39f9c3f92f4c0d47977e8f1a58656e86ff6a284a5c6922152d501f18d4f84a,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.132616,50.851320,On or near Robinson Court,E01022768,Fareham 010D,Investigation complete; no suspect identified
702a883d9723795681f1fb75db4bec00c9c5b00a51bf92f7618117c33a32b696,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.049180,51.300936,On or near Crofton Square,E01022496,Basingstoke and Deane 006B,Unable to prosecute suspect
590ae34e62e93b0d3d3e8bd676135fa86c205f5f615126b6440781ea99c3f8e5,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.337355,50.971065,On or near Riverside,E01022648,Eastleigh 004A,Investigation complete; no suspect identified
dafe00b2a617f133fb7db67759df5f5a21346e0b2fe98284e517f1ee1daa8777,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.049180,51.300936,On or near Crofton Square,E01022496,Basingstoke and Deane 006B,Unable to prosecute suspect
61ca6661f0ef499b20c360bb1633946ee41271e412f1b14698357d7ceb62af89,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.669377,50.738150,On or near Barton Wood Road,E01022982,New Forest 022B,Unable to prosecute suspect
4e2f16ecc46026ba6f1a9b938445dbe7d6d7cb960c235f826e3ccae1dbf65c7c,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.768362,51.250490,On or near ,E01023143,Rushmoor 008C,Unable to prosecute suspect
18a83ea5ddf01e47c5017af0049d529131a249c67ff13f40ced5126c5c5ce130,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.352094,50.969170,On or near ,E01022666,Eastleigh 007A,Investigation complete; no suspect identified
dfe03b99b3beaa6bda5d98e597153853d8e85da197e6c8aae65973410e8e72d8,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.294128,50.706582,On or near Bernard Way,E01017334,Isle of Wight 008E,Investigation complete; no suspect identified
8a73cb91c3847dc68710a603886819fd5a214c7f7dcac6b9de4c556bc8a0baeb,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.347009,50.900079,On or near Butt's Road,E01017260,Southampton 026D,Investigation complete; no suspect identified
a46274f3733c558b23b0feafe3cd7b3430688bfcda381e1ee4d0b7646889f406,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.073980,50.802938,On or near Forton Road,E01017079,Portsmouth 015D,Unable to prosecute suspect
e6cb08a205f4d11238db28bbc7b45aec9cad357ad1985d9fd80ee54a96835b9f,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.385620,50.933381,On or near Sirdar Mews,E01032756,Southampton 005F,Local resolution
00c23c0938fe3b2170af4d555a9436adf6ffa4e824a9514854154a6ab5bc5e4b,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.450783,50.921161,On or near Brendon Green,E01017208,Southampton 019A,Investigation complete; no suspect identified
0adc487d1a7ded0b3237380ab029fd7e0c168aaff9593c4b3c98c3678347c320,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.084323,50.807417,On or near Prince's Street,E01017037,Portsmouth 013B,Unable to prosecute suspect
8bfb4d151011f5d9b16c551705e361c9b2a2065122a8574f3da42c9b2a344ca8,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.396199,50.923050,On or near Fullerton Place,E01017157,Southampton 017A,Investigation complete; no suspect identified
90b6c91aac1edcb565240132d977571ae84d8f49f899b9ab07bd1dd38ec441a4,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.405418,50.905238,On or near Ogle Road,E01017140,Southampton 023D,Investigation complete; no suspect identified
e3c1d3b89f20987c969693094bf03a359d0304fdab74e2b5445143beace392f2,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.484518,51.000691,On or near Cupernham Lane,E01023199,Test Valley 013D,Investigation complete; no suspect identified
86fa42e0fbf59c10c381cc21f90a305c42a296fff187f957ab1525dbeac3658d,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.403259,50.902736,On or near York Walk,E01017139,Southampton 029A,Investigation complete; no suspect identified
45b902557cae005dc39cec4509032e34b2bf1e72ed2ca46a9bdab3e0b7c9e09b,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.094281,50.784905,On or near ,E01017123,Portsmouth 024B,Investigation complete; no suspect identified
cf1045435ffbef5000b9c7558704221d1c7f12a208ea37fe50031f6a8f30674b,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.112664,51.269809,On or near Wilmot Way,E01022567,Basingstoke and Deane 010C,Investigation complete; no suspect identified
dba1b324060cb9ec8d526fed435bb87024f90c137c5704e6683074fd0916d5e8,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.429880,50.919137,On or near Selby Place,E01017213,Southampton 015E,Investigation complete; no suspect identified
568ea7879aee3b11c2890dd9a9963a8f4b722bfc2d2922f085ebdae4a66dc2a0,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.399955,50.909787,On or near ,E01017153,Southampton 022A,Investigation complete; no suspect identified
20fb8e49d1a5960efcf0b566f2ad90da3e1d343d84904e49bd10063caa1bb914,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.400141,50.914078,On or near Cranbury Place,E01032750,Southampton 022G,Unable to prosecute suspect
140e802ea1be63c60dba6a85f9436ac56aad367fd94e1e87d9f441842aa01297,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.546555,50.757233,On or near St Thomas Street,E01023042,New Forest 017D,Unable to prosecute suspect
ef29a8770b37c3182603055ca2cb370a0794fd09724b21902cbc1eeac99fe89f,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.791768,50.846761,On or near ,E01023070,New Forest 012D,Investigation complete; no suspect identified
556e89c376cfcdfbf0b7c7fdea3fb8b899cad0f78d033ea4d1e226e928c4028a,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.791768,50.846761,On or near ,E01023070,New Forest 012D,Investigation complete; no suspect identified
89f5de3acd3072b04232454657bdf3702f800436656d8d2c7dc08ccdb558bb78,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.872617,51.100919,On or near Champney Close,E01032663,East Hampshire 008E,Investigation complete; no suspect identified
fa083b59a0b6b9bc714379df1dc06ba31a77731dd0583b001b85acfe79543000,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.128227,50.984530,On or near Shoe Lane,E01023282,Winchester 011E,Investigation complete; no suspect identified
1db46edffc0250ec0cc5b099af515b68b5111f528656b6d1823c008c28df1eda,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.405440,50.911254,On or near Waterloo Terrace,E01032738,Southampton 022F,Investigation complete; no suspect identified
6a798db1346dfd014662c7c644ff8134f47b73c0706a80cbdd2352ae0758c5f9,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.059362,50.814323,On or near Salcombe Avenue,E01017014,Portsmouth 008A,Investigation complete; no suspect identified
47c62507d8b80b127fbcf1e438c66d7a4ab9618e2c57edbbac39d7fce6806106,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.449343,50.926262,On or near Walnut Close,E01017208,Southampton 019A,Unable to prosecute suspect
d1408d0d4ab917026d925594fb8f77ea8bf0cf42edf2ee00adfd33fc6ad13572,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.310631,50.963771,On or near Elderberry Close,E01022644,Eastleigh 005B,Unable to prosecute suspect
fb1de43d6cfbea161433ac4389dfe9579ef78f6f7f25f93e11703a6b56dd74b8,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.071968,50.850781,On or near Cavell Drive,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
1362b5b7844fc1724eeec595be6d12215020bcbbbcd86204464de6478a3846a2,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.332038,50.917710,On or near Pine Drive East,E01017198,Southampton 018A,Investigation complete; no suspect identified
cb9e2ea489a5b076d850def8db49afec73c01b6767da7cec674f4dec37724aaa,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.399265,50.922472,On or near Livingstone Road,E01017157,Southampton 017A,Investigation complete; no suspect identified
65a59112eea24e6a7177cdd953fb3de3a1cdc841ea5c94d36eeaa32cba68f991,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.655238,50.755042,On or near ,E01023057,New Forest 021E,Suspect charged
65dd373c6b512ed23e07044004422c37044441baf38eb084717ade6bea2ce5b8,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.392580,50.939865,On or near Lilac Road,E01017149,Southampton 001E,Investigation complete; no suspect identified
4f98cee210aa08d18ac22d567f2f637bde12316be521091fbb3adc13d04867df,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.407721,50.904153,On or near ,E01017140,Southampton 023D,Investigation complete; no suspect identified
668102660b9d4655c8b16bbe582c1ca792cc979210289997c5efd09bae3ec587,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.436107,50.925381,On or near Sandown Road,E01017246,Southampton 010A,Investigation complete; no suspect identified
9e2f5eff73e3c9abe6d2eb972c6e999ad4a8daabb04f47b1862f310b2f051ace,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.306419,51.061052,On or near Magdalen Mews,E01023255,Winchester 006B,Unable to prosecute suspect
5cd971f2ea0b5fcb4f911b1cf628c7b1f3194c7d5fcaa8091183112bca3230e8,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.547759,50.948482,On or near ,E01022992,New Forest 007A,Investigation complete; no suspect identified
1bce691397ec4bc0118eee3d64bd64913b84ca428c58f13bb5ed28a910aede17,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.362399,50.990394,On or near Pantheon Road,E01022704,Eastleigh 002E,Investigation complete; no suspect identified
8b585e3ab2adcf71dd6d791fca0098e943308f6f785cc061919444ea27bb4e43,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.434878,50.922317,On or near Park Street,E01017211,Southampton 015C,Investigation complete; no suspect identified
208e4dc7512cc6428b334041cdacfd11667cd2c08ed6049aeb61deaff95a9bbe,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.178509,50.630823,On or near ,E01017360,Isle of Wight 016F,Investigation complete; no suspect identified
0632bab86b4b821d48dbe509f75b4f1dbdaada71cf1d9eb4c2976e6cb2301c4a,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.178509,50.630823,On or near ,E01017360,Isle of Wight 016F,Investigation complete; no suspect identified
6d0c79fbcad44d438ed94b24f4b091da95d89dd7af0c0fb65730c8b6fa21665b,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.737641,51.250496,On or near Pegasus Avenue,E01032858,Rushmoor 009F,Local resolution
3d9dfc712f7fc35ea50862bf9abd330585a250af4795e1281d39d76f480d6546,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.789634,51.292184,On or near Regiment Close,E01023093,Rushmoor 005B,Investigation complete; no suspect identified
72d5bd19abf32c7b878791bc81ca011e32d892e4e62c9b1ec84c7c51b002761c,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.341843,51.047517,On or near May Tree Close,E01023243,Winchester 009C,Unable to prosecute suspect
39b1526de3865920d80ae90aad9e9bc2614ad3f7b5051ac0731e4cd88fbcaebe,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.422537,50.967606,On or near Botley Road,E01023171,Test Valley 015B,Investigation complete; no suspect identified
2d930ea335450bd096025cbb9e318ea1f1df4a3b960c0fcf6ac0dd097745d6f1,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.496997,50.990611,On or near Orchard Lane,E01023150,Test Valley 011A,Investigation complete; no suspect identified
78cdbe038859e0348ec2295a1a456d3d2e70a1387c263a5bea187ee3173f97bc,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.496997,50.990611,On or near Orchard Lane,E01023150,Test Valley 011A,Investigation complete; no suspect identified
829728d94f171c2a1445f01c5bf89c793094da18a70a080c5b97616e7d4a1782,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.496997,50.990611,On or near Orchard Lane,E01023150,Test Valley 011A,Investigation complete; no suspect identified
1242b30dafeacd7353e77711c775530cbc00c27c7e5aa31c24967dd79cf1169c,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.496997,50.990611,On or near Orchard Lane,E01023150,Test Valley 011A,Investigation complete; no suspect identified
30a11e0aaf33906fe3eb78c2230f3928c30e2bc073727ee7eeac5a9b54ede7ba,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.477361,50.906967,On or near Bury Lane,E01023085,New Forest 004E,Investigation complete; no suspect identified
499d3590b42a8b9784467d5fec2b68ebb69619729cdc0e223dcc0edb0705c88d,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.433047,50.932470,On or near ,E01017251,Southampton 010C,Investigation complete; no suspect identified
fbc5cfdde92781fa24ffefd6f6a49b33381fedd918f623de4589b9ad7949cb52,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.087477,51.264832,On or near ,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
0e89d2379fa6770af91584b1e64bfcd534197d50bf6d9d1bc3b09a0c24e7968e,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.083594,50.794623,On or near Aldwell Street,E01017129,Portsmouth 018C,Investigation complete; no suspect identified
dbb140763bee3ae6a877d5689cce7cdb9a9946b464f067b244b9179de94f73f3,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.538819,50.759640,On or near ,E01023042,New Forest 017D,Investigation complete; no suspect identified
6a57e3877456bc121a69da96fb6e1efbfac4f4bd820a7a03a12dd253304deaaa,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.212746,50.864216,On or near Atkins Place,E01022730,Fareham 003A,Investigation complete; no suspect identified
1c99cbf608acd038ce95d3d902291fd4362fb71026052a4cb2ba14554f8dead2,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.280492,50.756418,On or near Birch Close,E01017307,Isle of Wight 003A,Investigation complete; no suspect identified
3544f89defa533f06d8a8091dbeee5cf67d8d6a89d68a7da37150492fa0639aa,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.461179,50.931371,On or near Blyth Close,E01017245,Southampton 012E,Investigation complete; no suspect identified
e655c1607da7a983159b990054d57da4ac2a8ba6728271146cae8a9602867a7e,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.652197,50.757857,On or near Manor Gardens,E01023018,New Forest 020B,Local resolution
5ab0d557081b961ef4e0a0332bfaa91549f79a9f926ed4a94950b5c0da1e16bb,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.419003,50.938102,On or near ,E01017151,Southampton 006C,Investigation complete; no suspect identified
b96e0a6b43ee333639b529b42c0476a03d392354f3f3c4f10052b735be89a34e,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.577062,50.818803,On or near ,E01023000,New Forest 015D,Investigation complete; no suspect identified
486bf8e3fae269f92dececbf2736f6adb62aec85f52baeb4ed59d31eb63fb546,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.070666,50.801886,On or near Cuthbert Road,E01017076,Portsmouth 015A,Investigation complete; no suspect identified
83c465797b7b17c4a2b1800be13d1e891524aa6b895dcb21ee1e674ff29efc2a,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.384120,50.925199,On or near St Denys Road,E01017233,Southampton 013C,Investigation complete; no suspect identified
794df5804aa244883495756b49ee947b9da2d4995983c382b40c5b3545821d35,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.073387,50.792717,On or near Jessie Road,E01017030,Portsmouth 019E,Investigation complete; no suspect identified
a57f5e0bc6d90616ab5f2e4d190b7b68c2dac53e0526826978af5aa4ed05d73d,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.369726,50.909062,On or near Peartree Avenue,E01017217,Southampton 024A,Investigation complete; no suspect identified
881f5660361b6e527606cd6d2eb78030aface20a5c26733cd22a2bd3f8a6c090,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.180696,50.831361,On or near Lapthorn Close,E01022800,Gosport 001A,Investigation complete; no suspect identified
781c033a2b030c99037c05ce5375c0af7c275a20230fae97a2e025ab7dc37884,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.035179,50.883048,On or near ,E01022973,Havant 005D,Investigation complete; no suspect identified
323c4ebbed34980aef105e43854ca05e1510b60515eb4afc86cfb863b27a756c,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.744931,51.247966,On or near Highland Road,E01032858,Rushmoor 009F,Unable to prosecute suspect
5a8b3083e111078204ff5ae6a0deb39a6fee1406e6c126ca1c4a99279b6f7534,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.383733,50.834006,On or near ,E01023031,New Forest 014F,Investigation complete; no suspect identified
de5073cd06ac19b6edc0bce62236a4cd8a12293c95aa3cf202125c01c9cd9a36,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.075971,50.796937,On or near Claremont Road,E01017080,Portsmouth 015E,Investigation complete; no suspect identified
1478abef356c65277409a95fab3bdc1f949b53dfcdf9b1043a13fcf65db09b27,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.356787,50.929413,On or near Benhams Road,E01017201,Southampton 016B,Investigation complete; no suspect identified
b5c23a626a21d423ae0a106defac4b541e744a7047d90642f7c704025c16c784,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.760347,51.311400,On or near Longfield Close,E01023105,Rushmoor 002A,Investigation complete; no suspect identified
17bd56f50a2de1cf7473f84ad4b30e5277aee8daf03f38a458c1c4614617748a,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.403259,50.902736,On or near York Walk,E01017139,Southampton 029A,Unable to prosecute suspect
bbb4e236f37bfdf74055d050aa6dc83217fa919cd8ff133365ecc5d2e7b6cfde,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.739208,51.247689,On or near Ivy Road,E01032858,Rushmoor 009F,Investigation complete; no suspect identified
3d42ad35ca99486542f12e141f3b4d24e704126258c8f0edad7a94b72777f32f,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.067241,50.802111,On or near Andrew Close,E01017019,Portsmouth 014E,Unable to prosecute suspect
faaaa96d2724a0814fbaadc3eccbf714b4a2c2fbfb861a554eff3d35d1e1bf02,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.993091,50.870217,On or near Kingsclere Avenue,E01022969,Havant 008D,Action to be taken by another organisation
29e44c6e3a665ead88d24c08af5080d402c722d6ff8853a200c1860392aee253,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.104648,50.796927,On or near Victory Road,E01017034,Portsmouth 016D,Investigation complete; no suspect identified
88d432f1d82fa891cc7c779b77e49e239f1f91f861ebae714c935d59cc9f2472,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.087243,50.801747,On or near Jacob's Street,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
