Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
305961baf963748b84a4e49c0ed4a975e76b0ea14c6c9e7710324a6abcfb1b74,2022-10,Leicestershire Police,Leicestershire Police,-1.127731,52.634237,On or near ,E01032873,Leicester 041D,Investigation complete; no suspect identified
70251e4d8e135c3be0d0fe7f370d059bd7850d97b1d4540c30ede64dbe112137,2022-10,Leicestershire Police,Leicestershire Police,-1.454499,52.751126,On or near ,E01025917,North West Leicestershire 003C,Investigation complete; no suspect identified
f5326e25772251e1de77552ecfaf99ddec41564f771f5e171a77dd5d4749cb88,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
98df0274f166ab7b9415257b2ca8128de7ffc7679ddd3b621656e5d910ce358c,2022-10,Leicestershire Police,Leicestershire Police,-1.248846,52.652696,On or near Ash Close,E01025879,Hinckley and Bosworth 003C,Investigation complete; no suspect identified
e53083a382314b1d17bf11a827b36a86de06c250176a8867ded30d2541d11982,2022-10,Leicestershire Police,Leicestershire Police,-1.472281,52.748428,On or near ,E01025916,North West Leicestershire 003B,Investigation complete; no suspect identified
8477286e895efc5fb91e55578aa0da60721bcc34b56a41162e7618d61c224203,2022-10,Leicestershire Police,Leicestershire Police,-1.065913,52.622870,On or near Yelverton Avenue,E01013669,Leicester 025B,Investigation complete; no suspect identified
a26d13606e5fa9d615e36d9c8b9b795dc8cf8dd23dcb86e4be5b69213fc44b9e,2022-10,Leicestershire Police,Leicestershire Police,-1.101367,52.661811,On or near Wetherby Road,E01013740,Leicester 005C,Investigation complete; no suspect identified
51c988709de61527d0bc2d6b19fd888a7320b317cebe398d892bcc0aad9751ae,2022-10,Leicestershire Police,Leicestershire Police,-1.208326,52.774685,On or near Bridge Street,E01025703,Charnwood 002D,Unable to prosecute suspect
be8df7e169c809cd1b2230c39fc6f0835768f7b41def10b3cc6696d1bdb00135,2022-10,Leicestershire Police,Leicestershire Police,-1.101367,52.661811,On or near Wetherby Road,E01013740,Leicester 005C,Investigation complete; no suspect identified
7070c8ae36947d40c450ec2200ef8266beb2a8ea6d60523229909d396341e0ac,2022-10,Leicestershire Police,Leicestershire Police,-1.148962,52.629043,On or near Roman Street,E01013774,Leicester 023A,Unable to prosecute suspect
a34b81dfb36b3acc86b0ee1d8915009cd7888a91cc38bf94a0d21fcc297a83cc,2022-10,Leicestershire Police,Leicestershire Police,-1.203067,52.572027,On or near Jubilee Crescent,E01025642,Blaby 007B,Investigation complete; no suspect identified
8768877d0ef7b72cc0bcf4d79b8e50a1c48e1b480efa7766f88f9bcf48697694,2022-10,Leicestershire Police,Leicestershire Police,-1.167833,52.666980,On or near ,E01013619,Leicester 001D,Investigation complete; no suspect identified
610533ac8294e315a3041f0654bc1280db94edbfc57da94e2ed33ba422c8f16c,2022-10,Leicestershire Police,Leicestershire Police,-1.104402,52.602985,On or near Palmerston Way,E01013706,Leicester 032C,Investigation complete; no suspect identified
01e0bbd62c6356ef09fbae456952dfcccaac968eb2307ee1a6bed9871abeb9bb,2022-10,Leicestershire Police,Leicestershire Police,-1.146029,52.621857,On or near Quainton Road,E01013775,Leicester 029C,Investigation complete; no suspect identified
b309b9f74fedbebe1f985b60eb92fc3729a59747412c6fef1f8836f880aa290c,2022-10,Leicestershire Police,Leicestershire Police,-1.237785,52.779508,On or near ,E01025692,Charnwood 001B,Formal action is not in the public interest
a6e286505ceab19813e856307d1d06551db02905233b1bc096996c153437df65,2022-10,Leicestershire Police,Leicestershire Police,-1.067964,52.588868,On or near Coombe Rise,E01025970,Oadby and Wigston 003A,Unable to prosecute suspect
8977cc80c6e8b77d4137a21cc5e5eaa4460cb3d750e184f139f72e28a2ca710b,2022-10,Leicestershire Police,Leicestershire Police,-1.147965,52.588302,On or near Packhorse Road,E01013674,Leicester 036B,Unable to prosecute suspect
933452a2177afc119b8dbf82abaee70e1b648962571b7bce4e80c18cd5cca3ca,2022-10,Leicestershire Police,Leicestershire Police,-1.174615,52.628038,On or near Aylmer Road,E01013637,Leicester 028C,Investigation complete; no suspect identified
0fbaf5a224632815921b49c4681195b4d8d0cb88a52fa1b3cb7b13719a82be4b,2022-10,Leicestershire Police,Leicestershire Police,-1.139100,52.660275,On or near Bretton Close,E01013604,Leicester 003E,Investigation complete; no suspect identified
267e5dd329f489eb84a61f434dce8664e5e91ad9279445bba36c250796e2cacc,2022-10,Leicestershire Police,Leicestershire Police,-1.180741,52.602962,On or near Millfield Crescent,E01025637,Blaby 005B,Investigation complete; no suspect identified
5f32be5b1dce7b3b38f0b27e23ca8c989703920779338673ade3eb53ef68bc9a,2022-10,Leicestershire Police,Leicestershire Police,-1.180497,52.598645,On or near ,E01025627,Blaby 006C,Investigation complete; no suspect identified
acfae9fa57771ec027c2f4d29f2d3aa20eda9f1bb8c3b7c42e8cad50321699d3,2022-10,Leicestershire Police,Leicestershire Police,-0.841514,52.561391,On or near Churchgate,E01025809,Harborough 002B,Unable to prosecute suspect
6027311d3fa29e86ab2d908fd5a876ed0b953590ff4f2644929e9f22d7c7a4f0,2022-10,Leicestershire Police,Leicestershire Police,-1.217275,52.766636,On or near Goldfinch Close,E01025720,Charnwood 003A,Unable to prosecute suspect
72c62fefee31c68a1d270f86418608823eb6df50c619e00ed9f9c59b532e15d4,2022-10,Leicestershire Police,Leicestershire Police,-1.369582,52.542006,On or near Castle Street,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
caf21f7bb73dc46ac06f57f5816ca25b0f55ba73bf40641e516d605229f2da3f,2022-10,Leicestershire Police,Leicestershire Police,-1.062261,52.595368,On or near Malham Way,E01025983,Oadby and Wigston 009H,Investigation complete; no suspect identified
f56021a44fb2138f4c9ce08c8547c70b384bfd0e556e16a65fe9ab88b51075e8,2022-10,Leicestershire Police,Leicestershire Police,-1.207616,52.769655,On or near Devonshire Lane,E01025718,Charnwood 009E,Investigation complete; no suspect identified
0b520abbee3125efffa64dc9a05d2813c3e8b76ff6b2d8288fbe5f41a3fa3b67,2022-10,Leicestershire Police,Leicestershire Police,-1.140899,52.625820,On or near Windermere Street,E01013648,Leicester 040C,Investigation complete; no suspect identified
17d82db22338983d825cbdf9be9734a7f8b619c3fda982fb16c66eae4cc1ef15,2022-10,Leicestershire Police,Leicestershire Police,-1.127802,52.625500,On or near Lancaster Road,E01013646,Leicester 040A,Investigation complete; no suspect identified
730857e5bad566b5a492da4bec8605e1055617ff1f50c9780efd39c198336e59,2022-10,Leicestershire Police,Leicestershire Police,-1.125348,52.630004,On or near Regent Street,E01013646,Leicester 040A,Investigation complete; no suspect identified
23563be647941150c49741e526a2960753dd229bea486355b160908cddeec2b0,2022-10,Leicestershire Police,Leicestershire Police,-1.099755,52.658247,On or near Strathmore Avenue,E01013740,Leicester 005C,Investigation complete; no suspect identified
1176fabf3436ac828a552d7effbb40eb551bbf6f78ae017bfb241e98ac201843,2022-10,Leicestershire Police,Leicestershire Police,-1.161491,52.643714,On or near Phoenix Close,E01013725,Leicester 012C,Unable to prosecute suspect
9506fa3798caef411456fbb9a006b81f846864874a37f02f013c496a5112b951,2022-10,Leicestershire Police,Leicestershire Police,-1.165304,52.615791,On or near Curteys Close,E01013634,Leicester 028B,Further investigation is not in the public interest
2a64fb96138d811c417276b3cbb17c127fbff6623e061d42d55dfc41d3a78308,2022-10,Leicestershire Police,Leicestershire Police,-0.683958,52.617158,On or near Top Street,E01013795,Rutland 005C,Unable to prosecute suspect
2ae97fcbf8e07e401a9a30d917379cc561e17b41b4ea6233dd25ee1a7f17dbef,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
4429bbd6adbebedaea0c14525e97c7af2f5c1bedddbb0ddf2ef8e6a24335e8ba,2022-10,Leicestershire Police,Leicestershire Police,-1.211638,52.644516,On or near Rowan Road,E01025624,Blaby 013C,Formal action is not in the public interest
74e379d1a52c2e3f47210b9d3d028cbf6e66c44ba4d95d37bb2b5c6a6badeb74,2022-10,Leicestershire Police,Leicestershire Police,-1.192708,52.552008,On or near Harland Close,E01025614,Blaby 010B,Investigation complete; no suspect identified
a523bab63b56d1c8b4a33920a3365bd9e3354feac1a6288a811f90540a1cb53a,2022-10,Leicestershire Police,Leicestershire Police,-1.134107,52.635399,On or near ,E01032867,Leicester 041A,Investigation complete; no suspect identified
2b1123b320b91e8d3610477a14ddf64b94b1748aa9c0bb7fb0dfdf293f760a76,2022-10,Leicestershire Police,Leicestershire Police,-0.727074,52.669593,On or near B640,E01013799,Rutland 003B,Investigation complete; no suspect identified
bad0a5ef0d9f7b82c25ebd3c83839a79cb08fdbb8b26189e1b1b2a6af02f1040,2022-10,Leicestershire Police,Leicestershire Police,-1.189325,52.609089,On or near Lubbesthorpe Way,E01025636,Blaby 005A,Investigation complete; no suspect identified
3e46fc98196407be9936ef40ed3d405d935e07df6160d02c18282a770063390d,2022-10,Leicestershire Police,Leicestershire Police,-1.098408,52.648986,On or near Thornville Close,E01013651,Leicester 011A,Action to be taken by another organisation
7ad6904b415ef1746a2e3a500334793cdc1f80641b45735506f7a87c803f4cfd,2022-10,Leicestershire Police,Leicestershire Police,-0.997231,52.541569,On or near Hillcrest Avenue,E01025786,Harborough 003E,Investigation complete; no suspect identified
2215bd93c37546abc90bae08581296845e0d845cad85e8a35ddd37e5481f97d4,2022-10,Leicestershire Police,Leicestershire Police,-1.063466,52.593526,On or near Burton Close,E01025983,Oadby and Wigston 009H,Unable to prosecute suspect
47fdd2a911955dfc6aacd98a690371e9d7a4f326b889246a0ad62c947620188c,2022-10,Leicestershire Police,Leicestershire Police,-1.063466,52.593526,On or near Burton Close,E01025983,Oadby and Wigston 009H,Investigation complete; no suspect identified
b939f9ca8dc0fba4bc9767101f3fb360bdec45f6184aa0b7ef0dd89f584c419a,2022-10,Leicestershire Police,Leicestershire Police,-1.359762,52.720213,On or near Tayleur Close,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
760089bb0322e3bb47c07fbbbbbab817d4a1b93fdff292fcb1e69efe9d20957d,2022-10,Leicestershire Police,Leicestershire Police,-1.122350,52.629928,On or near Prebend Street,E01013646,Leicester 040A,Unable to prosecute suspect
3995ad0395caf6249426022d38a3ad616f78b2cdd559a1971ea63112c07020b7,2022-10,Leicestershire Police,Leicestershire Police,-1.070239,52.648760,On or near Humber Close,E01013696,Leicester 009A,Unable to prosecute suspect
e65c8c0546828b301df526c4638cc5b87e74bff78c807ecd49ada4fc7c516cd2,2022-10,Leicestershire Police,Leicestershire Police,-1.070239,52.648760,On or near Humber Close,E01013696,Leicester 009A,Unable to prosecute suspect
5c79f6190b69dbddc153b31103837125dea67c2539476ffb51f5c154d8e7a351,2022-10,Leicestershire Police,Leicestershire Police,-1.135525,52.618158,On or near Putney Road West,E01013688,Leicester 031D,Investigation complete; no suspect identified
eda0f1aabc7e58693ee625805e69d742135b99db543b74992fd5ff4ab82510df,2022-10,Leicestershire Police,Leicestershire Police,-1.135525,52.618158,On or near Putney Road West,E01013688,Leicester 031D,Investigation complete; no suspect identified
79ebe4dfe294843d77bf08d5769e3fb88a691964b08c2f27b934b5a6f68b0b1d,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
212df50fac50031017e4bea8f34d63984008e93456bce298bdf94115236865bf,2022-10,Leicestershire Police,Leicestershire Police,-1.205065,52.771373,On or near High Street,E01025720,Charnwood 003A,Unable to prosecute suspect
7367c90d73db609c2bdee4e158f24ce4c9e90911364ca1644ee6656832e6ffc0,2022-10,Leicestershire Police,Leicestershire Police,-1.205065,52.771373,On or near High Street,E01025720,Charnwood 003A,Unable to prosecute suspect
87ddf5b59f93ac6154b2f5ff35f3ddcadf7436df94c2b240715fa45b95d9e285,2022-10,Leicestershire Police,Leicestershire Police,-1.369685,52.724078,On or near Hotel Street,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
64542e90051b278d4cefd64d7d3b9d346833c102422d936a0e6bc0b325e5d3ec,2022-10,Leicestershire Police,Leicestershire Police,-1.143892,52.642024,On or near North Bridge Place,E01013607,Leicester 008B,Unable to prosecute suspect
53f87f45040e4c7e01c65ae86aa57f1df6004a86ec121a69d39cf65f1eea2d46,2022-10,Leicestershire Police,Leicestershire Police,-1.200624,52.626849,On or near Braunstone Lane,E01025666,Blaby 004A,Action to be taken by another organisation
10542540b782cc5cceb1fc0bdd42f087e15b13c8e4557659d1634cc72f45e7ee,2022-10,Leicestershire Police,Leicestershire Police,-1.135525,52.618158,On or near Putney Road West,E01013688,Leicester 031D,Investigation complete; no suspect identified
99bf47d31d17e6f0fa73cc63461af8ceb63a7e00c647c2c7bd91184c961779d2,2022-10,Leicestershire Police,Leicestershire Police,-1.375625,52.555693,On or near Maizefield,E01025861,Hinckley and Bosworth 009C,Investigation complete; no suspect identified
a57a2893cb0bc847cf311dc7a9fa310b9a2a08535310f9b3a9cc7fe4c9e07caf,2022-10,Leicestershire Police,Leicestershire Police,-1.366438,52.719296,On or near Scotlands Drive,E01025931,North West Leicestershire 010C,Investigation complete; no suspect identified
323381ff433302b28aebc517ad589ff49f49287e9ac46ca418ad95949fa3383d,2022-10,Leicestershire Police,Leicestershire Police,-1.157919,52.647311,On or near Fineshade Avenue,E01013685,Leicester 008D,Investigation complete; no suspect identified
c856c3a2f8b3e18c2f7f938391bc922f765b16ba92b1e9a548a7360738eede02,2022-10,Leicestershire Police,Leicestershire Police,-1.094187,52.653665,On or near Essex Road,E01013732,Leicester 005A,Investigation complete; no suspect identified
49506f4a232e37d8c99bdd2272035f8ec1a775338c95bdccedbc7a80d741576b,2022-10,Leicestershire Police,Leicestershire Police,-0.780902,52.718571,On or near Mill Grove,E01013809,Rutland 002D,Investigation complete; no suspect identified
c5506a81315f798ca8c2ddc3da14da186d5ec2d47f5255a245c865f9a24503dc,2022-10,Leicestershire Police,Leicestershire Police,-1.244737,52.649218,On or near Main Street,E01025877,Hinckley and Bosworth 003B,Further investigation is not in the public interest
20e5efb741b01bbe937a938f2985cb02b858bc4dc12e9a6b6e6d3b04a8b823fd,2022-10,Leicestershire Police,Leicestershire Police,-1.206440,52.760199,On or near Edelin Road,E01025719,Charnwood 009F,Investigation complete; no suspect identified
656f9e075aaaa52435dc3eb7855210d2e5eb94e678899631b88fff830dba37ad,2022-10,Leicestershire Police,Leicestershire Police,-1.057550,52.649765,On or near Greenbank Road,E01013694,Leicester 013A,Investigation complete; no suspect identified
7970b23bf950684d27296a20d826b22af8d3c605604399938765ae79960b2402,2022-10,Leicestershire Police,Leicestershire Police,-1.370144,52.522302,On or near Gleneagles Close,E01025832,Hinckley and Bosworth 014B,Unable to prosecute suspect
f132acd68bd859fa60025afaf86e04b748e8ec23271c1937a79e845f6e29e0a2,2022-10,Leicestershire Police,Leicestershire Police,-1.156211,52.646221,On or near Brading Road,E01013680,Leicester 008C,Investigation complete; no suspect identified
b24c5c4e50bb91bfbbfbbe437a00da4c8a31ba0ae81e58f29b95cab4306b9cc4,2022-10,Leicestershire Police,Leicestershire Police,-1.515070,52.701262,On or near Eagle Close,E01025949,North West Leicestershire 012D,Action to be taken by another organisation
dfc29f9117b1b70084c59f43d7867950eb1b06f0cf100bd461695351d58a01bf,2022-10,Leicestershire Police,Leicestershire Police,-0.919968,52.478316,On or near Adam And Eve Street,E01025795,Harborough 008A,Investigation complete; no suspect identified
ace029f92aac97fcf1d0767afcdd28f84f2ab2c32eb81ade5e0be7d9b9521872,2022-10,Leicestershire Police,Leicestershire Police,-1.209753,52.767053,On or near B5350,E01025720,Charnwood 003A,Unable to prosecute suspect
2912666020a3605cff7659be918f00e3a068a9543334a20d949815fbafdd88da,2022-10,Leicestershire Police,Leicestershire Police,-1.108112,52.603525,On or near Stockwell Road,E01013703,Leicester 032A,Local resolution
e8fe943c15ad2f2854c8472c0d12c61c6dcb924572186fbf232e42db78d36c85,2022-10,Leicestershire Police,Leicestershire Police,-1.080141,52.667159,On or near Warren View,E01013736,Leicester 002D,Unable to prosecute suspect
d1c6077ca38670f54c2c24c2d400b621e30edd1bd20ba76d59f86f9342d43d46,2022-10,Leicestershire Police,Leicestershire Police,-1.209753,52.767053,On or near B5350,E01025720,Charnwood 003A,Unable to prosecute suspect
90cfbe7d8e74b83862b33b24f3b9eb58b98d1a3878e797736aa68bcad26869e9,2022-10,Leicestershire Police,Leicestershire Police,-1.132821,52.633879,On or near Horsefair Street,E01032867,Leicester 041A,Unable to prosecute suspect
edae1f5a6a924e520258026d62169d89f7c3d5bf10c6ef7681fc33c1e09fd30d,2022-10,Leicestershire Police,Leicestershire Police,-1.209753,52.767053,On or near B5350,E01025720,Charnwood 003A,Unable to prosecute suspect
12a0f86b1d0558a676d88aac058376fb8cd86d60bafbf2cab17cbb55ebfd7257,2022-10,Leicestershire Police,Leicestershire Police,-1.129120,52.591051,On or near Glenborne Road,E01025985,Oadby and Wigston 006A,Unable to prosecute suspect
3e382aae5baec19e042382a7ccb98e27319630be0e3a3ed669fc9c4fa6efa3ac,2022-10,Leicestershire Police,Leicestershire Police,-1.339949,52.575107,On or near Charnwood Road,E01025826,Hinckley and Bosworth 007F,Investigation complete; no suspect identified
db27156425c0830428359016cb0ec887f6403aa1058c28da25ff6582d0b3aa68,2022-10,Leicestershire Police,Leicestershire Police,-1.143550,52.593718,On or near Lydall Road,E01013673,Leicester 036A,Further action is not in the public interest
92cff8bedcb97ae970a00c4193d308ac3bf58969dfceed11a2f417c7aa8276f6,2022-10,Leicestershire Police,Leicestershire Police,-1.368533,52.545245,On or near Langham Close,E01025858,Hinckley and Bosworth 010C,Unable to prosecute suspect
987c2d6b71da6d247c734988f1514ec976220be5353009e9fb6cd2f988004b53,2022-10,Leicestershire Police,Leicestershire Police,-1.182138,52.624683,On or near Cort Crescent,E01013631,Leicester 026A,Unable to prosecute suspect
aa1ccd11238058031d9a0af0fe78e110eb5ef5235996aa90e3250461f94bed9f,2022-10,Leicestershire Police,Leicestershire Police,-1.310596,52.661818,On or near St Peter's Drive,E01025878,Hinckley and Bosworth 001E,Unable to prosecute suspect
8e7aebbbc98bf41ee8b61b0094ec761d46e5ab6250744ceff055cc3ccd61ea0d,2022-10,Leicestershire Police,Leicestershire Police,-1.392528,52.553552,On or near Hogarth Drive,E01025864,Hinckley and Bosworth 008C,Unable to prosecute suspect
d7713245aa54ef2227c74d65d0f6fbdd370494dadadcfaf1101d55fae3192633,2022-10,Leicestershire Police,Leicestershire Police,-1.374620,52.725866,On or near Memorial Square,E01025957,North West Leicestershire 010D,Investigation complete; no suspect identified
0966acead3800b5a6dc79b34adb0b434df985dadf6df7d2acd113ec8540d074f,2022-10,Leicestershire Police,Leicestershire Police,-1.122297,52.628911,On or near College Walk,E01013646,Leicester 040A,Investigation complete; no suspect identified
57f6dffe0a763885344f0ac53ef95e9e50abf6416854b3b0babd39e081f5b2a8,2022-10,Leicestershire Police,Leicestershire Police,-1.164505,52.622078,On or near Gooding Close,E01013633,Leicester 028A,Investigation complete; no suspect identified
b91020edd6fa05ef77bb06ba1b971ccf77c8e2313b387d7a8dbad1972519916d,2022-10,Leicestershire Police,Leicestershire Police,-1.209753,52.767053,On or near B5350,E01025720,Charnwood 003A,Unable to prosecute suspect
138c9646e19f01cebe524d45715b0e17e878304d7c9a5a964d32175df7f0a97d,2022-10,Leicestershire Police,Leicestershire Police,-1.208467,52.461305,On or near Aspen Way,E01025790,Harborough 010A,Unable to prosecute suspect
9667bf3aa8a05f07df6123e42cece747250862930afba6fdba95ad358edef3a7,2022-10,Leicestershire Police,Leicestershire Police,-1.363753,52.728820,On or near ,E01025929,North West Leicestershire 010A,Investigation complete; no suspect identified
428eb3775133bb7bad38b3cc7a25dd54ab0ec88d5e9e81ef0b32fd2e5ace3c19,2022-10,Leicestershire Police,Leicestershire Police,-1.242548,52.645033,On or near Brook Drive,E01025877,Hinckley and Bosworth 003B,Investigation complete; no suspect identified
0b407dedd3d9a406ccdd99badeff8550c501e0372049b94c6bbbb79b5a479805,2022-10,Leicestershire Police,Leicestershire Police,-1.237212,52.761417,On or near Coniston Crescent,E01025707,Charnwood 007C,Investigation complete; no suspect identified
20de85014fd7c7bdaf37a15e34e56e891c12d671caf29c5e21d6a1f9d7ced395,2022-10,Leicestershire Police,Leicestershire Police,-1.146886,52.627895,On or near ,E01013778,Leicester 023C,Investigation complete; no suspect identified
e401794071fcad056765cc54d6de0493cd18a1f84286cc02dc6f41326e355a0b,2022-10,Leicestershire Police,Leicestershire Police,-1.155544,52.642494,On or near Swannington Road,E01013725,Leicester 012C,Unable to prosecute suspect
b51dbd6e9f396d5da58e8bb43d9aa1f01239aa0e5ccedad4879e01af5a959b93,2022-10,Leicestershire Police,Leicestershire Police,-1.159173,52.657488,On or near Shaeffer Court,E01013623,Leicester 004E,Unable to prosecute suspect
2a9e189822875719e62d8bdbdc79b35a90248c8c50eddcbabb54953d4c625635,2022-10,Leicestershire Police,Leicestershire Police,-1.159173,52.657488,On or near Shaeffer Court,E01013623,Leicester 004E,Unable to prosecute suspect
bb68bf3872c52a69c233c240ae655629165bf49715ddf9bac8336403edd85369,2022-10,Leicestershire Police,Leicestershire Police,-1.127286,52.577867,On or near Lansdowne Grove,E01025988,Oadby and Wigston 006D,Unable to prosecute suspect
db5c4d20fb688a05a300f747a780f3de2a2cd86181f4163dd6c6519a058f599d,2022-10,Leicestershire Police,Leicestershire Police,-1.503384,52.709970,On or near ,E01025948,North West Leicestershire 012C,Unable to prosecute suspect
6cea40fd5be2a1aece39be192aa6d936c666490261940d33381c789dc8366605,2022-10,Leicestershire Police,Leicestershire Police,-1.222503,52.749401,On or near Bramcote Road,E01025712,Charnwood 010D,Action to be taken by another organisation
01ce074040d2a9df71c101b2e367e5d041f3782cbd3e2347c2d64c1ee6fb75a7,2022-10,Leicestershire Police,Leicestershire Police,-1.137684,52.629294,On or near ,E01032875,Leicester 040D,Investigation complete; no suspect identified
2607badedc2326d5245f94f04f64c8d9071ee4cdd6e6bf27713ebce9aae1b004,2022-10,Leicestershire Police,Leicestershire Police,-1.065635,52.651870,On or near Yarrow Close,E01013696,Leicester 009A,Unable to prosecute suspect
6070b3f836f126999e66c82770790bf0ac1a7f56107fcc73b473d738ad0d41bf,2022-10,Leicestershire Police,Leicestershire Police,-1.096597,52.665101,On or near Huggett Close,E01013737,Leicester 002E,Unable to prosecute suspect
93ab932b43b5a63db2793f0902eb2d04323bd820f0b12e7a34acbc8d12f4cc94,2022-10,Leicestershire Police,Leicestershire Police,-1.159324,52.658847,On or near Oronsay Road,E01013621,Leicester 004C,Further investigation is not in the public interest
4cf170905b6cb0040335a9b34ff60de8841624d913dff54082fb7f358f04ca72,2022-10,Leicestershire Police,Leicestershire Police,-1.129626,52.635555,On or near Yeoman Lane,E01032867,Leicester 041A,Investigation complete; no suspect identified
15fe56a60d99ab7ecfa8b4fb2360bb5bfe0d81076e5718e2e5fb7fd121325cd6,2022-10,Leicestershire Police,Leicestershire Police,-1.114534,52.635066,On or near Wilson Street,E01013742,Leicester 018A,Investigation complete; no suspect identified
6485a47384afd86b4a996c72a43952f891a67003176b46e0032729c4fa2391c6,2022-10,Leicestershire Police,Leicestershire Police,-1.094873,52.640464,On or near Beatty Avenue,E01013665,Leicester 019D,Unable to prosecute suspect
4710f826d544c8dcce99236aa02e49b9fc2ec6ec097b886eb2fab9643761abfd,2022-10,Leicestershire Police,Leicestershire Police,-1.167782,52.615925,On or near Beaufort Road,E01013634,Leicester 028B,Unable to prosecute suspect
8230f38fdaddc4762e75175f66c0697c2e3e63cf2f70453c53b948df60d4f681,2022-10,Leicestershire Police,Leicestershire Police,-1.166370,52.570489,On or near ,E01025611,Blaby 008B,Investigation complete; no suspect identified
74e899066be1a06f864f6cc3d9d7cc2f97084e3f0a50273e26409e0584322e54,2022-10,Leicestershire Police,Leicestershire Police,-1.166370,52.570489,On or near ,E01025611,Blaby 008B,Investigation complete; no suspect identified
dea96dd48a3018c6bdb81cca9b42e76d4103afaf20422ab7836e84f89e13ee2d,2022-10,Leicestershire Police,Leicestershire Police,-1.166370,52.570489,On or near ,E01025611,Blaby 008B,Investigation complete; no suspect identified
6ea6b433d0c9da416971813105eb9433cf985704a35528f4714199775a36c3b3,2022-10,Leicestershire Police,Leicestershire Police,-1.166370,52.570489,On or near ,E01025611,Blaby 008B,Investigation complete; no suspect identified
9ac6adbeed53b0ddb55d8ac8316ea7029afe0642a9ade8fcabf05a79c5db88a0,2022-10,Leicestershire Police,Leicestershire Police,-1.201498,52.774370,On or near B589,E01025703,Charnwood 002D,Investigation complete; no suspect identified
08691da6b5e64e266c9a193e3429a08c602ff1302953ab930b06e2011dea2f8e,2022-10,Leicestershire Police,Leicestershire Police,-1.344598,52.632480,On or near Dragon Lane,E01025875,Hinckley and Bosworth 005D,Unable to prosecute suspect
81d60678c30fd3da5697725ff651dbb445e8fd34edc6886c7fa9a7891a0cda58,2022-10,Leicestershire Police,Leicestershire Police,-1.113632,52.634358,On or near Berners Street,E01013746,Leicester 018C,Investigation complete; no suspect identified
781a3e7f6749d3dd855bd7092284e41da76c68c1e4a85ab56447bd26f7ccd520,2022-10,Leicestershire Police,Leicestershire Police,-1.347942,52.730523,On or near Tiverton Avenue,E01025967,North West Leicestershire 007B,Unable to prosecute suspect
89b1def76ea240a8a8f21a7711d7026d234890550369eaed764e6a80d58f960b,2022-10,Leicestershire Police,Leicestershire Police,-1.361025,52.530120,On or near ,E01025836,Hinckley and Bosworth 014F,Investigation complete; no suspect identified
e1c7ee5128e2780e8e6a7fb83da08caf00ed441b64adedf2eaccf24d038cca70,2022-10,Leicestershire Police,Leicestershire Police,-0.929047,52.473095,On or near Skippon Close,E01025806,Harborough 008D,Unable to prosecute suspect
0bc9b756cfe9e6b8a5544ef124bdd207d79fe66fa1df5e88e2b8938ab0214e92,2022-10,Leicestershire Police,Leicestershire Police,-1.133174,52.623507,On or near Aylestone Walk,E01013649,Leicester 030C,Local resolution
641c7b6ee2538244cfe1be7076466d4797bed38337a142a3f3424d3ee7c55426,2022-10,Leicestershire Police,Leicestershire Police,-1.154641,52.665538,On or near Cross Hedge Close,E01013619,Leicester 001D,Unable to prosecute suspect
b9d0ee435b6cb01ff08e89cd22647ea6de9c32533d02fc150bac22d7c63338e7,2022-10,Leicestershire Police,Leicestershire Police,-1.346982,52.730365,On or near Mickleden Green,E01025967,North West Leicestershire 007B,Local resolution
f084aa02caee62965030d95169ff152eed467e7fd0c28ac4a019eddc66aa5aab,2022-10,Leicestershire Police,Leicestershire Police,-1.356765,52.709553,On or near Catlow Street,E01025937,North West Leicestershire 011B,Unable to prosecute suspect
ef3405d7d96bff81589c66df5e1c974341a89a3688f581e2eaf1add014660403,2022-10,Leicestershire Police,Leicestershire Police,-1.138538,52.609154,On or near Kempson Road,E01013613,Leicester 031A,Investigation complete; no suspect identified
f32c8830db20d3a3827de4c343d85e3a18be52c96645b798a0b622b9a266d1fa,2022-10,Leicestershire Police,Leicestershire Police,-0.889723,52.766846,On or near A606,E01025899,Melton 004D,Unable to prosecute suspect
fce30383154208fa57057945e3bab8ef2aff76559882e8071e5d3f4a485d4627,2022-10,Leicestershire Police,Leicestershire Police,-1.366639,52.542592,On or near Wood Street Close,E01025852,Hinckley and Bosworth 010B,Unable to prosecute suspect
8ae2dad31404aa8209fbdf0965475a69321b8003afc394697ef4ae784cd4f4b5,2022-10,Leicestershire Police,Leicestershire Police,-1.140456,52.664303,On or near Woodstock Close,E01013601,Leicester 003B,Unable to prosecute suspect
2f108e6dc74c1f772ac790208270a87b270a89f6a2c3fecf1c73a10dd09fed92,2022-10,Leicestershire Police,Leicestershire Police,-1.212203,52.773371,On or near Broad Street,E01025720,Charnwood 003A,Unable to prosecute suspect
