Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b3f5e73896f0bed301b5008b7ace5064dfe3e77ab7047e6360e82506a8ddbe96,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.999410,51.117994,On or near Marlborough Avenue,E01029100,Sedgemoor 013D,Unable to prosecute suspect
614dd70f4cce883344024cd78701e6c1ff094bfa7f4c32dc5759f6bb2ad05b25,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.646651,50.945605,On or near Summerleaze Park,E01029246,South Somerset 016C,Unable to prosecute suspect
2b2fbca6e373a6c4ac1cbfbf7af690626bfd42b1bdbc0f24fb145ea93e89fb6f,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1c852f4f8106006e208a39477fafe74ea080f333a20f3d80b29ed5a43f470c9e,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570346,51.413835,On or near ,E01014608,Bristol 047B,Suspect charged
e3ecb1c5832785b91b0e2fc74aa9f854e754022ed5f05bb91a8004062f5f30e7,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.307554,51.232437,On or near St Mary's Road,E01029029,Mendip 007A,Unable to prosecute suspect
615ee06ee3c179e0328ed81fdbccafe4ca66fb5eb94f2292bbe2dda256d0853b,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.471074,51.201057,On or near King George Road,E01029329,West Somerset 001C,Investigation complete; no suspect identified
9ef9a38bebb1ef05d9a6ff175ddcc41677830169f21aa077df6d43a54c554607,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.046065,51.029029,On or near Meredith Close,E01029274,Taunton Deane 005C,Unable to prosecute suspect
c3e427a96146ee64391be81a35d2516b511e2d77e8395ff15869238299933212,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.995892,51.236677,On or near Shearn Lane,E01029117,Sedgemoor 004C,Unable to prosecute suspect
c0569f207fc2c6bfb787122c0b5299426af7c8f81c467ee650de7d930994478f,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567886,51.457049,On or near Brentry Avenue,E01033356,Bristol 056C,Local resolution
25b6fcf15aac912f66298b88c02581ada7a982fa92b8005b9357e1bf98d0d91f,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.420358,51.524028,On or near Shire Way,E01014896,South Gloucestershire 014E,Unable to prosecute suspect
7382f4b5850c3f0e86d8424e282a254ab27592559a5ca5176e913047fd133f6b,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649832,50.966476,On or near Chapel Lane,E01029251,South Somerset 012D,Unable to prosecute suspect
210dbdc38ccbaf32ac0b6a4edb7ac4f3b9899c900ee94638e8308fd168717686,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.348882,51.401699,On or near Valley View Close,E01014409,Bath and North East Somerset 004A,Unable to prosecute suspect
a30adaf578ffe42e53ef073edbdef9f5abd4cd0e954085827314573ded42c979,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
a30adaf578ffe42e53ef073edbdef9f5abd4cd0e954085827314573ded42c979,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
d5d72b6569aa9c2e16ea35cfaf36c469d03458b1a1bb3fd647d9a7607048ca50,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575357,51.404429,On or near Meadowside Drive,E01014722,Bristol 052C,Unable to prosecute suspect
b6be9b38e4b28430b7ecb05ed7de03b22a03721aa0dd77b18347df175a73b84e,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.368555,51.381192,On or near ,E01014407,Bath and North East Somerset 009C,Unable to prosecute suspect
cd8a3b2b275edfe89966a694c5d245c33440031d6ebe71f9488922f02a67ca50,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.492887,51.466515,On or near Kenwood Close,E01014926,South Gloucestershire 027B,Unable to prosecute suspect
713607de4c744baf116d9678170ae8da2d83b88aaa16fc3b0f01f500ee433aa1,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.514680,51.403605,On or near Linnet Way,E01014402,Bath and North East Somerset 002A,Unable to prosecute suspect
e43f09db52ab69a549140175f7491a6bcc14d64aa9d3c8e02435a50015438cf6,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.918639,51.357209,On or near Silverberry Road,E01014836,North Somerset 016D,Unable to prosecute suspect
dfadfa6941575887b0778832259ac08b18160ec0747ef20a5f5b51e599681ff2,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596024,51.500051,On or near Lydney Road,E01014688,Bristol 002A,Unable to prosecute suspect
0310526794e8aec7d8ef8e5ab92ede73ff5f24f4420f98b558002c2c508ca705,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596024,51.500051,On or near Lydney Road,E01014688,Bristol 002A,Unable to prosecute suspect
069050402b327b49a7085c6fb5ea8d2334bdf32873a4ee5ec3af705feba84287,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.712091,51.147749,On or near Lambrook Street,E01032627,Mendip 011F,Unable to prosecute suspect
22539ec2a18c70c50d8ca00fc836493a3ffbd15397a32e43f51f797eee99b45a,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567109,51.464021,On or near Eve Road,E01014655,Bristol 055C,Unable to prosecute suspect
2507b40c5ed3bd8f472c7eb09486ee5cc73ce886d773ab97df1ee599f303eca2,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576453,51.449310,On or near ,E01033353,Bristol 054B,Local resolution
179daf9f70ac0eef336f15275631ab30830596871f1e2ebae4a0071a2c5dad34,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.541105,51.476822,On or near Brentry Road,E01014572,Bristol 019A,Unable to prosecute suspect
34084bcae14fc1c929746750538cd1e78c30b0a7228f612f1a377a4d295f8274,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.492887,51.466515,On or near Kenwood Close,E01014926,South Gloucestershire 027B,Unable to prosecute suspect
071cb7ed5d7fc488407d779a2e809f441f017f7e1b99f8c13ceb9d8156ed3699,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.296389,51.284717,On or near The Leaze,E01029022,Mendip 001A,Suspect charged
2f3f96dfc0f46d879179b0a3c7dc0309b9527737272b4b7ca8533802d039f278,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1a62c1f3ef1b74879cdfb30c1845ab0f892c0627d94f17464cd3177659718d2f,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.465250,51.454030,On or near Haweswater Close,E01014938,South Gloucestershire 030B,Suspect charged
091390c855d6e861b6e0997506a707626aaf026fccd0782f0cf7659368c371ca,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.995892,51.236677,On or near Shearn Lane,E01029117,Sedgemoor 004C,Unable to prosecute suspect
4f2c6f6e7288c76de024da97082f4384c05bdce0fdd7237401d6a9887e072d75,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.686149,51.480801,On or near Chapel Row,E01014786,North Somerset 004C,Unable to prosecute suspect
33ab738aba5c4dce4f03ee98bbf618d9a9c451983e572e2e965d61889d6e8455,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980031,51.347602,On or near York Street,E01014801,North Somerset 020C,Unable to prosecute suspect
307bfe7f6df23153fe7d969012065d83e36510bcfacccf2161689a4a5e853bbb,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.413066,51.539636,On or near ,E01015017,South Gloucestershire 006D,Unable to prosecute suspect
e1047a2030a9477da4447dc2da8ef1e073fefdef7e92a07c530d2a8da376b087,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.628050,50.940553,On or near Clarence Terrace,E01029234,South Somerset 015B,Formal action is not in the public interest
e1047a2030a9477da4447dc2da8ef1e073fefdef7e92a07c530d2a8da376b087,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.628050,50.940553,On or near Clarence Terrace,E01029234,South Somerset 015B,Suspect charged
5a6b1fc48cf7e83224c52041b79e429816ace288b5b03f1156e4109f0dd8e36a,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.940271,51.165649,On or near Horton Way,E01029152,Sedgemoor 006D,Unable to prosecute suspect
69447469ce3bd9d52f9becb5b627dc13ebb9c42e766a66a634edff04494bee8c,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.955339,51.335406,On or near ,E01014832,North Somerset 021D,Unable to prosecute suspect
25f26d93f9653401563cd1b11b66a49d4ee1a16271935bb8cf230d758c25f875,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.102463,51.033186,On or near Rydon Lane,E01029306,Taunton Deane 002D,Formal action is not in the public interest
daa8a37fe521fac9db43398ed60560bb0bd7bb9d1b2748967c2bfc2f406fcc5c,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.538122,51.590246,On or near Rosewood Avenue,E01014863,South Gloucestershire 004A,Unable to prosecute suspect
78a39ed4a22a68559eefabecf973bb129b09d3ee0d55ef4c6422c61dfaa71f16,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.514680,51.403605,On or near Linnet Way,E01014402,Bath and North East Somerset 002A,Unable to prosecute suspect
33b6ee00bce88a0e099163ec8e1c739d4807d68d5ca0aaf986a608a93cbcd56d,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.677483,51.489736,On or near High Street,E01014493,Bristol 008B,Unable to prosecute suspect
2854a197903d8f6745e57bf8b2afdecaa1781d5d81e3fd651b3ff3f38f090a5b,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.680584,51.476482,On or near Ham Green,E01014787,North Somerset 004D,Unable to prosecute suspect
1be6137a3b4ae5dcedec4ee7b7edd124ee8737f1434b161ff38c12a741fe1ac7,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360921,51.382537,On or near Upper Borough Walls,E01014370,Bath and North East Somerset 007A,Unable to prosecute suspect
6f7328e26361678fd43757cd5bdd509551016045b3190b198b7577779164f0f1,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.955300,51.255467,On or near Hill Lane,E01029140,Sedgemoor 002F,Unable to prosecute suspect
4f7563eeda846ecc06a8fb2a653f0ba26d823e6639346cabe686ea16d367b8d9,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977383,51.329784,On or near Broadoak Road,E01014804,North Somerset 022A,Further action is not in the public interest
043bfa95fb92c8c7432d37e2dc3c7b4377b5ad639bd7206f7e902797eca5311f,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.525411,51.471849,On or near Elgin Road,E01014622,Bristol 021A,Unable to prosecute suspect
91f59a2cae446ba2ab09d9f2d62118c32f5675e4fc75a2ab7945d915c0e8437f,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.911182,51.368615,On or near Emlyn Close,E01014823,North Somerset 015C,Unable to prosecute suspect
72222c2b7f12cdda86b97f4380565ed1dee477547e3a9a04eaaefd065990c4a1,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.506577,51.307806,On or near Paper Lane,E01014440,Bath and North East Somerset 023D,Unable to prosecute suspect
bc343f48a0975a021c1f8054a308455a595bd271b7901b013ed679540644f7fb,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.007535,51.125685,On or near Friarn Avenue,E01029105,Sedgemoor 013E,Unable to prosecute suspect
bc343f48a0975a021c1f8054a308455a595bd271b7901b013ed679540644f7fb,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.007535,51.125685,On or near Friarn Avenue,E01029105,Sedgemoor 013E,Unable to prosecute suspect
bc343f48a0975a021c1f8054a308455a595bd271b7901b013ed679540644f7fb,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.007535,51.125685,On or near Friarn Avenue,E01029105,Sedgemoor 013E,Unable to prosecute suspect
1e8dcba0e480a00cb6a6cf91d6ec04a99b78c2bd1201352b3ea00c4d0126f692,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.999009,51.233737,On or near ,E01029117,Sedgemoor 004C,Unable to prosecute suspect
44588f0fcbf795744e7507ca7b4b206531f295c25aef88c454af728bf2b336de,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.363583,51.384786,On or near Gay Street,E01014372,Bath and North East Somerset 007C,Action to be taken by another organisation
de89112604eb4c5fc9f3201e211291bd7feadac58c7e9d5115a07f95b18db687,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.547787,51.474480,On or near Huyton Road,E01014573,Bristol 019B,Unable to prosecute suspect
11ac94aaa1adaa920182145632039b3254d1f184b3f31bc01615f64d664eef7e,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.626400,51.403933,On or near Redford Crescent,E01014516,Bristol 050B,Unable to prosecute suspect
cd469ac81a08979de66101d1acf589f819b57678bf6b5f4cd87f355a7a751258,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.484849,51.460623,On or near Kyght Close,E01014925,South Gloucestershire 027A,Formal action is not in the public interest
2cf9ff57caead0e1dfc029dac92df2690818ac334789e1aefb94991e3841d442,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588213,51.422663,On or near Creswicke Road,E01014581,Bristol 045C,Unable to prosecute suspect
00fb234af54f76beefe5a9e3fd2c24021dcfee420067ee1f0d68aadd15fbb248,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.645489,50.947005,On or near Legion Road,E01029248,South Somerset 012B,Unable to prosecute suspect
6c640d38ee0432325c67a274138175cc63d71d9a3f169d8495682ade42eb555e,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.680584,51.476482,On or near Ham Green,E01014787,North Somerset 004D,Investigation complete; no suspect identified
01fe12f289fe624a1efdebc86e0b8f8db5b8352b1cbc0975306779cd68f8f955,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.411718,51.052176,On or near Firehouse Mews,E01029228,South Somerset 005C,Unable to prosecute suspect
a0b0959aeb5cb480e98472e04f00b52155056e40350074f120c2074f1453bb10,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.930684,51.366223,On or near Bramblewood Road,E01014824,North Somerset 015D,Unable to prosecute suspect
f47f9cf151623cbd448c37dd19798a40ae8ef0777cc768b83dfa9445ed2f1ec5,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.123504,50.988598,On or near Sweethay Lane,E01029308,Taunton Deane 011E,Suspect charged
f3c128b9859c738453b3e12f5fe0b1c10c9cec2ab5effe5ee2175d88900319ff,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bc4ce9d9eb27b5a82e26bb277d025cb9444584c43d141bbb79309fb5c9afcfeb,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.776711,51.429002,On or near ,E01014783,North Somerset 008D,Unable to prosecute suspect
bc4ce9d9eb27b5a82e26bb277d025cb9444584c43d141bbb79309fb5c9afcfeb,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.776711,51.429002,On or near ,E01014783,North Somerset 008D,Unable to prosecute suspect
40c77bc5dc0302c59d1521678dbb55b010bf922e16319ee40921d935aafcf1ee,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.583231,51.442515,On or near St Luke's Crescent,E01014731,Bristol 037B,Unable to prosecute suspect
5aa8acf097436b9ec422383dd6adae1bc0c7552ff17e5430a00688f7443566a9,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.891962,50.853109,On or near Western Way,E01029230,South Somerset 024D,Unable to prosecute suspect
705564e4606a2b499983c1bb34995315a067245d62d71b5da2f8ea391ffc399d,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.967693,51.341276,On or near Newland Road,E01014830,North Somerset 021B,Unable to prosecute suspect
032751ecca8cf51e76e64d2594e208a389d5e87c10a839ec5ac4f12601aa1ed9,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.508329,51.463553,On or near ,E01014924,South Gloucestershire 026C,Further investigation is not in the public interest
fbf97e4667e2bc34f6a949279ae057f26b4c62fe9f2617e923a3898c4cfb5bdd,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.555087,51.536119,On or near Stoke Meadows,E01014878,South Gloucestershire 012C,Unable to prosecute suspect
b7f15af19ac798a656e091b8a15b8904e6bae4bd7b54d4b831c9f6718e702854,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.974916,51.222179,On or near Church Street,E01029131,Sedgemoor 005B,Unable to prosecute suspect
f1a2837e5e7ec7f855f24cc323a76f23bee624f674299c98382b3878c766f2d6,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.968476,51.219633,On or near Lakeview Crescent,E01029131,Sedgemoor 005B,Formal action is not in the public interest
f1a2837e5e7ec7f855f24cc323a76f23bee624f674299c98382b3878c766f2d6,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.968476,51.219633,On or near Lakeview Crescent,E01029131,Sedgemoor 005B,Suspect charged
21129197d931a4a598f4fae37b9fd5ea63f710b5a99e3835d84a744a5ad4d452,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.446394,51.223366,On or near Park Hayes,E01029020,Mendip 010A,Further investigation is not in the public interest
5b3203e7fe77ec7d650597d85d484cc3999e2a7e140b22346eec8c7c20389b4b,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c710313ead91df7dfea649535cd167a04b59ec580fe89455eb1de6edd3f69419,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591020,51.494809,On or near ,E01014632,Bristol 004B,Unable to prosecute suspect
08804dde9308d5ac3e03c6bb5be7f85edf56212d1b834dd5a9bbf300cb45db84,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.547787,51.474480,On or near Huyton Road,E01014573,Bristol 019B,Unable to prosecute suspect
07907d7b41c662b8e6e87e49d89920d468263b5927d08c73c5526d7d6e84e59d,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.411718,51.052176,On or near Firehouse Mews,E01029228,South Somerset 005C,Unable to prosecute suspect
552a20ddd26cb8e58f33f9f227e56b9db6046374ae81ea56fa748607cf537404,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.834046,51.335740,On or near Nye Road,E01014745,North Somerset 024C,Further investigation is not in the public interest
fa7d78bd7dab982295df7b4a58757f33f55291da1f09bed798759b30e92535bc,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610897,51.463864,On or near ,E01014552,Bristol 026B,Unable to prosecute suspect
6d2f3364477d339750c0a757086f9cb834a5dc15ef8fced232221adf3c1901f0,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.740128,51.125463,On or near ,E01029070,Mendip 014A,Unable to prosecute suspect
a393ee5f53f250189f2035bac82ae20aec751e51587b6a511b2cc50b48ea3ea2,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504212,51.488289,On or near ,E01014899,South Gloucestershire 022C,Further investigation is not in the public interest
ad43e92bbc891926a0ef51b022df20a9362de333891f5df255b67b9330e8118b,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
323128bb7017085259213063af2e0e9f80a9c6d4fbc37f0a6dc7b5d402f275c6,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.951105,51.357642,On or near Milton Brow,E01014815,North Somerset 017C,Unable to prosecute suspect
b7f61ad7620b73e2e17a1bd814016dd01f3dac8d2e51cec083d084993ca91e3b,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576238,51.536107,On or near Coniston Road,E01014948,South Gloucestershire 011C,Unable to prosecute suspect
16d712429b6d28cfaa36b04709092c6f84d88e2eedd1dd3a824f724d588cba32,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.413661,51.540587,On or near ,E01015017,South Gloucestershire 006D,Unable to prosecute suspect
988316c8a3e4f7f1cc79a2eaa86895d9610da3fc623b86217bb3cb4f659705db,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.972468,51.346442,On or near Camden Terrace,E01014800,North Somerset 020B,Unable to prosecute suspect
8143fa3c2e748f22271aed4ae250baa7f8fb73d0c541208cad07c543c3a6714c,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.089092,51.017035,On or near Alfred Street,E01029286,Taunton Deane 010C,Unable to prosecute suspect
b7cc28c0ff2a2af8588822a3cb6b8f8615cdeebab1a4110b594454145e65ef3f,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615206,51.496373,On or near Whytes Close,E01014721,Bristol 006D,Unable to prosecute suspect
d6bbd769b5c0ebfe975388e51518afd389922ce1e10b474a3e410aabedc1a1de,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.966694,51.323129,On or near Porlock Close,E01014834,North Somerset 025D,Unable to prosecute suspect
518f6d5ef59cf0058d24880c52933be730207c62f7f130b9f609b1db98f7346e,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.231148,50.981650,On or near Olands Road,E01029312,Taunton Deane 012C,Unable to prosecute suspect
a51676ef656f64243c5d4da1d4d4838f49a47a44c304ddad04b93fdcc9b224b7,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595117,51.443759,On or near ,E01033359,Bristol 039E,Unable to prosecute suspect
b9d994a888e22459df07d25646695ab21a85d6f2f3c4f627cc29c0dc045df507,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.993443,51.139555,On or near Allerton Road,E01029096,Sedgemoor 008B,Unable to prosecute suspect
b6be9b38e4b28430b7ecb05ed7de03b22a03721aa0dd77b18347df175a73b84e,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.368555,51.381192,On or near ,E01014407,Bath and North East Somerset 009C,Suspect charged
87d28d433171c61380989076f85469153ef681783010f41f3c9ad02620720fc8,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.604949,51.462564,On or near Hillside,E01014558,Bristol 022B,Local resolution
f43443982c4bfb21656e59412c5858b4f5c0acfc2c565f0f6db433afd2408237,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083037,51.012937,On or near Parmin Way,E01029280,Taunton Deane 009A,Unable to prosecute suspect
3d3c8c8f3467ab6c457b0ebe479507902524e397f08a3bdcd2c73c592663b6ce,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359026,51.382714,On or near Bridge Street,E01014370,Bath and North East Somerset 007A,Offender given a caution
3d3c8c8f3467ab6c457b0ebe479507902524e397f08a3bdcd2c73c592663b6ce,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359026,51.382714,On or near Bridge Street,E01014370,Bath and North East Somerset 007A,Offender given a caution
e7a276b24017a87cbbff2b53ad592f6c8db9c14f15ca32d1487d5bca0e1af6ce,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.478941,51.204897,On or near St Andrews Lane,E01032636,West Somerset 001F,Unable to prosecute suspect
e5d52b1073a2a57d9bf32e52198c5b9a7ae6a1a577be666af5a0c332203c0e91,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608157,51.412599,On or near Mill Paddock,E01014594,Bristol 048A,Unable to prosecute suspect
7b4f6cf53c48aa93612c70a539de0267d6b141b2aa191d31bcfd746d0cc344cf,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.507994,51.614585,On or near Squirrel Crescent,E01014988,South Gloucestershire 001D,Further action is not in the public interest
6be0099bef556e1797eb023bc27abd5bece89b7bd4fbfad3cf5afcc227eb060e,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.478148,51.435042,On or near Dunster Gardens,E01014866,South Gloucestershire 032A,Unable to prosecute suspect
6be0099bef556e1797eb023bc27abd5bece89b7bd4fbfad3cf5afcc227eb060e,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.478148,51.435042,On or near Dunster Gardens,E01014866,South Gloucestershire 032A,Formal action is not in the public interest
af28759421067022f1007967542e6846b4330175c5e3b99d6ae53c34b0f63304,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.995892,51.236677,On or near Shearn Lane,E01029117,Sedgemoor 004C,Unable to prosecute suspect
ea8934de93b2a88b089b94e02803425c1f2996223bae74359e207babbe257929,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.357562,51.379247,On or near Kingston Road,E01014371,Bath and North East Somerset 007B,Unable to prosecute suspect
7f94d11166dcce4954b071f21a3f907e94586fac75aac06fe6f86745ed75dd69,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.967693,51.341276,On or near Newland Road,E01014830,North Somerset 021B,Unable to prosecute suspect
c906324c301dd5a3f73d08583364f86c7d14aa9275853b89b0ba2fee7bdcaf86,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.477655,51.447066,On or near Rogers Close,E01014945,South Gloucestershire 030G,Unable to prosecute suspect
7588cc6b1e4f4ac289a4c72da45f19b8e90778793485f0e07053c2186eb31f27,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.634992,51.511418,On or near Norton Farm Road,E01032516,Bristol 001G,Unable to prosecute suspect
5d84cf29333fbebf9f395d319e25c10198156477e5374497b6627cf7cb413a7b,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360052,51.381578,On or near Cheap Street,E01014370,Bath and North East Somerset 007A,Unable to prosecute suspect
6bd5c2f710801bb44e5dea548f49f642c635109bc93f588d213a9697b93c36a3,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.467992,51.494140,On or near ,E01014868,South Gloucestershire 019B,Unable to prosecute suspect
fe6582c478de98ec7f593ae99636ca0c6f9bb940064ef3ba20ff7150048eb4ae,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bb785173b958971afa9622ec14610369efd1d84b7b47db931261f05c5afcf65d,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580522,51.434274,On or near Stockwood Crescent,E01014650,Bristol 044E,Unable to prosecute suspect
6475ee4b72902d70e4867201b7ef1fc6f9c8f82a1f0f80b95d89cdcda968daf3,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961229,50.872316,On or near Silver Street,E01029175,South Somerset 023D,Unable to prosecute suspect
a66f9af2681940aa1e622cdd9e499b829eb78a739a58346c184b9cb8fb69bf57,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571967,51.509414,On or near ,E01014905,South Gloucestershire 018B,Unable to prosecute suspect
8749c28db523493decf34b41d030aca0a0ece23327d8dfdb54b67d375c4f8eb8,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557342,51.429108,On or near Lanes End,E01014535,Bristol 043C,Unable to prosecute suspect
