Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d5357579bfa9dd7827a56f82416e691eda387ab8d57406b138a5bb04df17ae8a,2022-10,North Yorkshire Police,North Yorkshire Police,-1.725144,54.407803,On or near ,E01027767,Richmondshire 002C,Local resolution
194f26064057472ff1f93299c82dec9f1fd91820e98a5d38420e428e223ff646,2022-10,North Yorkshire Police,North Yorkshire Police,-1.084601,53.960793,On or near Blake Street,E01013366,York 013A,Investigation complete; no suspect identified
2685a0d071cebd9b4ca26d8fb1477cb773af72508627f2223e3b93c601ae4cdd,2022-10,North Yorkshire Police,North Yorkshire Police,-0.411363,54.283182,On or near Murchison Place,E01027810,Scarborough 008A,Suspect charged
2685a0d071cebd9b4ca26d8fb1477cb773af72508627f2223e3b93c601ae4cdd,2022-10,North Yorkshire Police,North Yorkshire Police,-0.411363,54.283182,On or near Murchison Place,E01027810,Scarborough 008A,Suspect charged
9901d608e287e02bb89b3ab9346abaf7089b4dd803db63752f56418bb0ce5105,2022-10,North Yorkshire Police,North Yorkshire Police,-1.126080,53.966288,On or near Boroughbridge Road,E01013338,York 012D,Unable to prosecute suspect
9901d608e287e02bb89b3ab9346abaf7089b4dd803db63752f56418bb0ce5105,2022-10,North Yorkshire Police,North Yorkshire Police,-1.126080,53.966288,On or near Boroughbridge Road,E01013338,York 012D,Unable to prosecute suspect
6875fd9545eb477aba9eabd919c015f327cbae165efb79d258d7c1ed023f6828,2022-10,North Yorkshire Police,North Yorkshire Police,-0.689641,54.267858,On or near ,E01027802,Ryedale 002F,Investigation complete; no suspect identified
3df5dcea4e254323be512a18a99906125a33d28b2d02662526bc0668c731a6b1,2022-10,North Yorkshire Police,North Yorkshire Police,-1.538891,53.993009,On or near ,E01027678,Harrogate 015E,Investigation complete; no suspect identified
81b8dbca5a88feecc9538739bd29f360e8417bd9d7de3a75f15220e553d99402,2022-10,North Yorkshire Police,North Yorkshire Police,-1.073667,54.016040,On or near ,E01013370,York 002A,Investigation complete; no suspect identified
1ec39810558254747739aa908aa656e53560071d6849e15fb6f881e5c6f49d8d,2022-10,North Yorkshire Police,North Yorkshire Police,-1.493178,54.019420,On or near Appleby Green,E01027674,Harrogate 007C,Investigation complete; no suspect identified
48a592af437d85a1075034a3499b6c6b88a185916f0a53ca47bd6f60bcf592e1,2022-10,North Yorkshire Police,North Yorkshire Police,-1.067895,53.939669,On or near Endfields Road,E01013360,York 019A,Investigation complete; no suspect identified
79f27c0ecf6dec6002982e4c797bf125f6b49a99be4a0787f1f27042be027ed9,2022-10,North Yorkshire Police,North Yorkshire Police,-1.133246,54.488423,On or near ,E01027597,Hambleton 001B,Investigation complete; no suspect identified
3a7185d067d52f19b2fdf6c3a1403874238caa4070755b196154796ff17cd215,2022-10,North Yorkshire Police,North Yorkshire Police,-1.081757,53.968124,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
8f9b134476ade971cd6898a2cd796c888b5b19624cde61e510e96ced5e2d50b4,2022-10,North Yorkshire Police,North Yorkshire Police,-1.092345,53.945959,On or near Hubert Street,E01013412,York 021C,Investigation complete; no suspect identified
43eab9f2003327442c0e8d83178df8b8789514efe83df37071104fdbf5e6c042,2022-10,North Yorkshire Police,North Yorkshire Police,-1.048282,53.985080,On or near ,E01013409,York 005C,Investigation complete; no suspect identified
301865a31b72b984e9cdb7fff7a4832d7553398eaad245dbeee6ca0aaa52cebd,2022-10,North Yorkshire Police,North Yorkshire Police,-2.019411,53.961095,On or near Coach Street,E01027577,Craven 005C,Investigation complete; no suspect identified
3ff5b2a8489157fbc47982ec3ee687220436c5c08e89cbc02223f47c2810aff6,2022-10,North Yorkshire Police,North Yorkshire Police,-1.993846,53.899656,On or near Town End Close,E01027564,Craven 008B,Investigation complete; no suspect identified
fa80f7f7e9418a1b7c7f289c027731b8b163df17d2c35e5ae2e054d7a0807310,2022-10,North Yorkshire Police,North Yorkshire Police,-1.105633,53.980069,On or near Barden Court,E01013434,York 007E,Investigation complete; no suspect identified
aeacb47daddf22cdb585965ae6879f76fe4f41ef0fb446759960e25743c9dad8,2022-10,North Yorkshire Police,North Yorkshire Police,-1.239368,53.779298,On or near A162,E01027898,Selby 004A,Investigation complete; no suspect identified
3f6eab6bffa6ae3d3d5a324f3ee19080daa88b723af870a2a77ece65eb9bc2a2,2022-10,North Yorkshire Police,North Yorkshire Police,-1.066385,53.963628,On or near Fleming Avenue,E01013383,York 010D,Investigation complete; no suspect identified
ee0a5f0eb9c8df53c7ef30fb59dfeb0f1cc7a164dadc22cb2ed23e168de3be1f,2022-10,North Yorkshire Police,North Yorkshire Police,-1.080118,53.774371,On or near Mount Avenue,E01027882,Selby 007C,Local resolution
755c8ea25fadc34ef6b214b34eae3322ffc3c5d2efcdc47f3ed7a5c5aa93e883,2022-10,North Yorkshire Police,North Yorkshire Police,-0.415705,54.276129,On or near Seamer Road Corner,E01027826,Scarborough 009C,Suspect charged
755c8ea25fadc34ef6b214b34eae3322ffc3c5d2efcdc47f3ed7a5c5aa93e883,2022-10,North Yorkshire Police,North Yorkshire Police,-0.415705,54.276129,On or near Seamer Road Corner,E01027826,Scarborough 009C,Suspect charged
b2d04107853cbe36a4fc0e3dba8378244d45b703aa78b32a0f0d5aa6f2c0c2ed,2022-10,North Yorkshire Police,North Yorkshire Police,-1.403086,54.465898,On or near B1264,E01027592,Hambleton 003B,Investigation complete; no suspect identified
0e9752a01b3337394eb4d500a99780c9085ea11b46d64493dbbe38e65803104a,2022-10,North Yorkshire Police,North Yorkshire Police,-1.075501,53.961524,On or near Jewbury,E01013369,York 013C,Investigation complete; no suspect identified
da5229af6db5f88b898c616473174c82bbee4f2c7cebf0e43a0593236c6ad237,2022-10,North Yorkshire Police,North Yorkshire Police,-1.075501,53.961524,On or near Jewbury,E01013369,York 013C,Investigation complete; no suspect identified
af4a998fef848809e68b93de90967ce555c0597954447c540e645ddbeff616d3,2022-10,North Yorkshire Police,North Yorkshire Police,-1.517573,53.993807,On or near ,E01027649,Harrogate 013A,Investigation complete; no suspect identified
6e618c7147936e11acb0e78d4eae5284dbc685d2763bfbf04b7a16ce950c9b59,2022-10,North Yorkshire Police,North Yorkshire Police,-0.391172,54.284532,On or near East Sandgate,E01027805,Scarborough 006A,Investigation complete; no suspect identified
5849ada9a0305c57b162cb718ac18df55ee9f3841dca8895f09de6e186a4e2c3,2022-10,North Yorkshire Police,North Yorkshire Police,-1.530726,54.008058,On or near ,E01027738,Harrogate 010E,Investigation complete; no suspect identified
b5ceb24e4dc12e79286756188599741f829842e51976c8d4343731916b7c10e0,2022-10,North Yorkshire Police,North Yorkshire Police,-1.091012,53.944223,On or near Jamieson Terrace,E01013414,York 021D,Investigation complete; no suspect identified
ef43d020714f063baa8e37be64a9e3f83aeece7c3e00aebc7a57029349d6930c,2022-10,North Yorkshire Police,North Yorkshire Police,-1.426622,54.342717,On or near Forest Road,E01027612,Hambleton 004G,Investigation complete; no suspect identified
5dde1bc47ca286c59aa44f39716b7529358a83cca61e3ea872ecaa6a5d2bf83e,2022-10,North Yorkshire Police,North Yorkshire Police,-1.084285,53.968952,On or near ,E01013343,York 009A,Investigation complete; no suspect identified
c89619d4b9de0ec8ee5e3e2693010c5cfaa05088c267d2cfb965ed5b3216fbc5,2022-10,North Yorkshire Police,North Yorkshire Police,-2.021680,53.957553,On or near ,E01027582,Craven 006D,Investigation complete; no suspect identified
e2b3c398c628d6355ba85164ff3d6e86688c111e13b7221b8084746035dd8d85,2022-10,North Yorkshire Police,North Yorkshire Police,-1.098309,53.993459,On or near ,E01013431,York 006D,Investigation complete; no suspect identified
074a802a65ec1452a1b13251ff430f11d65ed7df9cec90f8e467c14f597564d9,2022-10,North Yorkshire Police,North Yorkshire Police,-1.081744,53.948497,On or near ,E01013418,York 019F,Investigation complete; no suspect identified
3e770831388b3318737dcf76075ab45170cde31e754a353b9c18bf7507f3e538,2022-10,North Yorkshire Police,North Yorkshire Police,-0.630759,54.489780,On or near Blenheim Avenue,E01027871,Scarborough 001E,Investigation complete; no suspect identified
15755caa450252db287550b3ea177c25564d74881acde29c34af81f8c08495e4,2022-10,North Yorkshire Police,North Yorkshire Police,-1.196471,54.509161,On or near De Brus Park,E01012034,Middlesbrough 019E,Investigation complete; no suspect identified
b7e703c391be21319cd50c4285aa60cd84e0ba436136586405d74902c4c35a6b,2022-10,North Yorkshire Police,North Yorkshire Police,-1.184695,54.477699,On or near Cherrywood Avenue,E01027624,Hambleton 002C,Unable to prosecute suspect
695b23088f7277c8bff31519b406b604e0d17c154710f573a800d0d15d75d305,2022-10,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near ,E01033068,York 013G,Investigation complete; no suspect identified
adf84e203a49cef6139a225b3a38f3caf32729573a48a9b401d2b7fd90591ba9,2022-10,North Yorkshire Police,North Yorkshire Police,-0.280576,54.188662,On or near Flat Cliffs,E01027833,Scarborough 014E,Investigation complete; no suspect identified
3b27c5f1bcb79f464ed5fa87bcc1c4e5dc298d3ec63a20049d9ea91c81bd9e3c,2022-10,North Yorkshire Police,North Yorkshire Police,-1.086785,53.957808,On or near George Hudson Street,E01033068,York 013G,Investigation complete; no suspect identified
620191dfc8872a9eb20e4447f2ab54dd1e0cae8e4fe8616fbd3b97bb45ef8997,2022-10,North Yorkshire Police,North Yorkshire Police,-1.119184,53.967299,On or near Hardwicke Close,E01013392,York 012F,Unable to prosecute suspect
987e334c09fb79553cf5915c2f43bf07d974080004c5bf175e900d6b8974a5ea,2022-10,North Yorkshire Police,North Yorkshire Police,-1.048282,53.985080,On or near ,E01013409,York 005C,Investigation complete; no suspect identified
664c5f5ef47f180b6953b48286a548318295ca938c27b731bc458cbf4595d546,2022-10,North Yorkshire Police,North Yorkshire Police,-1.048282,53.985080,On or near ,E01013409,York 005C,Investigation complete; no suspect identified
bbb8f2fd528f24d336b5f318332b955fee7f52b1cb3b07ec2aef9373af7f97b5,2022-10,North Yorkshire Police,North Yorkshire Police,-0.484542,54.397446,On or near Station Square,E01027857,Scarborough 004F,Investigation complete; no suspect identified
922fd1ae29863c042bbaf4cab7165f498a0d800fff05c858eb64e8822372227a,2022-10,North Yorkshire Police,North Yorkshire Police,-1.068879,53.958399,On or near ,E01033067,York 013F,Investigation complete; no suspect identified
b472ea984530d0199d4d667a727802ac3b859d6b14b24ecfb10b7a5b5dd3ca1b,2022-10,North Yorkshire Police,North Yorkshire Police,-1.090332,53.943274,On or near Campleshon Road,E01013412,York 021C,Investigation complete; no suspect identified
36e5c6f7409c6f8ee632a7c06cc7096ba3544228cce96db601faa7e0bec15987,2022-10,North Yorkshire Police,North Yorkshire Police,-1.104071,53.991923,On or near ,E01013429,York 006B,Investigation complete; no suspect identified
ea7a9d28573d8b1d68040569c0aac4eb4c99d4f1ad099e9814cc8cbe161cf7a7,2022-10,North Yorkshire Police,North Yorkshire Police,-2.019228,53.960071,On or near Coach Street Yard,E01027581,Craven 006C,Investigation complete; no suspect identified
5b8e8e173fabc435fd820355e7452bfb9787b2ad507cf48b835850cbd5591f0c,2022-10,North Yorkshire Police,North Yorkshire Police,-1.075316,53.943681,On or near ,E01013362,York 019C,Investigation complete; no suspect identified
7cb2992dd7ba56a5cc4a39fe4b2bed245a3661d60e4ad131565a57311269a500,2022-10,North Yorkshire Police,North Yorkshire Police,-1.397349,54.085859,On or near ,E01027644,Harrogate 005A,Unable to prosecute suspect
7cb2992dd7ba56a5cc4a39fe4b2bed245a3661d60e4ad131565a57311269a500,2022-10,North Yorkshire Police,North Yorkshire Police,-1.397349,54.085859,On or near ,E01027644,Harrogate 005A,Unable to prosecute suspect
6cc8ff1fb2e483a856d37cb67b8e24368fac4ddc29f770393db61d81243a6658,2022-10,North Yorkshire Police,North Yorkshire Police,-1.074271,53.963375,On or near ,E01013369,York 013C,Investigation complete; no suspect identified
c290691460a780067172d31ce146aa3ce12ec6407a880eec91b0f963b5fbd510,2022-10,North Yorkshire Police,North Yorkshire Police,-2.265795,54.003737,On or near Todmanhaw Lane,E01027573,Craven 003D,Investigation complete; no suspect identified
58660bc82308d03e976dad2313e6a8c1aad443956a85331bf17bea29dd6520a5,2022-10,North Yorkshire Police,North Yorkshire Police,-0.394798,54.239845,On or near Thornhill,E01027817,Scarborough 012A,Investigation complete; no suspect identified
2065c24a5453314c74e4b749787cb6d27c13ae95595311c8d13b5da6c774ebbe,2022-10,North Yorkshire Police,North Yorkshire Police,-1.435411,54.341925,On or near ,E01027611,Hambleton 004F,Investigation complete; no suspect identified
b8106d2753f1c000a88baa309179899e72892848f1783e4ccf822817b9a436ad,2022-10,North Yorkshire Police,North Yorkshire Police,-0.286952,54.209049,On or near John Street,E01027827,Scarborough 014A,Suspect charged
b8106d2753f1c000a88baa309179899e72892848f1783e4ccf822817b9a436ad,2022-10,North Yorkshire Police,North Yorkshire Police,-0.286952,54.209049,On or near John Street,E01027827,Scarborough 014A,Suspect charged
b8106d2753f1c000a88baa309179899e72892848f1783e4ccf822817b9a436ad,2022-10,North Yorkshire Police,North Yorkshire Police,-0.286952,54.209049,On or near John Street,E01027827,Scarborough 014A,Suspect charged
b8106d2753f1c000a88baa309179899e72892848f1783e4ccf822817b9a436ad,2022-10,North Yorkshire Police,North Yorkshire Police,-0.286952,54.209049,On or near John Street,E01027827,Scarborough 014A,Suspect charged
b8106d2753f1c000a88baa309179899e72892848f1783e4ccf822817b9a436ad,2022-10,North Yorkshire Police,North Yorkshire Police,-0.286952,54.209049,On or near John Street,E01027827,Scarborough 014A,Suspect charged
b8106d2753f1c000a88baa309179899e72892848f1783e4ccf822817b9a436ad,2022-10,North Yorkshire Police,North Yorkshire Police,-0.286952,54.209049,On or near John Street,E01027827,Scarborough 014A,Suspect charged
fff80b04930be4c2521617adc7023d8c6adc3ab7acc7380a9c74ce2f708c7efc,2022-10,North Yorkshire Police,North Yorkshire Police,-1.596242,54.285867,On or near Queen Anne's Court,E01027587,Hambleton 006A,Investigation complete; no suspect identified
85c021d3544fcfa211596ced43b9125574c5ceb115b91ba29cdb221b8a0b0b4f,2022-10,North Yorkshire Police,North Yorkshire Police,-1.740884,54.380459,On or near Downholme Road,E01033183,Richmondshire 004G,Investigation complete; no suspect identified
cfec45a7ec41170d2ba824f0cf33e7cec2ade5b19d5e771cda300811c7448c04,2022-10,North Yorkshire Police,North Yorkshire Police,-1.320478,54.424247,On or near ,E01027627,Hambleton 002E,Investigation complete; no suspect identified
4142ecbf09e17242f80d1f3605261f070dba1ed5824e789c8f3538c3d0e80afc,2022-10,North Yorkshire Police,North Yorkshire Police,-1.260209,53.724645,On or near Byram Park Road,E01027892,Selby 009B,Investigation complete; no suspect identified
f106764e7dad2b219652ba0f858cd7258f11b7e0b262563f09c24cbb267de028,2022-10,North Yorkshire Police,North Yorkshire Police,-1.138389,53.954073,On or near Marston Crescent,E01013444,York 018C,Investigation complete; no suspect identified
efb14529ff07d224f61dc5ee84c97315e07c6b29ec60061727aa131e70732f3b,2022-10,North Yorkshire Police,North Yorkshire Police,-1.472498,54.143585,On or near Dishforth Road,E01027688,Harrogate 003B,Investigation complete; no suspect identified
2a79de4fbde1c60737d4701d2b36bbca9389c9c9c84f0c93ba62ac8ca6d0a568,2022-10,North Yorkshire Police,North Yorkshire Police,-1.130556,54.087334,On or near Maple Lane,E01027601,Hambleton 010D,Investigation complete; no suspect identified
abc55f0ce4e8a9f6c8d459c7c724c4808312a38f5e035fff4decd63368c0dbdf,2022-10,North Yorkshire Police,North Yorkshire Police,-1.432775,54.342200,On or near ,E01027611,Hambleton 004F,Investigation complete; no suspect identified
ce3d3b54a262c21f688cb57cc2e895db98955859919cbb9fbacd911665635976,2022-10,North Yorkshire Police,North Yorkshire Police,-1.458059,54.010019,On or near Nora Avenue,E01027669,Harrogate 009B,Investigation complete; no suspect identified
94d3860da2fc3eacd36e93081adcd8869707cd6fc2e1be62f6d7a96935d5358e,2022-10,North Yorkshire Police,North Yorkshire Police,-1.084601,53.960793,On or near Blake Street,E01013366,York 013A,Investigation complete; no suspect identified
fcb3f359bfd847d6a1f0125824886fd6ba876f15a1d948b7ef4a046e9597bef7,2022-10,North Yorkshire Police,North Yorkshire Police,-1.036489,53.956588,On or near The Leyes,E01013419,York 014C,Unable to prosecute suspect
fcb3f359bfd847d6a1f0125824886fd6ba876f15a1d948b7ef4a046e9597bef7,2022-10,North Yorkshire Police,North Yorkshire Police,-1.036489,53.956588,On or near The Leyes,E01013419,York 014C,Unable to prosecute suspect
dc8abbb8684ce6242a886ab6bb2694bcc6fcddf776f00303228aa779b9dd02bd,2022-10,North Yorkshire Police,North Yorkshire Police,-1.039733,53.957998,On or near Hambleton Avenue,E01013419,York 014C,Unable to prosecute suspect
dc8abbb8684ce6242a886ab6bb2694bcc6fcddf776f00303228aa779b9dd02bd,2022-10,North Yorkshire Police,North Yorkshire Police,-1.039733,53.957998,On or near Hambleton Avenue,E01013419,York 014C,Unable to prosecute suspect
4746b7c090f4ea218a44a588a2b22b2e443ef63677466b7cc5eaad3d3cdda603,2022-10,North Yorkshire Police,North Yorkshire Police,-1.140076,53.951352,On or near Hotham Avenue,E01013442,York 018A,Unable to prosecute suspect
4746b7c090f4ea218a44a588a2b22b2e443ef63677466b7cc5eaad3d3cdda603,2022-10,North Yorkshire Police,North Yorkshire Police,-1.140076,53.951352,On or near Hotham Avenue,E01013442,York 018A,Unable to prosecute suspect
4746b7c090f4ea218a44a588a2b22b2e443ef63677466b7cc5eaad3d3cdda603,2022-10,North Yorkshire Police,North Yorkshire Police,-1.140076,53.951352,On or near Hotham Avenue,E01013442,York 018A,Unable to prosecute suspect
ae9298c472bf6d11178fd4ccc6e1a0678c5f58471327c4a3704c8cd86dd208c0,2022-10,North Yorkshire Police,North Yorkshire Police,-1.219739,54.005257,On or near East Lane,E01027696,Harrogate 016D,Investigation complete; no suspect identified
bbcc42fcf069fa33ef801752515f984c1f41598e83cbdf8ca2b6539ce5bf0296,2022-10,North Yorkshire Police,North Yorkshire Police,-1.458059,54.010019,On or near Nora Avenue,E01027669,Harrogate 009B,Investigation complete; no suspect identified
fb59e6ef8365095683d526bc8c94e2580df761b65752664e55b580b9986faef8,2022-10,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near ,E01033068,York 013G,Investigation complete; no suspect identified
cd6c2df42541ea008d03f42b159c4da94145f3a9efcf31ad77969e690f13198c,2022-10,North Yorkshire Police,North Yorkshire Police,-1.076701,53.777958,On or near Westfield Avenue,E01027911,Selby 006C,Suspect charged
cd6c2df42541ea008d03f42b159c4da94145f3a9efcf31ad77969e690f13198c,2022-10,North Yorkshire Police,North Yorkshire Police,-1.076701,53.777958,On or near Westfield Avenue,E01027911,Selby 006C,Suspect charged
06f35592f520382bb9bc4562543b539e3a00f7408a303cb6575db50ef420cd0d,2022-10,North Yorkshire Police,North Yorkshire Police,-1.508844,53.995461,On or near Kennion Road,E01027651,Harrogate 013B,Investigation complete; no suspect identified
2b9002efa3dcff96122159f947fbeee432065ddd94bb6f0d0291a508801a85b1,2022-10,North Yorkshire Police,North Yorkshire Police,-0.621707,54.483503,On or near Arundel Place,E01027870,Scarborough 001D,Investigation complete; no suspect identified
3f3f6a755f2f3d5d9bbea0f3f6a24d53da08782ec08b4204207483761e0dd9d8,2022-10,North Yorkshire Police,North Yorkshire Police,-2.906493,54.875054,On or near Haig Road,E01019245,Carlisle 011F,Investigation complete; no suspect identified
acf527053b99a31b9c9b1c6fa530621a701da40de2f5450cac1d64d4b0507c67,2022-10,North Yorkshire Police,North Yorkshire Police,-1.251597,53.798560,On or near ,E01027916,Selby 004D,Investigation complete; no suspect identified
3cc43f74e0078453ea20109195ef2ef4b1e1be16d8b1b6bec12f57cdccc64f37,2022-10,North Yorkshire Police,North Yorkshire Police,-0.397827,54.283650,On or near ,E01027806,Scarborough 006B,Investigation complete; no suspect identified
cb30d20a6586dc7e7cf6bbcaaa001be2d8b47ce4876cc698e667e2f686bb690c,2022-10,North Yorkshire Police,North Yorkshire Police,-0.280576,54.188662,On or near Flat Cliffs,E01027833,Scarborough 014E,Offender given a drugs possession warning
2e83ef08130cc6f2f6c2f1cc3f9ba70372613f573fd0325e2e6b5e25b4d56feb,2022-10,North Yorkshire Police,North Yorkshire Police,-1.829180,54.309563,On or near Railway Street,E01033185,Richmondshire 006F,Investigation complete; no suspect identified
c89b4fb75608eaee3d19431a3126f1bf9d008f2aa1bd77a6f9242eb573705828,2022-10,North Yorkshire Police,North Yorkshire Police,-0.402137,54.285415,On or near James Place,E01027806,Scarborough 006B,Unable to prosecute suspect
c89b4fb75608eaee3d19431a3126f1bf9d008f2aa1bd77a6f9242eb573705828,2022-10,North Yorkshire Police,North Yorkshire Police,-0.402137,54.285415,On or near James Place,E01027806,Scarborough 006B,Unable to prosecute suspect
ed7a18abdaae8eba168f92e43f15e7fea5a92c2412f7fe0018123121fb7ccbcc,2022-10,North Yorkshire Police,North Yorkshire Police,-0.402137,54.285415,On or near James Place,E01027806,Scarborough 006B,Unable to prosecute suspect
ed7a18abdaae8eba168f92e43f15e7fea5a92c2412f7fe0018123121fb7ccbcc,2022-10,North Yorkshire Police,North Yorkshire Police,-0.402137,54.285415,On or near James Place,E01027806,Scarborough 006B,Unable to prosecute suspect
966aecd2d12004bf68a6c2687e427697f8cee0360373ba0902a9d7f2253818f3,2022-10,North Yorkshire Police,North Yorkshire Police,-1.082866,53.957868,On or near Church Lane,E01013366,York 013A,Investigation complete; no suspect identified
34f36f7a4cfb1b9b3caa1a7e4cbc68360b726394cf6d3d6bbf796b937a646250,2022-10,North Yorkshire Police,North Yorkshire Police,-0.407348,54.282131,On or near ,E01027812,Scarborough 008C,Unable to prosecute suspect
34f36f7a4cfb1b9b3caa1a7e4cbc68360b726394cf6d3d6bbf796b937a646250,2022-10,North Yorkshire Police,North Yorkshire Police,-0.407348,54.282131,On or near ,E01027812,Scarborough 008C,Unable to prosecute suspect
f3e716bfdf80002a8ca372bb353de21680db37d30662cd2919594e0e7274eafb,2022-10,North Yorkshire Police,North Yorkshire Police,-1.173657,53.640963,On or near Tanpit Lane,E01027923,Selby 010C,Investigation complete; no suspect identified
d05a752812152caddeeb85c5c678f03f0f54b47d4d83f6b4540bde34b496328b,2022-10,North Yorkshire Police,North Yorkshire Police,-1.257959,53.725035,On or near Summerfield Close,E01027891,Selby 009A,Investigation complete; no suspect identified
245612d0b2fcc403d4018475067e3122b5b1020a9d9f5a14a90570a2fcc4d11e,2022-10,North Yorkshire Police,North Yorkshire Police,-0.694138,54.157075,On or near High Street,E01027796,Ryedale 004B,Investigation complete; no suspect identified
bbd7baa176bc38c65234bd5bb9de21afc26f043d06683c687d4c337f0827e438,2022-10,North Yorkshire Police,North Yorkshire Police,-1.069983,53.979349,On or near Foss Court,E01013406,York 005B,Further investigation is not in the public interest
bbd7baa176bc38c65234bd5bb9de21afc26f043d06683c687d4c337f0827e438,2022-10,North Yorkshire Police,North Yorkshire Police,-1.069983,53.979349,On or near Foss Court,E01013406,York 005B,Further investigation is not in the public interest
56a4422c37047d32c3e444d5643ae3c2bf5fb52ceeb42cd814dd81ba7aa398ff,2022-10,North Yorkshire Police,North Yorkshire Police,-1.594029,54.289005,On or near The Wynd,E01027588,Hambleton 006B,Investigation complete; no suspect identified
ffa532793768207e200cccd099f11c680be87afa09d7727a8bdf0bca32881497,2022-10,North Yorkshire Police,North Yorkshire Police,-1.083514,53.969333,On or near ,E01013343,York 009A,Suspect charged
ffa532793768207e200cccd099f11c680be87afa09d7727a8bdf0bca32881497,2022-10,North Yorkshire Police,North Yorkshire Police,-1.083514,53.969333,On or near ,E01013343,York 009A,Suspect charged
89462449009f06a3b095cb2d2a25d26f8850876254dccd817dede36ed9a238c2,2022-10,North Yorkshire Police,North Yorkshire Police,-1.096833,53.859491,On or near Cawood Road,E01027902,Selby 003E,Investigation complete; no suspect identified
7c440be31e1974074a656506136fd21381c478d3f5b0353f57579f0b4f2a491b,2022-10,North Yorkshire Police,North Yorkshire Police,-1.566922,53.991846,On or near Cornwall Close,E01027654,Harrogate 020B,Investigation complete; no suspect identified
40acd8c19c7e87db7b739015629ac1eb796cf015e58ed539642d6b8af7fb4320,2022-10,North Yorkshire Police,North Yorkshire Police,-1.431782,54.337709,On or near ,E01027608,Hambleton 004C,Unable to prosecute suspect
40acd8c19c7e87db7b739015629ac1eb796cf015e58ed539642d6b8af7fb4320,2022-10,North Yorkshire Police,North Yorkshire Police,-1.431782,54.337709,On or near ,E01027608,Hambleton 004C,Unable to prosecute suspect
5c95323f883a5c29643bc572899359032679f0e0017fc2bfe4a1be663e445943,2022-10,North Yorkshire Police,North Yorkshire Police,-2.021651,53.959261,On or near ,E01027581,Craven 006C,Investigation complete; no suspect identified
5c95323f883a5c29643bc572899359032679f0e0017fc2bfe4a1be663e445943,2022-10,North Yorkshire Police,North Yorkshire Police,-2.021651,53.959261,On or near ,E01027581,Craven 006C,Investigation complete; no suspect identified
526e6c15259b0d56c959faa2f7a4fc45d2789c3b3a5e194411cbeae50497033d,2022-10,North Yorkshire Police,North Yorkshire Police,-0.434707,54.281707,On or near ,E01027873,Scarborough 009F,Suspect charged
526e6c15259b0d56c959faa2f7a4fc45d2789c3b3a5e194411cbeae50497033d,2022-10,North Yorkshire Police,North Yorkshire Police,-0.434707,54.281707,On or near ,E01027873,Scarborough 009F,Suspect charged
74e5406e3251b5d1eca103bff459bc5574e78defe88befb069e8770d7ce77de9,2022-10,North Yorkshire Police,North Yorkshire Police,-1.084601,53.960793,On or near Blake Street,E01013366,York 013A,Unable to prosecute suspect
74b866b4c06720d3b883e2780ebcd4b350ab15c1322d24a5fb7144d8a23f4f19,2022-10,North Yorkshire Police,North Yorkshire Police,-1.075501,53.961524,On or near Jewbury,E01013369,York 013C,Investigation complete; no suspect identified
b0f3260325182ba11e5afc098beebf9639bd11cc0604cb535cbbba5714f0bc73,2022-10,North Yorkshire Police,North Yorkshire Police,-0.396292,54.281822,On or near ,E01027806,Scarborough 006B,Investigation complete; no suspect identified
b5ca0027fc05163064cdeaedf2799e1bb7693b615834647fdc65e8f0fa0764cc,2022-10,North Yorkshire Police,North Yorkshire Police,-1.202994,53.755198,On or near Hillam Common Lane,E01027899,Selby 009D,Investigation complete; no suspect identified
ff4eaf076b988597e6a81293c5c6d306c49a6e0de98bd809d37f8086f1f1a7c6,2022-10,North Yorkshire Police,North Yorkshire Police,-1.048282,53.985080,On or near ,E01013409,York 005C,Investigation complete; no suspect identified
54a23f416eb2881d9d1383970e5c8fc1272307f11ebdbc0c9000870dd156ee6c,2022-10,North Yorkshire Police,North Yorkshire Police,-1.094366,53.944833,On or near Knavesmire Crescent,E01013412,York 021C,Investigation complete; no suspect identified
89f73e5700949df06ee814863b8b9a4e7cc73ee90fe13a95d9618462caf8ea3d,2022-10,North Yorkshire Police,North Yorkshire Police,-1.078216,53.962102,On or near Margaret Philipson Court,E01013369,York 013C,Investigation complete; no suspect identified
a16d260d595418f003ad71d5ac14630b8841ab24e50686f8a65641574c33a6c7,2022-10,North Yorkshire Police,North Yorkshire Police,-0.404446,54.280520,On or near ,E01027804,Scarborough 010A,Formal action is not in the public interest
a16d260d595418f003ad71d5ac14630b8841ab24e50686f8a65641574c33a6c7,2022-10,North Yorkshire Police,North Yorkshire Police,-0.404446,54.280520,On or near ,E01027804,Scarborough 010A,Formal action is not in the public interest
f3d5028e90c20b50714155a7635d26fd31d4ef1d446b599b72fddf51f10c4525,2022-10,North Yorkshire Police,North Yorkshire Police,-1.443179,53.999938,On or near ,E01027671,Harrogate 012B,Investigation complete; no suspect identified
