Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3f6a8d7376d882b51283be1df1f9463f8df05d755416af1dc608899fb84263fe,2022-10,Sussex Police,Sussex Police,0.291369,50.768404,On or near Seaside Road,E01020912,Eastbourne 010C,Investigation complete; no suspect identified
0715b8f3f0abaff42173efe3f5edc6d0a4bf857ae6c9b19d677bf3c6ddd91521,2022-10,Sussex Police,Sussex Police,0.280230,50.768578,On or near Ivy Terrace,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
681a80699764a0b56b61bdb3934c21f36b1503341113d6feb53c3702cbefe3ce,2022-10,Sussex Police,Sussex Police,0.294546,50.773055,On or near Sheen Road,E01020910,Eastbourne 010A,Investigation complete; no suspect identified
80ec2abf381e7e6854c7c6a3945d38e7dd8935148c79fd5a0df5cb34cb4710f9,2022-10,Sussex Police,Sussex Police,0.280230,50.768578,On or near Ivy Terrace,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
fafe3345aee39bf82f7ce457328f11f686de6dd6c757b4eb8fdf74557befcddf,2022-10,Sussex Police,Sussex Police,0.280230,50.768578,On or near Ivy Terrace,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
7a5c7d56636a917ca1fd6028135465cea58522a3a712fb758f5b378b035b8f17,2022-10,Sussex Police,Sussex Police,0.284813,50.769801,On or near ,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
b2f6a0e098bea4bfeb22b8de15563512fbcdb0532444baeb32be88bbdbc65f1b,2022-10,Sussex Police,Sussex Police,0.287126,50.771851,On or near Leaf Road,E01020916,Eastbourne 010D,Investigation complete; no suspect identified
eab8c07db0a8051ddb525a810c8273d5a2f9de8e21036288111ab8aff07f4cfe,2022-10,Sussex Police,Sussex Police,0.287126,50.771851,On or near Leaf Road,E01020916,Eastbourne 010D,Investigation complete; no suspect identified
d58cdcafbd2d55b540f6bb63c3e30342565e63dfa94223b023928497650c3452,2022-10,Sussex Police,Sussex Police,0.284646,50.766081,On or near Cornfield Lane,E01020936,Eastbourne 011B,Unable to prosecute suspect
330390499610fbc3b7cd1c332010a7c48f9cdece76a4a9e9f66c972568d83703,2022-10,Sussex Police,Sussex Police,0.287126,50.771851,On or near Leaf Road,E01020916,Eastbourne 010D,Investigation complete; no suspect identified
aebe305f5fd7df8888dbdf5ec8c49ede72ebb0fa0060c57ca92c4442c084a493,2022-10,Sussex Police,Sussex Police,0.283491,50.775268,On or near Bedfordwell Road,E01020966,Eastbourne 008D,Investigation complete; no suspect identified
e27d4dc0c01fb230f47fd2082b8d0e7bac082ae1b704ae4d9396d9c5270c3a93,2022-10,Sussex Police,Sussex Police,0.292283,50.774349,On or near Sydney Road,E01020916,Eastbourne 010D,Investigation complete; no suspect identified
a71fbc6048f5df364f3ad5ce01b2a0aa0ce6519e59fb886e09c9589f785fff2e,2022-10,Sussex Police,Sussex Police,0.286871,50.766919,On or near Trinity Trees,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
fdeb85b99627c2b8852f7626753ad832a540408a98cd379d6d41e474448815ca,2022-10,Sussex Police,Sussex Police,0.283491,50.775268,On or near Bedfordwell Road,E01020966,Eastbourne 008D,Investigation complete; no suspect identified
4eafc1092c685332c1461d03ed727c4dd42011257c2bc941a18e75403e0d2285,2022-10,Sussex Police,Sussex Police,0.267139,50.772970,On or near Baker's Road,E01020964,Eastbourne 009D,Investigation complete; no suspect identified
05a561c60d7e9aec1389198dbc9f9c22b75b83417d25d3e26c382899ed102413,2022-10,Sussex Police,Sussex Police,0.287922,50.769857,On or near Susan's Road,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
ac1d2b97b826b25f496d784a9b19e1327db377f4e62b186b49cfd8c279750d63,2022-10,Sussex Police,Sussex Police,0.269205,50.776681,On or near Ratton Road,E01020967,Eastbourne 009E,Investigation complete; no suspect identified
63d350c0378dc07c18964c9fca5f03855bcb8b867d7f3eb889e20a529a631456,2022-10,Sussex Police,Sussex Police,0.285891,50.768332,On or near Terminus Road,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
7846b2736c070cd92559eabe5bff16558aa11ccd20b52539c856a4e78d0eb39a,2022-10,Sussex Police,Sussex Police,0.288253,50.768789,On or near ,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
7740a4871f8027af4473a4610fe41731455fc573d30fa2e0b825838cb6b5416e,2022-10,Sussex Police,Sussex Police,0.288253,50.768789,On or near ,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
eb4687d899f5724ab6b8b6d58faba2a8808b1b1c236ec0e1a6f8213dd4a8f6a0,2022-10,Sussex Police,Sussex Police,0.295108,50.771209,On or near Leaf Hall Road,E01020910,Eastbourne 010A,Investigation complete; no suspect identified
294498f1b987ef581c8bf1c1464185e6ce5b30050033b92edd8132a1ccebfbc1,2022-10,Sussex Police,Sussex Police,0.281600,50.773426,On or near Hartfield Lane,E01020965,Eastbourne 008C,Investigation complete; no suspect identified
4062579520ebdae75a4b3cae5086ab705d56eb96f9f54c147c6c7c6661ccba11,2022-10,Sussex Police,Sussex Police,0.276664,50.772254,On or near Bernard Lane,E01020965,Eastbourne 008C,Investigation complete; no suspect identified
0305299c4b5e060d6128035092bed0581f1d88ee16c9fcee771253fd60ea7d28,2022-10,Sussex Police,Sussex Police,0.294546,50.773055,On or near Sheen Road,E01020910,Eastbourne 010A,Investigation complete; no suspect identified
19c4b206624f51b9be930a098b55ae4bfec80e088d3c0882ed92b3f7e9231930,2022-10,Sussex Police,Sussex Police,0.296134,50.771881,On or near St Aubyn's Road,E01020910,Eastbourne 010A,Investigation complete; no suspect identified
06b09a370aaa90abb50ed1f0f64502a2e93e3e2129417c46f385122c8dc6e728,2022-10,Sussex Police,Sussex Police,0.291369,50.768404,On or near Seaside Road,E01020912,Eastbourne 010C,Investigation complete; no suspect identified
31d24f37e512386dd662c971b97e76dc933c721ade9bac066bb71d05fb664511,2022-10,Sussex Police,Sussex Police,0.296134,50.771881,On or near St Aubyn's Road,E01020910,Eastbourne 010A,Offender given a caution
5e8ec1c65f510bdeea3abf4f311b9ef797fbb3224bc4937946ea88d0977abd65,2022-10,Sussex Police,Sussex Police,0.294546,50.773055,On or near Sheen Road,E01020910,Eastbourne 010A,Investigation complete; no suspect identified
6e4df0241cec6a3f8b41cbc08263030854a17f4d57020ed9b9383744d366f23a,2022-10,Sussex Police,Sussex Police,0.291849,50.773297,On or near Melbourne Road,E01020916,Eastbourne 010D,Further investigation is not in the public interest
8ced62d052c1f11a73036e5fc373cb3df2a5c4ccf350864ee2673d6134ae45cf,2022-10,Sussex Police,Sussex Police,0.315337,50.785055,On or near Cook Avenue,E01020962,Eastbourne 013E,Investigation complete; no suspect identified
c4f2d8abc7c9e6c8a4510c39e1c8370b0897464f634274ea219fcb55daa11d4b,2022-10,Sussex Police,Sussex Police,0.328830,50.797630,On or near Campbell Mews,E01032831,Eastbourne 014B,Investigation complete; no suspect identified
111ef68524565861109bad8d6ffdf362868ca1ea2c0b6bd26b3073c75c5f69cc,2022-10,Sussex Police,Sussex Police,0.294121,50.806395,On or near Honeysuckle Close,E01020927,Eastbourne 001C,Investigation complete; no suspect identified
b2482fc14cb604101ff44f42f1ac19f7ff0282d972b85c9237d1344f81a6bd62,2022-10,Sussex Police,Sussex Police,0.292494,50.806778,On or near Larkspur Drive,E01020927,Eastbourne 001C,Investigation complete; no suspect identified
cf0bfe8c9160cc7c4f6029dd67aa832715f46a28208ce87a3d1f4aa15366eece,2022-10,Sussex Police,Sussex Police,0.313589,50.797070,On or near Etchingham Road,E01020955,Eastbourne 003C,Investigation complete; no suspect identified
aa9d580961202dd3a192f26adbbce881e527263025d9e568bccc055a385aad12,2022-10,Sussex Police,Sussex Police,0.295797,50.785271,On or near Churchdale Place,E01020953,Eastbourne 007D,Investigation complete; no suspect identified
97defe590ea0b75a23186716e879915a6f642a4c53292f18e80593663ee8078f,2022-10,Sussex Police,Sussex Police,0.319189,50.794081,On or near Athelstan Close,E01032832,Eastbourne 014C,Investigation complete; no suspect identified
a8ef0dacb99cbf346db36ea298ab857c848f4ec2b14a47d4eef2361db47470c7,2022-10,Sussex Police,Sussex Police,0.320225,50.787504,On or near Ramsay Way,E01020961,Eastbourne 013D,Investigation complete; no suspect identified
befd96f3e09c57a56eb27370c8f8b005c46c27251ef6adc8e5bf47295a9cc8c9,2022-10,Sussex Police,Sussex Police,0.303715,50.787318,On or near ,E01020951,Eastbourne 013B,Investigation complete; no suspect identified
116911b9a7b281ea3809b68e858faa26c02451856c09202cc0d0705d5d24d6b1,2022-10,Sussex Police,Sussex Police,0.311021,50.797373,On or near Gainsborough Crescent,E01020955,Eastbourne 003C,Investigation complete; no suspect identified
5f1b482ad1acddc6e2f28de923072e90ed61ef2e16893d6491906d5e2f9cb205,2022-10,Sussex Police,Sussex Police,0.312829,50.803237,On or near The Rising,E01020929,Eastbourne 003B,Investigation complete; no suspect identified
a8dfb962bfd49fea3c6c6cc0c0a5f65279101c8a34c91d3e07950f36b8acc96f,2022-10,Sussex Police,Sussex Police,0.299661,50.784502,On or near Northbourne Road,E01020951,Eastbourne 013B,Investigation complete; no suspect identified
9b20065d6cd0f5148da66e4f95f4213b3e0a453e89d4a23ee4368c085d775c45,2022-10,Sussex Police,Sussex Police,0.308834,50.803379,On or near Pensford Drive,E01020929,Eastbourne 003B,Investigation complete; no suspect identified
a03e7a97d74246877c84a499e8a82b663457e72689832a856625de7273e03f70,2022-10,Sussex Police,Sussex Police,0.311664,50.795435,On or near Reynolds Road,E01020957,Eastbourne 003E,Investigation complete; no suspect identified
6c7f9ac4a70b63448a873ae897fd6cfbb8fe6ab01a813dc2aa32774d2f4c22b2,2022-10,Sussex Police,Sussex Police,0.306347,50.803151,On or near ,E01020929,Eastbourne 003B,Investigation complete; no suspect identified
09c7e5a9ca5355d2bcc5093986c1883f128c51f7ba4ee2ea85c3e826c947ce1b,2022-10,Sussex Police,Sussex Police,0.309718,50.783611,On or near Wakehurst Road,E01020913,Eastbourne 013A,Investigation complete; no suspect identified
e6a16b357a665e1b9785df80b828cd34bde95edf0d68780509697a7ab2e24b96,2022-10,Sussex Police,Sussex Police,0.313918,50.797972,On or near Chailey Close,E01020955,Eastbourne 003C,Investigation complete; no suspect identified
7cbe1ae5e832d907dc344d380c28c272f15fe0ad7ff4ab21c27dcb26128fac78,2022-10,Sussex Police,Sussex Police,0.304251,50.803704,On or near ,E01020928,Eastbourne 001D,Investigation complete; no suspect identified
70e98845450bbf03bae7edaf47213d7017a11675accdd4d7548234873f281ce3,2022-10,Sussex Police,Sussex Police,0.324213,50.794952,On or near ,E01032832,Eastbourne 014C,Investigation complete; no suspect identified
f37cbcd650031cdd75d250383c822252e596bd5971d340ca39aa14447c876445,2022-10,Sussex Police,Sussex Police,0.309718,50.783611,On or near Wakehurst Road,E01020913,Eastbourne 013A,Investigation complete; no suspect identified
b411989430cb8782aa163a1ab48c3cec15a154f309ac48429dd73be2a0989e79,2022-10,Sussex Police,Sussex Police,0.288230,50.779079,On or near Courtlands Road,E01020954,Eastbourne 007E,Unable to prosecute suspect
14010e2fd3a75de32243b795f47081c2a989177b217514bd7d03b276c2bf1826,2022-10,Sussex Police,Sussex Police,0.306347,50.803151,On or near ,E01020929,Eastbourne 003B,Investigation complete; no suspect identified
05ebbc834bade3badf319b613c356722c50742689cd1df280e5ab888b5c427cf,2022-10,Sussex Police,Sussex Police,0.288230,50.779079,On or near Courtlands Road,E01020954,Eastbourne 007E,Unable to prosecute suspect
2839a52118f3e109e13ede8ab063a76e6e8ef8f262d393d6fc0519868fbf1ea7,2022-10,Sussex Police,Sussex Police,0.300110,50.807527,On or near Magdalen Close,E01020925,Eastbourne 001B,Investigation complete; no suspect identified
ad20a9d695b17115ba531d7ce268d53bd442875ad56a9c0ceb636d89289aa4f2,2022-10,Sussex Police,Sussex Police,0.299348,50.779292,On or near Belle Vue Road,E01020952,Eastbourne 007C,Investigation complete; no suspect identified
61dcc6079996fce8ba218cdba13065714b168577cf813d1afe716ba5817af6f6,2022-10,Sussex Police,Sussex Police,0.315321,50.793636,On or near Langney Green,E01020957,Eastbourne 003E,Investigation complete; no suspect identified
4e43e083658289750641fa2cb4548b985efe9c1352ffe4d6974cb8a20dce368d,2022-10,Sussex Police,Sussex Police,0.303395,50.786011,On or near ,E01020951,Eastbourne 013B,Investigation complete; no suspect identified
0f522a7b795a97abcd0446e8ba10be0d8c35d94bdec2bc9ce56bf2c250fb0c3d,2022-10,Sussex Police,Sussex Police,0.302393,50.785833,On or near ,E01020951,Eastbourne 013B,Investigation complete; no suspect identified
9161558e87f08e43dde9b153c76ead42969e4883fbb4c745303f8f4cb1ac1a33,2022-10,Sussex Police,Sussex Police,0.303864,50.803037,On or near ,E01020928,Eastbourne 001D,Investigation complete; no suspect identified
9cc002f4880fee09ab9947a61ea3c25c1f73c351898613c5b896a7fd7063a41d,2022-10,Sussex Police,Sussex Police,0.303395,50.786011,On or near ,E01020951,Eastbourne 013B,Investigation complete; no suspect identified
ee239ae9f5a4cebbb81313bfd3aa4b97b2b2e3eae1db76dd23d39ed81fc2efa0,2022-10,Sussex Police,Sussex Police,0.305979,50.801898,On or near Swanley Close,E01020929,Eastbourne 003B,Investigation complete; no suspect identified
d90f83b968a3fec2cac733a254f4c918c8ff38a407207d6696191cee96778230,2022-10,Sussex Police,Sussex Police,0.310190,50.790590,On or near Seaville Drive,E01020951,Eastbourne 013B,Investigation complete; no suspect identified
30696231640eafd94b4923d28c9cd5aa5710976bda3763fc1ac0868242f67d65,2022-10,Sussex Police,Sussex Police,0.298290,50.784044,On or near Burleigh Place,E01020952,Eastbourne 007C,Investigation complete; no suspect identified
7aee437d588ecde9101b7bab26285c3f6dc5905b6fa5a4ad394ecd47009a9f44,2022-10,Sussex Police,Sussex Police,0.292494,50.806778,On or near Larkspur Drive,E01020927,Eastbourne 001C,Local resolution
ffd0869269f7b31552b031c8990d4e7497c98b8886dd022c401ba93f6d01dd8d,2022-10,Sussex Police,Sussex Police,0.318445,50.801129,On or near Priory Road,E01020956,Eastbourne 003D,Unable to prosecute suspect
f3b49f47a7d82ffcf36cd8ad62b4237dac9fcc6d0afabf6049bb16d350bec78d,2022-10,Sussex Police,Sussex Police,0.313072,50.807567,On or near Pentland Close,E01020926,Eastbourne 003A,Investigation complete; no suspect identified
9bf709ed5f3696e6b0bd8cbb0d74aa1addf64ba524a86cd1d7d77da045dddd44,2022-10,Sussex Police,Sussex Police,0.299253,50.810890,On or near Langdale Close,E01020924,Eastbourne 001A,Investigation complete; no suspect identified
743f8d3a93cc3d157cc2fd6b5412512680a4a0f838f9c4ff615e117f3b47b984,2022-10,Sussex Police,Sussex Police,0.310332,50.798358,On or near Westerham Road,E01020955,Eastbourne 003C,Investigation complete; no suspect identified
3f1fb4c3dd7a83f0b314e749976fa43f1287b608258a93dac682e9ab6b0f8991,2022-10,Sussex Police,Sussex Police,0.312523,50.790130,On or near Wallis Place,E01020959,Eastbourne 013C,Investigation complete; no suspect identified
5d3cc300db109845a4cae00b87eb4a6af82fd05c903fa9df008c7192576db519,2022-10,Sussex Police,Sussex Police,0.318445,50.801129,On or near Priory Road,E01020956,Eastbourne 003D,Investigation complete; no suspect identified
c1c4dc28a25cd72d217208a72646f18e07d75287f9c4c39ce4303da4b7cb3476,2022-10,Sussex Police,Sussex Police,0.297480,50.804836,On or near Foxglove Road,E01020925,Eastbourne 001B,Unable to prosecute suspect
c077a881b48c1839008c0168b151f660a507992acea21e91358059b9ac02a3ea,2022-10,Sussex Police,Sussex Police,0.329938,50.789954,On or near Sovereign Harbour,E01032833,Eastbourne 014D,Investigation complete; no suspect identified
b5f02f5563ec6b450ca2ccde5e31517f778e49f8a6fd4bace2423432bdd6d8b6,2022-10,Sussex Police,Sussex Police,0.322940,50.790463,On or near Jamaica Way,E01020960,Eastbourne 014A,Investigation complete; no suspect identified
c8cd22d04671c01fdf52daab603b7558409d0f2dd3a02e2b4526b48c94471312,2022-10,Sussex Police,Sussex Police,0.308582,50.790487,On or near Rotunda Road,E01020951,Eastbourne 013B,Investigation complete; no suspect identified
309160398fad63c530697f8675d110b9254a46e9610d93a005a13b5ac17d9482,2022-10,Sussex Police,Sussex Police,0.319601,50.785492,On or near Jellicoe Close,E01020962,Eastbourne 013E,Investigation complete; no suspect identified
cdc6b4be096403bf97fca668c92e327f7ce62d6d225ba850c30e4d0075342645,2022-10,Sussex Police,Sussex Police,0.311156,50.798944,On or near Langney Rise,E01020955,Eastbourne 003C,Unable to prosecute suspect
9681a48d61b88eb392c252f4fce9aded5777cd3002244644137eb0bd22c28ace,2022-10,Sussex Police,Sussex Police,0.313589,50.797070,On or near Etchingham Road,E01020955,Eastbourne 003C,Investigation complete; no suspect identified
dab32c53aa32bb15e8b437966cecb54133119b611a796bcd65d14fe14335fb03,2022-10,Sussex Police,Sussex Police,0.324213,50.794952,On or near ,E01032832,Eastbourne 014C,Investigation complete; no suspect identified
4ebb6bdf09b8fbb266c51cc7d8ccf4cd7ef3711cfb1b5855fb70e9f3cc8a7efd,2022-10,Sussex Police,Sussex Police,0.306347,50.803151,On or near ,E01020929,Eastbourne 003B,Investigation complete; no suspect identified
8c71a77f408a8f6627ff92dca6719d8de05e74879ea32d4f0c1f177835c1ef10,2022-10,Sussex Police,Sussex Police,0.296083,50.807615,On or near Milfoil Drive,E01020925,Eastbourne 001B,Investigation complete; no suspect identified
22407bb98b6e778ec64f38010710ce64f9185f8b8d1d8cd6f3ccc3c7d1e0de40,2022-10,Sussex Police,Sussex Police,0.317312,50.792283,On or near Ethelred Close,E01032832,Eastbourne 014C,Investigation complete; no suspect identified
1c8a69f35e0c018d14c28c58edd287ea664a57139b77d9f103e2643ff1e5dcfd,2022-10,Sussex Police,Sussex Police,0.303395,50.786011,On or near ,E01020951,Eastbourne 013B,Investigation complete; no suspect identified
7693436484b11185b6c007b4099cc7deaa42913d4ce691668d25af44641d0348,2022-10,Sussex Police,Sussex Police,0.303395,50.786011,On or near ,E01020951,Eastbourne 013B,Investigation complete; no suspect identified
77fc1df548b9189c28d283f8bc5d8b6c65cf971a4eb21d5a9a8ddeedc8908056,2022-10,Sussex Police,Sussex Police,0.319608,50.793677,On or near Canute Close,E01032832,Eastbourne 014C,Further investigation is not in the public interest
d190b12a4b68b7d1443e87d17a8a1c895655d284e417719cae3a9061cf1397c8,2022-10,Sussex Police,Sussex Police,0.303395,50.786011,On or near ,E01020951,Eastbourne 013B,Investigation complete; no suspect identified
178fbf362d31f530c64f83ef16bd5dbb2434566ae0e17d5931b1c2e6f270c513,2022-10,Sussex Police,Sussex Police,0.283783,50.764659,On or near Hardwick Road,E01020936,Eastbourne 011B,Investigation complete; no suspect identified
e6b1fcff53e33aaf11f418ba88c91ab88a49a1e24588bd117deb659b0b619646,2022-10,Sussex Police,Sussex Police,0.293581,50.776815,On or near Clarence Road,E01020914,Eastbourne 007A,Investigation complete; no suspect identified
11e8031f3a884588672b9c0a2418b851a840a31ebcc4acd578f6025241d9aa59,2022-10,Sussex Police,Sussex Police,0.270748,50.768421,On or near Compton Place Road,E01020932,Eastbourne 012B,Investigation complete; no suspect identified
a78f897cb6bf612fbb4dfa801ad2808f991f115fa27b78874e3c38f7b30b3292,2022-10,Sussex Police,Sussex Police,0.284813,50.769801,On or near ,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
a48bf39bd22bd12f6f9f3911c84147a173d0471c17c29060b6e3fb1e62b2bcd8,2022-10,Sussex Police,Sussex Police,0.267852,50.757226,On or near De Walden Mews,E01020934,Eastbourne 012D,Investigation complete; no suspect identified
92a4a4c842aa970f6d55116720090067c12bf0e816eb12ca3db25d3116492791,2022-10,Sussex Police,Sussex Police,0.288253,50.768789,On or near ,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
9f76610f99a2f64bfcb8cfc6bf8829406178260a5f531dbff2dda94b9f6efbc8,2022-10,Sussex Police,Sussex Police,0.285891,50.768332,On or near Terminus Road,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
13299b0f4fc8e86f05650cff52a2c67b8b3c3a25dc15314c3855e49627f6b5d2,2022-10,Sussex Police,Sussex Police,0.301338,50.780242,On or near Romney Street,E01020915,Eastbourne 007B,Investigation complete; no suspect identified
6009df192ed2677ff2a7a93fc65ae667396e27bd1c01a7a02e1911bda0692f98,2022-10,Sussex Police,Sussex Police,0.294546,50.773055,On or near Sheen Road,E01020910,Eastbourne 010A,Investigation complete; no suspect identified
306a85552aac362a7abf90f4c0794ab96fe71354fd445f8a320ad59b8fed663a,2022-10,Sussex Police,Sussex Police,0.302654,50.779020,On or near Bexhill Road,E01020913,Eastbourne 013A,Investigation complete; no suspect identified
8c37a55a3c846cfd199ee14d3fe91f2bb2fdeabe958b57d55537e75d63335594,2022-10,Sussex Police,Sussex Police,0.294546,50.773055,On or near Sheen Road,E01020910,Eastbourne 010A,Investigation complete; no suspect identified
5bbe4e0295ad2d77b3294f71f352a21023c6d40378112801509cb7b2451adea8,2022-10,Sussex Police,Sussex Police,0.286707,50.769071,On or near ,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
e831798ff23f5c6d7209bed78789c3784718845a3f438c75c04ef24d98668fe5,2022-10,Sussex Police,Sussex Police,0.293352,50.769238,On or near Colonnade Road,E01020912,Eastbourne 010C,Investigation complete; no suspect identified
acd82abdc5c2c6379c1b2211de90b59275cfe19614d16e59dcd8117c8a505abc,2022-10,Sussex Police,Sussex Police,0.291369,50.768404,On or near Seaside Road,E01020912,Eastbourne 010C,Suspect charged
18f013a6a316c2fba0fc5bbef9a5a1ed0a5d9b25039aab377a71d68b1a2a6206,2022-10,Sussex Police,Sussex Police,0.270748,50.768421,On or near Compton Place Road,E01020932,Eastbourne 012B,Investigation complete; no suspect identified
c263f48a7618823362d93f11447f682d3c9d3b64ca2d13ca6775223d38acaaf5,2022-10,Sussex Police,Sussex Police,0.286871,50.766919,On or near Trinity Trees,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
1f6766f033f3aa30a448cba692c9888055123690f924bb14b8d731886071cc95,2022-10,Sussex Police,Sussex Police,0.281600,50.773426,On or near Hartfield Lane,E01020965,Eastbourne 008C,Investigation complete; no suspect identified
201a21aa04f16e226aa47a3c5e8fe3bb8d7191286e8b596042cf48edf673e069,2022-10,Sussex Police,Sussex Police,0.278963,50.776076,On or near Carew Road,E01020966,Eastbourne 008D,Investigation complete; no suspect identified
5a299a57d5a4cd77a8738d74cc275a12b1c62f2c18109e0a58131d7d113fde8a,2022-10,Sussex Police,Sussex Police,0.293018,50.769946,On or near Ceylon Place,E01020912,Eastbourne 010C,Investigation complete; no suspect identified
314e7967c62c54b1fde4c3d47b4c556c8c3dfe3d35dd07dbba64d472880fbbae,2022-10,Sussex Police,Sussex Police,0.288053,50.770790,On or near Wellesley Road,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
c4d257ab01dc710964135e02dcb68446261f2856c5e6629536affcd4f6153132,2022-10,Sussex Police,Sussex Police,0.291049,50.769697,On or near Pevensey Road,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
6766fcdd3e60c92659343302dafa6714c3423420051e323ce0a52e9add448d35,2022-10,Sussex Police,Sussex Police,0.280230,50.768578,On or near Ivy Terrace,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
56653d4d2a9503386d723e956cfeed13d6dba27e7ee0e4c9fb9b8236141ad777,2022-10,Sussex Police,Sussex Police,0.279345,50.767021,On or near York Road,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
421309a1cdb7db9db045dd4bdc6d7f628196934f5675c06d3fb14ead6f80ff87,2022-10,Sussex Police,Sussex Police,0.286707,50.769071,On or near ,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
06260bb256d0dbe9e4e6163afb8c5f6473c831c866f83f46ad377545a526bb03,2022-10,Sussex Police,Sussex Police,0.294501,50.774162,On or near Hoad Road,E01020910,Eastbourne 010A,Investigation complete; no suspect identified
fd88ad855b502153dc94cb65501817a45cb373227afc4191edb9da698d715b88,2022-10,Sussex Police,Sussex Police,0.294546,50.773055,On or near Sheen Road,E01020910,Eastbourne 010A,Investigation complete; no suspect identified
35fec3a06c88e44e1ed3abfe94e909c562ecb974d0206b5b06cd07cf1ee746fa,2022-10,Sussex Police,Sussex Police,0.280583,50.768274,On or near West Terrace,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
5ad02173154cf90696ee1c3ac1aef738efbe6b092cb711091a5fa7923fbc7b1b,2022-10,Sussex Police,Sussex Police,0.280230,50.768578,On or near Ivy Terrace,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
f61ab11b520fcc0eac0ab62d62b8adaffc0a63eec5e55b6ba1b54d05aecb1119,2022-10,Sussex Police,Sussex Police,0.303280,50.777029,On or near Royal Parade,E01020910,Eastbourne 010A,Investigation complete; no suspect identified
868a6dfcc6383df552c2913de7eda6fae7ce1a05b567146ce6070d3903963bc7,2022-10,Sussex Police,Sussex Police,0.293018,50.769946,On or near Ceylon Place,E01020912,Eastbourne 010C,Unable to prosecute suspect
5bd432750a56eb65592f8210f446198a416c3abb67708d7a546f5ecbb39a2af3,2022-10,Sussex Police,Sussex Police,0.278965,50.767649,On or near Grove Road,E01020968,Eastbourne 011D,Investigation complete; no suspect identified
14bec7d8b8224bc21e0c1d58244d7b4ace96c31eced69db9ab8194031138f2b5,2022-10,Sussex Police,Sussex Police,0.267139,50.772970,On or near Baker's Road,E01020964,Eastbourne 009D,Investigation complete; no suspect identified
012088e671ad43f856d02065d91d0bcf0c20b5812b192f79b166afd643dff20e,2022-10,Sussex Police,Sussex Police,0.293776,50.768627,On or near Lion Lane,E01020912,Eastbourne 010C,Local resolution
44af84c39600d90bda0e55679dd28c16c97733ba3c2f492a2e7c17096d9e6b61,2022-10,Sussex Police,Sussex Police,0.282324,50.768492,On or near Station Street,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
5a219537d8f116bb808292ea8a8fa339b105fd4515ca7d6637db95ba35b6c1be,2022-10,Sussex Police,Sussex Police,0.285891,50.768332,On or near Terminus Road,E01020935,Eastbourne 011A,Unable to prosecute suspect
9d58df9a691235da0b094714a2f43188dae00cbe11d38b9f24ba17b611fd520b,2022-10,Sussex Police,Sussex Police,0.280093,50.767528,On or near Hyde Road,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
fcfa2d0ba7d22e1774239196ccfb2fd0c1621684825432fe2c4355542f5441da,2022-10,Sussex Police,Sussex Police,0.285891,50.768332,On or near Terminus Road,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
fefbc3d998bdf845c34edcb6ed9c35cbcb09c388fa881e52a0bed6ddad45e54b,2022-10,Sussex Police,Sussex Police,0.284665,50.767464,On or near ,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
8d33b6208cb552fb9f0c2a34453f57493bdf08af4333bd5d4e35bddc225ad5e2,2022-10,Sussex Police,Sussex Police,0.280093,50.767528,On or near Hyde Road,E01020935,Eastbourne 011A,Unable to prosecute suspect
dd3fdd232c890a99ab22b157211171d896318627ddc42eb77f177be15405b122,2022-10,Sussex Police,Sussex Police,0.292564,50.768480,On or near Queens Gardens,E01020912,Eastbourne 010C,Investigation complete; no suspect identified
42a50bd175d52d5fd12af734c8e1f8f203060c680b81c58e74c7ac0811ea086a,2022-10,Sussex Police,Sussex Police,0.295313,50.775396,On or near Leslie Street,E01020914,Eastbourne 007A,Investigation complete; no suspect identified
6b2a254b955fd910d8ea2cb46fb523187024ca3f6df4e33d837bf824b4eecf5f,2022-10,Sussex Police,Sussex Police,0.288253,50.768789,On or near ,E01020911,Eastbourne 010B,Unable to prosecute suspect
