Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2500cfc66b0fb03651d45f09c449c5354c97d8a5cb651d690c56b65bca937b1c,2022-10,Thames Valley Police,Thames Valley Police,-0.547444,51.504552,On or near Kenyon Way,E01016508,Slough 010C,Unable to prosecute suspect
f8ec7ca6a91ba49247b75025dca217ff6b3df9f88cdbe9336c81c5a9b4b1bb16,2022-10,Thames Valley Police,Thames Valley Police,-0.966520,51.439171,On or near Winchester Road,E01016377,Reading 017C,Investigation complete; no suspect identified
b267e6adb536c80cb32f35efbd7b085f2b2b1d2da82dae3f31dcbbad8cb7cb7c,2022-10,Thames Valley Police,Thames Valley Police,-0.958140,51.380345,On or near ,E01016691,Wokingham 017D,Unable to prosecute suspect
e4695dd1052ea48a07fc2342e307d6ff3e7ac35dd157825163af692d38ae9cfc,2022-10,Thames Valley Police,Thames Valley Police,-0.722562,52.086175,On or near The Maltings,E01016794,Milton Keynes 004D,Investigation complete; no suspect identified
c66edec3e6db6d8ae9c213c57319439c69a714ddd459a78e5dc267aa4336cd48,2022-10,Thames Valley Police,Thames Valley Police,-0.978753,51.988585,On or near ,E01017650,Aylesbury Vale 001C,Investigation complete; no suspect identified
865a53dd3baaa79851cfe98e5e3a94a3ca91eb1ea7d713ab931bc9f0e679a599,2022-10,Thames Valley Police,Thames Valley Police,-0.695723,52.038039,On or near Ulverscroft,E01016783,Milton Keynes 017A,Investigation complete; no suspect identified
94658049f790e14ef0f874ed8750dec93e2b29874c807e70b3896401abd18350,2022-10,Thames Valley Police,Thames Valley Police,-0.713585,51.430464,On or near Saturn Croft,E01032727,Bracknell Forest 001E,Unable to prosecute suspect
24921b2a8d3ea33f9514585adf5fd346be9c1808ec70414ce47f4b5875315bd1,2022-10,Thames Valley Police,Thames Valley Police,-0.509363,51.507608,On or near Bathurst Walk,E01017829,South Bucks 008F,Investigation complete; no suspect identified
2666d4c95cfc5e197bbf7fef60b410e6b06ae8723d98750ff1ce1cc8fd8ab974,2022-10,Thames Valley Police,Thames Valley Police,-0.601419,51.524766,On or near Sumburgh Way,E01016445,Slough 004B,Unable to prosecute suspect
096e23912027ecef966e2ebdbe4e7a0da0873bf7b4c2d8aac99dc21124a96df1,2022-10,Thames Valley Police,Thames Valley Police,-0.940509,51.447787,On or near ,E01016401,Reading 012A,Action to be taken by another organisation
432772ae830f574191c7db165e6a90713dc04100b973ea20be2409989cc4327e,2022-10,Thames Valley Police,Thames Valley Police,-0.791638,51.994870,On or near Pendennis Court,E01033520,Milton Keynes 028F,Unable to prosecute suspect
ca30c8398d52ea08c66993fcb00767d09b5252c1065930b90fbb5057c972ee62,2022-10,Thames Valley Police,Thames Valley Police,-0.829525,51.410278,On or near ,E01016696,Wokingham 013E,Action to be taken by another organisation
27ae366e7ae72d5e7db4a80ccc32bc05ec27c435d07cf75d88e8f39505777efa,2022-10,Thames Valley Police,Thames Valley Police,-1.510165,51.519274,On or near Sheepdrove Road,E01016305,West Berkshire 002C,Investigation complete; no suspect identified
e2429c2945ce167d579d0a6c3ffb2e066c41d4dfe2df0d6cfaa803dc9b976964,2022-10,Thames Valley Police,Thames Valley Police,-1.027728,51.452544,On or near Conwy Close,E01016434,Reading 009C,Investigation complete; no suspect identified
40980603294152f362439650b0194b2017a26a1779af9ea2fc750590108f423f,2022-10,Thames Valley Police,Thames Valley Police,-1.059186,51.455444,On or near Little Heath Road,E01016258,West Berkshire 005A,Action to be taken by another organisation
2e3091ebb712f20f2f304f9b9dddc018ce5538c15d1af8e1deaf7617dec1a2bb,2022-10,Thames Valley Police,Thames Valley Police,-1.257399,51.752057,On or near A420,E01028521,Oxford 008A,Unable to prosecute suspect
23a0628944f0e02fb2d13ab8dc7cf79c9c75cefde00b5594bcaa3b75c32e64f0,2022-10,Thames Valley Police,Thames Valley Police,-1.621132,51.915431,On or near The Green,E01028796,West Oxfordshire 002B,Investigation complete; no suspect identified
da1b19554a0247c32d350c201d7aa56c8b90892ce0b0e61759b7e0263e6f44ed,2022-10,Thames Valley Police,Thames Valley Police,-1.496886,51.791430,On or near Badger Mews,E01028808,West Oxfordshire 010B,Investigation complete; no suspect identified
6c00724ff184548ef909bb0f99ed998242b62b1d5805a0ae757fb5b2e59666e0,2022-10,Thames Valley Police,Thames Valley Police,-0.681798,52.017276,On or near Bruckner Gardens,E01016824,Milton Keynes 022B,Unable to prosecute suspect
0e3965c9f0b2a08fe75880005cb9c7b396fce9673ce542ab20b62082cb0d03e3,2022-10,Thames Valley Police,Thames Valley Police,-0.633589,51.515290,On or near Spring Lane,E01016470,Slough 006D,Investigation complete; no suspect identified
b125cbfbdfcaa21494c43f45b6a2c748fbd055f0c705b1c5f1f4beffced0c9ad,2022-10,Thames Valley Police,Thames Valley Police,-0.883662,51.472815,On or near Simmons Fields,E01016620,Wokingham 002B,Investigation complete; no suspect identified
e4903db4f97690bd650c7cebb60cad9f4109912ebdfe50a23f6f44207b3ce599,2022-10,Thames Valley Police,Thames Valley Police,-1.337750,52.072813,On or near A423,E01028446,Cherwell 003B,Unable to prosecute suspect
b47c5af51c103939a9f8af3a638ed7f0fadc852b260ca89904b997c2f1e5ffaa,2022-10,Thames Valley Police,Thames Valley Police,-0.760792,52.036638,On or near ,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
8ff48f9b898eeab27e2d59b1659546b56d43b078b5a448105aaf8e3e579f5387,2022-10,Thames Valley Police,Thames Valley Police,-0.625767,51.472540,On or near Peel Close,E01016550,Windsor and Maidenhead 012C,Investigation complete; no suspect identified
ea52d4a42e833c75385346ec4c330c48f31a8bd29af3553614ae1cd28473cfb2,2022-10,Thames Valley Police,Thames Valley Police,-0.727794,51.517006,On or near Ludlow Road,E01016592,Windsor and Maidenhead 004E,Action to be taken by another organisation
2768bf2f9411216d453bee263cf6769e9fa486b2998c285da4690d6277b79d5e,2022-10,Thames Valley Police,Thames Valley Police,-1.598087,51.647843,On or near Thomas Higgs Lane,E01028715,Vale of White Horse 016F,Investigation complete; no suspect identified
f0c6c8c45186855e7f8c73be5337c2c3f7240e21b00f57a2b12b8e9c481f39c0,2022-10,Thames Valley Police,Thames Valley Police,-0.994395,51.452614,On or near Lancing Close,E01016357,Reading 008B,Unable to prosecute suspect
f503dad84bd13e3186594eab683614045151439ae3b912d866c17af82828a13c,2022-10,Thames Valley Police,Thames Valley Police,-1.226564,51.600506,On or near St Hughs Rise,E01028630,South Oxfordshire 013A,Action to be taken by another organisation
eb48f6fa3185bb62e293bb37272ccd3dda712a7e74618e9b6f40b225b5820ba9,2022-10,Thames Valley Police,Thames Valley Police,-1.257399,51.752057,On or near A420,E01028521,Oxford 008A,Investigation complete; no suspect identified
1bbd579f5a993c015e5d7b2b28671342fba40adb29ed49c13d7eb5d12646e5ec,2022-10,Thames Valley Police,Thames Valley Police,-1.186216,51.873542,On or near Old Rectory Court,E01028424,Cherwell 016A,Investigation complete; no suspect identified
5211c34224157b284096aac16cba521fcc0a9c92bdf3a046ecc20dd6a4325899,2022-10,Thames Valley Police,Thames Valley Police,-0.737370,52.082253,On or near Pippin Close,E01016787,Milton Keynes 003B,Investigation complete; no suspect identified
72f22a1be38aa928c9f41802aa6e1386031e18ca8459a6e6a64ceb4b29fab3ea,2022-10,Thames Valley Police,Thames Valley Police,-1.358245,52.078123,On or near Hereford Way,E01032944,Cherwell 002F,Investigation complete; no suspect identified
34c5e731f5f1e3e0a36026515f46aa501d74af2f55e9d4310e8e52e755eed9d2,2022-10,Thames Valley Police,Thames Valley Police,-1.235985,51.736805,On or near Townsend Square,E01028546,Oxford 014B,Investigation complete; no suspect identified
c9b2330a47e084051d7f33beec65fc61c6d4e82f2aa945cf0eab950d3586c443,2022-10,Thames Valley Police,Thames Valley Police,-1.198468,51.738156,On or near Craufurd Road,E01028557,Oxford 013E,Investigation complete; no suspect identified
cdb76896e4e306a387c69f1a0930964715e87b7a4b507e3c0c62c9a1af9836b3,2022-10,Thames Valley Police,Thames Valley Police,-0.635182,51.481759,On or near Vale Road,E01016555,Windsor and Maidenhead 014D,Unable to prosecute suspect
f8cee7c79b93ea1eb63c45cb506f88eb17b155e06a5edaf56a70f0b0cfa447c1,2022-10,Thames Valley Police,Thames Valley Police,-1.295420,51.827862,On or near Lee Close,E01028488,Cherwell 019A,Investigation complete; no suspect identified
5590d82e516da2c2a1586c509a54e14259c087eb4d12ca43d2e5f9504e83dbf2,2022-10,Thames Valley Police,Thames Valley Police,-1.156518,51.891792,On or near ,E01028468,Cherwell 015D,Unable to prosecute suspect
5946f71668041a7493cb0b31d7a854eda771febfd6fe7d0f0219cbb3a42bbbfd,2022-10,Thames Valley Police,Thames Valley Police,-0.946936,51.428638,On or near Cedar Road,E01016373,Reading 016C,Unable to prosecute suspect
6bd6e56d439be9f6f30283efc4511a53f7801bbf915a07a849fcbbbf0788e691,2022-10,Thames Valley Police,Thames Valley Police,-0.731459,51.995227,On or near ,E01016714,Milton Keynes 030B,Investigation complete; no suspect identified
dd00504a9868467cb8ce7823fc96f768d9207bacaeee0216d844c85c0bf19e9f,2022-10,Thames Valley Police,Thames Valley Police,-0.783215,51.554649,On or near Temple Lane,E01016531,Windsor and Maidenhead 002B,Investigation complete; no suspect identified
9b50229a43b328c45dc15c735cb8ade9b3e69d667364538f46ea0b1d62239a54,2022-10,Thames Valley Police,Thames Valley Police,-0.532745,51.504181,On or near Hawkes Close,E01016506,Slough 010A,Local resolution
cb44b7d0187d7ef7dea5b294048c88afa878262661511b629ebad675a369bf51,2022-10,Thames Valley Police,Thames Valley Police,-0.782518,51.643382,On or near Partridge Way,E01017861,Wycombe 006E,Unable to prosecute suspect
a8e7168298ba4a79272e643290d4ee9a2be9d621e0a68d625d40e058c81990a0,2022-10,Thames Valley Police,Thames Valley Police,-0.603947,51.710560,On or near Eskdale Avenue,E01017769,Chiltern 003A,Unable to prosecute suspect
e7f02d08d6ccd682716dab69936a3f8f0064a8fa2674814fa51f0be74268f71b,2022-10,Thames Valley Police,Thames Valley Police,-1.202965,51.736892,On or near White Road,E01028558,Oxford 013F,Investigation complete; no suspect identified
3a414cefaed99bfb337a20690b61cd19a1307960f5d7746ceaf2a96d2500b198,2022-10,Thames Valley Police,Thames Valley Police,-1.383154,51.967849,On or near Flight Hill,E01028806,West Oxfordshire 002D,Investigation complete; no suspect identified
7ca5c0fcc9945f6a376636b40d81011b032d29e7d71c1229ada3dd18cf20be94,2022-10,Thames Valley Police,Thames Valley Police,-0.926339,51.766610,On or near The Paddocks,E01017677,Aylesbury Vale 022C,Investigation complete; no suspect identified
4fbef230b6fcb60c4d12d5ca52c406f6f5c58850a9a0635edd8c4027285c9aa2,2022-10,Thames Valley Police,Thames Valley Police,-0.784990,51.806505,On or near ,E01017635,Aylesbury Vale 017A,Investigation complete; no suspect identified
9980364acbca25dfd44379bd4672f3782d80aa59e839dcf3e185209760a8c3b0,2022-10,Thames Valley Police,Thames Valley Police,-1.146123,51.921954,On or near Wilson Way,E01028478,Cherwell 011C,Unable to prosecute suspect
d34e739d9c3f68d10cf9c472da63e62529c1130500b7086712903a0f779175b8,2022-10,Thames Valley Police,Thames Valley Police,-0.973507,51.456740,On or near Friar Street,E01033415,Reading 011F,Unable to prosecute suspect
88ae6b24972f81c08a60e386ad39960eff1257a309c1660cc5b88be1025e3de1,2022-10,Thames Valley Police,Thames Valley Police,-0.757361,51.632121,On or near Ship Street,E01017837,Wycombe 015B,Investigation complete; no suspect identified
76cdb40c77f86e20f8ea46f255e4a1e053c18ffe356cff5fc63e8287d1f886c6,2022-10,Thames Valley Police,Thames Valley Police,-1.549498,51.937315,On or near Leys Approach,E01028782,West Oxfordshire 001C,Investigation complete; no suspect identified
ce52e0fa792b868d2f5eb20c5d6ec393a0e7566ffa08f25a238794139e4ed28c,2022-10,Thames Valley Police,Thames Valley Police,-1.231136,51.746071,On or near ,E01028579,Oxford 011A,Investigation complete; no suspect identified
56d7f2333d68ee0f53c832837a886d3e23c0413b645089d486458ec6fb15d7eb,2022-10,Thames Valley Police,Thames Valley Police,-1.055270,51.465268,On or near Vicarage Wood Way,E01016261,West Berkshire 005B,Action to be taken by another organisation
f2aca566327373942e1a857a5b6589905881133b2519f8c72efde6a8b573f3a3,2022-10,Thames Valley Police,Thames Valley Police,-0.568098,51.508034,On or near Brackenforde,E01016510,Slough 010E,Unable to prosecute suspect
29088ed17b4d46250e3d47a4b7387317a5db7cbc76a19bc2cd69028d1538177f,2022-10,Thames Valley Police,Thames Valley Police,-1.277571,51.808872,On or near ,E01028511,Cherwell 019C,Local resolution
3b3ec2fe3aeda0b726f7de7882efa6780fd553e359731d7ada5d3b4505ea3c63,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5759cffb5fb7fdf6d3e665e145379c1ecd10420dd320e486bd702eb62b65f940,2022-10,Thames Valley Police,Thames Valley Police,-0.765764,51.617463,On or near Monty Seymour Grove,E01017841,Wycombe 015F,Unable to prosecute suspect
23ac60fa3f48145da3b56a2622d584b856169f6818793bd8b96532ca032cd72b,2022-10,Thames Valley Police,Thames Valley Police,-0.971287,51.435086,On or near ,E01016442,Reading 017E,Unable to prosecute suspect
23a6f51c12d8e0a576744cf837110ed524b45812051a57a78ec133b60adf8101,2022-10,Thames Valley Police,Thames Valley Police,-1.215735,51.732050,On or near ,E01028529,Oxford 015C,Investigation complete; no suspect identified
e0b6e81251bcfb0a895ce35441abe5161f18f6407b37ee343202c57e80e567c9,2022-10,Thames Valley Police,Thames Valley Police,-0.710688,51.560852,On or near Berries Road,E01016532,Windsor and Maidenhead 002C,Investigation complete; no suspect identified
54abb638c014fb2c7d2bc00197621fa3bc6a961a68aa88d33c25c19c3660f69e,2022-10,Thames Valley Police,Thames Valley Police,-0.991324,51.449593,On or near Haden Square,E01016393,Reading 013E,Investigation complete; no suspect identified
f68e3216a9836c7647fdc0aec4a3340eb9da84eabba0ce95bcbaf9cb850fe25d,2022-10,Thames Valley Police,Thames Valley Police,-1.492761,51.777880,On or near ,E01028819,West Oxfordshire 010F,Unable to prosecute suspect
fff2159fad11952a23d9c24b741b70ac3f93b87567fdbaea1e0b2f16b263477b,2022-10,Thames Valley Police,Thames Valley Police,-1.268360,51.753285,On or near ,E01028551,Oxford 009D,Unable to prosecute suspect
79bbb00caed82e2c1b988626f8cbfc195a42287a4a59621008ad9fad2d241df7,2022-10,Thames Valley Police,Thames Valley Police,-1.037359,51.460608,On or near ,E01016431,Reading 005D,Unable to prosecute suspect
ebf82f7a0eccce227279cd35c22c9f7796c1130a8c9d7144e4a052bcb90f63cc,2022-10,Thames Valley Police,Thames Valley Police,-1.204926,51.724209,On or near Allin Close,E01028519,Oxford 017C,Local resolution
bb94b848d36123f7ca9a3d29b943ae1cd8f2ec0a08de8185fb81097b0e4bc59d,2022-10,Thames Valley Police,Thames Valley Police,-0.965156,51.478525,On or near ,E01016409,Reading 003B,Investigation complete; no suspect identified
1f13ee0689a752dfd9abaa1267fa3c8c207a37fee5b498848620775652d2cfb1,2022-10,Thames Valley Police,Thames Valley Police,-1.037359,51.460608,On or near ,E01016431,Reading 005D,Unable to prosecute suspect
66eb269fa08ac019cc8b3eb0546751c820c79993f92fd87a4f3be2bb502d46cc,2022-10,Thames Valley Police,Thames Valley Police,-0.729873,51.629777,On or near Linchfield,E01017928,Wycombe 011D,Unable to prosecute suspect
af50474f2cbdf4c43d8eaa7141f989c5971df745ced297b033ac95c8b64a3921,2022-10,Thames Valley Police,Thames Valley Police,-0.814659,51.794598,On or near ,E01017721,Aylesbury Vale 020A,Unable to prosecute suspect
c71b0cbc5ca539d503e78bc942f3404d9498f116a45582e6b6996ac0da7e0a00,2022-10,Thames Valley Police,Thames Valley Police,-0.635489,51.532235,On or near Coombe Close,E01016455,Slough 001F,Unable to prosecute suspect
85330761397ee07fa041a94e376ff3f5bf28ef52089ed575258fdfe8b10dbfcf,2022-10,Thames Valley Police,Thames Valley Police,-0.857775,51.837967,On or near Honeypin Drive,E01017705,Aylesbury Vale 012A,Further investigation is not in the public interest
a42f22e4d44b499e93dcf57f0c70ca1291ec23faadc931cd1aef8deca49bf8be,2022-10,Thames Valley Police,Thames Valley Police,-0.781421,52.022476,On or near Peers Lane,E01016781,Milton Keynes 019C,Unable to prosecute suspect
9ad99110827e07abd9fbbdcdf4a545f6bf22c7bc0e766924fbef26ee8dacc28a,2022-10,Thames Valley Police,Thames Valley Police,-0.789423,51.417937,On or near Bryan Gardens,E01016184,Bracknell Forest 002A,Investigation complete; no suspect identified
cd509dc6e23df8d055b1c0843fa10564e30b511af483b49f7896ce83210e5cd0,2022-10,Thames Valley Police,Thames Valley Police,-0.553913,51.595551,On or near Hibberts Way,E01017751,Chiltern 012A,Investigation complete; no suspect identified
e54bb4732d0ea9a1f743e9def056006b40a72bcf4dd2034f532653b64df69a33,2022-10,Thames Valley Police,Thames Valley Police,-0.986749,51.998877,On or near Bridge Street,E01017645,Aylesbury Vale 002B,Investigation complete; no suspect identified
96f25f493770a00098b1a3b1fb3e744f497275830bb880f87269cbc3f11a673b,2022-10,Thames Valley Police,Thames Valley Police,-0.674627,51.411156,On or near Queen's Place,E01016523,Windsor and Maidenhead 017B,Unable to prosecute suspect
174fda7eea88f8ff0cc41f712da9b30753b9ac3d8f6220e7abf88f6009dde959,2022-10,Thames Valley Police,Thames Valley Police,-0.742799,52.084307,On or near Masefield Close,E01016786,Milton Keynes 003A,Investigation complete; no suspect identified
6c705bb38a37ae41c71af2dc049467a856c93ee74e77923a5038878cdde75853,2022-10,Thames Valley Police,Thames Valley Police,-0.832447,51.409606,On or near Nicholson Mews,E01016696,Wokingham 013E,Investigation complete; no suspect identified
b29b456dbbb547b0e888025b9e7c7d526c2eb13772658f82265cd6cd0ea675d8,2022-10,Thames Valley Police,Thames Valley Police,-0.747778,51.405198,On or near ,E01016233,Bracknell Forest 007B,Investigation complete; no suspect identified
dd3533583a567571d493f820e9c43e5eabc0e8c344dce0dd3436c4200d3f4506,2022-10,Thames Valley Police,Thames Valley Police,-1.059491,51.741235,On or near Thame Road,E01028647,South Oxfordshire 004B,Investigation complete; no suspect identified
a208f7ca8dab62384807b9b053ad1d88a3ebf61aee3633b6827acbd88fbbd9de,2022-10,Thames Valley Police,Thames Valley Police,-0.913252,51.427505,On or near ,E01016645,Wokingham 011B,Investigation complete; no suspect identified
42350e16a0a81b7b048430031c355fc66d53a045b4b32a8e8c5bccae1208d9c0,2022-10,Thames Valley Police,Thames Valley Police,-0.615615,51.482537,On or near ,E01016547,Windsor and Maidenhead 012B,Unable to prosecute suspect
bf6f39dc93edf620573ff2de3009af2b236028f56d98e91a00df0f7fcd26807e,2022-10,Thames Valley Police,Thames Valley Police,-0.611826,51.478320,On or near Temple Road,E01016544,Windsor and Maidenhead 010A,Investigation complete; no suspect identified
dc2d05a2de110d73cf854f4c860f16d240c8bcec2a0f6f1148ac8d28b75bc23e,2022-10,Thames Valley Police,Thames Valley Police,-0.759201,51.808070,On or near Akeman Row,E01017632,Aylesbury Vale 021F,Investigation complete; no suspect identified
1aa3d73aa3efad79d63d367bb925e8c3762d1865bdb692b38fc6511f09e238d7,2022-10,Thames Valley Police,Thames Valley Police,-0.783747,51.641767,On or near Falcon Rise,E01017861,Wycombe 006E,Unable to prosecute suspect
b440bd80c522ca8e332ed96ab22e9217864a553eb0723f446ca0c06a59376cc1,2022-10,Thames Valley Police,Thames Valley Police,-0.786151,51.805933,On or near Cam Mead,E01017635,Aylesbury Vale 017A,Unable to prosecute suspect
e993e73c7f126128bcb06d8e18fd2d2091ec4dc9ca958de5ade006e64d0ffeef,2022-10,Thames Valley Police,Thames Valley Police,-1.406660,51.710637,On or near Moreton Lane,E01028802,West Oxfordshire 015D,Local resolution
e01dbf92f3bad1e015d9909ad0f72e9d777a0a74be7218ec75d2db8fb9de41d8,2022-10,Thames Valley Police,Thames Valley Police,-0.651665,51.515670,On or near Abbotts Way,E01016472,Slough 006F,Investigation complete; no suspect identified
74556a5e63f92d7baf0b9b22c6a72f5146ec7e2f362e74d5cd2bf82e5792d6d6,2022-10,Thames Valley Police,Thames Valley Police,-0.655943,51.401070,On or near High Street,E01016608,Windsor and Maidenhead 018F,Investigation complete; no suspect identified
259eb1a539a4e6bfea795ef5a9d201a6e8bdd61d23e598e9ec6e3ec01a3de36b,2022-10,Thames Valley Police,Thames Valley Police,-0.962964,51.450047,On or near Crown Place,E01016414,Reading 014F,Investigation complete; no suspect identified
1daaed50245b85d558bc193a1cc0a79d996a5ffa251d94b1ce7266cf465998ea,2022-10,Thames Valley Police,Thames Valley Police,-0.718710,51.524361,On or near ,E01032733,Windsor and Maidenhead 005G,Investigation complete; no suspect identified
9d81905fe57d3802fafa18afa7d6118836e0a87a7b3ff9741de91f9051fd0c60,2022-10,Thames Valley Police,Thames Valley Police,-0.676929,52.033649,On or near ,E01016735,Milton Keynes 024B,Unable to prosecute suspect
641b6f6215dbbf5754b595b2d25babc559459a65efbaa90efb5fd4268af3dead,2022-10,Thames Valley Police,Thames Valley Police,-0.758352,51.628103,On or near Archdale,E01017837,Wycombe 015B,Investigation complete; no suspect identified
4d68dd421399bfa4889333d7a18eef84fb18559ae363238d76ff135621d27ca6,2022-10,Thames Valley Police,Thames Valley Police,-0.977481,51.390288,On or near Kiln Lane,E01016690,Wokingham 017C,Investigation complete; no suspect identified
db23e28c3f2ad453b8f64ba7377311500e8b1ac70ab64398fb744c4226271573,2022-10,Thames Valley Police,Thames Valley Police,-0.784986,52.020517,On or near Sandal Court,E01016781,Milton Keynes 019C,Investigation complete; no suspect identified
e4487ab081b66402f41753f01137c1128a9cfb73c2c959f6bcc27cc716d0024b,2022-10,Thames Valley Police,Thames Valley Police,-0.978528,51.464544,On or near ,E01016355,Reading 007A,Investigation complete; no suspect identified
9255fe9204c3ae54a1bd372f83e5f02b7be9e1bdc692dd805b24843c63974def,2022-10,Thames Valley Police,Thames Valley Police,-0.786464,52.024614,On or near Burchard Crescent,E01016778,Milton Keynes 020D,Suspect charged
77181db131569a71959542ac620c5d5688dbcc642063b5a155d4859cca3d1215,2022-10,Thames Valley Police,Thames Valley Police,-0.786464,52.024614,On or near Burchard Crescent,E01016778,Milton Keynes 020D,Suspect charged
8e1f4809963b30a0c19c1e5e7bf427fcf1e8f49344742edde0e0b7206da0cd9b,2022-10,Thames Valley Police,Thames Valley Police,-1.265160,51.463470,On or near ,E01016263,West Berkshire 007A,Investigation complete; no suspect identified
e54642c57cfe523f9633f150ec8bda319918954001c7c3909b470d3b243d5a2e,2022-10,Thames Valley Police,Thames Valley Police,-1.263072,51.612502,On or near Swallow Mews,E01028621,South Oxfordshire 010A,Unable to prosecute suspect
ea25df9a989be0f6d2dccfcb3e4230676ec5bd574929bac5e155842915868225,2022-10,Thames Valley Police,Thames Valley Police,-0.760414,51.591142,On or near Monkton Lane,E01017866,Wycombe 020A,Local resolution
1da2738bcb201bb3f9b0c554b2b93e5545cad202493aea5737593b50b487fbc2,2022-10,Thames Valley Police,Thames Valley Police,-0.758035,51.407097,On or near Wyvern Close,E01016250,Bracknell Forest 007E,Investigation complete; no suspect identified
3821b97b6e26196a1e382d8771b88d1caa946e38ac6b1c575c03c93a9c173c22,2022-10,Thames Valley Police,Thames Valley Police,-1.351453,52.066542,On or near B4100,E01028452,Cherwell 005D,Investigation complete; no suspect identified
11668abacabd3c26c19de86580f7649543c9348162b2ce6ad13ee4cb306a369e,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5af728af69bfe528fe1ce0ac9de27af771a93f583c1ce8a68a0447edfde83720,2022-10,Thames Valley Police,Thames Valley Police,-0.977208,51.754907,On or near Edgehill,E01028669,South Oxfordshire 001D,Unable to prosecute suspect
41ca986c67d2903a34370eb8c5e2c4628768678c46b0c9b941d754cc96728171,2022-10,Thames Valley Police,Thames Valley Police,-0.931660,51.442204,On or near ,E01016403,Reading 012B,Unable to prosecute suspect
111ad5ad0449cbedfb4f50243aa8514deb8dfc77645b5367f2348a91d7cf674f,2022-10,Thames Valley Police,Thames Valley Police,-0.595114,51.509494,On or near ,E01016512,Slough 011B,Investigation complete; no suspect identified
21eb5d45789bdf551a604581a97376824bd668f5da4be5be1eed1c7fecba61c1,2022-10,Thames Valley Police,Thames Valley Police,-0.755316,51.506106,On or near Bedford Close,E01016563,Windsor and Maidenhead 008E,Investigation complete; no suspect identified
4c5096d93c2963eebd2a402d23ceb4eacb52c8c55b708a10a819905dcd4bec29,2022-10,Thames Valley Police,Thames Valley Police,-1.294643,51.669260,On or near A415,E01028703,Vale of White Horse 006F,Unable to prosecute suspect
16a1e577fb90a6cedf62874bc484c48ba6d7e4136b2612d4efa8f6f66fe34206,2022-10,Thames Valley Police,Thames Valley Police,-0.733246,51.414951,On or near ,E01032724,Bracknell Forest 006F,Unable to prosecute suspect
c193c6032194d81ee6de764974f4f4aaa85e46ee524d6af3d12834d2e50d63ba,2022-10,Thames Valley Police,Thames Valley Police,-0.765764,51.617463,On or near Monty Seymour Grove,E01017841,Wycombe 015F,Unable to prosecute suspect
14c94bf68caafb82b7cc442a1c06b8577e0f134b98aef4d77c9e3f8709133608,2022-10,Thames Valley Police,Thames Valley Police,-0.839080,51.407145,On or near ,E01016699,Wokingham 016E,Investigation complete; no suspect identified
5a4d304b87c0a5dd13d04ca3d793d248bbf845d6fe591a05ef8a777466f07bec,2022-10,Thames Valley Police,Thames Valley Police,-1.152953,51.898213,On or near ,E01028468,Cherwell 015D,Unable to prosecute suspect
08e9c4d8671074f3e0eb5f7ef2974adaf752fc056ff5e323724b3f32e495c4e2,2022-10,Thames Valley Police,Thames Valley Police,-0.813247,52.050152,On or near Hodge Lea Lane,E01016810,Milton Keynes 012A,Investigation complete; no suspect identified
850017402790447ab27c926ba7f734dac10b21cbd9351aa751da36b9ace4dfb4,2022-10,Thames Valley Police,Thames Valley Police,-0.585145,51.489394,On or near Eton Road,E01016565,Windsor and Maidenhead 011B,Investigation complete; no suspect identified
de9de92e04481a000447b08fc56dc6af3cf5e4ca6559ddc508fb8d4b764c0381,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
69d4c5e0181bb97ec26bbd6ee6a6167edb2825b097ec7c628f0f8319e8c2682e,2022-10,Thames Valley Police,Thames Valley Police,-0.693353,51.637658,On or near Rays Lane,E01017937,Wycombe 009A,Local resolution
57d43c2fbfa042c49fdef118a3c52564f949d5ce8d068746470a0b1d536303ac,2022-10,Thames Valley Police,Thames Valley Police,-1.005797,51.454464,On or near Lundy Lane,E01016400,Reading 008F,Investigation complete; no suspect identified
a4938768e5147e0a2bbf7d7376fad07ce45b4cb79b5ee3983338c379ee0066f0,2022-10,Thames Valley Police,Thames Valley Police,-1.208088,51.715914,On or near ,E01028552,Oxford 016A,Investigation complete; no suspect identified
80e7c49d516ae063d84f5cddaadcd042263112196c2ec02a27c8cb049860fff7,2022-10,Thames Valley Police,Thames Valley Police,-0.693353,51.637658,On or near Rays Lane,E01017937,Wycombe 009A,Local resolution
5f887fc2bdc6b4193a0fdd6b3a8c75b8c1c3f28e9d223a6b8c00903467c3bb0e,2022-10,Thames Valley Police,Thames Valley Police,-1.487540,51.766619,On or near Park Road,E01028784,West Oxfordshire 007A,Local resolution
5ca12bfcb3a973ca082995c4e910989de7bd85dc5bc47892d2eff32d942595ab,2022-10,Thames Valley Police,Thames Valley Police,-0.520625,51.482906,On or near Freestone Yard,E01016481,Slough 014C,Investigation complete; no suspect identified
a97e8b79cd8920a4c4f210def972e33e1c29a970146b4886413d7d4082e8d7ff,2022-10,Thames Valley Police,Thames Valley Police,-0.693353,51.637658,On or near Rays Lane,E01017937,Wycombe 009A,Local resolution
