Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b85ee534d0cba5e4641346caab69232d2bd0c2e14f4002bb0276867481746b8a,2022-10,Essex Police,Essex Police,0.701739,51.585589,On or near Heritage Way,E01021954,Rochford 007D,Investigation complete; no suspect identified
e551c51d51bd3663891c7532fa1aa7f556216a3ad168f3be8a321a74c7bdf547,2022-10,Essex Police,Essex Police,0.490430,51.723742,On or near ,E01021563,Chelmsford 014B,Investigation complete; no suspect identified
c50dd050614fec55344887ebf2128bcafa483d66d47b040ffab19435d28da875,2022-10,Essex Police,Essex Police,0.301164,51.491654,On or near Edward Close,E01015941,Thurrock 020B,Investigation complete; no suspect identified
116c3f696db89f0ca3a9f1cf7aacb496b263d0d8b6a367b5b98346ed0113c637,2022-10,Essex Police,Essex Police,0.296589,51.492625,On or near Arterial Road North Stifford,E01015982,Thurrock 019A,Investigation complete; no suspect identified
161fa5bbc7da0abea7680578318aa3ff6dd64f4e38574d298ec764dd3c08757a,2022-10,Essex Police,Essex Police,0.681172,51.873877,On or near Ambridge Road,E01021378,Braintree 014B,Investigation complete; no suspect identified
32653ca453854a60260b6bf22cc5918fe35195cea2c79cda1909b969c7549074,2022-10,Essex Police,Essex Police,0.364290,51.459309,On or near Newton Road,E01016004,Thurrock 018B,Investigation complete; no suspect identified
d298e4469b9cd0bc43c4a14c0bf1bc0807c4244c0e29456d319143c68a97aa0e,2022-10,Essex Police,Essex Police,0.297001,51.613339,On or near Victoria Road,E01021439,Brentwood 007C,Investigation complete; no suspect identified
b72ea4d5955850ce3170dc9691c9e01333b85add8b24c176fb964baf1adfaf99,2022-10,Essex Police,Essex Police,0.023958,51.682428,On or near Margherita Place,E01021810,Epping Forest 008D,Investigation complete; no suspect identified
034227080ae210b40109ea3515fa47eb9fcc8b15f5410495ba553a042262403b,2022-10,Essex Police,Essex Police,0.681393,51.729008,On or near America Street,E01021890,Maldon 004B,Investigation complete; no suspect identified
3da9d1762163043cafaf08c95e0968637d18f112038f37d74b893e36bdc38dd9,2022-10,Essex Police,Essex Police,0.355624,51.578858,On or near Elliots Close,E01021446,Brentwood 009B,Investigation complete; no suspect identified
5a9b623e9725ad94426dde8ee1db452ebdd5be8fd8bd7c3aad38169bf4aa7088,2022-10,Essex Police,Essex Police,0.474492,51.741385,On or near ,E01021574,Chelmsford 010A,Investigation complete; no suspect identified
cfafba1f16376aef61cb18c5f0eed6c4a8b982929d4841548067ce9de24f94ea,2022-10,Essex Police,Essex Police,0.486670,51.646490,On or near Hawkswood Road,E01033143,Chelmsford 018E,Investigation complete; no suspect identified
d3481109e66cce8dd98fb239d5421c4583fd22e34d9ae6f1b81c6a949b7f5701,2022-10,Essex Police,Essex Police,0.877159,51.890038,On or near The Chantry,E01021676,Colchester 009D,Investigation complete; no suspect identified
9069f428f939a4189da17addc30cfdf32fa9e13c545605a1769eef735e47f201,2022-10,Essex Police,Essex Police,0.480693,51.580687,On or near Maplestead,E01021267,Basildon 012B,Unable to prosecute suspect
e116939cfb00a53270148d2eb311827620d17d7930e92018732801ff05864c51,2022-10,Essex Police,Essex Police,0.488853,51.716662,On or near Montfort Drive,E01033145,Chelmsford 014G,Investigation complete; no suspect identified
16b4c47ef9bbebe9a8563a3707503f0d33797ef6e7285ecd608b50b4a730e4cd,2022-10,Essex Police,Essex Police,0.414438,51.636756,On or near Fitzroy Close,E01021248,Basildon 002C,Investigation complete; no suspect identified
408dcef62a88102c2a5d9f28766585454e9a196a5cc6788fa6921fbbb48621cb,2022-10,Essex Police,Essex Police,0.710837,51.534223,On or near Clifton Terrace,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
4f7c39387082ac93be385f248fe0e0daaf90ac1b81827a0d3261628faa92edc6,2022-10,Essex Police,Essex Police,1.086598,51.776753,On or near Beach Road,E01022045,Tendring 018D,Investigation complete; no suspect identified
f1dec4eeee8492e199fa6543ae1c693ed72d2ca0f4780fbbcb86961368b31239,2022-10,Essex Police,Essex Police,0.113275,51.648889,On or near ,E01021770,Epping Forest 010A,Investigation complete; no suspect identified
44ebe2b2834a388645e5ffc398830c0e7809d124ab9443352086c5f555c9395b,2022-10,Essex Police,Essex Police,0.165962,51.640669,On or near Stable Close,E01021800,Epping Forest 003C,Investigation complete; no suspect identified
6a32d3e310e2415ed736272aa78368ed6d0aca3cc0f807efb5becd87a8f74b8a,2022-10,Essex Police,Essex Police,0.676185,51.719791,On or near Courtland Place,E01021897,Maldon 005E,Investigation complete; no suspect identified
e1d8f8e80f969175260eba12a72a449a286acbc8cc298d47d9e376f828874982,2022-10,Essex Police,Essex Police,0.099929,51.757926,On or near Partridge Court,E01021871,Harlow 007D,Investigation complete; no suspect identified
8ac1bd5c5c9e0b437cac1f4aafa3fcbf459d32cf4a3f8002c55943349f6f2261,2022-10,Essex Police,Essex Police,0.428971,51.575771,On or near Temple Close,E01021289,Basildon 016C,Investigation complete; no suspect identified
07592e85c3354b8230e60bc1be47b4e669bf4e794eb9da84fb73ab4b72f443f3,2022-10,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
e03200057ef55a72fa52ef937334e4d7574502359a935ae3e12ba5ed0f516500,2022-10,Essex Police,Essex Police,0.427847,51.513219,On or near Salisbury Avenue,E01015992,Thurrock 005C,Investigation complete; no suspect identified
fea785201fceb221ef2e1e6a7a61dc60c5db9828b961ece5652a31c99ada4fdb,2022-10,Essex Police,Essex Police,0.245446,51.703654,On or near A128,E01021753,Epping Forest 004A,Investigation complete; no suspect identified
f6ce114f43374645056298f0bdcd6392e550ddfc046f3b0d2ceb6e9d3a472d0d,2022-10,Essex Police,Essex Police,0.378441,51.462597,On or near ,E01016005,Thurrock 018C,Investigation complete; no suspect identified
e4b7e122e64933eda0e89132ec13e2f93d6157ecfb4d77bc8938908d664f5aec,2022-10,Essex Police,Essex Police,0.906432,51.897682,On or near Cowdray Avenue,E01021647,Colchester 007B,Investigation complete; no suspect identified
a32748ced7e7d7c7405fcab21d5833f3d2db4f4c024270876145f54271cf31e0,2022-10,Essex Police,Essex Police,0.592968,51.977809,On or near ,E01021397,Braintree 003B,Investigation complete; no suspect identified
0cf1da371fc3b7d68f36d25fe0def6c4a41887b0582927b5ec85e7231def9aa5,2022-10,Essex Police,Essex Police,0.117743,51.785906,On or near Edinburgh Place,E01021848,Harlow 002E,Investigation complete; no suspect identified
6019fae76859506deb514e9cc2c4a7372fdfd7e0e39778d5f7cdf0edbd1a1ec2,2022-10,Essex Police,Essex Police,0.232868,51.482273,On or near London Road,E01016014,Thurrock 015E,Investigation complete; no suspect identified
8532fca6bda550758057a49ac8049c58b03ecf7af29caa4576d8c226ec9cf18b,2022-10,Essex Police,Essex Police,0.035208,51.701999,On or near Breach Barns Lane,E01021812,Epping Forest 009B,Unable to prosecute suspect
3bfc770aaeaa4ff6143ad49964a5b66c19c2017a362e35490b8eac33249334da,2022-10,Essex Police,Essex Police,0.076004,51.643139,On or near Lushes Court,E01021771,Epping Forest 013A,Investigation complete; no suspect identified
ee9b9a74104c9c4c259e15d7808957f8cfd15a304c76f6dd7dbcdffaeedef471,2022-10,Essex Police,Essex Police,0.465741,51.764174,On or near Longshots Close,E01021543,Chelmsford 002B,Investigation complete; no suspect identified
cf48d3ce3c1860fe3fbf63f69914547e73e4923ed3b81bc8994f3d8551bbe55e,2022-10,Essex Police,Essex Police,0.788182,51.542834,On or near Milbanke Close,E01015879,Southend-on-Sea 013D,Investigation complete; no suspect identified
3e5ad4fb8127443420fc22065e0a6104b9286d2f7bcfab6a626f7ee1a6a3c9db,2022-10,Essex Police,Essex Police,0.705376,51.581692,On or near ,E01021955,Rochford 004D,Investigation complete; no suspect identified
9813d7389cf6c398cab201a4bb627c45361eb3a4c374606b2668368bd1275be0,2022-10,Essex Police,Essex Police,0.962420,51.865490,On or near Nelson Close,E01021740,Colchester 017E,Investigation complete; no suspect identified
2b6e92d218fc734b4a519088484bae118c49412722733aeef11c8fec0f0e9d6e,2022-10,Essex Police,Essex Police,0.619672,51.786383,On or near Collar Way,E01033460,Braintree 017F,Investigation complete; no suspect identified
c904d97e5debd34583c2a8f8ab1e71843c6a002c07413d14016be28a79f20574,2022-10,Essex Police,Essex Police,0.108181,51.694273,On or near Madells,E01021758,Epping Forest 006C,Unable to prosecute suspect
ba2e813baeeebe070d3eadd8243fd96d047550f5dfd7cc6b55d1153db919c7e4,2022-10,Essex Police,Essex Police,0.428854,51.579262,On or near Byrd Court,E01021279,Basildon 010E,Investigation complete; no suspect identified
4a6333da55856c2ee1547c1af124a64fb999c0eb7fcdca047086ec128a00fb06,2022-10,Essex Police,Essex Police,0.286187,51.872497,On or near Marshalls Way,E01022090,Uttlesford 006B,Unable to prosecute suspect
6089213fca0e6557f52d89be9ad2f5baae26a9b7f2bbda2714b23a14e600c48d,2022-10,Essex Police,Essex Police,0.202821,51.640742,On or near ,E01021443,Brentwood 001C,Investigation complete; no suspect identified
a745c8265cb24548aeb7fd4f6c11200dd0aa4dc8805c9027f056d0cf57448a77,2022-10,Essex Police,Essex Police,0.701739,51.585589,On or near Heritage Way,E01021954,Rochford 007D,Investigation complete; no suspect identified
8504d097ed60b6c8cc0b9b9cce43fdeeb1385d06ab200c535a0f99e5f05cc918,2022-10,Essex Police,Essex Police,0.408835,51.624299,On or near Everest Rise,E01021244,Basildon 004A,Investigation complete; no suspect identified
20bc120f32ed86e447ac926898751ba12db9ff5e4b69f4839b8e8d7fdf3fcff4,2022-10,Essex Police,Essex Police,0.279953,51.483741,On or near West Thurrock Way,E01016011,Thurrock 015B,Investigation complete; no suspect identified
d0ce415b99471a95c61e0c822e9a0218ac7d63fe5ae06b880778eb976471c28c,2022-10,Essex Police,Essex Police,0.029747,51.681834,On or near Old Shire Lane,E01021810,Epping Forest 008D,Investigation complete; no suspect identified
04a927f876ba849962286f9a367315de0c1e7f808220858f20cb58816a110588,2022-10,Essex Police,Essex Police,0.936465,51.885181,On or near Bennet Court,E01021700,Colchester 008E,Investigation complete; no suspect identified
664300af687309c2846c9e88dd6766fda2fed9899ac94154d7ff478a86363aed,2022-10,Essex Police,Essex Police,0.389922,51.759949,On or near Boyton Hall Lane,E01021550,Chelmsford 003A,Investigation complete; no suspect identified
ad4107e39f351d03f7c8d11aea379cdbe5bb8de4cbbed1e5ae37ac3f4872eb33,2022-10,Essex Police,Essex Police,0.668516,51.724309,On or near Suffolk Road,E01021898,Maldon 005F,Investigation complete; no suspect identified
6684bf6c0af49467af8d7d126e2ec10c79b1b21566f278fa3a0e33fe4def7cbe,2022-10,Essex Police,Essex Police,0.438560,51.514921,On or near Burgess Avenue,E01015990,Thurrock 003D,Investigation complete; no suspect identified
75b334d1ba33ff204fbf794aa1ff7eb4c32e63425f0fab531300f1ff7713d241,2022-10,Essex Police,Essex Police,0.560910,51.565851,On or near St Clement's Crescent,E01021478,Castle Point 003C,Unable to prosecute suspect
92d6d58185f30b1ff53b0d8027d4c205af02895216cec85b5bf81fabe830187a,2022-10,Essex Police,Essex Police,0.644874,51.801242,On or near Abercorn Way,E01021416,Braintree 017B,Investigation complete; no suspect identified
48b4a4b1e4079903e76110328b936086127cb90919795319d4ae4d3a88752f02,2022-10,Essex Police,Essex Police,0.712785,51.540069,On or near Deeping,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
74787cbeddebb722e911adefa304bc06c34a68e0398063386f15ef71682e112b,2022-10,Essex Police,Essex Police,0.609524,51.515657,On or near Marine Avenue,E01021490,Castle Point 012B,Investigation complete; no suspect identified
6b9d414822a6571747f53279efc9ce9e399afc3647a66e502a12d660a7b45a80,2022-10,Essex Police,Essex Police,0.309212,51.487557,On or near Sachfield Drive,E01033612,Thurrock 020D,Investigation complete; no suspect identified
cf9bc1756f72d0d95b145c39149c4641fb8b1b3d6f686bf4e9f8242c651c03c9,2022-10,Essex Police,Essex Police,0.520291,51.615690,On or near Beccles Court,E01021334,Basildon 005A,Investigation complete; no suspect identified
06840e5a9706d0fd7f46f66b0bfb18c326e75bebed01c23bbf2bbaac26c037ca,2022-10,Essex Police,Essex Police,0.429100,51.511035,On or near Cabborns Crescent,E01015992,Thurrock 005C,Investigation complete; no suspect identified
971e91b0bab32a64f4fda08ae95a8819e05c2bcae1d6f7063b8329583d733c81,2022-10,Essex Police,Essex Police,0.078828,51.774263,On or near Spring Hills,E01021840,Harlow 004B,Investigation complete; no suspect identified
5bfd0d3580cf54293a62e99671678cd462ce1f1bf3f5e506a25d61a39cdd9642,2022-10,Essex Police,Essex Police,0.915493,51.890793,On or near Grosvenor Place,E01021648,Colchester 007C,Investigation complete; no suspect identified
6b071250111fc719ef2ab331c8ce23087e15fc4d30b5de9ec92ff330fc0e655a,2022-10,Essex Police,Essex Police,1.118725,51.776507,On or near Glebe Way,E01021990,Tendring 018C,Investigation complete; no suspect identified
3bede9c77864792282b73586952fbdf0dc5f831801dfe9e795177f0e0685fd14,2022-10,Essex Police,Essex Police,-0.010155,51.739753,On or near Old Nazeing Road,E01021792,Epping Forest 002B,Investigation complete; no suspect identified
77e9c33387944c0b4a2c9a7b95ca9d366da683f8885d3e1ddc0352829e801026,2022-10,Essex Police,Essex Police,0.568985,51.896903,On or near Thistley Green Road,E01021356,Braintree 007E,Investigation complete; no suspect identified
7334df5d46ac9bc5d9ff9ec2564909a2349cbf4b2c010e21976d8caa678ed7e0,2022-10,Essex Police,Essex Police,1.139648,51.792166,On or near Windsor Avenue,E01022032,Tendring 015E,Investigation complete; no suspect identified
ce843474a2f0dc9941876bbf51dfd2437015964715c95ff39c752bcd62a37be8,2022-10,Essex Police,Essex Police,0.080638,51.742380,On or near Markwell Wood,E01021867,Harlow 011E,Investigation complete; no suspect identified
d7957d23ce29aa799d711fa1aaa9c182953f639b07e23f6d3587bdd6cfab7861,2022-10,Essex Police,Essex Police,0.095680,51.770376,On or near Terminus Street,E01021872,Harlow 007E,Suspect charged
326e9432d110f35d1291f6278516c93d95b69d066cac0b3753fb3169fa7089ea,2022-10,Essex Police,Essex Police,0.594342,51.773797,On or near Fitch Close,E01021394,Braintree 018B,Suspect charged
49310152cf4bd5a61c8c3a21cd01b6855a0936686ba90e16087d404c771d08d0,2022-10,Essex Police,Essex Police,0.426879,51.468974,On or near Linley Close,E01015949,Thurrock 013C,Suspect charged
1a3fcf7bd319ff3ec9429b05fbd93c25a1d07944865cc1f64fa7491c792bb12c,2022-10,Essex Police,Essex Police,0.095680,51.770376,On or near Terminus Street,E01021872,Harlow 007E,Suspect charged
0f8d0fbf1c36bbfdd093a45fcf4a72b539f1e087bb4add049b153800c23d1852,2022-10,Essex Police,Essex Police,0.095680,51.770376,On or near Terminus Street,E01021872,Harlow 007E,Suspect charged
aac9384c0554b30dc8cabcc2e3b9d92c14f08fdabe1781d6c6c82780f3ab6c3a,2022-10,Essex Police,Essex Police,0.554921,51.875509,On or near Station Road,E01021365,Braintree 009D,Suspect charged
3584e5c504c50a16a05edd286889fe49643f3b995c4086a1be7cdbc06a0f3085,2022-10,Essex Police,Essex Police,0.920272,51.892977,On or near St Andrews Gardens,E01021704,Colchester 022F,Investigation complete; no suspect identified
7b48e413ba311484d5941513922e51a8cd9c3a71fc896074c675909930811980,2022-10,Essex Police,Essex Police,0.611946,51.620620,On or near Abbey Close,E01021945,Rochford 001D,Investigation complete; no suspect identified
928a95d52ba5c41e221ce9189c6912e8a8e4909ec9ce08ebd8f2340de65373ad,2022-10,Essex Police,Essex Police,0.647264,51.602390,On or near Kensington Way,E01021941,Rochford 003I,Suspect charged
cee444cccb6676d4fb4253b0660429f76f0880d156dd98d0cd994fcf3e9f6f84,2022-10,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
9b7afc45ad48cd98bdd93e7e2e6b554bd41457bd5e7729f763cf09d0ef1fc7c3,2022-10,Essex Police,Essex Police,1.064553,51.945409,On or near High Street,E01022020,Tendring 003F,Suspect charged
45a8d9bc90715711aae2ec1d93edf6906a65f01daf728f75b79b851e9abe97e9,2022-10,Essex Police,Essex Police,1.064553,51.945409,On or near High Street,E01022020,Tendring 003F,Suspect charged
45a8d9bc90715711aae2ec1d93edf6906a65f01daf728f75b79b851e9abe97e9,2022-10,Essex Police,Essex Police,1.064553,51.945409,On or near High Street,E01022020,Tendring 003F,Suspect charged
b2aff28cfea7d72ee8b62688431e3a0e014c6b0fcc2cd4b6756487ac4cf57e41,2022-10,Essex Police,Essex Police,0.707741,51.586269,On or near St Mark's Field,E01021953,Rochford 004C,Suspect charged
b02dcf386f3f4b646e2a199723322e6018ca4bf22c3882993c0d33ffcd7940fb,2022-10,Essex Police,Essex Police,0.480693,51.580687,On or near Maplestead,E01021267,Basildon 012B,Unable to prosecute suspect
7fec729f24a66100000c4abe119add0586698fbe8705818c3b52c122d655f2ff,2022-10,Essex Police,Essex Police,0.952413,51.853097,On or near Nautical Way,E01021657,Colchester 016A,Action to be taken by another organisation
461186a08f2c0fa6dec26482a7c6efe4c446f1148e38cb788cb8b2085f919b7f,2022-10,Essex Police,Essex Police,0.893026,51.885430,On or near Alexandra Terrace,E01021651,Colchester 013A,Unable to prosecute suspect
a40b99371fdf22d6f5085f63a3f67438678f5e1c8ee42222f83d1a8e7688ed85,2022-10,Essex Police,Essex Police,0.502842,51.550510,On or near ,E01021310,Basildon 022B,Investigation complete; no suspect identified
a72b948802367da73cb9a6e9cafe209b5aed23b7d108fa20f30db94c3bfc6904,2022-10,Essex Police,Essex Police,0.423214,51.616476,On or near Crays View,E01021258,Basildon 004E,Unable to prosecute suspect
5872528454a094e3c42845f49e39444da957d0498bb5b50bf829d8f36890caa1,2022-10,Essex Police,Essex Police,0.508200,51.572188,On or near Somerset Gardens,E01021305,Basildon 013D,Investigation complete; no suspect identified
045f237a6f34f61e842bfb15db3d34a10096f0c6b549868cf52c79ab516076cc,2022-10,Essex Police,Essex Police,0.074869,51.764432,On or near ,E01021841,Harlow 004C,Local resolution
70cfa977629c724e6fe928bd8ff17ab1509d83c7c1b77924826a9194ccfe8b3e,2022-10,Essex Police,Essex Police,0.463254,51.521654,On or near Rookery Hill,E01015945,Thurrock 002A,Unable to prosecute suspect
969762e8d5ade7c04e50b0de01011b8ed2f0fe8ddadc5216f1090414cf3f6a83,2022-10,Essex Police,Essex Police,0.509815,51.638407,On or near Brock Hill,E01021604,Chelmsford 018D,Investigation complete; no suspect identified
af1f610ea920793cd35f81f1ba4bed36b3c4a0ff26dec4aaad4b5c7d70110e4d,2022-10,Essex Police,Essex Police,0.519429,51.600235,On or near ,E01021344,Basildon 008D,Investigation complete; no suspect identified
9a4e322af636efbe2b66b2c2094d37f25b11a3e91d44538a0e45e6cb5ea101c8,2022-10,Essex Police,Essex Police,0.421924,51.585737,On or near Chesham Drive,E01021261,Basildon 010A,Investigation complete; no suspect identified
da66a12f003700b5567676b2eca0a59ca0dafbc732f79ecbed9afd630b58dcf6,2022-10,Essex Police,Essex Police,0.298232,51.480893,On or near Mill Lane,E01033610,Thurrock 019B,Investigation complete; no suspect identified
07fc3158dc6bae38732350bd5bdb6e76be40086ff1ab1f9d0eb99e8f8236190e,2022-10,Essex Police,Essex Police,0.438614,51.748382,On or near Snowdon Close,E01021597,Chelmsford 003B,Investigation complete; no suspect identified
f4f4a0587da53ce46f713a55ca271c42597439c95f746a101dcb84d3a0019283,2022-10,Essex Police,Essex Police,0.340437,51.477900,On or near Crescent Avenue,E01015969,Thurrock 014D,Investigation complete; no suspect identified
3bdac314b2a8847ca77fcc40a1fea53e37514c32ac7c184254ad2e0a48e5779a,2022-10,Essex Police,Essex Police,1.142698,51.794936,On or near Victory Road,E01021968,Tendring 017A,Investigation complete; no suspect identified
3b04d9230cff7d493b65150d1946794322f6bc9a3f95e5a20607649077dc6ad1,2022-10,Essex Police,Essex Police,0.298232,51.480893,On or near Mill Lane,E01033610,Thurrock 019B,Investigation complete; no suspect identified
462166b4cfa65b319fb2a0c45c9283663c0981d1b3e1e34bd540a2b18546174c,2022-10,Essex Police,Essex Police,0.502842,51.550510,On or near ,E01021310,Basildon 022B,Investigation complete; no suspect identified
2d650188b65888e6aa1329b06ea379ca57b575975f396b39bf18dc462d780d0d,2022-10,Essex Police,Essex Police,0.468578,51.737270,On or near ,E01021574,Chelmsford 010A,Investigation complete; no suspect identified
58c6bc6d89d9c8f7308da9e5b04f12623f56f6ae4c72511be7db3b526c5d77b8,2022-10,Essex Police,Essex Police,0.512849,51.580866,On or near Shirley Gardens,E01021309,Basildon 011E,Investigation complete; no suspect identified
016de1e3bf0595a8872665d9c4bfb817a48a169f5cd9c15059a9f4d9100dc2a7,2022-10,Essex Police,Essex Police,0.373035,51.490788,On or near Northwood,E01015938,Thurrock 012F,Investigation complete; no suspect identified
9c409c7309385fe3f7c0bce77f551b411bbb712cad0d4a9741ac934600b1763e,2022-10,Essex Police,Essex Police,0.101730,51.616846,On or near School Lane,E01021749,Epping Forest 016A,Investigation complete; no suspect identified
8b2ef33bffb37e4d3c95b8ed24e6264dbd52625c5a5d3492f4b70410fabc137f,2022-10,Essex Police,Essex Police,0.675229,51.730830,On or near Friars Lane,E01021891,Maldon 004C,Investigation complete; no suspect identified
394ea405209ba17ccff0f7b2cbed681030649f9a302dbb775ee674efb7269fc0,2022-10,Essex Police,Essex Police,0.282466,51.500608,On or near Cranell Green,E01015929,Thurrock 007C,Investigation complete; no suspect identified
df54929b6108564a45127ffae8e9408de70915e0a2fb298cfd22cfc28ff7376d,2022-10,Essex Police,Essex Police,0.502842,51.550510,On or near ,E01021310,Basildon 022B,Investigation complete; no suspect identified
f8c368e1645207dddc1ae2533ad4e1d2b0cf9841d47cb27d63e973dc098e6d48,2022-10,Essex Police,Essex Police,0.597189,51.668819,On or near Ormonds Crescent,E01021535,Chelmsford 016B,Unable to prosecute suspect
8132ebae724c45f5eec45094c7e0694afc048838f19729d14587d2280f555166,2022-10,Essex Police,Essex Police,0.337905,51.492024,On or near Turp Avenue,E01015964,Thurrock 010B,Investigation complete; no suspect identified
8132ebae724c45f5eec45094c7e0694afc048838f19729d14587d2280f555166,2022-10,Essex Police,Essex Police,0.337905,51.492024,On or near Turp Avenue,E01015964,Thurrock 010B,Investigation complete; no suspect identified
acbb1028dac08a1e5b0b4e3057a31037663dea4a426e21edf798aa21729d6e0c,2022-10,Essex Police,Essex Police,0.911737,51.881029,On or near Myrtle Grove,E01021688,Colchester 011F,Investigation complete; no suspect identified
fb6e259ce89c4dad70a04c48b52367973e43d39235a38b2c6ab513ea43f15c2b,2022-10,Essex Police,Essex Police,0.359884,51.460962,On or near Bermuda Road,E01016003,Thurrock 018A,Investigation complete; no suspect identified
d83377d65f690f48a76a0dec4b866a34f724fe8e594f48882b6a28adfb654c30,2022-10,Essex Police,Essex Police,0.371794,51.461037,On or near Keats Gardens,E01016005,Thurrock 018C,Investigation complete; no suspect identified
896f359129e3dd52e68e9fa33a1b5df7f30ae531978e5ac3b1afdb814888b91f,2022-10,Essex Police,Essex Police,0.062177,51.653113,On or near Church Hill,E01021789,Epping Forest 012D,Investigation complete; no suspect identified
2675458d68e1a88ca643922bde7dfe423960609d368c4ac5222950f0d577bd94,2022-10,Essex Police,Essex Police,0.668793,51.727784,On or near Spital Road,E01021892,Maldon 004D,Investigation complete; no suspect identified
97ba7e1bbb0789a4ec05797e33a0006d8a9d78998ab32335695a1b6b17ea4bdf,2022-10,Essex Police,Essex Police,0.476347,51.554653,On or near Hollands Walk,E01021300,Basildon 022A,Investigation complete; no suspect identified
fc5249a1cc9035f5778c93c3af1e71093a38215b412a82d3f2477ec964ced9e8,2022-10,Essex Police,Essex Police,0.915465,51.884301,On or near Cannon Road,E01021687,Colchester 011E,Investigation complete; no suspect identified
eb14ecb2e5cb0f57f63b5ad3555095b8552859350a9b156f7abe899384f7677b,2022-10,Essex Police,Essex Police,0.272267,51.492288,On or near ,E01016012,Thurrock 015C,Investigation complete; no suspect identified
6bb3c4b7831171429264a4ff5561824082e02aa35f091f52d8174d5fdd26a1eb,2022-10,Essex Police,Essex Police,0.457453,51.568109,On or near Basildon,E01021296,Basildon 020C,Investigation complete; no suspect identified
3f4c95180b98db74a397040c998b09af6a750123f907092fbf750bcdbda640f0,2022-10,Essex Police,Essex Police,0.588595,51.776226,On or near Bury Lane,E01021394,Braintree 018B,Investigation complete; no suspect identified
0d149c2f5831ece49408eb548c3d3af9ef90e0b4e0cf1b134d9760d964d0f452,2022-10,Essex Police,Essex Police,1.252305,51.942527,On or near Station Road,E01033051,Tendring 002F,Unable to prosecute suspect
6d90be2c5a83144ce28a1eea9b8b09bd22c37cdfc7b2c9dceb671b65bfb2d197,2022-10,Essex Police,Essex Police,0.234447,52.023395,On or near ,E01022075,Uttlesford 001B,Investigation complete; no suspect identified
427f8025dcaaa33bc045656485c7eba61d4634806b09b15f299683624c7cf866,2022-10,Essex Police,Essex Police,1.252305,51.942527,On or near Station Road,E01033051,Tendring 002F,Unable to prosecute suspect
f4b5c3dc47f969d555103cc9ee53aed9cbbd3498bfb00f611f720f0fa543bf9a,2022-10,Essex Police,Essex Police,0.234447,52.023395,On or near ,E01022075,Uttlesford 001B,Investigation complete; no suspect identified
bdebfd501c4c5665bf520c4c84cc54e914fa59dce5e12fcf0472aa0935642ca0,2022-10,Essex Police,Essex Police,0.457453,51.568109,On or near Basildon,E01021296,Basildon 020C,Investigation complete; no suspect identified
0093ad7518efc95547a25a8fa98a4657255b108187a2a871a79ea6ce70f401f0,2022-10,Essex Police,Essex Police,0.252691,51.883916,On or near Bassingbourn Road,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
9a5f5dba1423389ac8703a035fadeb4fc64828f55224a2fa76279ec252391b9c,2022-10,Essex Police,Essex Police,0.236814,51.486092,On or near St Clements Court,E01016013,Thurrock 015D,Investigation complete; no suspect identified
baf285eba0c78d45223b1af5f0c559e4f15dec04f0996c86acd0ca87e5e3a8d0,2022-10,Essex Police,Essex Police,0.758729,51.540436,On or near Burlescoombe Close,E01015883,Southend-on-Sea 009A,Investigation complete; no suspect identified
558193466be99c67ac91ff33780ae42fc5b2f4b23a2ece3bdd78bf63a8740b13,2022-10,Essex Police,Essex Police,0.157943,51.713432,On or near Blenheim Way,E01021799,Epping Forest 001E,Investigation complete; no suspect identified
a9280ed5e04625bbb6d623db582a3e960136c5fbf04c045aa10c979503fbb012,2022-10,Essex Police,Essex Police,0.033462,51.624928,On or near Duchess Grove,E01021745,Epping Forest 015D,Investigation complete; no suspect identified
9f3e16c362607e8a44a9147472b0569cb08de54f42deea685a1d87af03fdcad0,2022-10,Essex Police,Essex Police,1.154041,51.788075,On or near ,E01022025,Tendring 016B,Investigation complete; no suspect identified
5765611f134a511145011c6881aa2a21dd35e8a3a6f55a642ea9961643901ff9,2022-10,Essex Police,Essex Police,0.355224,51.628328,On or near Boundary Drive,E01021449,Brentwood 003B,Investigation complete; no suspect identified
57944959c723178e456f2155462af82e954d1e88a3a8cbac8e047ca142adc3ff,2022-10,Essex Police,Essex Police,0.102856,51.671806,On or near ,E01021804,Epping Forest 010C,Investigation complete; no suspect identified
46270a14ce36bccca764d62c5093d957391ec067fb22758f5c672d6e73eef47a,2022-10,Essex Police,Essex Police,0.463912,51.549861,On or near ,E01015943,Thurrock 001A,Investigation complete; no suspect identified
a3e1256466f00a649c94ed1b606f0b339a672335c1743dfa5b80ac8a5d73d0d2,2022-10,Essex Police,Essex Police,0.592609,51.518595,On or near Windsor Close,E01021498,Castle Point 011B,Investigation complete; no suspect identified
4ddb1ba084ff00705a96e1805582bef78c5cd0649429a163f1462f3523a58a18,2022-10,Essex Police,Essex Police,0.089078,51.758282,On or near Abercrombie Way,E01021831,Harlow 007A,Investigation complete; no suspect identified
