Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2452b5c054ca8c84919782320409c2fd7a18224d08d16cd30b6844670e968c9c,2022-10,Staffordshire Police,Staffordshire Police,-2.173671,53.026777,On or near Huntbach Street,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
556a614c276096e306182a765639f792a92a9a889565bbfb9a4aa22619f9bed2,2022-10,Staffordshire Police,Staffordshire Police,-2.242218,53.086659,On or near Meadows Road,E01029588,Newcastle-under-Lyme 002D,Unable to prosecute suspect
f7c7e2fc0618b5e4188cdb942771831f088b4c5decb85f11ca72fcd041e735b0,2022-10,Staffordshire Police,Staffordshire Police,-1.729381,52.620048,On or near Oak Drive,E01029502,Lichfield 012B,Unable to prosecute suspect
e415b44bc7a385fab5f2299e91abc031bba959ac472f1001490a3f40bc60b54b,2022-10,Staffordshire Police,Staffordshire Police,-1.729381,52.620048,On or near Oak Drive,E01029502,Lichfield 012B,Unable to prosecute suspect
eedb48e1ff0ddf245c1599a1af3564697c5441349f4f190addc2d5cff53fd78f,2022-10,Staffordshire Police,Staffordshire Police,-2.160317,52.911778,On or near Darwin Close,E01029744,Stafford 003B,Formal action is not in the public interest
2e982f64336635f4dd6592550272e03a1cd8b35dcb19211ed96557c83111e555,2022-10,Staffordshire Police,Staffordshire Police,-2.219788,52.453633,On or near Brindley Brae,E01029651,South Staffordshire 014C,Investigation complete; no suspect identified
752397ef331d5b66857a1cf9010068614a29d39ba839dd3e11c13a314898960f,2022-10,Staffordshire Police,Staffordshire Police,-2.206288,52.596965,On or near Darwin Court,E01029665,South Staffordshire 010D,Suspect charged
e3b34e9c51847f4cfb55292b31b6d4826ee6f4b1265bfc280736467f705c9a61,2022-10,Staffordshire Police,Staffordshire Police,-2.031488,52.694329,On or near Grainger Court,E01029367,Cannock Chase 011E,Investigation complete; no suspect identified
fcde906b07ace5b986d567a46c84a2747a7894d51e7bef91c8e680097fec7e4b,2022-10,Staffordshire Police,Staffordshire Police,-1.942254,52.749731,On or near Pyrus Grove,E01029374,Cannock Chase 003E,Unable to prosecute suspect
6a75f16a9636702414b5eb1c347545e1166031284a0e25ec029dad3d0604e539,2022-10,Staffordshire Police,Staffordshire Police,-1.952415,52.764811,On or near Sharnbrook Drive,E01029401,Cannock Chase 002C,Investigation complete; no suspect identified
22c8be3195994fc1a44b08687ef1aaac5680ca8978b10ff9abf6accc7562c871,2022-10,Staffordshire Police,Staffordshire Police,-2.168094,53.034300,On or near Addison Street,E01014323,Stoke-on-Trent 013A,Unable to prosecute suspect
d6e0e11835409b67c433dbe1790520b87223c7586bc67e17bf92a3c2db1d86fb,2022-10,Staffordshire Police,Staffordshire Police,-2.182191,52.886918,On or near Lakesedge,E01029695,Stafford 005A,Investigation complete; no suspect identified
72e01f04f9a34eacfff43890f6a4537da97c9984f5f50f5b5a7c187146fa27a6,2022-10,Staffordshire Police,Staffordshire Police,-1.998700,52.694108,On or near Chestnut Close,E01029376,Cannock Chase 010B,Unable to prosecute suspect
4177c402215f3e048f4f30079a52bff98e2c0c22f7b0fabb8096c9851ecda14c,2022-10,Staffordshire Police,Staffordshire Police,-2.154165,52.975637,On or near Chilworth Grove,E01014236,Stoke-on-Trent 032B,Unable to prosecute suspect
65d3af61236e1afd8e20c8d00c7f34f7357685d5ef5c7e5f993981b61ef25b45,2022-10,Staffordshire Police,Staffordshire Police,-1.934735,52.754770,On or near Hindley View,E01029345,Cannock Chase 003A,Action to be taken by another organisation
2f1e9d72a73af8da024352d950471d786c9a219bf07298acb4ab4eb8c00e4e2e,2022-10,Staffordshire Police,Staffordshire Police,-1.929255,52.743970,On or near Kimberley Way,E01029348,Cannock Chase 003D,Investigation complete; no suspect identified
adb8c3e6d275a8532f7f055d6826298f0dae253c45909e0b6b92535b196c772e,2022-10,Staffordshire Police,Staffordshire Police,-2.247983,52.513792,On or near Forest Lane,E01029667,South Staffordshire 013B,Investigation complete; no suspect identified
64f85cdffc0198c8691ae8f05f62fc169f1a414fbd087389f379152e4be9f3e3,2022-10,Staffordshire Police,Staffordshire Police,-2.033625,53.102713,On or near The Walks,E01029811,Staffordshire Moorlands 005C,Unable to prosecute suspect
95c3b85aa3def5cb03b47fda48650c30bf40e083ce0f17aa2649a5c1eccb6482,2022-10,Staffordshire Police,Staffordshire Police,-1.649520,52.822555,On or near Bosworth Drive,E01029435,East Staffordshire 007B,Unable to prosecute suspect
dc8c3b9a107922b2fead84236a665fedbaf237e99c5ce80e8c53def5c0c3d98b,2022-10,Staffordshire Police,Staffordshire Police,-2.207741,52.996195,On or near Godwin Way,E01014341,Stoke-on-Trent 023B,Investigation complete; no suspect identified
8248b6ac8a751c2211cb761160def6ebd406e869ada7c4d4f9b0a8ccc2d5abf2,2022-10,Staffordshire Police,Staffordshire Police,-2.026456,53.103874,On or near King Street,E01029812,Staffordshire Moorlands 005D,Unable to prosecute suspect
df8b2e4368a725605013bd88ed7eaf854f116dcad80285663203e289bc9a79b3,2022-10,Staffordshire Police,Staffordshire Police,-2.156514,52.966258,On or near Ufton Close,E01014238,Stoke-on-Trent 032D,Unable to prosecute suspect
92f7325d6b0f9da25a58a75484a63d9ba2a631fe5544e2a6fe3b03183f7d8dc4,2022-10,Staffordshire Police,Staffordshire Police,-2.289519,53.004617,On or near Pump Bank,E01029576,Newcastle-under-Lyme 012A,Further investigation is not in the public interest
ad38f74b7ef1c9353f9bfcc4cc25c3ad80e7af09eb2171e17e2a56293651d3ef,2022-10,Staffordshire Police,Staffordshire Police,-1.683422,52.596228,On or near Arkle,E01029862,Tamworth 009C,Unable to prosecute suspect
ed798fb61cb04449102bb6a1773a94488dbedbce3f1e62fb73f813837ef0a797,2022-10,Staffordshire Police,Staffordshire Police,-1.683422,52.596228,On or near Arkle,E01029862,Tamworth 009C,Unable to prosecute suspect
7e0987cda70c050a182e5108ec328d351733a874dc2db422765f56aa962c7c3e,2022-10,Staffordshire Police,Staffordshire Police,-2.199634,52.532915,On or near Lindale Drive,E01029671,South Staffordshire 012A,Unable to prosecute suspect
3ff73e0a286aca6d3166dbef51d4a3c2ac204f9bbf95fd383e15f2ec6f3b9957,2022-10,Staffordshire Police,Staffordshire Police,-1.729381,52.620048,On or near Oak Drive,E01029502,Lichfield 012B,Unable to prosecute suspect
211726baaf1461d5f1941c5522e11851f8b92a4a9aaa2535b94e6f243ee663ab,2022-10,Staffordshire Police,Staffordshire Police,-2.150551,52.972702,On or near Hinton Close,E01014235,Stoke-on-Trent 032A,Unable to prosecute suspect
89d6e32a1cb4f6bcfad45bbcddb07ecb8c23decc6d6bab4243034a715b9bd20b,2022-10,Staffordshire Police,Staffordshire Police,-2.085893,52.686759,On or near ,E01029647,South Staffordshire 002C,Unable to prosecute suspect
8a5c8675397d9498f7261784a92f220f0e9e18b768237c024534ed362bb78cc4,2022-10,Staffordshire Police,Staffordshire Police,-2.177990,53.022105,On or near Warner Street,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
210663191980f821b7d637922ad687638f223a661fc5d46875d99efe67428874,2022-10,Staffordshire Police,Staffordshire Police,-2.119064,52.980703,On or near Spring Road,E01014307,Stoke-on-Trent 029C,Unable to prosecute suspect
6ecd78e60f7ed08b36ecfcd114105c278c2071b169a37e8278fc46f66454ae74,2022-10,Staffordshire Police,Staffordshire Police,-2.299882,53.024808,On or near Leycett Road,E01029556,Newcastle-under-Lyme 005E,Unable to prosecute suspect
db0c8b8b1208f00bf5a56d44d8e979a022394d4ecf35391ecac752778c2e2560,2022-10,Staffordshire Police,Staffordshire Police,-1.802475,52.690717,On or near Oak Way,E01029530,Lichfield 008C,Investigation complete; no suspect identified
dd14ae49a350f15c7d44842083c0cc0f2a55c415175f2af52e9cbfccd0a292ee,2022-10,Staffordshire Police,Staffordshire Police,-2.121530,52.808662,On or near ,E01029701,Stafford 010E,Investigation complete; no suspect identified
b46f2fac43022e72f4e08cb9151736b4cfada7c1be7c0e118a4bfd1390df3cf8,2022-10,Staffordshire Police,Staffordshire Police,-1.729381,52.620048,On or near Oak Drive,E01029502,Lichfield 012B,Unable to prosecute suspect
9229fc134a71b20648ee9d33502d8ed940f0ffc07890519db816e46f61d8c6ab,2022-10,Staffordshire Police,Staffordshire Police,-1.838736,52.674923,On or near Allington Avenue,E01032900,Lichfield 004G,Unable to prosecute suspect
dbabb2c6d5ea845ad1ded024b9daa2d6147ea4da81e21e9b99ec88b5bbd743a4,2022-10,Staffordshire Police,Staffordshire Police,-2.204107,53.037416,On or near Malkin Way,E01014255,Stoke-on-Trent 009E,Unable to prosecute suspect
2a9252a907dcd97e3c5249c2ebe62ce5fac33c32e3c70a25feb914d11e76415d,2022-10,Staffordshire Police,Staffordshire Police,-2.130143,52.980098,On or near St Clair Street,E01014306,Stoke-on-Trent 029B,Unable to prosecute suspect
d7c486b70a45a96fa61315213febc56b197c599dca2838ba341decc1b40ee258,2022-10,Staffordshire Police,Staffordshire Police,-2.115106,52.774904,On or near Ash Flats Lane,E01029726,Stafford 016A,Investigation complete; no suspect identified
8874e8fd1a2d1f902bf1294d16dc822b0da1ccbb3107ae8fad50ce9c692405d8,2022-10,Staffordshire Police,Staffordshire Police,-2.175550,53.114912,On or near John Street,E01029774,Staffordshire Moorlands 003E,Unable to prosecute suspect
e7dc362e4cfabf4882beb483be55663d1922d91bbfd547d07e5e69301934aab4,2022-10,Staffordshire Police,Staffordshire Police,-1.934340,52.761431,On or near ,E01029404,Cannock Chase 002E,Investigation complete; no suspect identified
6ecbd8d1d7b9fcb3293c5791e4152b9e81464f436a8c7da740d79874d93a4aff,2022-10,Staffordshire Police,Staffordshire Police,-1.630302,52.801543,On or near Market Place,E01032898,East Staffordshire 011H,Unable to prosecute suspect
7282b6343558e0ee3d8fb55421fa305805c50e1fe8617b2d3dcbafec6e332d47,2022-10,Staffordshire Police,Staffordshire Police,-2.172537,53.112282,On or near Oakdene Way,E01029763,Staffordshire Moorlands 003A,Unable to prosecute suspect
ce125b58a3027bb914088e3be110e02b69110ce10f4c96a93bfb343b4a05ea5d,2022-10,Staffordshire Police,Staffordshire Police,-2.194564,52.964971,On or near Paddock Rise,E01014349,Stoke-on-Trent 030C,Investigation complete; no suspect identified
c28ed51130c1c07b1ca4850af485e581a528d54754b7992497082223103a4d8a,2022-10,Staffordshire Police,Staffordshire Police,-2.173086,53.111329,On or near St John's Road,E01029763,Staffordshire Moorlands 003A,Unable to prosecute suspect
61fabd536a25748cbeea5abd88fb38b7ba85dcfb5fe6beb2e1c47bd29bb275de,2022-10,Staffordshire Police,Staffordshire Police,-2.325914,52.832971,On or near Peggs Lane,E01029708,Stafford 015D,Investigation complete; no suspect identified
61283deb95e8f754af07fd9d8067104cc4713ac4f8d8192eeb311cc6d9e3f861,2022-10,Staffordshire Police,Staffordshire Police,-2.147863,53.048736,On or near Hardman Street,E01014267,Stoke-on-Trent 007E,Unable to prosecute suspect
473dc8e2be1616e2f4471d41779d59a846cb6347ab5666e4d5c9e2b8ae9e2e72,2022-10,Staffordshire Police,Staffordshire Police,-1.806025,52.650665,On or near The Drive,E01029488,Lichfield 012A,Investigation complete; no suspect identified
b284b3256af2899901f94e93019f4893649e3ec021fe196b69d2f9e0e317af2c,2022-10,Staffordshire Police,Staffordshire Police,-2.230118,53.012694,On or near Bridge Street,E01029604,Newcastle-under-Lyme 011E,Suspect charged
f046f256ac8168a12ad4d6d85552f6d7b378a031a994f0f6c432cb85af8e9bd3,2022-10,Staffordshire Police,Staffordshire Police,-2.187597,53.002889,On or near ,E01014345,Stoke-on-Trent 019E,Unable to prosecute suspect
703dbc05869b3f8a060cc9f27667feff81fc5f5119a7d4cd4dd6978264286ec8,2022-10,Staffordshire Police,Staffordshire Police,-2.174929,52.821837,On or near The Paddock,E01029742,Stafford 012E,Investigation complete; no suspect identified
727e7bb9e193044aaecd707e48401e970c13f758302d2fab614f6652ff59ee08,2022-10,Staffordshire Police,Staffordshire Police,-2.136164,52.659033,On or near East Beeches,E01029619,South Staffordshire 006B,Investigation complete; no suspect identified
14291bec0ac5164a9c449de527e3c1ad06dcfbced33b4529bf2a96350ab70f0a,2022-10,Staffordshire Police,Staffordshire Police,-1.799657,52.682630,On or near The Pines,E01029483,Lichfield 005A,Investigation complete; no suspect identified
3944a2fdae4710b4b840875dcd1652984aa50b5508406bc011c47dd9c15644eb,2022-10,Staffordshire Police,Staffordshire Police,-2.229480,52.509082,On or near White House Lane,E01029645,South Staffordshire 013A,Investigation complete; no suspect identified
01f73e17382b49c4d140d47ee82946c8a7127db0a8197eccd7028f30992911e3,2022-10,Staffordshire Police,Staffordshire Police,-1.644676,52.812347,On or near Gordon Street,E01029447,East Staffordshire 009C,Investigation complete; no suspect identified
a26e08df39c02035b22c5831fdeb5ba079d8e1cf9731523ac86ba50cbc70e029,2022-10,Staffordshire Police,Staffordshire Police,-2.174543,53.021319,On or near Jasper Street,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
af903648cce45b9f5dd98ddc6de520877ff1af197d54266942acd0e3ad27a270,2022-10,Staffordshire Police,Staffordshire Police,-2.197535,52.535022,On or near ,E01029674,South Staffordshire 013D,Action to be taken by another organisation
3cf9c6be57d2aaa29f682f52f616e4b3ea82c9e9f71cabb161b121cb08b33212,2022-10,Staffordshire Police,Staffordshire Police,-2.121645,52.982426,On or near Herbert Road,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
dfabaf92a9b03d6a2437c219f283d30dd9785c3b1ab497cee50242f1653c9321,2022-10,Staffordshire Police,Staffordshire Police,-2.124277,52.814772,On or near Nursery Lane,E01029691,Stafford 010B,Investigation complete; no suspect identified
d55d68e82cd024760250283c94419488c2c657e846e6334d59a00113e33feb4b,2022-10,Staffordshire Police,Staffordshire Police,-2.037266,52.720343,On or near Cherry Tree Road,E01029646,South Staffordshire 002B,Formal action is not in the public interest
b74ade4a020ce582cfe17c1e1d2c121b03c9f6317cf6fe384febdbaf5c632566,2022-10,Staffordshire Police,Staffordshire Police,-2.160932,53.057196,On or near Farrington Close,E01014332,Stoke-on-Trent 004B,Investigation complete; no suspect identified
1d07ff17ca4f0917cc275b718e699e94e1be7b35559b74a5f6ca3c907c38042d,2022-10,Staffordshire Police,Staffordshire Police,-2.225816,52.996557,On or near Thirlmere Place,E01029607,Newcastle-under-Lyme 014F,Investigation complete; no suspect identified
719372e9050449d4a3e60509cce2c5ac59175cbb528789b6a2f7d7f7ddbc6e1f,2022-10,Staffordshire Police,Staffordshire Police,-1.937278,52.758583,On or near ,E01029404,Cannock Chase 002E,Further action is not in the public interest
38cb795b6b27a242cf7b1f958a291fdea6662b066e0e5ca7126034ff93cd8e9a,2022-10,Staffordshire Police,Staffordshire Police,-2.185717,53.002223,On or near ,E01014345,Stoke-on-Trent 019E,Unable to prosecute suspect
74486f92592a2d3b4689a117a3c0fabc5e5983f07386dd5340a353498ff1d0a3,2022-10,Staffordshire Police,Staffordshire Police,-1.630130,52.807862,On or near ,E01032897,East Staffordshire 011G,Further investigation is not in the public interest
72220bd972e7f9ee5780c38d80544f0b373ddec3c30dfd952501882a0ce749d9,2022-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e683f7ecff9ecac486df92f1bdc1dc6fdb52791fd7bcc441d8c329c93efaab69,2022-10,Staffordshire Police,Staffordshire Police,-2.025397,53.106337,On or near ,E01029804,Staffordshire Moorlands 005A,Unable to prosecute suspect
87632b18c1ff1d6e02837505afacd039294ff39020f1d82956b1e16c635bbb8e,2022-10,Staffordshire Police,Staffordshire Police,-2.114716,52.818072,On or near Peter James Court,E01029689,Stafford 010A,Investigation complete; no suspect identified
0813348c1d2ba8e9f0936462692bac1ec5b721fd2f64e1ddf741da0d3fea0798,2022-10,Staffordshire Police,Staffordshire Police,-2.186885,53.003556,On or near Hide Street,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
76ddcb0e0a01b9a4be05c13893eb475140c8cd065d0121291b6b0963643b8c39,2022-10,Staffordshire Police,Staffordshire Police,-2.090063,52.621599,On or near Wood Hayes Croft,E01029633,South Staffordshire 007B,Investigation complete; no suspect identified
63b1f744fbaef522cf62ff847f996d1fe97fb195706fcf2d647c099463a43c74,2022-10,Staffordshire Police,Staffordshire Police,-1.778549,52.711809,On or near ,E01029479,Lichfield 002C,Unable to prosecute suspect
ab3100f050c85633deda73dc557478eb8c87114197acc6fa721abd1e9ff6c770,2022-10,Staffordshire Police,Staffordshire Police,-2.121774,53.007002,On or near Whitridge Grove,E01014223,Stoke-on-Trent 017D,Action to be taken by another organisation
231f64bcf748ee1228ffbf9e67aed5aa5282553722873e6c04160b5fd00f5b6b,2022-10,Staffordshire Police,Staffordshire Police,-2.173020,53.113612,On or near Charles Street,E01029763,Staffordshire Moorlands 003A,Unable to prosecute suspect
5bf28497596ddcbf875e35477dbe3fc3d43bc62411f64db8ec7dd1da44d3a882,2022-10,Staffordshire Police,Staffordshire Police,-2.132903,52.983666,On or near ,E01014306,Stoke-on-Trent 029B,Unable to prosecute suspect
0a232de82eb7ea07d2755f2bb9ab523c98a86132bc7655fb3b41ca8f9413aa6c,2022-10,Staffordshire Police,Staffordshire Police,-2.223542,53.009245,On or near Well Street,E01029602,Newcastle-under-Lyme 011C,Unable to prosecute suspect
a2784b1aec8ab6079bcdf76ac652da29ff87dd269b3772b7485f08196452d542,2022-10,Staffordshire Police,Staffordshire Police,-2.104409,52.727764,On or near Leacroft Road,E01029655,South Staffordshire 001A,Further action is not in the public interest
ca39c56373fefd141b2c34c370c8f21a29d1254262c17c13c9bbee25842583cb,2022-10,Staffordshire Police,Staffordshire Police,-2.211329,53.020037,On or near Elm Street,E01029580,Newcastle-under-Lyme 009C,Unable to prosecute suspect
73a79709fc3501a9392aa8ac6aa1f94d8bd6a1499d48bf34368d61c7a3a169f0,2022-10,Staffordshire Police,Staffordshire Police,-2.174279,52.977920,On or near Stanley Matthews Way,E01014234,Stoke-on-Trent 026B,Unable to prosecute suspect
9dafe9664498985de073f98a99349fdbc88fff4afd510fec22cbf4de6c6914ba,2022-10,Staffordshire Police,Staffordshire Police,-2.114634,52.804103,On or near Waterfront Way,E01029701,Stafford 010E,Suspect charged
c7a8558e7ab3ce002f9e22ab677f691257b092fd40501a94b42166964fed35dd,2022-10,Staffordshire Police,Staffordshire Police,-2.145673,52.899356,On or near ,E01029753,Stafford 003E,Investigation complete; no suspect identified
aa111c2576531ca91c2f527f1c60a02e1ac622eed024231a18941cff01831085,2022-10,Staffordshire Police,Staffordshire Police,-2.175821,53.027538,On or near ,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
04ba2b40a907fa06eb29124bf4d04cda33200b1aaf5e1334f6ee24b38b1ebcb6,2022-10,Staffordshire Police,Staffordshire Police,-2.029013,52.688090,On or near A34,E01029360,Cannock Chase 012B,Unable to prosecute suspect
dbe90a6374a1411c25539bb58d40f59e87c1dcbb21820e30220e2fb94f23403d,2022-10,Staffordshire Police,Staffordshire Police,-1.799783,52.680860,On or near Cedar Close,E01029483,Lichfield 005A,Investigation complete; no suspect identified
fd56120c81c6c26a85978f64d4d8f74507e56d1f63753f8e78c9cc71a5ded66d,2022-10,Staffordshire Police,Staffordshire Police,-2.198516,53.031295,On or near ,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
cc407b387af16a51d209ac1bfb95ef0247bc444906051750febcf2851661405d,2022-10,Staffordshire Police,Staffordshire Police,-2.081711,52.791940,On or near Newquay Avenue,E01029684,Stafford 014A,Unable to prosecute suspect
6b35dc1e986f45b55e00c4901ccec82de4a50cb3ed35056ab4a622ecc42661e3,2022-10,Staffordshire Police,Staffordshire Police,-2.161139,53.120442,On or near Derwent Drive,E01029770,Staffordshire Moorlands 002C,Investigation complete; no suspect identified
7ce24e8d9187c8c7899af3d919e70c0a3baeaf2c57e98fb80202b22041f4f5ab,2022-10,Staffordshire Police,Staffordshire Police,-2.175821,53.027538,On or near ,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
c7678825cc8611af314890c6cd6f94cd9486f209337acd5b78007275ca104152,2022-10,Staffordshire Police,Staffordshire Police,-1.641066,52.634224,On or near Essington Close,E01029820,Tamworth 003A,Local resolution
7a1510bbc7bb17e38b9933fc37a0c092748565ab4d0cedd8914aa9eb112e10bd,2022-10,Staffordshire Police,Staffordshire Police,-2.241788,52.456395,On or near Edge View Close,E01029653,South Staffordshire 014E,Formal action is not in the public interest
99c6556feac6b41ac37e6af29f29bfa35ca2003ad330f4071b6ef35ce82ece20,2022-10,Staffordshire Police,Staffordshire Police,-1.839498,52.676946,On or near Thropp Close,E01032900,Lichfield 004G,Investigation complete; no suspect identified
ae40b0e1cf9aa6f9478ba9801115acf9c21729a7b249eaaa22691781a19e78d5,2022-10,Staffordshire Police,Staffordshire Police,-2.152990,52.511346,On or near Oak Lane,E01009819,Dudley 012C,Investigation complete; no suspect identified
694ae76671ef5c4761c85ee81ace1d47a3b1058be9c719817b2e5bb7ff0147e5,2022-10,Staffordshire Police,Staffordshire Police,-1.837509,52.949882,On or near Podmore View,E01029423,East Staffordshire 001D,Unable to prosecute suspect
27e07518f9fb0b6eab82ddaa190decd3646d6ff0351d2d80dac38ab0d332ca92,2022-10,Staffordshire Police,Staffordshire Police,-1.626660,52.783408,On or near Birchfield Road,E01029453,East Staffordshire 014E,Investigation complete; no suspect identified
d2f377e5073671088104baf2f6b59ab99764a04dc2a628559ed0083b28aefaed,2022-10,Staffordshire Police,Staffordshire Police,-2.094770,52.986552,On or near ,E01014366,Stoke-on-Trent 028B,Investigation complete; no suspect identified
c30915b0d59c4ebc9b86341fa086783206f9a0b448b4845fa87d294f8cf95e2f,2022-10,Staffordshire Police,Staffordshire Police,-2.172991,52.968627,On or near Willowfield Drive,E01014236,Stoke-on-Trent 032B,Unable to prosecute suspect
ee66ec8426d61aef3b878859ce0e956eadbc2bd9d86b0d32214d3d384629e2ff,2022-10,Staffordshire Police,Staffordshire Police,-2.209240,52.995006,On or near Newcastle Road,E01014341,Stoke-on-Trent 023B,Investigation complete; no suspect identified
7667285f05a4f2945fb1cd0900a64987bf2bc513d2ba39a8a0cc8340f90571af,2022-10,Staffordshire Police,Staffordshire Police,-2.186829,53.007888,On or near Shelton Old Road,E01014293,Stoke-on-Trent 019A,Investigation complete; no suspect identified
c0dba645854c144bffa809ab88ffd8ea41ae6255ebe436a6227d498fcedd4384,2022-10,Staffordshire Police,Staffordshire Police,-2.274694,53.000293,On or near Lindsay Hall Road,E01029576,Newcastle-under-Lyme 012A,Investigation complete; no suspect identified
e20a55da1910b2ef466ccec809b3d423e987543904efafab66c7fb7e024adcba,2022-10,Staffordshire Police,Staffordshire Police,-2.170837,52.550167,On or near Stourbridge Road,E01029673,South Staffordshire 012B,Investigation complete; no suspect identified
4e39b52f47d0b004bc510fd1dcc927d6744900c154605b000896c3bccf63b99a,2022-10,Staffordshire Police,Staffordshire Police,-2.092305,52.815584,On or near A513,E01029732,Stafford 011E,Investigation complete; no suspect identified
46f9ab0500b5d71fa60f583698ae868334f613d753b7815a2e971f6a1eaf8b4f,2022-10,Staffordshire Police,Staffordshire Police,-1.981504,52.984303,On or near ,E01029783,Staffordshire Moorlands 011B,Unable to prosecute suspect
9fab9dcb7f1b5e62c8f108eb30a3e749a778a8231474c18e5dc6a9f236d767d0,2022-10,Staffordshire Police,Staffordshire Police,-2.276923,53.015659,On or near Ash Grove,E01029593,Newcastle-under-Lyme 012B,Further action is not in the public interest
a16384a6cb3a4eea32e91ff65b2e56e0029d96ca802e200679218218fa235371,2022-10,Staffordshire Police,Staffordshire Police,-1.978870,52.701172,On or near Arthur Street,E01029379,Cannock Chase 006A,Investigation complete; no suspect identified
0c62900501c42dc9102042446a7119309ecb216ee2d44ac34085f9acde2f3b7f,2022-10,Staffordshire Police,Staffordshire Police,-2.215048,52.453363,On or near Dunsley Road,E01029651,South Staffordshire 014C,Further action is not in the public interest
b1f990993fba014f0971700d614250cffd765bb1e959bed75a6f6804b132dfaa,2022-10,Staffordshire Police,Staffordshire Police,-2.178594,53.023902,On or near Bird Cage Walk,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
c12e86968278fab359f133e5f87e13d2e77f51acd7543451d811122cb4ab8057,2022-10,Staffordshire Police,Staffordshire Police,-1.681963,52.620317,On or near Launceston Close,E01029826,Tamworth 006B,Unable to prosecute suspect
2151b37f9e0af90193e78228baf6ab4ef16fe93cc649c91b437b1bfa1fb01ae6,2022-10,Staffordshire Police,Staffordshire Police,-2.106118,52.815320,On or near Clement Close,E01029692,Stafford 009A,Unable to prosecute suspect
f215a2e66266a1c76ac42168a94ff6780b4a42b4c1836bace75223290319026c,2022-10,Staffordshire Police,Staffordshire Police,-2.175500,53.025641,On or near Market Lane,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
37cdefd9dc381627aa0a79bf6f14b3c5c97884512f770629a988f6efb3e775e0,2022-10,Staffordshire Police,Staffordshire Police,-2.125237,53.008662,On or near Croftfield Street,E01014224,Stoke-on-Trent 017E,Unable to prosecute suspect
980d9c6dedab8dbfe33f45327f92d822c33dc92f9cd56200d589dfb3a130ee1a,2022-10,Staffordshire Police,Staffordshire Police,-2.094661,52.807258,On or near Clifton Drive,E01029724,Stafford 011D,Investigation complete; no suspect identified
da2cbd82f763cf57dd28c8fd44a6556d77f34c7aeb4f85b83e4734ff7cb8bc4e,2022-10,Staffordshire Police,Staffordshire Police,-2.264457,52.878259,On or near Brockton Lane,E01029698,Stafford 005D,Unable to prosecute suspect
987b0bac2e96daf7018d5f2cc72ffd46b0ce82742bafe461b743b3b96fb7f89a,2022-10,Staffordshire Police,Staffordshire Police,-2.142204,53.037938,On or near Abbots Place,E01014217,Stoke-on-Trent 012E,Investigation complete; no suspect identified
54ecff6f6578dede204eeb87bb3da946efefaca403970bff7416d6bc385ba9b1,2022-10,Staffordshire Police,Staffordshire Police,-2.102694,52.979747,On or near Meir View,E01014321,Stoke-on-Trent 028A,Investigation complete; no suspect identified
33a2b389c9ea2badd91bfb2f7f3fb6418c071fc75605ef7448416dc8d4641089,2022-10,Staffordshire Police,Staffordshire Police,-2.239314,53.087887,On or near ,E01029564,Newcastle-under-Lyme 002C,Unable to prosecute suspect
f4af61b84e66a0825feee97d9f5f4ee6eb1e592722ad3f611a5441e2b6673318,2022-10,Staffordshire Police,Staffordshire Police,-2.196643,52.595795,On or near Sandown Drive,E01029666,South Staffordshire 011C,Unable to prosecute suspect
e04dc061cab7386774dacb157d94490ae48defa5631c523aad7a85be0e73489f,2022-10,Staffordshire Police,Staffordshire Police,-2.179411,53.030283,On or near Rosevean Close,E01014256,Stoke-on-Trent 011D,Suspect charged
33d1005b78a7d61c9fdcd100800da4f34235a7043c6bd3cc3d94c6aadcf0e71c,2022-10,Staffordshire Police,Staffordshire Police,-1.940415,52.674802,On or near Vayro Close,E01029497,Lichfield 006E,Unable to prosecute suspect
fad860d7e2bd5ada04e646f86eefaf6bc7779b7c2dcd67445b229d0d6b56db6e,2022-10,Staffordshire Police,Staffordshire Police,-2.139581,52.992573,On or near Rill Street,E01014278,Stoke-on-Trent 021B,Investigation complete; no suspect identified
558db96dbcd577716fbb3300fac74445e0a7c28de17c1cdd737ca0b891ae2e0c,2022-10,Staffordshire Police,Staffordshire Police,-2.167930,53.030426,On or near Tierney Street,E01014330,Stoke-on-Trent 013E,Unable to prosecute suspect
46d65a6e4cc041332a6990401abf0aba69a1327e9c98e6ea9ecacf06c3c2f16a,2022-10,Staffordshire Police,Staffordshire Police,-1.654191,52.794935,On or near Caraway Drive,E01029415,East Staffordshire 013C,Investigation complete; no suspect identified
