Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
51601cd48e231d82d2b4bd151108968466cea59fc39b65ad91ce0253f42450f2,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.556294,52.592306,On or near The Green,E01026538,Broadland 018C,Investigation complete; no suspect identified
c261eabc2b3399feb1fbefb252ab6afb72fedb988173ed5d4b93b045386b2c38,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.288123,52.605467,On or near Gilchrist Close,E01026820,Norwich 013E,Local resolution
f135da5a27c346d7fd251094c782695cbdb28735c30bcfb496282d3aa764c4b1,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.119912,52.571611,On or near Postmill Close,E01026945,South Norfolk 007D,Unable to prosecute suspect
a104f04dba832b4d6ac5db681b17bffc7dda70b529893de6d98c5312932ca9a9,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.189856,52.538188,On or near Mill Lane,E01026920,South Norfolk 009E,Investigation complete; no suspect identified
ddfb33daffbf746e6cbce114484a3b344d89f926b120a601e59a19139a16b5fb,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.210045,52.939715,On or near Alexandra Road,E01026773,North Norfolk 001D,Unable to prosecute suspect
4ce209b0f5b15762c26a2f093b1c89531596aa23650c75e1df85334c6ab867c4,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.289280,52.624043,On or near St Stephens Square,E01026855,Norwich 011D,Investigation complete; no suspect identified
b1cdb9b98bde6f8a5ce105c8d27c3f33302e324e9d8b1d5f542b318f6a43340c,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.280668,52.631207,On or near West Pottergate,E01026824,Norwich 007C,Unable to prosecute suspect
92731210e92db4e419b68ebb103d22cad56ffa7a7592c903b3299410efa2dec7,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.291460,52.626708,On or near ,E01026822,Norwich 007A,Investigation complete; no suspect identified
f8e61d304caea1c18d59fde252568a626ce5ab6fb44e3b259e2355306bb9963d,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.210045,52.939715,On or near Alexandra Road,E01026773,North Norfolk 001D,Unable to prosecute suspect
b7f4bcb2519091048550c18f8f1855ffd0a1fb941bae9caec1a9a6b2dacc6366,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.409398,52.740656,On or near Hardwick Road,E01026706,King's Lynn and West Norfolk 011F,Unable to prosecute suspect
6ee9219f9c2487cad14cacb5dd0bfb8c88a58d66844925c90954fdd414ae1ad5,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.932595,52.679262,On or near Green Wood Drive,E01026452,Breckland 004B,Investigation complete; no suspect identified
d89a62a4ffddce8e394c303afc9e90b851155e352778ea39d7773e4f1796c2a6,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.286923,52.629865,On or near Cow Hill,E01026822,Norwich 007A,Unable to prosecute suspect
07cd6bfd187c9d519df656689f8eb933462ad14102bb377736f96e97d42800cd,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.292479,52.401287,On or near Kerridge Way,E01026900,South Norfolk 013B,Investigation complete; no suspect identified
290f0fb7902ba168554698eb66b920282bd9c075c8e940fcffbead07dc30c57b,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.335389,52.916331,On or near Tolls View,E01026762,North Norfolk 005A,Unable to prosecute suspect
dde5c86368ff93300fdc0054b79e28679a663624f4a8c23a7722aaa919b03264,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.328737,52.631799,On or near Harvey Lane,E01026808,Norwich 004F,Unable to prosecute suspect
3a69f8ec2d03a5c89ca9861d6df1058ca0a0cf67d27924f0a9ae631186199faa,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.297239,52.631026,On or near Princes Street,E01033438,Norwich 014A,Unable to prosecute suspect
9e89a41065f4874e6d95e919c14e10bc612d1142402e06b8b18354ccbbaf059b,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.941590,52.680775,On or near Nelson Place,E01026426,Breckland 005B,Unable to prosecute suspect
eb3c04028508cfe21ebeb4c2b3a18242a81311dffdc08bf71d227289f3c11902,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.709908,52.569724,On or near Girton Road,E01026619,Great Yarmouth 011C,Investigation complete; no suspect identified
3d86a66e01628991498548a0bcb70b1a71ac8cdf5be5bc94f51c5c2274d0c53f,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.299767,52.628361,On or near ,E01033440,Norwich 014C,Suspect charged
3d86a66e01628991498548a0bcb70b1a71ac8cdf5be5bc94f51c5c2274d0c53f,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.299767,52.628361,On or near ,E01033440,Norwich 014C,Suspect charged
3d86a66e01628991498548a0bcb70b1a71ac8cdf5be5bc94f51c5c2274d0c53f,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.299767,52.628361,On or near ,E01033440,Norwich 014C,Suspect charged
3d86a66e01628991498548a0bcb70b1a71ac8cdf5be5bc94f51c5c2274d0c53f,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.299767,52.628361,On or near ,E01033440,Norwich 014C,Suspect charged
192d058df5c4139235aa407fc78a5b22313c85d6343947af102de90f25c04745,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.734504,52.624744,On or near Beatty Close,E01026641,Great Yarmouth 004D,Investigation complete; no suspect identified
34cebada4b0cbdbcee401d7f5baf417f4ddc34fcb03ce761bf6f45435d80b2bd,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.733253,52.627581,On or near Jellicoe Road,E01026641,Great Yarmouth 004D,Investigation complete; no suspect identified
78be9a38da38adec1b28521cbcec7c007b997b4f3af59e21376a8c02c6167640,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.306178,52.763605,On or near Alma Chase,E01026711,King's Lynn and West Norfolk 008B,Unable to prosecute suspect
e7798e13e03102e7dcc73f80022ade666bb969ebf445f850ebf93e7be46e3b5a,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.767073,52.883934,On or near Back Lane,E01026695,King's Lynn and West Norfolk 002D,Unable to prosecute suspect
a6bb8b2adf3513b0afe4564b6e97e3f15e5121061aeddbacd8f5898a452c73b0,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.238981,52.490832,On or near Wheatfield Way,E01026938,South Norfolk 011D,Investigation complete; no suspect identified
18f3889412fc2d93aef6a146b7a5165cbdb890741ea8d8655a958cfa92144ecc,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.726106,52.607676,On or near ,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
5516e294f547c97d2640f17c8374fb748b6ef69d6220af6c372d72e3b58e9eb1,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.397933,52.236313,On or near Dullingham Road,E01029925,Forest Heath 008A,Unable to prosecute suspect
5516e294f547c97d2640f17c8374fb748b6ef69d6220af6c372d72e3b58e9eb1,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.397933,52.236313,On or near Dullingham Road,E01029925,Forest Heath 008A,Unable to prosecute suspect
fcad47684e014456208da39a5c66f351595e1b82b9d12131e0131117370643b8,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.228333,52.606997,On or near Round House Way,E01026882,South Norfolk 002B,Unable to prosecute suspect
7a5bd3d61999064a842a3a5acd0619349afe4ec2493ae740d88cdcc08bdbdac9,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.730059,52.607075,On or near ,E01026623,Great Yarmouth 006B,Suspect charged
7a5bd3d61999064a842a3a5acd0619349afe4ec2493ae740d88cdcc08bdbdac9,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.730059,52.607075,On or near ,E01026623,Great Yarmouth 006B,Suspect charged
f128ef673377cf8db5ac9d098fb597b37a80df9edfd047cb8ace9e4bfcbb9c7f,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.501252,52.842725,On or near Lynn Road,E01026654,King's Lynn and West Norfolk 004B,Unable to prosecute suspect
a375aeffe2c373af038636803c5e1616c5793bae771eaa28165b66cce881435c,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.501252,52.842725,On or near Lynn Road,E01026654,King's Lynn and West Norfolk 004B,Unable to prosecute suspect
5c380aee30c363341b6f899ef0310016dacc5502a0d2a9e3f35f24e2f142c934,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.309001,52.914857,On or near Christophers Close,E01026762,North Norfolk 005A,Unable to prosecute suspect
e89378c53ed76cd3ce390b84cf70df532fe67aeb415fd672884d6aeafc1250ff,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.274858,52.640883,On or near Old Laundry Court,E01026825,Norwich 007D,Investigation complete; no suspect identified
7eb76f16bf8b2ef04115466d6fe140aa4e746e2621808aca71c7362cf9a06cf4,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.281759,52.648346,On or near A1402,E01026800,Norwich 001D,Local resolution
bd959b2144f316d3d2c9fc74a68c67d33c7cc890be0bcc9339d266df3bc0ffab,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.275965,52.638487,On or near Edward Gambling Court,E01026825,Norwich 007D,Unable to prosecute suspect
bd959b2144f316d3d2c9fc74a68c67d33c7cc890be0bcc9339d266df3bc0ffab,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.275965,52.638487,On or near Edward Gambling Court,E01026825,Norwich 007D,Unable to prosecute suspect
14956890aa20c385406be8866537f59a0a3c9c892dbea901d9777a1998a7584e,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.716575,52.672306,On or near California Road,E01026628,Great Yarmouth 001E,Suspect charged
14956890aa20c385406be8866537f59a0a3c9c892dbea901d9777a1998a7584e,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.716575,52.672306,On or near California Road,E01026628,Great Yarmouth 001E,Suspect charged
adb3dff9a0a44cd45c7dfcbc9317ffa277ec657d7b0fd6527a155849bf99f040,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.236515,52.621783,On or near Chancellors Drive,E01026860,Norwich 010C,Unable to prosecute suspect
d506d376881d3e8afc3ad41edae46ec69edc98898dd8803d6a36d49dc43d46e4,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.301523,52.617461,On or near Carshalton Road,E01026816,Norwich 013A,Investigation complete; no suspect identified
424ddfe6277d4c0241a9796533988f0b6f135bb87c15ae3fd709abc1dc7ffa4e,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.339690,52.649442,On or near Salhouse Road,E01026809,Norwich 004G,Investigation complete; no suspect identified
d514fbf7e84a7d5036624ca173a8bf4a102d66a09f37d6f820593f3ecca5e0d2,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.944087,52.680290,On or near Norwich Street,E01026426,Breckland 005B,Unable to prosecute suspect
57235c0e47d429b43a88a76ff479498c0febf20762ac14d289b6bbe02ee4ad47,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.191857,52.608391,On or near Joy Place,E01026908,South Norfolk 003D,Investigation complete; no suspect identified
7ef6d04097d910044ae2178f21170669fd592f60b4e57d3fcad81c1457c99c2d,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.250348,52.627367,On or near Primula Drive,E01026860,Norwich 010C,Investigation complete; no suspect identified
272b5c98b4454482ede8dba6ff70ca628fb6bb1ecf67cc9498fa07a60a48fdf1,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.413112,52.677144,On or near Topcliffe Avenue,E01026579,Broadland 008D,Unable to prosecute suspect
f1a45cbb828dd28fd8d2773bf0af905d5bd147db7325a1f9e2ba7f8d6e8b76da,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.748030,52.416537,On or near Claxton Close,E01026465,Breckland 015A,Suspect charged
e12153eaf4bd117971d0e51083d480941f4ec4bb3eff6f5fc2bcef46992139af,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.292090,52.628795,On or near St Peters Street,E01026822,Norwich 007A,Offender given a caution
b3e6806b1059d91b2fd0f1b10ef025f73bde6c329f1554a9c42d6b2541420b50,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.400833,52.755171,On or near Stanley Street,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
4dae2e0284423306de51ff2a020ac9ca7514d32097fc95590d91bc4e4259dbba,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.295103,52.634476,On or near Golden Dog Lane,E01026826,Norwich 007E,Unable to prosecute suspect
5a1c583c1520d6d4975806448eff1e539ddcf96016d4b716dcf7ed08affc3e17,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.433576,52.650199,On or near Runcton Road,E01026643,King's Lynn and West Norfolk 014B,Unable to prosecute suspect
ecb531c2461d5b1a6ffa4492c738e3cc2400e44fb7b64a1efa0ccb2558edd518,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.403240,52.763359,On or near Turbus Road,E01026688,King's Lynn and West Norfolk 007B,Unable to prosecute suspect
db01e3f0ea03ce9b8ca4a771fab2496d33121e2529b1ac6397771a4f09520d3e,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.330425,52.626589,On or near Thorpe Hall Close,E01026577,Broadland 016D,Unable to prosecute suspect
8d1bab40df9887dd2ede33edc0d897543da98d6dec5b8d2c3a600639309e236a,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.433576,52.650199,On or near Runcton Road,E01026643,King's Lynn and West Norfolk 014B,Unable to prosecute suspect
f3977685ac247765893ddfb8be86ba458ef634c6c47d753c93ef08402ce761b6,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.304157,52.643784,On or near Violet Road,E01026844,Norwich 003D,Investigation complete; no suspect identified
7342a9d5c7341e2acfa80b5514bf65cb00c8e950a39cd70b3fd7a0d4d9b8529a,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.217974,52.643990,On or near Dereham Road,E01026792,Norwich 005B,Unable to prosecute suspect
f7f917102e44a7b53fc79fbbb0f75937917ac81694064f6bd236baabb8a27886,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.488525,52.910457,On or near Appletree Close,E01026677,King's Lynn and West Norfolk 003B,Unable to prosecute suspect
f7f917102e44a7b53fc79fbbb0f75937917ac81694064f6bd236baabb8a27886,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.488525,52.910457,On or near Appletree Close,E01026677,King's Lynn and West Norfolk 003B,Unable to prosecute suspect
f7f917102e44a7b53fc79fbbb0f75937917ac81694064f6bd236baabb8a27886,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.488525,52.910457,On or near Appletree Close,E01026677,King's Lynn and West Norfolk 003B,Unable to prosecute suspect
f7f917102e44a7b53fc79fbbb0f75937917ac81694064f6bd236baabb8a27886,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.488525,52.910457,On or near Appletree Close,E01026677,King's Lynn and West Norfolk 003B,Unable to prosecute suspect
310472946c679c56591661f1064d0549e56f2387010535f7bdf3b353dc0d8d8d,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.217196,52.686928,On or near Coleman Close,E01026519,Broadland 007B,Unable to prosecute suspect
afe43cbedf22514ce48a3aa85f2d5e95a235d5e8189a29466e06f110a9fa03d8,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.710812,52.564353,On or near ,E01026617,Great Yarmouth 011A,Unable to prosecute suspect
431a8a7560b9db28a1434fe194e1330044f47439153b3eef27c59037843e72e4,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.735173,52.596354,On or near ,E01026622,Great Yarmouth 006A,Unable to prosecute suspect
e860db8c69bdd3f32a8908eace0322c495ace0e8c8b385469f000a46986a46d9,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.731796,52.606660,On or near Saxon Passage,E01026623,Great Yarmouth 006B,Action to be taken by another organisation
46d25eb1a3dc46d95897be507d4d15c6226df7dfbde7d0a3097ff0fb38924946,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.365935,52.626888,On or near Francis Stone Court,E01026575,Broadland 016B,Unable to prosecute suspect
66c13188632282cf0aa08ececd266f7936c1af69bb997d9e966c80f0f25e37fb,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.600972,52.789450,On or near ,E01026786,North Norfolk 013D,Investigation complete; no suspect identified
0806e22fb932397cdd0e3c39af50c2b56cdc67198369336a230dd35b3a0e366d,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.289321,52.662391,On or near Bryony Close,E01026799,Norwich 001C,Unable to prosecute suspect
5da449fa21d169f8758901abe0384b9692277ff84fe378bb87348329430e5b9b,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.734460,52.598040,On or near Seafield Close,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
3879c7b3762a0178fd948588a4a3852abbe55293f178432b4d449eceaf7264cf,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.114733,52.379064,On or near Grigg Close,E01026888,South Norfolk 015A,Unable to prosecute suspect
3879c7b3762a0178fd948588a4a3852abbe55293f178432b4d449eceaf7264cf,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.114733,52.379064,On or near Grigg Close,E01026888,South Norfolk 015A,Unable to prosecute suspect
d6a66fbff984da5c76fbe0662ff57ed0fdfb8321f325ad6fe8d1ad51b3cb8ab1,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.487282,52.937809,On or near ,E01026683,King's Lynn and West Norfolk 001D,Unable to prosecute suspect
7b24d9548be4947604a77a2228467a0eda4795c17893f1f04e986ec6a4d6d405,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.543068,52.641568,On or near South Walsham Road,E01026498,Broadland 018B,Investigation complete; no suspect identified
66c0245ef60cbf287bedefe51276d92d5e2db4b82784c1581473921fcecdf7ae,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.310368,52.636559,On or near Heathgate,E01026848,Norwich 015A,Unable to prosecute suspect
1c54aa46b1ca04b7ef3456fa834099eb533c0837a17ab79d1279221b6c6297c9,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.441289,52.468863,On or near Hollow Hill Road,E01026892,South Norfolk 012A,Unable to prosecute suspect
8d5475dad811edfbd364ef0b5f292e98ea7ee8ffce9cf3d6496f4a3c9376c192,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.404028,52.765024,On or near Lawrence Road,E01026687,King's Lynn and West Norfolk 007A,Unable to prosecute suspect
7f1d0825041d60c560e87922f8f773ce2306e65601d3b72ca1d78ddecac81b36,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.404028,52.765024,On or near Lawrence Road,E01026687,King's Lynn and West Norfolk 007A,Unable to prosecute suspect
47dcbbdf2ed9f5cc5fe5a40b98c4ba948510c13338c1467b3fa2ae91cf9ac261,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.249879,52.578770,On or near Short Lane,E01026914,South Norfolk 009B,Investigation complete; no suspect identified
c3cf3823d87646048828a114c08ca16065ee63b482ceebf78edfb8f591f4ceaa,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.302415,52.616159,On or near Thatched Pavilion Court,E01026816,Norwich 013A,Unable to prosecute suspect
289281778204e47ad94a50d5c19c3f4310653b5e947dda106a1bfb41d0580578,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.343836,52.761557,On or near Barton Road,E01026768,North Norfolk 012C,Unable to prosecute suspect
db6b0dcad818187897e613c0ab79e3879c31bc11331f0dfc33f6fb91468eac10,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.614253,52.463464,On or near Glebe Road,E01026492,Breckland 012C,Unable to prosecute suspect
7e9e8b945b38ff7b45b35634c509d30c4eae9eb39684e36c13a573ccb66ba207,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.752534,52.412340,On or near ,E01026468,Breckland 016A,Unable to prosecute suspect
37bdee050eb969e3d1774bf6f8d62af518c39804633d4abc3417d2ee6d76ae3d,2022-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
04bf04eb7b97b6e845a9bb31e4af6d6d983a80e8945d038863a93410ab65d248,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.250162,52.627255,On or near Jasmine Close,E01026860,Norwich 010C,Investigation complete; no suspect identified
6d212128362cd34b3adaa95aa3f5c278a28fc1abf2b19b4dcb255393f6d69e03,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.733831,52.614943,On or near Midland Close,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
6406b75bb09cac3119b128039e3bd970fe705c5b3b00e3e080182f441cf2555a,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.941158,52.681622,On or near ,E01026426,Breckland 005B,Investigation complete; no suspect identified
55d12748cd0e122891d8723ff6e54cd7ce392011da85c0d1b21cb747e30cd265,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.929574,52.439721,On or near School Lane,E01026439,Breckland 014A,Unable to prosecute suspect
a528118dede3babc86622a8a1dfdac2863c616d475251d197f30548254e0853d,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.731545,52.650572,On or near Haylett Close,E01026592,Great Yarmouth 003D,Unable to prosecute suspect
62f89bed86b86714084a6ff81f40e0d5eeba8380773340b0eea5551e0ba3f942,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.296072,52.627110,On or near Farmers Avenue,E01026822,Norwich 007A,Unable to prosecute suspect
c5299ab05dc7cc7abba080b4c448210567453742156380ec9ec3328b7aee24cf,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.731545,52.650572,On or near Haylett Close,E01026592,Great Yarmouth 003D,Unable to prosecute suspect
61570d6ece29281bda2d5519f5ffff92117ae185557538c58cec1405546949ab,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.724380,52.609799,On or near The Conge,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
0d96b312478d9ff26558f4c6f5f8af6e43119b7fd8915857f32d1f5be8c3a38d,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.724380,52.609799,On or near The Conge,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
499cd7286329b39654e8cc074fb7a4a151ed3a0bfc4ad01682ecf486ab69c955,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.275789,52.594801,On or near ,E01026937,South Norfolk 006G,Unable to prosecute suspect
2f73443cdb3cbc170d3b1a52c11cf954a5ce5ac364636c91e1ccaea9668713e0,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.288176,52.639867,On or near St Marys Road,E01026831,Norwich 002D,Unable to prosecute suspect
238f6b8caab4047ae258738b1e6eb7e055d348d3fce0f2ce906a0bb460d87aae,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.577467,52.545895,On or near West End,E01026651,King's Lynn and West Norfolk 019D,Investigation complete; no suspect identified
a15a1077f963cf5b96c0272d934e27019cfbbc87e8e01b4406a2ad963baca14c,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.379383,52.604039,On or near Cannon Square,E01033039,King's Lynn and West Norfolk 017H,Unable to prosecute suspect
e0f40199cc951ae0f7fb6407c175b3bf909559f49fd8312ec82229669b28ce43,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.263111,52.762350,On or near Mill Road,E01026501,Broadland 001C,Unable to prosecute suspect
e0f40199cc951ae0f7fb6407c175b3bf909559f49fd8312ec82229669b28ce43,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.263111,52.762350,On or near Mill Road,E01026501,Broadland 001C,Unable to prosecute suspect
d0ccf0a1cf547737d16f6d87f0f349926c44b2618d2623c14164f8b6740b130c,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.399518,52.754164,On or near Kings Lynn Bus Station,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
0fbaf6a2dba28cc8712eaa5ebb58e08974a63c5e1ccb63d4cc1c3c2a6ab17464,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.324008,52.684212,On or near Fieldfare Close,E01026551,Broadland 005C,Unable to prosecute suspect
0e37cf8c603eeb6ab2fb1c31b741b543fbd39fb8981ff32cd3d5705d077ec3a3,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.294217,52.632126,On or near ,E01026823,Norwich 007B,Unable to prosecute suspect
31c840a00e7e936c048f8ed4ed5f73e4d1a719379cbf13024c3210930086ae92,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.213196,52.648797,On or near Stone Breck,E01026925,South Norfolk 001F,Unable to prosecute suspect
8ed6d8c5bfb6da9e9b2a9096c7980f4d15c33095febfaa6fd009afe0f449fb95,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.397131,52.826577,On or near Birch Close,E01026757,North Norfolk 010E,Unable to prosecute suspect
8ed6d8c5bfb6da9e9b2a9096c7980f4d15c33095febfaa6fd009afe0f449fb95,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.397131,52.826577,On or near Birch Close,E01026757,North Norfolk 010E,Unable to prosecute suspect
236ec58f905c283de1ab42b2578c1f7d61b5831da888fa86327924d5219dd244,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.229612,52.641614,On or near Toftes Place,E01026791,Norwich 005A,Unable to prosecute suspect
200874365097abbd0c6b333dbc0b5af1df21b3332fb8503a4817d554ccc2dbf0,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.244495,52.637753,On or near Clarkson Road,E01026867,Norwich 006E,Unable to prosecute suspect
ea2bf499c2692fdd205d9b514b2562a2f7c109c64e24f29daa6e27cc3e89f743,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.688166,52.695303,On or near The Avenue,E01026607,Great Yarmouth 001C,Unable to prosecute suspect
b01bd63edf11d7857461cd7a0e71a611d41e2a1f9f6b60de0f1c27b8708cfe9f,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.213196,52.648797,On or near Stone Breck,E01026925,South Norfolk 001F,Unable to prosecute suspect
94b5beb7f46225a2e3a4960254d8727a6b892789f89cde53f516385b1b02618e,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.282414,52.603405,On or near Barnesdale Road,E01026821,Norwich 013F,Unable to prosecute suspect
4041bdc6061b580783455a9d6b00193cc892602059154483807660c84502f2a9,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.511078,52.469553,On or near Station Road,E01026898,South Norfolk 010A,Unable to prosecute suspect
4041bdc6061b580783455a9d6b00193cc892602059154483807660c84502f2a9,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.511078,52.469553,On or near Station Road,E01026898,South Norfolk 010A,Unable to prosecute suspect
059bfb79133b781064821500e6bfc1d8ca508657faefb3cb588b574a8d5417ab,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.553398,52.462834,On or near Lakeland,E01026648,King's Lynn and West Norfolk 019A,Unable to prosecute suspect
855e929cf6e538d7c8f85145186375f8e2cef576f179f9af85677641ded89197,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.722637,52.612940,On or near Sidegate Road,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
c6f4a0971b24d227bd50abdab761f0c423c968bb317b4ff79bf3a6213ddd8c31,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.823606,52.571373,On or near High Street,E01026488,Breckland 009C,Investigation complete; no suspect identified
ef274a38569480995cf45958eb31f17eaa99a6daa012636246e0b5911fdf9c84,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.422674,52.656569,On or near Post Office Road,E01026545,Broadland 008A,Unable to prosecute suspect
4e65cc0fc8d92dd105cbe51f35b64b80221b6225391fa8cf9555e3af6e7c9728,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.292367,52.626970,On or near William Booth Street,E01026822,Norwich 007A,Unable to prosecute suspect
4e65cc0fc8d92dd105cbe51f35b64b80221b6225391fa8cf9555e3af6e7c9728,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.292367,52.626970,On or near William Booth Street,E01026822,Norwich 007A,Unable to prosecute suspect
