Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dfc45737bc126372b30da54d5aa1bf6a5740ebccd421bc6d5cf954740b72441c,2022-10,Lincolnshire Police,Lincolnshire Police,-0.636071,52.835889,On or near Village Street,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
dfc45737bc126372b30da54d5aa1bf6a5740ebccd421bc6d5cf954740b72441c,2022-10,Lincolnshire Police,Lincolnshire Police,-0.636071,52.835889,On or near Village Street,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
476aba2352d9b8633648489f29a0fef50b7c712fd291f6b87a703fff76cbe8c9,2022-10,Lincolnshire Police,Lincolnshire Police,-0.172921,53.105500,On or near ,E01026054,East Lindsey 016D,Investigation complete; no suspect identified
5cbc78fcdcebe7d94840409c2411cc3e09af95939ad04b36ac914c1c21748184,2022-10,Lincolnshire Police,Lincolnshire Police,0.009109,52.803858,On or near Stukeley Hall Drive,E01026251,South Holland 003B,Unable to prosecute suspect
e4d877033835530e509ce4f1123a7769314979975adeae957979e50e89ee957e,2022-10,Lincolnshire Police,Lincolnshire Police,0.251579,53.352368,On or near Poplar Avenue,E01026074,East Lindsey 005C,Unable to prosecute suspect
cf5bd13f6544a44fe7955cc493cdf5428e9cbf320870394b2a5fad0545fe60f6,2022-10,Lincolnshire Police,Lincolnshire Police,-0.773834,53.395796,On or near Wall Street,E01026384,West Lindsey 004F,Unable to prosecute suspect
d63b5081759280e27080aeeef81049dc71b01ea1a8ab117d97e19334e79b22c9,2022-10,Lincolnshire Police,Lincolnshire Police,-0.138705,52.792207,On or near Acacia Avenue,E01026271,South Holland 007D,Unable to prosecute suspect
9f8380c6f3b838b87b6869e2fd24754e9bacbb5eb7836a55c66bb4d291afb3ed,2022-10,Lincolnshire Police,Lincolnshire Police,-0.401555,52.996695,On or near ,E01026232,North Kesteven 010D,Unable to prosecute suspect
9f8380c6f3b838b87b6869e2fd24754e9bacbb5eb7836a55c66bb4d291afb3ed,2022-10,Lincolnshire Police,Lincolnshire Police,-0.401555,52.996695,On or near ,E01026232,North Kesteven 010D,Unable to prosecute suspect
26d117db1ea0a31ff9227d86e250123810aa569c6d8b3d5417957484e6d79620,2022-10,Lincolnshire Police,Lincolnshire Police,-0.660560,52.857303,On or near Heath Lane,E01026315,South Kesteven 009A,Investigation complete; no suspect identified
4371efedaa638e01feb299dc155aebc2042903f4108246d1f756828ba25ad288,2022-10,Lincolnshire Police,Lincolnshire Police,-0.537798,53.226331,On or near ,E01026176,Lincoln 006B,Investigation complete; no suspect identified
6b536aa8147e3af6b1769188f0c73f5dcb9816b1fc9a6194e2aa1dcb6e8898a8,2022-10,Lincolnshire Police,Lincolnshire Police,-0.773053,53.397325,On or near Torr Street,E01026384,West Lindsey 004F,Suspect charged
4da96c8e0ef516db99d59dfcbd66fbc59d08306703b20fe99f407a161344e4f9,2022-10,Lincolnshire Police,Lincolnshire Police,-0.156115,52.849750,On or near Birds Drove,E01026247,South Holland 001D,Investigation complete; no suspect identified
4da96c8e0ef516db99d59dfcbd66fbc59d08306703b20fe99f407a161344e4f9,2022-10,Lincolnshire Police,Lincolnshire Police,-0.156115,52.849750,On or near Birds Drove,E01026247,South Holland 001D,Investigation complete; no suspect identified
576f587352dcb2c9134b1ac69c38dbb91283d85f903592fe4d628145b13498e5,2022-10,Lincolnshire Police,Lincolnshire Police,0.342103,53.141722,On or near Arcadia Road,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
6c8a84d00283118e416c4a7e0fa24cf0636df836aab0c1c7917b0c0f77dfd8a5,2022-10,Lincolnshire Police,Lincolnshire Police,-0.554253,53.232463,On or near Carholme Road,E01026146,Lincoln 005D,Investigation complete; no suspect identified
18b5b1e39829a23f6f3791af023f2a4ef930239932ee9ac84fd5ea21e648befa,2022-10,Lincolnshire Police,Lincolnshire Police,-0.668318,52.902763,On or near Larch Close,E01026308,South Kesteven 005A,Investigation complete; no suspect identified
89b6d895ea3ba611f70a875ca9799db06e45adb61f0a9dc2cc783ef9ce54776b,2022-10,Lincolnshire Police,Lincolnshire Police,-0.774067,53.391331,On or near Waterworks Street,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
89b6d895ea3ba611f70a875ca9799db06e45adb61f0a9dc2cc783ef9ce54776b,2022-10,Lincolnshire Police,Lincolnshire Police,-0.774067,53.391331,On or near Waterworks Street,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
23badbb3e40a96b6c9851b25b2a33fed8dbf75b1968f1da303b40967b0305686,2022-10,Lincolnshire Police,Lincolnshire Police,-0.027629,53.492242,On or near Molinari Avenue,E01026106,East Lindsey 001F,Unable to prosecute suspect
0dc6c7a0aa19bed6a3b823fca2e853591de01d3913e59e6862cded23c29cd72a,2022-10,Lincolnshire Police,Lincolnshire Police,-0.635722,52.836154,On or near Church Close,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
0dc6c7a0aa19bed6a3b823fca2e853591de01d3913e59e6862cded23c29cd72a,2022-10,Lincolnshire Police,Lincolnshire Police,-0.635722,52.836154,On or near Church Close,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
4b4fcb51edd001ebe364fb065cf41981468ebcc2c563af196d8fe01f7f8ca69d,2022-10,Lincolnshire Police,Lincolnshire Police,0.191120,52.768825,On or near Church Street,E01026277,South Holland 008D,Unable to prosecute suspect
31fd7b719a3ee04c9d8ac466f789d502d34fc336ba3a6484206da663e141bdf6,2022-10,Lincolnshire Police,Lincolnshire Police,-0.024422,52.971838,On or near St Ann's Lane,E01026006,Boston 003A,Investigation complete; no suspect identified
62a9d10bdafad3646f28afa92462b4f119b913b34a7d58d6b920a6fe1d13a0ed,2022-10,Lincolnshire Police,Lincolnshire Police,-0.061430,52.926254,On or near Fossitt Place,E01026019,Boston 007C,Investigation complete; no suspect identified
b979add8bebe4535556e50ac06cce0ebe48bb9bb0c08aaa10f42cd9c97038cc9,2022-10,Lincolnshire Police,Lincolnshire Police,-0.433248,52.990975,On or near Grantham Road,E01026234,North Kesteven 011D,Investigation complete; no suspect identified
81618e3c618ccae46eb0737cceea4d690dc632ab4ea829c104acb1fea00b3b94,2022-10,Lincolnshire Police,Lincolnshire Police,0.170903,52.840641,On or near Pit Lane,E01026246,South Holland 002A,Investigation complete; no suspect identified
81618e3c618ccae46eb0737cceea4d690dc632ab4ea829c104acb1fea00b3b94,2022-10,Lincolnshire Police,Lincolnshire Police,0.170903,52.840641,On or near Pit Lane,E01026246,South Holland 002A,Investigation complete; no suspect identified
81618e3c618ccae46eb0737cceea4d690dc632ab4ea829c104acb1fea00b3b94,2022-10,Lincolnshire Police,Lincolnshire Police,0.170903,52.840641,On or near Pit Lane,E01026246,South Holland 002A,Investigation complete; no suspect identified
82597d238f669a5643d947bf745d89b1bafe26631f7f5fd8330b4e3dd40732dd,2022-10,Lincolnshire Police,Lincolnshire Police,-0.162473,53.080742,On or near Old Fen Lane,E01026052,East Lindsey 016B,Unable to prosecute suspect
269a9fd99a4a65bab0f0f9b20582730fbbc45e15313863b92070cbf1bc50a64e,2022-10,Lincolnshire Police,Lincolnshire Police,-0.784322,53.414433,On or near ,E01026408,West Lindsey 002F,Investigation complete; no suspect identified
269a9fd99a4a65bab0f0f9b20582730fbbc45e15313863b92070cbf1bc50a64e,2022-10,Lincolnshire Police,Lincolnshire Police,-0.784322,53.414433,On or near ,E01026408,West Lindsey 002F,Investigation complete; no suspect identified
892b0d60af8fd52cc98d7465ad49b90f2f7414eb5210c6e46a8367da63efafec,2022-10,Lincolnshire Police,Lincolnshire Police,-0.528774,53.229212,On or near Thomas Street,E01026126,Lincoln 004D,Investigation complete; no suspect identified
8e0f48635729ed869d522212002bc8c2ab6e67971f4997837280df787693ac51,2022-10,Lincolnshire Police,Lincolnshire Police,-0.541297,53.250851,On or near Chatterton Avenue,E01026150,Lincoln 001B,Investigation complete; no suspect identified
8e0f48635729ed869d522212002bc8c2ab6e67971f4997837280df787693ac51,2022-10,Lincolnshire Police,Lincolnshire Police,-0.541297,53.250851,On or near Chatterton Avenue,E01026150,Lincoln 001B,Investigation complete; no suspect identified
babc544357841b26a85e2da74ff9ff2c63d6befbd3612838f801406698a56fc5,2022-10,Lincolnshire Police,Lincolnshire Police,-0.566226,53.207284,On or near Prial Avenue,E01026173,Lincoln 010D,Investigation complete; no suspect identified
babc544357841b26a85e2da74ff9ff2c63d6befbd3612838f801406698a56fc5,2022-10,Lincolnshire Police,Lincolnshire Police,-0.566226,53.207284,On or near Prial Avenue,E01026173,Lincoln 010D,Investigation complete; no suspect identified
c9ba92ad5df632e39c27040521a648a1a3e349afa59b4790f262d822986ad189,2022-10,Lincolnshire Police,Lincolnshire Police,-0.657809,52.906501,On or near Goodliff Road,E01026311,South Kesteven 005D,Investigation complete; no suspect identified
c9ba92ad5df632e39c27040521a648a1a3e349afa59b4790f262d822986ad189,2022-10,Lincolnshire Police,Lincolnshire Police,-0.657809,52.906501,On or near Goodliff Road,E01026311,South Kesteven 005D,Investigation complete; no suspect identified
c9a00b02967f3b5de54582875cdbf0c51324cb5f812a1ac82f5bd6c3b1cf4215,2022-10,Lincolnshire Police,Lincolnshire Police,-0.041823,52.970391,On or near Woodville Gardens East,E01026031,Boston 009B,Offender given a drugs possession warning
abdfdb84d05efc18a1b4bfce26e43dde7578949b0aa279c780527373c1b9bfb6,2022-10,Lincolnshire Police,Lincolnshire Police,0.332150,53.136019,On or near Tonglet Close,E01026097,East Lindsey 015D,Unable to prosecute suspect
17b68857d4ab7cd6e3e1943ba6125bec12fbf26f9f6f4ff602e0ec7d8364c079,2022-10,Lincolnshire Police,Lincolnshire Police,-0.002345,52.976783,On or near ,E01026013,Boston 008A,Investigation complete; no suspect identified
17b68857d4ab7cd6e3e1943ba6125bec12fbf26f9f6f4ff602e0ec7d8364c079,2022-10,Lincolnshire Police,Lincolnshire Police,-0.002345,52.976783,On or near ,E01026013,Boston 008A,Investigation complete; no suspect identified
0b648376359ef365786cb15f0fd6d61f374d892b3368d1f3aad37c50c1f8e960,2022-10,Lincolnshire Police,Lincolnshire Police,-0.547088,53.215736,On or near ,E01026134,Lincoln 006A,Investigation complete; no suspect identified
0b648376359ef365786cb15f0fd6d61f374d892b3368d1f3aad37c50c1f8e960,2022-10,Lincolnshire Police,Lincolnshire Police,-0.547088,53.215736,On or near ,E01026134,Lincoln 006A,Investigation complete; no suspect identified
e217b0ab44446965ec2754fc41518100b363a210f2533a34bb07da855f21de49,2022-10,Lincolnshire Police,Lincolnshire Police,-0.671811,52.823474,On or near Park Lane,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
3b47d20bb8297e26e3d75d7840e0589af206ac02090a33782141daa25909af00,2022-10,Lincolnshire Police,Lincolnshire Police,-0.552421,53.223742,On or near ,E01026133,Lincoln 008A,Investigation complete; no suspect identified
9f6a52a23d1e92d847d6ceaefb745946ca55908dff56b9c6ecfb9970d21820d1,2022-10,Lincolnshire Police,Lincolnshire Police,-0.034478,52.976680,On or near Albert Terrace,E01026030,Boston 002C,Investigation complete; no suspect identified
fa43938da7d9e3fe4401298e35cfe4fe3467073821111f7023b5384949ea6bb2,2022-10,Lincolnshire Police,Lincolnshire Police,0.097273,52.868453,On or near Barge Road,E01026248,South Holland 002B,Investigation complete; no suspect identified
ba0e301913a9f28dd2b36736dabe8296a312873c255eb02a602507d2f2bc7db2,2022-10,Lincolnshire Police,Lincolnshire Police,-0.034776,52.977989,On or near Portland Street,E01026032,Boston 002D,Investigation complete; no suspect identified
1d9459e30332e7e7fcf84a522116c7a1381d028d5b7f4fdf890153982e231334,2022-10,Lincolnshire Police,Lincolnshire Police,-0.370866,52.801879,On or near Church View Close,E01026341,South Kesteven 008B,Investigation complete; no suspect identified
1d9459e30332e7e7fcf84a522116c7a1381d028d5b7f4fdf890153982e231334,2022-10,Lincolnshire Police,Lincolnshire Police,-0.370866,52.801879,On or near Church View Close,E01026341,South Kesteven 008B,Investigation complete; no suspect identified
43dd9c1f3f3c16016de6c5dc2f87c8f7a4ca26475c99ef3d89759480e4b25d8b,2022-10,Lincolnshire Police,Lincolnshire Police,-0.198373,53.094936,On or near ,E01026054,East Lindsey 016D,Investigation complete; no suspect identified
80823a1e995a59cf9922f2857c13782b4c9b7eb468e0767daf5d3ba9d2631409,2022-10,Lincolnshire Police,Lincolnshire Police,-0.175423,52.667473,On or near Phoenix Lane,E01026239,South Holland 011A,Investigation complete; no suspect identified
80823a1e995a59cf9922f2857c13782b4c9b7eb468e0767daf5d3ba9d2631409,2022-10,Lincolnshire Police,Lincolnshire Police,-0.175423,52.667473,On or near Phoenix Lane,E01026239,South Holland 011A,Investigation complete; no suspect identified
2000f78f6924e243be706d23bd6b8c370a78aa60477b9d88eedd1fe7f63715d3,2022-10,Lincolnshire Police,Lincolnshire Police,0.343492,53.144976,On or near ,E01026093,East Lindsey 014B,Unable to prosecute suspect
17e4da01798fce9f2235a89166f0bfacccc143fda7c8d52f51818d23deeee730,2022-10,Lincolnshire Police,Lincolnshire Police,-0.515383,53.238855,On or near ,E01026125,Lincoln 003A,Investigation complete; no suspect identified
84ad59043bbe4feac35b45f400581ab2018cf00e7204ab23ab8c4d11824ce04c,2022-10,Lincolnshire Police,Lincolnshire Police,0.001952,53.372856,On or near Michael Foale Lane,E01032987,East Lindsey 004E,Investigation complete; no suspect identified
534f779078c5f7383bc58f9b21baf00c6e1b7274b0015b425a947433cd5e13a1,2022-10,Lincolnshire Police,Lincolnshire Police,-0.773053,53.397325,On or near Torr Street,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
2bb852045a31d3dbc01e9cf481c3c8fc5819b72b03156e13d5b73a10d183ce89,2022-10,Lincolnshire Police,Lincolnshire Police,0.126954,52.781754,On or near London Road,E01026255,South Holland 008B,Investigation complete; no suspect identified
16cb2ededa4ed21b41fadc578730b9488c88f01b7a3f81a796cec2fcdf29c83a,2022-10,Lincolnshire Police,Lincolnshire Police,-0.535153,53.195939,On or near ,E01026186,North Kesteven 001A,Investigation complete; no suspect identified
08b5a99adec7360b3e3b277b81235455ec8b6f80a304d4c2403e4d6b281c9128,2022-10,Lincolnshire Police,Lincolnshire Police,0.250514,53.341852,On or near Centenary Close,E01026072,East Lindsey 005A,Unable to prosecute suspect
2c826e491b9d621ac9ccfa179734b756943193342f84e858c371d8eba6c65417,2022-10,Lincolnshire Police,Lincolnshire Police,-0.021425,52.972885,On or near A1138,E01026025,Boston 003C,Suspect charged
7f71981be9f2915fbcc1eec2e0fc23f46fdd6ce2259672dd784c71a9fb08d421,2022-10,Lincolnshire Police,Lincolnshire Police,-0.556423,53.194211,On or near Dunmore Close,E01026138,Lincoln 011B,Unable to prosecute suspect
7f71981be9f2915fbcc1eec2e0fc23f46fdd6ce2259672dd784c71a9fb08d421,2022-10,Lincolnshire Police,Lincolnshire Police,-0.556423,53.194211,On or near Dunmore Close,E01026138,Lincoln 011B,Unable to prosecute suspect
14f8ab0ac87ce75b5208cc81020b31a1cb89a4666c09e30cb0018c41658d4367,2022-10,Lincolnshire Police,Lincolnshire Police,-0.773484,53.393824,On or near Portland Terrace,E01026383,West Lindsey 004E,Unable to prosecute suspect
965ffabba00659415690c9ad7bf51071396b16c17374fbb22700d192d2090554,2022-10,Lincolnshire Police,Lincolnshire Police,-0.543894,53.040765,On or near ,E01026329,South Kesteven 001C,Investigation complete; no suspect identified
965ffabba00659415690c9ad7bf51071396b16c17374fbb22700d192d2090554,2022-10,Lincolnshire Police,Lincolnshire Police,-0.543894,53.040765,On or near ,E01026329,South Kesteven 001C,Investigation complete; no suspect identified
41fe887c695efbde756cf0836445c26dc7a085ced9f7179f1abedfa0d0a54d37,2022-10,Lincolnshire Police,Lincolnshire Police,-0.045211,52.987376,On or near Fenside Road,E01026010,Boston 002A,Unable to prosecute suspect
138576deaa43bd5cd04309549c33d68ce32607f52f3e13424ee8cd061d9881b0,2022-10,Lincolnshire Police,Lincolnshire Police,-0.403864,53.140016,On or near ,E01026213,North Kesteven 005E,Investigation complete; no suspect identified
138576deaa43bd5cd04309549c33d68ce32607f52f3e13424ee8cd061d9881b0,2022-10,Lincolnshire Police,Lincolnshire Police,-0.403864,53.140016,On or near ,E01026213,North Kesteven 005E,Investigation complete; no suspect identified
a04b117885fbfaaf9fa18c07d3f2db9428a07889d8a35f2910dbef52ae36d9de,2022-10,Lincolnshire Police,Lincolnshire Police,-0.003280,53.368341,On or near Eve Street,E01032986,East Lindsey 004D,Unable to prosecute suspect
b159f402161aedd11d1d8bad7ffd55c21ee7bd2cce59b88ceb91d9aff82f986d,2022-10,Lincolnshire Police,Lincolnshire Police,-0.040843,53.047326,On or near Carrington Road,E01026057,East Lindsey 018A,Investigation complete; no suspect identified
35bc5859132f46765809b77d58b6beb26d1c3e291a5986b32b05ade20cd47579,2022-10,Lincolnshire Police,Lincolnshire Police,-0.363699,52.765594,On or near Tannery Close,E01026298,South Kesteven 011D,Investigation complete; no suspect identified
6fb1d8f3c7b227459880ae04f05c7bfbfc679a3a52fbf5ca0264a00e9f9198a7,2022-10,Lincolnshire Police,Lincolnshire Police,-0.362238,53.003620,On or near Evedon Road,E01026208,North Kesteven 012E,Investigation complete; no suspect identified
12b6562a36cf39f962fbb5ed1bcc7006de5f3102807c72cfece594678e653809,2022-10,Lincolnshire Police,Lincolnshire Police,-0.539659,53.223682,On or near Portland Street,E01026176,Lincoln 006B,Investigation complete; no suspect identified
7c67f20da8df1f426e39686029fc1f441ce93c7640e8ffb0a933cadbe2e3d227,2022-10,Lincolnshire Police,Lincolnshire Police,-0.507074,53.241482,On or near ,E01026153,Lincoln 002A,Investigation complete; no suspect identified
7c67f20da8df1f426e39686029fc1f441ce93c7640e8ffb0a933cadbe2e3d227,2022-10,Lincolnshire Police,Lincolnshire Police,-0.507074,53.241482,On or near ,E01026153,Lincoln 002A,Investigation complete; no suspect identified
b82183aabd16774fdf070746398e6e367589e80dc47cabcc7811e5d8f37e22a2,2022-10,Lincolnshire Police,Lincolnshire Police,-0.002742,53.366993,On or near Burnt Hill Lane,E01026081,East Lindsey 004A,Investigation complete; no suspect identified
b82183aabd16774fdf070746398e6e367589e80dc47cabcc7811e5d8f37e22a2,2022-10,Lincolnshire Police,Lincolnshire Police,-0.002742,53.366993,On or near Burnt Hill Lane,E01026081,East Lindsey 004A,Investigation complete; no suspect identified
e721319d9e75b6a33a6c707d6c5cce8c7e3c9b748335dca0627f3c2289a9d3a4,2022-10,Lincolnshire Police,Lincolnshire Police,-0.152762,52.795430,On or near Railway Close,E01032995,South Holland 006F,Investigation complete; no suspect identified
8bba9b9335b5cf2bcf21dfda03547f346841a0ff1bc28be1531d5f101e720bea,2022-10,Lincolnshire Police,Lincolnshire Police,0.181662,53.254924,On or near Patrick Keily Close,E01026043,East Lindsey 008B,Investigation complete; no suspect identified
8bba9b9335b5cf2bcf21dfda03547f346841a0ff1bc28be1531d5f101e720bea,2022-10,Lincolnshire Police,Lincolnshire Police,0.181662,53.254924,On or near Patrick Keily Close,E01026043,East Lindsey 008B,Investigation complete; no suspect identified
5a76e353625f59579ec0e627bba14e63dd71156efe330cafcf5da0ef8330699f,2022-10,Lincolnshire Police,Lincolnshire Police,-0.072163,52.968954,On or near New Hammond Beck Road,E01026039,Boston 009D,Suspect charged
e2ef5b255f81708320b3c75e34ffe65895177fa315e826ce80f61f552fcbdca5,2022-10,Lincolnshire Police,Lincolnshire Police,-0.058063,52.970883,On or near ,E01026029,Boston 009A,Suspect charged
cc2c9d4575e1db334c654bfbe9fddc41ca3006325be5434c7a7440657f843054,2022-10,Lincolnshire Police,Lincolnshire Police,-0.669535,52.935338,On or near Green Street,E01026340,South Kesteven 002B,Investigation complete; no suspect identified
391c46f616265ed0044ace5aca2daa277d900e46dda05a546c9467d323946909,2022-10,Lincolnshire Police,Lincolnshire Police,-0.116507,53.208099,On or near Church Lane,E01026067,East Lindsey 011D,Investigation complete; no suspect identified
be8f9294866d2e0b519c02cc16580cf1acd7d8dcdc94240ae6b38b546df3d7b0,2022-10,Lincolnshire Police,Lincolnshire Police,-0.628119,52.903837,On or near ,E01026343,South Kesteven 006D,Suspect charged
6d81b0362f11d3d584900f064b6dbe3d40c2acf1f933ac6bb77ef90e03342f29,2022-10,Lincolnshire Police,Lincolnshire Police,-0.489546,52.791393,On or near Bourne Road,E01026316,South Kesteven 007D,Investigation complete; no suspect identified
6d81b0362f11d3d584900f064b6dbe3d40c2acf1f933ac6bb77ef90e03342f29,2022-10,Lincolnshire Police,Lincolnshire Police,-0.489546,52.791393,On or near Bourne Road,E01026316,South Kesteven 007D,Investigation complete; no suspect identified
4c9b0d8b84475acaad47adc76a28066be2d49abc680f5d585965139191d01c95,2022-10,Lincolnshire Police,Lincolnshire Police,0.090834,53.173264,On or near ,E01026101,East Lindsey 013F,Investigation complete; no suspect identified
03dc8c013fc3e818635fdd20164d4cc523737e9e92dbf88c2eccc8930ce6633e,2022-10,Lincolnshire Police,Lincolnshire Police,-0.306003,52.952325,On or near Chapel Lane,E01026201,North Kesteven 012B,Investigation complete; no suspect identified
bd1a415d38916227ca911ab5b52313d8e79c275b67b236222077641c1b8d66ac,2022-10,Lincolnshire Police,Lincolnshire Police,-0.648373,52.929238,On or near Applewood Drive,E01026324,South Kesteven 004E,Investigation complete; no suspect identified
a304fa11c7d69136c0e4928590480fae232eecab32106f74e24f5297b67d6aa4,2022-10,Lincolnshire Police,Lincolnshire Police,-0.580280,53.213358,On or near Carrington Drive,E01026161,Lincoln 010A,Unable to prosecute suspect
c20471cdef80c2b375dc4e7246671cf9df7b6d2bf2618322c2a8e823ff0e468e,2022-10,Lincolnshire Police,Lincolnshire Police,0.313683,53.224940,On or near Mill Lane,E01026049,East Lindsey 010B,Investigation complete; no suspect identified
2670ffe97b560d1c66d3a49b3a0cc7ee13df57dc0f864cf67ed046e0d23c1f58,2022-10,Lincolnshire Police,Lincolnshire Police,-0.563501,53.338355,On or near Middle Street,E01026399,West Lindsey 005C,Investigation complete; no suspect identified
2670ffe97b560d1c66d3a49b3a0cc7ee13df57dc0f864cf67ed046e0d23c1f58,2022-10,Lincolnshire Police,Lincolnshire Police,-0.563501,53.338355,On or near Middle Street,E01026399,West Lindsey 005C,Investigation complete; no suspect identified
d8cb6be5c1533035850d57ca05dfee2f9b568da3df70a88df330f5ce83659e23,2022-10,Lincolnshire Police,Lincolnshire Police,-0.443231,52.736944,On or near ,E01026330,South Kesteven 012A,Investigation complete; no suspect identified
d8cb6be5c1533035850d57ca05dfee2f9b568da3df70a88df330f5ce83659e23,2022-10,Lincolnshire Police,Lincolnshire Police,-0.443231,52.736944,On or near ,E01026330,South Kesteven 012A,Investigation complete; no suspect identified
710a9f0fea81e68c2d756f26aa02c420d8afb11da4baf92cf6ae91656af19ef5,2022-10,Lincolnshire Police,Lincolnshire Police,-0.774067,53.391331,On or near Waterworks Street,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
4aab622b014e8f08be4266718d630840fb8412f80a44015dd853e07df02d533b,2022-10,Lincolnshire Police,Lincolnshire Police,0.235838,53.168265,On or near Orby Road,E01026046,East Lindsey 013A,Investigation complete; no suspect identified
8a84b3fd704106bcf1438ad5701aa1efd86ad7b093aea29fbf36c5e33c678335,2022-10,Lincolnshire Police,Lincolnshire Police,-0.015338,52.976039,On or near Manor Gardens,E01026025,Boston 003C,Suspect charged
880e99295251ecee7b40a22f883524cf878680b6403e686942b6f1d1caf919a7,2022-10,Lincolnshire Police,Lincolnshire Police,-0.002345,52.976783,On or near ,E01026013,Boston 008A,Investigation complete; no suspect identified
880e99295251ecee7b40a22f883524cf878680b6403e686942b6f1d1caf919a7,2022-10,Lincolnshire Police,Lincolnshire Police,-0.002345,52.976783,On or near ,E01026013,Boston 008A,Investigation complete; no suspect identified
3e41b55774b8237b75bc76f00699008ba2f5233df9048458f4e14b27b5587d33,2022-10,Lincolnshire Police,Lincolnshire Police,0.329207,53.194617,On or near Mayfield Drive,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
1d828b977818be5fe7c1f6828f0539bbd60d7348a0636a451c42761f83417c5b,2022-10,Lincolnshire Police,Lincolnshire Police,-0.552167,53.206350,On or near ,E01026175,Lincoln 010E,Investigation complete; no suspect identified
1d828b977818be5fe7c1f6828f0539bbd60d7348a0636a451c42761f83417c5b,2022-10,Lincolnshire Police,Lincolnshire Police,-0.552167,53.206350,On or near ,E01026175,Lincoln 010E,Investigation complete; no suspect identified
1d828b977818be5fe7c1f6828f0539bbd60d7348a0636a451c42761f83417c5b,2022-10,Lincolnshire Police,Lincolnshire Police,-0.552167,53.206350,On or near ,E01026175,Lincoln 010E,Investigation complete; no suspect identified
2f9a5c898a3bde818b319b5a70a96cae7a508b63cb38b28b19f3cb98ebe96b47,2022-10,Lincolnshire Police,Lincolnshire Police,-0.772018,53.398780,On or near ,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
2f9a5c898a3bde818b319b5a70a96cae7a508b63cb38b28b19f3cb98ebe96b47,2022-10,Lincolnshire Police,Lincolnshire Police,-0.772018,53.398780,On or near ,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
2f9a5c898a3bde818b319b5a70a96cae7a508b63cb38b28b19f3cb98ebe96b47,2022-10,Lincolnshire Police,Lincolnshire Police,-0.772018,53.398780,On or near ,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
3459d8cdb34ba7599930419e5651b2ff64094f9c4e5ba8bde63976e6f0f6b7ce,2022-10,Lincolnshire Police,Lincolnshire Police,-0.614284,53.214460,On or near Orchard Close,E01026128,Lincoln 007B,Investigation complete; no suspect identified
3459d8cdb34ba7599930419e5651b2ff64094f9c4e5ba8bde63976e6f0f6b7ce,2022-10,Lincolnshire Police,Lincolnshire Police,-0.614284,53.214460,On or near Orchard Close,E01026128,Lincoln 007B,Investigation complete; no suspect identified
72d0f67eef893d14ebeabc234abab0d683edcc7e3e60ba66cdd594fa858765ee,2022-10,Lincolnshire Police,Lincolnshire Police,-0.615703,53.216885,On or near Pinewood Crescent,E01026128,Lincoln 007B,Investigation complete; no suspect identified
72d0f67eef893d14ebeabc234abab0d683edcc7e3e60ba66cdd594fa858765ee,2022-10,Lincolnshire Police,Lincolnshire Police,-0.615703,53.216885,On or near Pinewood Crescent,E01026128,Lincoln 007B,Investigation complete; no suspect identified
72d0f67eef893d14ebeabc234abab0d683edcc7e3e60ba66cdd594fa858765ee,2022-10,Lincolnshire Police,Lincolnshire Police,-0.615703,53.216885,On or near Pinewood Crescent,E01026128,Lincoln 007B,Investigation complete; no suspect identified
72d0f67eef893d14ebeabc234abab0d683edcc7e3e60ba66cdd594fa858765ee,2022-10,Lincolnshire Police,Lincolnshire Police,-0.615703,53.216885,On or near Pinewood Crescent,E01026128,Lincoln 007B,Investigation complete; no suspect identified
72d0f67eef893d14ebeabc234abab0d683edcc7e3e60ba66cdd594fa858765ee,2022-10,Lincolnshire Police,Lincolnshire Police,-0.615703,53.216885,On or near Pinewood Crescent,E01026128,Lincoln 007B,Investigation complete; no suspect identified
825278bc655420ebea7103014f388e5d27c9e36ee664946b6cdf61b9d36e1436,2022-10,Lincolnshire Police,Lincolnshire Police,-0.547088,53.215736,On or near ,E01026134,Lincoln 006A,Unable to prosecute suspect
825278bc655420ebea7103014f388e5d27c9e36ee664946b6cdf61b9d36e1436,2022-10,Lincolnshire Police,Lincolnshire Police,-0.547088,53.215736,On or near ,E01026134,Lincoln 006A,Unable to prosecute suspect
825278bc655420ebea7103014f388e5d27c9e36ee664946b6cdf61b9d36e1436,2022-10,Lincolnshire Police,Lincolnshire Police,-0.547088,53.215736,On or near ,E01026134,Lincoln 006A,Unable to prosecute suspect
