Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
212c52d95f9d289f3411078fcf46c3858967e301749ae82f869c8687b1798d63,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.018158,52.084695,On or near ,E01018267,South Cambridgeshire 018B,Unable to prosecute suspect
cecf7f38e4b3b734c9793d6433b8936bd01e624cbb4d38088d891dab38b2bcaf,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118912,52.205622,On or near Market Hill,E01032797,Cambridge 007G,Investigation complete; no suspect identified
c6dddbc0af6dbc6e42197bdbf3ffbdca533d966251dc5b7d89c7424a2da591c5,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259459,52.229856,On or near King's Road,E01018190,Huntingdonshire 019D,Investigation complete; no suspect identified
87ce2e069efbbc74479a8603e63f20f99a734925d41cf07a0310b5fc5e06eb87,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273929,52.596941,On or near Ellindon,E01015593,Peterborough 009A,Investigation complete; no suspect identified
d2e83d4fb745f3fe9f023f8933ba571f863d0c1f54662138833f7dc78b16bd53,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269407,52.211651,On or near Maule Close,E01018181,Huntingdonshire 021A,Suspect charged
c4315bed3b536014b61e7955f762a5e08146ad6e67f9e4e8ba2af4c71b7c81a8,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
afcb90d8d3ccbfca153f19f8560044cc01bce52de69d7ede7487c45821e031b8,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177472,52.291229,On or near ,E01018300,South Cambridgeshire 004C,Investigation complete; no suspect identified
abbf006053589a0291b6f8e3544a87c0e54969e4d738f5cc38f73c7d5b4ab6dd,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.336929,52.338527,On or near Speed Lane,E01033429,East Cambridgeshire 006H,Unable to prosecute suspect
4aad317d492a99484426c0d2e1ac69cbcac1dbf14f43ac9e96a7576f3233e995,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.265055,52.399948,On or near Market Street,E01018025,East Cambridgeshire 004B,Investigation complete; no suspect identified
58a9e18951540a61a7ca7e6290fc117562a9f5962bad5efd1ccc5a3069269008,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147815,52.653306,On or near Sandown Road,E01033111,Fenland 003H,Investigation complete; no suspect identified
ee0f5ec45f6cfd6d02303c5967cac42d8d2ff53da5adafd49a310673f8b245e9,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.020943,52.084305,On or near Spencer Drive,E01018267,South Cambridgeshire 018B,Investigation complete; no suspect identified
dbd69c67145e27d6f1f0c56a6baf2cceeacb9a46539d4842d9cdfd1d65357f33,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.260847,52.400748,On or near Chapel Street,E01018032,East Cambridgeshire 003D,Investigation complete; no suspect identified
c1498168106601bcc1fa03794321d4777ab8b92fe371ecbb4f7380cb30a0258d,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.269922,52.395674,On or near Quayside,E01018026,East Cambridgeshire 004C,Unable to prosecute suspect
a9690d39dd251171359a92b10f54a98ee444a23149b6f7539559af5272495338,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.184715,52.182958,On or near Cambridge Road,E01018243,South Cambridgeshire 011B,Investigation complete; no suspect identified
ea10440d7f95e7ddd08f8dd0f3befcaf14a12ade60c94199972f074e7f09e92f,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269348,52.227457,On or near South Street,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
107fd3d4fdcc96403e5c173c140a617ff063777330e841e1d8c123dee107f9c2,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.212342,52.587549,On or near ,E01015614,Peterborough 013D,Suspect charged
6f19517b104c3dd690a9876c41a1cef8bddf46516ac9f4e60e55d25159c56d48,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247808,52.567760,On or near Peterborough Nene Valley,E01015622,Peterborough 016A,Investigation complete; no suspect identified
16f5bcf1e4fa390a3680ed85eb3d9cd6ce615fdf635f1327c42df996ba03c49c,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.080730,52.068669,On or near New Close,E01018228,South Cambridgeshire 019C,Investigation complete; no suspect identified
84c7732086b15fff88ac16f51c0b439be3097961ea4b4f6ab5fff747691b3ac9,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119758,52.207100,On or near ,E01032797,Cambridge 007G,Unable to prosecute suspect
d211aa1031ef016df170a8765a02c7ebd91029258b2d25e154858dbff0f0c31a,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235853,52.375281,On or near Lysons Close,E01033433,Huntingdonshire 010G,Local resolution
0744274466f66ab5f87dbe4e4dd41c35d09872c0967d56c40e7ac99dddc94cbd,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140056,52.206140,On or near Abbey Walk,E01017989,Cambridge 008C,Investigation complete; no suspect identified
5e496eae5a473416f80ae6f3184db8f2d04e1cb4b0b6b82ef7933aac71f90256,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.050650,52.219129,On or near Vickers Way,E01033119,South Cambridgeshire 020E,Unable to prosecute suspect
dc75a3cd6b1e7b6e1306881ab95a3bfa070eaedb671e37f59075ddc66817f23b,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.207813,52.554205,On or near Fen View,E01015673,Peterborough 019F,Investigation complete; no suspect identified
277d325274d973327e20fa94f0a53eecd150a5fb69449fd4d6794d3ec8be2377,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284275,52.590627,On or near ,E01015594,Peterborough 011C,Unable to prosecute suspect
17afbdddd1e45ba724744b835adff787ecc7b850e5e99aae272c2852e0d27a78,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.093621,52.618263,On or near Winners Close,E01015617,Peterborough 005A,Unable to prosecute suspect
79b498125740609e5bfd577b3d75487c951bc6891ad63623ee81eaff0a131af3,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158610,52.649756,On or near New Drove,E01033111,Fenland 003H,Investigation complete; no suspect identified
2b85e46d9f68a7618bdcd90818a8a6dbc1e17d630744a91fabe41ee3df597eb0,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.169388,52.117500,On or near Joyce's Close,E01018282,South Cambridgeshire 015D,Investigation complete; no suspect identified
91aff0c99d18838f67c3b1f4ee0e793de09b98c955bf713ae2fd8c81276f8021,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.256303,52.220141,On or near Ox Meadow,E01018012,East Cambridgeshire 009B,Unable to prosecute suspect
4ee5a249fe9c73b829d4623d1db70d8a04113d1606ed09551308ca98a787cb9b,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.084429,52.214680,On or near ,E01017956,Cambridge 005B,Investigation complete; no suspect identified
4c56d2706fbe51f85a0d5faa80bb7edae6d0de951454f9807a4c82f22224fcb8,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.124137,52.334826,On or near Loxley Green,E01018205,Huntingdonshire 016F,Unable to prosecute suspect
202c9e10ad8db0b5fc34b408baf6e2cc28a6a62b31fbedf66ad4b2b2396adc67,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183814,52.612730,On or near Guilsborough Road,E01015630,Peterborough 003A,Investigation complete; no suspect identified
e668aed3b39f06174a70bfc5fb2a3341ec246f01d645d519f54d8ca6847700f2,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111339,52.220294,On or near ,E01017949,Cambridge 002A,Investigation complete; no suspect identified
d9fca1a865d09c6d1bbafd5658695e42546a9d0a5b31e304cf8f1ecf72b96f6b,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132178,52.221955,On or near Austin Court,E01018006,Cambridge 004A,Investigation complete; no suspect identified
d865b2945c3162965a67699bfa5822ee9d38a1143faad1fed8758ff69aef9ff7,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.073239,52.324007,On or near ,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
9d3d3415ed1745895cca0cc322576f97c9b7a406fbc1cc75bac701764ff07e93,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.095285,52.222940,On or near Burlton Road,E01017956,Cambridge 005B,Unable to prosecute suspect
c5480f62e439e872038136e9d7f7c527da3d1a164ff5330a5051e7c85ddeeec5,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.191063,52.265629,On or near Chapel Street,E01018300,South Cambridgeshire 004C,Investigation complete; no suspect identified
c7ecc8f8bd224e5e37f1618abeb773d61d424b4928cc05f52d5d0831f2521fc1,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.180220,52.193643,On or near Teversham Drift,E01017962,Cambridge 011D,Unable to prosecute suspect
e8526e2636ff20cb44c9122f44d2c265626759dbfa8ab4b00322017bc494d608,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231900,52.593112,On or near Acer Road,E01015608,Peterborough 008B,Investigation complete; no suspect identified
f2e629a802ffe78a97df952aa299243faa0e835489e4333331a46f8f3b159130,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.095700,52.223364,On or near Yeoman Drive,E01017956,Cambridge 005B,Unable to prosecute suspect
967ef4a40bfef8560b526e5705453ca9c7b1c494b0e860b0802bb560f1e21c13,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
443ba288979610ad63a1d182432577903c09f753d96100cb81a04ab65c8993fe,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.152814,52.185163,On or near Mander Way,E01017992,Cambridge 013A,Unable to prosecute suspect
baee4e834ab5a02c3059c2d845f848181838b95fcd6864738f34cd1160c2c1a7,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276043,52.437230,On or near St Andrews Way,E01018195,Huntingdonshire 004E,Unable to prosecute suspect
5db87fbd22e0310eac2ba9fe0049a22b469ec1f3e700af075c15a70b9a9d7cc0,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-1.641256,53.796974,On or near Ivy Chase,E01011614,Leeds 068E,Investigation complete; no suspect identified
459798459277ebfaf541b2d345bdf258bcfe634d76383941cc420c9a5936d6b8,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240279,52.565257,On or near ,E01015621,Peterborough 017A,Investigation complete; no suspect identified
c3f13c479f81747138515b0f417faf28316d1a600af37c736c0960bb4c0e4725,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.000460,52.258005,On or near Redlands Road,E01018223,South Cambridgeshire 005C,Unable to prosecute suspect
0c4e8fabe081b4171de1b891ece7351189b061022bdc5dbef3c8fb715f9d8df9,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.000460,52.258005,On or near Redlands Road,E01018223,South Cambridgeshire 005C,Unable to prosecute suspect
b4c628a008e4bdf23eecd27804fdb54e1453631ff03507313ff3a6531a4c9618,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.000460,52.258005,On or near Redlands Road,E01018223,South Cambridgeshire 005C,Unable to prosecute suspect
0739ef5cb9f0efaa0b72a0bff2edae8ee2d8398cf757dabbd0ae2272c70c90d6,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130463,52.203247,On or near ,E01032797,Cambridge 007G,Unable to prosecute suspect
43ee94f7d6add71d444ced9b91504e6b8fd795c84a17c840a92460ab90c2d044,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-1.641256,53.796974,On or near Ivy Chase,E01011614,Leeds 068E,Investigation complete; no suspect identified
2bd2db2cc3693f649d935054e92eb4485ce9df6e9e811505fc496a6d6d774328,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258084,52.597375,On or near Scotney Street,E01015632,Peterborough 010C,Investigation complete; no suspect identified
0500f8be21216e966b971feb22b123429f345a1ba09f2074d02b69fdad576550,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.000460,52.258005,On or near Redlands Road,E01018223,South Cambridgeshire 005C,Unable to prosecute suspect
0a6b142d02c846f2e73f7aa614a2e9b09ec60ef35e50dbe1b5fa27e3b5f00c1d,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130463,52.203247,On or near ,E01032797,Cambridge 007G,Unable to prosecute suspect
24fa2ea2f2f2ca701651f856d332e9a4d8a1a47d79c6ed9cf3b7aa6ef6317681,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120517,52.206447,On or near Sidney Street,E01032797,Cambridge 007G,Suspect charged
f68e4a1c5d5a4b64abf31c7902f8d6adff8b71e0a94b91314520ed4885235502,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234032,52.573849,On or near South Street,E01015611,Peterborough 013B,Unable to prosecute suspect
165e66f3d370123cd3b5fab48df87d618f2d5d4185a18d8ecde58b0ba6f564c4,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.072338,52.338227,On or near Orwell Close,E01018165,Huntingdonshire 011E,Unable to prosecute suspect
32136b2ad984652d2f6f2dd5843d5ed700a726f3a69e919c1bb2ff26a97028a2,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.086290,52.233143,On or near ,E01018248,South Cambridgeshire 009C,Investigation complete; no suspect identified
318e0a793330f9af23bd364fe2995b10f08613baf27f8234aa340f79b20439c7,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262696,52.541609,On or near ,E01033181,Peterborough 022E,Investigation complete; no suspect identified
9528fb5dfa245c203338105b0a1dc0a8d35fb0fa298fec5a3c0a53769ba85d0f,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237062,52.599132,On or near Primrose Close,E01015633,Peterborough 008D,Unable to prosecute suspect
ee0c6c5391df7cc711b5fdcaf7a0d3f01122eec3ff613e16c7c58130e1c4954b,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.078454,52.560106,On or near Coates Road,E01018059,Fenland 008B,Action to be taken by another organisation
71463cf551a26daf7a5b48b5e892b69e2b03829c2e1792687a3992fdb96de927,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262696,52.541609,On or near ,E01033181,Peterborough 022E,Investigation complete; no suspect identified
5047d1ad91f4a450bd686eb8c77962e2fad0a1f11859e1bba79785002379a5f6,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.174530,52.332594,On or near West Street,E01018138,Huntingdonshire 012A,Investigation complete; no suspect identified
5f3e6bff4233658857a96c433e2165690719878fab0ba6a47c79ac2ea2348fc8,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285814,52.619285,On or near ,E01015679,Peterborough 001D,Investigation complete; no suspect identified
42ba5d4da26e105d668cc72d103f1ef95f30d74dad30bc1a3f21c61eb012399d,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276830,52.546698,On or near Cheyney Court,E01015639,Peterborough 021B,Investigation complete; no suspect identified
e3e1cf9fcb0a7e8cc247383062a27f77c3973d6b3fd2bb866d6d819fe74603e2,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257810,52.593478,On or near Brassey Close,E01015632,Peterborough 010C,Investigation complete; no suspect identified
7adc4ddeac99d2d3c916e287a250dd0239fb89d3b27232b61d093b5345a350ff,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156998,52.198458,On or near Brooks Road,E01017999,Cambridge 009C,Investigation complete; no suspect identified
4e6158e7c05f8887c9ceb9704987069d6f90e9d7fb6178cd65fd220d6e6ec109,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151487,52.223718,On or near Laxton Way,E01017971,Cambridge 003B,Investigation complete; no suspect identified
8f40baea282b15b0f2562ab12be9ab01c5056544767f0137751a865a0e94710b,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.191518,52.153009,On or near Blythe Way,E01018246,South Cambridgeshire 013B,Unable to prosecute suspect
59bd7271ac8e4899c9019b70f2dbe73f6fa22f1e02666309770e50d406a02d91,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.219997,52.549102,On or near Mace Road,E01015671,Peterborough 019D,Unable to prosecute suspect
00e1074eda865e6fdf22051b43332090736eccbd7817beac6b5411faf774c605,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
8e8810cfd106ac4683ff66c0b39d41a1f6ab3ffc38494e6fbd34cc08a2205a48,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0a0cdf1d978b96ac56145155615c69cf74f053da5b890e078e6dfb57cb29b964,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
5a9b15c13334a13057add5b022a26826bac7c76a24dab2dc9fdfbf57452bfb20,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.185343,52.335548,On or near Hawthorn Drive,E01018138,Huntingdonshire 012A,Local resolution
3970202b6ef9d3d7a86c1d4a1eb7b84a1efc285e1a4405a699be150deebde370,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242070,52.574355,On or near ,E01015602,Peterborough 014C,Suspect charged
7936007450ed78e86c0e651945f9dcbaf941494abfb8872a7c922a9e2d522562,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177579,52.670296,On or near Sefton Avenue,E01018073,Fenland 002B,Investigation complete; no suspect identified
afb565891758d2bfc657a5a78031a42e8be46aa5280072684185ec09090c57c0,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.208542,52.333178,On or near Bloomfield Drive,E01018148,Huntingdonshire 012B,Unable to prosecute suspect
854465f081e36d2cc60c346f74c3065fda651382da2f92ff53bb208098b2620d,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.300512,52.443998,On or near The Coppice,E01018043,East Cambridgeshire 001B,Investigation complete; no suspect identified
2e686dfa92f75c4b9eca14c6965e89726fd05e6ba3bfca328cc39e28589e8ffb,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122183,52.231577,On or near Jedburgh Close,E01017979,Cambridge 001E,Unable to prosecute suspect
b10422b30b08cce3f796e01e1ceb5e13fd1cd5db1167529be3f5a1db94f7ece8,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121800,52.214032,On or near Albert Street,E01018009,Cambridge 004D,Investigation complete; no suspect identified
79cf32db6c87a5cc8b5e81bb33d4bba1a6afa755642dd0efaf5b770fbfbe7c9f,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.183793,52.238752,On or near Priory Road,E01018297,South Cambridgeshire 007D,Unable to prosecute suspect
d554d5cdd4908144082481dd0362eedab0d9b213baa3bcc19ff2593cab4f3344,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234405,52.565664,On or near ,E01015621,Peterborough 017A,Investigation complete; no suspect identified
9ded241de0a64deec5ec35d3ae7850f7d244c6adfe63fadb2b63245694c9fd57,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154323,52.239051,On or near ,E01018274,South Cambridgeshire 007C,Investigation complete; no suspect identified
bdfdf4b1f7d66a905bc51e77253a6326e9a2e5bf686c5c2a061651a7a3dc5c4e,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154323,52.239051,On or near ,E01018274,South Cambridgeshire 007C,Investigation complete; no suspect identified
cd93013687f8cbbaffc8005f7b3ee14d44f205b09e31ef08ee70fb466a017ac8,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154323,52.239051,On or near ,E01018274,South Cambridgeshire 007C,Investigation complete; no suspect identified
4a8abbe22ff6295612f0227719154d5c8ef9e53d1b10058e1534a08ae7412383,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.408240,52.336789,On or near Buttercup Close,E01018041,East Cambridgeshire 007D,Investigation complete; no suspect identified
206c0f560a326313b83ff60bd10057c54fc767f080b99c3973cafa8283a6e544,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.208542,52.333178,On or near Bloomfield Drive,E01018148,Huntingdonshire 012B,Unable to prosecute suspect
d8c8df04336592f98c9b10aaef9a05bdf6fa1b0d7f7685f3656aa1251e422d5f,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284972,52.588650,On or near ,E01015594,Peterborough 011C,Investigation complete; no suspect identified
b6c959f7a55cdda5969c76ac6edc1121ea978b3a52a48d91579286398e49cd9d,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141605,52.175341,On or near ,E01017995,Cambridge 013D,Investigation complete; no suspect identified
45014ba9cd5363f0af94001ec4b44e71e86dcfcc1f755f513c178353484e5da0,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260993,52.557462,On or near Maxwell Road,E01015650,Peterborough 022B,Investigation complete; no suspect identified
92012d29ddc8620a6b3479123eadbb4618939407a0561bf431b27a0cb328b6fd,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183861,52.337176,On or near ,E01018150,Huntingdonshire 012D,Suspect charged
45015e0a152e63006f93d65d961f6f7f12b423cfd1262404042846c9c2cb311c,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276830,52.546698,On or near Cheyney Court,E01015639,Peterborough 021B,Offender given a caution
d9cf7eda3aa6643e26954570e640ac1361766f2c333c1f8aea8450010ff04a0e,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133034,52.207436,On or near Christchurch Street,E01017983,Cambridge 007C,Suspect charged
123225eceda511231ca8d141253dde2bc7e7d212a4f8c55e152ef792ba5b1395,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.133673,52.551459,On or near Ramsey Road,E01018101,Fenland 006H,Unable to prosecute suspect
c0cbec0b4f61f77081105578c93dece0f1da2092a08453d1dcca7632b4ece9f3,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145286,52.614338,On or near March Road,E01018068,Fenland 004C,Unable to prosecute suspect
8bf033a3f06400b6b91e072f02c04ec2b24f06a418ca6eb30541467411ee87b7,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267800,52.587259,On or near Lowick Gardens,E01015663,Peterborough 009D,Unable to prosecute suspect
2bca65eac4f470dbab628d7d382d993a70b5b7fac4aa855dd95b9f491f573b03,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158610,52.649756,On or near New Drove,E01033111,Fenland 003H,Investigation complete; no suspect identified
14a0dde4b87c9deaa90cc0c111eb267b1598459d5042809fff51fe1c1f25947c,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255989,52.542661,On or near Cygnet Road,E01033174,Peterborough 022C,Unable to prosecute suspect
f00442c57e5913a1a426e37361c07a6801697caf3f5cadcf39aa618fb1f7ff78,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.301912,52.451092,On or near The Crescent,E01018042,East Cambridgeshire 001A,Unable to prosecute suspect
7974c991d8563caa7cc2178ac298336c6b2b6ae615f73fc7ba5e5a291269f30e,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155683,52.196090,On or near Brookfields,E01017999,Cambridge 009C,Investigation complete; no suspect identified
1dfcf0086c51490f4e09fc97b98db65f38e6b93981c46c368940f5fe8e1f1222,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232430,52.601220,On or near Welland Road,E01015607,Peterborough 007A,Investigation complete; no suspect identified
eebcced4578a889db85807ce38694333b11ada602210554343790dc791d442c1,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.183556,52.128236,On or near Sawston Road,E01018289,South Cambridgeshire 017D,Unable to prosecute suspect
bfdc9cee69b89bfcc25c523d5fbb8d195f1bebc7ec8659319dc8274e9c9bcae0,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.181429,52.211460,On or near ,E01018297,South Cambridgeshire 007D,Investigation complete; no suspect identified
e61693bd7bf4a8167b08bbbe19fdf3203e66062cd59c3fb2b710d5b90588fb56,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.294082,52.218601,On or near Beauchamp Close,E01018178,Huntingdonshire 022B,Suspect charged
9c37e8188eb879ee11f8cc12fb4d6e87805f20d97633edfa2cbc31ead579d9c7,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117829,52.283151,On or near Moreton Close,E01018236,South Cambridgeshire 002D,Further action is not in the public interest
f0585e6c5e4a3af7cd43962503ed9a8574ea87bcdbc938141fc128cccfa5d87d,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241564,52.581091,On or near Henry Street,E01015602,Peterborough 014C,Investigation complete; no suspect identified
40390505292a87ae8588a8a04643d6e56f77bdad2ff064146626dc673862cd73,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.042924,52.081058,On or near The Causeway,E01018227,South Cambridgeshire 019B,Suspect charged
522e6ecd0f3f6b37d965272647da7abeac7a8df6d2a61245d3d1f4051b76ce8a,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.243900,52.294985,On or near Great Drove,E01018057,East Cambridgeshire 009C,Unable to prosecute suspect
19ed146abe62fe87842d36e486caca2d34a0a935744f4adfb2a59e67f9f2a8c6,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139434,52.186198,On or near Marshall Road,E01017996,Cambridge 013E,Investigation complete; no suspect identified
c39d2f85cdd26bf788885cbc97265847dcd03773f09c052e296cd4fc38033da3,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290007,52.487701,On or near Oak Farm Close,E01018201,Huntingdonshire 002D,Suspect charged
25e15f1aa194f1651257a4b7ead3bb4bef44fd3d9b1661851379db53ab2b6331,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.272407,52.103914,On or near The Woodlands,E01018263,South Cambridgeshire 016D,Investigation complete; no suspect identified
56ed982cfe8f2011d7bed464e56dddc4024feeab6310e96c39623f1cdb094aba,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.265490,52.220010,On or near Maple Close,E01018011,East Cambridgeshire 009A,Investigation complete; no suspect identified
59a1c50c2c7f251093b78ddb7eab4d28e02d2c8c644ab4199cdf19932c59ab38,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141595,52.190061,On or near Flamsteed Road,E01017966,Cambridge 010B,Unable to prosecute suspect
ed0bc0affaa5e382d8cdb6207c219181d2ad66dde07ce6f0678daa51aa92654c,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121103,52.206455,On or near ,E01032797,Cambridge 007G,Investigation complete; no suspect identified
6421608b494a193ee6e7a4e91bdfcf7f6a6d623544b45bfadd4c3b4a54f3fc6b,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.198019,52.157451,On or near Beechside,E01018245,South Cambridgeshire 013A,Investigation complete; no suspect identified
