Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dec664cdc0cc19f28c05a7b1eb29a62a500389677741b0d0e0f881da521efdb8,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.144770,52.981266,On or near Mansfield Street,E01013969,Nottingham 010C,Unable to prosecute suspect
061c3e693772a34236cd84012ff10bdb326a51cea233e6c6387556e2dd4c4029,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.188720,53.025173,On or near Snowdrop Close,E01033782,Ashfield 013I,Further investigation is not in the public interest
64f70fc6a0c79e6eb1f92aa532990b71c988d1a3cce5ccda9bd6f4dfa0838ecd,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.209163,52.936135,On or near Austrey Avenue,E01035508,Nottingham 041F,Investigation complete; no suspect identified
c1a45aa42664ad26977a1f6c753a40eb054db09bfe14ed9c55c66b7e3d002bb3,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.178515,52.961125,On or near Supermarket,E01013944,Nottingham 026A,Investigation complete; no suspect identified
4b271783576e6e75916e41b17122f95360e77c9410524db8df1c427e50cb92c9,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.936316,53.317360,On or near Hollymount,E01028012,Bassetlaw 008E,Investigation complete; no suspect identified
9b760726e2f855900cc43f1a13d697cafb2c1e4b1c353b50659e68a091aede06,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.188720,53.025173,On or near Snowdrop Close,E01033782,Ashfield 013I,Further investigation is not in the public interest
ff7fc4efb877c9aa09fdd9b5eaf70d650a90b633cface9a9683f45daaa041adb,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.114806,53.307653,On or near Kilton Terrace,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
9b32900dc1a811283652d09b11b305485eb396369379c50ec8afa6e0b5403489,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.172915,52.964394,On or near Birkin Avenue,E01013812,Nottingham 018C,Suspect charged
56c2e041683eb818efe2baa490e0052cf9e7d330811c6e2eca4ce120c7bb6f38,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.931634,53.301075,On or near Parking Area,E01028006,Bassetlaw 015A,Investigation complete; no suspect identified
bf17208697ead757838043603f80709cbaf0e150c5bc8309d3652844c4101def,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.796438,53.054319,On or near Sports/Recreation Area,E01028291,Newark and Sherwood 011G,Investigation complete; no suspect identified
01aaaba00126476db4db5be78f183ab3104743d4e731c24a38214babd2120475,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.152599,52.964773,On or near A60,E01013941,Nottingham 015C,Investigation complete; no suspect identified
081f97b55ede776ecb5bc5ce69f8c5e0370bfad0d4c04db5abc33645f37cde6c,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.137892,52.972101,On or near Albert Road,E01013943,Nottingham 015D,Investigation complete; no suspect identified
5624b771f2ca9f0087b4fd7151fbd126d48e7a22802e2f098c9556465556e7dd,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.152068,53.138632,On or near Beighton Court,E01028263,Mansfield 012D,Unable to prosecute suspect
5c46e7f887c275a07d6e242754b89073d8504f3bd340904c3edd7ef01943817c,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.191066,52.995380,On or near Highbury Road,E01013888,Nottingham 004B,Investigation complete; no suspect identified
fb7b99b79dc261ae1e9de121d3021d372f0c890cfdfed3951a6472e5fb6b1cff,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.177767,52.943267,On or near Friar Street,E01035505,Nottingham 031L,Unable to prosecute suspect
f632df4516f9e7a7de6f24e2df63adfe448cecdfb3f1fa9ab2e65c23fa1f45fe,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.149253,52.953179,On or near South Parade,E01035506,Nottingham 039G,Local resolution
43038d258efe259669389ecab0232376bb62b4044d895d42b3a09f032431fd6b,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.240625,53.099886,On or near Sports/Recreation Area,E01027952,Ashfield 008A,Further investigation is not in the public interest
a3d38dd1973fec8661ccb99dbb2da8584c2d4c134363920cfcaea26e33958318,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.147709,52.956000,On or near Shopping Area,E01033409,Nottingham 023H,Suspect charged
e46a6c1b0a3044325f68fb7022e251078be63a59395cd77ab31a09f8e60284ea,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.060074,53.422311,On or near Dorchester Road,E01028026,Bassetlaw 001D,Investigation complete; no suspect identified
ad34311a01e4e82e01b804c9df82c6c7bef07af1bbb661ead41997fd72ef6cb1,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.200806,53.143185,On or near Belvedere Street,E01028268,Mansfield 008D,Investigation complete; no suspect identified
652a21a16d8d826f56fc00dd93d6e98cbbf01afa630dddaa066851ff526f2c88,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.199745,53.034444,On or near Bamkin Close,E01027932,Ashfield 014C,Investigation complete; no suspect identified
05dcd405cf68083c36de37ee805b695f662b3cd664b522308591e19c9f00a7dd,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.240625,53.099886,On or near Sports/Recreation Area,E01027952,Ashfield 008A,Further investigation is not in the public interest
1341e0d96a728876da954d43dbde3d36d3eef19a7cd833e810d21b267c690751,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.130535,52.961746,On or near Ridgway Street,E01013960,Nottingham 021C,Unable to prosecute suspect
3397c3ab5b32192d6ca55ae9893d1f7e7f481087e8e54927106e023c3e2f4db7,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.301125,53.121819,On or near The Paddocks,E01027990,Ashfield 003D,Investigation complete; no suspect identified
90e3bd49271a681c7a6c49d731afc7d54a661ebbe957318d67d444ad6003203b,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.152182,52.973166,On or near Supermarket,E01013972,Nottingham 015E,Investigation complete; no suspect identified
aa9a13b6a602e2a93e4120f2b0f55e9f5285f21ebdcd434e305f3f31959f9f85,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.177677,53.001356,On or near Comfrey Close,E01013893,Nottingham 001C,Investigation complete; no suspect identified
f2f2fb8e855ef0cca59184b174640cc292ed77b98bb7c8ec9d91b24577faa31e,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.246971,52.919750,On or near Eskdale Drive,E01028101,Broxtowe 013E,Investigation complete; no suspect identified
11699603666d3422dce4035aeac0549156d693aab8dda6eeeed3ddf403338a5b,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.128178,53.005642,On or near Parking Area,E01028209,Gedling 005D,Investigation complete; no suspect identified
25b765e1964f5a6bae45092ec3c13e4cf61d5ae672dd341fc1ae86146fd95899,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.158023,53.150594,On or near Eighth Avenue,E01028239,Mansfield 007C,Investigation complete; no suspect identified
9e0fea6209e12263fe9dad5163163b2230904b562ec3c2e533c5ad75ba6217e0,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.165870,52.968354,On or near Laurie Avenue,E01013847,Nottingham 017D,Unable to prosecute suspect
66cf9f7692bff661c6c4eb39ca32e002f1529127ecdb63dd481d90820a8d1e0d,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.132391,52.979837,On or near Querneby Avenue,E01013935,Nottingham 010A,Investigation complete; no suspect identified
761e89aa4777f56bac25c64613fb9f99801d13f79b11f7c2db8078941564be85,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.808639,53.073988,On or near Petrol Station,E01028335,Newark and Sherwood 009E,Investigation complete; no suspect identified
4362760ffaea8aa1d9349c729e11544f4a5509e57853aef0fbf49476707e4f56,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.190101,52.960962,On or near Dorothy Grove,E01013933,Nottingham 019D,Investigation complete; no suspect identified
36f74dec942225c2949189f882c1bf3b1170685e3b2a4dbfbfa9fbd9de5a6edf,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.095122,52.875181,On or near Plantation Road,E01028380,Rushcliffe 013A,Further investigation is not in the public interest
3cd675f248616da76b5c846ab72e684e2f2b16081064424c5b37727a37cb288d,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.115240,52.981715,On or near Clay Avenue,E01028196,Gedling 010D,Investigation complete; no suspect identified
1c8450211d0403bd45cbc8dfa1e47f5877497656fd06edc3c1c14c68813089ff,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.194906,53.144494,On or near Parking Area,E01028274,Mansfield 009C,Local resolution
2248d9efec36e322a6cbf7ccbfa8ffbb06748c99d3038d8acb3d9505f0394d5a,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.235844,52.978138,On or near Lynncroft Street,E01013864,Nottingham 014A,Unable to prosecute suspect
6dc86cddcd4f4715b2dba82e268734ac5f14622ae6f81251c05a49096d0bcc57,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.153465,52.956257,On or near Nightclub,E01013816,Nottingham 022D,Investigation complete; no suspect identified
78b8e88cdb72be037cd5c419ddd3606138f06794f9b6ffa19e3df7c76d51f627,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.160031,52.969257,On or near Wiverton Road,E01013843,Nottingham 017A,Investigation complete; no suspect identified
624c05c7a80464c94568da40af45c64868a9040c07ef6504fddc2f6a358fa97b,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.177790,52.965588,On or near Berridge Road West,E01013810,Nottingham 018A,Investigation complete; no suspect identified
926c9524e88ae6823590246963f81f6596abce5e207096a54aa261465c0ff563,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.229050,52.922233,On or near Brookland Drive,E01028095,Broxtowe 014D,Investigation complete; no suspect identified
e0f18760444f76b605e8f582fdbb13ab3ae1408095fedf86f7fa9203419c7210,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.204282,52.996952,On or near Clayfield Close,E01013878,Nottingham 005D,Investigation complete; no suspect identified
49f588f9a524c1afbf61cad0e0b248d477a7a6e713d63ed70667e15b26a92970,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.150256,52.952881,On or near Bus/Coach Station,E01033400,Nottingham 039B,Investigation complete; no suspect identified
db6aa8e42a8b48f12836042808889e8a4ad0ac4435dbce05caeed4dfc5dc492f,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.095122,52.875181,On or near Plantation Road,E01028380,Rushcliffe 013A,Further investigation is not in the public interest
ec406ad0145ca2fd82e2d5ed92e63b2d477f88cee49f4caf575c6f61cc30690c,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.154151,52.960801,On or near Mansfield Grove,E01013813,Nottingham 022A,Unable to prosecute suspect
e0f494e7682a0f970b97ed938f0353b12e574188ccdb051177ac4347c63e46a5,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.034658,52.907572,On or near Woodview,E01028366,Rushcliffe 009A,Investigation complete; no suspect identified
6ca7d82165be2faa8227bbe9e629158828dbc716faa4e4a8d2d31acabda897b9,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.204792,53.038073,On or near Shopping Area,E01027928,Ashfield 014B,Investigation complete; no suspect identified
d37ebdaa67c8c5da847c04587ca69a40d055fed1f4c79c4f3f747224b2ca5674,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.202065,53.145405,On or near Union Street,E01028284,Mansfield 008F,Investigation complete; no suspect identified
db01c355cedfcd777667fc11925c1dc895e82020d393de649ae2a2b2e3c4ce74,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.171420,53.136620,On or near Brewers Way,E01028235,Mansfield 011A,Investigation complete; no suspect identified
5ec977f19c814731f9313f37e352a18dbc6cba47ea72024a012b808d64ca70b3,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.156203,53.132045,On or near Oakwood Road,E01028255,Mansfield 013E,Investigation complete; no suspect identified
b85a3b5c7ef6d2eea12992200d5e32f4d9689db17e8397d870d81ec469cd219d,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.117251,53.378261,On or near Cemetery Road,E01028029,Bassetlaw 004E,Investigation complete; no suspect identified
7657c3d96d73002a7885eedd0c6da82576cf30bd91b47bbd4322a347562d33d6,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.157363,52.970910,On or near Vivian Avenue,E01013843,Nottingham 017A,Investigation complete; no suspect identified
20c8441f51a3e35d1b3dad0efadcfb937400ae22fbfed44789c6454604a2c5ce,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.113390,53.323140,On or near Westway,E01028053,Bassetlaw 016C,Unable to prosecute suspect
22efb2620959f9280264426dc8fb58fe2bf6fcfe30e452b81981fd776a415d9a,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.105150,52.924323,On or near Lingmell Close,E01028375,Rushcliffe 006B,Further investigation is not in the public interest
18ad980809a5f07c056a9092933931054d89c05baf36f108713a698c03cf1b10,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.147709,52.956000,On or near Shopping Area,E01033409,Nottingham 023H,Investigation complete; no suspect identified
d876b68c16cf895dbf28ed48e04926ee22a71b2dedbae6fd353997358ac89730,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.202975,53.002409,On or near Mersey Street,E01013885,Nottingham 002E,Unable to prosecute suspect
ab1162b303d5b3d2a149dcbc7e13c8544b81b78ba1eafb5c49290d14736925c1,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.791761,53.080209,On or near Jessop Close,E01028304,Newark and Sherwood 007B,Investigation complete; no suspect identified
14314fc6795eb10adae1f35bf1a479fc86fc88165ff590702dbf6c0f0a902746,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.159051,53.131652,On or near Ley Bank,E01028255,Mansfield 013E,Investigation complete; no suspect identified
39adf91f77fff0c14c5203942ac94e7e8ef1032cfcbb652d525553d394052d62,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.191066,52.995380,On or near Highbury Road,E01013888,Nottingham 004B,Investigation complete; no suspect identified
db7ead5865f95183ca2333a1e24b29c3e9852fed121d79af7e906c15cbde3919,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.202975,53.002409,On or near Mersey Street,E01013885,Nottingham 002E,Unable to prosecute suspect
644689db6097f49023d1e5409c99665e1d09076b36684f4d33c6453102f8847b,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.849138,53.146077,On or near Foxhall Close,E01028349,Newark and Sherwood 003D,Unable to prosecute suspect
ee0df10766a6be23c0ee252cf73047df38d5afa8c9cc6f1921d2f84d01100231,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.100790,52.960275,On or near Oakdale Road,E01028157,Gedling 014C,Investigation complete; no suspect identified
cc9b01d918aacd2316161bac4bca564912ddb115e872fc6fb44d537a6c01c0f3,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.043912,52.942472,On or near Granville Crescent,E01028394,Rushcliffe 003B,Investigation complete; no suspect identified
56b6e565d6eff68c16baa98e98188c330f374f1e6507a57a038a5890eeb855be,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.154509,52.969928,On or near Pelham Avenue,E01013843,Nottingham 017A,Investigation complete; no suspect identified
443e6ed36c9499efe6c739346aa7daf9ec6888f0c910e10ded31d18c5b72988b,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.303037,53.014571,On or near William Avenue,E01028113,Broxtowe 002D,Unable to prosecute suspect
1baf0e3c4cdb9b02e9ac36a9685aa315faf0aaab8747ccf25fdee5d74b14c859,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.153465,52.956257,On or near Nightclub,E01013816,Nottingham 022D,Unable to prosecute suspect
a7feb60de0b005797b69fcbf459e56ac19211a8b3991b6fd49167a92dd986db9,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.203589,53.037094,On or near Hanson Crescent,E01027928,Ashfield 014B,Unable to prosecute suspect
91b1b972e4a34c7cdd4ebc7296c3994b1238d534e76ec9bbc20e7ac3848d1bec,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.795734,53.087059,On or near Supermarket,E01028304,Newark and Sherwood 007B,Investigation complete; no suspect identified
ee27fd00044e1466081fccfd5950818ab914a29fe758d4b22e7f5d28b6a28303,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.788010,53.061230,On or near Supermarket,E01028289,Newark and Sherwood 011E,Investigation complete; no suspect identified
711907833724d7ea10d94fbed4aa45545fb0c729b75896655636b92d09aec0a1,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.192188,52.902427,On or near Robinson Gardens,E01013905,Nottingham 036A,Offender given a caution
57f291da343f862a10347ab869a9c8007d02ada7d7b32d1e80729f66e1acc934,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.208001,52.955932,On or near Supermarket,E01013977,Nottingham 041D,Investigation complete; no suspect identified
b88dd7da018fd4698a97b2c6c82e7d50b6cd613882ad579902de91d0e27da3c0,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.965206,53.063981,On or near Parking Area,E01028348,Newark and Sherwood 008D,Unable to prosecute suspect
8cab10fd0f66d98cdbff0cd4ddd0fb04daeed8a4b4b6f1c72ccabe816e7d6568,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.193601,52.954441,On or near Supermarket,E01013979,Nottingham 041C,Formal action is not in the public interest
fa62e07ebace0096b21f970b0dc13f15da376c213533fd84147699ca6d97d5a2,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.146626,52.954311,On or near Thurland Street,E01035506,Nottingham 039G,Offender given penalty notice
ffc8f977d25d8da7e80bc456d20ac895560ef7d8df4bb504b91d9e2d4a899cdf,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.147075,52.958737,On or near Cairns Street,E01033399,Nottingham 023E,Suspect charged
d78ccc7656e1d86488eff2b7fcc3ff1e1f65a7313a2a92c2eab1d5a53e74c855,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.839118,53.436171,On or near Grange Avenue,E01028031,Bassetlaw 002C,Investigation complete; no suspect identified
4e969457f4b22867631fa299316e0128a4cbae16ddb53c9ba3061b6a0f92260f,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.148390,52.956194,On or near Milton Street,E01033409,Nottingham 023H,Investigation complete; no suspect identified
5e346d97064c9ebc3dfb602e9b5f2417afc3aa6f955c77016f3e3d1096b73487,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.249329,53.130610,On or near Herne Street,E01027977,Ashfield 004C,Suspect charged
75c01a5a897cf548f1689fffa72c1cedceb26e6fa7d48010f9cf2d4375725b77,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.949681,53.317164,On or near Clumber Street,E01028020,Bassetlaw 010D,Unable to prosecute suspect
fc47713791068521406b77b3f9be01c7dc0e1d66e6c5f3d9f1c85514f015afae,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.129616,52.980851,On or near Belvoir Street,E01013936,Nottingham 016A,Unable to prosecute suspect
77254e7da65900bf0e68e15b61c0ce247b183907d711dc119377c0b48d6a4602,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.188846,52.977080,On or near Luton Close,E01013832,Nottingham 009D,Suspect charged
285c77374b1f07fbc6c753bc3c64cb1f4a4966c97c85b4c81596d2f1cd1d6151,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.133256,52.986505,On or near Woodthorpe Drive,E01028217,Gedling 009F,Unable to prosecute suspect
e08c5c0dfd6d9f54244ac8ba1291007d914819001263be333f4f038d88075cc8,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.085513,52.978740,On or near Kings Avenue,E01028192,Gedling 012F,Unable to prosecute suspect
52611fcde0c928666a2c96118053f2fa81626bc108b55b66a434ed8b49744e1a,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.809629,53.077593,On or near Kirk Gate,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
2d90a37c8daf436b795b170beeb8ebe366b7dda66ef428204e31ef1eccf0129c,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.126942,53.307922,On or near Sandhill Street,E01028055,Bassetlaw 009A,Investigation complete; no suspect identified
80a7f170df159f394bdc382d78c0897529784518b7be63074c41aba99e82abfc,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.808247,53.057901,On or near Ash Road,E01028320,Newark and Sherwood 010E,Investigation complete; no suspect identified
9c33e34f27dff49dba39017d35ef5491b0d3467deb764a4ec05a056ae8df7e55,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.274188,52.937611,On or near Peatfield Road,E01028126,Broxtowe 008B,Unable to prosecute suspect
0fd7e10abc814f0b74e786453bd17eb6fcc79bc3c67f99ef0020b52a7fb4f1a4,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.815091,53.067319,On or near Bevercotes Close,E01028308,Newark and Sherwood 010A,Investigation complete; no suspect identified
59507a4872aa2184fd6aa9992c727b5be28d41d9e5ab3b47ab68616fcbd4218f,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.135464,52.981828,On or near Parkwood Crescent,E01013968,Nottingham 010B,Unable to prosecute suspect
2fb02e6ff16ce3c99c62c43aa2392f15789558c795f722655d3cfb89dc734644,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.203306,53.040266,On or near The Connery,E01027933,Ashfield 014D,Unable to prosecute suspect
0279ec63252cdc73d3bbc28416ab663627f890337d1eec79a82f27c2a04959d7,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.188649,53.146501,On or near Pollard Drive,E01028274,Mansfield 009C,Unable to prosecute suspect
7aece44a85d7397dc2c31375a8c756f29250d0cb9b9dc810d6cbbf5d7052f29c,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.292185,53.072919,On or near Holland Crescent,E01027962,Ashfield 011C,Investigation complete; no suspect identified
5e61b8310b333db5dcb2749e0e1aa921ed0f467c7c3cda9bd8274dc80449b2c5,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.208451,53.028901,On or near Florence Street,E01027926,Ashfield 016A,Unable to prosecute suspect
95d822d940a2987e8b837272da32f1af514a8b3160e0071df6043ce11b927db8,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.150131,52.952466,On or near Wheeler Gate,E01033400,Nottingham 039B,Unable to prosecute suspect
89f53afec3df70cf6ea7f944f07ae3d944d332c2182c6e8f542296d44ec888dd,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.196101,53.142119,On or near Clerkson Street,E01028268,Mansfield 008D,Unable to prosecute suspect
63c168d2ee981bb35b76303473dab772cb460bff92767effc17b33d73b6840f5,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.197320,53.000402,On or near Shopping Area,E01013885,Nottingham 002E,Unable to prosecute suspect
723de873630964bb29fa3d21c9adefce9258876d834d7bbd39b1d839abde63d7,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.272289,53.120703,On or near Dovedale Avenue,E01027969,Ashfield 006A,Unable to prosecute suspect
dec141422b45c46b6db7aa72b870b411927ec8b5326a40f3c16a7de8725008f2,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.063092,53.193600,On or near Parking Area,E01028323,Newark and Sherwood 002E,Unable to prosecute suspect
d9fec078f027a7cfd38b758ed7e97c44d2e625e2186a22ef0ec4dc46d3072d52,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.242768,53.096580,On or near St Thomas' Avenue,E01027949,Ashfield 007A,Unable to prosecute suspect
a07a05d3605c7526ac74e24e6d37692c629eb0befdb5d2ddba4ff29ffaf4745c,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.225692,53.071139,On or near Tilford Road,E01028189,Gedling 001A,Investigation complete; no suspect identified
bb6465de334423d8d97521fbce71c074032e308928e8810f3698df5ac8e0e5dd,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.120194,53.301778,On or near Victoria Road,E01028068,Bassetlaw 012D,Unable to prosecute suspect
19d0f0b304b2e29fe24b25274b1e08995df4d4256649f8476c8e12e929bbe954,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.124604,53.303357,On or near Bridge Street,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
aef818ecf8dfa86b1b3596703ebda2d84da43eedd233a1a880a05e736cc36ca7,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.195307,53.145431,On or near Shopping Area,E01028284,Mansfield 008F,Investigation complete; no suspect identified
46ac8cdd47419b69af9a8e56272c8623a26522641deb194226d5bac2bd653d69,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.196396,53.139128,On or near A60,E01028270,Mansfield 013F,Offender given a caution
edcf0a0716dc60dc5fb32c0b90b467393258681ca47111a53ea6b31399c460ef,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.121586,52.926531,On or near Cambridge Road,E01028356,Rushcliffe 006A,Offender given a drugs possession warning
9653f39d71bf1858f8f29f9b0dbdea45fcf2996c4ff4db0fd4d07367ed6fc09a,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.189360,53.168286,On or near Portland Court Mews,E01028272,Mansfield 005C,Investigation complete; no suspect identified
357c92198697b37ab47d6ea1f94c4e8cd1b97ecadd399df6f951d37655a2252a,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.113264,53.301682,On or near Lincoln View,E01028065,Bassetlaw 012B,Unable to prosecute suspect
ec10accf3420d2808bcb7142b16d8ba9bd171b111b8eb5a0bc4f8ca17fb29a6c,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.134514,52.952623,On or near Sneinton Road,E01013920,Nottingham 029C,Unable to prosecute suspect
24068bd58111f6e41499529180d1d21ecc4c1d5b1b420eae09d30db503e19efc,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.121813,53.164212,On or near Gardeners Way,E01033774,Newark and Sherwood 002H,Unable to prosecute suspect
176c4a8168fa38b73d54d3faa702cc9c4400af9a7e96f82958e1cb8d9c96d09a,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.241401,52.905736,On or near Ranson Road,E01028137,Broxtowe 015C,Investigation complete; no suspect identified
8bdfdb21870f493f7660c7956c790812b31aacbd7fe756b3011711feee3d3c55,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.123596,53.304203,On or near Newcastle Street,E01028062,Bassetlaw 013C,Unable to prosecute suspect
f2f6be1b4e561d070431fec1ea416c1fcc9e303bdef741385fc4666838bc0225,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.113725,53.009149,On or near Pinewood Avenue,E01028173,Gedling 005A,Investigation complete; no suspect identified
c83673485fc3bde026ab58eed72492af79b14171ffd8f20f2af2437cef8e4b2d,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.170887,52.993308,On or near Chambers Court,E01033397,Nottingham 006F,Investigation complete; no suspect identified
1ee1ecafb1edc28c7f1e4a73944074698e2d30a0cbe3917628a8b97e2be2282c,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.372376,53.092785,On or near Rugby Avenue,E01019402,Amber Valley 001C,Unable to prosecute suspect
298e1b12111b21b0a6c6608df8ed5953c88a711620abe8f80743ce3a3db0bf49,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.193744,53.009179,On or near Lido Close,E01013881,Nottingham 002C,Investigation complete; no suspect identified
aeac9137bcc0d48c313173446af53d8ea2260f2bee3f9f9967c562b9fc3efaa1,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.157363,52.970910,On or near Vivian Avenue,E01013843,Nottingham 017A,Unable to prosecute suspect
e4bba668b54c3daec1b0f9c19f0fb2b8c554ed0441f00635a133eca923bd5051,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.230271,53.156692,On or near Kingfisher Road,E01028267,Mansfield 006E,Unable to prosecute suspect
