Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eb83c8f0d1d996d235974e235dab4005212f0dcb25825b6ad39402630765f04f,2022-10,North Wales Police,North Wales Police,-3.748105,53.312523,On or near Pine Grove,W01000157,Conwy 004C,Investigation complete; no suspect identified
d1261a8c7ba7d877fdc65a67239c0892e85dd23e250bcae35b30303da0f7fe9b,2022-10,North Wales Police,North Wales Police,-4.139431,53.222901,On or near Belmont Street,W01000075,Gwynedd 002C,Unable to prosecute suspect
b448cd27acdea5c3954427467d2b58888d23f79d18489019412421321dd6eed9,2022-10,North Wales Police,North Wales Police,-4.634062,53.312029,On or near Summer Hill,W01000037,Isle of Anglesey 003G,Investigation complete; no suspect identified
f1e0d703d247fe697d80d4be969893b6419653ff3e6af6582203d9743e71ba2f,2022-10,North Wales Police,North Wales Police,-3.313266,53.115778,On or near Heol Y Park,W01000242,Denbighshire 014A,Investigation complete; no suspect identified
1859354f4c0fd4d53c5e5d3940b9413455d75b92253b00a7d3079b9141ee109a,2022-10,North Wales Police,North Wales Police,-4.378812,53.195506,On or near ,W01000007,Isle of Anglesey 009A,Investigation complete; no suspect identified
cce83fdbd71f9cadc446c67a874316429102b0feea476101a7d235c492d2aafa,2022-10,North Wales Police,North Wales Police,-3.499163,53.270003,On or near Rhodfa Flint,W01000191,Denbighshire 009A,Unable to prosecute suspect
9da0a3acae70f94e7fb2e3d2aa6a437c2856761c346cf0b45892fcc948e53dd8,2022-10,North Wales Police,North Wales Police,-3.041611,53.189571,On or near Oakfield Road,W01000251,Flintshire 013A,Action to be taken by another organisation
ad5f890e25494bfeaf317d63b032ce4c20fb20cf2fa8a128c8f180b94fac5d37,2022-10,North Wales Police,North Wales Police,-2.971252,53.059676,On or near ,W01000415,Wrexham 007C,Investigation complete; no suspect identified
a6e1e7785d1433c8670679285aa6c755b65fff8b8b33ebdde13d9a67614abeb7,2022-10,North Wales Police,North Wales Police,-3.756051,53.308280,On or near ,W01000158,Conwy 004D,Investigation complete; no suspect identified
4b6516163bb752e29534c8ad794fb565ca1be5c8d776bec913792726378a0265,2022-10,North Wales Police,North Wales Police,-3.740807,53.310994,On or near Colwyn Avenue,W01000156,Conwy 004B,Suspect charged
eac6cdbd9a0d34e9b572d8ee7ae42ead36a11e0e50e43c836a39d7177b817d9c,2022-10,North Wales Police,North Wales Police,-4.337729,53.337125,On or near Lon Leidr,W01000021,Isle of Anglesey 002C,Investigation complete; no suspect identified
dafdbc9dd8a0271bd27a3342d9833ebd683ec6f29d865c0bc640f5c768cbfc87,2022-10,North Wales Police,North Wales Police,-3.467551,53.303657,On or near ,W01000223,Denbighshire 009B,Investigation complete; no suspect identified
7243a988b0aac1ed998ff74dfb6e51c0d6d516a24a72cb2028bfeb884f8be24e,2022-10,North Wales Police,North Wales Police,-4.092064,53.191091,On or near ,W01000115,Gwynedd 003E,Investigation complete; no suspect identified
02577f12e36dfa740dc03426b2e9efed12809fd6bd2e82e9a008da51e59122f2,2022-10,North Wales Police,North Wales Police,-4.272916,53.145220,On or near ,W01000093,Gwynedd 006B,Investigation complete; no suspect identified
e2de4efc302a3a1f57ba963e50fdccf91e5911cef37a0a14248f36307234408c,2022-10,North Wales Police,North Wales Police,-2.987475,53.046094,On or near ,W01001931,Wrexham 012G,Suspect charged
e2de4efc302a3a1f57ba963e50fdccf91e5911cef37a0a14248f36307234408c,2022-10,North Wales Police,North Wales Police,-2.987475,53.046094,On or near ,W01001931,Wrexham 012G,Suspect charged
f472cea192fe09e00c899fd45b078b1c10bbb042ddf9b80d10288bc210a1c1f2,2022-10,North Wales Police,North Wales Police,-3.499231,53.316064,On or near South Avenue,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
91a5d52cf7a1a75cbab9679aed62360e35fa63da25d179ebf60ffbc548d09f23,2022-10,North Wales Police,North Wales Police,-2.985872,53.047843,On or near ,W01001931,Wrexham 012G,Suspect charged
91a5d52cf7a1a75cbab9679aed62360e35fa63da25d179ebf60ffbc548d09f23,2022-10,North Wales Police,North Wales Police,-2.985872,53.047843,On or near ,W01001931,Wrexham 012G,Suspect charged
31bb78c6a596199c501b51681e5cf0bb85e4e4a83e6f70269df4455435a81927,2022-10,North Wales Police,North Wales Police,-3.570018,53.296203,On or near Ffordd Gwelfryn,W01001927,Conwy 010G,Investigation complete; no suspect identified
2676295fd6a88595387017c628b9167278e71df2689344472d12c2393623aa2a,2022-10,North Wales Police,North Wales Police,-3.838069,53.290224,On or near ,W01000129,Conwy 012B,Investigation complete; no suspect identified
e47746e1779b5cadee06db5247a5aa88d8315d7642fc2a965fbef4352b876085,2022-10,North Wales Police,North Wales Police,-3.444944,53.256792,On or near High Street,W01000245,Denbighshire 010A,Investigation complete; no suspect identified
c238d14660784094075e0edd1fe75bde12f47df670ecee1f3e9fe88398a68d6e,2022-10,North Wales Police,North Wales Police,-3.036509,53.206380,On or near Green Lane,W01000336,Flintshire 009E,Investigation complete; no suspect identified
a9e4dbe8fbf9bcdc71b22391c8d798f798bd80665ddb3df660cc41de11f48e75,2022-10,North Wales Police,North Wales Police,-4.123906,53.227341,On or near Rhes Plas Llwyd,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
7cfd0c61b412870c5762fd55a3e56ab14bcfe388641967dc69bebc1e14546482,2022-10,North Wales Police,North Wales Police,-4.063164,53.179869,On or near ,W01000097,Gwynedd 003D,Local resolution
b02b30a4d6ff3b8ed10620495913b43d038f10399a7a4a8ed0d08df75dc85d7f,2022-10,North Wales Police,North Wales Police,-3.928041,52.988443,On or near Maes Y Plas,W01000113,Gwynedd 009C,Unable to prosecute suspect
5ec8422b9ac04e4ebfa2f811b33ca12dc6c7c4655aae620dc1ea53b0b6220df1,2022-10,North Wales Police,North Wales Police,-3.415397,53.299230,On or near ,W01000200,Denbighshire 008A,Investigation complete; no suspect identified
d7e3798497a8eb4b2aa9dc3b6ca52f2c63ab0ded2bb82f1d05f24bcd10ba4b72,2022-10,North Wales Police,North Wales Police,-3.124812,53.165766,On or near ,W01000322,Flintshire 014E,Investigation complete; no suspect identified
2771ce2c1a66dfb4776dbfc34fe759496e26e591f6d247c062d2786d32a81697,2022-10,North Wales Police,North Wales Police,-2.860311,52.981738,On or near Halghton Lane,W01000403,Wrexham 018C,Investigation complete; no suspect identified
91341a3d76abe64dbebcaf3231f0f73cb2875bdb7806f7abd67db45950c550ee,2022-10,North Wales Police,North Wales Police,-3.493653,53.320971,On or near Sussex Lane,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
702c60a85e274182f586ffa53e572bd731ddfbe341b958e8d07d6993289b74ac,2022-10,North Wales Police,North Wales Police,-3.406912,53.337568,On or near ,W01000214,Denbighshire 002B,Unable to prosecute suspect
9a9312267b56b1a799db3461d23e229dbd714bf8341a2365a47c0158e50d038c,2022-10,North Wales Police,North Wales Police,-3.783809,53.297718,On or near ,W01000173,Conwy 003B,Investigation complete; no suspect identified
0d96c2f47dd7ef8d14bb255d9e45ebe6bb5b537f7a31e8fe45543eaaf8e17bca,2022-10,North Wales Police,North Wales Police,-3.565413,53.295023,On or near Lon-Y-Wylan,W01001927,Conwy 010G,Investigation complete; no suspect identified
fc702eb26921c2a851ff16781588736ae3c4c43299efe31a93ab3071dd14a8d4,2022-10,North Wales Police,North Wales Police,-3.022884,53.205770,On or near Glynne Street,W01000328,Flintshire 011C,Unable to prosecute suspect
0dfbbb8567175a002df5ddb186c6df1b34311b1c796aafe30ece4bb3bd7531cf,2022-10,North Wales Police,North Wales Police,-3.827549,53.281045,On or near Castle Street,W01000130,Conwy 012C,Further investigation is not in the public interest
bb915f6022c1049de4243d991cd4083733e446e54488bf6d2fd4d4514e943eb1,2022-10,North Wales Police,North Wales Police,-4.215695,53.281420,On or near ,W01000035,Isle of Anglesey 005E,Investigation complete; no suspect identified
65f8054424dd192409e8c9c5c0399638aa0b227a4e329e158d28dccfca745762,2022-10,North Wales Police,North Wales Police,-3.824856,53.316731,On or near Ffordd Gwynedd,W01000187,Conwy 002C,Unable to prosecute suspect
187e63d74e01bbb45b58a8c689df7e4f53a90a3a757c039ddf679c322e444b03,2022-10,North Wales Police,North Wales Police,-3.076710,53.070697,On or near Brymbo Road,W01000347,Wrexham 006A,Unable to prosecute suspect
61c6f0947f4eec66ea483293289e4249547534b5a813b711e5406ffec9cc1195,2022-10,North Wales Police,North Wales Police,-3.497793,53.312289,On or near ,W01000237,Denbighshire 006B,Investigation complete; no suspect identified
23cb660ab1b0dceda6d7008af31fa59dc12c4b95be91e5f2b721e6154d4e6708,2022-10,North Wales Police,North Wales Police,-4.055077,53.173176,On or near Pen-Y-Graig,W01000071,Gwynedd 003B,Unable to prosecute suspect
307ec9ebb0bd69efc8bd8510eab54eb839531518b43ed96e56f8b48c73907569,2022-10,North Wales Police,North Wales Police,-3.069545,53.223724,On or near ,W01000278,Flintshire 007D,Investigation complete; no suspect identified
2a7a7b4d93bc092be6dacf091aa94c00beafbd687e1dc49c98bde66c6391bc60,2022-10,North Wales Police,North Wales Police,-3.039436,53.213519,On or near King Edward Street,W01000337,Flintshire 009F,Investigation complete; no suspect identified
c12002e23271bed1df587f5221180a2491ea41cb119e87eb427734b613b4adf9,2022-10,North Wales Police,North Wales Police,-3.142923,53.164865,On or near ,W01000314,Flintshire 016B,Investigation complete; no suspect identified
51ad95e734a69f700e967cc8c7dbdded0bb352a20af382d42591156ba35723da,2022-10,North Wales Police,North Wales Police,-3.842083,53.290081,On or near Yr Angorfa,W01000129,Conwy 012B,Unable to prosecute suspect
e3acfba945e9ab7949acf8fe6d574fc47bd5bc1a70448fe5ed3846925dc7db61,2022-10,North Wales Police,North Wales Police,-3.832643,53.324343,On or near Chapel Street,W01000146,Conwy 001B,Unable to prosecute suspect
f1a593062212fcc15356c8ba0ef08d46661287835e6b6b06821f38724d4968fe,2022-10,North Wales Police,North Wales Police,-2.979843,53.050275,On or near Archer's Way,W01000425,Wrexham 010E,Unable to prosecute suspect
3107617c3ded7e44913551d2e225252272762fc41f598e219534c36c7e63187e,2022-10,North Wales Police,North Wales Police,-2.985904,53.162763,On or near Honeysuckle Close,W01000257,Flintshire 015C,Unable to prosecute suspect
07a5eb2941245a379f4f416803a9607b92c10c15b89181172432b7422e5557bd,2022-10,North Wales Police,North Wales Police,-3.818997,53.318062,On or near ,W01000186,Conwy 001E,Suspect charged
f48252f2493b263ef829bbd62ce9f3424488106800550b725e41e3bb4d43c6b2,2022-10,North Wales Police,North Wales Police,-2.989400,53.044829,On or near ,W01001931,Wrexham 012G,Suspect charged
8925767cb4fc4ec5ede3ba002d42b6cc0b06a7f886230a52fe5b21027ecddf5c,2022-10,North Wales Police,North Wales Police,-3.839979,53.277069,On or near Pen Garth,W01000131,Conwy 012D,Unable to prosecute suspect
8925767cb4fc4ec5ede3ba002d42b6cc0b06a7f886230a52fe5b21027ecddf5c,2022-10,North Wales Police,North Wales Police,-3.839979,53.277069,On or near Pen Garth,W01000131,Conwy 012D,Unable to prosecute suspect
3944f618533e8005273a0a37708ba17823d7e544d59387f75bad14270e19f5a2,2022-10,North Wales Police,North Wales Police,-3.055580,53.193421,On or near Briarwood Road,W01000251,Flintshire 013A,Suspect charged
3944f618533e8005273a0a37708ba17823d7e544d59387f75bad14270e19f5a2,2022-10,North Wales Police,North Wales Police,-3.055580,53.193421,On or near Briarwood Road,W01000251,Flintshire 013A,Suspect charged
17de14fb0718a65ef5a61999d9974a6fa1e632c35409d754f25ed545adbecc9b,2022-10,North Wales Police,North Wales Police,-4.125717,52.833214,On or near ,W01000079,Gwynedd 013C,Suspect charged
9d89a0f776b4743503703d8ce8446419915511e4bc5b086d6b98352373bcf50e,2022-10,North Wales Police,North Wales Police,-3.488481,53.312136,On or near Brookes Avenue,W01000237,Denbighshire 006B,Investigation complete; no suspect identified
1092665915a0ecaec1348ef8926e45fa7b65fcdf58f011158d67113ee8a28369,2022-10,North Wales Police,North Wales Police,-2.984903,53.044516,On or near Smithfield Road,W01001929,Wrexham 012F,Investigation complete; no suspect identified
84c02107f26013a2af61edf535db07c5cc9c35fc5e95682bf3ced4cfea4fc60f,2022-10,North Wales Police,North Wales Police,-4.123709,53.228504,On or near London Place,W01000062,Gwynedd 001A,Unable to prosecute suspect
715b2502a85d6660aea8708a420b447fb1c97d6282554e9b04a5e99629ce1814,2022-10,North Wales Police,North Wales Police,-3.305967,53.274074,On or near ,W01000340,Flintshire 002C,Investigation complete; no suspect identified
41baf98ddb585c07deab3b0b4676c7c2b098695d927304df1cd569aa1222f9de,2022-10,North Wales Police,North Wales Police,-3.059791,53.012597,On or near Stryt Y Neuadd,W01000412,Wrexham 015D,Investigation complete; no suspect identified
a8c7d82ad8a418c2e05333d55c53d3a4271a9b882bf87a25755ab99f6275924e,2022-10,North Wales Police,North Wales Police,-3.495101,53.270917,On or near ,W01000191,Denbighshire 009A,Unable to prosecute suspect
bbd81c39f7b64dba3fa48fbffdbdf80ac591664fe7fdce18da66dd177a5cdc54,2022-10,North Wales Police,North Wales Police,-3.428545,53.333239,On or near Ceg-Y-Ffordd,W01000220,Denbighshire 001C,Investigation complete; no suspect identified
3a6e0ad302893f9bcb4c2442c2565684e34cc356bd4272c13d319eabd9f7677e,2022-10,North Wales Police,North Wales Police,-3.194786,53.279033,On or near Riverbank,W01000254,Flintshire 003B,Unable to prosecute suspect
c45689d17c873c06c993cc8304fd1d7c6605389cceec38b6fedb1685602d2f43,2022-10,North Wales Police,North Wales Police,-4.633071,53.312024,On or near Stanley Street,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
a560d44a59ffd0a59ed1979fa7cfd256990cf05c73de92803f920581fceaad5c,2022-10,North Wales Police,North Wales Police,-3.474332,53.320150,On or near ,W01000231,Denbighshire 017A,Investigation complete; no suspect identified
f98ae07fd4ebd7ce86ced7164a05915160d0a01f4f22cf8d486728cc613ba8e0,2022-10,North Wales Police,North Wales Police,-3.134135,53.172554,On or near Bryn Awelon,W01000315,Flintshire 016C,Investigation complete; no suspect identified
c7cca516cf37b68cdc2fb2586733a7a7e832a4e82d2f96a4139291511581030d,2022-10,North Wales Police,North Wales Police,-3.222165,53.274558,On or near Ffordd St Gregoire,W01000304,Flintshire 003E,Investigation complete; no suspect identified
1293173d749b7a7e0cd9414d10bd91ecfdf1ea3cb4059c53ba2e4a7c812fad73,2022-10,North Wales Police,North Wales Police,-3.037412,52.988756,On or near ,W01000420,Wrexham 016E,Investigation complete; no suspect identified
930c729bcf0b7915a225c818fa3a96d527fb38dc10bd871961e21943db67dbab,2022-10,North Wales Police,North Wales Police,-3.792202,53.218498,On or near Y Berllan,W01000137,Conwy 015C,Investigation complete; no suspect identified
b8f6b0677b52e6b9aedf0d6f54a0d5464c55039f65f84e0e36cadca9c07a47b7,2022-10,North Wales Police,North Wales Police,-3.150153,53.165631,On or near Greenside,W01000316,Flintshire 016D,Investigation complete; no suspect identified
7305469f8fddd62a9da17d86ccd38c9dcb517882660e522769c23b35c2e4315c,2022-10,North Wales Police,North Wales Police,-3.225698,53.272777,On or near A5026,W01000304,Flintshire 003E,Investigation complete; no suspect identified
46dd396b165f72daf9c1fb10535db4861a46d954fa97e69b76d3bd10cca894d5,2022-10,North Wales Police,North Wales Police,-4.518326,53.269197,On or near Dinam Road,W01000024,Isle of Anglesey 007E,Suspect charged
46dd396b165f72daf9c1fb10535db4861a46d954fa97e69b76d3bd10cca894d5,2022-10,North Wales Police,North Wales Police,-4.518326,53.269197,On or near Dinam Road,W01000024,Isle of Anglesey 007E,Suspect charged
e4466b34c6d31dd4bbfe39c7e13e6586272da72d8a36d0c4cc94bf3f158dddb5,2022-10,North Wales Police,North Wales Police,-2.978301,53.169792,On or near ,W01000255,Flintshire 015A,Unable to prosecute suspect
f85b4afe207d497c8c99fad98e7f4a11c37ac325bfde42510942c8aab4f6cc23,2022-10,North Wales Police,North Wales Police,-2.972357,53.041097,On or near ,W01000413,Wrexham 010C,Investigation complete; no suspect identified
548166a22b175317c93650ed2f2e1e993475119f07aee29b70338f84f8e1840e,2022-10,North Wales Police,North Wales Police,-3.029510,53.190512,On or near Bennett's Lane,W01000302,Flintshire 013F,Unable to prosecute suspect
0a8c355000a10e65552afd47b94b366292fd9683db9ce993e3c11ebd787073f8,2022-10,North Wales Police,North Wales Police,-2.933632,53.034681,On or near Bridgeway East,W01000383,Wrexham 020A,Action to be taken by another organisation
796a980c9e49ae176e6e2b4c136a2e699e5c65ee6eade4f12f11ce76237e4522,2022-10,North Wales Police,North Wales Police,-3.460427,53.313463,On or near Maes Y Parc,W01000229,Denbighshire 017E,Unable to prosecute suspect
bb07f45c6390f1d2e8d98bcf2f19ddb75dd62e6871e3cf6f0b846f53aa65dcc5,2022-10,North Wales Police,North Wales Police,-3.489671,53.322603,On or near ,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
bf14d71c4bc0122fd422fe9402dea2e2c30224b0085d9fbb5cb9d24036719652,2022-10,North Wales Police,North Wales Police,-3.407753,53.327535,On or near Davids Close,W01000212,Denbighshire 003A,Further action is not in the public interest
b2dbc770798ace1c4d37afbd03a82fc02f9b867b31dfc688b44ebc454b415935,2022-10,North Wales Police,North Wales Police,-3.407753,53.327535,On or near Davids Close,W01000212,Denbighshire 003A,Further action is not in the public interest
9c446b1528273b4f40826c5429182212248ef34ce201b35c2c5f6c8c83124e4f,2022-10,North Wales Police,North Wales Police,-4.119987,53.219283,On or near Trem-Y-Garnedd,W01000090,Gwynedd 002D,Unable to prosecute suspect
614dd3b9b0f7490f821a845815d0c8639e31c15146d42b15c7929778016728e8,2022-10,North Wales Police,North Wales Police,-3.462675,53.323449,On or near Llys Dedwydd,W01000235,Denbighshire 017D,Action to be taken by another organisation
f0e658f3063ab67df83660e4a001d743ed8094e102f9f562889fe02cdc33b11e,2022-10,North Wales Police,North Wales Police,-3.086494,53.161680,On or near Powell Road,W01000263,Flintshire 017D,Investigation complete; no suspect identified
f0bb65f37e7529772b42e0e9b912538efee055a04291329784bcaaf779040b2a,2022-10,North Wales Police,North Wales Police,-2.976632,53.079804,On or near Pikey Lane,W01000370,Wrexham 020G,Investigation complete; no suspect identified
4ced39f7a5be676e5c54788ad3f124193299858ea274c93e70a891f6865fa6e3,2022-10,North Wales Police,North Wales Police,-3.028198,53.053633,On or near Ffordd Powell,W01000400,Wrexham 005C,Investigation complete; no suspect identified
05ac70ffda883d690c5dc9bdaa00ce5e57cd39fa8a63dda2195d12561ef781a7,2022-10,North Wales Police,North Wales Police,-3.926813,53.266527,On or near David Street,W01000172,Conwy 013E,Investigation complete; no suspect identified
c12189aafe4fc8cbf49cfd92322b1c1b097e460f720f3cb2bb6a6cbffd1e7aa3,2022-10,North Wales Police,North Wales Police,-3.862181,53.274396,On or near ,W01000124,Conwy 012A,Unable to prosecute suspect
c09a36a50d80d26ef11e076c925af50198e885cd9f32f7317d693de2967ac27e,2022-10,North Wales Police,North Wales Police,-3.462675,53.323449,On or near Llys Dedwydd,W01000235,Denbighshire 017D,Action to be taken by another organisation
51ff52e34ad67cf92ed0a03ba62ae830b1237a53577b6e8804dabe1b7e36f0fc,2022-10,North Wales Police,North Wales Police,-3.040450,53.165121,On or near Llys Golygfa' R Maes,W01000327,Flintshire 018C,Investigation complete; no suspect identified
dc86017150d8d01b6b1f75472da82554998df73db7f216b4d0dfd3e6d6584397,2022-10,North Wales Police,North Wales Police,-3.705444,53.289192,On or near Kyffin Close,W01000139,Conwy 007A,Investigation complete; no suspect identified
20274d2fbcaa18d5bfdbb3cf684a2634a929d84dafe32924a5a923ae7797b124,2022-10,North Wales Police,North Wales Police,-3.839747,53.285631,On or near Cwrt Llewelyn Court,W01000129,Conwy 012B,Unable to prosecute suspect
4c7c345df67308fbf0b0a855d0d2fc20614a24b0573cfd1486d67809e31db653,2022-10,North Wales Police,North Wales Police,-4.279999,53.053061,On or near Ffordd-Y-Sir,W01000104,Gwynedd 008C,Formal action is not in the public interest
04b072e5c9d4e8a1a6893e8775ef3675595405d43f62d480cf752aa744db8675,2022-10,North Wales Police,North Wales Police,-3.495101,53.270917,On or near ,W01000191,Denbighshire 009A,Investigation complete; no suspect identified
1867d21d42ff93ceef9f5661126650d7d46c37dbffab742d42188eaa4734fb1c,2022-10,North Wales Police,North Wales Police,-4.633607,53.304882,On or near Cleveland Avenue,W01000017,Isle of Anglesey 003B,Investigation complete; no suspect identified
43c550ada728b79eae1592669822086ad017933fca1b746178b80f00885013b0,2022-10,North Wales Police,North Wales Police,-3.415130,53.341283,On or near Second Avenue,W01000218,Denbighshire 001A,Unable to prosecute suspect
d8a94a0dc06503de3ba81dd647e8762970f1f1e6db430e02287484f8583995ae,2022-10,North Wales Police,North Wales Police,-2.995901,53.051184,On or near Ffordd Rhosddu,W01000372,Wrexham 008C,Investigation complete; no suspect identified
abb3277c470c542b61893357d144ee44c8d0f98d019a53bdcdf28095056321d6,2022-10,North Wales Police,North Wales Police,-4.061723,52.724229,On or near Princes Avenue,W01000048,Gwynedd 016A,Investigation complete; no suspect identified
54d224e0322c5ee3beb667fe5adf3fe143a3ab9072232c5f8237eb3c37f853d5,2022-10,North Wales Police,North Wales Police,-3.188779,53.192778,On or near ,W01000272,Flintshire 006D,Investigation complete; no suspect identified
77ef0b5e618ec1104463b3ad6960f3359f82af78a0562e02c41769d6e3d7f5b8,2022-10,North Wales Police,North Wales Police,-3.462675,53.323449,On or near Llys Dedwydd,W01000235,Denbighshire 017D,Action to be taken by another organisation
5af6a998084da85f762fc55a87d457a85c445dfc0f46934bd149cd5dafb2dee9,2022-10,North Wales Police,North Wales Police,-3.721462,53.293178,On or near Grove Road,W01000144,Conwy 007C,Unable to prosecute suspect
ee3214ac40a1487ad9a853d68f050538808811d2e00a00aa181b93bf46887227,2022-10,North Wales Police,North Wales Police,-2.996111,53.070644,On or near Plas Acton Road,W01000375,Wrexham 003B,Unable to prosecute suspect
230ceaf777d75634f21558ee4a712b980f98205165d30a70feafff68d371b019,2022-10,North Wales Police,North Wales Police,-4.648791,53.310831,On or near South Stack Road,W01000034,Isle of Anglesey 004B,Investigation complete; no suspect identified
86d781a66c660b29fcc1821c38f83fd45ddc867a5ec0b213bcd86a7b29de1186,2022-10,North Wales Police,North Wales Police,-4.349077,53.381478,On or near ,W01000004,Isle of Anglesey 001B,Investigation complete; no suspect identified
bc7c6d41bcf80b54db67e42f01b913dc0f819eb428bb3a663b3c07c91452dd3d,2022-10,North Wales Police,North Wales Police,-2.967068,53.038756,On or near Coed-Y-Bryn,W01000423,Wrexham 012D,Action to be taken by another organisation
7cfa2bb3e098adb124ca76b23f914814ad4ababeedad89911f1257346962d27d,2022-10,North Wales Police,North Wales Police,-2.996282,53.041850,On or near Colemere Street,W01000402,Wrexham 011D,Unable to prosecute suspect
88b59febcb2daec6665ad3b741dc3727fe20ea06d8355800849243fad93bb9bc,2022-10,North Wales Police,North Wales Police,-3.056165,52.944650,On or near Crogen,W01000360,Wrexham 019D,Action to be taken by another organisation
922347812241905fc06e402c863127a3d9e701183b7999bf5b4236e8c4f602d1,2022-10,North Wales Police,North Wales Police,-4.159825,53.209020,On or near ,W01000102,Gwynedd 002E,Unable to prosecute suspect
5a23822a191f14ab3da498aff44a507eec58cf1b6a7777ecda33360b1a75b243,2022-10,North Wales Police,North Wales Police,-3.054608,53.210527,On or near Richmond Road,W01000283,Flintshire 008E,Investigation complete; no suspect identified
a4487797e5c20059c1830e55b19468055dd85d8c95608c3a2baf952db0628e8e,2022-10,North Wales Police,North Wales Police,-4.129731,53.224567,On or near ,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
2693d50cadd398bce2b2e07b49e1bb44e2251598504efeb603576c48ba223863,2022-10,North Wales Police,North Wales Police,-3.761575,53.288969,On or near Chapel Street,W01000167,Conwy 011C,Unable to prosecute suspect
83404dec437f51f5716ef73ebcd5cb04299e40c26bdd528bff96e2ed38521c80,2022-10,North Wales Police,North Wales Police,-3.761575,53.288969,On or near Chapel Street,W01000167,Conwy 011C,Unable to prosecute suspect
83404dec437f51f5716ef73ebcd5cb04299e40c26bdd528bff96e2ed38521c80,2022-10,North Wales Police,North Wales Police,-3.761575,53.288969,On or near Chapel Street,W01000167,Conwy 011C,Unable to prosecute suspect
83404dec437f51f5716ef73ebcd5cb04299e40c26bdd528bff96e2ed38521c80,2022-10,North Wales Police,North Wales Police,-3.761575,53.288969,On or near Chapel Street,W01000167,Conwy 011C,Unable to prosecute suspect
028179ac5ee1a1aa38a3fe6337e1119240b0e7a7dbdc35e7a270f50d6a990075,2022-10,North Wales Police,North Wales Police,-2.790452,52.975877,On or near Drury Lane,W01000346,Wrexham 018B,Unable to prosecute suspect
7c71f8d8afb4370490241859c2e9c455fb15cd2e2271f952c5e8cd057610be5c,2022-10,North Wales Police,North Wales Police,-3.218031,53.270501,On or near B5432,W01000304,Flintshire 003E,Investigation complete; no suspect identified
134c91b54257d84491fb2e15ee300628032a1e4abcd771ef3727ef960e2f945a,2022-10,North Wales Police,North Wales Police,-2.980483,53.047591,On or near St Giles Crescent,W01000425,Wrexham 010E,Unable to prosecute suspect
134c91b54257d84491fb2e15ee300628032a1e4abcd771ef3727ef960e2f945a,2022-10,North Wales Police,North Wales Police,-2.980483,53.047591,On or near St Giles Crescent,W01000425,Wrexham 010E,Unable to prosecute suspect
134c91b54257d84491fb2e15ee300628032a1e4abcd771ef3727ef960e2f945a,2022-10,North Wales Police,North Wales Police,-2.980483,53.047591,On or near St Giles Crescent,W01000425,Wrexham 010E,Unable to prosecute suspect
0c777dc2358fba510c3e00055f4b14400d0ceb47bcb5f436c3ecce4aa1fe8d0f,2022-10,North Wales Police,North Wales Police,-3.452851,53.259663,On or near Erw Lan,W01000246,Denbighshire 010B,Suspect charged
0c777dc2358fba510c3e00055f4b14400d0ceb47bcb5f436c3ecce4aa1fe8d0f,2022-10,North Wales Police,North Wales Police,-3.452851,53.259663,On or near Erw Lan,W01000246,Denbighshire 010B,Suspect charged
0c777dc2358fba510c3e00055f4b14400d0ceb47bcb5f436c3ecce4aa1fe8d0f,2022-10,North Wales Police,North Wales Police,-3.452851,53.259663,On or near Erw Lan,W01000246,Denbighshire 010B,Suspect charged
0c777dc2358fba510c3e00055f4b14400d0ceb47bcb5f436c3ecce4aa1fe8d0f,2022-10,North Wales Police,North Wales Police,-3.452851,53.259663,On or near Erw Lan,W01000246,Denbighshire 010B,Suspect charged
3bdc0d763ec931157541f79527690defa981c4d6a4968cfc9e9384d36036f0ed,2022-10,North Wales Police,North Wales Police,-4.124303,53.232027,On or near Garth Road,W01000076,Gwynedd 001B,Investigation complete; no suspect identified
f6ff300a6806aeb192fab1d0a10f14493668569516dda7d3428e3bc3dbfb1cfd,2022-10,North Wales Police,North Wales Police,-3.767108,53.316495,On or near Merivale Road,W01000174,Conwy 003C,Investigation complete; no suspect identified
17bbd82fff88c3f757be8d778ebfca394098040e30c4802b5f3af99fb9e1c0a8,2022-10,North Wales Police,North Wales Police,-3.495182,53.317464,On or near Wellington Road,W01000239,Denbighshire 004D,Investigation complete; no suspect identified
45bcd8f72131bb79b22ab03336a756f7ebaa60a69ac23d136252e7afd5990c4d,2022-10,North Wales Police,North Wales Police,-3.804277,53.287980,On or near Cysgod Y Castell,W01000166,Conwy 006D,Unable to prosecute suspect
52eb55ffc3e1a89c4f090593bc3b770e09b538be239284e56b205093bee7cc44,2022-10,North Wales Police,North Wales Police,-2.968088,53.040986,On or near Anthony Eden Drive,W01000414,Wrexham 010D,Unable to prosecute suspect
a43687ebe75c8827d0e031b3af61baa451bd475779a65cdeebb94be339df785e,2022-10,North Wales Police,North Wales Police,-3.222165,53.274558,On or near Ffordd St Gregoire,W01000304,Flintshire 003E,Local resolution
