Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a87a0dcf41bc46ee59d61608d0abba03e4242d4de3ee4ddf06946b9cc3bbbe21,2022-10,Dorset Police,Dorset Police,-1.878553,50.718052,On or near Exeter Park Road,E01015283,Bournemouth 017A,Unable to prosecute suspect
5fb36b854d1ab1575a6b2c8ec05c97e2730098dd46dcfa8eb95381e9eec79900,2022-10,Dorset Police,Dorset Police,-1.837458,50.747381,On or near Hightrees Avenue,E01015340,Bournemouth 008C,Unable to prosecute suspect
3d32065db25aa0e263915bfc5e2e594bbaf990216c9ac7233092301b49828357,2022-10,Dorset Police,Dorset Police,-1.935954,50.757017,On or near Autumn Road,E01015435,Poole 002B,Unable to prosecute suspect
1621ba19a4f02361482e7ef4ed9690aab1391e19b255911c67dd2d6b42f53898,2022-10,Dorset Police,Dorset Police,-1.844102,50.726886,On or near Grosvenor Gardens,E01015282,Bournemouth 019E,Unable to prosecute suspect
5ad3811e0020618ca9032efe9a5003279f16589cc8d8321f68bd1c2c3680bcf6,2022-10,Dorset Police,Dorset Police,-1.844999,50.734352,On or near Grants Close,E01015292,Bournemouth 015A,Unable to prosecute suspect
87f194717671d73432ece019af38766dba6447d39a69bb997732018b1d2fb5f7,2022-10,Dorset Police,Dorset Police,-1.947938,50.739416,On or near Cynthia Close,E01015439,Poole 008B,Unable to prosecute suspect
905b2de8116a4150e0f649154694e84e283de7ebfdc0970fc780aac87c82f774,2022-10,Dorset Police,Dorset Police,-1.947073,50.740180,On or near Rosemary Gardens,E01015439,Poole 008B,Unable to prosecute suspect
397470c0d7e48517c6d5a56cdda92f77641bad61ab58d6a4562319af80d9e65d,2022-10,Dorset Police,Dorset Police,-1.898384,50.763861,On or near Aldridge Road,E01015305,Bournemouth 001C,Unable to prosecute suspect
ba05dababd6d923b3da5bd52b53a915545c1bedcc7487acb4a0925afba6f8831,2022-10,Dorset Police,Dorset Police,-1.947934,50.743444,On or near Wool Road,E01015443,Poole 008E,Unable to prosecute suspect
b76207fe4e17e65bcd70c0efd10810c6b0479c0edd5bd4ab2898626eb5eb1408,2022-10,Dorset Police,Dorset Police,-1.963101,50.612669,On or near Rabling Road,E01020479,Purbeck 006B,Unable to prosecute suspect
000c1ac199c3328b54b7b10caf3706abf568f3a958db41c351196d906b399825,2022-10,Dorset Police,Dorset Police,-2.451437,50.646295,On or near Bincombe Rise,E01020551,Weymouth and Portland 001A,Unable to prosecute suspect
5fafc987cfcca9e31f1c3e75aa55a2207c44434a2749f899436386c7648501b5,2022-10,Dorset Police,Dorset Police,-1.850108,50.731930,On or near Lincoln Avenue,E01015293,Bournemouth 015B,Unable to prosecute suspect
a4700c4044e525735c540074c9a87718d524141c43186271616a1ee7e716f0fb,2022-10,Dorset Police,Dorset Police,-1.925177,50.758486,On or near ,E01015308,Bournemouth 002C,Unable to prosecute suspect
b729b06801654d0ed50678bab2523f77a84c330e09a2fc5e6181bee95fd60811,2022-10,Dorset Police,Dorset Police,-1.878419,50.720587,On or near Post Office Road,E01015283,Bournemouth 017A,Unable to prosecute suspect
273a7401d649f0067d612cfc00ef416b84da3bb599f7a1930c8ba874a0bb4185,2022-10,Dorset Police,Dorset Police,-2.452668,50.615418,On or near Musgrave Place,E01020555,Weymouth and Portland 004C,Unable to prosecute suspect
f51153b221e0d5dcbdb78e6c7994f4185197defcfd9cd59c65e21d90faa9ff07,2022-10,Dorset Police,Dorset Police,-2.279488,51.039529,On or near Cemetery Road,E01020443,North Dorset 001A,Unable to prosecute suspect
ea0d65dcc45e1233d1fc25fde69e12346a9085a5f9e45643cd30807fa2b5c58e,2022-10,Dorset Police,Dorset Police,-1.913802,50.761014,On or near Draper Road,E01015312,Bournemouth 005C,Unable to prosecute suspect
1f7d8bf49dc3e3ada466086e51b3f94d1a4e11a4b8ec92b9ea3f8186d47d73d3,2022-10,Dorset Police,Dorset Police,-1.912056,50.746849,On or near Canford Road,E01015359,Bournemouth 005E,Unable to prosecute suspect
9e7813cde557016e9a075e42e0a5f1cfa36f576667471f6eb87ce980650bbb34,2022-10,Dorset Police,Dorset Police,-2.448016,50.710319,On or near Alice Road,E01020527,West Dorset 009D,Unable to prosecute suspect
f4d2c09b6c65751c530d0519e06eb485d6526017314a2dde68b6a9710df0925b,2022-10,Dorset Police,Dorset Police,-2.460537,50.626619,On or near Milton Crescent,E01020561,Weymouth and Portland 002E,Unable to prosecute suspect
395002f2095fe9804642783d9094eebde7dab5921c0ec073e43586207bf8315c,2022-10,Dorset Police,Dorset Police,-2.435633,50.715960,On or near Friary Lane,E01032644,West Dorset 009H,Unable to prosecute suspect
3f0cb1f78d1196af7b9760ad80e6fa5887fb96b144e0ebfc64421f9b543bd124,2022-10,Dorset Police,Dorset Police,-1.925000,50.727272,On or near Becher Road,E01015462,Poole 013D,Unable to prosecute suspect
b14f74f5696c19279417600f47653e0747309f80b6e9e3f331709149805f630b,2022-10,Dorset Police,Dorset Police,-1.845510,50.729730,On or near Churchill Road,E01015281,Bournemouth 019D,Unable to prosecute suspect
78e83d4dc29254b118581275f1f55b410c0bea457e996ca7d799938a87bf301b,2022-10,Dorset Police,Dorset Police,-1.909215,50.757341,On or near Cunningham Crescent,E01015309,Bournemouth 005B,Unable to prosecute suspect
3c0cf35da01cfa6db467604abd1528820458018b0412eab7e8d994712e545708,2022-10,Dorset Police,Dorset Police,-2.016848,50.722322,On or near Freshwater Drive,E01015427,Poole 014A,Unable to prosecute suspect
09bfd1dffa35d4daada24f2381614e2de13eb6ace9c2f7b871d275e1b346b961,2022-10,Dorset Police,Dorset Police,-2.218797,51.033040,On or near Motcombe Meadow,E01033158,North Dorset 002F,Unable to prosecute suspect
5f23fac63f7f2fe01cc33a785db1679d46e21fde98ad1a949077764aa4b397b6,2022-10,Dorset Police,Dorset Police,-1.975059,50.800538,On or near Oakdene Close,E01020380,East Dorset 007C,Unable to prosecute suspect
1aca91fb10433f58179e6bc1a8cbe549e77dd94f53076f5f74c836f576af1520,2022-10,Dorset Police,Dorset Police,-2.455839,50.620316,On or near Glendinning Avenue,E01020553,Weymouth and Portland 004A,Unable to prosecute suspect
d6a1cdc6f478f5356e77004971925686636b6ee5445047ab59aefdf902068f1e,2022-10,Dorset Police,Dorset Police,-2.232331,50.802036,On or near Field's Close,E01020432,North Dorset 008C,Unable to prosecute suspect
80512926a5e3229f1037c001073b425f39743b9b92a2957c89099ee44889adc3,2022-10,Dorset Police,Dorset Police,-1.873221,50.746661,On or near Alexander Gardens,E01015377,Bournemouth 009E,Unable to prosecute suspect
abac3b736df7493e1baffa7d09ecace4747d7158248822d150ae1c8324e479a5,2022-10,Dorset Police,Dorset Police,-2.513260,50.957085,On or near St Paul's Green,E01020543,West Dorset 001B,Unable to prosecute suspect
19bbf6d14fe0029b3e97816cbfc23be9ec46561ca9831cc9ca6eccf94d16aa45,2022-10,Dorset Police,Dorset Police,-1.852590,50.731106,On or near Cleveland Gardens,E01015294,Bournemouth 015C,Unable to prosecute suspect
4ba2ccc8b47b5b16135187d317612b5b0b7c3e1e881a0466e4f6a48ae0a0b012,2022-10,Dorset Police,Dorset Police,-1.922918,50.726875,On or near Langley Road,E01015402,Poole 018A,Unable to prosecute suspect
3b574cfee9d8539272a745dd62c3f2d7b14c952bad327b05090493844f7a2d60,2022-10,Dorset Police,Dorset Police,-1.863789,50.719366,On or near Grove Road,E01015291,Bournemouth 021E,Unable to prosecute suspect
91fa2f13416ce51db8ac72c76a74e6cc862a7c3997660841c143fa9e5013c650,2022-10,Dorset Police,Dorset Police,-1.887507,50.824074,On or near Park Way,E01020422,East Dorset 006B,Unable to prosecute suspect
49a59d901de1d9a16aec34d7f16dc66c0c90527307d11c2fc5d844c104510fd5,2022-10,Dorset Police,Dorset Police,-1.842283,50.754123,On or near ,E01015339,Bournemouth 008B,Unable to prosecute suspect
486c95f0ad09e586c6c63af917c30b6d58c10f86458f1afb164a676334a9e62c,2022-10,Dorset Police,Dorset Police,-1.845510,50.729730,On or near Churchill Road,E01015281,Bournemouth 019D,Unable to prosecute suspect
0db5b54cbf7067faca11bd8eeeeec12af973be51bcd55bbee33892152a7c6f6d,2022-10,Dorset Police,Dorset Police,-1.876415,50.722950,On or near Richmond Gardens,E01015283,Bournemouth 017A,Unable to prosecute suspect
91b7ca1baf7bc9919365e09b6eeca73747a56b0290aac33e193534e497a6c97c,2022-10,Dorset Police,Dorset Police,-1.947073,50.740180,On or near Rosemary Gardens,E01015439,Poole 008B,Unable to prosecute suspect
a612ad99ba680ac668d739e39e078536a5eab327521d9e90db531343d38db2b1,2022-10,Dorset Police,Dorset Police,-1.909215,50.757341,On or near Cunningham Crescent,E01015309,Bournemouth 005B,Unable to prosecute suspect
dc36f41b66f2d230befdc95b7b213ce5eb1bbbd263a4981b1da2ff07fa841d94,2022-10,Dorset Police,Dorset Police,-1.857653,50.729584,On or near Methuen Close,E01015288,Bournemouth 021B,Unable to prosecute suspect
45a9d4d61c16ba28d908b29a5ea59d67a7eca2f0c5dcc0119e3f6f986b8248a3,2022-10,Dorset Police,Dorset Police,-2.454635,50.609790,On or near St Thomas Street,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
d3ee80e63dc96e0d69a9aa5b627c647e6255991c2d072f5715144c811df80e90,2022-10,Dorset Police,Dorset Police,-1.869480,50.735865,On or near Gerald Road,E01015345,Bournemouth 013C,Unable to prosecute suspect
2b84014928f7ef6003a110053dc9fe15afaab98df376fa97add2435c7a6bdb75,2022-10,Dorset Police,Dorset Police,-1.982865,50.716791,On or near North Street,E01032659,Poole 015F,Unable to prosecute suspect
a74a0fdb2888666c7ea2c6cad5729a65c4e4f48bc211525a364c712009edadbb,2022-10,Dorset Police,Dorset Police,-2.330384,50.694858,On or near Heathland Close,E01020538,West Dorset 011C,Unable to prosecute suspect
0c2f4c80927e0863b1860078fb91b26d62bbe6e7a3f1c853b4a8a2d2fdab04a0,2022-10,Dorset Police,Dorset Police,-1.961538,50.728297,On or near Jellicoe Close,E01015456,Poole 011D,Unable to prosecute suspect
48fe1603be3c33fb0e59aab96d21892b8c56191f4437e65d9cab7d5cc402ff21,2022-10,Dorset Police,Dorset Police,-1.866628,50.722301,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Unable to prosecute suspect
dcabc85e2d2f999acdacebd3f090be9435d2accdead65ed1d6d3b8b9666f5a3a,2022-10,Dorset Police,Dorset Police,-1.887133,50.719499,On or near Poole Hill,E01015367,Bournemouth 024A,Unable to prosecute suspect
3956677051b8a181b49a1c1df865aa29ec9bb201c6a2581ff350dfac7b66f7c9,2022-10,Dorset Police,Dorset Police,-1.988726,50.731837,On or near Willis Way,E01015450,Poole 012D,Unable to prosecute suspect
70c7fd038b4083bf93fa8866fb3e3e590fd868391ca78f182c980c7f02809a6b,2022-10,Dorset Police,Dorset Police,-1.924510,50.741282,On or near Cranborne Crescent,E01015384,Poole 007E,Unable to prosecute suspect
cd58af4b51b86879bfc99c3fa4bbfc8b000fc2b1c47adb0e91058edaa128b27e,2022-10,Dorset Police,Dorset Police,-1.748917,50.736109,On or near Leyside,E01020346,Christchurch 005A,Unable to prosecute suspect
5aacc1399fc8fa13b4c2c937de4e9797841bd7dccf3caa95fd2a0b8fb4c07e43,2022-10,Dorset Police,Dorset Police,-1.985373,50.713159,On or near Old Orchard,E01032662,Poole 015I,Unable to prosecute suspect
c8ed281a599e4ef118ab03d8f6e72339c7340ec5be0f15cfcc3b81bc2b507070,2022-10,Dorset Police,Dorset Police,-1.879962,50.721120,On or near ,E01033285,Bournemouth 017G,Unable to prosecute suspect
37410227ad180675f24812d10e9ea2be1b52310226d9f701ce8306c657a0bb11,2022-10,Dorset Police,Dorset Police,-1.979244,50.607583,On or near Higher Day's Road,E01020483,Purbeck 006F,Unable to prosecute suspect
20d058b15bb130654e36400a7604e1b12220bfba90c5d33181b12b4a878017fd,2022-10,Dorset Police,Dorset Police,-1.753332,50.737296,On or near ,E01020346,Christchurch 005A,Unable to prosecute suspect
cc23498cdecdcddc37b53d1b45f6b4467942c03a76c7c544054634f7d1845fb5,2022-10,Dorset Police,Dorset Police,-1.875903,50.745135,On or near Calvin Road,E01015374,Bournemouth 009C,Unable to prosecute suspect
1800b4681d55d8dae272147a538a4948212ecf3c4afc534fcf9c53c43c527115,2022-10,Dorset Police,Dorset Police,-1.929683,50.769693,On or near Runnymede Avenue,E01015436,Poole 002C,Unable to prosecute suspect
f82de5111bed73d9cd91fc4497ee41650e6f0663400fababc85c5b39a850b59d,2022-10,Dorset Police,Dorset Police,-1.749971,50.740419,On or near Southey Road,E01020347,Christchurch 005B,Unable to prosecute suspect
23e5579f0237afc991520f222c9cb34228b3c9abb0c20e997b287f870639645b,2022-10,Dorset Police,Dorset Police,-2.359693,50.878005,On or near Pidney Green,E01020448,North Dorset 008E,Unable to prosecute suspect
73789dcf186e05f7924cbbb2f26dfb218c781804d79254789e5e959e18eae430,2022-10,Dorset Police,Dorset Police,-2.458461,50.615153,On or near ,E01020574,Weymouth and Portland 003A,Unable to prosecute suspect
17b1dcd5ce3f63a91dd227b0207f18bd7bd70fe248583efd7874cdf01d73ee32,2022-10,Dorset Police,Dorset Police,-1.878822,50.740048,On or near Crimea Road,E01015375,Bournemouth 009D,Unable to prosecute suspect
a185a84381b7e194bd54438a1c047fd8c309b5b3641b6db27500d39fdb9d8658,2022-10,Dorset Police,Dorset Police,-1.983759,50.712403,On or near Fishermans Road,E01032662,Poole 015I,Unable to prosecute suspect
c9c5a6a7b6b4e6fa6e03f28a7304aff39df983af36265b76b029d2825cbe8a5b,2022-10,Dorset Police,Dorset Police,-1.922220,50.728799,On or near Redlands,E01015394,Poole 010E,Unable to prosecute suspect
65d23d7c2106772cd68fb4e96d5934f109901f6d2fb861e18688780c8cdb2b91,2022-10,Dorset Police,Dorset Police,-1.936720,50.724626,On or near Bournemouth Road,E01015460,Poole 013B,Unable to prosecute suspect
844917714d992761039276a01ddff6a595dfca4729590f93cee4933d87f28e0d,2022-10,Dorset Police,Dorset Police,-1.866628,50.722301,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Unable to prosecute suspect
5d582e5ad67482fe01f06405921dc41ee80b01bc1b6b2ae9bdd46e0009a7498e,2022-10,Dorset Police,Dorset Police,-1.952240,50.731567,On or near Hillcrest Road,E01015439,Poole 008B,Unable to prosecute suspect
54c37ffc8420ce413b4d1499e560ee8901fd087b4bb5b29c5820a178c022e9d6,2022-10,Dorset Police,Dorset Police,-1.973485,50.721898,On or near ,E01015468,Poole 015D,Unable to prosecute suspect
11045a5e921ba119a391b8b4cfcd685b09eda4ecf485456d0c5ce4ae49647b31,2022-10,Dorset Police,Dorset Police,-1.864060,50.748170,On or near Beatty Road,E01015322,Bournemouth 010A,Unable to prosecute suspect
821ef12a449a695207937cd09c5234dacc6772e39dff125640284c27af625b7d,2022-10,Dorset Police,Dorset Police,-1.922571,50.765363,On or near A348,E01015312,Bournemouth 005C,Unable to prosecute suspect
6623cf7d66210e93213acecd835c28c9aeb2a517c71ba1f0bba5b5747efe8355,2022-10,Dorset Police,Dorset Police,-1.920473,50.739868,On or near Cashmoor Close,E01015384,Poole 007E,Unable to prosecute suspect
4cf9255c858a03cc46c49c6b8d50474ca98cc194257b74012dc835630d2e6036,2022-10,Dorset Police,Dorset Police,-1.825211,50.732327,On or near Roberts Road,E01015276,Bournemouth 016D,Unable to prosecute suspect
7494a9ca737f390d0dcb145e01065d44149dfde7e05ea9b4f95b7ba9bd793b50,2022-10,Dorset Police,Dorset Police,-1.892440,50.802704,On or near Library Road,E01020392,East Dorset 008C,Unable to prosecute suspect
943fcc89eb08c602757164bbfcece7c648939801e0dad85d958eed3d79c05b0b,2022-10,Dorset Police,Dorset Police,-1.934490,50.729157,On or near Shelley Road,E01015390,Poole 010A,Unable to prosecute suspect
cb6b9ad55a61349dabc8cb5b2ce08df201ea6112a5fc783ff7aa06d77d940da2,2022-10,Dorset Police,Dorset Police,-1.839024,50.910768,On or near Blackwater Close,E01020373,East Dorset 001A,Unable to prosecute suspect
6c531c6eb849fb7fa20105a47ad1a3c00489ec8078e9e3fcdce3962959cccdb5,2022-10,Dorset Police,Dorset Police,-1.867909,50.724124,On or near ,E01015285,Bournemouth 021A,Unable to prosecute suspect
31cc660eeaa803c6730e3f9cdfc0b742506677cff9abaaa3b618016415ea71f9,2022-10,Dorset Police,Dorset Police,-2.014285,50.723887,On or near Blandford Road,E01015429,Poole 014C,Unable to prosecute suspect
7a8a37bb65fa5fcb3b4922bf713dc99181d8b6075b4aa9e63c76dce3353c8431,2022-10,Dorset Police,Dorset Police,-2.260356,51.033575,On or near Kings Chase,E01033156,North Dorset 002E,Unable to prosecute suspect
2486a41100b4164b08daf0668bbce86b729764f682a593ede21eeab08726d07f,2022-10,Dorset Police,Dorset Police,-1.875430,50.811670,On or near ,E01020390,East Dorset 008A,Unable to prosecute suspect
940fcd5ce609f71c9754858a29a5bed1bdf35e1ea522ffee72af3fa7be3193d6,2022-10,Dorset Police,Dorset Police,-1.951638,50.724364,On or near Chalice Close,E01015457,Poole 011E,Unable to prosecute suspect
f1bdef80b917391554050c740c7e0d2616f2a77e2832bea557f425194c66978f,2022-10,Dorset Police,Dorset Police,-1.938188,50.728791,On or near Ashley Road,E01015460,Poole 013B,Unable to prosecute suspect
a29ba46d86895b843ab1bebd23e93ceca21bb0df4abae23ee5da7c5706002222,2022-10,Dorset Police,Dorset Police,-1.836269,50.726597,On or near Heathcote Road,E01015280,Bournemouth 019C,Unable to prosecute suspect
e1296f7d719b5e5db96d130c3a6f4c5ffbde00e6d2cae2262b3a6a8cf156e8f3,2022-10,Dorset Police,Dorset Police,-1.863951,50.736821,On or near Hampton Place,E01015331,Bournemouth 013B,Unable to prosecute suspect
290874e1e9ae5953cd33c90229dc046cb445be1d52faf347258e5ea945ed61ae,2022-10,Dorset Police,Dorset Police,-1.864966,50.723801,On or near ,E01015287,Bournemouth 017D,Unable to prosecute suspect
4237f1261d164079f01359426608b1366199e060094d05b58ea882fef988ab5f,2022-10,Dorset Police,Dorset Police,-1.843613,50.720645,On or near Undercliff Road,E01015291,Bournemouth 021E,Unable to prosecute suspect
04d5950005cf9c3ec3695c09aec6c992a3821aced84858298a436ad65275dec3,2022-10,Dorset Police,Dorset Police,-1.917602,50.768858,On or near Roundhaye Gardens,E01015302,Bournemouth 002A,Unable to prosecute suspect
c7270ac9d5d6b7001b1564973f6e0a9c8b4fbc94b1e971da7bcea60ccf4b9caa,2022-10,Dorset Police,Dorset Police,-1.864374,50.737748,On or near ,E01015376,Bournemouth 013D,Unable to prosecute suspect
f54944140369dc5af0457e33b500492b9534d2fa45a7aff9c8eb5d1b08dcc8a2,2022-10,Dorset Police,Dorset Police,-2.109941,50.688360,On or near Brixey's Lane,E01020486,Purbeck 003D,Unable to prosecute suspect
0e53c105b91bbe1e0fb4a45dc403071726ef995c4912bd46d4300c02fc948c93,2022-10,Dorset Police,Dorset Police,-1.866628,50.722301,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Unable to prosecute suspect
75298f06158471a1c646460459b778481ab15e3bc1e5d8475dbe3f43b53bf974,2022-10,Dorset Police,Dorset Police,-1.940105,50.725356,On or near Marlborough Road,E01015460,Poole 013B,Unable to prosecute suspect
e7008232a7e35e6f6a5b3a3e892b582a98a28f90e957dd88bad6588bdb32bf3d,2022-10,Dorset Police,Dorset Police,-2.329131,50.693801,On or near Hope Close,E01020538,West Dorset 011C,Unable to prosecute suspect
5fd90b1343aa52e5b107e371b53438c9b852a682ba200f2093645dd39f44720f,2022-10,Dorset Police,Dorset Police,-1.906854,50.768472,On or near Summers Avenue,E01015304,Bournemouth 002B,Unable to prosecute suspect
9e4d6d90480d4e315e5c55c10231616858ca619424952633b191c8f343567544,2022-10,Dorset Police,Dorset Police,-1.922288,50.747908,On or near Keyes Close,E01015381,Poole 007B,Unable to prosecute suspect
1cafe14d3e97995b603f43091a6aa07d35a386c47d4b328e81e3b85e08ef4b4a,2022-10,Dorset Police,Dorset Police,-1.864966,50.723801,On or near ,E01015287,Bournemouth 017D,Unable to prosecute suspect
f5c51e780abdf2c48ce45e3ae8b3099f20ae82c9fc8aa68c653057601c45a2b5,2022-10,Dorset Police,Dorset Police,-2.461330,50.606535,On or near Weston Road,E01020582,Weymouth and Portland 004F,Unable to prosecute suspect
5d1d1b7507a1177b5176f05f321b48675b74d0f834fa42c4a719231db0aafa1f,2022-10,Dorset Police,Dorset Police,-1.937584,50.724789,On or near ,E01015460,Poole 013B,Unable to prosecute suspect
35181d30298bb38c29f67edd5647c741fe53507b3089cce13db6675fea909c34,2022-10,Dorset Police,Dorset Police,-1.858771,50.725367,On or near Frances Road,E01015290,Bournemouth 021D,Unable to prosecute suspect
0567266d83e6dd7ff64ad85560d833be6b447dc6c33a44f82660fb19cce12629,2022-10,Dorset Police,Dorset Police,-1.894145,50.764010,On or near Western Close,E01015334,Bournemouth 003C,Unable to prosecute suspect
07df0442e8ad1be7affcbac74ff3197651282aee60d8d959bd6436c75a4489d7,2022-10,Dorset Police,Dorset Police,-1.873712,50.721841,On or near ,E01015283,Bournemouth 017A,Unable to prosecute suspect
a4a880fa11a3a15f10a018e3f556e4b8ea1bed4e9012afb9246977c74d9b0ff0,2022-10,Dorset Police,Dorset Police,-1.926186,50.757655,On or near ,E01015308,Bournemouth 002C,Unable to prosecute suspect
05ff1b33b575516683c2bcfdf7bf353356fb7f856666084f7c9365138da5a594,2022-10,Dorset Police,Dorset Police,-2.246397,51.074277,On or near Wet Lane,E01032035,Wiltshire 050B,Unable to prosecute suspect
a295d33ab70e7b7d4521cb3a0d49c853f306b536e73dc4a404536e2b26af0d85,2022-10,Dorset Police,Dorset Police,-1.786632,50.747011,On or near Bronte Avenue,E01020352,Christchurch 002B,Unable to prosecute suspect
2141b36e4e93b5bf21ecbd6008c3eb02c6d8cd75067b7aac18fc139ee9382412,2022-10,Dorset Police,Dorset Police,-1.835521,50.758133,On or near Throop Road,E01015341,Bournemouth 008D,Unable to prosecute suspect
58749a63870a3ba989650160ca62574469160b741adbee6016bfa3dbb96b0315,2022-10,Dorset Police,Dorset Police,-1.994562,50.744966,On or near Technology Road,E01015421,Poole 006E,Unable to prosecute suspect
88f779d5e6d8d4ceec03c9754eaa95e26ebd8642b53bc7df16ab4e8115affc77,2022-10,Dorset Police,Dorset Police,-1.877881,50.878784,On or near Montrose Drive,E01020414,East Dorset 003D,Unable to prosecute suspect
4c8cecf29d7c4e42f555789efd595813089a50edd8db7c9d36b732802dd17794,2022-10,Dorset Police,Dorset Police,-2.453699,50.610938,On or near ,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
a4f86c3e161f15793b42b8622a50d2b3ec8396b945d6f1c4da56cb5100e0c4f5,2022-10,Dorset Police,Dorset Police,-1.876415,50.722950,On or near Richmond Gardens,E01015283,Bournemouth 017A,Unable to prosecute suspect
7aa1dfc68baaec2f76092d2469a9a5e94e8eff368db8989481527e89e7bed438,2022-10,Dorset Police,Dorset Police,-1.926186,50.757655,On or near ,E01015308,Bournemouth 002C,Suspect charged
bcdb6594db5803875aeb0af1388c5e018125854a83beae43f4b69f26e7e2a2fc,2022-10,Dorset Police,Dorset Police,-1.926186,50.757655,On or near ,E01015308,Bournemouth 002C,Suspect charged
7ab63eb5eb3085b57bcaace0d835628857fde9bd3db4bfc0b793f650c288a8b6,2022-10,Dorset Police,Dorset Police,-1.866628,50.722301,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Suspect charged
327380466c86e2ec667de0ec909923a3ffbd8aa87ea8934137652485c36d2809,2022-10,Dorset Police,Dorset Police,-1.926186,50.757655,On or near ,E01015308,Bournemouth 002C,Suspect charged
858550881ecdffe4c5b88c5ca70efa800fec13ff8c8cb939a64fcbc5118a9412,2022-10,Dorset Police,Dorset Police,-1.855712,50.729626,On or near Stanley Road,E01015294,Bournemouth 015C,Suspect charged
255a7216a3574e62bf67064f681c00a67c811407706da09804f433a2e1b0e284,2022-10,Dorset Police,Dorset Police,-2.454061,50.607595,On or near ,E01020554,Weymouth and Portland 004B,Suspect charged
5433ee9425f3e62901c948d835dd61e40d9c17921803926a4375987ffe6baddb,2022-10,Dorset Police,Dorset Police,-2.455253,50.615192,On or near Weymouth,E01020554,Weymouth and Portland 004B,Suspect charged
2edc0aac0ff7b19e31dbe10597d863650cdd19c4a619f3ac556530334bec52cf,2022-10,Dorset Police,Dorset Police,-1.982241,50.719075,On or near Serpentinf Lane,E01032659,Poole 015F,Suspect charged
5e92ddc9158a24411c35cf26ed928364e8a57ceb57b38c72e5f91c959c579002,2022-10,Dorset Police,Dorset Police,-1.899412,50.769270,On or near ,E01015303,Bournemouth 001B,Suspect charged
9d3bd9eb681f28c319716d626b69f60c55106ae3d9d57b4808a89d8a320afa89,2022-10,Dorset Police,Dorset Police,-1.806877,50.742208,On or near ,E01020366,Christchurch 002E,Suspect charged
50deeee053d0219d21002471852aa6c93f5fb1423b198d093916df71ac9e6f92,2022-10,Dorset Police,Dorset Police,-2.479740,50.631191,On or near Causeway Close,E01020580,Weymouth and Portland 003E,Suspect charged
f05e480f0b8003de653da97b5ab067eb127cf1acbd06a2aac84ae338ac876ecd,2022-10,Dorset Police,Dorset Police,-1.879962,50.721120,On or near ,E01033285,Bournemouth 017G,Suspect charged
f61f21423e560aa64fefca34338f259f2bd0206c20327fbafc1d27030aab6cac,2022-10,Dorset Police,Dorset Police,-2.184093,51.013236,On or near Blackmore Road,E01020456,North Dorset 003C,Suspect charged
9efa420057b9d178acb70e916b003419aaab05e55bc0908260c69bb3714aaf76,2022-10,Dorset Police,Dorset Police,-1.886731,50.721837,On or near Crescent Road,E01033242,Bournemouth 017F,Suspect charged
ceb9af0d9812375acc961328bed1726da5857fbb53efa61182b73bdb0c04d4b4,2022-10,Dorset Police,Dorset Police,-1.926990,50.759683,On or near Gillespie Gardens,E01015308,Bournemouth 002C,Suspect charged
5ca8b7df5b98fb732b15a91554e19c44fd2084b5898643dd9d07fbb99dcf4c31,2022-10,Dorset Police,Dorset Police,-1.926990,50.759683,On or near Gillespie Gardens,E01015308,Bournemouth 002C,Suspect charged
ae6d76bf5b305b35f11954096990f51ef98390f553592268d2e1e769f0a08174,2022-10,Dorset Police,Dorset Police,,,No location,,,Suspect charged
9b438467ea94bd5bbfcc5b35f54c210a00b6cfc010b721c6798d32406ca1dcda,2022-10,Dorset Police,Dorset Police,-1.926990,50.759683,On or near Gillespie Gardens,E01015308,Bournemouth 002C,Suspect charged
8421f7c62a3a30aff7caa306f88607164255f0d20e38c5bbc67e93b025162d7f,2022-10,Dorset Police,Dorset Police,-1.985203,50.807185,On or near Walford Close,E01020426,East Dorset 010A,Suspect charged
175409c3fc85705c64fbdf445583bfeee3a3dbd63d1b57989f0e2b16e135e2db,2022-10,Dorset Police,Dorset Police,-2.463584,50.611481,On or near Kellaway Terrace,E01020572,Weymouth and Portland 005A,Suspect charged
ee821f5df5905d3dedda0dc02d2731fb0edf993c8ab2145649ead61b149904bf,2022-10,Dorset Police,Dorset Police,-1.867909,50.724124,On or near ,E01015285,Bournemouth 021A,Suspect charged
f5b5d25df09c471b999b0e13dfb1735073a087afc26b0a1b4167702844200bff,2022-10,Dorset Police,Dorset Police,-1.926990,50.759683,On or near Gillespie Gardens,E01015308,Bournemouth 002C,Suspect charged
ba60642b5720eeadee29004bba50c93119d2e1eb2e21e7255543fc349faa48e9,2022-10,Dorset Police,Dorset Police,-1.817273,50.725679,On or near Broom Lane,E01015365,Bournemouth 018D,Suspect charged
