Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c10b2f8b857f042065a05af39a7a051d768b0f2fd23dd59e07a144be0466cb44,2022-10,West Yorkshire Police,West Yorkshire Police,-1.314615,53.734145,On or near Airedale Drive,E01011746,Wakefield 001E,Unable to prosecute suspect
2cf2b88c1948185ac9b62b47cd880ad1ff215002e427684a2d86bc92449a3b56,2022-10,West Yorkshire Police,West Yorkshire Police,-1.842707,53.794764,On or near Cliffe Lane,E01010798,Bradford 043E,Investigation complete; no suspect identified
ef370f97dddbfe7e2df16d0c472a9c8d5e2199075a194218130d64cd34b479ad,2022-10,West Yorkshire Police,West Yorkshire Police,-1.374261,53.626135,On or near Chantry Croft,E01011792,Wakefield 039D,Investigation complete; no suspect identified
e2fac9d90715a6afa27626f5beb5772fd7c2444387460dae87cc84f8386f4237,2022-10,West Yorkshire Police,West Yorkshire Police,-1.738593,53.817583,On or near Kestrel Drive,E01010598,Bradford 028B,Unable to prosecute suspect
901bed108b84709cba1f158bfa150446f5f3464f737cef3690a33f8d0b202e7b,2022-10,West Yorkshire Police,West Yorkshire Police,-1.526909,53.672685,On or near Storie Crescent,E01011901,Wakefield 026C,Investigation complete; no suspect identified
23d20501b9a0b0d762c985c1a244a0460c3812a092f3b256b4082c01d5f3347a,2022-10,West Yorkshire Police,West Yorkshire Police,-1.846242,53.791110,On or near Sandmoor Close,E01010796,Bradford 043C,Unable to prosecute suspect
3c0034a66ee36b6501ce748883625b65a3c8c9fbb439ec9bd3c318a88cd0e269,2022-10,West Yorkshire Police,West Yorkshire Police,-1.590457,53.720709,On or near Dewsbury Road,E01011548,Leeds 106D,Investigation complete; no suspect identified
73231f5b1cb73323028644f39c440ef6a61f63018a1eeda2bd8919a788e733f9,2022-10,West Yorkshire Police,West Yorkshire Police,-1.935741,53.869647,On or near Bankfield Walk,E01010721,Bradford 009C,Investigation complete; no suspect identified
e13d5719bee413a3f1a1b21870bc3db2c667a6fd75c5887c8e2ca3283b716867,2022-10,West Yorkshire Police,West Yorkshire Police,-1.520470,53.793163,On or near Dent Street,E01011626,Leeds 075D,Investigation complete; no suspect identified
221ef7eb6cda97377822a74ff416b44c1625cfa59615a9a62c0d5723994acdec,2022-10,West Yorkshire Police,West Yorkshire Police,-1.510830,53.684718,On or near Mulberry Close,E01011920,Wakefield 019A,Unable to prosecute suspect
8a4b226cbc75ff109da0b2eb55a4314240b91a4f0fea4197ea633eefffc043be,2022-10,West Yorkshire Police,West Yorkshire Police,-1.589583,53.818253,On or near Langdale Terrace,E01032945,Leeds 044F,Unable to prosecute suspect
bb4a52630cfebd865f2fc737bfbd2e90611113f8ae65821feaef211d37548881,2022-10,West Yorkshire Police,West Yorkshire Police,-1.520470,53.793163,On or near Dent Street,E01011626,Leeds 075D,Investigation complete; no suspect identified
5996994adcc8bbb48485425040fbcfcf94a53fa659ade004119960adcf751327,2022-10,West Yorkshire Police,West Yorkshire Police,-1.784339,53.643260,On or near ,E01011229,Kirklees 042D,Investigation complete; no suspect identified
a207bf75f9073d01438b540e34de53f7937ba15e5643838a44fbc3476eec1f49,2022-10,West Yorkshire Police,West Yorkshire Police,-1.512212,53.718466,On or near Virginia Court,E01011893,Wakefield 008C,Unable to prosecute suspect
00ee225141955b320b89fac4efd3d6ef6e0fe67e44645da7e1122e9dd933a840,2022-10,West Yorkshire Police,West Yorkshire Police,-1.628175,53.760227,On or near Harthill Lane,E01011519,Leeds 095A,Investigation complete; no suspect identified
2cc065daab95a22dfffbe034f7625194b2ab6fe1ec2533ec0a28ed813ec2a285,2022-10,West Yorkshire Police,West Yorkshire Police,-1.715382,53.777452,On or near Holme Wood Road,E01010819,Bradford 052B,Investigation complete; no suspect identified
138e8222513399e5b7c119d0217c8ce548ff9dde8b25ff67f1f970256e3c2d83,2022-10,West Yorkshire Police,West Yorkshire Police,-1.526318,53.752354,On or near Ring Road Middleton,E01011490,Leeds 099A,Investigation complete; no suspect identified
32a03857a0f05442df4c019060b10ebef0ae23d009fbc2f811edb455e21501df,2022-10,West Yorkshire Police,West Yorkshire Police,-1.532686,53.767505,On or near West Grange Close,E01011472,Leeds 092B,Investigation complete; no suspect identified
ded46442fa789c7d949901da873b3ce5964d9602de8282d31315de56dea0640e,2022-10,West Yorkshire Police,West Yorkshire Police,-1.770572,53.781660,On or near ,E01010735,Bradford 051A,Investigation complete; no suspect identified
323baf59ad62413d78c5fc456cee846070bb20f75619e3b87068cce9d3b0c6c6,2022-10,West Yorkshire Police,West Yorkshire Police,-1.454008,53.824940,On or near ,E01011720,Leeds 029E,Investigation complete; no suspect identified
82bc66bf666a59770c6604dc8b34404aa641c704d74033594acbb1563cbb69b1,2022-10,West Yorkshire Police,West Yorkshire Police,-1.562772,53.727882,On or near Kirkwood Grove,E01011552,Leeds 107D,Investigation complete; no suspect identified
154a30b9e3a4f813b0fe20762933c8c028c5df7098305f2ee6efeedb77500034,2022-10,West Yorkshire Police,West Yorkshire Police,-1.454008,53.824940,On or near ,E01011720,Leeds 029E,Investigation complete; no suspect identified
05815920ba35180a57666a03738d877c626981739f0c9a0fb096e7abcb67ff9b,2022-10,West Yorkshire Police,West Yorkshire Police,-1.663990,53.826439,On or near Horsforth New Road,E01011591,Leeds 052D,Investigation complete; no suspect identified
5163ce67e5495ffd9b543aad3cdea1c44896950fa2038a863fd6cf47ff909831,2022-10,West Yorkshire Police,West Yorkshire Police,-1.915863,53.870498,On or near Don Street,E01010728,Bradford 007C,Investigation complete; no suspect identified
a501d312e6c915b73a6ee732fbc8e7155db93e8fa5f827579e52f4140261c891,2022-10,West Yorkshire Police,West Yorkshire Police,-1.529989,53.771306,On or near Sandon Place,E01011471,Leeds 092A,Investigation complete; no suspect identified
6cef6058aadc4159c612880f23fb17474359e93b8385ea73e4efa65af8ab5fbb,2022-10,West Yorkshire Police,West Yorkshire Police,-1.516646,53.829981,On or near Lidgett Walk,E01011642,Leeds 032C,Investigation complete; no suspect identified
e3df685b80ccbffe42f2df717ed2ca59f8efbbd455780cc91fe3aee917d06277,2022-10,West Yorkshire Police,West Yorkshire Police,-1.711078,53.778925,On or near Stoneyhurst Square,E01010819,Bradford 052B,Investigation complete; no suspect identified
51464dbbc19c960bf90fe402634bb4062e3c27f8e508bfbb4566cc9c8632dbdd,2022-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
cf608dba0e9bc361563362f87b1147366b87ccab2dbb60bbe9d653cd04ecf545,2022-10,West Yorkshire Police,West Yorkshire Police,-1.621823,53.705793,On or near New Street,E01011016,Kirklees 013A,Unable to prosecute suspect
0a66a79a1f9c41a92373597d124c8115dd1e67b21c6c2cd63c26b98d03cde83c,2022-10,West Yorkshire Police,West Yorkshire Police,-1.572677,53.806312,On or near Chiswick Street,E01011483,Leeds 056E,Unable to prosecute suspect
31c910ebb35d4d8ada0053dff2a783fd9f15acafdd2e828e927ed81ee56f3e09,2022-10,West Yorkshire Police,West Yorkshire Police,-1.752464,53.793785,On or near Bank Street,E01033690,Bradford 039G,Investigation complete; no suspect identified
6081a2a8ffbcc51f7e0f5e692d7be374ed8ebea509918f913a764bc609c802cb,2022-10,West Yorkshire Police,West Yorkshire Police,-1.679999,53.870802,On or near Haw Avenue,E01011264,Leeds 011A,Unable to prosecute suspect
74762f310da2297a1c7705a9174404e2a485b05ca9261fe2218d4dd409f50a1a,2022-10,West Yorkshire Police,West Yorkshire Police,-1.234745,53.699731,On or near The Poplars,E01011810,Wakefield 010D,Investigation complete; no suspect identified
d8d25623595b267d82a4d5651165cf297c61e8907d34037e7910965b6dc90c92,2022-10,West Yorkshire Police,West Yorkshire Police,-1.701835,53.913955,On or near Marriner Close,E01011581,Leeds 003A,Unable to prosecute suspect
92e5323922983bd7ba49589fe78aa3f737ba9e7e6e12c7a93eaddab7c344f9c2,2022-10,West Yorkshire Police,West Yorkshire Police,-1.779361,53.776841,On or near Halton Place,E01010666,Bradford 050C,Investigation complete; no suspect identified
fd10825f90330599e96612bb891690096a13079aad1df01722ac1170dccb98b6,2022-10,West Yorkshire Police,West Yorkshire Police,-1.468196,53.807045,On or near Bridle Path,E01011343,Leeds 061B,Investigation complete; no suspect identified
f947305ecedb8b53bb2a4c7437a2478e5b7a14de75a994de3ef9bb44515bd75c,2022-10,West Yorkshire Police,West Yorkshire Police,-1.641630,53.690592,On or near Tweedale Gardens,E01011138,Kirklees 019A,Investigation complete; no suspect identified
4e0d0190cae238645183d447ed67b71ed8e2584bc6672b3f5042571b44a1c8b0,2022-10,West Yorkshire Police,West Yorkshire Police,-1.649160,53.735752,On or near Apple Close,E01011050,Kirklees 002C,Investigation complete; no suspect identified
8087e134077c9cd7e03c7226fcaae83cab98ffc948eb7307c92c6f5ae21ad0ed,2022-10,West Yorkshire Police,West Yorkshire Police,-1.543579,53.802493,On or near Merrion Way,E01033010,Leeds 111B,Investigation complete; no suspect identified
945eea92c9773c1b703e1329dfbd31da4ddca11c15f65490df0299b4560af857,2022-10,West Yorkshire Police,West Yorkshire Police,-1.579148,53.790974,On or near Gilpin Place,E01011362,Leeds 081A,Investigation complete; no suspect identified
8d1cd17793d748eb53ed1ed86738236c03e051f9eef54de99e11a0def8889a1e,2022-10,West Yorkshire Police,West Yorkshire Police,-1.530807,53.854385,On or near Crescent Gardens,E01011557,Leeds 015B,Unable to prosecute suspect
f0e350c0d9172a51da3477508a83a6ea775efef8cf8fa891d2e4ad686bc6ac3c,2022-10,West Yorkshire Police,West Yorkshire Police,-1.887246,53.761100,On or near Poplar Crescent,E01010913,Calderdale 001C,Investigation complete; no suspect identified
1f1d888b1b2670e0bc220a80ccfbe62db77d1cb52ed60b5cb4789b0fe72df570,2022-10,West Yorkshire Police,West Yorkshire Police,-1.530807,53.854385,On or near Crescent Gardens,E01011557,Leeds 015B,Unable to prosecute suspect
49ad6ec330a75736f830618b922fdadaa0fb0bcd465199c0c781ed6d0a3ada59,2022-10,West Yorkshire Police,West Yorkshire Police,-1.530807,53.854385,On or near Crescent Gardens,E01011557,Leeds 015B,Unable to prosecute suspect
cd3b69704f1e7697960ee522a77a2650ff153538c86c4943357a1d03cc9ce3a7,2022-10,West Yorkshire Police,West Yorkshire Police,-1.846242,53.791110,On or near Sandmoor Close,E01010796,Bradford 043C,Unable to prosecute suspect
24b171ee1a7fe89f2f23a355108f92cdead052fa7614d58ff85d6a547bcb0e8c,2022-10,West Yorkshire Police,West Yorkshire Police,-1.609693,53.855899,On or near Holtdale Road,E01011379,Leeds 017A,Action to be taken by another organisation
f05587ad196ead24860ddc11e8772553370980254fc834c8b450c3fa78229dcd,2022-10,West Yorkshire Police,West Yorkshire Police,-1.563621,53.802541,On or near Consort Street,E01033006,Leeds 063E,Unable to prosecute suspect
a1c8c5c0606187f78b18e0a5c56ea0803c952793a3bbc4c8be6ca157f9c55ac8,2022-10,West Yorkshire Police,West Yorkshire Police,-1.624504,53.693856,On or near Battye Street,E01011123,Kirklees 018C,Unable to prosecute suspect
71ccf1a081483316caa52f84b3f75c50f60d70c15506b2ea80330b8a9566e2b9,2022-10,West Yorkshire Police,West Yorkshire Police,-1.784206,53.802556,On or near Durham Terrace,E01010813,Bradford 037D,Investigation complete; no suspect identified
71d035fb6f5975e31930fbad0e6182cda230ef004b0b89c9ebe2b7f77d9dda01,2022-10,West Yorkshire Police,West Yorkshire Police,-1.402411,53.677800,On or near George Street,E01011776,Wakefield 024B,Unable to prosecute suspect
ad1614493030cf50e21998fc0d42aaff22ff8744914bc146390a45f482530981,2022-10,West Yorkshire Police,West Yorkshire Police,-1.888492,53.719855,On or near Peace Place,E01011000,Calderdale 010D,Investigation complete; no suspect identified
8a7263371a204133b513158b3e2f3ac0d1e8580674b02371619a42dbb3a0dc88,2022-10,West Yorkshire Police,West Yorkshire Police,-1.582113,53.684916,On or near The Sidings,E01011828,Wakefield 021F,Unable to prosecute suspect
adbc8af7fee1345c44c338a6b3fbb4257b621b57be8b9d31fb220b7f2b6fa561,2022-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
94e163f9d3ac58deff073ae6b077ba78bb4573be74893b3d9b00c8261497ee32,2022-10,West Yorkshire Police,West Yorkshire Police,-1.561925,53.729174,On or near Leigh View,E01011538,Leeds 107B,Unable to prosecute suspect
bdc936df5a79dbf03c98045181caff975cca9c44019c210ff2d4875ccfc32811,2022-10,West Yorkshire Police,West Yorkshire Police,-1.754065,53.792539,On or near Channing Way,E01033691,Bradford 039H,Investigation complete; no suspect identified
3039ebcab4a96b2a26df5daad78e184a2d7b47b6fcd353ce6eb373f9f2133bfb,2022-10,West Yorkshire Police,West Yorkshire Police,-1.514865,53.698639,On or near Broom Hall Crescent,E01011887,Wakefield 008B,Further investigation is not in the public interest
7b8f7a5ebaf1d854430b80af77bcea588c1fd51bfedb955d17b4b609695ef106,2022-10,West Yorkshire Police,West Yorkshire Police,-1.795853,53.652062,On or near Cedar Avenue,E01011238,Kirklees 034C,Unable to prosecute suspect
1d4b7bf5a404cfe09f42bf48e1b20265ce1f24dc3974046d58c7234b353fee93,2022-10,West Yorkshire Police,West Yorkshire Police,-1.760654,53.795114,On or near Grattan Road,E01033691,Bradford 039H,Investigation complete; no suspect identified
0a40c3d3568cd0d81038822f79a34a073cf2e0c72712e3cf8c32fe5d656bbfa2,2022-10,West Yorkshire Police,West Yorkshire Police,-1.725874,53.825527,On or near Sandholme Drive,E01010655,Bradford 026C,Investigation complete; no suspect identified
c41f1d972517d074fc1c5fa3daee6bf8bc03d3066ba7ba71151a53428c768e3b,2022-10,West Yorkshire Police,West Yorkshire Police,-1.723811,53.635136,On or near Station Court,E01011190,Kirklees 051A,Investigation complete; no suspect identified
0dbedc633296f02566481288c9bc94a58014e72d1e372628e7f2eac5f9df1dd9,2022-10,West Yorkshire Police,West Yorkshire Police,-1.703230,53.673673,On or near Woodend Road,E01011215,Kirklees 026D,Investigation complete; no suspect identified
2d60f00dd2ff884432b4b2186ba22d97d9dd6b0ec2f9cb708aefc560dd9dbb96,2022-10,West Yorkshire Police,West Yorkshire Police,-1.848250,53.625337,On or near ,E01011072,Kirklees 049B,Unable to prosecute suspect
4e9261b95f5067488a29fb5f162ec1891df354b2708e96b3b63438d8e0732fca,2022-10,West Yorkshire Police,West Yorkshire Police,-1.725874,53.825527,On or near Sandholme Drive,E01010655,Bradford 026C,Investigation complete; no suspect identified
0f58aabff34b923e49c640565f7e6acdb52a023e5f555dc9ebe1c8d762056df7,2022-10,West Yorkshire Police,West Yorkshire Police,-1.411719,53.714959,On or near Cardinal Grove,E01011883,Wakefield 009D,Investigation complete; no suspect identified
149cc5138f1b35d6956a11ffbf2c395abf9b9424624c3cdb1c53ba57f61cec36,2022-10,West Yorkshire Police,West Yorkshire Police,-1.712323,53.796563,On or near Victor Street,E01010623,Bradford 042D,Investigation complete; no suspect identified
5b18a1171407fb6d407eb1cbd40f57c940e1fe8bced2a1df0d8a9947b077e5a4,2022-10,West Yorkshire Police,West Yorkshire Police,-1.898632,53.801313,On or near Longhouse Drive,E01010595,Bradford 031D,Investigation complete; no suspect identified
59c1fca5593a82afe607da0ae25c27f56cd85dff33347514a79f112242f23768,2022-10,West Yorkshire Police,West Yorkshire Police,-1.314615,53.734145,On or near Airedale Drive,E01011746,Wakefield 001E,Unable to prosecute suspect
8b0d1317fe399798efb20aa271ef9962987645379311d737a5799c0b9b0d87e2,2022-10,West Yorkshire Police,West Yorkshire Police,-1.371356,53.936067,On or near Carr Lane,E01011700,Leeds 002B,Action to be taken by another organisation
2d591eb9126c2bf381f48543cdeaffffc2bbeedafcf89dd542d9409f2870757b,2022-10,West Yorkshire Police,West Yorkshire Police,-1.831464,53.846339,On or near Harrison Street,E01010584,Bradford 015D,Unable to prosecute suspect
d7d115ff3ab5c8c79db344cc3f031a26bd542af710cd4c7ec96d5b0f22632d8f,2022-10,West Yorkshire Police,West Yorkshire Police,-1.526142,53.732938,On or near Springwood Close,E01011499,Leeds 105C,Unable to prosecute suspect
9f00023f8d1ea6868779a40a91247cb141d1d713f0a1347755effa9c2ea803a8,2022-10,West Yorkshire Police,West Yorkshire Police,-1.568797,53.839662,On or near Deighton View,E01011513,Leeds 031A,Unable to prosecute suspect
56b146b4611a9aed066f62ba7acb6eacbd4eb2e7f638cdc404a44d8f5bae89f2,2022-10,West Yorkshire Police,West Yorkshire Police,-1.770814,53.643684,On or near Silver Street West,E01011107,Kirklees 029D,Unable to prosecute suspect
4eeaa018430e00d34f310d955626daefe27bead3f11eff2f97b52c776ab4b3c4,2022-10,West Yorkshire Police,West Yorkshire Police,-1.501257,53.802909,On or near Nowell Court,E01011348,Leeds 065C,Unable to prosecute suspect
2e8c877d206f8948a7113d05039c90f955b935e4791e0fb992c0fe636b27ca28,2022-10,West Yorkshire Police,West Yorkshire Police,-1.237479,53.626587,On or near ,E01027923,Selby 010C,Investigation complete; no suspect identified
09781fbef34639720367a20ce7ac83120f002d5ae9ce96d52a51c7561e2e91a5,2022-10,West Yorkshire Police,West Yorkshire Police,-1.706202,53.879623,On or near Motley Lane,E01011279,Leeds 008C,Unable to prosecute suspect
ebd2f51e52a3e69ddc32f5dcbc824a1972be09bcfe4fa8e27cadc1a69e219a69,2022-10,West Yorkshire Police,West Yorkshire Police,-1.426802,53.799134,On or near Park Approach,E01011411,Leeds 073A,Investigation complete; no suspect identified
66a8cffe8af8ac52a8ff6069b7ef5c790c354a0433effe1b28315ec79a91fb1b,2022-10,West Yorkshire Police,West Yorkshire Police,-1.725874,53.825527,On or near Sandholme Drive,E01010655,Bradford 026C,Investigation complete; no suspect identified
9136a9ca85571d518bd7e3bb4fdb274cab65fc38c4060f7495943719f344b96b,2022-10,West Yorkshire Police,West Yorkshire Police,-1.307501,53.699337,On or near Monkhill Drive,E01011834,Wakefield 015A,Investigation complete; no suspect identified
788b2ebbd35df5d26c90aa4e2f9f56fd1d6b14cacef00087b1386e5eb13b95aa,2022-10,West Yorkshire Police,West Yorkshire Police,-1.564479,53.801753,On or near Burley Access Road,E01011681,Leeds 063D,Investigation complete; no suspect identified
89ff0ce8e1efeb7a23dddacec1eb19aaa2b6680e1e3708a4bf17bb3d57a56bc5,2022-10,West Yorkshire Police,West Yorkshire Police,-1.890521,53.872616,On or near Aireworth Grove,E01010700,Bradford 008A,Unable to prosecute suspect
a0e0b1a21aa2c0e935b8543ad85562aa6f1d41bcd78a191341d70e1738c3997f,2022-10,West Yorkshire Police,West Yorkshire Police,-1.510798,53.803739,On or near Torre Mount,E01011348,Leeds 065C,Unable to prosecute suspect
439e1aedad456f8b948ef27b6f5a2791fd50f05b2c842368f2f35f256af31277,2022-10,West Yorkshire Police,West Yorkshire Police,-1.764931,53.822994,On or near Gray Avenue,E01010776,Bradford 021A,Unable to prosecute suspect
fff5f89201415dd2768d576b4e3ab50cffa4441986d1968eb8fa01fe8684be2a,2022-10,West Yorkshire Police,West Yorkshire Police,-1.451379,53.828469,On or near Beech Way,E01011718,Leeds 029D,Unable to prosecute suspect
3263cca7d3dbcc8102865f3cf1e8a8328a0e4760a19f88b6a8a941fa925e513e,2022-10,West Yorkshire Police,West Yorkshire Police,-1.710356,53.835341,On or near Waterfront Mews,E01010683,Bradford 017A,Investigation complete; no suspect identified
689337248cdc8816835b997a8b7d3cf6078877dd6801de368b62487138079777,2022-10,West Yorkshire Police,West Yorkshire Police,-1.775785,53.578888,On or near Bank Lane,E01011189,Kirklees 059G,Unable to prosecute suspect
a5714ed9f2bfe017ed5a8b3dfcb228405ab693e4f2b06657888dabda43b5ddc4,2022-10,West Yorkshire Police,West Yorkshire Police,-1.312934,53.598142,On or near Carr Lane,E01011868,Wakefield 045C,Further investigation is not in the public interest
72e6772ca3858528fb53fbc5c322e1863cbc4ef8d4ed241ee97e1575508aabfd,2022-10,West Yorkshire Police,West Yorkshire Police,-1.501257,53.802909,On or near Nowell Court,E01011348,Leeds 065C,Unable to prosecute suspect
376d5d2ada808d0b70f298c07211bd251dc06da87ab93d44705200c330aa7d05,2022-10,West Yorkshire Police,West Yorkshire Police,-1.752588,53.679637,On or near Alandale Road,E01011104,Kirklees 025C,Unable to prosecute suspect
6c2aee38db6a82730b166eb39c89a4893c84ef61c4ad4ca6c600eaa20f53b76c,2022-10,West Yorkshire Police,West Yorkshire Police,-1.447289,53.822913,On or near Brayton Place,E01011721,Leeds 041A,Unable to prosecute suspect
60f8725edfa24350183aad35234bd561cf528b596c406784a3e8d732de2d26a3,2022-10,West Yorkshire Police,West Yorkshire Police,-1.738263,53.782718,On or near Helmsley Street,E01010734,Bradford 045D,Unable to prosecute suspect
30dadb0ef373006363f8afe690d59f18b282c7a93e5e6c1f45b18f31a9c6b38b,2022-10,West Yorkshire Police,West Yorkshire Police,-1.505709,53.678976,On or near ,E01011907,Wakefield 028D,Investigation complete; no suspect identified
7f15910d5966dd616c9b7ecf3cf25191b7750a293b3f31b8538cc28de40a0e9c,2022-10,West Yorkshire Police,West Yorkshire Police,-1.762809,53.800547,On or near St Jude's Street,E01033691,Bradford 039H,Investigation complete; no suspect identified
705f7bd3108151f0fd082984d5f3003903abec9edcec2908571c0aeae1a933ea,2022-10,West Yorkshire Police,West Yorkshire Police,-1.816331,53.772005,On or near East View,E01033696,Bradford 049I,Investigation complete; no suspect identified
1219b199483f2dabfeb7325af824a7472bcfa96017c2709d0042b1845cc6f591,2022-10,West Yorkshire Police,West Yorkshire Police,-1.507480,53.810871,On or near Seaforth Road,E01011432,Leeds 053B,Investigation complete; no suspect identified
8a0a149ea940be6551bc0bcfd8b970300ebca37601f281a37cbd54fd4d9e0e70,2022-10,West Yorkshire Police,West Yorkshire Police,-1.548543,53.809675,On or near Dene House Court,E01033005,Leeds 055H,Investigation complete; no suspect identified
dfe75d38bcd8255038fb2c6de819befcc41bea06d518139d7295aaaaa943c843,2022-10,West Yorkshire Police,West Yorkshire Police,-1.348746,53.608921,On or near Thomas Street,E01011790,Wakefield 042C,Investigation complete; no suspect identified
6499e3dfbb594c903e4052f73d56390b6890140d77fb86d38a92121de46d7f07,2022-10,West Yorkshire Police,West Yorkshire Police,-1.423824,53.801555,On or near Thorpe Park Approach,E01011411,Leeds 073A,Investigation complete; no suspect identified
77465e3a3553d533858bd62836f0c7893102cacc70277b0dac883bb2b3aeae8b,2022-10,West Yorkshire Police,West Yorkshire Police,-1.796736,53.628784,On or near Stoney Lane,E01011222,Kirklees 050D,Investigation complete; no suspect identified
aa322e74c388a2dc49dfc2017127fb33cb078385d6908d02031c97130f160974,2022-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dcc20266fd47ca35d6c1fdd185f8bdf9bfbdb727d3b3f4f96432f773fa03d77f,2022-10,West Yorkshire Police,West Yorkshire Police,-1.677134,53.707356,On or near Queen Street,E01011158,Kirklees 015B,Investigation complete; no suspect identified
9fbc21eca2ef09691a2eee36eba6396d584b2f4e228fef7662038b56ec0afafd,2022-10,West Yorkshire Police,West Yorkshire Police,-1.520359,53.806869,On or near ,E01033035,Leeds 064F,Investigation complete; no suspect identified
11fbd0684c39a2abcb5dbfd6394a0de1fe3e2a27ed07c5cba7db1ec1cf81b3dd,2022-10,West Yorkshire Police,West Yorkshire Police,-1.473263,53.632652,On or near Chevet Hill,E01011942,Wakefield 038C,Investigation complete; no suspect identified
59d564ba512694a282db6f528452656af478dea6eaeb2d78d13f0e5d15b99d2f,2022-10,West Yorkshire Police,West Yorkshire Police,-1.638790,53.808381,On or near Fairfield Court,E01011337,Leeds 058D,Unable to prosecute suspect
caeec47095c4900e3ce6be417bd1b3dc75aac6af42d7cbc788afd3c4a7347468,2022-10,West Yorkshire Police,West Yorkshire Police,-1.549220,53.781923,On or near Northcote Green,E01011364,Leeds 085A,Unable to prosecute suspect
eda73c75ccf1567faecc95dc2436ec66629c1f1f803521e411f099199fc32b01,2022-10,West Yorkshire Police,West Yorkshire Police,-1.524431,53.799938,On or near Rigton Mews,E01011338,Leeds 064A,Unable to prosecute suspect
ecc98904da7372a20b2f6221ba5358857f4fff9a1e07b86276d669834cc441ce,2022-10,West Yorkshire Police,West Yorkshire Police,-1.784354,53.788481,On or near Green Lane,E01010837,Bradford 044D,Investigation complete; no suspect identified
fb9e051e2599c0ce7a13e2c9d81215aefb495e3b11383b3fac2a388e885c04fd,2022-10,West Yorkshire Police,West Yorkshire Police,-1.566194,53.620549,On or near Maltkiln Drive,E01011935,Wakefield 038A,Investigation complete; no suspect identified
3bf5221cf968b604e9d4d6dc8fc69b35e02e06bcd04c9f7e3ee280a5eba1c7cf,2022-10,West Yorkshire Police,West Yorkshire Police,-1.482653,53.824204,On or near Asket Close,E01011660,Leeds 040D,Investigation complete; no suspect identified
cbd635f18db042d6894c33762cb3f9f31f36659e448c207c77a628b41a6e318c,2022-10,West Yorkshire Police,West Yorkshire Police,-1.799752,53.633813,On or near Back Stanley Street,E01011081,Kirklees 043B,Investigation complete; no suspect identified
4a5c653c00ab1e6f915e4a5fad4845b74f63d771a2145025754c10cab2eee07e,2022-10,West Yorkshire Police,West Yorkshire Police,-1.674334,53.705111,On or near Station Road,E01011158,Kirklees 015B,Investigation complete; no suspect identified
c13095607611e60d9e7e8d2208ae79c398832a2522a68384d06b14e3ddf7afc3,2022-10,West Yorkshire Police,West Yorkshire Police,-1.757219,53.795844,On or near John Street,E01033690,Bradford 039G,Unable to prosecute suspect
263caac95998cd5aa89987eb3c1b301c2aaadbb30001330595dca3151e24cd69,2022-10,West Yorkshire Police,West Yorkshire Police,-1.766923,53.787001,On or near A647,E01010834,Bradford 044A,Investigation complete; no suspect identified
a5c85ad108f1981746fc1dfba67b46262e1a9f04da14c4d0874c6b686a8259cc,2022-10,West Yorkshire Police,West Yorkshire Police,-1.537040,53.750975,On or near Staithe Gardens,E01032497,Leeds 099E,Unable to prosecute suspect
3df0ca46cfef1cf05d4942998fd236f835513e995c7487691fc7d29993a31750,2022-10,West Yorkshire Police,West Yorkshire Police,-1.412829,53.688512,On or near Cedar Road,E01011816,Wakefield 016D,Investigation complete; no suspect identified
dcdbfcdd0a6d1b9a65c763df1683a5fd8a7d3c546fb273b52e507e3c40652415,2022-10,West Yorkshire Police,West Yorkshire Police,-1.309554,53.693255,On or near Richmond Court,E01011838,Wakefield 015C,Investigation complete; no suspect identified
3527670a8e029de4defdaa8d839dac1d6b1e25915a841788bb0573a4d229da34,2022-10,West Yorkshire Police,West Yorkshire Police,-1.764046,53.815550,On or near A6037,E01010824,Bradford 034C,Investigation complete; no suspect identified
46043aa27a8f3178fff68c6e8c1bee43361cfce649ae34d42dae9006c6363bed,2022-10,West Yorkshire Police,West Yorkshire Police,-1.541772,53.784348,On or near Jack Lane,E01011364,Leeds 085A,Investigation complete; no suspect identified
ac6aa4dc988badde2e3553be2cdbea0bdbcc670b91e538923d8c35b091f8fd3f,2022-10,West Yorkshire Police,West Yorkshire Police,-1.767508,53.658895,On or near ,E01011106,Kirklees 029C,Investigation complete; no suspect identified
25a274bfb8ac5e33bad697dc953da2118990f0d82cbe478facd0493b8ecd0b88,2022-10,West Yorkshire Police,West Yorkshire Police,-1.777580,53.646556,On or near ,E01011107,Kirklees 029D,Investigation complete; no suspect identified
ca5f37258a3cf90f77ed1edf0b38b22c069c37f94b65fa4b95ac4e33a3fd4536,2022-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
98d16256b9d76cd536f4f75d39fe26f52b28fb2cba974b54cb3b9805ac4266e7,2022-10,West Yorkshire Police,West Yorkshire Police,-1.568539,53.808607,On or near Back Regent Terrace,E01011448,Leeds 054D,Unable to prosecute suspect
