Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cd9505cb88064c2952134fd25d3440bf2175a5a296477871a828876928eff209,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078687,51.885795,On or near Fairfield Road,E01022119,Cheltenham 009C,Unable to prosecute suspect
1846643384230bd42c7dcba4d5855e1c028e29ebf9834906c01cd2c0c93424d6,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.498499,51.821954,On or near Woodside Street,E01022236,Forest of Dean 004A,Investigation complete; no suspect identified
5f93dd02d8042bff5421b8d5af0351af61eeef83917e3300fddac7d57d8c9b70,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064849,51.901502,On or near All Saints' Road,E01022101,Cheltenham 008B,Unable to prosecute suspect
96a58b10f535c8d957c625202b7dda8ac40196900b178884c46599fc8cd498ad,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156884,51.994317,On or near Trinity Street,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
483bd0a1569b643d96a397b74d99bb5cae9d8b25b991bd728497b969ec996400,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076054,51.901189,On or near Church Street,E01022127,Cheltenham 009G,Unable to prosecute suspect
40429a205947d4e8053f08e65340a57f9047b7f24b204f9515d042b2a0c64b28,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207698,51.862037,On or near Wotton Court,E01022287,Gloucester 007G,Investigation complete; no suspect identified
ce8d568117d2acaedc6626287681e3a99bc83ba8396e374643fb3304d3e6e58f,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075773,51.907204,On or near Dunalley Parade,E01022154,Cheltenham 004E,Investigation complete; no suspect identified
949e6ae7c622ec7b16d65a88ee68cc74c09126d6969b18fb69adccf9454f3bfe,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113108,51.909611,On or near Listening Post Close,E01022120,Cheltenham 005A,Investigation complete; no suspect identified
90b3a3f490b09da9e0066e9f3ebdaf40495595defbd4fec22f2c50ba4eb5462d,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214017,51.855223,On or near ,E01022286,Gloucester 007F,Investigation complete; no suspect identified
b1eb299e4330233e52d16b6ee1237629549a4123e0108e2f8fff96fe7520207a,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080791,51.908676,On or near Folly Lane,E01022152,Cheltenham 004C,Investigation complete; no suspect identified
1c3273e3a6f79ade1dfab2ff8722391df588be616a2a52ae36d7fce24754e1c7,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238438,51.749033,On or near Park End,E01022377,Stroud 004E,Investigation complete; no suspect identified
58b9ed0060b7bf4c24c0dc5c3b49efae34fe5b18b6a2ecd23092960012d6ba30,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219205,51.833407,On or near Beacon Road,E01022320,Gloucester 011B,Unable to prosecute suspect
f2da82f36ca05e2b1d89ba76abae33719245dc607f81a7a388e267635cf687ef,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ee36a586594a3b77ea3fc23c40250ab25f758b008ec8ac78d88d00b4184566c1,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.508790,51.801752,On or near Morgan's Way,E01022249,Forest of Dean 004F,Unable to prosecute suspect
e4d015c63cb4340b974187853e99aec76c7694e5a5393e5b94cef593e276bfaf,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.508790,51.801752,On or near Morgan's Way,E01022249,Forest of Dean 004F,Unable to prosecute suspect
6129e61a25b23109887707a1afde9aab8ef777d75e16c46c4ae654e6f7882b75,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237596,51.861782,On or near Charles Street,E01022289,Gloucester 005B,Investigation complete; no suspect identified
465a3f42fa2ead609fc1ee5603ac51e350e3dbbef0475127c41c32e4535e442b,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.577655,51.845445,On or near Orchard Road,E01022251,Forest of Dean 003A,Action to be taken by another organisation
6bf660c206b202f4bec6bd614465128410c090a43bc5f374dc1e8fafdc8b2108,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107125,51.912062,On or near Dunelm Close,E01022159,Cheltenham 005E,Investigation complete; no suspect identified
a81a133b8c2e246733cdaf85a44c5e9a486476c187c40626a9c149b880df9e47,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.311133,51.756533,On or near Alfred Underwood Way,E01022376,Stroud 003A,Unable to prosecute suspect
c1f7b67eae5084d7cec26f1882053cf8d8a3069b4fabb14247fb40496de81e86,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.359295,51.695076,On or near Birch Road,E01022360,Stroud 011B,Unable to prosecute suspect
e1d0fd74832d663a79c1355873452b70d0a75f226c136987acec2c0ee30ccf9f,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251113,51.835258,On or near Brookthorpe Close,E01022344,Gloucester 012B,Investigation complete; no suspect identified
3ce786b24288dc5504a6795de624a22250c67cfbe6e55ebbeaf57ddb6bce79d2,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.308032,51.860594,On or near Hygrove Lane,E01022444,Tewkesbury 006D,Investigation complete; no suspect identified
67fdf696070bfdfb3f1d4f73c6d75c9445d663e8b8c673e91aa5958c8b3a01ce,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228919,51.865989,On or near Pillowell Drive,E01022312,Gloucester 002D,Offender given a caution
1a2ace8cce83ced907c561a3e595b29aa8e7fa88313b91d1b5d419871d8ba6b9,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.764086,52.094018,On or near Orchard Close,E01022185,Cotswold 001E,Investigation complete; no suspect identified
3d808794088d05d5eeee8f7769011aca90ab4d4c31d6a2401febd072377a0a20,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158433,51.983544,On or near Gloucester Road,E01022457,Tewkesbury 002B,Investigation complete; no suspect identified
257d96a3987c7ba8293a480b26fcf3d0e3eba38534a0e49cfb8faf611c8260d5,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.719233,51.928113,On or near Lower Park Street,E01022177,Cotswold 002A,Investigation complete; no suspect identified
caebdf894f117031a0115c6201c5ca1fc2f04e53235a31a1ae2fbb17caed9c52,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245501,51.868078,On or near Pitt Street,E01032937,Gloucester 004F,Investigation complete; no suspect identified
a6ca25e5107a6c5704290ffbccbf542da65392e6df2a913d1751297cbde6e740,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094385,51.882295,On or near Woodlands Road,E01022172,Cheltenham 013F,Investigation complete; no suspect identified
2e8500e373c854ade3cd77701f46c6ec8daa799543a3531ccf01104c39f3739e,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3eedc0d1d24e25cde320d7099ac3a2751ed9ce519fe5860d49e7b99dd7340931,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241137,51.863933,On or near Russell Street,E01032937,Gloucester 004F,Unable to prosecute suspect
3210d630e7d16362276f610bb1539c8a5ff8f3fd56ebe3cef47c254425d02eee,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064639,51.907139,On or near Pittville Crescent Lane,E01022140,Cheltenham 008D,Investigation complete; no suspect identified
e4211c5da5d26479b5c2f235fe10e39d9e352832dfe6096752757d23547e8ffa,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222512,51.868384,On or near Argyll Place,E01022297,Gloucester 003C,Unable to prosecute suspect
b082b9f048195fd62c7af74de8154a3930a5c02f4b3cb45e91f9b12ed32a2330,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.830810,51.760196,On or near Packhorse Lane,E01022175,Cotswold 005A,Formal action is not in the public interest
04ad5558f06c820f244549bd8f1ce4f0a8fa23337f9e7548427f3558b6027148,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.146662,51.901464,On or near Hayden Lane,E01022420,Tewkesbury 008A,Investigation complete; no suspect identified
88e1ee0cba47473ac4e7dd73b19e2fc01532542a34e2e045197e06a78bf9af6c,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236118,51.863077,On or near ,E01022289,Gloucester 005B,Investigation complete; no suspect identified
73ea7fb05e0d0d88d3e229f38c5a2761d9709b6bb01f26547ad29dce9da55a77,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.296343,51.745710,On or near A419,E01022400,Stroud 005A,Unable to prosecute suspect
41b332995027c53fea46cc01373d6eca3c526303eeca6bec329987d4918197f1,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074096,51.912303,On or near Albemarle Gate,E01022139,Cheltenham 004A,Investigation complete; no suspect identified
ecda4eae41ecbfe3a887a71b3f781db62fbf5a007d21dfee4b60c7a4689ab662,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.615094,51.794035,On or near ,E01022241,Forest of Dean 007B,Unable to prosecute suspect
7bc565743ed6d403c20208fd4c4dfe620ff16a1679e3bdccbb385e5c14e7d9f4,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054572,51.900860,On or near B4075,E01022100,Cheltenham 008A,Investigation complete; no suspect identified
9cc2f158a2ff98b7b52d93d46135132b4cc70e3c78aa94ff4dfffb0e43f288a8,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074827,51.906234,On or near Marle Hill Parade,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
2398d7984deef30ee015ae20f050e30693ec23679960ec6b3e149b84b63c5d17,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071153,51.899349,On or near Grosvenor Terrace,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
e6f00ef991da089911e531d81e27f579fe50f95ec15f87f396555596b74ecc89,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227126,51.729150,On or near Bowl Hill,E01022393,Stroud 007A,Investigation complete; no suspect identified
399842173c91adbcfc41effe41020a8d5f0a4c1ddc10436de52d2ca1223f42e1,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054572,51.900860,On or near B4075,E01022100,Cheltenham 008A,Investigation complete; no suspect identified
a56f90d7ccb11d1b9f8c50be10554ca74cf8066eb55f5413cbb15f920b041d4d,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054572,51.900860,On or near B4075,E01022100,Cheltenham 008A,Investigation complete; no suspect identified
2d7661962fdb660df4a1e5ce65e19b894e7e68a63b6375046864c73b1cf2fa6b,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.694213,51.991121,On or near Dulverton Place,E01022211,Cotswold 002D,Investigation complete; no suspect identified
ce2c1643e723f784c8d5d6a105960b0bcd93af2b37ae445b5998fd40693788cb,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228632,51.895139,On or near Tewkesbury Road,E01022440,Tewkesbury 006A,Unable to prosecute suspect
09da7e90b916768b99ac940a5d1dd3cb288663ab1578ec527587ccfbf918687d,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086886,51.910757,On or near Elmfield Road,E01022151,Cheltenham 004B,Investigation complete; no suspect identified
0a0508b2e048a07dec6b7f9c43ad8e1ec62151ae41b6376db4f3d7ecfe84a095,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274051,51.822143,On or near ,E01032933,Gloucester 015E,Investigation complete; no suspect identified
799a45b1c3da4583e27b220c0c55dd2cef2851b4c2f65e4e0a322c49fb029adf,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
fc5d85cf4a7af47a55d0f6cd964f5eb0c448a001c07db0554c9f068803497c6a,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4d9779f9814073a3ba8ae83b3a76df9321f43d8031eeb611ec0bb3c7799f362d,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251044,51.859408,On or near St Luke Street,E01022348,Gloucester 004C,Unable to prosecute suspect
8b0bc5386abe1173ae18dd52fa1ba074f26effdb3fe76cfb01dfc4493186683b,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071153,51.899349,On or near Grosvenor Terrace,E01022102,Cheltenham 008C,Suspect charged
37d1f68aa5fdc88dd37bde1d4b48ca9354a2c8c1dbd5f9817553689d7498b3da,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251044,51.859408,On or near St Luke Street,E01022348,Gloucester 004C,Unable to prosecute suspect
e3c47551ac1270904890b79ebb6c20a910ef366dcea7be2f7d25eaa126612fae,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.354183,51.638905,On or near ,E01022418,Stroud 015E,Investigation complete; no suspect identified
5388d96bb6d846782c27c39d1e10182211f6c931c7ab82bd118440cf12003d90,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109567,51.918066,On or near ,E01022441,Tewkesbury 004B,Investigation complete; no suspect identified
68ef914e232c5966692e30d00cb4cda705562db516dda889fc64ec53b52aa347,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.645984,51.901797,On or near Church Street,E01022178,Cotswold 002B,Investigation complete; no suspect identified
91ab702cd75b6be00daee2e84ffde9880d0e94290aabebba5bba92784707b323,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220591,51.867624,On or near Grosvenor Road,E01022297,Gloucester 003C,Investigation complete; no suspect identified
911e914ce850a8d5b13fff730d10dc2d00867ebb83436fe038df34335654a00c,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074495,51.898763,On or near Rodney Road,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
6aa57f1325b617521ad469fc6fa8232c252a2b0d65a329af6ab4c10849559365,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
2d6386245f2f9d106fbfd69eeb83e26152a1910e67fae59174a2a6b2cf1dee8b,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116743,51.898827,On or near Pitman Road,E01022147,Cheltenham 005C,Action to be taken by another organisation
93557119211a3fccb24f8f8005443d99be210ecaa06975a0cf34b5677ac0e6ff,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.042385,51.907995,On or near Black Berry Field,E01022145,Cheltenham 002C,Investigation complete; no suspect identified
6c8d4cd95f75074570ec1968c10b438e0057c112acc00c3c6cc04138f69dd3a7,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210530,51.874565,On or near ,E01022317,Gloucester 001D,Unable to prosecute suspect
c92b23d6c719fb195353a35ffafd45a0d69f8c26cbb35f1dbaec5a862425da47,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113220,51.907903,On or near Lechmere Road,E01022120,Cheltenham 005A,Unable to prosecute suspect
78f6494f45647a551714768144814e1eceb2799d7f9353f55398c84cae89f21a,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241227,51.872609,On or near Vine Terrace,E01022310,Gloucester 002B,Investigation complete; no suspect identified
1ebd439dbe43858a30ddd03f80fb6d42ec7670966c141cda454f2f92f08ebf29,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223324,51.838758,On or near Mulberry Gardens,E01022325,Gloucester 011F,Unable to prosecute suspect
fb69051fa8554aeac25a3e1d5af0f21dfd5a376d6f68bc9c2a4bf80ad5a9c08d,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246881,51.862698,On or near Friars Orchard,E01022347,Gloucester 004B,Investigation complete; no suspect identified
1cc520ca8c2530817b8634709d96d36069fa975a6c582cf3f10349141d154953,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.045356,51.884491,On or near Courtfield Drive,E01022112,Cheltenham 012G,Investigation complete; no suspect identified
2ce7dd074d6808d30d236fb4c78d9f2305992e24ef4d4be731fa7025e807fcaf,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242476,51.864506,On or near Clarence Street,E01032937,Gloucester 004F,Investigation complete; no suspect identified
c687f0916d37182028884b2cd6319242c10e84adf8c2d4ac374ec5553dc90fb9,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113220,51.907903,On or near Lechmere Road,E01022120,Cheltenham 005A,Unable to prosecute suspect
d8c1eb382a061e9d32f6c7a83c093be2c4b45cd22fd35c607194adea7b560b20,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251089,51.851712,On or near Seymour Road,E01022326,Gloucester 009A,Unable to prosecute suspect
eab170aca0da09abebf661b6e21f189b8274ed53fcfa0d39a7387259bf2447ba,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123027,51.730797,On or near The Broadway,E01022354,Stroud 002A,Action to be taken by another organisation
f288ea3b5503ad5beb40d1c3b5101be1f8531f7c76f618f6953528bbf3b762d5,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.502452,51.829067,On or near ,E01022240,Forest of Dean 004E,Investigation complete; no suspect identified
32ba5ea8b4a1763799d62a7c7e745b1ba21bcffb1f9ca4269d956f7bdeb8f172,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217914,51.746430,On or near ,E01022365,Stroud 006A,Unable to prosecute suspect
98cdb53e44d81a11d4c2d10d6b531898ead3a97103f5d479bbde8669f31f8afa,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101157,51.902231,On or near Sussex Avenue,E01022150,Cheltenham 007C,Unable to prosecute suspect
42877283f30bdbf1529dd22a0cee30d7f645b404b3ae767960bcfd127217b292,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101157,51.902231,On or near Sussex Avenue,E01022150,Cheltenham 007C,Unable to prosecute suspect
b99d3a67baf846477be312acf32d1317c97753d772b53c60cb8f6426323749cc,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259650,51.858418,On or near Burrows Close,E01022348,Gloucester 004C,Unable to prosecute suspect
a7794510e85df277ae4e1634fb3060f130be6ee29ed1f31e2c58cf3cd51d2991,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259650,51.858418,On or near Burrows Close,E01022348,Gloucester 004C,Unable to prosecute suspect
d3a0a7ef562609311e67ed01846c701fa488705764cc80ff04ac67918b5b3f46,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1fd8abcef9af3e785a151e892dfe23fac0826c77c6e1039a64939028402d270c,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106057,51.897048,On or near Chad Road,E01022148,Cheltenham 007A,Unable to prosecute suspect
212832b937e6113f3c4fbe11fd97604e0f172d041ff89f35af42e15236efc99c,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.192501,51.734597,On or near Claypits Lane,E01022409,Stroud 007E,Unable to prosecute suspect
a189bf4b88d599ab1091646a8f01f6ba7681cc2585d05a1837009681826b0777,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071153,51.899349,On or near Grosvenor Terrace,E01022102,Cheltenham 008C,Suspect charged
3e3ce0775e76d130d1f5f816622791a3d55f49ce0fbc9c1d475ca91d317a3985,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.285845,51.750843,On or near Ryelands Road,E01022400,Stroud 005A,Investigation complete; no suspect identified
8afaf6e8565a3e4be84ec6ba37e8bdba5b4948e34fbb1a75e8ce8a5f50855665,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.194859,51.744124,On or near Gibson Close,E01022399,Stroud 006B,Unable to prosecute suspect
d94bf7099d7fe7ebe9beb7840d5f690d3f33efc06c7e0ca15337a88572ddc9c1,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
88ccf4e01c8a2d8c380d5dd9037da3dc157d2849c8fc69661d80003e2e6b2a0e,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6b02526a2712b92cde512cbf24f47f621f2a89108474b962821ad4ef266d1395,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239063,51.848077,On or near Bathurst Road,E01022329,Gloucester 008E,Action to be taken by another organisation
72e153d2def781e5e8eb59daf9f8b415df80d30610560f9f1283fa4f82f8864f,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079163,51.892448,On or near Montpellier Villas,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
0f8f4d6c656f90d7dd733258bf580e9899998d675f8ca9785b9dd06e0263e5fa,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.954580,51.696148,On or near The Twenties,E01022225,Cotswold 008E,Unable to prosecute suspect
5f2d713560ef73056364aabc0d0bc43b97b3fbccba64247f7f5c132b096231ff,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.757705,52.094472,On or near Hidcote View,E01022185,Cotswold 001E,Unable to prosecute suspect
fac760750a8e25613d3705659ed6050393971f174fcdf7ee53a303e508808b92,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077008,51.898114,On or near ,E01022117,Cheltenham 009B,Local resolution
40e00882c284af0e07e32326c0ac3cb0b0d17d5944e3408c24c01971623c0d8c,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.100376,51.904273,On or near Cornwall Avenue,E01022149,Cheltenham 007B,Investigation complete; no suspect identified
70a51755d036e17247e18c9de655d8da756b6a589f743a93fefdc0d0a8979c75,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255658,51.869009,On or near ,E01032932,Gloucester 004E,Investigation complete; no suspect identified
23547d0d5e1858c0520b3333db26bda9c7eb93798f6b1aec152a1cf7958351de,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071153,51.899349,On or near Grosvenor Terrace,E01022102,Cheltenham 008C,Suspect charged
c226711c7b3a0e5ca743253594ef819e7b61c25e773a0b0d5d80336f0a6b40ca,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.757705,52.094472,On or near Hidcote View,E01022185,Cotswold 001E,Unable to prosecute suspect
94ae115682f53fa775ee4691b1337904f89b4e83f47174174b0d7d4fa6ff825a,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080512,51.906968,On or near Clarke Way,E01022152,Cheltenham 004C,Unable to prosecute suspect
87d24f1709d1c6a475476ea3e7149ff233f74d3eca0e9ddda7006234e4406eef,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.533198,51.720633,On or near Steeple View,E01022226,Forest of Dean 009A,Suspect charged
5e715152a6245497eaf52091bc321f1b8d77d1c7fc24ac3da1aa79b0bb71de0f,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.690508,51.699688,On or near The Close,E01022208,Cotswold 009D,Local resolution
a66c1678d067faf610d054d351a3ed32c1b2e7d3f1925767b974c0c63b12ff6d,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079000,51.906969,On or near St Paul's Road,E01022154,Cheltenham 004E,Unable to prosecute suspect
433d2805ba5d6c2ee87cac6ea2799d9d2f5ab5acef2a1d86ba2b39d923c8044a,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Investigation complete; no suspect identified
47f494f7906131df22247b155b9c1e897120714fe7df0debe0eb71ffcdb1cf77,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210762,51.834070,On or near Willowcroft Close,E01022320,Gloucester 011B,Unable to prosecute suspect
11b20172607436bdaebcd3a73c81458cfeeb85ef112d3e1f305f0923298111da,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.331169,51.710893,On or near Fox Meadow,E01022371,Stroud 009B,Unable to prosecute suspect
50575ec2aec44074bb90aaf74911bf3dc70401015c9d36ab8924a9114014a005,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.964660,51.719654,On or near ,E01022194,Cotswold 007A,Unable to prosecute suspect
3f082d5f962c4d03124c017ec4f93080a1e461eb64fb0dc766c0f3c71fe44a7f,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.519396,51.726395,On or near Meadow View,E01022254,Forest of Dean 009C,Unable to prosecute suspect
670fff6d119cdd116719554757a886bee4172fc3449430a4c28dac333316df60,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.623077,51.797137,On or near Astridge Close,E01022242,Forest of Dean 007C,Investigation complete; no suspect identified
a69708e6742337b8cd3b1ecc7b9ad55cfaea219b44f68821892c02d0c821fa11,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247669,51.874106,On or near ,E01032932,Gloucester 004E,Investigation complete; no suspect identified
5a9e22a3f080a2bf9c2e560efdf55f5ba8f063039cd30c15d1d34ba2c105fd7f,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.358034,51.683832,On or near ,E01022372,Stroud 014A,Unable to prosecute suspect
8f1a1c8ae25be7f93b749908b97fcb5bba688dd05b9dcdac2f5381496e9bdafc,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234319,51.859910,On or near Old Row,E01022290,Gloucester 005C,Unable to prosecute suspect
204e7e76f5904b5f1182030c59541d18516a708d612448f33ebe8de63103f9a2,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.059542,51.900093,On or near Eldon Road,E01022100,Cheltenham 008A,Unable to prosecute suspect
53c0b76eea11d98dd9307da2d13baa4b2ee51ab13c3cfc9645d7167c2b236a1c,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.512048,51.858786,On or near Mannings Road,E01022260,Forest of Dean 003E,Investigation complete; no suspect identified
2cfbb02e9b918111839e7ee7fc163575c7ad598204423383e5c350c444780a28,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106195,51.919231,On or near ,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
4034cedd1ebdb9b3daf0d0ff2c3ea6164be86eece15cd9a693ad7a6c269c6a9a,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217666,51.842401,On or near Painswick Road,E01022324,Gloucester 011E,Suspect charged
8e3ee1b4e1925ece45a49e4cafc77562c8ea6228208353f42a46db94973bdf64,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236661,51.849593,On or near Clevedon Road,E01022329,Gloucester 008E,Unable to prosecute suspect
5b6b4755f37395911fe62e664fdbac8ec2252516cf933b43515435d633347e41,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5b1c7c56fdd0eb9651ed93a90cd893208403f02f5ffd47d5f75c99286266f153,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069260,51.897148,On or near Berkeley Street,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
814b40a6163b9dbb71c34ab1796a58f9e5d2a5515314eb0bb74fe53bfe2feb81,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249716,51.831835,On or near ,E01022346,Gloucester 012D,Investigation complete; no suspect identified
b29b2f07394a56576ac0962b05f7d22817fa79ae1010f1fae618f5734a6bcf1b,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.602266,51.792597,On or near Holcot Close,E01022243,Forest of Dean 007D,Unable to prosecute suspect
