Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
72fd6753c21cae192fcdbda921f821773e842c76eacda8bb9d59a9c1172d9636,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.271477,50.756530,On or near Thackeray Close,E01019944,East Devon 008E,Local resolution
bfa77c163c9e3f0b23b74fa2b005ec6d50a61854ed4918746a15a67864e555c4,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.562268,50.470556,On or near Nut Bush Lane,E01015211,Torbay 019G,Unable to prosecute suspect
f139d39b3d18073ef2437d2f75541c5738413cf883da02c2e9c40a2a7c01c309,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.534293,50.722044,On or near St Olave's Close,E01020018,Exeter 008E,Unable to prosecute suspect
b2b9f13830ac2618c7ffd64d6ed2e64b1b759778b95919820ab19887f25ef3a3,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.583032,50.497328,On or near Timber Terrace,E01020247,Teignbridge 018B,Unable to prosecute suspect
62e496dd538e9c2153639264de83b2694f764083d1504d172980f3707ebb046b,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.468681,50.445110,On or near Joan Moffat Close,E01018772,Cornwall 017D,Unable to prosecute suspect
372785dbc9f628fbb4e80aabd24f44ba6daa1ec1370cb949a172c0ba63611ad0,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.532658,50.492265,On or near Starpitten Lane West,E01015266,Torbay 001E,Unable to prosecute suspect
7dd7ef11b79b7b564fd604c0361e680b3cdc65478933d4db2968c492475fc9c1,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.178993,50.398749,On or near Northumberland Street,E01015075,Plymouth 014D,Unable to prosecute suspect
ae99d347dfabe5cc2b5970e819b7195698fdf35e18da5dfb08568a0b4cb17682,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.541973,50.483912,On or near Powderham Road,E01015257,Torbay 004A,Investigation complete; no suspect identified
0d47bc2d4b2d293817e053d059c558a93b50936ba16ae5ae554b70d9ad65efce,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.163550,50.377280,On or near Endeavour Court,E01015173,Plymouth 024C,Unable to prosecute suspect
b2ae6a53b3a1bd6dfc40a13d1506532a83ead952f728b6e8f01d1d1c3336c1f8,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.520603,50.480362,On or near Furrough Cross,E01015239,Torbay 002D,Unable to prosecute suspect
bfd4ce97bdd692d337c02f47c7031793dd3b33ed322ed52322d68fee5d868f82,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.113132,50.385951,On or near Elwick Gardens,E01015058,Plymouth 012C,Unable to prosecute suspect
a305f9011e2522502d05b727669e89a0c9d86a3764c960867d5313329ce27612,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.539274,50.468956,On or near Church Street,E01015255,Torbay 008B,Unable to prosecute suspect
7b055e3661e4b927b61e38d2f6a03c03e0966615f125b4ad43e6e8e3d522f362,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.539274,50.468956,On or near Church Street,E01015255,Torbay 008B,Unable to prosecute suspect
cf7cb602284f4ee2bbffbd9601c85c71992d89a02b0b2eac2e368748a7bfd225,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.180994,51.011498,On or near Coates Road,E01020278,Torridge 004B,Local resolution
df83a07d8b5b64c9d156280ee380b40788bc18a002bd4df1bb0c7a162152e958,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
cc71374712ee8f68689ad24042006c9047c0caa36caf67a0e831a5e234392dc0,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.471487,50.581650,On or near Queen Street,E01020235,Teignbridge 006D,Offender given a caution
f34b60f99c7bbc77374123c0870185f5ea608c9f0ff3bf92b0b0342d85234f2a,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.684412,50.619336,On or near Llewellyn Close,E01033292,Cornwall 004E,Offender given a caution
b3e67327e86740384618c44a9344145aaf3622cc34d6685a82b98cd9c25c598f,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.056144,51.080593,On or near ,E01020094,North Devon 008A,Unable to prosecute suspect
54b8f4bf29c3c0ba4e3b1f0c1a33bb9ece485227b41fd897ffe257bbd95076e1,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.062451,50.386394,On or near Lavinia Drive,E01015112,Plymouth 019A,Unable to prosecute suspect
0554a6be7b411728aa31ee5f84f78a5adf3de5082d1cbe0c8e955fbea5b67b7b,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.535264,50.475214,On or near St James Road,E01015259,Torbay 004C,Unable to prosecute suspect
31aa0ccedb7950b22ae8714dfacd793c1f48d0b6d49dacc1d3d95e2ec09b10cd,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.535264,50.475214,On or near St James Road,E01015259,Torbay 004C,Unable to prosecute suspect
6816d013b87e3db30545073513fe35bbb71284a01634c7622155a4b393159d0d,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.535264,50.475214,On or near St James Road,E01015259,Torbay 004C,Unable to prosecute suspect
45a719a2d39bfb7cad60fe08b350c8f4dcf9b5cc205246dbac31554a2c338100,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.178072,50.382037,On or near Keat Street,E01015043,Plymouth 026A,Investigation complete; no suspect identified
55cadd472bef5daa4d57bc8d0efef04ff840cf9ff0dae61f00e6dcd49ae7bfd3,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.216542,51.015820,On or near Royston Road,E01020285,Torridge 004F,Local resolution
07581fca26b89cad4e8704c7800910a340f8d2fbc8c4ce459b26e97b37050782,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.545790,50.470407,On or near Crownhill Park,E01015212,Torbay 019C,Unable to prosecute suspect
c74cd0f01957a8c761efd0f5c95b1abc10e97cda85d70fba7ca3dbdecf3863c2,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.178842,50.373370,On or near Marlborough Street,E01015046,Plymouth 026C,Local resolution
19bc476d66ee4bc860aa65ea42cc4494752aed3464f06596d032ad6de94b29fa,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.510554,50.557271,On or near Paddons Lane,E01020270,Teignbridge 008E,Investigation complete; no suspect identified
fd16869c580df03d200963593a7703bec8a85f7b0fea250a54a56aa8b0fd8526,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.554449,50.755295,On or near Newbridge Hill,E01019903,East Devon 006D,Unable to prosecute suspect
64d9530bb40bb1f485b84b48873f95db46b78fb96890d1fa3a19a4998be8e8c1,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.002179,50.739319,On or near Fore Street,E01020330,West Devon 002D,Suspect charged as part of another case
2456aeb2f3bd035a535fcba398d64934e43c1e608bb357e07befa4f5a8da233a,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
138f09c438f9a850d7f818947253e0bf40e16dcbe6b757dd68f0fd718234aaba,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.103819,50.169831,On or near Permarin Road,E01018836,Cornwall 060C,Investigation complete; no suspect identified
6c3c3c27007e42a9eb14e44726cd08a623acd0560db528022aa950140578c73d,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.002183,50.541846,On or near ,E01020317,West Devon 006A,Investigation complete; no suspect identified
1326a531c54ab43302ea29c99a5b8d99c84e9bb2610c406e56448f474764e4aa,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.125642,51.204608,On or near Horne Road,E01020116,North Devon 003B,Investigation complete; no suspect identified
51afb75ba1ea4055e47d63a3aee0f43f9d94e3203e8392438a601a2afe1f4294,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.192194,50.798772,On or near High Street,E01019932,East Devon 002B,Investigation complete; no suspect identified
e80a2e5f20214be71dee38bfe430ab26ee4ec244d7ef2ab740e6623acce4c633,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.514874,50.386651,On or near Castor Road,E01015248,Torbay 018E,Investigation complete; no suspect identified
7d42c79878f6e6d4cb1d8b345674bcd00fc6f1c731c1da1f1e53262434648aee,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.523333,50.727018,On or near Stover Court,E01019995,Exeter 008B,Unable to prosecute suspect
842e3d5671e8c1c57e6dc460da54457d39cc452dcb6103da5075ab1d22bfe10e,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.494451,50.547164,On or near Station Road,E01020269,Teignbridge 010B,Investigation complete; no suspect identified
cbae3b7f8d5b279cf652b579f6885c3f91c7ced9a159731c8ba80fe49fdee4bb,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.527977,50.477256,On or near ,E01015242,Torbay 005C,Investigation complete; no suspect identified
904cbec7bbbeee5275719eca7b2dbc8237f214e850928437b2d9d4e5ce59cddf,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.205278,51.017329,On or near Allhalland Street,E01020280,Torridge 003A,Unable to prosecute suspect
ef520eea3bfe68b91cc6f9d963bd5a2794cb40df9d84965edec1ca6c4ade7dff,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.531028,50.724453,On or near ,E01020018,Exeter 008E,Investigation complete; no suspect identified
52f6747c49a1fd61ee7c7903ee7728aab62dcd7ed15dfc6ddf35094595c4dfab,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.531028,50.724453,On or near ,E01020018,Exeter 008E,Investigation complete; no suspect identified
da2ea674df7c412a22cb7c1bea81f312ac0e1123d65f1ab64951fa4c2d850850,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.531028,50.724453,On or near ,E01020018,Exeter 008E,Investigation complete; no suspect identified
7656ac1ca02e2304f91e7d9053e1d8308ef770921c6a674b9d9609225e9bfd00,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.792886,50.381402,On or near Wesley Close,E01019075,Cornwall 027E,Investigation complete; no suspect identified
c592c8b33e791cd63f4e14fbb887d0ae09216703ce9198cdc00ae5483624e2a7,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.308750,50.700091,On or near Burrow Close,E01019937,East Devon 013A,Investigation complete; no suspect identified
e3111efec72cfc9907c96b4f8c4eb8c1b77adfd80c700a9b6b4ce462dc3216dc,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.584634,50.440259,On or near ,E01015196,Torbay 013G,Unable to prosecute suspect
117f2f5f25a9b526fae6757c10335bc7f4d4a1e4d1e89a2864494faadf39a064,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.584634,50.440259,On or near ,E01015196,Torbay 013G,Unable to prosecute suspect
05bd11bffde43197147602e17e18149048bc034452c0a9376c504473766c2e47,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.584634,50.440259,On or near ,E01015196,Torbay 013G,Investigation complete; no suspect identified
f92534ede34b0149d28ee7035efb5566ac37c7d1f75eefb735c4696b9bc1d2cc,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.611861,50.529454,On or near ,E01020218,Teignbridge 014C,Investigation complete; no suspect identified
9ad464b6d04b0b70bbccbd3d9502b471e4cdbd4857758cb3ac26e798b93638d9,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.894878,50.637595,On or near ,E01020323,West Devon 003C,Investigation complete; no suspect identified
f40823d540187af9f7b18b462de176cd7d74c8ceca021a71e9a7e53f0843e6ec,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.049997,50.263681,On or near St Mary's Street,E01018809,Cornwall 044C,Investigation complete; no suspect identified
6afacaf394a9a6a72cb7cd958de15a203f0c9fb9ce8bf74d415778bd2754a244,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.107028,50.384407,On or near Federation Road,E01015057,Plymouth 021C,Investigation complete; no suspect identified
abad15df26636756224fc900d6d7c7470d430f481787c98e378f28cf9984723a,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.226887,50.234772,On or near Ford's Row,E01018909,Cornwall 046B,Unable to prosecute suspect
e78e07265368cc280b5371c82fd05b47152b1b42728b9581e730ac83d226f001,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.226887,50.234772,On or near Ford's Row,E01018909,Cornwall 046B,Unable to prosecute suspect
392cb640e1de01df9c41845aa754db0a59fbd2351fbddbf81c17353d71bcb708,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.489110,50.904004,On or near St Peter Street,E01020048,Mid Devon 005A,Unable to prosecute suspect
3dc9f84bde54c0a356b968fd60e2eb0777951409de6f89be1da1ba43946f1da0,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.489110,50.904004,On or near St Peter Street,E01020048,Mid Devon 005A,Unable to prosecute suspect
8ee2e9eec5b512a511d24c100a4e775da539d4c714bccc9953f02831bbf74b5b,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.126882,50.366912,On or near Commercial Road,E01015182,Plymouth 028E,Suspect charged
917c43d96494c8973903f5d330a9cd81d45de9b2cf9e4c64cace83077839cf27,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.145655,50.550562,On or near North Street,E01020332,West Devon 005A,Suspect charged
25fa5b0fa96622c623eca3d6486e56f641997764879337f74f07b44a41d35979,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.084758,51.067918,On or near Rowan Park,E01020085,North Devon 012B,Suspect charged
433b306dad65016829b76bb8ef67caf3e871c88c191ef25df1aa33f0804f0b30,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.300406,50.213813,On or near Commercial Street,E01018878,Cornwall 053E,Investigation complete; no suspect identified
ca9193afd083e7435ef5779312ba5eb78c441a0203ee1fd012e90e59e2ef79ea,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.216623,50.405143,On or near Babis Farm Court,E01018789,Cornwall 026A,Unable to prosecute suspect
73c9c95f0ce6919161308dd7185f541bc3fd8ceffc41f6f11a63143fb91fb620,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.119862,51.202519,On or near Fern Way,E01020117,North Devon 003C,Unable to prosecute suspect
0a0554c24eef1901025ea2a6778b99594b9a0f91967d2b4f04ea541cca29d793,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.205382,51.018339,On or near ,E01020280,Torridge 003A,Suspect charged
e6f65d9aeed5bed4b55e58487455e318b2fd954586250ccd5a3c932bde6ca66a,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.054922,50.269587,On or near Pendarves Road,E01018858,Cornwall 043F,Unable to prosecute suspect
a37223303f841b8f735ebe3ab14c33f690596a9c9059299643bb269247f9554b,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.142869,50.386217,On or near Glendower Road,E01015099,Plymouth 017B,Unable to prosecute suspect
01563783f78141e68def001700a99925b7551f152e0167f02944ce567ed1f1a7,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.531374,50.724187,On or near Little Queen Street,E01020018,Exeter 008E,Unable to prosecute suspect
33a3f91a1a771b421e95e7731c41da2c7ac3a3ff17f78e6db353714e9eff4512,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.053197,50.262823,On or near ,E01018809,Cornwall 044C,Unable to prosecute suspect
66aa073f056d7bef55db59440fd31f335a20ee7860120adea331b8366ab097ca,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.060079,51.075640,On or near ,E01020124,North Devon 009C,Suspect charged
044ea2ec29c5fbf8e2f50e914166dd1dda47960a5a86c56c7bd9316f882b7824,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.061275,50.385218,On or near Kennel Hill,E01015114,Plymouth 019C,Unable to prosecute suspect
d6ff14026ac497cb0e992c29b1503262c5f8ec36cecbc58ea92bcca561870606,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.489378,50.723670,On or near Birchy Barton Hill,E01020040,Exeter 007E,Suspect charged
0e86fe8f1ecdd8c38afd0d07433707391b3fa9e216bad64f43cc0bfda3e24f96,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.689344,50.431618,On or near High Street,E01020183,South Hams 003D,Investigation complete; no suspect identified
507e62ae892fee3f25fec3bcd7059d81976d22af4902e2cf3bd0c22046ea8d57,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.205382,51.018339,On or near ,E01020280,Torridge 003A,Suspect charged
8afca3746436503d8f4d6331c6c9af0cc6ec7f324545dc794b2d3763c8851494,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.788999,50.338166,On or near Beech Lane,E01019047,Cornwall 038D,Unable to prosecute suspect
1bfbe70f89b1836500d282ea414e8e551893d640cd54d5daa06b26e88721dec1,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.113979,50.263296,On or near ,E01018822,Cornwall 043B,Investigation complete; no suspect identified
c24464926da5ef24f37bef590304c3d450a6c99010b747b20f9522444f7e2c66,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.568201,50.436066,On or near Gerston Place,E01015231,Torbay 014B,Unable to prosecute suspect
01159e7e38ce68d96811e1cb4e0b2d9ea1f78448e5c79e111a4d726bbd3708fa,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.519639,50.726706,On or near Codrington Street,E01019995,Exeter 008B,Unable to prosecute suspect
e502d7272b23270ef113a343306989f621de5f19a765a8713e8ba9a53bd2d550,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.485178,50.697050,On or near Hardy Close,E01020035,Exeter 011D,Investigation complete; no suspect identified
b9bd919bd3307cf2f5b62b7c1a63efdd5096173546cce3f3eeec3ab4ccb3ac9b,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9381c49685b7c1ebeb322c4f11417be05beec601b9aa1523b91baa62a622f50c,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.144348,50.371915,On or near ,E01015152,Plymouth 027C,Suspect charged
2d61b81ecabb1c881211c6cd2842bdde23556d1c6e686738dbe2a60a0c75c122,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.529871,50.478442,On or near Westhill Avenue Close,E01015242,Torbay 005C,Unable to prosecute suspect
b46674513da9a398824e0d88f17707223bf34abf4e72211fc757cde17581983d,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.378795,50.624513,On or near Village Close,E01019914,East Devon 020C,Unable to prosecute suspect
05529c91743d8bbbca566c5560c6959b1bf7d4ac473d65b96c135c5fe326ce34,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.196634,50.375814,On or near Rowe Street,E01018797,Cornwall 029A,Unable to prosecute suspect
f83828e5ad81c3fe82ee1a35deff8f2825cdf364f3ce6a24f5c1b367afd1f399,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.094577,50.509058,On or near River Park,E01020342,West Devon 006D,Unable to prosecute suspect
de08cf73bbb27a0b23ea09ecdd642839ebfe0eab5135a0cf37aacd154e0be387,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.837573,51.016049,On or near Raleigh Mead,E01020135,North Devon 013C,Investigation complete; no suspect identified
04ac536c64e68f07d99c0d408cad2ec4a7fcee8cd2acdfbb08a4dea0c4ccb822,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.212331,51.041478,On or near Causeway Close,E01020297,Torridge 001C,Suspect charged
1d6e6dd6f03765fd2c9dd2687489cdb909d1b2c24dba5da3bee501ce9860fdc2,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.286629,50.215922,On or near Dolcoath Avenue,E01018867,Cornwall 052C,Unable to prosecute suspect
0fadc2afce865b4fa894f3a2cb16fa7af8e0cb9b7bcdf148ef06aa1e75d43181,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.525496,50.727304,On or near King William Street,E01020022,Exeter 004E,Unable to prosecute suspect
56d97818a5184272c28aed35e6792b8895265bdd527f07a6c25fe20c30e13beb,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.597714,50.607236,On or near Colway Lane,E01020220,Teignbridge 004C,Unable to prosecute suspect
92344338cdbc109801fe97295adb184cbdac026a4120dae8fd36f0e85895eb7e,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.526305,50.465286,On or near Madrepore Road,E01015217,Torbay 008A,Unable to prosecute suspect
92344338cdbc109801fe97295adb184cbdac026a4120dae8fd36f0e85895eb7e,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.526305,50.465286,On or near Madrepore Road,E01015217,Torbay 008A,Unable to prosecute suspect
a132a5b16b0c07326b8f9572bebbd5d55e0882adf4f47c74d75344cb3a59446a,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.050436,51.092166,On or near ,E01020134,North Devon 007C,Unable to prosecute suspect
dc5eaaf079811485fc28d4685b889eafbb8e875bd587ebabb81c6a2a46ed27ff,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1dd3526c82f3530940e083dee9e65e1f7472738e0c7671d6e9d7d94c7f5ae6f5,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.614347,50.529527,On or near ,E01020225,Teignbridge 015B,Unable to prosecute suspect
5aa6df9eeae19d1ad3d2323db42f291f2320a9e423040be562353aed168955e5,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.783355,50.285572,On or near Montagu Road,E01020189,South Hams 010C,Unable to prosecute suspect
9d5e51e0b1ec56499473aad251a3ac76a71ef9dddfeb3c2ae89382fb3e6cb3ef,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.490098,50.695026,On or near Fortibus Road,E01020012,Exeter 015B,Investigation complete; no suspect identified
1e1add6d589f80fd918b2e05ed77c31d7ece4abb2439eb4dbb97784d87b79e6e,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.497010,50.679532,On or near Hill Crest,E01020240,Teignbridge 002A,Unable to prosecute suspect
532ed62a7a0b36f4dc07a7ba343e50e3d1ae66db0652c645c33596cbf1d9f324,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.497010,50.679532,On or near Hill Crest,E01020240,Teignbridge 002A,Unable to prosecute suspect
c0fe1f4aea583362f623aa918785fbb4be04e250b57c6039b8e70129ec86b67d,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.497010,50.679532,On or near Hill Crest,E01020240,Teignbridge 002A,Unable to prosecute suspect
9971c64d61eaf09448ac69f612a007a93224161749f8dc8fd5db555c4a550fad,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.534147,50.472945,On or near Thurlow Road,E01015260,Torbay 004D,Unable to prosecute suspect
75e393e6b62ba9b9649deeb9cb6e242c962a2920c423522d687127568b4c22e5,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.288107,50.215187,On or near Kerrier Way,E01018867,Cornwall 052C,Unable to prosecute suspect
b303d1058dba785ea5289f6d364afc230793c7012a359d3ad08000ab37bc1789,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.584915,50.531227,On or near Drake Road,E01020212,Teignbridge 016A,Unable to prosecute suspect
eb283098ea728fc25c085ac5d2906b75d8248dd8715b9ac157037375260b3134,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.230784,50.241986,On or near Harmony Close,E01018910,Cornwall 046C,Unable to prosecute suspect
3a5370e839d58d605bdb18e665957bd611fc7cd1c34da8c4ce1a047bfefb8d02,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.053076,50.719149,On or near ,E01020329,West Devon 002C,Unable to prosecute suspect
714c69641e2b7100841df6e12d8adff1ab9f76dc7576b9d6f330a1e26b6fe547,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.197592,50.910462,On or near Ridgewood Lane,E01020075,Mid Devon 003C,Investigation complete; no suspect identified
779c0dabf0d0b5d0c76a9a146ba7d67485385d7e36073692558ccd5ff73b815d,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.517364,50.711987,On or near Egham Avenue,E01020023,Exeter 009B,Investigation complete; no suspect identified
2837de7a865d191ca8ca299902c1e2a99d44e0da6124d04a390259c46567ee43,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.700556,50.430942,On or near Fallowfields,E01020182,South Hams 003C,Unable to prosecute suspect
1a7badc8c985c07ccc78eb915ae673526f4f9cf6472225041ee3c776a5a03d60,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.170534,50.383617,On or near Lorrimore Avenue,E01015168,Plymouth 020D,Unable to prosecute suspect
23d9e754f0c0cfbae3d446fb797669bb6520903ff8e4617cc8f5edf52b30d5de,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.047228,50.390602,On or near Moorland Avenue,E01015124,Plymouth 015D,Investigation complete; no suspect identified
0885cef3529142deb3b123e8a0292ffacbe053c7d4792403c973de3379a7f951,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.534526,50.119795,On or near ,E01018999,Cornwall 068C,Investigation complete; no suspect identified
976826c008ddff7454f7c2e3035125b470b859592285abc45b07207b00027290,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.136327,50.372758,On or near ,E01032658,Plymouth 027G,Offender given a caution
ac70d92902a737690308eefc96e92fa6a1fa235ab8ea7bdfffb9037d3bad2a1f,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.138186,50.372182,On or near ,E01032658,Plymouth 027G,Suspect charged
47386087d2bda67582e56023ced7bb39e51b2b94804a8d9a766794c0c3ebfebb,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.138186,50.372182,On or near ,E01032658,Plymouth 027G,Suspect charged
7e5298b2b7f1167dbddfdd550610933d4de8f6fd6a689c9912eb00cbbf47523e,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.535566,50.119862,On or near Bread Street,E01018999,Cornwall 068C,Suspect charged
e63a8d410792995be34116e346fb57dffaf58cd6e09203d39d9ef3588518909a,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.501677,50.714420,On or near Browning Close,E01020013,Exeter 013C,Unable to prosecute suspect
49bfa3309dc5a76b142ef4ec00aa0a3da5dee01ddfd5d584105c3bdc38cc3a3c,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.042304,51.078524,On or near Hawley Close,E01020103,North Devon 010B,Suspect charged
f4c6dcc8c95bfd0780e456a9e9c70d33c46720a0502715d745dc9a4c02e60e39,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.137779,50.387848,On or near Elim Terrace,E01015098,Plymouth 017A,Unable to prosecute suspect
a718f0975dedebb04ccc38df19355c3295f9338207f50c2ba82b0fd20c539080,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.695710,50.273870,On or near The Copse,E01020178,South Hams 011C,Unable to prosecute suspect
d142c093ad66e09c0e55ae27be2fc768baa3ba032a97fd679a515b5808137df2,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.540611,50.470620,On or near ,E01015261,Torbay 008D,Suspect charged
604413f2ddade7ae49509d6c7a1183d10f0750aae8f472569e842e1df46228c5,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.706379,50.468209,On or near ,E01018934,Cornwall 014C,Unable to prosecute suspect
d516394757a6544a179756872fc8357a0c41f3c361fafe556a04d74dbbf17c3b,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.792320,50.337771,On or near Duke Street,E01019033,Cornwall 039A,Unable to prosecute suspect
