Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9b1546412f18a9638f4ccdff91cee06427ca9311298ab200d56e5be2ca648112,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.060132,51.080435,On or near Shopping Area,E01020094,North Devon 008A,Investigation complete; no suspect identified
697e10e96189374da13cfbba66ea702abc26924f28fd055e35ba89ec6f3ccf2e,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.996666,50.451501,On or near Challis Avenue,E01019060,Cornwall 019A,Investigation complete; no suspect identified
89645fd2bdebbc13ca2649bcf2fafc4c0f3dec2c5e9c8bf078aa9b437fb76268,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.528045,50.464643,On or near Melville Street,E01015256,Torbay 008C,Investigation complete; no suspect identified
327cca0cb4c13ca06d77d16fb16249a0ee1c593261ce871f0a9f20d1788e01c3,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.612719,50.531034,On or near Shopping Area,E01020218,Teignbridge 014C,Investigation complete; no suspect identified
a52dd22f57db9de47eecc620afb4e1771817eaeada012559d3535e0c294cdf94,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.152815,50.369753,On or near Union Street,E01015155,Plymouth 034A,Investigation complete; no suspect identified
4c34645e0eea64e8b6faa40691fae9ffb5b2581fe1a445f1af6caf659d30f35f,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.120302,50.379561,On or near Lipstone Crescent,E01015061,Plymouth 025A,Investigation complete; no suspect identified
9aebe3667620b75337351178a94131e81b823024f6f06f612938dcf64a6ec043,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.387273,50.623882,On or near Parking Area,E01019915,East Devon 020D,Investigation complete; no suspect identified
e4ab820617418447c598bd63657e194ff48d91cfb2502a6d48152032dbfda4b3,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.054589,51.088660,On or near North Road,E01020134,North Devon 007C,Investigation complete; no suspect identified
d7dbacfca87f047b64ba421b481b3677ede18a482c2b2bda02ca247f400cbc74,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.614770,50.531176,On or near Highweek Street,E01020216,Teignbridge 015A,Investigation complete; no suspect identified
48648d1f7ecff379c523fb460a698c4a65d52c40d73b8ec53c9308f55a7d93f6,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.145483,50.411398,On or near Cowley Road,E01015086,Plymouth 007D,Investigation complete; no suspect identified
937dbe2b632f7b003ef868fb1059ea7e018dfa4f1e0ba87f3cbb8d13c1202a73,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
41ceb4313ebf5461ecdf8d67ad5cd1984bc3295ead2edbed6c45b2997f4a568c,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.121553,51.208807,On or near Nightclub,E01020112,North Devon 001B,Investigation complete; no suspect identified
510e3ee66a8fbf844bd59757307ac691a55db1ee1d1ccb45f9a22f995739a837,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.257125,50.906654,On or near Park/Open Space,E01020074,Mid Devon 003B,Investigation complete; no suspect identified
b879ef9e18a3e760b4a14416a672bd9ffae8e8b84c6d1e6809208e2d231bceab,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.591275,50.528728,On or near Sports/Recreation Area,E01020211,Teignbridge 014A,Investigation complete; no suspect identified
3c070c826145a6823c027119137d0c528256291071918efbda443eb259f2d740,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.147691,50.414793,On or near Bodmin Road,E01015030,Plymouth 007A,Investigation complete; no suspect identified
710501b4a2a84a8dcd422f7d9f8c95bbe81869ce4d5bc55dc42d678bbe7c3395,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.058416,50.255345,On or near Talgarrek Wartha,E01018807,Cornwall 044A,Investigation complete; no suspect identified
9146e70619951afd1ccfaa3041852e860437b67684ad77aa14f7f2d5f5ea112b,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.066580,50.736894,On or near B3161,E01019899,East Devon 007A,Investigation complete; no suspect identified
c59069c7920e308cadf28ebae11b0c6f49b0d4614e46685c2d708ff5f9df99f0,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.223467,50.515463,On or near Chequer Tree Court,E01018755,Cornwall 010C,Investigation complete; no suspect identified
c55f7f30edaff87295789af509e4058e702aa6189c36dd9527f0c058fde8aee2,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
36a725951ab0a3b5dc4532dfa2d77c076011afc6ec0218514cb7d14160451170,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.577827,50.429532,On or near Hayes Road,E01015221,Torbay 015C,Investigation complete; no suspect identified
06393c7128019475db5aae777145c3a9bd5dcac1ccdd061e2377f5f76dce553b,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.149574,50.410989,On or near Yeats Close,E01015089,Plymouth 007E,Investigation complete; no suspect identified
72170806fc37e4c1a92794f885d1cb7ffd70002f527c53518d6bc5c2e8d08829,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.158301,50.397048,On or near Conway Gardens,E01015079,Plymouth 011C,Investigation complete; no suspect identified
f9d10f51c73b9d3527df2eb0a25f04c1dd10c0461bce477c4abbab72946800b3,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.533187,50.722868,On or near North Street,E01020018,Exeter 008E,Investigation complete; no suspect identified
e3fccdfbc32687cddfc1f27a8d19710cbf02e5c617c8c2604a887d4f3296f3a4,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.600435,50.521184,On or near Parking Area,E01020226,Teignbridge 015C,Investigation complete; no suspect identified
9303d79b36965de11c2e187ebafeabacd33ff959a1392286cf9f621ddaceb6bc,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.017552,50.159099,On or near Sea View Crescent,E01018849,Cornwall 048D,Investigation complete; no suspect identified
15afee7c31cbfb2ea66ede1f4e2f7a8ee2a52647208d68abd61bf1d6f43df384,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.411380,50.619248,On or near Church Street,E01019916,East Devon 019A,Investigation complete; no suspect identified
32c4558ae4e400a16e306cf65c8e7cb7142fd2bda5565d6d847d4608f39c9dae,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.053197,50.262823,On or near Shopping Area,E01034865,Cornwall 044F,Investigation complete; no suspect identified
81f71ef3a7b7517d93bf3d37ff8def9b5189c2a3a1b0d1b4d36903a55b8570f9,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7ab46708f16ae83f4c31f3e0d0d86a646769783dd5f7522782e12a030c9cc01f,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.598555,50.553227,On or near Butland Road,E01020254,Teignbridge 009D,Investigation complete; no suspect identified
2efa9cce0c28780dd8229f5c8132ea4420775e82fee59bdad8674c9176a07ce8,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.480042,50.211534,On or near Street-An-Pol,E01019012,Cornwall 054E,Investigation complete; no suspect identified
f2c00c52a6b659e4de9a4a06527bf6bf5742b31981ae14a076bce066c1ffbedb,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.525564,50.725864,On or near Shopping Area,E01019995,Exeter 008B,Investigation complete; no suspect identified
29f1455681a7e60f21ba6d5c120fe71e362dc528f69d688a34ac4d2e7c06c387,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.051473,50.388225,On or near Stannary Lane,E01015123,Plymouth 015C,Investigation complete; no suspect identified
68b3b9ceae13c00a4569c6e48853fa0dd9f83adb070b2c0cc3a04a6b4abef51b,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.143178,50.548854,On or near A386,E01020335,West Devon 005D,Investigation complete; no suspect identified
7f2edf6caec3b25437e5e05f5d147969689b6776f5c14b689ae3767cccd754c6,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.205382,51.018339,On or near Supermarket,E01020280,Torridge 003A,Investigation complete; no suspect identified
e84be7742a0e25febade8ca2dfd9b2a192f2f1f783cb6984ffaf7b0a03962a2b,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.090911,50.415031,On or near Tower Road,E01019029,Cornwall 020B,Investigation complete; no suspect identified
20d1c2fb2e760f0d3f9b75c5b0d657e73babfa0a78dd274aaa99ff7ce0b8b220,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.393000,50.112578,On or near Pentreath Lane,E01018862,Cornwall 072B,Investigation complete; no suspect identified
a5192d1821e58aeee74c9316b739d5799554239f735235c991856c6863295d85,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.533287,50.724216,On or near Paul Street,E01020018,Exeter 008E,Investigation complete; no suspect identified
5a96d1c759faab7b95a2f4ad9dd0302fd764cf94c2dd78653a1ebd9795323d42,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.549963,50.461430,On or near Rawlyn Road,E01015209,Torbay 019A,Investigation complete; no suspect identified
66842779dc1b1aff696f62274d6538a65696d1d3e4ae317a5cdeee6e489473c4,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.682118,50.621251,On or near Mount Camel,E01033292,Cornwall 004E,Investigation complete; no suspect identified
08b1534b1080a545fda7732f56999da8b1dd8567595a3dff2166ef8d7971f5ef,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.229246,50.241651,On or near Cardrew Close,E01018910,Cornwall 046C,Investigation complete; no suspect identified
65e000c78643cd3248a40d2ede5a90b34849f09900d36fc629ce2224ff828910,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.533187,50.722868,On or near North Street,E01020018,Exeter 008E,Investigation complete; no suspect identified
c33fa3be62e707db66ff71ccfb36fd47119951a7b1f2d7f7f1a185a77cb3dacd,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.469388,50.580003,On or near Plantation Terrace,E01020228,Teignbridge 006A,Investigation complete; no suspect identified
0ab6e36323e7ba0b0cdc4761989068f40a2cb96977b90ad9d8b579db2207e0e5,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.217128,50.403290,On or near Lynher Drive,E01018789,Cornwall 026A,Investigation complete; no suspect identified
84eff060dd2a0edef3853b63e16158805f60668fd620b364e5dc226a2f3a4311,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.727630,50.350821,On or near Petrol Station,E01019059,Cornwall 031D,Investigation complete; no suspect identified
a29540ff63e8a3d1bcd53b835de4b53faa8b46e964590b45a966ba159ff4c83b,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.173047,50.393050,On or near Wordsworth Road,E01015075,Plymouth 014D,Investigation complete; no suspect identified
2a934439b47f261f2190b823a75a34afac39e0c7ca964becc6a46a17584fbc3e,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.122605,50.379780,On or near Kelvin Avenue,E01015061,Plymouth 025A,Investigation complete; no suspect identified
350233ee2f7268efb17e034b4d1a62571ef8216f4bd2f9f6a9576d4fd54f9029,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.402145,50.751120,On or near Whiteways,E01034625,East Devon 022B,Investigation complete; no suspect identified
238d448fdad8a2d4a01d332427e6c2e42e707ef504349e049491e013ab9fc85e,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.205881,50.797417,On or near Turk's Head Lane,E01019930,East Devon 003C,Investigation complete; no suspect identified
53bdd70002fa54c9b8d5ba5cd736183f623a35f1feb7a15749919d079413fa94,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.470611,50.739674,On or near Petrol Station,E01020003,Exeter 003C,Investigation complete; no suspect identified
e1a27253c1e7671515e1f468c990d38fe5387f132b0c44def6c275c946e79a13,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.783466,50.285903,On or near Crispin Road,E01020189,South Hams 010C,Investigation complete; no suspect identified
1a59df967806fdf138ab4a3c947528099a8cbfa65c71eeb9bf49828d662f49ee,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.080563,50.413074,On or near Michell Avenue,E01019029,Cornwall 020B,Investigation complete; no suspect identified
37ad3685d9cf53c47686dfeabb099e5e0982a1bec14ccd8ad7008b8ab1486a59,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.867483,50.368971,On or near Grenville Close,E01019070,Cornwall 030B,Investigation complete; no suspect identified
643abe3b887bf1ce54334b4947c0ff304df41d3baa04753366ff5c27f07edd7f,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.274920,50.095084,On or near Bulwark Road,E01018887,Cornwall 071F,Investigation complete; no suspect identified
cc7af4622faf4dae1cafef5aac471dc46ded91326787f64cd271d893fb64b7fa,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.203726,50.373161,On or near Carbeile Road,E01018798,Cornwall 029B,Investigation complete; no suspect identified
cb275bdcc325df195fc4a140d98c836ce1cbd693f990df4f2f43256278e76aa8,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.503121,50.721681,On or near Petrol Station,E01019986,Exeter 007A,Investigation complete; no suspect identified
4a78b10359d49dfabb9662bbe40628055e043fadc92f48b7807aaabd03251c73,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.476541,50.716900,On or near Barle Close,E01020026,Exeter 011A,Investigation complete; no suspect identified
a6cc057050f4ef799585daf199a117c9640fc2180174ab71889fabf0ab0429cc,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.468309,50.709621,On or near Sports/Recreation Area,E01034633,Exeter 011I,Investigation complete; no suspect identified
56c7104dff8ef838db1be03aa912d5bbce82a574dee5b3444d55b1e365213055,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.538834,50.464510,On or near Conference/Exhibition Centre,E01015255,Torbay 008B,Investigation complete; no suspect identified
8a1d85ebe8f65fbff9185a8c2f0905fe00dece24e032ac1c1baafeef9abb04fc,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.283045,50.214152,On or near Laity Drive,E01018869,Cornwall 055A,Investigation complete; no suspect identified
fc4989075881d5b29525c3fc920cef77856921159ae1606428033db60cf5a465,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.721975,50.472531,On or near Dennison Road,E01018932,Cornwall 014A,Investigation complete; no suspect identified
3f26f82cde15bd1ea34cfcc35793136e46b3454440126fddc1e6b3919dfc1a0f,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.556735,50.471556,On or near Grenville Avenue,E01015213,Torbay 019D,Investigation complete; no suspect identified
a450a55699f7bb340633d81968df74590599628e2a5b83ba7096ac62d54351dc,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.159405,50.384193,On or near Salisbury Ope,E01015174,Plymouth 024D,Investigation complete; no suspect identified
6a8521405f3abe00a1efcfabf80aeca2d719697cbd2102f4c12f1680f49ce0a9,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.312640,50.702003,On or near Park/Open Space,E01019937,East Devon 013A,Investigation complete; no suspect identified
a3030c430615866a316fccb4c95f7707b8bea78f535a74089910543f10c04a21,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.577395,50.434332,On or near Clifton Crescent,E01015206,Torbay 012E,Investigation complete; no suspect identified
e92825aeac81248548a08e730ab6332601079f4a4305830bcbc3a1abbc7568a3,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.428369,50.824132,On or near West End Road,E01020043,Mid Devon 008A,Investigation complete; no suspect identified
8c71e6877464dd42305648ce9036a610fe720fec30dbe06bf8e39545a379eb0f,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.494486,50.552730,On or near Barnpark Terrace,E01020267,Teignbridge 008C,Investigation complete; no suspect identified
7ef17f28989243721121fb14173dc3fc50cb400534b54c8503105da90205c94e,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.205881,50.797417,On or near Turk's Head Lane,E01019930,East Devon 003C,Investigation complete; no suspect identified
49bd17d20eed393ff21dd5c900aa0db68d7fb76464b8db42d5c5a126d3f6b564,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.079053,50.703703,On or near B3174,E01019946,East Devon 010A,Investigation complete; no suspect identified
611126d48cbce02dcf7b0630a3c2924f953d09c163385d6785a1235687c39b4a,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.055386,50.263026,On or near Kenwyn Street,E01034865,Cornwall 044F,Investigation complete; no suspect identified
15df1732255a5eee752f9fca21d98fa9de3df034702a7272f109d70563a6070e,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.121553,51.208807,On or near Nightclub,E01020112,North Devon 001B,Investigation complete; no suspect identified
177a6c0a0e8393310b78976767addc53c867f9c89e70add5e7efbb4f323c2294,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.156859,50.254500,On or near Church Hill,E01018820,Cornwall 047D,Investigation complete; no suspect identified
90e2ee7209c33886b1e08f049d1d8eece06a68bae8e6758bb6dbf42a2b58c5ab,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.167791,50.413529,On or near Princess Avenue,E01015085,Plymouth 006A,Investigation complete; no suspect identified
c3f4d999367c2a51ca0b20bc3e55eb7510265099b2d803b7cb01057bd74f996c,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.133358,50.373341,On or near North Street,E01032658,Plymouth 027G,Investigation complete; no suspect identified
de8b9d62c11031a8c3fa553a2f97747b27a702e2cb1d6b2ae4c8e084bf67e34a,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.519136,50.464085,On or near Hunsdon Road,E01015270,Torbay 010D,Investigation complete; no suspect identified
2496e00cf53c5f23766aabb718e39c49d41a8e0408d5ffb1aa73665fdc80e213,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.110346,50.439779,On or near Boulter Close,E01015164,Plymouth 001D,Investigation complete; no suspect identified
917970cb39c9b83a2d1cd63beb74375e97a8a5c6164d56ea1ceab538f6604763,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.129807,50.422785,On or near Tretower Close,E01015027,Plymouth 002A,Investigation complete; no suspect identified
96b5d3b801e230c95cad3e9a5a6d182b9caa5c7a2f770580d88cc8255fc6333c,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.167472,50.396059,On or near Cornworthy Close,E01015073,Plymouth 013B,Investigation complete; no suspect identified
145998a71a099792fe94ab481383022e8462654fba21a32ba85d553502e61cf8,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.533432,50.720842,On or near Parking Area,E01034631,Exeter 008G,Investigation complete; no suspect identified
c57ca128ff11b7f73fc584e7445c2c2405f8fe204b1352458aed7708a77b576a,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.200699,50.376736,On or near Antony Road,E01018799,Cornwall 029C,Investigation complete; no suspect identified
4ef431c240a730c15264eaacd04816a91f339199015dede8c3c897b5636a619f,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.133853,50.374024,On or near Guildford Street,E01015054,Plymouth 027B,Investigation complete; no suspect identified
970bfad969d5d53c4a7d9ac9c4e7cdb1a4d8d01a7cd6940a3e29083656d8bd2c,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.531318,50.471309,On or near Ash Hill Road,E01015260,Torbay 004D,Investigation complete; no suspect identified
1e30e4314455dd9f455fdeae53f683c4edf9c02b103ebd222a42f0a54d589a90,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.757214,50.662618,On or near Church Hill,E01018942,Cornwall 003C,Investigation complete; no suspect identified
fe773f0a314aa1cacc9bdace9de92c2acee1770425f51b32291c0764e1a94f56,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.112543,50.431563,On or near Boundary Place,E01015160,Plymouth 001C,Investigation complete; no suspect identified
b0c1be69d0819e5d8af7ab7f281d254441850c6ac08c9633923a2f0eaac16841,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.412663,50.189308,On or near Sea Lane,E01018982,Cornwall 057C,Investigation complete; no suspect identified
ec04e31846c928fce28d7e25e5cda9b5576a39c975f460124b3d0743caef90e1,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.169423,50.394719,On or near Floyd Close,E01015080,Plymouth 013D,Investigation complete; no suspect identified
c4f53f815eff0cb627512f1736525e588d23464999027cbbf877043cf5d3c4c1,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.200143,50.217223,On or near Pennance Lane,E01018916,Cornwall 050A,Investigation complete; no suspect identified
a5b0fb7f01f26de8311369e88d01adada21bc89730e947c320a9c600718826e1,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.145898,50.372615,On or near Market Way,E01015152,Plymouth 027C,Investigation complete; no suspect identified
64c15e08a223da9abdc2adf6c488735a8b2d556eb330b1125172384dcaac1692,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.051890,50.262120,On or near Police Station,E01034865,Cornwall 044F,Investigation complete; no suspect identified
9473d547dffae4f4faf89b142237caf83ce41a3e76f0fad3db759f083fd9c50a,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
db5890421a9e34f496770452fc255235675ada16c246e966ce5dfb44352a141b,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.050344,50.261430,On or near Parking Area,E01034865,Cornwall 044F,Investigation complete; no suspect identified
486e17b94ce2b93eafedc1620292c5612837ef86e52ee0ac6cf56e59dade2b3e,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.532693,50.721625,On or near Parking Area,E01034631,Exeter 008G,Investigation complete; no suspect identified
a146cd54fa922cefc1fcd49b76304da3876d7e02e7c0da1c573d19b513e1a943,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.060971,50.707067,On or near Parking Area,E01020314,West Devon 004A,Investigation complete; no suspect identified
94246635cb4c889627681306ac789067dbac4e6da78a8948f423de80eaca7759,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.518290,50.454633,On or near Wherry Way,E01034851,Cornwall 016G,Investigation complete; no suspect identified
0e4faf665f46a2240dc4e8000c8cb1bb2c2b2582dd03967ff6763184af4e345d,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.778651,50.481021,On or near Parking Area,E01020198,Teignbridge 017D,Investigation complete; no suspect identified
dc8b912bb7c9ad69149d84fb63b55ee2d0e559f3ab9023f9916a32278b9401c0,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.235104,50.690490,On or near Lymebourne Lane,E01019955,East Devon 011D,Investigation complete; no suspect identified
d7f72ad0ed9c55bad729d9f025a6c9a63077589ea62b29f9286385dd9044808c,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.912788,50.724610,On or near Sports/Recreation Area,E01020339,West Devon 003D,Investigation complete; no suspect identified
b1782d769d580f33d6aa1e1cfcb0ab71cde26f5c6742f578c509ed5f2212ed8e,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.172136,50.393130,On or near Bulleid Close,E01015080,Plymouth 013D,Investigation complete; no suspect identified
aa259649609d768a865493560fce0a5cb188e90b8bd7a8f6762e87e6b93ffae3,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.353931,50.916397,On or near Petrol Station,E01020045,Mid Devon 006A,Investigation complete; no suspect identified
4a59f8ef47cd8f6298e3a11ec2abd5e18156664b0145e7b757693b7af1ba2ee0,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.063577,51.081748,On or near North Walk,E01020094,North Devon 008A,Investigation complete; no suspect identified
00a2f8e3e90338ece40a6346f791061fabaadb0a0cfcf4a1e9535a42a93cea53,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9b13d965238fd487314c4632f975806a1edfbd9202b89d4e4af094d788c538f1,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.134511,50.370217,On or near Martin Lane,E01032657,Plymouth 027F,Investigation complete; no suspect identified
b53beeb304cee4fc8453e4e01de7bf6e01149e558c674f0c2e31e4a42a144397,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.207672,50.245614,On or near Treskerby,E01018912,Cornwall 049A,Investigation complete; no suspect identified
59a115c638518ef1fb2a72842af4079504a0e8577422ec833d0fdb37cf514987,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.917926,50.571126,On or near Higher Tristram,E01033289,Cornwall 007E,Investigation complete; no suspect identified
69b527623cbbcd9bb0459a1316465fb09fdc3ff40716c0289ad4ae94e2b862ef,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.564366,50.443169,On or near Torquay Road,E01015229,Torbay 014A,Investigation complete; no suspect identified
399036d8391b41d80534cebf3f69d4e0e45924da80a6e473e9a59a9a8d2befb8,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.138186,50.372182,On or near Parking Area,E01032658,Plymouth 027G,Investigation complete; no suspect identified
b2a72a9e98102c19278a0fa76955bbd8789885bc973ad930c62d17d79329a9d3,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.532229,50.728036,On or near Prison,E01020021,Exeter 004D,Investigation complete; no suspect identified
c73299d762aae76e673a2dff6d0086f88d9ad7be34f93cad7bfdb424c0dce385,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.147946,50.374044,On or near Hastings Street,E01015151,Plymouth 033A,Investigation complete; no suspect identified
7f70ec428c96d41b23dce1d83db95162ec7c664a4b3012c032fb7728ea6ecb97,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.503988,50.733051,On or near Chaucer Grove,E01020006,Exeter 006C,Investigation complete; no suspect identified
b65844eade059da45934face8ed313ab175dd45a18f10f777037f6cef11f64f3,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.572718,50.443614,On or near Laura Grove,E01015227,Torbay 011D,Investigation complete; no suspect identified
dcd5ebc276daeb52ca3ef2db8e6aebda7c5b66f673cb677b59feb14299892f38,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.245515,51.039442,On or near Merley Road,E01034641,Torridge 002E,Investigation complete; no suspect identified
ceafec2eb02ebbf728288038ba66bb04bfd1cec4870d2dd5827933d6a37688d4,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.562923,50.435283,On or near Torbay Road,E01015232,Torbay 014C,Investigation complete; no suspect identified
af8d6f54f723cb2d65c5f4ba9c39ccfe09ddc0ce7b3ace9d9cf5069ea9189c0f,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.034072,50.879544,On or near Staple Back Lane,E01020303,Torridge 007B,Investigation complete; no suspect identified
2b79b1f135fe1de4b56654573285f415c415318d6123d7592d0f1437968733e7,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.203229,51.187992,On or near Channel View,E01020108,North Devon 004B,Investigation complete; no suspect identified
098db2aa6fdbed2508196aa013bb7224dea6597edae95fb925e2ecec1ad811bf,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.040820,50.272512,On or near Tregurra Lane,E01018824,Cornwall 042B,Investigation complete; no suspect identified
472a8330ef9ba9b01a22b8d9b0e5511573307c6ad568403936c1a63d695ac7e1,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.292199,50.224113,On or near Barberry Way,E01018865,Cornwall 052A,Investigation complete; no suspect identified
cea27ec310a8641ef42cb3e32d7968404ecc00e5b839782cce4ef426ca4822fb,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.528263,50.126148,On or near B3311,E01018996,Cornwall 067D,Investigation complete; no suspect identified
