Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8c2139de57c7f933c24205458f7af02251fbc92d90a3459d87eff5848f9b788f,2022-11,North Wales Police,North Wales Police,-3.489845,53.321549,On or near ,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
0faa1fb1c6c5ce9324f4a45eeac869891745ab69371ad699efa6997ea81c522d,2022-11,North Wales Police,North Wales Police,-2.971598,53.043852,On or near Prince Charles Road,W01000413,Wrexham 010C,Unable to prosecute suspect
f2e36aa2af710fd72bee761e80c4267ba6d1b9b15a34f2aba4c16344bdbc27a9,2022-11,North Wales Police,North Wales Police,-3.009763,53.052559,On or near Gloucester Drive,W01000349,Wrexham 011A,Unable to prosecute suspect
a50260b3a56899a03a3a2491957c29b3973beef45bd45c16c21659e02763e5e4,2022-11,North Wales Police,North Wales Police,-3.007856,53.048207,On or near Bron-Y-Nant,W01000350,Wrexham 011B,Unable to prosecute suspect
a9b733d792ef7b4ca1a6be93364458cc4234efc3a2af3b25597cb04a29a22df3,2022-11,North Wales Police,North Wales Police,-4.057351,53.182226,On or near Ffordd Carneddi,W01000071,Gwynedd 003B,Investigation complete; no suspect identified
84d5d9558c55c185cf9d9018d04164c9738f59a7365874fb25e576235d9c8508,2022-11,North Wales Police,North Wales Police,-3.472446,53.314187,On or near Stanley Park Avenue,W01000233,Denbighshire 017C,Unable to prosecute suspect
17f17db8b0fd9ad8e6b11617e35bd979a573a06ef8f4f9712cd4d81d58f7dabb,2022-11,North Wales Police,North Wales Police,-3.057775,53.218149,On or near Primrose Street,W01000274,Flintshire 007B,Investigation complete; no suspect identified
2f46527c71cc0af7bfd228899124beca25cd6133c845e184abb367a122f8f571,2022-11,North Wales Police,North Wales Police,-3.009763,53.052559,On or near Gloucester Drive,W01000349,Wrexham 011A,Unable to prosecute suspect
9b104c95917682af5a02369862281ac742f9d0ef24907d18059018cff2038b27,2022-11,North Wales Police,North Wales Police,-3.710462,53.288248,On or near ,W01000139,Conwy 007A,Unable to prosecute suspect
4cca8fb4289514f8affa0b3f24aa4191d444b0c19d189bf70ff8c813abc62ce8,2022-11,North Wales Police,North Wales Police,-3.005813,53.055928,On or near Plas Coch Road,W01000372,Wrexham 008C,Investigation complete; no suspect identified
8bdb0a226b744a895efafd8a2e83930fae39d1b2a93a5329d3619a660ebe42f1,2022-11,North Wales Police,North Wales Police,-3.489845,53.321549,On or near ,W01000240,Denbighshire 004E,Local resolution
aad62bd54c63c96d5ea3c7c29f638d3a7b7e10ac2a1e6b2133bfe8a9cec478b6,2022-11,North Wales Police,North Wales Police,-4.082477,52.587847,On or near Brook Street,W01000117,Gwynedd 017E,Unable to prosecute suspect
245cad0ef9e3529d64bf0fb2616bcdbb1426759210cfc5b1b59ca625c5699425,2022-11,North Wales Police,North Wales Police,-3.825361,53.152546,On or near Maes Bodaelog,W01000185,Conwy 015E,Unable to prosecute suspect
83fe5d1c753031df5456af82ce04bcaf8c779f06857eb6f1c9d5163021eec9db,2022-11,North Wales Police,North Wales Police,-3.464003,53.318390,On or near Bron Haul,W01000232,Denbighshire 017B,Unable to prosecute suspect
c3d2095db233550cae4d2b4f29ee0470dbe49eacdc00c1edc17b49632bdf2d59,2022-11,North Wales Police,North Wales Police,-3.752634,53.311684,On or near Second Avenue,W01000158,Conwy 004D,Unable to prosecute suspect
9457dc02fb86e0fc337749e96717f3f2fa853a5f1ecb021b57af3f19c6b13890,2022-11,North Wales Police,North Wales Police,-3.488861,53.313560,On or near Gwynfryn Avenue,W01000237,Denbighshire 006B,Unable to prosecute suspect
214953d7e66de09720160d39fffc9d61956719941c9574c2ca656a219d6833cb,2022-11,North Wales Police,North Wales Police,-4.124464,53.118724,On or near Gerddi Padarn,W01000081,Gwynedd 005B,Unable to prosecute suspect
8822948ea26f367d30f6c6b30fe229cfdf9b4743c3ae40971ab7945eb0c9f03a,2022-11,North Wales Police,North Wales Police,-3.128604,53.244485,On or near Woodfield Avenue,W01000293,Flintshire 004D,Investigation complete; no suspect identified
03b58b6122a687f154e7ec2f4306771a0c1af2c9c4d33a36cfd4c1d988f330b4,2022-11,North Wales Police,North Wales Police,-4.633266,53.310321,On or near Market Street,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
16beb61f2f180d7a3a0823e80dc02c8d8020e862d0d51fe66bc78b7540c19418,2022-11,North Wales Police,North Wales Police,-3.513788,53.312536,On or near Llys Clwyd,W01000152,Conwy 005D,Investigation complete; no suspect identified
b57facd99eeb9c31ee51aba5ed91af5cd3eb07967b8a272b64edc7f01941358c,2022-11,North Wales Police,North Wales Police,-3.632693,53.276115,On or near Rhyd-Y-Foel Road,W01000153,Conwy 009D,Further investigation is not in the public interest
9307b6ddff2d672be27895a1b7f2a6fc86c276266929b4a5f246617d2ec13398,2022-11,North Wales Police,North Wales Police,-3.489845,53.321549,On or near ,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
135f245a451d79ccf20d490236c9ee81904178e39e9d5a42370b6bbb26c79be7,2022-11,North Wales Police,North Wales Police,-3.798020,53.138156,On or near Ancaster Square,W01000134,Conwy 015B,Unable to prosecute suspect
0851015ef9bccabf34083c33f0c1d0b724d0493b85f5dabaf7762318890da720,2022-11,North Wales Police,North Wales Police,-3.742878,53.306199,On or near St George's Road,W01000155,Conwy 004A,Unable to prosecute suspect
46eafde41ac3dead8ab1a8d70096fb59c061c6fc3f8e52c03ddf3fe8fa550847,2022-11,North Wales Police,North Wales Police,-4.431034,53.373930,On or near Maes Merddyn,W01000031,Isle of Anglesey 001E,Suspect charged
46eafde41ac3dead8ab1a8d70096fb59c061c6fc3f8e52c03ddf3fe8fa550847,2022-11,North Wales Police,North Wales Police,-4.431034,53.373930,On or near Maes Merddyn,W01000031,Isle of Anglesey 001E,Suspect charged
46eafde41ac3dead8ab1a8d70096fb59c061c6fc3f8e52c03ddf3fe8fa550847,2022-11,North Wales Police,North Wales Police,-4.431034,53.373930,On or near Maes Merddyn,W01000031,Isle of Anglesey 001E,Suspect charged
46eafde41ac3dead8ab1a8d70096fb59c061c6fc3f8e52c03ddf3fe8fa550847,2022-11,North Wales Police,North Wales Police,-4.431034,53.373930,On or near Maes Merddyn,W01000031,Isle of Anglesey 001E,Suspect charged
46eafde41ac3dead8ab1a8d70096fb59c061c6fc3f8e52c03ddf3fe8fa550847,2022-11,North Wales Police,North Wales Police,-4.431034,53.373930,On or near Maes Merddyn,W01000031,Isle of Anglesey 001E,Suspect charged
46eafde41ac3dead8ab1a8d70096fb59c061c6fc3f8e52c03ddf3fe8fa550847,2022-11,North Wales Police,North Wales Police,-4.431034,53.373930,On or near Maes Merddyn,W01000031,Isle of Anglesey 001E,Suspect charged
dc7aea2d2b0bf4163641b41702f8845cea18353b0a8243652b95ca5f69a24e92,2022-11,North Wales Police,North Wales Police,-3.152282,53.169710,On or near Hazel Grove,W01000318,Flintshire 016F,Unable to prosecute suspect
6a9a37b273a0872675780d6f739ab71156e56fe78c85aee198ff93b9d9f8fa1f,2022-11,North Wales Police,North Wales Police,-4.262176,53.137197,On or near Lon Y Bryn,W01000098,Gwynedd 006C,Unable to prosecute suspect
eb0b572626d93556085e86a6fec535d92fe2ea10128e77c9e811501c60ef71b5,2022-11,North Wales Police,North Wales Police,-3.057256,52.984527,On or near ,W01000409,Wrexham 017E,Formal action is not in the public interest
7e567f41d7985a3f689db99d934e7dab27d90893a84db0bc55adc244ec7816e0,2022-11,North Wales Police,North Wales Police,-3.162583,52.966140,On or near Min-Y-Coed,W01000209,Denbighshire 016D,Unable to prosecute suspect
6f0c625e1800be25c86e283125e6c164cff3ff21004414ea13f050c0f88c98b7,2022-11,North Wales Police,North Wales Police,-3.886625,52.742349,On or near Well Street,W01000067,Gwynedd 016D,Investigation complete; no suspect identified
1371e9be8daa647b4b92bd2dada7455d37e55528af5bcf93c5433e6acc1a5215,2022-11,North Wales Police,North Wales Police,-3.485722,53.325619,On or near ,W01000228,Denbighshire 004C,Unable to prosecute suspect
bcd308192638540ed1fe9aa7d825d3043af034c6703bd4fd73909938abce54a3,2022-11,North Wales Police,North Wales Police,-3.222165,53.274558,On or near Ffordd St Gregoire,W01000304,Flintshire 003E,Investigation complete; no suspect identified
9533ea67a6cea1c01cab89f11d273dccc668e5a3e377618ca3b18a89696f410b,2022-11,North Wales Police,North Wales Police,-4.145289,53.244471,On or near Gwel Eryri,W01000013,Isle of Anglesey 005B,Unable to prosecute suspect
aa28cbd9ed59e81e14349b4e76ba7ee11b3f457336548ab7bf21b9881b32eac0,2022-11,North Wales Police,North Wales Police,-2.985872,53.047843,On or near ,W01001931,Wrexham 012G,Investigation complete; no suspect identified
f059c0d0f5e935fd1526582757113fff2f6c9652a7b632facacd38e826d66aa2,2022-11,North Wales Police,North Wales Police,-3.480767,53.319972,On or near Mount Road,W01000238,Denbighshire 006C,Investigation complete; no suspect identified
8171df107fef887dbc64aaf60d81fe37fc90acbfc02aa209c48007c6ba6962b1,2022-11,North Wales Police,North Wales Police,-3.257127,52.973160,On or near ,W01000192,Denbighshire 016A,Unable to prosecute suspect
550e21c51e03d0a54ba4225b51a5a275c448a40072d4bc642f315ee0ab4bf710,2022-11,North Wales Police,North Wales Police,-4.123045,53.230827,On or near Ffordd Tegid,W01000076,Gwynedd 001B,Investigation complete; no suspect identified
65be6054ed20b94b9323250f4c4927ad009eb8fd60389ac592ff1dad9b1ac90b,2022-11,North Wales Police,North Wales Police,-2.967180,53.043726,On or near Bala Road,W01000414,Wrexham 010D,Investigation complete; no suspect identified
89509e3cc7840c8f77d3c8853fa94afe12f56b4da763a1c7a9360b6c0a1cfd1f,2022-11,North Wales Police,North Wales Police,-3.145838,53.165934,On or near Maes Bodlonfa,W01000314,Flintshire 016B,Investigation complete; no suspect identified
5442bf928c3e2f4183ccbc9cfef257f5ec1976e4b30018becee6f2e0fd9a7768,2022-11,North Wales Police,North Wales Police,-3.488663,53.318994,On or near ,W01000240,Denbighshire 004E,Unable to prosecute suspect
f7db319234707163f48c2b089515e5f3c2a93ac07ee1ad8d7784e50f3f801406,2022-11,North Wales Police,North Wales Police,-2.976620,53.041006,On or near ,W01000423,Wrexham 012D,Investigation complete; no suspect identified
37cafb5e87a5f32c628458b93a0d8a1b66a15a1082f9464f103a3615ecce023e,2022-11,North Wales Police,North Wales Police,-3.119102,53.238696,On or near Ffordd Piran,W01000293,Flintshire 004D,Unable to prosecute suspect
f0f2a140d1801450be6d76630427d23267e44a41efd5ed6abaf7f2f7d70addc6,2022-11,North Wales Police,North Wales Police,-3.133385,53.169239,On or near ,W01000315,Flintshire 016C,Investigation complete; no suspect identified
9eb45d4f01ed63d65baee390e5322b3fb3fdf49b3d216c020089f1bd2302bbef,2022-11,North Wales Police,North Wales Police,-3.460535,53.317489,On or near Cae Gruffydd,W01000234,Denbighshire 017G,Unable to prosecute suspect
fb435604d6751a1e76efed57e237212af1f284f63efbdb20ec3d9d3ec2d8d7af,2022-11,North Wales Police,North Wales Police,-3.214432,53.286395,On or near Maes-Y-Dyffryn,W01000297,Flintshire 003D,Investigation complete; no suspect identified
494420c59cc6c3c9b0b4311b122002d7fe372345024198c2f133e34a2eaf2d92,2022-11,North Wales Police,North Wales Police,-3.824059,53.318470,On or near ,W01000186,Conwy 001E,Investigation complete; no suspect identified
1b01d3a1d1806ba57b15ec9c6d615fb7af527c4e6bafee3cfe8e8e0e97d8c6a8,2022-11,North Wales Police,North Wales Police,-4.041939,53.176620,On or near Clltwllan,W01000071,Gwynedd 003B,Investigation complete; no suspect identified
4a8cd57ab4b88eaa76772fd0129677ddbfbac4a3c8de21e44012bfada0bc87ac,2022-11,North Wales Police,North Wales Police,-3.485722,53.325619,On or near ,W01000228,Denbighshire 004C,Unable to prosecute suspect
30f872673316b2c48b86d4bb06e9d3d9411dffe2a50d722e4dd1a2221eb7434b,2022-11,North Wales Police,North Wales Police,-2.998582,53.054874,On or near Walnut Street,W01000371,Wrexham 008B,Suspect charged
4379b125c23bc6f3a1d7518bee6cd63091db67456a5ccde713c66ab512452fcb,2022-11,North Wales Police,North Wales Police,-2.998582,53.054874,On or near Walnut Street,W01000371,Wrexham 008B,Suspect charged
814087aef65fee13ff9db2c7d070b1a0d8a70f17281c2110c7bf2accde28f360,2022-11,North Wales Police,North Wales Police,-3.763045,53.292247,On or near Garth Road North,W01000167,Conwy 011C,Unable to prosecute suspect
826868c35f1a3a9c70e9d67066fdc3c9aceb58b6629c599a01bb36c95985b1ca,2022-11,North Wales Police,North Wales Police,-3.041969,53.213596,On or near Ryeland Street,W01000337,Flintshire 009F,Investigation complete; no suspect identified
54f3529fcbc7c41528ace881f8e41b9ed3cfd50f6b1c03ea30a8e0f963e53d88,2022-11,North Wales Police,North Wales Police,-3.489058,53.316623,On or near Clwyd Avenue,W01000236,Denbighshire 006A,Unable to prosecute suspect
acd740f2ec8dfe0885da1e7dc15dc81872bae9197c33b8991a2534224ea54011,2022-11,North Wales Police,North Wales Police,-3.469886,53.325302,On or near Spruce Avenue,W01000227,Denbighshire 004B,Unable to prosecute suspect
92b19ffb5258ef4cd2679de73b92414cd553271dcc5fc6656888eabea64651aa,2022-11,North Wales Police,North Wales Police,-3.490923,53.320609,On or near Glanglasfor,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
7e6c32b6db6e9536c92d7dde58440f0afc15b323fdccfa8abd48cd6291a6b7f4,2022-11,North Wales Police,North Wales Police,-3.588993,53.287151,On or near Heol Heddwch,W01000179,Conwy 010F,Investigation complete; no suspect identified
51aecfac326ccf01da35600d10f62f29ee99cc77252e889c6c10582662744eee,2022-11,North Wales Police,North Wales Police,-3.084824,53.058596,On or near Minera Hall Road,W01000398,Wrexham 013A,Investigation complete; no suspect identified
1062e3d624a2086eec9e84c2d28e9321b5e9354ddc6b251087c89d0ac3d7e5c7,2022-11,North Wales Police,North Wales Police,-3.651019,53.273363,On or near Isallt Road,W01000164,Conwy 009F,Unable to prosecute suspect
3aecc235408d79ad1d95109a2a8efaf051bd1fe321402370e8421ee79d207c55,2022-11,North Wales Police,North Wales Police,-3.037599,53.208762,On or near Butler Street,W01000334,Flintshire 009C,Unable to prosecute suspect
f2e1b247e8a1b78a3b2f12eaa708a7b289dc4b3db88c2ce0c2c70287b76da0a2,2022-11,North Wales Police,North Wales Police,-3.036996,53.211069,On or near B5129,W01000334,Flintshire 009C,Unable to prosecute suspect
f2ebfbd9cfe2b84c239a2ca570e1910837fb55e4412ce7904c7ca7654874b611,2022-11,North Wales Police,North Wales Police,-3.036996,53.211069,On or near B5129,W01000334,Flintshire 009C,Unable to prosecute suspect
23d5a7d27bbfd42fc2d271b2e02d29098ba7bbd071fc1d015cb8696ada242ecf,2022-11,North Wales Police,North Wales Police,-3.075464,53.000321,On or near Maes-Y-Nant,W01000408,Wrexham 013D,Formal action is not in the public interest
f487ba8db52fd251a60d4ef0b655b3f82023605db1cd53826ea6afc753a3bd8a,2022-11,North Wales Police,North Wales Police,-3.750640,53.301842,On or near Berwyn Court,W01000154,Conwy 003A,Unable to prosecute suspect
86d4541fe6cbeb4212cde2fefda8603a1f2580fff7f5db6f546fd160a1d47646,2022-11,North Wales Police,North Wales Police,-4.094986,53.264651,On or near B5109,W01000005,Isle of Anglesey 005A,Investigation complete; no suspect identified
833a19602e9fdc033a0c83ed25cab060956967e0ce328d7030be52ab3deeeacb,2022-11,North Wales Police,North Wales Police,-3.811987,53.285490,On or near Ferndale Road,W01000166,Conwy 006D,Investigation complete; no suspect identified
0fb358880839f3fd2057df3b976a9324e7b9b6b5297e237fe7804e2e7d038bf6,2022-11,North Wales Police,North Wales Police,-3.186357,53.223779,On or near Jubilee Drive,W01000301,Flintshire 006E,Unable to prosecute suspect
5886645286e7873ee5d75a545c112c3f53bf4c08c4e1477e14c051673d2ea489,2022-11,North Wales Police,North Wales Police,-3.493697,53.320431,On or near ,W01000240,Denbighshire 004E,Suspect charged
687947c00a37fe867ee1b38b1f5e37c8c2abe75593e2db6166f9c636f1192b3f,2022-11,North Wales Police,North Wales Police,-3.079667,53.167963,On or near ,W01000259,Flintshire 017A,Formal action is not in the public interest
dde0ce62af719738f9fe46f2bc55561aa7a2ac509e9bb403bef8cc2c8907e01d,2022-11,North Wales Police,North Wales Police,-3.806008,53.094423,On or near ,W01000121,Conwy 015A,Unable to prosecute suspect
9b7f76509b5831b9d0e0ddd7a29f9649f04ee6e047e8885c0199dc08b73d11ea,2022-11,North Wales Police,North Wales Police,-3.833360,53.326706,On or near Grove Passage,W01000146,Conwy 001B,Unable to prosecute suspect
1f6c188d5980e28ab37b9bdd1e0655f96c41327e99949943b0904675fdd38d1d,2022-11,North Wales Police,North Wales Police,-4.123709,53.228504,On or near London Place,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
4a2e4c1f2ad17a5e0effbcbfd28b3c1fb6c22f966d6ffd88459e840a5979639e,2022-11,North Wales Police,North Wales Police,-2.993548,53.046161,On or near Stryt Y Syfwr,W01000372,Wrexham 008C,Unable to prosecute suspect
0b2b1a8f0b976f6199ef430aa8f8ed5d427edd4cbcb446fb5c72af2dfb22ce57,2022-11,North Wales Police,North Wales Police,-2.981142,53.035899,On or near Barter Court,W01000382,Wrexham 012B,Unable to prosecute suspect
1dc6c32f07f4c408ada83ba1f4fdb5232ca0a08a28e6a4725fd1748cd9217ebc,2022-11,North Wales Police,North Wales Police,-4.515760,53.233169,On or near Trem Y Mor,W01000002,Isle of Anglesey 007B,Suspect charged
76ec0f51ade86fbd034225da4444807a85c61cf3b40eec9543a95d10a5aef497,2022-11,North Wales Police,North Wales Police,-3.784327,53.069679,On or near ,W01000189,Conwy 015F,Offender given a caution
c35d7af570561ad765f12154f4475871757f37e3d544a7788062163000320fe6,2022-11,North Wales Police,North Wales Police,-3.784327,53.069679,On or near ,W01000189,Conwy 015F,Offender given a caution
29d87918edf68c1567cac0878b52c576a1848059bb26835aac5c28e25a37b5e1,2022-11,North Wales Police,North Wales Police,-3.784327,53.069679,On or near ,W01000189,Conwy 015F,Offender given a caution
54e868f5ec7c0890d2afec3f4e7742541bde2e2bdba7250fc7fdf7e8a7ada353,2022-11,North Wales Police,North Wales Police,-3.784327,53.069679,On or near ,W01000189,Conwy 015F,Offender given a caution
d03d962c88f8b4fd5dc913be952f271c42872b7001f77b6b66f27737f7999770,2022-11,North Wales Police,North Wales Police,-3.784327,53.069679,On or near ,W01000189,Conwy 015F,Offender given a caution
b5d3bf8e8c2ef465d714269e7b8947f4e18c28eadac8f9fe5da0ad8c01d486e8,2022-11,North Wales Police,North Wales Police,-3.784327,53.069679,On or near ,W01000189,Conwy 015F,Offender given a caution
f1f614a11b40e2284dc8e4bbe337dedfb0e8185577f38582c9331c6a4ddb4720,2022-11,North Wales Police,North Wales Police,-3.784327,53.069679,On or near ,W01000189,Conwy 015F,Offender given a caution
354f912443ab58387f9403d7f5a7101c9b82143a328668bc03022e68bc2309ab,2022-11,North Wales Police,North Wales Police,-2.979444,53.047806,On or near St David's Crescent,W01000425,Wrexham 010E,Investigation complete; no suspect identified
6e9af0521acc1ad182a785a5d61f92f75af1dd484d73e1cf423ec0acd105d668,2022-11,North Wales Police,North Wales Police,-4.122971,53.229021,On or near Brick Street,W01000062,Gwynedd 001A,Unable to prosecute suspect
9be99f4a3952b4705dfd66ba5d9221b39ac86018b75e257b3be4f0e93868144d,2022-11,North Wales Police,North Wales Police,-4.301383,53.257140,On or near Ucheldre,W01000041,Isle of Anglesey 006D,Unable to prosecute suspect
177274851901e125be72362693e3ce4ef52668cfc60aae0b9f0e59af8c541caa,2022-11,North Wales Police,North Wales Police,-3.748105,53.312523,On or near Pine Grove,W01000157,Conwy 004C,Unable to prosecute suspect
96be6c66097a7eddaabb90d0655387c229414f4da8e3ff34cc7385ecdc53cddc,2022-11,North Wales Police,North Wales Police,-3.031786,53.062663,On or near Grenadin Close,W01000401,Wrexham 005D,Investigation complete; no suspect identified
4abb6d91b86c3f27aeae3997a25147f318de37530c2456217f3d04908fb2c6a6,2022-11,North Wales Police,North Wales Police,-3.493697,53.320431,On or near ,W01000240,Denbighshire 004E,Suspect charged
4abb6d91b86c3f27aeae3997a25147f318de37530c2456217f3d04908fb2c6a6,2022-11,North Wales Police,North Wales Police,-3.493697,53.320431,On or near ,W01000240,Denbighshire 004E,Suspect charged
1133e332eb4adbe884a957efacb476c1dff77ac99cf15411ceabf24efd0ac23a,2022-11,North Wales Police,North Wales Police,-3.033002,53.205017,On or near Allans Close,W01000336,Flintshire 009E,Unable to prosecute suspect
aedfb64b9a34c79b944888d637c715215c03633a7ed9b05db25454197565e517,2022-11,North Wales Police,North Wales Police,-3.473374,53.319794,On or near Park Drive,W01000231,Denbighshire 017A,Investigation complete; no suspect identified
599889bf39bd7deb50a6d39537fefc10f9b2c71b5cb9f115aa8ae1d7dbfdbac7,2022-11,North Wales Police,North Wales Police,-3.034217,52.994699,On or near Lindisfarne Close,W01000419,Wrexham 016D,Investigation complete; no suspect identified
f03a816e2692c44dbc7288ad79901704c79f6cdc0e2c0632e4a86ede8e12ce01,2022-11,North Wales Police,North Wales Police,-3.834383,53.325692,On or near Arvon Avenue,W01000146,Conwy 001B,Unable to prosecute suspect
edc2d8904d0a20b47cb0d3ab35090cf7dcd1df23636b36c6e94991d45700417a,2022-11,North Wales Police,North Wales Police,-3.002358,53.046581,On or near Llys Nantgarw,W01000350,Wrexham 011B,Investigation complete; no suspect identified
5a064f962f623e26ed1a4a59c8238d0fcc7e45469a6a712321eb3107282371b2,2022-11,North Wales Police,North Wales Police,-3.085782,53.050416,On or near Top Road,W01000398,Wrexham 013A,Unable to prosecute suspect
876c97f5b3ae739ac1b982021a8441ded838bb47ae97a60939809b18532dc588,2022-11,North Wales Police,North Wales Police,-3.056202,53.191941,On or near Old Mold Road,W01000286,Flintshire 013E,Investigation complete; no suspect identified
18275dac89349671a356c44d245511059716036993139886b69da3a6c8573ccb,2022-11,North Wales Police,North Wales Police,-3.483842,53.314279,On or near Kingsley Avenue,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
be51e80177e11f5d461cbd204fda07ff35dc8fc07f07b9ab4425dd1c89e69e9d,2022-11,North Wales Police,North Wales Police,-3.149727,53.169851,On or near Park Avenue,W01000319,Flintshire 016G,Unable to prosecute suspect
b0bffe46bad9c3e190b3fd1ec1d19bb91d3cf7d1065741b82a2e53b7c280d3ca,2022-11,North Wales Police,North Wales Police,-4.410676,53.255149,On or near Crown Street,W01000009,Isle of Anglesey 007C,Investigation complete; no suspect identified
628693480f44103b8796014478c5621f2a91456745189c8425055e1ccca374e8,2022-11,North Wales Police,North Wales Police,-3.824059,53.318470,On or near ,W01000186,Conwy 001E,Investigation complete; no suspect identified
be1ec3172278555a8248e06c45ff05cc0e61bcd778db5c516313b6c0cecb0cd9,2022-11,North Wales Police,North Wales Police,-3.010208,53.199640,On or near ,W01000328,Flintshire 011C,Unable to prosecute suspect
6619ee851978e4c071513cf9eab03ac5f11b8ad070faca7d9dc6e7923a16a745,2022-11,North Wales Police,North Wales Police,-3.722147,53.292674,On or near Back Belgrave Road,W01000144,Conwy 007C,Formal action is not in the public interest
36063404ff2afa461e2af9fda6287df321c3a46b0fde4e0d53fa9e50766d0488,2022-11,North Wales Police,North Wales Police,-4.633266,53.310321,On or near Market Street,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
0bc10f95a661bd849cb07b0d655b69b25c902d60206454693252e78a1f39aee5,2022-11,North Wales Police,North Wales Police,-3.015069,53.099322,On or near Miners Park,W01000390,Wrexham 020C,Suspect charged
d81bf512c9b73b519b1d56d9e3c4591463b16095f088c32dbd493bf2f17bf6f4,2022-11,North Wales Police,North Wales Police,-2.985872,53.047843,On or near ,W01001931,Wrexham 012G,Suspect charged
d81bf512c9b73b519b1d56d9e3c4591463b16095f088c32dbd493bf2f17bf6f4,2022-11,North Wales Police,North Wales Police,-2.985872,53.047843,On or near ,W01001931,Wrexham 012G,Suspect charged
b610cbfecf183cd85f82b64b51bdab87038d5b400e877141b44dec4b29f6c86c,2022-11,North Wales Police,North Wales Police,-4.631170,53.303084,On or near Maes Y Brenin,W01000017,Isle of Anglesey 003B,Unable to prosecute suspect
b610cbfecf183cd85f82b64b51bdab87038d5b400e877141b44dec4b29f6c86c,2022-11,North Wales Police,North Wales Police,-4.631170,53.303084,On or near Maes Y Brenin,W01000017,Isle of Anglesey 003B,Unable to prosecute suspect
545fe073acc356a78524c65b6c4c4a96192a18497652e75d691db6c05017c940,2022-11,North Wales Police,North Wales Police,-3.045981,52.983917,On or near Rhodfa Watkin,W01000407,Wrexham 016C,Suspect charged
18e7906d04a4ff3de00f873ee7cbe8499b7bc145008b456906e65d08f020df3d,2022-11,North Wales Police,North Wales Police,-3.045981,52.983917,On or near Rhodfa Watkin,W01000407,Wrexham 016C,Unable to prosecute suspect
f82441939bffcd05bae32faecae5b5309c8fa61cd47d7f4261d40d8ac438dde6,2022-11,North Wales Police,North Wales Police,-3.075464,53.000321,On or near Maes-Y-Nant,W01000408,Wrexham 013D,Formal action is not in the public interest
7c2f5972665209f606b61b6f2408c5cf96d8f2f21586c3553961d7b1123bde61,2022-11,North Wales Police,North Wales Police,-3.045981,52.983917,On or near Rhodfa Watkin,W01000407,Wrexham 016C,Suspect charged
77e9b70cd64e1daef0d72db1dd12656f2d89f4afeffa576436a90cfd82cd9288,2022-11,North Wales Police,North Wales Police,-3.402774,53.335923,On or near ,W01000214,Denbighshire 002B,Unable to prosecute suspect
e94b0b65cdd15ea2a356bcf0ce3feb865d359cfb3a10cbf3aa333d1f82d7b21c,2022-11,North Wales Police,North Wales Police,-3.090894,53.210102,On or near B5126,W01000277,Flintshire 008B,Investigation complete; no suspect identified
161bd5e4010fdb50e65d07416a98a9aa8899bb5801a0465c038fe7f37d7ad1c2,2022-11,North Wales Police,North Wales Police,-3.728789,53.296632,On or near Hawarden Road,W01000182,Conwy 007D,Investigation complete; no suspect identified
31427022a06f97436d464a624824e075f93c2fc0ee9419ab2e71d74db9a7951a,2022-11,North Wales Police,North Wales Police,-3.481902,53.314160,On or near Walford Avenue,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
40129a3cab8e5edcb590a03c7f6b96e4eea35ff705b86162087c1b6cb0914786,2022-11,North Wales Police,North Wales Police,-3.223297,53.274276,On or near Cross Street,W01000304,Flintshire 003E,Investigation complete; no suspect identified
4a35ed2361fcb4454cc73962628f2767732a9f3fef348dc592b85417050a3078,2022-11,North Wales Police,North Wales Police,-3.076583,53.165483,On or near Jubilee Court,W01000259,Flintshire 017A,Investigation complete; no suspect identified
333d978ef827cb0110db795d948cb218b5f764a98daf8ef3fd0c84b8213e2d02,2022-11,North Wales Police,North Wales Police,-3.487111,53.171150,On or near Cae'r Gofaint,W01000162,Conwy 014C,Action to be taken by another organisation
96d0f905dcfb69b6c7225d4c927440c86c2f3ff6031d690d547190a660d3cbb9,2022-11,North Wales Police,North Wales Police,-4.124881,53.226757,On or near York Place,W01000062,Gwynedd 001A,Suspect charged
4cef2efacbc38b7894b2ae89fac5ed5175bbcf2e8b8a32fcd60fd55ce366cef9,2022-11,North Wales Police,North Wales Police,-3.059770,53.000794,On or near Heol Mabon,W01000406,Wrexham 013C,Unable to prosecute suspect
7ac07d3520f83036fcded89cb9bda1bf90fd054a97d99c6e6795fa0a055f7445,2022-11,North Wales Police,North Wales Police,-3.057271,52.932055,On or near Sqwar A Syrwr,W01000361,Wrexham 019E,Investigation complete; no suspect identified
0a54ff807dbabed57a6b8c7cb181e2a0a2cb66b5f553fc7a67578392ebee140f,2022-11,North Wales Police,North Wales Police,-4.125069,53.228741,On or near Well Street,W01000062,Gwynedd 001A,Suspect charged
