Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a01f81f40e6c20f03201e9ebf09be44d8ee16b00e85ed9a8cf23d38b54dbff4f,2022-11,Sussex Police,Sussex Police,-0.246554,50.839761,On or near King George Road,E01031370,Adur 001E,Local resolution
c032951c502284fedd97106388a31708116af8d380b1a2eeb1588ba51bc61d33,2022-11,Sussex Police,Sussex Police,-0.219655,50.832986,On or near St Aubyn's Road,E01031348,Adur 004B,Investigation complete; no suspect identified
46e159c6ed19abbde5509ccf4587cf8da419e5d5ec07d3cc699b9c477111bba2,2022-11,Sussex Police,Sussex Police,-0.260258,50.835991,On or near Adelaide Square,E01031366,Adur 004C,Investigation complete; no suspect identified
fc7d8f02549c182b8ac53cdbb96ac348652b1c03f9b0bfa45cc8dbf889b94362,2022-11,Sussex Police,Sussex Police,-0.242063,50.839846,On or near Cross Road Close,E01031374,Adur 001F,Investigation complete; no suspect identified
7827fef657a2489f2d309861e181aa4e1af8978d34a47e1220c811255e3ffdf8,2022-11,Sussex Police,Sussex Police,-0.274949,50.833898,On or near Pond Road,E01031364,Adur 005C,Investigation complete; no suspect identified
caefe56b64f3d505e145d1b89578584acacfbc5eef114f7f37973facb34f2f19,2022-11,Sussex Police,Sussex Police,-0.265914,50.829006,On or near Shingle Road,E01031356,Adur 005A,Suspect charged
8a7fb5b08a28da42dbb5a28da5d242614ec035a4eb6e0ea056327cf8436c073e,2022-11,Sussex Police,Sussex Police,-0.274949,50.833898,On or near Pond Road,E01031364,Adur 005C,Investigation complete; no suspect identified
98a2b7db3f4051477b26e0acfde16eac95c7f84070f06423b6b6761b00c0f3a1,2022-11,Sussex Police,Sussex Police,-0.274949,50.833898,On or near Pond Road,E01031364,Adur 005C,Investigation complete; no suspect identified
b58078d92b4756af0827f5dc1b0a3e0c1d1bb499bd4f01e895b00b1f7f3f2030,2022-11,Sussex Police,Sussex Police,-0.258541,50.837485,On or near Crown Road,E01031372,Adur 004E,Investigation complete; no suspect identified
464e088d605007ecb851753e35cacbd0a237103e7facb2cc756f08dd6ce81962,2022-11,Sussex Police,Sussex Police,-0.319780,50.833185,On or near Orchard Avenue,E01031359,Adur 003E,Unable to prosecute suspect
4515db81851275a5a02306e70860d48c95ba60291f216aae854cb4b74dfe8250,2022-11,Sussex Police,Sussex Police,-0.271954,50.828494,On or near Ferry Road,E01031356,Adur 005A,Suspect charged
4b91b96ae1f5b06f6fb0f5e405ca33c26abcbe62b234a842a376bcc7f7a76e01,2022-11,Sussex Police,Sussex Police,-0.265914,50.829006,On or near Shingle Road,E01031356,Adur 005A,Suspect charged
9accc5f30317e6bf1d0565e791b24829ac26db270473159a1c69cc3f9e0f96c7,2022-11,Sussex Police,Sussex Police,-0.271954,50.828494,On or near Ferry Road,E01031356,Adur 005A,Investigation complete; no suspect identified
89a4971a82c9174a6a6a6d748d7f661258a0b27d56ef29dc8c7c713129e7303a,2022-11,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
eed79fdf8483d68e1b08148a7f8a67959a6ffbcc4ab91504745a1a5416a58c57,2022-11,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
b39da33651558a7d700989545411ed58524afd855fde370648467b2222e45d73,2022-11,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
75c036a39987679c321f719e9c1abf2cbdefad26fbd2ea9221499aa6eb5cc9c4,2022-11,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
99ec0e57d10eb57f995e3bde03334a907af6ad39958690c1b6b75fa6883c4349,2022-11,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
d1fd72719f32b8025b8f7dad14c50435e9ebc2fa04c15d48daca14125ca34798,2022-11,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
e5afc547dd728b9d8d1217d1bdf23c6e7a56fd3257ada22990efd44c87294d32,2022-11,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
3ffe05a403bd67ae6db01341683058bde9be018e2f1ebfd675c0b63c666f8309,2022-11,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
b26ef0ea41f57fe3219a3dc05be1290f44c1052b484e2a9986c4b41cad6c3838,2022-11,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
c539733ec587edfe7d3702ce14d38c97873ecca7e760fafa62add0f33d2234dd,2022-11,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
8a7827ce288debfee88560fb19712197d020e0867dcbb0a697f9a024987372f0,2022-11,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
bc7175cb2e11090e0819efc9af82e0a694d0f063d3f3176c6998a75e5990a1a1,2022-11,Sussex Police,Sussex Police,-0.328028,50.819751,On or near Bessborough Terrace,E01031342,Adur 008B,Investigation complete; no suspect identified
aeb452aa05ab9e163ec5418ab0a7c2e66619635645dd69a9d7bc967678c51eff,2022-11,Sussex Police,Sussex Police,-0.252366,50.841584,On or near Coventina Close,E01031338,Adur 002A,Investigation complete; no suspect identified
22c3be9b66691d4e4ca995d3209d6f6ac2c43ec93cf8affd235f7f067b8b51b2,2022-11,Sussex Police,Sussex Police,-0.276895,50.831966,On or near Town Quay,E01031364,Adur 005C,Unable to prosecute suspect
65d8d537e92ad2aa31d81a5b244cbbcab1792771930408dec7f33bcb82897198,2022-11,Sussex Police,Sussex Police,-0.279794,50.835013,On or near Buckingham Street,E01031368,Adur 005D,Investigation complete; no suspect identified
ca13433d794d7235ae604995dd096a0ab0cc479c93dd89ee086f751bd41f3515,2022-11,Sussex Police,Sussex Police,-0.322147,50.829766,On or near ,E01031360,Adur 007B,Local resolution
590457d12b70d69008598f3e97621f7285f2de6f87cb86cac1c8bb96d2b93a98,2022-11,Sussex Police,Sussex Police,-0.319142,50.826458,On or near Milton Close,E01031379,Adur 008E,Unable to prosecute suspect
e495631bdb6e2d37f79e2a986c9f08f8cb7fc66b23ca598a88d65cbd1fb27c67,2022-11,Sussex Police,Sussex Police,-0.341377,50.831291,On or near ,E01031361,Adur 006C,Unable to prosecute suspect
1ae098e0719e6ad6eec94859ebaefd29e8ea53d9312e6f3d6af1fb84d170ef80,2022-11,Sussex Police,Sussex Police,-0.322845,50.824946,On or near Yew Tree Close,E01031377,Adur 008D,Investigation complete; no suspect identified
e96c2ed44f124fd61416b6aa1815e234df4976bb468067a6ceea5821cd54717a,2022-11,Sussex Police,Sussex Police,-0.219827,50.835561,On or near Manor Hall Road,E01031348,Adur 004B,Local resolution
c4d8b026273e9422e0c5f0cde947f341167b4ff5a98660b54d6289896b0b3aa6,2022-11,Sussex Police,Sussex Police,-0.261798,50.833928,On or near Corbyn Crescent,E01031366,Adur 004C,Local resolution
1de440b4cdfb4b9be83c0183a99db4e1a65793b6a0f0294f86202c40f7083ed7,2022-11,Sussex Police,Sussex Police,-0.254186,50.834677,On or near Kingsland Close,E01031372,Adur 004E,Unable to prosecute suspect
2b787034eb70e443da9e13b2664bc67e6df15b65a9bd24683770c25c0aa387b6,2022-11,Sussex Police,Sussex Police,-0.320399,50.834948,On or near First Avenue,E01031359,Adur 003E,Investigation complete; no suspect identified
a79ec22b59606d4609e3d8886edd63b8da9c8d5e2b60e7168b30496d58db1a19,2022-11,Sussex Police,Sussex Police,-0.228362,50.840071,On or near Mile Oak Crescent,E01031350,Adur 001B,Unable to prosecute suspect
b880b4aad1e42623e7506530527a849aefa36b621376692b490ea6fbd0d0768f,2022-11,Sussex Police,Sussex Police,-0.322147,50.829766,On or near ,E01031360,Adur 007B,Investigation complete; no suspect identified
c1ca18baf47325157f995dde13f1e8e3b9f07c9081ddc537685929086002a1ca,2022-11,Sussex Police,Sussex Police,-0.322147,50.829766,On or near ,E01031360,Adur 007B,Investigation complete; no suspect identified
2b9bacd0da112cc84ad1d7b70e8afaa6ac76f79282dd926bb28263d30144faf7,2022-11,Sussex Police,Sussex Police,-0.322147,50.829766,On or near ,E01031360,Adur 007B,Investigation complete; no suspect identified
45a266a20c217aedda31a829e0002d841367d82de76c8d57a08b3395a1e9597e,2022-11,Sussex Police,Sussex Police,-0.322147,50.829766,On or near ,E01031360,Adur 007B,Investigation complete; no suspect identified
bd291eccdfc12971e92901703f5921da741d233c7410790e5e7ed2bcafbc69d7,2022-11,Sussex Police,Sussex Police,-0.313942,50.835196,On or near Lisher Road,E01031358,Adur 007A,Suspect charged
8be104cecc218f11a29e4184aeb6979609904c9c337b79b39a985ed07305bfec,2022-11,Sussex Police,Sussex Police,-0.226752,50.832717,On or near Westbrook Way,E01031347,Adur 004A,Unable to prosecute suspect
1b36720b17dc0405b752073cbcaffde7058ad12cdb6e887bdc8da12e5b1e744e,2022-11,Sussex Police,Sussex Police,-0.264320,50.839811,On or near Upper Shoreham Road,E01031340,Adur 002C,Suspect charged
7101e9d387320c60f1a99dcadeaa928b61d6335b8a287bc6ed041d6d824d12d0,2022-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
a73fee321a47a212f92fe81ae5a5694e9bd0c4373f2dc5d9141ce52b36078e23,2022-11,Sussex Police,Sussex Police,-0.278600,50.857820,On or near Mill Hill,E01031340,Adur 002C,Local resolution
40bc2de08c419438d1f5a7ed6662b9cd90f44c7d7167e8d6a34bf13e01ba34cc,2022-11,Sussex Police,Sussex Police,-0.220845,50.831566,On or near Fishersgate Terrace,E01031348,Adur 004B,Investigation complete; no suspect identified
a93293c44ad53eee7a593b8295e347b5b263d62d06debfe6a1ac9a3d84f70217,2022-11,Sussex Police,Sussex Police,-0.322147,50.829766,On or near ,E01031360,Adur 007B,Investigation complete; no suspect identified
de6adfeef86a93ac6ec47da89e27ea06e76ef43221d529e38beb43f713f533c6,2022-11,Sussex Police,Sussex Police,-0.322147,50.829766,On or near ,E01031360,Adur 007B,Investigation complete; no suspect identified
6ada43f47659dee6b023626b1c96bb7795048cab99160588b63c629709d4b74f,2022-11,Sussex Police,Sussex Police,-0.322147,50.829766,On or near ,E01031360,Adur 007B,Investigation complete; no suspect identified
eff35f4eb8a9d7d4be60c3a9fcbfb52c61b9c85f99d4e27848075de755c4b1f0,2022-11,Sussex Police,Sussex Police,-0.322147,50.829766,On or near ,E01031360,Adur 007B,Investigation complete; no suspect identified
c3e81141b9c83003b9ddf78d3bb2ebdbaec96770724dce62b9fc71d657b46897,2022-11,Sussex Police,Sussex Police,-0.252265,50.835935,On or near Southview Close,E01031371,Adur 004D,Suspect charged
2c949ede907754b79b3becae3d68b1b0cb340091957001b4e28b088dae9addaa,2022-11,Sussex Police,Sussex Police,-0.335354,50.826555,On or near Bushby Close,E01031363,Adur 006E,Unable to prosecute suspect
46e4ba29e9fce60d3cf447374bc2c69158a09330807960a6a8125e59e00c062c,2022-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
e716b54c2855c8beccd4794419762a27650acb945b3411cd090d41ed8a6e2e95,2022-11,Sussex Police,Sussex Police,-0.341117,50.830595,On or near Maytree Close,E01031361,Adur 006C,Unable to prosecute suspect
e95a2567571c27eb3667b2dbca7c7d53799b5776f5f4d7804ab4652329891dbc,2022-11,Sussex Police,Sussex Police,-0.316122,50.834625,On or near Hayley Road,E01031358,Adur 007A,Unable to prosecute suspect
3fb77a22331e6beed3ceae3ac267202870fdea35a6532e8b1fd8bc855af2c7af,2022-11,Sussex Police,Sussex Police,-0.322147,50.829766,On or near ,E01031360,Adur 007B,Investigation complete; no suspect identified
f57b5bff956415ebc5bb16b5e479eccccea17de4bc71ecec80e4016506614f12,2022-11,Sussex Police,Sussex Police,-0.256150,50.840755,On or near ,E01031372,Adur 004E,Investigation complete; no suspect identified
13c57fe30db049e6c139e7fd32f23d8d266b15ed56ed68710feb3eaa69d24b3e,2022-11,Sussex Police,Sussex Police,-0.279794,50.835013,On or near Buckingham Street,E01031368,Adur 005D,Investigation complete; no suspect identified
caa144008828ebeb51264e85f962c3100d3b6c81d5c480d7f928aad20a3a1e32,2022-11,Sussex Police,Sussex Police,-0.235734,50.831765,On or near Station Road,E01031347,Adur 004A,Investigation complete; no suspect identified
13553fd6a8e496e51124ae9dcfcc2edbc9de90a0d07ac1d237c37eed838b958c,2022-11,Sussex Police,Sussex Police,-0.277002,50.835232,On or near Hebe Road,E01031369,Adur 005E,Unable to prosecute suspect
e102d08a532d3075338170e6067decaf097725ffb89c9c2b3ab65039b488fb61,2022-11,Sussex Police,Sussex Police,-0.234613,50.846056,On or near Cromleigh Way,E01031351,Adur 001C,Unable to prosecute suspect
f721da2ce81601e07815c6ca0752da3d162528cf706a5623c4b43f0479571767,2022-11,Sussex Police,Sussex Police,-0.251858,50.834265,On or near ,E01031373,Adur 004F,Further action is not in the public interest
253f5d4fe4fb24f6d89e9085b0e70ad46ba183bef17123d220fb5c4314ac1fa1,2022-11,Sussex Police,Sussex Police,-0.321930,50.830353,On or near ,E01031360,Adur 007B,Unable to prosecute suspect
d0ea8c0337084567e605b50a9c93c4c945f011613c259f876d89749e65b25942,2022-11,Sussex Police,Sussex Police,-0.260258,50.835991,On or near Adelaide Square,E01031366,Adur 004C,Unable to prosecute suspect
826d653fca6a05b6e7d4c6deefdcc15f8fafd529c84d36721a63f306e8fe041a,2022-11,Sussex Police,Sussex Police,-0.260258,50.835991,On or near Adelaide Square,E01031366,Adur 004C,Unable to prosecute suspect
70d64bf6c70dd23207523ac63d618b7c2a8cb8e03b3fe362cd1b782b246d1baf,2022-11,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
84a043c5e9a714a56b7184fe0a6e2108e36e23a5ddf27ef0f10a1d2e55022ed4,2022-11,Sussex Police,Sussex Police,-0.237920,50.841232,On or near Lower Drive,E01031352,Adur 001D,Investigation complete; no suspect identified
383b4d554fb63c724350021ee0675d3b7c487028a79404fbf42d3284a24162ea,2022-11,Sussex Police,Sussex Police,-0.322147,50.829766,On or near ,E01031360,Adur 007B,Investigation complete; no suspect identified
226f3152ea1efa14f23fc1e83070ad06f9f5e3af20a1bb7613c23756fcbd34ba,2022-11,Sussex Police,Sussex Police,-0.322147,50.829766,On or near ,E01031360,Adur 007B,Investigation complete; no suspect identified
375c3fe9e405b48d61c753045935e95e0d225f98a0de41455bee583e3909ff94,2022-11,Sussex Police,Sussex Police,-0.322147,50.829766,On or near ,E01031360,Adur 007B,Investigation complete; no suspect identified
a29e70dc57380b6fd1361cd31dd0816069680dcf06363a7763e4838b1a0a4ab0,2022-11,Sussex Police,Sussex Police,-0.336998,50.835815,On or near Busticle Lane,E01031344,Adur 006A,Unable to prosecute suspect
ea2fb3ad245f8abba38aeceeae6879846fc1cb9f41b57a0ce7e35ba07cbb6412,2022-11,Sussex Police,Sussex Police,-0.253259,50.837460,On or near Williams Road,E01031371,Adur 004D,Investigation complete; no suspect identified
9e460687790362974634b77335aaaf334211abb29db4c57a4f056468bf7ce59d,2022-11,Sussex Police,Sussex Police,-0.252265,50.835935,On or near Southview Close,E01031371,Adur 004D,Investigation complete; no suspect identified
8a667551addc13f595e8fb24d73e0b609e5a7d6b13755ae26bf4f360a8089268,2022-11,Sussex Police,Sussex Police,-0.323346,50.826806,On or near ,E01031342,Adur 008B,Unable to prosecute suspect
245178bab9e8b6fdf5bf25613573bd1b7f244ee4602e29f1b222aa339e95490f,2022-11,Sussex Police,Sussex Police,-0.245770,50.842870,On or near Hawkins Road,E01031351,Adur 001C,Unable to prosecute suspect
092c740010643b684358a9b8d6cc458d9125806b11a585a20bf3e22a1c87cbad,2022-11,Sussex Police,Sussex Police,-0.322097,50.827580,On or near Meadow Lane,E01031360,Adur 007B,Investigation complete; no suspect identified
f328f88a409cb1cc376888945a0073377b79d7b0df5f58a130c78797882e6a32,2022-11,Sussex Police,Sussex Police,-0.279975,50.841284,On or near Adur Avenue,E01031367,Adur 002E,Unable to prosecute suspect
b51a05ddcf7b59a5e4ec8854ae6b58b4f59d14aa7142d0bc0a8dd23a1b426a93,2022-11,Sussex Police,Sussex Police,-0.321930,50.830353,On or near ,E01031360,Adur 007B,Investigation complete; no suspect identified
f6f2223503b32d4f162748470f6240725e54ee576dc4cade313958a395217a5b,2022-11,Sussex Police,Sussex Police,-0.326045,50.829174,On or near Penstone Close,E01031343,Adur 008C,Unable to prosecute suspect
e397b76aa41eaebfb89447c0d67a615429ef610e9688086e78ef8d1ebcaa3def,2022-11,Sussex Police,Sussex Police,-0.326020,50.825100,On or near The Tynings,E01031342,Adur 008B,Investigation complete; no suspect identified
66117bd016768e27ee48cb43be4188088742bc7df10a5cdf88d7d7adf543fcd8,2022-11,Sussex Police,Sussex Police,-0.325119,50.832012,On or near Crabtree Lane,E01031355,Adur 003D,Unable to prosecute suspect
7c23efbc6db9d4dde544343336a37afb43477f502ee9a4f223dc83ab3ee9eb94,2022-11,Sussex Police,Sussex Police,-0.333358,50.828766,On or near Boundstone Lane,E01031343,Adur 008C,Investigation complete; no suspect identified
25455fac72986a6f87fe61905f3b4ae6f43c85baf17f41ca7a05b2d348c72848,2022-11,Sussex Police,Sussex Police,-0.341377,50.831291,On or near ,E01031361,Adur 006C,Investigation complete; no suspect identified
de86159629eb3c6c3f1c65b5b229a1dce3eb212ac24ea5a20197bd3d882da709,2022-11,Sussex Police,Sussex Police,-0.323346,50.826806,On or near ,E01031342,Adur 008B,Investigation complete; no suspect identified
94bf5e5ec16929b5f383756d267dfc7515d342fa558d00c9e917b47f4fcd679f,2022-11,Sussex Police,Sussex Police,-0.320148,50.830474,On or near Robinson Close,E01031360,Adur 007B,Unable to prosecute suspect
014e67b17d02cb685fbfd8c5b3f2d934ed643034a0c84d843e5f80c69df166ba,2022-11,Sussex Police,Sussex Police,-0.269958,50.833302,On or near Surry Street,E01031364,Adur 005C,Unable to prosecute suspect
674893e609c8fc2b54a32aa1ee91c07fc96c662d1bfaf867b4d3fa1b27b91c1e,2022-11,Sussex Police,Sussex Police,-0.328263,50.831472,On or near Lancing Close,E01031355,Adur 003D,Investigation complete; no suspect identified
8e19a1f079e074bf77a53d4764e36618a0b2b3e214be742303f4a4e7ed20696c,2022-11,Sussex Police,Sussex Police,-0.342785,50.835618,On or near Priory Close,E01031362,Adur 006D,Investigation complete; no suspect identified
b2dbf24df7610267fa09888f7dbccf3a5839228b81f3a85cd9c9b153a8b53525,2022-11,Sussex Police,Sussex Police,-0.323193,50.827128,On or near Lancing,E01031342,Adur 008B,Investigation complete; no suspect identified
1a24f6c87192f8757a1a553e56663084cc67c891d30a26ef5ec93270fccb2d7f,2022-11,Sussex Police,Sussex Police,-0.237941,50.844811,On or near Whitelot Close,E01031352,Adur 001D,Suspect charged
1c3c8f912a866fb2ec2f38f3cf7fe81026152442488894e0f0c51766002d4cd1,2022-11,Sussex Police,Sussex Police,-0.275634,50.831893,On or near ,E01031364,Adur 005C,Investigation complete; no suspect identified
49cbdec84a48d0cece21cf8e3055989a4f2575c564ae5178101132b5aca0fdd7,2022-11,Sussex Police,Sussex Police,-0.165641,51.217884,On or near Three Arch Road,E01030572,Reigate and Banstead 014C,Unable to prosecute suspect
