Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d10e2bc722e2e5386dd9849474b21fe08c38f715ab69bc4b3063e0c75ec24491,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.544042,50.759067,On or near ,E01023042,New Forest 017D,Investigation complete; no suspect identified
c5dab0ed401d5ac0e73ba0aeb4b6582e1ef44812945901a435d0a85695c8a2bc,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.399651,50.910067,On or near ,E01017153,Southampton 022A,Investigation complete; no suspect identified
0e3b42541c68e38daf3cdac132894369608364950e14a53200c49840dafc022b,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.408097,50.904775,On or near Pirelli Street,E01017140,Southampton 023D,Investigation complete; no suspect identified
29421f8ad0a76a4adc05ece58d948ff5cdbda708254069f7690b4a0d6dfaf17e,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.042714,50.844070,On or near South Road,E01017066,Portsmouth 026C,Investigation complete; no suspect identified
9795e681b8b8214650d78d3a783ff9159159bf84c53eaabd96b0d951f326723e,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.033423,50.842762,On or near Fishers Grove,E01017059,Portsmouth 026A,Investigation complete; no suspect identified
509229c715452bc45bdfbb3462bf2001c6ab86816d2a549fa5c37066c2432cf0,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.010371,50.907873,On or near Causeway Farm,E01022611,East Hampshire 014B,Investigation complete; no suspect identified
f38e07834928af3bd04e985295db4f4d919e04e91e633cca70038b13c35de097,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.031919,50.844764,On or near Hardy Road,E01017066,Portsmouth 026C,Investigation complete; no suspect identified
673c4c5b6ce3c1558ff2cf8da325bf0bbd35962ea2b2d6330d5d524cd3f65058,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.402980,50.919047,On or near ,E01017158,Southampton 017B,Investigation complete; no suspect identified
163ccd603af1f2bd7cb3f7cf20a7d0852ae3d29ebf97f364d9139f551fa148bd,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.456895,50.935065,On or near Nutfield Court,E01017242,Southampton 007C,Investigation complete; no suspect identified
398fe68b0015a2f27fcd9fdb226c1846ab1ccef1433096d4ffafa201a6bb4ed2,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.405780,50.913648,On or near ,E01032738,Southampton 022F,Investigation complete; no suspect identified
dc06a4a6bc81ddce7f5b012691a52811a25917fecd7c773594baacbd3ab05952,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.322877,50.886345,On or near Oak Road,E01022655,Eastleigh 013B,Investigation complete; no suspect identified
4b6678fb83d27491e5531f010a228d9b7600425689b0220b5c04f9dd71f76cdb,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.054256,50.847842,On or near Carmarthen Avenue,E01017063,Portsmouth 003C,Investigation complete; no suspect identified
3f25cbbb1b1e9a234c289a7e267d08f95e7a94227bf9bcf852bca2f514aa4d8e,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.252010,51.328025,On or near Garrett Close,E01022521,Basingstoke and Deane 004D,Investigation complete; no suspect identified
b07da8b3b56eb90250a4db0cfb442ea33573894a3e4c71967e4dc31058b23171,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.051507,50.794916,On or near Solent Drive,E01017100,Portsmouth 017E,Investigation complete; no suspect identified
49423cbf7b72cd9375d270b869e8683492f55142395143e4a976f613bfb57697,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.382704,50.893502,On or near Oswald Road,E01017278,Southampton 031D,Investigation complete; no suspect identified
e4d5ab078b6a7fd1340358e19dac8cae14adf6a2d11ccebeb268004fbf52d15f,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.972753,50.869644,On or near Forestside Avenue,E01022917,Havant 009E,Investigation complete; no suspect identified
a5e869c0ad361b4fe9b02c17e3683e19c8972ca503652a54d382f9e38180d174,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.744436,51.251432,On or near Ainger Close,E01032858,Rushmoor 009F,Unable to prosecute suspect
75b9002cb0a71eebde17245fc88f63eab6341e10e65e549cd8c2afaec0e70f8e,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.028472,50.844546,On or near Old Farm Way,E01017066,Portsmouth 026C,Investigation complete; no suspect identified
a60e9b05162aa69d53397be4e3c89bf2d901916c15f951664265e04f56fc1330,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.648205,50.851727,On or near ,E01022997,New Forest 016D,Investigation complete; no suspect identified
8dce602c611803c891ec8935d8576aa509453fcdf1ae0522c995c48f7a4ebf2f,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.772030,51.304806,On or near Kingsley Road,E01023146,Rushmoor 002E,Investigation complete; no suspect identified
5a32187399df8f2490f6ee55ffdc191655477207ecac67b180003be77233d133,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.544042,50.759067,On or near ,E01023042,New Forest 017D,Investigation complete; no suspect identified
1084192f98536a884c7fab31f7c53af1630da3672bba50d7d9d7d16d56326509,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.089119,50.807454,On or near Herbert Street,E01017038,Portsmouth 013C,Suspect charged
cb2cee8d9ba5591331e70fd61608c73636a2ef4ff2235736c347e41f3c3c0730,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.544566,51.017378,On or near Cowleas Close,E01023162,Test Valley 013A,Unable to prosecute suspect
76ccf38e1e24f16af96a4f8f8f1fcbd5163e41e32628d3fcb78d94a141271da9,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.379495,50.895364,On or near ,E01017276,Southampton 031C,Investigation complete; no suspect identified
5db0922d8712a9a448a5dc11e54d8d86ad32d04d9cb6877b5fb8cee3795b3ff4,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.074563,51.275521,On or near Freemantle Close,E01022523,Basingstoke and Deane 008D,Investigation complete; no suspect identified
611522961df4bb1474a857631a85b274dc55f15d4de465071b89a63eefc4b5b9,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.380977,50.986160,On or near King's Road,E01022661,Eastleigh 003A,Investigation complete; no suspect identified
6c3254a863e65df1df68d44d26d42411937062008ab307cd95b161c2062ebf06,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.394387,50.832387,On or near Park Lane,E01023030,New Forest 013B,Investigation complete; no suspect identified
20720ff0f81bb5a9ef914d57854ff83ab61597feb19c52ba88e21d985bb22937,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.377603,50.927332,On or near Nursery Road,E01017177,Southampton 014D,Investigation complete; no suspect identified
be66a3537452996c63cec16c711e66f2419f9b3003757cc7bc8e592ce5b490a3,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.937811,50.845699,On or near ,E01022929,Havant 013F,Investigation complete; no suspect identified
0c8875f8d25405bdc76afca04874485b05904387c763b1d7a5dac4da9cc5ad32,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.310882,50.888955,On or near ,E01022658,Eastleigh 013E,Investigation complete; no suspect identified
007fc67b1aef5d0167617ebac3eec74375e94112673f3f76e1ff795d3712926a,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.508110,50.927262,On or near Shraveshill Close,E01023083,New Forest 002C,Investigation complete; no suspect identified
36b11c389d37895e2f2bcb63f5e279cee8c2054587f00969bce3aa1d34e348ee,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.434791,50.944744,On or near Curlew Close,E01017180,Southampton 002A,Investigation complete; no suspect identified
ead3351979c1b4cbc4f619cffd535de17e70cecf0465d08257d662491ab49fe2,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.793145,50.928545,On or near ,E01023022,New Forest 001D,Investigation complete; no suspect identified
170b8471295270298312aa5232aa03c06b1539eceb844a7146837f550acbf63f,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.086744,50.787346,On or near Ormsby Road,E01017125,Portsmouth 022B,Investigation complete; no suspect identified
952e1b9900268fe3a6d2f799a50f2b4e872701249764578b735e95a616c591be,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.402075,50.929681,On or near Khartoum Road,E01032753,Southampton 009F,Unable to prosecute suspect
585fd60c352fd606b095d7d044eb95f8cd8e6c6bcc4a15a3a02f9bd344f3fde1,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.777057,50.846991,On or near Cedar Gate,E01023068,New Forest 012B,Investigation complete; no suspect identified
aee10cf29ac718f4cb3560c83ac9ebbd7cd970e01dbb2b2e18c032ed0e31de4a,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.446609,50.931231,On or near Thorndike Road,E01017253,Southampton 010D,Investigation complete; no suspect identified
b65162c5bbb1918c28047d108d4fbb5378093b5af5170ea95a76256e820f7bd4,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.058911,50.812718,On or near Teignmouth Road,E01017014,Portsmouth 008A,Investigation complete; no suspect identified
0ed3b4b9a8469334b9f4dbd651deb273ac69a9945ee1a40115b49764fddd8d9a,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.064734,50.789087,On or near Tredegar Road,E01017026,Portsmouth 019C,Investigation complete; no suspect identified
9c432c500128c7c8724c9c1aba477fa7e4c4beafc745fcc6e29bc0eb75e52d3b,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.185994,50.859869,On or near Norton Drive,E01022725,Fareham 004B,Investigation complete; no suspect identified
6633b9f6f31ab1f7ebd33c7ba185925bc25234d36eec096b4567634b301e34a4,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.121134,51.264410,On or near ,E01022551,Basingstoke and Deane 014D,Investigation complete; no suspect identified
121dc6577fdab718bdae6305e50e2908ef34058c76b56908582f1e12bfe61f37,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.071968,50.850781,On or near Cavell Drive,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
4157d217026192259ad5f8efaaa6c54c7c38c46a5a86533cedc27920b3cf824b,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.760885,51.307935,On or near Almond Close,E01023105,Rushmoor 002A,Investigation complete; no suspect identified
175fb5fe5fccde9febec12ce30dda0037c83e1ae8bc0bff3b171b1d09875ab65,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.759434,51.306957,On or near Meadow Road,E01023105,Rushmoor 002A,Investigation complete; no suspect identified
4afcd037133f1b9d31d120f41142a92e935906725e053e36a040e798ddbed6db,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.346002,50.910019,On or near Brecon Road,E01017164,Southampton 025C,Investigation complete; no suspect identified
5ae8eaa9c8ff6335f95c205336cfcc63bae470acb0d8f126babb7aec9666e540,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.308281,50.910036,On or near New Cliffe Gardens,E01022697,Eastleigh 012C,Investigation complete; no suspect identified
f0b2e9e4c9a8c17aa260d592821981db883fa8ed307f6ef8ae656c65f05519d1,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.371764,50.941464,On or near Pilgrim Place,E01017265,Southampton 003B,Investigation complete; no suspect identified
1d8ce1aef39d26bfd6a9e53d315c19e6bb3a1b0bb89d01e063650e72db5c6085,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.401871,50.946756,On or near Spindlewood Close,E01017148,Southampton 001D,Investigation complete; no suspect identified
3d2535f7d93952cc7ddd05cfadc1afcc7054d7ba92229aa6da9f5d634f5f0f38,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.405073,50.904382,On or near Scullards Lane,E01017140,Southampton 023D,Investigation complete; no suspect identified
462ff7d9a83eed8f214e9f5e3c760b974140b838b9a888ac0cc5e300c51a045d,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.354197,50.921766,On or near ,E01017202,Southampton 016C,Investigation complete; no suspect identified
ea46127dc7a3f124412563844f4845641f68087e3c23cc8279019979c7f60672,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.355499,50.964962,On or near Desborough Road,E01022669,Eastleigh 007B,Investigation complete; no suspect identified
25335eb2630a79052b0e518a11d8f4378688355eea4c45ed33aebf4506b31be4,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.288615,50.966642,On or near Camelia Grove,E01022682,Eastleigh 008B,Investigation complete; no suspect identified
f2538ac41118b730393494cc592251845a40ac83b5bc07eb519b4215e4438c1d,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.482581,51.223309,On or near Launcelot Close,E01023156,Test Valley 002C,Investigation complete; no suspect identified
e41371cb44df91a3e10f13bf88ced7f298d202a9fb70b380311cc6a5c454c5cb,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.103892,51.272719,On or near Knights Park Road,E01022526,Basingstoke and Deane 009C,Investigation complete; no suspect identified
eaeecbabc989416ab2188651fdcd8b91b73a37a56d03bbbdba019218184cb59d,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.312612,51.063975,On or near Upper Brook Street,E01023252,Winchester 007A,Investigation complete; no suspect identified
f7227f7835b365c1468d9dc689b4ad16229562f6649693b2a5c99f86e5a766dc,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.160757,51.359454,On or near Birch Road,E01022556,Basingstoke and Deane 001D,Unable to prosecute suspect
4e044a2b86d82147f78ae623c76e9ac1d38db3ff2929d545dd8f198a9ffe1a3a,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.842460,51.279985,On or near ,E01022862,Hart 005B,Investigation complete; no suspect identified
540d1540cd90990b8ce489ade912f59166525dceedd4c3612cda87e7ebb32710,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.405700,50.898666,On or near Vyse Lane,E01032748,Southampton 029G,Unable to prosecute suspect
820ec6a9c652f9593a0e20e90ebc184da71a4ca243bd8ea4bde23e5a6f3aa67c,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.164006,50.729850,On or near Crown Street,E01017337,Isle of Wight 004C,Unable to prosecute suspect
91ad3233de966b78dc799c42413b81ea6c84c75b2b10709980eaef021c860fd9,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.946413,50.862980,On or near ,E01022925,Havant 013B,Investigation complete; no suspect identified
8ceb493946cf35320535578602a172e717be51e456c0f79f3a2cb01c0c3a8c7e,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.388283,50.941884,On or near Lobelia Road,E01017272,Southampton 005E,Investigation complete; no suspect identified
e7f4c54b00f81008e69a294a663b226e1cdab6d275fbd7fbb7351ca930299ad3,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.940452,51.003607,On or near The Spain,E01022621,East Hampshire 012B,Investigation complete; no suspect identified
8d53722a6e5b1b2622912413d40ed9e29f669ac017bc825d374d5efc0f74a0c8,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.974696,51.146586,On or near ,E01022577,East Hampshire 003D,Investigation complete; no suspect identified
4b8092f705a082441d0a91f4773f85ee534c1639e9c583d8068b9926b21afa4a,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.788130,50.848549,On or near Frampton Place,E01023070,New Forest 012D,Investigation complete; no suspect identified
594a24544bec5c551f3fc0a1a40510a8ebdd6b927beae4e7a48ffaf3307c5961,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.162940,50.729995,On or near St Thomas' Square,E01017336,Isle of Wight 004B,Local resolution
a0b45deedb56dda381ba3bac1f0549d98ab42eae44a6b01c39e444a5c6e64dfb,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.087514,50.785643,On or near Richmond Place,E01017122,Portsmouth 022A,Investigation complete; no suspect identified
595d5530844bad0c07c8484070078ff68062c6fb87106fae8fd6c97026e719d6,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.184208,50.819714,On or near Hamilton Grove,E01022836,Gosport 001E,Investigation complete; no suspect identified
1a8bd396de741f041ab8ced18a13f9eb185df15f78c2a0cc21304582c2799028,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.112642,51.259792,On or near Charles Street,E01022550,Basingstoke and Deane 014C,Investigation complete; no suspect identified
a98b53261e20b3de7c4d1c08cc6c430dd5d783428fc73633294dfea72bdf176d,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.061668,50.842336,On or near ,E01017056,Portsmouth 006B,Investigation complete; no suspect identified
69fc8ee8656b011ae435b4f6c9bdf2a6ad7efcd2a320cd5ef5c9b24cecbf4138,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.061668,50.842336,On or near ,E01017056,Portsmouth 006B,Unable to prosecute suspect
4a870d743fcbfa35fe250ab5529476132e9faaa191f0e49f505c1993a671b9a2,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.107477,50.853990,On or near Ridgeway Close,E01017119,Portsmouth 001D,Investigation complete; no suspect identified
f4727421a3d1951104e81af66965b1ae6a5e07d632747f7859c3cfc06db73f4d,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.317795,51.068528,On or near ,E01023254,Winchester 007B,Investigation complete; no suspect identified
17b14ac44d2aabff6f9386fce933bca9ef6704d6657a99077d39189909b61319,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.767302,51.257430,On or near Normandy Drive,E01023142,Rushmoor 008B,Investigation complete; no suspect identified
ce6c284c59c5bc761a34c519c8c70d02dd3911b27f8d0a289eef0b9e382b6c60,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.991462,50.866040,On or near Eversley Crescent,E01022970,Havant 010E,Unable to prosecute suspect
290151b4916cc78bc3e99fd9357e3bd5e6b37ba3600263fc6ac98725993ba690,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.182257,50.852568,On or near West Street,E01022723,Fareham 008C,Investigation complete; no suspect identified
758565896c90d4727b1b3f93443621e1116855eafeaee90398e33e10b8d6a562,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.081803,51.256812,On or near Howard Road,E01022507,Basingstoke and Deane 011D,Investigation complete; no suspect identified
bd00322e6eaed0c3fc051cab8fa159b002623f432c0745850c01c6c4381be70f,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.461998,50.930664,On or near Goodwin Close,E01017245,Southampton 012E,Investigation complete; no suspect identified
3aeba41e513dc0667245d361ab831fa3fb02f13836a39eb8c7d10608f802b8ea,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.056624,50.793060,On or near Gisors Road,E01017095,Portsmouth 021B,Investigation complete; no suspect identified
520736b8b9bb6c4fa9e38bba37558c844ec006fbb9ee7362b6fd33e412370e63,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.429449,50.922965,On or near Howard's Grove,E01017250,Southampton 010B,Investigation complete; no suspect identified
702c2289be47245432339ae8457e4b1435bd12b78cce6ebe9cc5696aaceeb61e,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.089552,50.784454,On or near Ashby Place,E01017122,Portsmouth 022A,Investigation complete; no suspect identified
2be07913e334f5a1af3040788c3bb24de27e92c8103985b2b47737dedf621d45,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.078111,50.787008,On or near Wish Place,E01017124,Portsmouth 020E,Investigation complete; no suspect identified
bf905f8065b8060685509bdcb3ec08640ea37fd9d34ad86994e579b76c2533ca,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.507055,50.918040,On or near Ashby Road,E01023088,New Forest 002D,Investigation complete; no suspect identified
46bfcba9f0640a448ad809965b51e92c84156e0f3ae93d78429dc39cd89f69c9,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.226955,50.724815,On or near ,E01017368,Isle of Wight 005D,Investigation complete; no suspect identified
5f08bd2f880d992f72f695466c0f90e967a39126987d2ecbcc2496fd5c614add,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.060599,50.784450,On or near Chitty Road,E01017069,Portsmouth 023C,Investigation complete; no suspect identified
6b5a8881d94740bc770ba9a6205614bad6271cf36f54182940edb110a97d7ce5,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.651322,50.747845,On or near Milford Road,E01022987,New Forest 022D,Unable to prosecute suspect
0fea5d397d3cc31735b956493b46a0d31baf5290cb8181ce7e735915b5c1c8d1,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.045890,50.806722,On or near Sword Sands Road,E01017015,Portsmouth 014A,Investigation complete; no suspect identified
a7364d8e6452482e2b91b023925738db42c2b7ceb850f3ea45019ee307f7aab8,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.311082,51.062267,On or near Silver Hill,E01023251,Winchester 006A,Investigation complete; no suspect identified
2851a89a9f7402f478b72bc491a4b05f06a03aff9f17f9c40733f6b042f9bb86,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.454529,50.935450,On or near Barons Mead,E01017242,Southampton 007C,Investigation complete; no suspect identified
547dc810ef20cf891bf4cb1a69271804b04bf04acefd4bddf6b6e6f17959ed31,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.151471,50.655792,On or near Albion Road,E01017348,Isle of Wight 014C,Investigation complete; no suspect identified
a9e56583a9900762136de4703de6a8a177ccf3ce4c4304cb1f08a9a0a3034620,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.092783,51.254478,On or near Schroeder Close,E01022504,Basingstoke and Deane 016D,Unable to prosecute suspect
a693e118b7329d4cc741456aa69470608441dbc8da07c59dba18355abc391308,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.324946,50.978206,On or near Gilbert Avenue,E01022647,Eastleigh 005D,Investigation complete; no suspect identified
aacc6b98a8db6f0d06225b711be4dea5e271df9cf8071c8a7507f856a299d148,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.086775,51.261904,On or near ,E01022503,Basingstoke and Deane 012D,Investigation complete; no suspect identified
d51b2a99421a4fc3df287ab227d67f9c88bca4d61e1ec859d48fc4fef8cf2bae,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.984501,50.861357,On or near Blendworth Crescent,E01022904,Havant 010B,Investigation complete; no suspect identified
1cc1dbaa1d56a8da70ec50dbf97313e89a18051d03ce4af0f62721fc032afd0d,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.395471,50.908964,On or near Northbrook Road,E01017153,Southampton 022A,Local resolution
d0f3063b6725c60763a989774da642ffac53b7f189dcb782394c0f44bc758177,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.091291,50.792795,On or near Eldon Street,E01017132,Portsmouth 018E,Investigation complete; no suspect identified
ba2263f857f1cd03fe101fb24ccda572b0bf20c5fdafcc7f941e898f7474946c,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.969237,51.143948,On or near Salisbury Close,E01022573,East Hampshire 003C,Investigation complete; no suspect identified
aed36f111c7ef475adbda3e32e5cf99419b5bfeff1375fff5b2465706fe3335f,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.293508,50.863654,On or near Dormy Close,E01022755,Fareham 006A,Investigation complete; no suspect identified
5117233ebe86a719f02140eff0b99687310349b3ceef46bb0a50e3b62a4d6375,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.151835,50.717289,On or near Preston Close,E01017343,Isle of Wight 007C,Investigation complete; no suspect identified
fb10a2293d56d4798475404b9187c06d8a212122a6f2d9d37b53198609c0c67e,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.303801,50.926268,On or near Haileybury Gardens,E01022703,Eastleigh 011E,Investigation complete; no suspect identified
5137798345039fafde67719990a97d7164725e673b280c793b38221ef6c3f7aa,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.344316,50.880155,On or near Bowcombe,E01022711,Eastleigh 014B,Unable to prosecute suspect
74f4a43bdad4ab6a818256daec2a8b368a4bc823972de623274e320d3a309a53,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.218913,50.600894,On or near St Margarets Glade,E01017366,Isle of Wight 018D,Investigation complete; no suspect identified
be3916d8a75d50674b8288e17c64ef9992b2f1cb8c72865cde52ac7878dd10ad,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.001398,50.876548,On or near Berrydown Road,E01022966,Havant 006C,Investigation complete; no suspect identified
0106e113128a754f016c899962b58f690d3178801d1c750e3a6a23e99c304642,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.351585,50.966820,On or near ,E01022666,Eastleigh 007A,Investigation complete; no suspect identified
e2405eabcea3de1a7e96a10b6f9ce6d5109718ad1f9856532a50f44f00ba1230,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.543277,50.759064,On or near School Lane,E01023042,New Forest 017D,Unable to prosecute suspect
1be12b9d1b12dbb1c9d888caf6343bf988d7da52673084985aab9d390b9549c6,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.406795,50.945657,On or near Ridgemount Lane,E01017146,Southampton 001C,Investigation complete; no suspect identified
b4a83f8e0eea6827abd231892257e5416c1bbf4d86eb9ad6fa4a93ac13cb21f5,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.088928,50.785879,On or near Tonbridge Street,E01017125,Portsmouth 022B,Investigation complete; no suspect identified
3b3342d4ec7f3ac20a4fc47e6b742939ffa5330316d63c8d5d9d60b0f7d977bd,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.474623,51.207862,On or near Eastfield Road,E01023202,Test Valley 003C,Investigation complete; no suspect identified
a12d88de6aa3ca6a4f018c2b093db75d762a632eafa4adcce1f1999dd2ab6de7,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.329681,50.864680,On or near ,E01022690,Eastleigh 015C,Investigation complete; no suspect identified
db13c674dc52396fc928e009fa5026d601770fb2d87fd29882abeeb207e1a94f,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.474623,51.207862,On or near Eastfield Road,E01023202,Test Valley 003C,Investigation complete; no suspect identified
1c8317087f850d21b4f4d068a9d3a7b582d9cfae511255a3dca58d9584e524ae,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.087514,50.785643,On or near Richmond Place,E01017122,Portsmouth 022A,Unable to prosecute suspect
95ad9552cb8502773109a6bf216c070bfd5748ab5ce102586a83b3b030c09fd5,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.337350,50.914359,On or near ,E01017162,Southampton 025A,Investigation complete; no suspect identified
63ee689034a0e86da60ec6ab2773ba0256a2bfebf67d43f3ef523ba690dd085b,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.467301,51.227125,On or near Oat Road,E01023155,Test Valley 003A,Unable to prosecute suspect
7e5372de642a0755fd6bdeaeb1a9b44267aaa074c644f7002438b3d9dbce08cf,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.129403,51.267723,On or near Dudley Close,E01022569,Basingstoke and Deane 013E,Investigation complete; no suspect identified
e6bfb10d29cac7034bf43df0803e47b2ac2a8f7674fec53caed30ad9ea67b3e3,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.467301,51.227125,On or near Oat Road,E01023155,Test Valley 003A,Unable to prosecute suspect
b08af04010cd6c59a20b8047d39d7901b4294ba1aa64ace38ed34380b960fc89,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.282552,50.699578,On or near Manor Crescent,E01017332,Isle of Wight 008D,Investigation complete; no suspect identified
aa79e821213bb71a2fb515fe60fa4cb9632f35120784b33610b09acd10a98aa2,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.182908,50.860873,On or near Mead Way,E01022720,Fareham 004A,Investigation complete; no suspect identified
e6a3675f7339c2e36fb9b6e6d906d5183276d1b0dccffe17696ce7861974b154,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.755654,51.289715,On or near ,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
0916b3d9a403323ae13ed2328b1ae97a670636d1f756beb62cc76fbdc464fbf9,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.982085,50.852235,On or near ,E01022953,Havant 014A,Investigation complete; no suspect identified
