Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c73f810c7d0de1edb28169512c3eae3e484b1c05c483128393a91ec069fa909d,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243009,51.864339,On or near ,E01032937,Gloucester 004F,Investigation complete; no suspect identified
554693a400eb49a4f6d017e300aaf56e43ec7a4b790d5e9ce2a474f8728a06b4,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.161460,51.853478,On or near Saxon Drive,E01022423,Tewkesbury 009C,Unable to prosecute suspect
5ae463f644886afcf3f8abc651d8fdc0c31bc636fe7241bf5775b4a6591fbd13,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.149064,51.845583,On or near Medway Crescent,E01022424,Tewkesbury 009D,Unable to prosecute suspect
a14ded159692b94964ca6a6219c0f9c6529c28c08269484352663c67af11855a,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.291234,51.827379,On or near Pendock Close,E01022340,Gloucester 014B,Unable to prosecute suspect
1461944d5a0a49e6168867151648a845c630abcda6abb9a8db466ef4d34617a8,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236118,51.863077,On or near ,E01022289,Gloucester 005B,Investigation complete; no suspect identified
ad6a79bdb5e47e3fe75a696e7b8b80c0149712d62388bc23a6902db1299ffb50,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236118,51.863077,On or near ,E01022289,Gloucester 005B,Investigation complete; no suspect identified
98996039506da77907a2315bf82f3162419b76ecc5f036b547d26ddca1c1b0c6,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216098,51.745291,On or near High Street,E01022365,Stroud 006A,Unable to prosecute suspect
60af9efac0d725fbe54a866c13528eeb7ec7c9cd54bc6c19a7e0e4ac36d9c6fc,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.362130,51.774711,On or near Phillimore Gardens,E01022397,Stroud 003C,Investigation complete; no suspect identified
1bf8688ab2a1d2194cf1f0bc44c2ebe5384b77380ca731b77621be6edb3b4223,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.499670,51.824179,On or near Market Street,E01022240,Forest of Dean 004E,Investigation complete; no suspect identified
16a3b044bb29e24a02c9a1b52060c4ea209cfe5eb516f785a96b96e6deaa7ee9,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5f232bad4d7915393e5fcc35cc73442588eed2894a005f0157a19325077be9fb,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079673,51.893284,On or near Back Montpellier Terrace,E01022117,Cheltenham 009B,Unable to prosecute suspect
984fe4f545c41865ad0d90f29ee5237b941a5fbb50c8e0b9eae1afc387ceda00,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255849,51.846280,On or near Tuffley Crescent,E01022334,Gloucester 009F,Investigation complete; no suspect identified
7eea08daf0b97c60038168b3ca7c0624e5587544a6cad838a42ef7c5ad3f8055,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240373,51.851554,On or near Wheatstone Road,E01022328,Gloucester 008D,Unable to prosecute suspect
28a9a49b5f7d902c78d46f0c1db694a2c66533af300010272add1d46903028fe,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.257681,51.839191,On or near Scott Avenue,E01022333,Gloucester 009E,Investigation complete; no suspect identified
a4d66663369f50245f43010124ac9941958b047084ec9ad108d2d2a8677addcd,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061138,51.887271,On or near St Judes Walk,E01022115,Cheltenham 014C,Suspect charged
1f654ca2997b17a7493497fe439f24b2a9f8021656f6a1b55439d7dd620482d4,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085364,51.882743,On or near Merlin Close,E01022130,Cheltenham 015C,Investigation complete; no suspect identified
8fdc14782ba0402127cc6f920618bdb0361c5a141496570daf2bdd97252a2e96,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
cf5df7a140a41058ae684e5a225fdc5fef094ad80587b520c30a255a15004479,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238256,51.862869,On or near Cambridge Street,E01022347,Gloucester 004B,Unable to prosecute suspect
cc944d964a0e0ccd5cabefc92eede64b91bf98e04a7cfbf4ac365d3ed1db12fe,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9dfe17773eab9acf0f78c3ba2876d61dd1b05d1395bc2924af5865fbcddf6166,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246898,51.741320,On or near Monkey Puzzle Close,E01022356,Stroud 004B,Unable to prosecute suspect
03692bd500a33b5e5d3e4ecb6d3c94c034361d7e9059b8caae66e8d63fa81d05,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207446,51.851527,On or near Blake Hill Way,E01022282,Gloucester 007C,Unable to prosecute suspect
0c00abc4efeae4b24f3e80905ba7b48a5a23c748f45b74efcca5b4f6109cc06b,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
91d5600dffef45218da1275b7fb33b5e81e6cd2b7cbb208f541ccfc865db723f,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.147323,51.846052,On or near Ribble Close,E01022424,Tewkesbury 009D,Unable to prosecute suspect
56f4152c615b171637cb1d81465a491e95bba14fb2f6fddad2e24e1766529540,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
87969f51c68ef53c2c4fb64ce2e5a832efcae84045a59f391b1b5e1a2267ce5c,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
cc2d1f1063d6f3a49aa813a4c58c51a81487541b891d112bb6e98cf53f773df6,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.614861,51.792191,On or near ,E01022241,Forest of Dean 007B,Suspect charged
f93358c01ffc8a94386876d243cb0ef8ba2236892c0a2eec70abb72173679130,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.529661,51.725154,On or near Lydfield Road,E01022256,Forest of Dean 009E,Unable to prosecute suspect
9a7850781fd7d41ed27f640d3c1191bd2f47968221b02de1aff1f0ff75e608c9,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239380,51.850342,On or near Osric Road,E01022328,Gloucester 008D,Unable to prosecute suspect
7098642ec6ea89d809cf900b339a54a84fdea5db08f8c8a6cf1af8a0c667958e,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.291234,51.827379,On or near Pendock Close,E01022340,Gloucester 014B,Unable to prosecute suspect
d0b12c236c882deae85b92e5ee93585cbdd1f9a773db9b18c1db599a7e95ce65,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.623077,51.797137,On or near Astridge Close,E01022242,Forest of Dean 007C,Local resolution
cab1649b0f39ec0dd1f6a42a24a5a00e8c5a7138d8563cb8d8b7d1ba5d3bd468,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119359,51.903994,On or near Marsland Road,E01022122,Cheltenham 003A,Unable to prosecute suspect
04350e98f1da9e59b30f1ca12f0eb5751c84395f0617bf2b274faa66047296de,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256502,51.741506,On or near Orchard Road,E01022355,Stroud 004A,Unable to prosecute suspect
ffcdc8327b2effd0d84131542fb338f7ce075eba5b95ceae72546d61466d74c3,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.361910,51.714588,On or near Box Road,E01022363,Stroud 011E,Unable to prosecute suspect
f82435e89c74ca3f8e49fde76875d0eba5f7d4952beb27d7d00bcc835a41e447,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.166323,51.853445,On or near Cedar Road,E01022423,Tewkesbury 009C,Unable to prosecute suspect
5e6f4be73829034990549d7ce1ff9725786ca42ef5ca6378ff79fa3b7754bcc8,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.166323,51.853445,On or near Cedar Road,E01022423,Tewkesbury 009C,Unable to prosecute suspect
37abe553624d5848c70d8ec081a629407c20d7324b9af84d2f0a63987b199645,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.341473,51.718497,On or near Peter's Street,E01022371,Stroud 009B,Local resolution
509fbf86874724bec60d00cfed558dc78294fa328b4da8d8843896d2f8f66698,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a2afe406a2038360ad4267711c244e3cf93b486aee604b2f9062634cb56580b0,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.272798,51.826102,On or near Headley Court,E01032933,Gloucester 015E,Unable to prosecute suspect
a6f74287a6862a6a824bbe17733c215502e91fb18851b222b764eaae67bb4e00,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.691308,51.694744,On or near Burford Street,E01022210,Cotswold 009F,Unable to prosecute suspect
98627f5ae6735be6fe774b06870ee4857a9eefc3e143f49b0a1afa3ae32d43d1,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.966138,51.952637,On or near Abbey Terrace,E01022463,Tewkesbury 003B,Investigation complete; no suspect identified
80e6f0ac4c4e1abcd644d1862b93ebb9ee56201eb4de485363fb73f37243ee4c,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111359,51.907769,On or near Montreal Drive,E01022120,Cheltenham 005A,Unable to prosecute suspect
c1fc4b7fb4c91cc7d141a633fa2025618121d491b58b68e72d0f232080912e76,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071885,51.902568,On or near Trinity Lane,E01022142,Cheltenham 008F,Unable to prosecute suspect
cbfba92602da2e60bcf9cfc6420536faa897ba1a4abf456c968b9ed6bc6c9b87,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228632,51.895139,On or near Tewkesbury Road,E01022440,Tewkesbury 006A,Investigation complete; no suspect identified
3ce5e13bb1b985c10c56c0f5ca0e5c733a12dbe4d8cdd34e9eff2bb4027deaf2,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228718,51.855030,On or near Diamond Jubilee Close,E01022288,Gloucester 005A,Unable to prosecute suspect
cc15d7d0e416c7010cab6b73c21ecf11f73e6da6704b20490af2a876c055d934,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242930,51.849094,On or near Tweenbrook Avenue,E01022327,Gloucester 009B,Unable to prosecute suspect
b298884d13c6698e5817dfa4f148324eef43bccb59df7303db4af79d68ee5306,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072255,51.897604,On or near ,E01022116,Cheltenham 009A,Unable to prosecute suspect
11ef2dc51dce9165814c107f3c71154ce3a55b61d457897e42b3563105cd2c85,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.115243,51.897561,On or near Wasley Road,E01022147,Cheltenham 005C,Unable to prosecute suspect
50a9f3b12f9d9c949471aa10cc4859261e5f5bcc5c0afa657cf55e9f0ebc5746,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
37d42b6dce881c8788f40033a0052ca1c8664ea4033e6e69949613228b7f0e31,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232851,51.859571,On or near Jersey Road,E01022290,Gloucester 005C,Investigation complete; no suspect identified
1fac9ebe044a4bebcae73607cbf4767c9d5a53bb32b2410f9ca8aea9920a1708,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079617,51.898902,On or near ,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
c02a22c3322bbcf077589ed525908fd883aac8b1e42a76dc56ca8ac21989efad,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076503,51.900452,On or near Post Office Lane,E01022127,Cheltenham 009G,Offender given a caution
dc601949489f563c8c85438a9c3b493411dc9e393f65848b970d280fbda4c7e2,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240227,51.862182,On or near ,E01022347,Gloucester 004B,Unable to prosecute suspect
a3f8580cc5fe0c74c106267de4b1d9813ccd41b6b29309401910a8209a3d64e0,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077008,51.898114,On or near ,E01022117,Cheltenham 009B,Offender given a caution
74af90f606eeb3b7bcbd4aab5599ea685cc86b63d35374721c76ec9aa4d94b0f,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.520509,51.762796,On or near Harold Road,E01022269,Forest of Dean 008E,Further action is not in the public interest
d9a4c203c4cfaf19e471c82744677d5768bf3090fb04cff19876e91f030cc008,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093754,51.900062,On or near Brickfield Drive,E01022156,Cheltenham 007E,Investigation complete; no suspect identified
3554760ef65fa174988b6a25b3ac44dd9332361398d81bdd9b08dcea1eea95fd,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.271036,51.835234,On or near ,E01022301,Gloucester 013C,Investigation complete; no suspect identified
1cad5d9b453cbb71e87a53c8f4309d39c768372d6a3dfb10e146e4ae8c188a22,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
74a0ef1cc87cc8cd6bd1fb7532144c59620178e5d28b1551c902b4295295f14c,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074078,51.901406,On or near Albion Walk,E01022102,Cheltenham 008C,Unable to prosecute suspect
5360343f67a4bc01ab2cdac5f4f3f41c8afcf6c9e268a12dd0523d937dc6cf4d,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.196932,51.744390,On or near Hill Top Close,E01022399,Stroud 006B,Unable to prosecute suspect
988319c9631a2373869d4716dbef13ca8317934f4501631c5b3115d340c177cb,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.495362,51.825581,On or near Moorland Close,E01022237,Forest of Dean 004B,Unable to prosecute suspect
4459845459027368a40f03f717aa7bf77bff8866fcce812e8f0515f856d42dd7,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.194833,51.955923,On or near ,E01022441,Tewkesbury 004B,Unable to prosecute suspect
20583d8bda3dcadf544e8c53e5fc6fa5b1b104c7239d09224500185da3b585d7,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215625,51.873801,On or near The Triangle,E01022317,Gloucester 001D,Unable to prosecute suspect
63038a3179c1a90c07bedd24867ff656465a6428996f03c9fe4351e31a944da5,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123634,51.888822,On or near Reddings Park,E01022107,Cheltenham 010B,Investigation complete; no suspect identified
6b857d9b6034aebd747645afea1bee792f5aa850821852cdf895e4d61a9517b7,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
d28023ae978aae1b4af783857d68dd64279b93971a3ef86bce70ffb7c0df14ce,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.272363,51.816438,On or near Naas Lane,E01032934,Gloucester 015F,Unable to prosecute suspect
079d2ccffc9606866bfdcc62f9c36b3bfff91cd975f5b1688d6f3823dd2a28ff,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105271,51.908845,On or near Lee Close,E01022157,Cheltenham 005D,Investigation complete; no suspect identified
850154b0654625527ae43edcc025e7435cc016e6f507eb010b7054926021d8a2,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246306,51.746967,On or near Cashes Green Road,E01022358,Stroud 004D,Investigation complete; no suspect identified
eeb1cb17e511dacc4ccd6c82b944c7282676c1b90063b9801bc0e98c4eec53c0,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246306,51.746967,On or near Cashes Green Road,E01022358,Stroud 004D,Investigation complete; no suspect identified
6c530f6103144352b167e317e3e11124d31b6e4070ec740ee019cd0fce85fa0d,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.277682,51.813341,On or near Davy Way,E01032934,Gloucester 015F,Local resolution
4cf288106fede6700f07c27ab6483ecb78540c5dbcdadabf06bda144a4c29bd7,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.502432,51.816857,On or near Church Road,E01022239,Forest of Dean 004D,Investigation complete; no suspect identified
2ba631c16057348c8f093280827a2e315dd6bc88d2857df1b32a392f486342a2,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.140565,51.964227,On or near St John's Court,E01022453,Tewkesbury 004D,Investigation complete; no suspect identified
2002e942c4715bd78432c6fc126a01adaa4f4fb90d8c410b3aca4b320ca944e8,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113197,51.904630,On or near Ellison Road,E01022121,Cheltenham 005B,Unable to prosecute suspect
d2dd66a933643b1265a0f09a4a3e9e88ff025efe52ae15b04d979c62e3410317,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.092921,51.904872,On or near Sterling Court,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
d5744dfd3e68320a58d4460b88da20afce192c0ff3c4f0913327efa5416cdd32,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256839,51.834104,On or near St George's Close,E01022302,Gloucester 013D,Investigation complete; no suspect identified
461aee4a45c67bdc5e93beee3a151957dd19b97b55213e4bec82044cebd9f7fc,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.194833,51.955923,On or near ,E01022441,Tewkesbury 004B,Unable to prosecute suspect
c886a7a9b29cf7bfd58a270745375613f05ddefb205224a5f8fd21823605e4bd,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.794066,51.734899,On or near Fairford Road,E01022202,Cotswold 009A,Unable to prosecute suspect
25110ffc3baacdf7eb16f3edf79867bca74621015e91dd8f61dbad06159711e9,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209578,51.732320,On or near Butterrow Lane,E01022408,Stroud 007D,Unable to prosecute suspect
ec1ade23df7036bee0bb146aec8a8752f849441e731a1943d91389e8ce74df2e,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.273760,51.805214,On or near Goosefoot Lane,E01022380,Stroud 001C,Unable to prosecute suspect
1f52a7feafad3604392b5ccd3aa42269b0d124d7ad812aeef698a6c410b4f69c,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053191,51.888498,On or near London Road,E01022105,Cheltenham 012C,Investigation complete; no suspect identified
1174194d16118f7107f7447cb7d7436337ffdbca1cc24d51011c59c77c4fc996,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077008,51.898114,On or near ,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
6d3a98f615c0cebe4373af5d82d02230d7a85a53315ed2adc8692c435715d00f,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275812,51.846774,On or near Rea Lane,E01022348,Gloucester 004C,Unable to prosecute suspect
156bbfe13c6a7e7aa43b2eba36728eb5674ac9aa366758916af6b641f0101041,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238155,51.860343,On or near All Saints' Road,E01022289,Gloucester 005B,Unable to prosecute suspect
6fc9ef2b3cf9a27adc4085145c0274e467f530b9fd6386de52ae85ef106a8ed7,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057854,51.910236,On or near Welland Drive,E01022140,Cheltenham 008D,Investigation complete; no suspect identified
17d008def3b25fe5eeef3fd8f75cfb9de2e27a475c4e919648f15bc7e798702c,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
adaa22f6849c6d384f4237f315e05dcd24018cb25e2a145f4fad6c007b526462,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114536,52.001972,On or near Ash Road,E01022450,Tewkesbury 001B,Unable to prosecute suspect
b92f00a753af7ac2864712bb3ac8ccc1b5d4dfe8ef5dcdad039e812c0b082496,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071188,51.948970,On or near The Cloisters,E01022439,Tewkesbury 005G,Action to be taken by another organisation
887ef545ded92a3911a13d5de81c9f2232b83019777c7400823907a381f14fd4,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048621,51.881568,On or near Buckles Close,E01022110,Cheltenham 012E,Investigation complete; no suspect identified
60ebcc26b9ca3508c44e619155aaec82241e291bfce42c7ac7040f631abc3185,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970004,51.716464,On or near Castle Street,E01022194,Cotswold 007A,Investigation complete; no suspect identified
06ee31911a912d2829912315983b39aff0ffec37eb9e825365b141e02369177b,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.144073,51.978042,On or near Honeysuckle Crescent,E01032938,Tewkesbury 001F,Suspect charged
a17363180a605f10f28a24c3a660080966201ced009b48ddd88937dfe15c7e81,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109721,51.909686,On or near Tanner's Lane,E01022159,Cheltenham 005E,Unable to prosecute suspect
18734b6056da376e8c5af78a687775110dc7a8944b27f8ba86a19ddb654522d6,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213628,51.746807,On or near Brickrow,E01022414,Stroud 006E,Unable to prosecute suspect
a3c6720d55d608f84e627bb86fa32f5674fdc6b5fab14c9392714a1e8710feb5,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112426,51.910196,On or near Pennington Court,E01022160,Cheltenham 003B,Unable to prosecute suspect
c8d059ff8fde3fa7465995653aaf3dc62a13e1ab2fa2f93d4627aa9994598dbe,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251161,51.867347,On or near Lower Quay Street,E01032937,Gloucester 004F,Unable to prosecute suspect
a7f2da46152a17b7e2301247667951107d34d82ebc49d02f48a649e16401b17f,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240955,51.870650,On or near Sweetbriar Street,E01022311,Gloucester 002C,Investigation complete; no suspect identified
04fbfc9afb98a0236efcbf5d9ca6fe7c6d28fbc315b07c7df386cfdf76139f6f,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236930,51.870406,On or near Oxford Road,E01022309,Gloucester 002A,Investigation complete; no suspect identified
cabc2603c879445d8c3d61e76e4b476ae10c73fea81d6f52bf3e8f5bd16910b1,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
f38c7680de0a00d27141019640f5c572ee20606e20e56d602c9ef1ee75f262f9,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.133580,51.891491,On or near Tibberton Grove,E01022108,Cheltenham 010C,Suspect charged
d42b384220c65b73374d18a4575a523234f65092978513952412bb1e3ec20bee,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242316,51.861854,On or near Wellington Street,E01022347,Gloucester 004B,Action to be taken by another organisation
5553db115c2dbbf967ea0b19ba7725ae772e0102b8b49448d94da15adf73449d,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.948039,51.721905,On or near Ormand Close,E01022188,Cotswold 006A,Suspect charged
b7c63fc04781b9cd8b3745a2b99b9332aeb4af2c239285d29e5430d72623757b,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
26df4cd6e97790ab7915b821d54346a5103001ecf03717ffe3ba1be3d5f59747,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.128916,51.997767,On or near Furrowfield Park,E01022455,Tewkesbury 001E,Investigation complete; no suspect identified
2a1a54c156b18ddaa1a1fe13aa9c73c8d4206592948f1f008306115fc311927f,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243009,51.864339,On or near ,E01032937,Gloucester 004F,Investigation complete; no suspect identified
a854a52cd76853c448e4b2138f5e8b6cd7d29d68976a5895b8decc70401c56e9,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242476,51.864506,On or near Clarence Street,E01032937,Gloucester 004F,Suspect charged
2202f13ffd84f011ca0e12b3892d2d634e0004f5cc7457cdb21ea44a2ea0cd77,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.047309,51.904666,On or near Somme Road,E01022132,Cheltenham 006B,Investigation complete; no suspect identified
137078f1b4bfac578086f453d6ff8a6dce2b7764b631156bc957b5227e89534e,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099485,51.902305,On or near Parkbury Close,E01022150,Cheltenham 007C,Investigation complete; no suspect identified
c9adc0cde59e56227ed97f362c118885e97e3b2b30ac4f4393f027cf07259c42,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.303240,51.964181,On or near Malvern Road,E01022270,Forest of Dean 001D,Investigation complete; no suspect identified
de780adfcf8a4c92ef3be8fa8a270d5dd1fc159f151c4ba617b2eee859d64569,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e19606b15546b6ec30974b01d39498cb2629e0b6b39dfa075fd113b43c4de461,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.519207,51.723825,On or near Harrison Way,E01022254,Forest of Dean 009C,Suspect charged
7bcc631b1048ccf3439cc7965fdba345bcc7ce78d45bb38e82a42bea7e8ff0cc,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098234,51.914947,On or near ,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
cd245da3c9a0b15c098a3d3fed5d0b0c37aa9d6fba0a9fc4388a8ba153b64ae8,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208301,51.745534,On or near ,E01022414,Stroud 006E,Investigation complete; no suspect identified
1e4e26552797d0f2fc0458fbdc4e4adc258fd04562c5aa89662b2995d836e296,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072269,51.951477,On or near Jasper Close,E01022439,Tewkesbury 005G,Investigation complete; no suspect identified
be2e821ae7c2952de01fc219ccd6feda9a0d56248e1507d9898b3dc4b4690b79,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052343,51.883940,On or near Lyefield Road East,E01022111,Cheltenham 012F,Investigation complete; no suspect identified
e4b3641aac1fc524927afb787dfa0a73602817c0781635d2192e6e45d2e174c6,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117523,51.902405,On or near Cassin Drive,E01022121,Cheltenham 005B,Unable to prosecute suspect
3acea69f269cacb9e25cfc5b4bcff029f6359e2bdcd93a545abb4e539775a1fa,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.531114,51.728069,On or near ,E01022256,Forest of Dean 009E,Unable to prosecute suspect
3e1f631b424f5ad10cc205918ffd69e8b7898679774f68017ed06cebffc60980,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.531114,51.728069,On or near ,E01022256,Forest of Dean 009E,Unable to prosecute suspect
410fa3b290fa2839512734cf924d02e62cc0905bcf1bf7d53fea4fa1e43eff74,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254083,51.852370,On or near Lysons Avenue,E01022330,Gloucester 009C,Unable to prosecute suspect
47c2bb3117a99122061840d417748b021f8befda7decf9afd74aed1176b7e774,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.058356,51.904742,On or near Robins Close,E01022134,Cheltenham 006D,Investigation complete; no suspect identified
1e6c81ed547afee95660e13bd042de8bc22662bd00eb42063bb176a394543d82,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254083,51.852370,On or near Lysons Avenue,E01022330,Gloucester 009C,Unable to prosecute suspect
