Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
20bd650c40907a8956fa0372ac0600e5d7258ad10289cbfa38b746a7de727b17,2022-11,Wiltshire Police,Wiltshire Police,-1.709291,51.629244,On or near Brewery Street,E01015520,Swindon 001B,Unable to prosecute suspect
6f3eeae8a6ab2b93758c13ae69475f66180e6d21bf8c34e4ccc16fd8b7c6fa2e,2022-11,Wiltshire Police,Wiltshire Police,-1.754829,51.556779,On or near Helston Road,E01015540,Swindon 020C,Investigation complete; no suspect identified
b5e7ac3d5fe9a3813169cb4e37e95fa3aaa69a3f98afc7d0bdbd7d5626178a9e,2022-11,Wiltshire Police,Wiltshire Police,-2.108767,51.454068,On or near Royal Oak Close,E01031917,Wiltshire 011D,Investigation complete; no suspect identified
34f8ab760076bc53d8b63b99312e9d2632e2a3e4921d38486a13625155585ab0,2022-11,Wiltshire Police,Wiltshire Police,-2.217656,51.303090,On or near Westmead Crescent,E01032088,Wiltshire 036A,Investigation complete; no suspect identified
6e3ee05f0d46034ab96234f7c67630ab6b26c1e5a7885592162e2a7192148481,2022-11,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
243885230d7b2f6634671f0da5edb6b3a258804fa6f99573cd9b9a393e76aced,2022-11,Wiltshire Police,Wiltshire Police,-1.774559,51.565837,On or near County Road,E01015475,Swindon 015A,Investigation complete; no suspect identified
147046074b8ce4930dec786eb93e9fa667343db2b814a61b3163f47d91ae68b6,2022-11,Wiltshire Police,Wiltshire Police,-1.828149,51.559094,On or near ,E01015569,Swindon 022D,Investigation complete; no suspect identified
0dd0928a90483bbc8b8276fa161ce1638a83ce1ffeb625a8a44d8ce8c2657cd3,2022-11,Wiltshire Police,Wiltshire Police,-1.786886,51.561517,On or near Queen Street,E01015476,Swindon 015B,Unable to prosecute suspect
e4ec5dcb03d028310f499bdb39d33f597ba1d6c0d0d1a2156671ae821cbe74b1,2022-11,Wiltshire Police,Wiltshire Police,-1.838566,51.526605,On or near Hay Lane,E01015585,Swindon 025C,Investigation complete; no suspect identified
81b097a5c3f25cb1c29ae89f4bb34e66fa07fa03b88230c0def12d3966760cbc,2022-11,Wiltshire Police,Wiltshire Police,-1.832911,51.547547,On or near Grantham Close,E01015501,Swindon 022A,Investigation complete; no suspect identified
e19f668ea2c8398dcfa1e5a7c3ed4e784ab79dd93505b9b735bf01551fb64240,2022-11,Wiltshire Police,Wiltshire Police,-1.759761,51.562409,On or near Raleigh Avenue,E01015575,Swindon 016D,Investigation complete; no suspect identified
491b74df2bb1286c91684dc2a7e6dbfe88ac22e1fa6a343f412b77b68be092e0,2022-11,Wiltshire Police,Wiltshire Police,-2.111335,51.456529,On or near Ladds Lane,E01031917,Wiltshire 011D,Investigation complete; no suspect identified
ffe828c27f82d69f04eef99152413ebfd6d23f8f23d02cac09aa51b2f898f79e,2022-11,Wiltshire Police,Wiltshire Police,-1.637471,50.979198,On or near Pound Hill,E01031973,Wiltshire 062A,Investigation complete; no suspect identified
f9529bc3fc0fe3d11aebf9806c67e37e9220aecdb8d6e6a7a22f7dfd44983e11,2022-11,Wiltshire Police,Wiltshire Police,-2.130525,51.377833,On or near Fuller's Close,E01032065,Wiltshire 020C,Suspect charged
f41535b2f0ef7f461b1da4d713d71bfcfa63163757a8e119e2f2d45e18e96b22,2022-11,Wiltshire Police,Wiltshire Police,-1.801383,51.075952,On or near ,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
030e147425896d18f38e04d564cfdd896591492e6f2a2dc1290a788385b57833,2022-11,Wiltshire Police,Wiltshire Police,-1.833865,51.085552,On or near Westwood Road,E01031981,Wiltshire 052B,Investigation complete; no suspect identified
4bfd1e3b9e2c1a11d53029e5d6afbc2badfd53b8a3c1acb367fcdf63c4afa47b,2022-11,Wiltshire Police,Wiltshire Police,-1.977979,51.142380,On or near Nettlemead Lane,E01032027,Wiltshire 054C,Investigation complete; no suspect identified
20d0f308afcdcf25e5f5179d1f32af68b66678887cc6ed88ed540fa411a0829f,2022-11,Wiltshire Police,Wiltshire Police,-2.097066,51.595702,On or near Jenner Lane,E01031948,Wiltshire 002C,Investigation complete; no suspect identified
dcc58d03f6ad4abe1fe8d92001badf08a9a31985e3a1e421d252fcd49b011539,2022-11,Wiltshire Police,Wiltshire Police,-2.005159,51.440244,On or near Wood Street,E01031898,Wiltshire 015D,Unable to prosecute suspect
8ddc7b5e6add57c6cdc3e46afcd53e7df7fe8b4eac8c8065555d6606594fb378,2022-11,Wiltshire Police,Wiltshire Police,-2.149491,51.545007,On or near Brookside,E01031958,Wiltshire 005B,Investigation complete; no suspect identified
285e9055c6c4784a527a2bdc5c2bf6a1e0e19d531049082a8b2ef1a6191e874f,2022-11,Wiltshire Police,Wiltshire Police,-2.193977,51.436334,On or near Dairy Mews,E01031952,Wiltshire 018F,Investigation complete; no suspect identified
37238d09b3efb5449a37c56fde212409d1d1ef0e8ff869f57a5ee8687138f98d,2022-11,Wiltshire Police,Wiltshire Police,-1.780627,51.555086,On or near North Street,E01015497,Swindon 019D,Unable to prosecute suspect
6f87da5983d48b9944aac80e32b100033cc4b17e61b5828c61f7a4ac2573fb97,2022-11,Wiltshire Police,Wiltshire Police,-2.203110,51.338642,On or near Hammond Way,E01032078,Wiltshire 030B,Suspect charged
e935366cb6487e5ddf133a4527bdce3038682842810069d41d4fdd90ae6d919d,2022-11,Wiltshire Police,Wiltshire Police,-2.032613,51.523950,On or near Dodford Lane,E01031891,Wiltshire 013A,Investigation complete; no suspect identified
ed568697fc0dd966f6f4faf86a53006ba937da0de7c39505ef761efe98452eba,2022-11,Wiltshire Police,Wiltshire Police,-1.732597,51.419448,On or near High Street,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
1c3d27f5a089c3f6bb57745ea4302095b87a3fcdcf8d735debaec9eb4bf4e95d,2022-11,Wiltshire Police,Wiltshire Police,-1.771881,51.561839,On or near ,E01015493,Swindon 017B,Investigation complete; no suspect identified
97e8b9feeb5d37ab5e1a7fba165982135c24c469eb4c155477b7524b40788d99,2022-11,Wiltshire Police,Wiltshire Police,-1.786578,51.593373,On or near Bratton Close,E01015546,Swindon 003D,Unable to prosecute suspect
ec53f5eb79d3255c3e7cb262fb1b8111ca2efba2fe4d2de8adef258dfd883c48,2022-11,Wiltshire Police,Wiltshire Police,-1.824618,51.604180,On or near Tortworth Road,E01032713,Swindon 026F,Investigation complete; no suspect identified
19aca06102fabeb179d1adc06830ee308a6566dd0b4aa65f92a4acecc7e6d7b4,2022-11,Wiltshire Police,Wiltshire Police,-1.983657,51.338116,On or near ,E01031855,Wiltshire 026C,Unable to prosecute suspect
f39c0aff8e3c0f685d0df83fde4d8f3aed3fb900bbd6f0daad89ba60b6e4c412,2022-11,Wiltshire Police,Wiltshire Police,-2.140474,51.361294,On or near Smeaton Way,E01032070,Wiltshire 021D,Investigation complete; no suspect identified
474a076c694e8648465e5ebe1a10f79391ca42f147c99fee3b05ddab9308a774,2022-11,Wiltshire Police,Wiltshire Police,-1.772314,51.077337,On or near Woodland Way,E01032012,Wiltshire 057C,Investigation complete; no suspect identified
aa07c337768e33682429209970fdc61559dbd3f50f8b064395c80f0bfbb8fe86,2022-11,Wiltshire Police,Wiltshire Police,-2.114084,51.456553,On or near Bakehouse Close,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
30c88726c549eb13048827c28ab42d74af9043f1699f5dc3afe186b920cf8420,2022-11,Wiltshire Police,Wiltshire Police,-1.790730,51.541729,On or near ,E01015536,Swindon 024D,Investigation complete; no suspect identified
3f29e101377e4dbae6fa3f70246ce85d646496c9575bf674e52fe8e10b588d07,2022-11,Wiltshire Police,Wiltshire Police,-1.802801,51.583996,On or near Coombe Road,E01015529,Swindon 006C,Investigation complete; no suspect identified
91ecac55b5ece14fced13b28300fafffaae1d33d5d63c2d73bb3564718c87ec9,2022-11,Wiltshire Police,Wiltshire Police,-1.817034,51.074071,On or near ,E01032002,Wiltshire 055B,Investigation complete; no suspect identified
035ab1ad95bf61710942f413e5ca199f897937746b61def9c43dfc758658160d,2022-11,Wiltshire Police,Wiltshire Police,-1.784355,51.559849,On or near ,E01015494,Swindon 019A,Suspect charged
b54ee249cdf7563352c6c45a514f12cb70101f1ee4d4b8c39a6476fbd0c4ed74,2022-11,Wiltshire Police,Wiltshire Police,-1.761699,51.586213,On or near ,E01015558,Swindon 005D,Investigation complete; no suspect identified
64bc097089fd0fc3fea7f4c215b5aa275b78698bd2fe73b2eaacdcdb4715f7a0,2022-11,Wiltshire Police,Wiltshire Police,-1.725189,51.561254,On or near Firecrest View,E01015485,Swindon 013E,Investigation complete; no suspect identified
fd1a3848cc47e1af4ca4e3ad30bca8bd6046d6dfad0759e4ed9fec7c30f50b38,2022-11,Wiltshire Police,Wiltshire Police,-2.098496,51.476205,On or near Maud Heath's Causeway,E01031891,Wiltshire 013A,Investigation complete; no suspect identified
a7f16004232236c330c659e9dbafe4eca5126e2893167c8558a94a45eb94e3bc,2022-11,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near ,E01015494,Swindon 019A,Investigation complete; no suspect identified
d93857c8417ede33ab93da0f9e45cfb4466699c2f24cf423ff4f4ec588ecec37,2022-11,Wiltshire Police,Wiltshire Police,-2.162847,51.509419,On or near ,E01031940,Wiltshire 008B,Investigation complete; no suspect identified
e34c1ba7c9856decad0637bd6641225b22f3d7a8a0f6c7c55fd15e4b87f0c554,2022-11,Wiltshire Police,Wiltshire Police,-1.611911,51.443433,On or near Knowledge Crescent,E01031874,Wiltshire 012D,Investigation complete; no suspect identified
ddce10aaf4a53ccdacd91761ac3ceb087d84e75917cdcb6fa8ccbf95b480e1ff,2022-11,Wiltshire Police,Wiltshire Police,-2.162847,51.509419,On or near ,E01031940,Wiltshire 008B,Investigation complete; no suspect identified
865012a68839dbee74e4b919962b40f64578169b3fdf7400bdc0fe98265f9b9d,2022-11,Wiltshire Police,Wiltshire Police,-1.591568,51.456141,On or near ,E01031873,Wiltshire 012C,Investigation complete; no suspect identified
a8e5768b1472a332264e2d604a202db7523fe539d6c654fc4df7e2bd68d640ed,2022-11,Wiltshire Police,Wiltshire Police,-2.213345,51.310758,On or near ,E01032095,Wiltshire 035D,Suspect charged
c99ca925c418493fc5b908f7bc5b50cd881fe886bc5364dd55ee23be33475b34,2022-11,Wiltshire Police,Wiltshire Police,-1.849135,51.337679,On or near Smithy Lane,E01031871,Wiltshire 024D,Investigation complete; no suspect identified
3b0abb20c6d8868eb71ff973664395629dcf500abba7b672b8d90b609dcf13a3,2022-11,Wiltshire Police,Wiltshire Police,-1.770855,51.567797,On or near ,E01015479,Swindon 017A,Investigation complete; no suspect identified
ebfbe2e9cdb474f9f11e287cfe6ea9fc7c360828ca97cb8e6f0676529cd28be6,2022-11,Wiltshire Police,Wiltshire Police,-1.758301,51.557469,On or near ,E01015573,Swindon 016C,Investigation complete; no suspect identified
033232fc785aa45d5ea14703049e8dfff38946bcc0b4af5a56bfe10a6faafa04,2022-11,Wiltshire Police,Wiltshire Police,-2.206245,51.320707,On or near Silver Street,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
4293df76a5ff380c6c13029a96db509d4bb6f91036973a27dcf5cf42cfd8d457,2022-11,Wiltshire Police,Wiltshire Police,-1.790200,51.559239,On or near Tennyson Street,E01015476,Swindon 015B,Suspect charged
16082915d509a410ce7c1b6f274f7b2c21d8dbafcf60367d88732b86c5344684,2022-11,Wiltshire Police,Wiltshire Police,-2.127336,51.357461,On or near Beverley Close,E01032070,Wiltshire 021D,Formal action is not in the public interest
7dabdde6f0d37927f1f13cb00b0facc5c5b23836cd8ae0b7ebc905c8369a9b7f,2022-11,Wiltshire Police,Wiltshire Police,-2.043926,51.492180,On or near Hare Street,E01031891,Wiltshire 013A,Unable to prosecute suspect
336729f2e249b235dd1d2bb961a1237980acc45612c8bddb4ee9832ab116f116,2022-11,Wiltshire Police,Wiltshire Police,-1.793187,51.066936,On or near Ivy Street,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
83e66ac677e0ff612f647a202465f880fd67b5f3c8d3309ee1f1ff136c1fc8c7,2022-11,Wiltshire Police,Wiltshire Police,-1.785276,51.581664,On or near Limes Avenue,E01015507,Swindon 007B,Suspect charged
6d0e482f24bdfd689dd7c0a59c668f17e4cea896cef066ba621f7de7f988bae7,2022-11,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near Regent Circus,E01032714,Swindon 019E,Suspect charged
c65be5db5d688c853ef3e11cc2a6281dbcd376bff8e90d58c78919a7a5e15f56,2022-11,Wiltshire Police,Wiltshire Police,-1.733303,51.542849,On or near Wilbury Close,E01015583,Swindon 025A,Suspect charged
4679dfdd541e031ed02defc50b53a6395f25c417257a77883fb62735b3630357,2022-11,Wiltshire Police,Wiltshire Police,-1.797541,51.562706,On or near ,E01032716,Swindon 012G,Suspect charged
b4036487cf88d26404c4e0563a9b6da4fd1f8ae855f5c691dabb484d6d57b9e5,2022-11,Wiltshire Police,Wiltshire Police,-1.667199,51.245947,On or near George Vi Road,E01032698,Wiltshire 041H,Suspect charged
a7f3c3d7125caf8b0e35b73fe2d422664611aa8a0d763545fcd5dff35630b886,2022-11,Wiltshire Police,Wiltshire Police,-1.794190,51.069150,On or near Queen Street,E01032022,Wiltshire 058C,Suspect charged
ba6309c18a1630a105c8b4a84d4c982c652a2756ad37212157bb2defa0250843,2022-11,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Suspect charged
0b51b69a0447fdac654e00f15052e589a8568d5378b631995e26834035f95659,2022-11,Wiltshire Police,Wiltshire Police,-1.782798,51.103389,On or near Herman Way,E01032011,Wiltshire 057B,Suspect charged
8215921b73697f75e0a3896f02a552d31806d784182b4c28641a98e035d2da2f,2022-11,Wiltshire Police,Wiltshire Police,-1.756018,51.550137,On or near Eaton Close,E01015542,Swindon 020E,Suspect charged
314f51d326e60a7f0b0250566af2824ae554b94e6a0a914c9346d071d76f0d9e,2022-11,Wiltshire Police,Wiltshire Police,-1.784355,51.559849,On or near ,E01015494,Swindon 019A,Suspect charged
314f51d326e60a7f0b0250566af2824ae554b94e6a0a914c9346d071d76f0d9e,2022-11,Wiltshire Police,Wiltshire Police,-1.784355,51.559849,On or near ,E01015494,Swindon 019A,Suspect charged
95a04afbe480059ea4378820d702d08555ad88683bc7cfa0d2381a13d6801896,2022-11,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near ,E01015494,Swindon 019A,Suspect charged
644c17ef8a6af2f88823515104ccdd607fad4111dc01bbf099fc3dbd881625ef,2022-11,Wiltshire Police,Wiltshire Police,-1.650738,51.285598,On or near West Farm Close,E01031849,Wiltshire 029C,Offender given a caution
1a36fa9345e2ca4225c22c797e0e5fbb4ab249730187dca788b922eab4a15dd3,2022-11,Wiltshire Police,Wiltshire Police,-1.857621,51.582484,On or near ,E01031954,Wiltshire 003A,Unable to prosecute suspect
e66d9835d15fcca5a4581fdf4f6af6ab656150c225980cf25bdce95f7e2ac069,2022-11,Wiltshire Police,Wiltshire Police,-1.797541,51.562706,On or near ,E01032716,Swindon 012G,Suspect charged
36f78736cd78a973d8d1700823feb3da23f249a97f70c9f11e09c2b8bcd4573a,2022-11,Wiltshire Police,Wiltshire Police,-2.017489,51.439838,On or near Chilvester Hill,E01031904,Wiltshire 013B,Investigation complete; no suspect identified
03665dffd1ab50190a9f54a2b88c876cde43c941ee28e828b3bd6ae8f722b9af,2022-11,Wiltshire Police,Wiltshire Police,-2.129598,51.278412,On or near Bonnie Park,E01032056,Wiltshire 039D,Investigation complete; no suspect identified
dccc12a23e31015257cf63db290e0916354d8197232130cf610e141fabf9a68a,2022-11,Wiltshire Police,Wiltshire Police,-1.796471,51.199835,On or near Gosling Road,E01031998,Wiltshire 045C,Investigation complete; no suspect identified
023866a7fd397d9dcba8ec8b607b25cb5554781e32558456d2b20106c04ffe8d,2022-11,Wiltshire Police,Wiltshire Police,-1.734744,51.575231,On or near Cosway Court,E01015551,Swindon 009C,Investigation complete; no suspect identified
180d958ccdde09330cae106b4384a4e83615a6636b978a9a53365a79696ff546,2022-11,Wiltshire Police,Wiltshire Police,-1.825316,51.565186,On or near Austin Road,E01015561,Swindon 014A,Investigation complete; no suspect identified
f09888fc587c5290f735cda96ee2e49574b7fb2e782d96305893a72b9aeea254,2022-11,Wiltshire Police,Wiltshire Police,-2.146312,51.448722,On or near ,E01031906,Wiltshire 010B,Investigation complete; no suspect identified
0e950fd54ee221a764840f2d14a612f1b1106c6462e893657ff78fd9b5c14251,2022-11,Wiltshire Police,Wiltshire Police,-2.146312,51.448722,On or near ,E01031906,Wiltshire 010B,Investigation complete; no suspect identified
77d7e9b2fb6db017cceabe42e46e49a9c8b97bd73ee695c83dbed238443f2f73,2022-11,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
119420372d01c0fa7716ea7296405368c853666de545f38b19af4c7df866c6ea,2022-11,Wiltshire Police,Wiltshire Police,-2.162847,51.509419,On or near ,E01031940,Wiltshire 008B,Further investigation is not in the public interest
50000e7906ad04f1ff177069503dd356b7a76441adcfde7febeb2fe8e5a4d8e6,2022-11,Wiltshire Police,Wiltshire Police,-1.787832,51.054940,On or near Downton Road,E01032007,Wiltshire 059C,Investigation complete; no suspect identified
1b19e698c369d0ea2e44d1a777e6e3ecf747ba54e5bfd0d2bf815671e93c082b,2022-11,Wiltshire Police,Wiltshire Police,-1.719963,51.039283,On or near ,E01031971,Wiltshire 060B,Investigation complete; no suspect identified
eba7cec39da256c0c4b935ffed25a6add51bef5238f0d6453674a81c9f8dc03d,2022-11,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
93ae7fa0ed39a63fcdb2b1cd3a52563ddf9d9d0965ae1259f5e3b0c1b0179f13,2022-11,Wiltshire Police,Wiltshire Police,-1.807435,51.597446,On or near ,E01032710,Swindon 028E,Investigation complete; no suspect identified
5e670b6e79b0c52673abe60695cd6b7094c950cea6465343731391bed63f8c72,2022-11,Wiltshire Police,Wiltshire Police,-1.786621,51.562631,On or near Fleet Street,E01015476,Swindon 015B,Investigation complete; no suspect identified
0ba5520259b695b708086b81d796341bbff73141f56c759d5e575d1c0cc7396f,2022-11,Wiltshire Police,Wiltshire Police,-1.773360,51.592440,On or near Queensfield,E01015555,Swindon 005A,Investigation complete; no suspect identified
7d09497d8d59de32e90a04ddafc1a20b434246ab55095f8d94374eca003538b2,2022-11,Wiltshire Police,Wiltshire Police,-2.191465,51.203712,On or near The Maltings,E01032114,Wiltshire 044D,Investigation complete; no suspect identified
d69861af9d89f5fd9f056e11624810f8612aed3028053ff954872fc97ba54590,2022-11,Wiltshire Police,Wiltshire Police,-1.179760,50.827281,On or near Nursery Close,E01022800,Gosport 001A,Suspect charged
9e6bf3f5993fbf2731a9d285fbeb89b4807ed708ebe5bcdcb45298f858654261,2022-11,Wiltshire Police,Wiltshire Police,-1.995686,51.353439,On or near Snuff Street,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
26ad8d29dab3bbe3025b57d3d6d51c5dc3d17beda903b636f292f39e5b33edb2,2022-11,Wiltshire Police,Wiltshire Police,-1.778269,51.085729,On or near Hoadley Green,E01031985,Wiltshire 051B,Investigation complete; no suspect identified
f73fd94dcfad9a5a635cce61b6d79deaadfe3c2d70d9c4bab46ac0a13ea6cd56,2022-11,Wiltshire Police,Wiltshire Police,-1.865889,51.356699,On or near Fowlers Lane,E01031871,Wiltshire 024D,Investigation complete; no suspect identified
d772ec135b389b408419b79d60c1def5f61fa257309c0fd527fbe056a8f18ec7,2022-11,Wiltshire Police,Wiltshire Police,-2.203110,51.338642,On or near Hammond Way,E01032078,Wiltshire 030B,Unable to prosecute suspect
270811bf070e7cae16cfdedcc6b34a8976aed49527a4bf2c6633a02eb428dc94,2022-11,Wiltshire Police,Wiltshire Police,-2.189336,51.260239,On or near Abbotts Court,E01032117,Wiltshire 040C,Investigation complete; no suspect identified
0b48afcaa86c9a7e77eee46589af1c24ed1b2d9b3afb83669c3c138bc5758726,2022-11,Wiltshire Police,Wiltshire Police,-2.116515,51.461748,On or near ,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
86e5ae492d7f581ba6859e30fb3ef8634ccd42742ffac0344d54f5c79f1f38dd,2022-11,Wiltshire Police,Wiltshire Police,-2.229121,51.493511,On or near Market Place,E01031951,Wiltshire 008D,Investigation complete; no suspect identified
c6d706018c20c6c3d3814e3803b637e37b12c33d98887d60e82cb4754e091bd1,2022-11,Wiltshire Police,Wiltshire Police,-1.795965,51.605411,On or near Reynolds Way,E01015472,Swindon 028B,Investigation complete; no suspect identified
d66448dc1c2e18a48fd37f25ad2f04353e3a20876f4ac1a48bc5fc0e2bd484c5,2022-11,Wiltshire Police,Wiltshire Police,-2.100524,51.462419,On or near Carrick Close,E01031918,Wiltshire 011E,Investigation complete; no suspect identified
9f9dd70740b8b15713f8a597cc91119ff520cd8249e809d3557e59b2d21971fe,2022-11,Wiltshire Police,Wiltshire Police,-1.787721,51.552437,On or near A4289,E01015497,Swindon 019D,Investigation complete; no suspect identified
977e70bb518bc88b7bf48e656f4c6abea89225084f0d04f13d1cfdb9c8c54ca7,2022-11,Wiltshire Police,Wiltshire Police,-1.995549,51.439318,On or near George Close,E01031902,Wiltshire 016C,Investigation complete; no suspect identified
e2e7e26299e4dbc3a91cd10a874b0e4f83688d7760e5594e63857b9ad63d8647,2022-11,Wiltshire Police,Wiltshire Police,-2.126224,51.459166,On or near Kingham Close,E01031911,Wiltshire 011A,Investigation complete; no suspect identified
ad287a4270baca1db78ed9944740f35dae91d82924f9bb42d82ee30e031b561b,2022-11,Wiltshire Police,Wiltshire Police,-1.786886,51.561517,On or near Queen Street,E01015476,Swindon 015B,Investigation complete; no suspect identified
084f7f22abbe28582f93b8c705df48e970724cbc77d20c172e69805a0843933f,2022-11,Wiltshire Police,Wiltshire Police,-2.213345,51.310758,On or near ,E01032095,Wiltshire 035D,Investigation complete; no suspect identified
506a1145922a96a1137635db7bda95c9c21121c52a5e187381e5c39966b0f42d,2022-11,Wiltshire Police,Wiltshire Police,-1.795649,51.068397,On or near New Canal,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
f06adb4255275a980c7e4057fa70257b1204c3568fb9aed6e5ad22232c1e9df0,2022-11,Wiltshire Police,Wiltshire Police,-1.826951,51.563903,On or near Eastleaze Road,E01015561,Swindon 014A,Investigation complete; no suspect identified
d32ddfd9b30be880414f1a6189c0ed92f5a809e8376c3abd7d2f46928da4c882,2022-11,Wiltshire Police,Wiltshire Police,-2.182570,51.259953,On or near Oxford Mews,E01032119,Wiltshire 040E,Investigation complete; no suspect identified
c0e7c28fa2f29de85bfefd4c6f5da50873c483f474208ed1e924a64c14d01322,2022-11,Wiltshire Police,Wiltshire Police,-1.878253,51.008768,On or near ,E01031990,Wiltshire 054A,Investigation complete; no suspect identified
295bec287d42e6f50410aea69d27f00ab43c5061115c76651510636ae0f15748,2022-11,Wiltshire Police,Wiltshire Police,-1.826226,51.598968,On or near Dowlais Close,E01032703,Swindon 026C,Investigation complete; no suspect identified
9ae010ad55da8e74ed4e7cf34b010ed41995d19c65372261652cee580ff47e92,2022-11,Wiltshire Police,Wiltshire Police,-1.793285,51.070524,On or near Rollestone Street,E01032014,Wiltshire 056A,Unable to prosecute suspect
14eabc41d72ee672a9be8c618749c9c494495eb0ee556095f9e04bdf4310288a,2022-11,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
b1b1e016d402523e3040ef0c3da53e7681ea35a7494fa5d5cd093320fbe7af49,2022-11,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
8fe31262ee718e9d659dbb2012b306ad12189e3f3cbab9612c9877ee205faf2f,2022-11,Wiltshire Police,Wiltshire Police,-1.532241,51.340637,On or near Ashley Drove,E01031877,Wiltshire 029D,Investigation complete; no suspect identified
46e6df4a27be00af29a918e9667d80ba921e01270415eda0e795d82eae2518fb,2022-11,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
a97448f63d2f8d3acb9690c5c16f35d76c4028f2939d1c67514b0a9847d8cc84,2022-11,Wiltshire Police,Wiltshire Police,-2.137841,51.459711,On or near ,E01031908,Wiltshire 010C,Investigation complete; no suspect identified
1b10be40c7dda823fc18acb0eaab46c38aafe5ab0cd6ff79464a6086de0962dd,2022-11,Wiltshire Police,Wiltshire Police,-2.079249,51.063522,On or near Nadder Close,E01032030,Wiltshire 061C,Investigation complete; no suspect identified
6c57c38eaed111e05ea1611d3c819d4ea6674802e0fd929d1215845cc700257f,2022-11,Wiltshire Police,Wiltshire Police,-2.211306,51.319619,On or near ,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
b817dbf57048d62fcd0c811394279d921539ed398a8bde6036362af331fb69e1,2022-11,Wiltshire Police,Wiltshire Police,-1.790730,51.541729,On or near ,E01015536,Swindon 024D,Investigation complete; no suspect identified
bc3e46a2bc1a05d889bdc4ac5bdcabe8c9abdc5bc29ee3f8eed32258b5034227,2022-11,Wiltshire Police,Wiltshire Police,-1.763178,51.582260,On or near Dave Watkins Court,E01015558,Swindon 005D,Investigation complete; no suspect identified
601bd5f2ff3f65daa1955cab9f7f7e1090a56b040e81a0c477b37ff4eee2f222,2022-11,Wiltshire Police,Wiltshire Police,-1.559546,51.363187,On or near Carvers Hill,E01031877,Wiltshire 029D,Investigation complete; no suspect identified
147b76725ccadc500ec9e60501d75c30c46e33424a2255a06156516a711e1be1,2022-11,Wiltshire Police,Wiltshire Police,-1.804193,51.059267,On or near Gawthorne Drive,E01032009,Wiltshire 058B,Investigation complete; no suspect identified
fc39cbd7b50472292da93f4fa8bd075f32ba74248bf9b308065b1c75b1cfa8ba,2022-11,Wiltshire Police,Wiltshire Police,-1.723736,51.546253,On or near Edale Moor,E01015490,Swindon 023D,Suspect charged
376b78079c386c9879fb6d591d5ffca93f497102a81ef2fad819cf84699d035d,2022-11,Wiltshire Police,Wiltshire Police,-1.867178,51.427761,On or near Bray Street,E01031884,Wiltshire 012E,Investigation complete; no suspect identified
4adfe2f4e9abc97bce485ba8989786fcb828dd1bd18b82b2395c589ba54dfa5a,2022-11,Wiltshire Police,Wiltshire Police,-1.537580,51.377920,On or near Daniel's Lane,E01031877,Wiltshire 029D,Investigation complete; no suspect identified
3432f54e1a68ddaa720f36a88602c4c0fc86f6095db5f0c7191dedfb546f626e,2022-11,Wiltshire Police,Wiltshire Police,-2.104263,51.448326,On or near Fortune Way,E01031924,Wiltshire 014E,Investigation complete; no suspect identified
a8703b1d80e2414a35099f9fcf9c6b649c6a706671171367d1ea14cceb47af03,2022-11,Wiltshire Police,Wiltshire Police,-1.821310,51.600840,On or near Augusta Close,E01032712,Swindon 027E,Investigation complete; no suspect identified
45a2d1624b1544c6bada315333567ca77b7569a11389018b90f98bf13d7a38a9,2022-11,Wiltshire Police,Wiltshire Police,-2.212436,51.318907,On or near ,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
89f86f0e3c179c087f075e8513b1a1cf1aeed402c5839eb4d9d2e99efe785d20,2022-11,Wiltshire Police,Wiltshire Police,-2.193204,51.202001,On or near Pound Street,E01032113,Wiltshire 043D,Investigation complete; no suspect identified
