Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
29b256901f2df38f9e0781606554de3db0be96705399d12bc7fd62639ed9eec0,2022-11,Thames Valley Police,Thames Valley Police,-1.011926,51.449876,On or near ,E01016421,Reading 015C,Investigation complete; no suspect identified
cbf4546e1b21e492ac5385fe95bc2c65e913c5691627bd9a7a4b37361d6b3790,2022-11,Thames Valley Police,Thames Valley Police,-0.952331,51.456265,On or near Avon Place,E01033421,Reading 010G,Unable to prosecute suspect
0cf82561c9714bfaa55a7e936070af15acc36ecd222c343af94b5bebe7c19a03,2022-11,Thames Valley Police,Thames Valley Police,-0.760356,52.038989,On or near ,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
629ab0feb79ded70eaf90169cb77deec1bb3eecfb1e553fd2bae48bd146f8d51,2022-11,Thames Valley Police,Thames Valley Police,-0.630122,51.507390,On or near ,E01016477,Slough 008E,Unable to prosecute suspect
e732bf21ea6dd995bcc575b6080a3e056a78cc9493be06e838ed184449124504,2022-11,Thames Valley Police,Thames Valley Police,-1.544826,51.730260,On or near Pembroke Place,E01028765,West Oxfordshire 015B,Unable to prosecute suspect
470b39e9f4066ea114b9593f5c6968f782f2d84332ef8f6e64ef68a4a4e4b5b8,2022-11,Thames Valley Police,Thames Valley Police,-1.258531,51.752828,On or near ,E01028521,Oxford 008A,Unable to prosecute suspect
efb1ec96869781dea21b07300eb3d3cd3ecfb5def27064a5c0acf8bb83f88f45,2022-11,Thames Valley Police,Thames Valley Police,-0.717327,51.995847,On or near ,E01033497,Milton Keynes 023E,Investigation complete; no suspect identified
93260a4c067917c48edad6bd8f556f6fded1ab2ed3f995f45bfd52c5fb7dc226,2022-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1232d2c0c7d7a7d4a086fbb27bea7023e3a16df63c55f9bcf2183444fd0e0882,2022-11,Thames Valley Police,Thames Valley Police,-1.264320,51.460030,On or near Sandstone Grove,E01016263,West Berkshire 007A,Unable to prosecute suspect
b1a130e53051c72f80d81358b06558a86ece4ec2e7bdef2fe6660733e2dc6646,2022-11,Thames Valley Police,Thames Valley Police,-0.770034,52.018923,On or near Silicon Court,E01016756,Milton Keynes 026B,Unable to prosecute suspect
8f2d3a571ed9725c4db94b6f779689aac21a2f4ad5d034e1ae133b34a15076d3,2022-11,Thames Valley Police,Thames Valley Police,-0.570759,51.670588,On or near Cavendish Close,E01017776,Chiltern 008C,Unable to prosecute suspect
b9463835355e314106bc8863e3a6da6db98970f328c42daf98327b786524682c,2022-11,Thames Valley Police,Thames Valley Police,-1.449828,51.396424,On or near The Haven,E01016300,West Berkshire 018A,Unable to prosecute suspect
d98cc144a3acc7fb0f85b5d8491d05f8b45ba1ed5f6545b2bcd8acf8980ca806,2022-11,Thames Valley Police,Thames Valley Police,-0.688771,52.032001,On or near Etheridge Avenue,E01016823,Milton Keynes 017E,Investigation complete; no suspect identified
a98ef3bc2cfc2587a81d1ece89bb61d540991ed66fb91f00721dfab9cab33fca,2022-11,Thames Valley Police,Thames Valley Police,-1.326128,52.066535,On or near West Street,E01028440,Cherwell 004F,Unable to prosecute suspect
6b7dbde3a8ad84a14d84b0946de87d40cd2285586b680d831496d5bf554e0e77,2022-11,Thames Valley Police,Thames Valley Police,-0.945786,51.428485,On or near ,E01016373,Reading 016C,Unable to prosecute suspect
2e077c30f3f7e4cfade3aa1d0e36faf4ea2d39eddb71994c2db0fb0b8d608bd5,2022-11,Thames Valley Police,Thames Valley Police,-0.774299,52.061747,On or near ,E01016804,Milton Keynes 009D,Investigation complete; no suspect identified
f9b5d02a981ca128ea20798724f91d35a4c1cc31856d90d9ea3a892565482410,2022-11,Thames Valley Police,Thames Valley Police,-0.785450,52.010937,On or near Whaddon Road,E01016752,Milton Keynes 025B,Unable to prosecute suspect
93b80d22c8b6609f879ae9f062927c134349ac6bda271530fea0b3ff797cd487,2022-11,Thames Valley Police,Thames Valley Police,-1.340352,52.076406,On or near Beaumont Road,E01028445,Cherwell 003A,Investigation complete; no suspect identified
682445ced905d32182313f5873dfb22702029c1d45df62f754f394442d23fa78,2022-11,Thames Valley Police,Thames Valley Police,-0.649280,51.477876,On or near ,E01016557,Windsor and Maidenhead 013C,Local resolution
bc4294ff3ebcf247b8f8c89d67e07ea1b96f6f6afcfe057a97a00d0bead20cbc,2022-11,Thames Valley Police,Thames Valley Police,-0.688047,52.029844,On or near Brudenell Drive,E01016823,Milton Keynes 017E,Investigation complete; no suspect identified
a645661b3003eaa5b7abc3e8560682873f0b0e0474563536ce2ab468a35e055e,2022-11,Thames Valley Police,Thames Valley Police,-0.743499,51.618198,On or near Kilty Place,E01017841,Wycombe 015F,Investigation complete; no suspect identified
b296e42d190eab30721cc7da766a77df0a54a998b159f9b095df46fc80376819,2022-11,Thames Valley Police,Thames Valley Police,-0.793580,51.343872,On or near ,E01016192,Bracknell Forest 014A,Unable to prosecute suspect
51fdb20f9564f72ef2865a9233ff3721e0a81cbe31a75abc16e225ab241e29f3,2022-11,Thames Valley Police,Thames Valley Police,-0.508318,51.514034,On or near Ridge Way,E01017827,South Bucks 008D,Investigation complete; no suspect identified
d17fbd916cd979cccf5df94bf7148b938c8ab42a320b1218996b24316c9e169b,2022-11,Thames Valley Police,Thames Valley Police,-1.262218,51.775536,On or near Ferry Pool Road,E01028583,Oxford 003B,Investigation complete; no suspect identified
554813d6ecfd995ac28af4a86e56afc63da6f9754f1239b30c08ff68e05d7d0c,2022-11,Thames Valley Police,Thames Valley Police,-0.801289,51.382648,On or near Royal Oak Drive,E01016705,Wokingham 020A,Investigation complete; no suspect identified
45058ebbeca3a758f11116c0f18f0e2c8bcd667d5e61ea55996d3ccb2f5f7a6d,2022-11,Thames Valley Police,Thames Valley Police,-1.422532,51.609716,On or near Millbrook Square,E01028722,Vale of White Horse 011B,Investigation complete; no suspect identified
7358faa527e3ef8a8a90923cf44c26af5323891091ff32f5c898fa5fd07df89b,2022-11,Thames Valley Police,Thames Valley Police,-0.753778,51.405028,On or near The Green,E01016233,Bracknell Forest 007B,Unable to prosecute suspect
abbdace6bd7c2cee2ca1896635ebb83a8c0460b88e0bbb2d3269558c0488472a,2022-11,Thames Valley Police,Thames Valley Police,-0.926817,51.773340,On or near Banks Road,E01017680,Aylesbury Vale 022F,Unable to prosecute suspect
f1821a590b53e103ac78ca525d34280eeb0f7220a8175cc7924b14f1f6fdc149,2022-11,Thames Valley Police,Thames Valley Police,-1.219465,51.760982,On or near Sandfield Road,E01028534,Oxford 006A,Investigation complete; no suspect identified
a90b11871d1b4ab32fced835676be1c57925574544b7027ed4bc8d274ad742aa,2022-11,Thames Valley Police,Thames Valley Police,-1.315970,51.405646,On or near ,E01016346,West Berkshire 019B,Unable to prosecute suspect
65d9b4f238fea3f6fc19b5b46e09f862ed2dba57ccc0829d8c906fac5b9418e0,2022-11,Thames Valley Police,Thames Valley Police,-1.289526,51.754206,On or near ,E01028548,Oxford 009A,Investigation complete; no suspect identified
4afc6898ba33a0cde3885970d9b37901ce9af3ecb3ae0c155b1f312236ee2309,2022-11,Thames Valley Police,Thames Valley Police,-0.963649,51.413429,On or near Lexington Grove,E01016441,Reading 018E,Investigation complete; no suspect identified
6b8088c9f71ddedc972de25d74622745c22d6501a5f1a61747cc7950ca734f48,2022-11,Thames Valley Police,Thames Valley Police,-0.970774,51.456023,On or near ,E01033415,Reading 011F,Unable to prosecute suspect
8e5ca6d973b79cf64b23b39145c123a1ea1c329abbaf13b7364d06e48cf5c9b7,2022-11,Thames Valley Police,Thames Valley Police,-0.948149,51.482906,On or near Ilchester Mews,E01016412,Reading 001E,Investigation complete; no suspect identified
a67929d1f48d9c52184fa60b7c3061c438ecd7645b0f2970559d8664ad3792d5,2022-11,Thames Valley Police,Thames Valley Police,-1.145607,51.904687,On or near Keble Road,E01028456,Cherwell 013B,Investigation complete; no suspect identified
bec7e5ed5e482c384cd92d60efc5baad3a5345e8e00a2a56e9ffbbb99c44c2de,2022-11,Thames Valley Police,Thames Valley Police,-1.316218,51.385228,On or near Stirrup Close,E01016295,West Berkshire 020B,Investigation complete; no suspect identified
dce2cf5c4227aa09eeefd556f55fe87690de8142d248f15dfc2d17ddb574e9a6,2022-11,Thames Valley Police,Thames Valley Police,-1.316218,51.385228,On or near Stirrup Close,E01016295,West Berkshire 020B,Investigation complete; no suspect identified
fb87c695037d343b183e77327193fec95ffea8fc613cd9f7afe2068ae823aed6,2022-11,Thames Valley Police,Thames Valley Police,-1.043075,51.453650,On or near Maiwand Gardens,E01016436,Reading 009E,Investigation complete; no suspect identified
f727ffd205afa4263b7635cdffb6c0d6c74553ea338f4b1a380fd995dadc74fe,2022-11,Thames Valley Police,Thames Valley Police,-0.778200,51.575503,On or near Deanfield Close,E01017893,Wycombe 022E,Investigation complete; no suspect identified
975cdc982553c7f8a9233ba47ef618ba3b3d7e45ff2b7f3cf01a3a4a61728195,2022-11,Thames Valley Police,Thames Valley Police,-1.328365,52.055525,On or near Newbold Close,E01028429,Cherwell 007D,Investigation complete; no suspect identified
6d7945b10e10f5a7530e08b98779f21ebf183524281571742fa2494c15ac004f,2022-11,Thames Valley Police,Thames Valley Police,-1.249653,51.927406,On or near Hart Walk,E01028505,Cherwell 010C,Investigation complete; no suspect identified
025fa8f25ec965aaf1bc969ae1c00ced0a95648972b57a66efce053b6e78ab18,2022-11,Thames Valley Police,Thames Valley Police,-1.226697,51.573119,On or near Cossicle Mead,E01028712,Vale of White Horse 015A,Action to be taken by another organisation
b244e2f840df88ee618dc4b4dfddd958710ddf09aea83fe17ed3dbe48e93618c,2022-11,Thames Valley Police,Thames Valley Police,-1.261392,51.760408,On or near ,E01033282,Oxford 008E,Investigation complete; no suspect identified
664e57bcdeb247d4b20757a2ed2ed08c826354be13be37f96519fa004c765bc9,2022-11,Thames Valley Police,Thames Valley Police,-0.949062,51.453214,On or near ,E01016404,Reading 010C,Investigation complete; no suspect identified
1a67cf60c2c577f85e37d7a607a5174710697aa86ceb9f3a62a7b65805c6ca41,2022-11,Thames Valley Police,Thames Valley Police,-1.261392,51.760408,On or near ,E01033282,Oxford 008E,Investigation complete; no suspect identified
15f1ed0144466c8921b8a30819a2d3fe6ffe9c6d2c6490e05e2a00680b39a21a,2022-11,Thames Valley Police,Thames Valley Police,-0.923670,51.427690,On or near ,E01016648,Wokingham 011D,Unable to prosecute suspect
12db3095bf2c1570c6512f07b110c4bf20ff7ee0495cd4ae4ff9e2ea601b8b92,2022-11,Thames Valley Police,Thames Valley Police,-0.974841,51.453343,On or near ,E01033420,Reading 011H,Investigation complete; no suspect identified
028c1aec7d7737ebf38c75c6ef088a2a3cd08ab6fad28a740ab706afd21eb670,2022-11,Thames Valley Police,Thames Valley Police,-0.768358,51.635825,On or near ,E01017905,Wycombe 013C,Investigation complete; no suspect identified
1a5c072b3e3aea0ee88c7f10ce59374a2eac7cbd191738c4e0c694e5f849b101,2022-11,Thames Valley Police,Thames Valley Police,-0.579297,51.524158,On or near Almons Way,E01016519,Slough 005D,Investigation complete; no suspect identified
338f7c07bb2a98f56f9fc167e2f04b901b1ffc2798b3ec7169904393324cd552,2022-11,Thames Valley Police,Thames Valley Police,-0.502882,51.567710,On or near Bronsdon Way,E01017813,South Bucks 003D,Unable to prosecute suspect
04f2947184bd46b00fafa3b8f62931635586e1d4da6fc8571385f57fa3f326a8,2022-11,Thames Valley Police,Thames Valley Police,-0.752381,51.630369,On or near Queens Square,E01017839,Wycombe 015D,Unable to prosecute suspect
b4e5b4f1a5a46c7f340c89031f718998d680b678eb332fc9b1e07dec274cd52e,2022-11,Thames Valley Police,Thames Valley Police,-0.598381,51.504480,On or near Arborfield Close,E01016514,Slough 011D,Action to be taken by another organisation
b9838066e1a850152989e900a35a15348d401906409daa09b6fa6f21dc6ef77d,2022-11,Thames Valley Police,Thames Valley Police,-0.839080,51.407145,On or near ,E01016699,Wokingham 016E,Investigation complete; no suspect identified
12516b982bf5b394fed156d00cdd5f1a5e50bf70ab2d514ce5764ab16532d856,2022-11,Thames Valley Police,Thames Valley Police,-0.999706,51.442723,On or near Southcote Farm Lane,E01016424,Reading 015F,Investigation complete; no suspect identified
22ea824da4851b47296e150254258371c0f4e28cb410096a7649c512495d3b4a,2022-11,Thames Valley Police,Thames Valley Police,-0.728626,52.015525,On or near Felstar Walk,E01033498,Milton Keynes 023F,Investigation complete; no suspect identified
2fd282ff5766a47b3cbc814272923a3e0147f0e22cfd8c8c43e580ff76a3cb21,2022-11,Thames Valley Police,Thames Valley Police,-0.797033,51.362453,On or near Kingsley Close,E01016208,Bracknell Forest 012B,Unable to prosecute suspect
73d8c7d48c51bb329fa9fe97a7d8f073d9fc2a8ac0f7d9b704369666259ea9e5,2022-11,Thames Valley Police,Thames Valley Police,-1.226590,51.740008,On or near Cricket Road,E01028533,Oxford 013C,Unable to prosecute suspect
9effba849fb49f159400977ee5e1fb523457b1e6f4e4ba162fefbcd36feb7885,2022-11,Thames Valley Police,Thames Valley Police,-0.797033,51.362453,On or near Kingsley Close,E01016208,Bracknell Forest 012B,Investigation complete; no suspect identified
208d1265300317fbca7e5f066d0c2e4736b4512e5aeada1314ad8cf713ca5c00,2022-11,Thames Valley Police,Thames Valley Police,-1.310502,51.940537,On or near Middle Aston Lane,E01028507,Cherwell 010E,Investigation complete; no suspect identified
db9f252fcd8fe976bb8c3fdc1f27c440ffb2f4f6739a67821c3059e0acbd1033,2022-11,Thames Valley Police,Thames Valley Police,-1.247813,51.756976,On or near ,E01028521,Oxford 008A,Investigation complete; no suspect identified
c2c4b0df94e208b106930b4b441fe50c87ba61eca221c27e6825c2f6efa4cc0e,2022-11,Thames Valley Police,Thames Valley Police,-0.770034,52.018923,On or near Silicon Court,E01016756,Milton Keynes 026B,Investigation complete; no suspect identified
379964ae4780033b46ac37e5fbe144459382e2b8aaf82b57c970c28acccc8c7d,2022-11,Thames Valley Police,Thames Valley Police,-0.703964,51.571056,On or near Hedsor Road,E01017847,Wycombe 021B,Investigation complete; no suspect identified
3eef2392fe245fcc5a47997f503a0249e47efac556cf2a1c2ceb7d64884ab5a2,2022-11,Thames Valley Police,Thames Valley Police,-1.491277,51.791271,On or near Stenter Lane,E01028808,West Oxfordshire 010B,Investigation complete; no suspect identified
2fca11ce7114ede3f5c9282a91dbb36925de77e7aebd4874286304bdaaa93adb,2022-11,Thames Valley Police,Thames Valley Police,-0.654650,51.484277,On or near Windsor Road,E01016553,Windsor and Maidenhead 013B,Investigation complete; no suspect identified
3b74d2eb3486dcc9c7e0afea5040376d9348b111f475a0cdf3a91504515cce87,2022-11,Thames Valley Police,Thames Valley Police,-0.774996,52.015468,On or near Volta Rise,E01016756,Milton Keynes 026B,Action to be taken by another organisation
ae852df6730635aced5d74f2b9c52e6cdd5a63c2ef51e61772414be487a8fffe,2022-11,Thames Valley Police,Thames Valley Police,-0.734973,51.635497,On or near Lower Furney Close,E01017850,Wycombe 010A,Investigation complete; no suspect identified
4086037631e00661e44b341ad2af6fa2ced8b9247415916e2fbbf9f031417c09,2022-11,Thames Valley Police,Thames Valley Police,-0.761448,51.505802,On or near Bissley Drive,E01016561,Windsor and Maidenhead 008C,Action to be taken by another organisation
0120aca0436a512e95456a6b83411bcbcfddae66fd4393dffa8d92f5d9e83e49,2022-11,Thames Valley Police,Thames Valley Police,-1.483448,51.784817,On or near ,E01028818,West Oxfordshire 010E,Unable to prosecute suspect
d0b8cf6ac2f4490a3c2c15c0f7ee2ac2d29d1d471558e99e545e382ecac4d3d4,2022-11,Thames Valley Police,Thames Valley Police,-1.151667,51.898608,On or near Sheep Street,E01028468,Cherwell 015D,Unable to prosecute suspect
b8bd9f86c7d5f0e2b780e9825959fe8b7de237e85fe56a735db02be13c633ba0,2022-11,Thames Valley Police,Thames Valley Police,-1.019142,51.465726,On or near ,E01016382,Reading 006B,Unable to prosecute suspect
b2d3ede3ef958aefff84a605b5dc8fc7268e46ecc81f1c0ea035b33d61fb2b23,2022-11,Thames Valley Police,Thames Valley Police,-0.588543,51.508561,On or near ,E01016512,Slough 011B,Investigation complete; no suspect identified
69d5a51e221cb592a57f1b5af4f75350140a0fac19c572ddac76ebf0281c170b,2022-11,Thames Valley Police,Thames Valley Police,-1.198600,51.950011,On or near ,E01028477,Cherwell 011B,Investigation complete; no suspect identified
cbe933e78b9d1edb9bb6a2f5934a2bb574d4053f2ef913fc4fc24cb602fd7659,2022-11,Thames Valley Police,Thames Valley Police,-0.821782,51.817283,On or near The Serpentine,E01017665,Aylesbury Vale 013A,Local resolution
1d3fbf9b2efba00414a16e66e00fc14739961617a25208980e6557b0bdcc7901,2022-11,Thames Valley Police,Thames Valley Police,-1.241348,51.750345,On or near St Clement's Street,E01028582,Oxford 011D,Investigation complete; no suspect identified
60862819968ab44015ae7e9728f3aff5e9e185074f312eee84fbe045ac157c6f,2022-11,Thames Valley Police,Thames Valley Police,-0.732770,51.508050,On or near ,E01016594,Windsor and Maidenhead 007E,Investigation complete; no suspect identified
b95035ea6852791cc5d9af1f7898726c58168d23773174d3f09dcfde8eca4d26,2022-11,Thames Valley Police,Thames Valley Police,-1.275339,51.750802,On or near Swan Street,E01028548,Oxford 009A,Investigation complete; no suspect identified
ebfc2d0178b0cc21bd1902e2c3004d9335c5e2e44de261b75ac44cb4214b98ad,2022-11,Thames Valley Police,Thames Valley Police,-1.267951,51.764279,On or near Tackley Place,E01028565,Oxford 003A,Investigation complete; no suspect identified
177dbe6f9d0e860ef18324eecf1e58f7b8a1ce3b1ef8605e6689010f57461d24,2022-11,Thames Valley Police,Thames Valley Police,-0.767935,52.033251,On or near ,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
221fa6cfcff0a7261e3f1e4969780dc54c7bb5433ab9d495574b0f3f6e9f923a,2022-11,Thames Valley Police,Thames Valley Police,-0.833363,51.641011,On or near ,E01017854,Wycombe 007C,Investigation complete; no suspect identified
3cfc1e915d328a9469974f320a03a5bb05adf46a476e440158595d997aba9110,2022-11,Thames Valley Police,Thames Valley Police,-0.737154,52.146770,On or near High Street,E01016799,Milton Keynes 001D,Local resolution
bb1f6d7f14d8c4e2a840ab5d5e1767c434ff515c31b110fd89a4631518d750e7,2022-11,Thames Valley Police,Thames Valley Police,-0.689263,52.050061,On or near Lancastria Lane,E01033509,Milton Keynes 017H,Investigation complete; no suspect identified
ffbf473e933285144d504aff82336f32804a2f927b4d50fd4757626cab40e444,2022-11,Thames Valley Police,Thames Valley Police,-0.731639,51.998627,On or near Viscount Way,E01033498,Milton Keynes 023F,Investigation complete; no suspect identified
2c6ddca554a5d5ac1c210459b14b123f3206a85a8fd67a14e64bdac605608846,2022-11,Thames Valley Police,Thames Valley Police,-0.996505,51.457469,On or near Battle Place,E01016360,Reading 007D,Investigation complete; no suspect identified
5e8edaf450b5357c22f7435af44e1fb363f665053325788d273a4299124b7f44,2022-11,Thames Valley Police,Thames Valley Police,-0.664619,52.037286,On or near Fen Street,E01016735,Milton Keynes 024B,Investigation complete; no suspect identified
45ae2b5e26b11094df0d209927257cf5456b9690856e8a55b134784627434408,2022-11,Thames Valley Police,Thames Valley Police,-0.840137,51.821125,On or near Smeaton Close,E01017705,Aylesbury Vale 012A,Unable to prosecute suspect
79054708015044d08e84f04408bbecbadd996871db5b384f3efbbfcd6710e912,2022-11,Thames Valley Police,Thames Valley Police,-0.986608,51.455289,On or near ,E01016358,Reading 007B,Investigation complete; no suspect identified
9fc63843ece010e51b87556a5d384380a426bf23b57748be18f56eb496cf2bc5,2022-11,Thames Valley Police,Thames Valley Police,-0.835118,51.827297,On or near Wigmore Road,E01017708,Aylesbury Vale 012D,Unable to prosecute suspect
72a0aecd74c61f75458ef73cf8668409e6541f4402b8d1ded99d664c00ef6e11,2022-11,Thames Valley Police,Thames Valley Police,-0.727820,52.014653,On or near Kelsale Chase,E01033498,Milton Keynes 023F,Investigation complete; no suspect identified
18d782fafa1204a75935d56674254448d015f7537045a5fc698ca48904a47e50,2022-11,Thames Valley Police,Thames Valley Police,-1.337750,52.072813,On or near A423,E01028446,Cherwell 003B,Unable to prosecute suspect
bdf1a03704238db9f72266bcc26ed67fdb98624dadd416f691f803438cf20ee2,2022-11,Thames Valley Police,Thames Valley Police,-0.773164,52.034736,On or near ,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
b77a60abdcf1e8811822bf57ab08b26af4357b7d011bd6676240fe2db6c782d1,2022-11,Thames Valley Police,Thames Valley Police,-1.340068,52.061030,On or near Horse Fair,E01028430,Cherwell 006A,Investigation complete; no suspect identified
8dd4db3ea9b3400e9290ea8b374081dd2396fc9031ebca5ee169730ea2ebb24c,2022-11,Thames Valley Police,Thames Valley Police,-1.476028,51.867223,On or near Sturt Close,E01028778,West Oxfordshire 005B,Unable to prosecute suspect
cfa9eab8ce9dcb7f6cea8d08a7427e40859b35f1163afec4e56b83583af03a04,2022-11,Thames Valley Police,Thames Valley Police,-1.170425,51.889409,On or near Hexham Road,E01028424,Cherwell 016A,Investigation complete; no suspect identified
3054b5b537a26a4dd0b7622f47f2c8ee7a79a86c4f9079d38aab3a305f88400e,2022-11,Thames Valley Police,Thames Valley Police,-0.835118,51.827297,On or near Wigmore Road,E01017708,Aylesbury Vale 012D,Unable to prosecute suspect
b7d1562ea7ba6b540259844a7107fd80441eb94bf45a392967b39194afbd94d3,2022-11,Thames Valley Police,Thames Valley Police,-1.239499,51.750935,On or near Bath Street,E01028582,Oxford 011D,Investigation complete; no suspect identified
e1bc351b07217c4b266418431f021493cd37fb360e04f0d78db8f3aea45e0512,2022-11,Thames Valley Police,Thames Valley Police,-0.611339,51.666167,On or near ,E01017744,Chiltern 007C,Investigation complete; no suspect identified
3aaa6a0d46cb1f7a9f70d9471af641f2781444b10b242caa1e2537219aef284d,2022-11,Thames Valley Police,Thames Valley Police,-1.153771,51.899585,On or near ,E01028468,Cherwell 015D,Investigation complete; no suspect identified
4fa7d07194465b9c2115b53cc49f2822c3d5beba4b6fa31b67a3b90ba201b1d9,2022-11,Thames Valley Police,Thames Valley Police,-0.718739,51.526942,On or near Windrush Way,E01016584,Windsor and Maidenhead 005E,Unable to prosecute suspect
ca88278668713df5007cdaccee8147d4f9b713dac8c8d60f2b33432370c7810c,2022-11,Thames Valley Police,Thames Valley Police,-1.360385,52.058067,On or near Hampden Close,E01028450,Cherwell 005B,Investigation complete; no suspect identified
0173cb45e454b74d8579ec8458a28e0dd6f6a9ebbc1e0f7a5c672298647d3170,2022-11,Thames Valley Police,Thames Valley Police,-0.546128,51.528689,On or near Avenue Drive,E01017835,South Bucks 005E,Investigation complete; no suspect identified
2f10debb3fd65b9fc2373ccf6c26e505baec64045d1fb96454dff25429f91351,2022-11,Thames Valley Police,Thames Valley Police,-0.833488,51.621563,On or near Sandage Road,E01017855,Wycombe 017D,Unable to prosecute suspect
8ba51beedcff4391ec873efae99a5e59bbe9e4afe69e1123aa71d9ea49ca26ab,2022-11,Thames Valley Police,Thames Valley Police,-1.577262,51.770311,On or near Godwin Row,E01028766,West Oxfordshire 012B,Unable to prosecute suspect
4dcf32945eb2938b2f3a285b58286a64b28ffc15e04ab031c8a638ac89ae3f64,2022-11,Thames Valley Police,Thames Valley Police,-0.802022,52.042917,On or near Haldene,E01016813,Milton Keynes 015B,Unable to prosecute suspect
b601bce142e250d63d9f661d931e809ad5ebba7336cfad1b5e9d114cc669e12a,2022-11,Thames Valley Police,Thames Valley Police,-1.540718,51.799836,On or near Minster Riding,E01028794,West Oxfordshire 007D,Investigation complete; no suspect identified
12e4394be186d62d8fd038c42cf5ab1d35a0d10d8e73f455eb40a6af98a4b9a2,2022-11,Thames Valley Police,Thames Valley Police,-1.304790,51.407280,On or near Curling Way,E01016279,West Berkshire 013A,Investigation complete; no suspect identified
810b69846beb994886e47eb3b48947ea3c76ed8bcdd67e430355f7799810cf27,2022-11,Thames Valley Police,Thames Valley Police,-0.783560,51.616867,On or near ,E01017844,Wycombe 017B,Unable to prosecute suspect
576e114ff99282b8606dfac01e9cfe63a5ce6314b7ba0cb4159042826d25d363,2022-11,Thames Valley Police,Thames Valley Police,-1.080937,51.438757,On or near Play Platt,E01016344,West Berkshire 009C,Unable to prosecute suspect
ee26ea0fea51857033a35457a891226b5c97b1600929a50e16e9c6789890ff5b,2022-11,Thames Valley Police,Thames Valley Police,-1.080937,51.438757,On or near Play Platt,E01016344,West Berkshire 009C,Investigation complete; no suspect identified
f2f7263ec468b025a486c812d8c0ebe609e7658357399de4c918dae6f235d009,2022-11,Thames Valley Police,Thames Valley Police,-0.748201,51.530713,On or near Clarefield Road,E01016571,Windsor and Maidenhead 003A,Investigation complete; no suspect identified
74981ebcc49ec5b8fef49004814d8c6bb77479e80e7c8a7bf9234c3d3778b4bd,2022-11,Thames Valley Police,Thames Valley Police,-0.769201,51.565113,On or near Quarry Wood Road,E01016531,Windsor and Maidenhead 002B,Investigation complete; no suspect identified
52a5256aff8cd7852c984a878b97f0828a1358388c2967b5559fcb03446e25cf,2022-11,Thames Valley Police,Thames Valley Police,-0.949750,51.432647,On or near Hawthorn Gardens,E01016371,Reading 016B,Investigation complete; no suspect identified
3c1424b672993f2bb7a81d0678e20cbfbb28d2c1083e61117bcc383a26d69cbe,2022-11,Thames Valley Police,Thames Valley Police,-0.663300,51.848569,On or near Church Lane,E01017652,Aylesbury Vale 009B,Investigation complete; no suspect identified
e946aacc49c0be23a1a30e7c2e66bc4ce1f1a854cd52f11937a1616c6d94df80,2022-11,Thames Valley Police,Thames Valley Police,-0.600100,51.511379,On or near Gatewick Close,E01032729,Slough 009F,Investigation complete; no suspect identified
9d92eaee046d7464fb754c235660e304f834a1e613ae77728122a793cb2a8d35,2022-11,Thames Valley Police,Thames Valley Police,-1.020465,51.448959,On or near Stoneham Close,E01016395,Reading 008C,Action to be taken by another organisation
25276c20aaf92f32e7ee8c2967e7f8a6ab55341dc0b1dea29558517a52edc2e2,2022-11,Thames Valley Police,Thames Valley Police,-1.283088,51.814939,On or near Poplar Close,E01028495,Cherwell 018C,Investigation complete; no suspect identified
5945e1f78e64175f8009d0622bf7a71ebee53ad4290e84605380104fbb82b4af,2022-11,Thames Valley Police,Thames Valley Police,-1.156565,51.435935,On or near Green Lane,E01016264,West Berkshire 011C,Investigation complete; no suspect identified
59bbb0a5cf89ee322efaa4e5809dacd7d8da6d20eb70a80b43bccb5ddbb3879f,2022-11,Thames Valley Police,Thames Valley Police,-0.627015,51.537873,On or near Kidderminster Road,E01016452,Slough 001C,Investigation complete; no suspect identified
e9d711155ed07dc5d8ebb9c5d1c3654563ff9f4bd5505ca5c4ebeb24083299cf,2022-11,Thames Valley Police,Thames Valley Police,-0.967389,51.440195,On or near Rowley Road,E01016377,Reading 017C,Investigation complete; no suspect identified
b6d3fa7260340f50344a387635f7095549882854c977ca2a041c522232cab467,2022-11,Thames Valley Police,Thames Valley Police,-0.754597,51.629125,On or near ,E01017837,Wycombe 015B,Investigation complete; no suspect identified
10a8811478add0b8d601b58f2c16a558457168e11978253e91167bd0a7a04aca,2022-11,Thames Valley Police,Thames Valley Police,-0.975071,51.432502,On or near Midgham Way,E01016442,Reading 017E,Investigation complete; no suspect identified
bc05eb4e9b1551241a0a72d2ad79158dd8def72b7fd2b303265619eb40d5df8a,2022-11,Thames Valley Police,Thames Valley Police,-0.732204,51.975013,On or near Elba Gate,E01016743,Milton Keynes 032B,Unable to prosecute suspect
e088b2c14c1ad8cf484d44e187492c2c3b1d0e44d4e0dac38e08053ee7b22f7b,2022-11,Thames Valley Police,Thames Valley Police,-0.676929,52.033649,On or near ,E01016735,Milton Keynes 024B,Suspect charged
