Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2e5cdf7540fdb26055aa1b8ee347b2f3de7622acd38dff9e4a5db1e952f38473,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225267,51.763916,On or near ,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
ef1ccb45c1484c37c93be4deb5d40baefe07ceba659c7e6311ed603509807676,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220851,51.766781,On or near Cotton Field,E01023927,Welwyn Hatfield 011D,Unable to prosecute suspect
38b54d6a594fb240aa52a86b2a24cf71ccd6e77c7c9a7541174fc392b39f381e,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210450,51.935393,On or near High Street,E01023600,North Hertfordshire 005F,Investigation complete; no suspect identified
4cf32cd21b0c4d2d395eab1bd1a4dd61fab7d53950fcbaf347906d7c39b2ccaf,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342266,51.730430,On or near ,E01023718,St Albans 019A,Investigation complete; no suspect identified
9e176336a097cdcd3b8cc21621c343b3345fd74dd2608cedf2307699eb8d1f00,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395079,51.654705,On or near High Street,E01023862,Watford 009D,Unable to prosecute suspect
fd6a921edf4aec1cff7c40af5338575767e00c0d0e469f1866aca62d5c17af52,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.414249,51.691958,On or near Curtiss Drive,E01023833,Three Rivers 002D,Unable to prosecute suspect
22d721ad862ec47d6602adaf320ac34a5e9e12ff4f07988066932665b4150fc9,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.261362,51.647747,On or near Burghley Avenue,E01023542,Hertsmere 011D,Investigation complete; no suspect identified
4fbaccd5068739ff25fbf35607c98aada85032e67167930fcff505eb38dfd5e9,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276519,51.962419,On or near Shepherds Mead,E01023605,North Hertfordshire 010E,Investigation complete; no suspect identified
f3656d3e83008dcf824604071aae18984c7a750a93fdfbf7e8957a8368acf31f,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183445,51.690954,On or near Willow Way,E01023573,Hertsmere 003C,Investigation complete; no suspect identified
d264b45547a92efdd0318374b2bc5f3ca8d8e450ae51accc2bcce73f4f630636,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025056,52.049082,On or near Stamford Yard,E01023656,North Hertfordshire 002C,Investigation complete; no suspect identified
142e61e1591f5bae9b9fcd2a55545844993e660704378831e9fefb63ac9d1b21,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.296668,52.002231,On or near Southern Avenue,E01017443,Central Bedfordshire 013E,Suspect charged
09fa5ce506a74d77365f8c38a3a2d389058d39a7627c1a61c3efba23ecd8991e,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035927,51.685198,On or near Dumbarton Avenue,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
29323c71ed21725d9e20be3a589afab7df8690478ba4001da9dac0cd6fc08735,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.388321,51.682209,On or near Ley Farm Close,E01023875,Watford 003C,Unable to prosecute suspect
b3a64a38188350914ebaa8c9477493b54a5351985a59f6c9a1f32823ed839518,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276701,51.963726,On or near Willow Tree Way,E01023605,North Hertfordshire 010E,Investigation complete; no suspect identified
40e935dc898dca2cb64cae8141d8adb858d51b997e575d5a79a80911667ccb73,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015264,51.757042,On or near Oxendon Drive,E01023321,Broxbourne 003B,Investigation complete; no suspect identified
efdf1bf972d26f39a3239dbf02fa6e8fa198a4e1f7f9c96abff9af8691fc5460,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179290,51.799802,On or near Black Fan Road,E01023944,Welwyn Hatfield 008B,Investigation complete; no suspect identified
892177af2b37ba817562483eeb3d0e3d650b32c815c48d0abd918fae74d99d4a,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.505198,51.748091,On or near Sundew Road,E01023383,Dacorum 016A,Unable to prosecute suspect
f9bc3cf773ccdf3cac7af9abd864ee3ab277060051595a6738c3b0129434401f,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013750,51.814630,On or near Cozens Road,E01023513,East Hertfordshire 012B,Investigation complete; no suspect identified
76b9b7ecf7b3fb6be1f4b8af4636b52c612816e6a39788629011ef968beb17d1,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021488,51.725017,On or near Sorbus Road,E01023343,Broxbourne 005D,Action to be taken by another organisation
6ab59437df67c67fd4246bd4cbf96a08207934bc00800895879795122f7e67d0,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219415,51.760923,On or near Howe Dell,E01023924,Welwyn Hatfield 011A,Investigation complete; no suspect identified
4b6716cef70011dae8bc3f9b7265fd83569f8f46567beda5a8129a2a2573b4b1,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.492282,51.644735,On or near Arnett Close,E01023853,Three Rivers 007E,Investigation complete; no suspect identified
3ebad9d3f0586e4e33d1ebd29db7ce45e94f79607509ecafcd84313b86e21817,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.445203,51.646998,On or near The Crescent,E01023819,Three Rivers 006A,Suspect charged
534fe88ba73d213902c2422a42bc0874f8461891d8b3b5846dcbe3c1cb05c1e3,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211999,51.907416,On or near Brick Kiln Road,E01023776,Stevenage 002A,Investigation complete; no suspect identified
4a315ab22eb782c93022d571478f2b0db1d5064208c60476477ee124a28748bc,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037269,52.048602,On or near Heathfield,E01023655,North Hertfordshire 002B,Unable to prosecute suspect
e5f59213ac2d93d26aeab9db11dbeb92560277c3b4fd659fa584dc191ca43396,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.581218,51.764364,On or near Douglas Gardens,E01023369,Dacorum 012A,Investigation complete; no suspect identified
7d9a06342c372a41b7a16e743c3675b35523d39878f3ca4f505f2ca502f7e5a3,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017865,51.815086,On or near Queens Road,E01023518,East Hertfordshire 012D,Suspect charged
e3d5eae157a600043f94e7c2a358556cd8fce32f85c2f1cf65f48b300e605035,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.443986,51.747926,On or near Fir Tree Close,E01023411,Dacorum 017C,Unable to prosecute suspect
aff612c26b76a4910f7bcbde286b06c5065331abdc9032adf342d2f74037eace,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398173,51.653875,On or near St Mary's Road,E01023862,Watford 009D,Unable to prosecute suspect
0a7fe6ae25e74a82e1c6027e801f9fc5189a58383fcf4c7994f83481db5fa0b6,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222207,51.984622,On or near Norton Way North,E01023633,North Hertfordshire 006D,Investigation complete; no suspect identified
26fb7a824e4209ba97480d488a00931692d31a7da029eba337eaa01c8ebadef0,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.162967,51.866491,On or near John Dyde Close,E01023446,East Hertfordshire 007D,Investigation complete; no suspect identified
900bbf30482a8b4f8c9c4652da34429bc48e7060cfa481561f7f0cd55d5818d4,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470941,51.638533,On or near ,E01023850,Three Rivers 007C,Local resolution
a18e5e16f783b2dbae263b059cbc6580813c1b8856a1bbcd49b6cf7eb06d8ebe,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9d55b1e2c1cc03495876d33ea602db096a308767b4d9cb64bd81feca4291def8,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190961,51.870165,On or near Deard's End Lane,E01023629,North Hertfordshire 015F,Unable to prosecute suspect
b80ac36bea0f138cb572fdcea161472df88d67ebf2ee40e7261a37ce4de1a10a,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173962,51.804260,On or near Hedgebrooms,E01023913,Welwyn Hatfield 004B,Unable to prosecute suspect
38421d033ee260aa619c5f6f7a9c991ecc97f5614505564a6323fe4f6064d791,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.359967,51.819860,On or near ,E01023699,St Albans 003A,Suspect charged
6773b908c07fcab6478dc0076ac69914c5dd0ce4a163533dfadf1547beaba52a,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228665,51.978685,On or near ,E01023644,North Hertfordshire 008A,Unable to prosecute suspect
b2fc70ebd02d2662504c4c1c01be2a6f0e5d621e6ba70b0d0cafa1b66725d96a,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399764,51.810886,On or near Luton Lane,E01023725,St Albans 006D,Investigation complete; no suspect identified
108d541221e56f5382e6711c84533715b7154d77954efeee633de5546e9784b5,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.664206,51.793435,On or near ,E01023420,Dacorum 003C,Investigation complete; no suspect identified
b7ed3f005305e718fae3ee9b87aa9e2cc1bdba06aebe748d6b53f8c63103c883,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386836,51.627499,On or near Prestwick Road,E01023805,Three Rivers 010A,Investigation complete; no suspect identified
c74176a45f7ce83dc6525f0b625c110760a29dc5176f850012e885ba194820c4,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.432653,51.751830,On or near Poynders Hill,E01023409,Dacorum 017A,Investigation complete; no suspect identified
22683722d9b88628cc58c4913c30a421ce6968c203a67f016c5ec6a2d616dbdd,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.266375,51.747400,On or near Smallford Works,E01023680,St Albans 015D,Investigation complete; no suspect identified
a7fa43125363dedcb8bdb80e22d5a8b148473fb8118636ea22dcf68139e20e6b,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473104,51.756904,On or near ,E01023400,Dacorum 015E,Investigation complete; no suspect identified
22d12710a8c699512d2ee61b344471d54e8d58c2d05fbadbbecbaec5266fa004,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225459,51.915937,On or near Hastings Close,E01023797,Stevenage 005C,Unable to prosecute suspect
69ed16baba4463fb839afcf63970c0782c9186e5a69a5468d8b6bb0efded1b58,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.555184,51.757815,On or near Londrina Terrace,E01023361,Dacorum 009A,Investigation complete; no suspect identified
674c0fd8c7a5b4c6ffd6171bd0128d13fd31d3cc201fa529dbb45b21806d8ceb,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228349,51.772191,On or near Talbot Road,E01023929,Welwyn Hatfield 010A,Suspect charged
9afc84d8a6403563a470e418248b9548e6450e493ac1c9b270b8951e991db2a7,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392937,51.655179,On or near ,E01023860,Watford 009B,Investigation complete; no suspect identified
a9f90f70a9149aa10562ed2475f86e79fca3394121d1a0300f1f6970cf914828,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277873,51.655660,On or near ,E01023530,Hertsmere 007B,Investigation complete; no suspect identified
9ef657952dba5026e2f75081b40f394c95e7df1ae288fb0b1a4726d084a75208,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.344064,51.743449,On or near Centrium,E01023737,St Albans 017A,Investigation complete; no suspect identified
33073bcccf18e8c6a710967ee467bc0d4211b7382d6219fc1ba6d36ff6f0fce7,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474124,51.748572,On or near ,E01023398,Dacorum 015D,Investigation complete; no suspect identified
fc2d4513ede8ad70d9bcd6a34b9802fe0d27c08e5cb386b4d50a49ab60743dd7,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396847,51.654171,On or near St Marys Close,E01023862,Watford 009D,Unable to prosecute suspect
123a30954587e1bac41b1ce4b31be4d3403bb7cf2bb7c198f5c323d433116156,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206651,51.905887,On or near Fairlight Close,E01023775,Stevenage 006A,Unable to prosecute suspect
9f852bea523d0f42e4c0fb7603cdffb1dc651e7e78c551e02134de8995c39a65,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472182,51.758043,On or near Half Moon Yard,E01023399,Dacorum 010C,Investigation complete; no suspect identified
7ebc155c3fef1a4f578b72bccd1d151b298791a1db701de18f01c2d3ec7daabc,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349432,51.742409,On or near Romans End,E01023743,St Albans 014B,Investigation complete; no suspect identified
0448cd5c0e3356ce693dc08206b587d44cb675edf89dfb70b263aa74b8415ddc,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401077,51.664597,On or near Keston Mews,E01023880,Watford 007C,Suspect charged
d67bc93dab8b76876c3bf85e7fb415ad649c55dd48297b784dbce8b3f94a805a,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011835,51.766803,On or near ,E01023327,Broxbourne 002A,Investigation complete; no suspect identified
400d74e98e3734c62c604f9000d1a8f4562d4fbce47d1c11ec1b21e4f5ee1d72,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038762,51.696594,On or near The Ride,E01023334,Broxbourne 012C,Investigation complete; no suspect identified
d834b96e88963ea5f4a4524ee32cb08f2158a619fee9cec79ee15b6806793d2c,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453743,51.748108,On or near ,E01023387,Dacorum 019B,Unable to prosecute suspect
d382e6302b09518770cc1462f1e163789d1c8cf9971992db9f49a3011155508f,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222421,51.978097,On or near Hillshott,E01023631,North Hertfordshire 006B,Unable to prosecute suspect
cf9042d39d774b51e9e9fda0e72a9a56c6403420edfc36bcc974d6c3c7f2f1c9,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036651,51.719072,On or near ,E01023305,Broxbourne 008D,Unable to prosecute suspect
2693554060b031619e04a753392d6ebb5335c36ba9d37ac6f8010b310c6b1712,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179290,51.799802,On or near Black Fan Road,E01023944,Welwyn Hatfield 008B,Investigation complete; no suspect identified
200d6e84385e19c7c85a8a6688c8cea13d24c1aa06b831da0a044ebec3ad815d,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395669,51.649470,On or near Wiggenhall Road,E01023862,Watford 009D,Investigation complete; no suspect identified
402b83b3cb71a7ceb31debdae3a5f2c2c17cee3526b00245612ae90586942af5,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472531,51.754127,On or near Marlowes,E01023398,Dacorum 015D,Suspect charged
9379750a16b31b5b957dd0b591e2af63396cf515db740ad91add6ec5eb922aea,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392930,51.689303,On or near Westwick Place,E01023893,Watford 002D,Unable to prosecute suspect
d31725d9716d3aec52213b183f6715cd1ba91a3ec28211246198c8b2198cc91e,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304904,51.561133,On or near Sovereign Grove,E01000613,Brent 013E,Suspect charged
b72190295f7e9f1f30b18c9f6ef96dcca596f27014abbce7fd37c96d1742fd48,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.177172,51.701962,On or near Blackbury Close,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
4c16f0982b466f8385effc0c8c5f54f3c1ff4c9a0ad698f088bf92cf7706b801,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.167692,51.700178,On or near Blunesfield,E01023571,Hertsmere 003A,Unable to prosecute suspect
690d9924d6742021af72513ebda24c4fcc45c76ee4d118ebdb2027271440b9fa,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.162978,51.867327,On or near Anchor Street,E01023446,East Hertfordshire 007D,Investigation complete; no suspect identified
506dddeec1e28ee293104be34d68302174c7cd91fbd682472a537c08e3491a52,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.046972,51.799900,On or near Cotton Drive,E01023484,East Hertfordshire 016C,Unable to prosecute suspect
fdc6acf11b3859c69dbbded4ff559659d32761ef4819ea73b66b5fd5103f529f,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202182,51.913327,On or near Chambers Gate,E01023777,Stevenage 002B,Investigation complete; no suspect identified
9a702133a4d92a3bb3147e12d9a0162cf97f5707ceda3897c15f56df8f485c2a,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235473,51.976854,On or near Broadwater Dale,E01023645,North Hertfordshire 008B,Unable to prosecute suspect
01788ab0b8599fa4c4e428b4eebf97f19439c2f990036d47f2a6d74eddc3083a,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473752,51.751022,On or near Bridge Street,E01023398,Dacorum 015D,Suspect charged
8a8b8b8509b9c5fe76a22ed71235716df69312dcaeb338a72d158b408ee12e6b,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472531,51.754127,On or near Marlowes,E01023398,Dacorum 015D,Suspect charged
f10b55048314de65977cc35658fad2377500927c19ffcd6197f4808d2d62dacf,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457070,51.737209,On or near Wilkinson Way,E01023360,Dacorum 020D,Investigation complete; no suspect identified
9e1d81686cb3967bd791671062e9248f670f3c70fbe9262714f4cc62119c1a4c,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.249395,51.766949,On or near Queen Bee Court,E01033314,Welwyn Hatfield 010G,Investigation complete; no suspect identified
4d0441f587dfa5d4415ed12ca539414f8e9a904c6ce347cf91b3e10e49e62786,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402207,51.697433,On or near Stud Green,E01023904,Watford 001A,Investigation complete; no suspect identified
3a479cb84f2d46a46c403f3ef9f06e35bc4ed87addd7e36e07194be8fef660f6,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011124,51.767160,On or near Wallets Mews,E01023327,Broxbourne 002A,Unable to prosecute suspect
5e77d5de7d03906375e6ae3b3d24daa9f0368a571410bfac218e50ffb259c792,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176541,51.797502,On or near Aldbury Grove,E01023951,Welwyn Hatfield 005B,Investigation complete; no suspect identified
b40a6ca2d3e7e5b0a238bdaa7fa5b81b9834e1f00df88e68088bf3a622759cf8,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.260267,51.656705,On or near Armstrong Close,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
0e550e2b01b3b993929e9c33a00c7ffb0cd3e5bd31173349abb505757c3159e7,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.352109,51.814922,On or near Station Approach,E01023701,St Albans 003C,Suspect charged
