Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d146e66db4374c64b395473162cd2ece4cafab26e3013624eadedd3344b8b164,2022-11,Lincolnshire Police,Lincolnshire Police,-0.523953,53.230651,On or near ,E01026124,Lincoln 004C,Investigation complete; no suspect identified
d146e66db4374c64b395473162cd2ece4cafab26e3013624eadedd3344b8b164,2022-11,Lincolnshire Police,Lincolnshire Police,-0.523953,53.230651,On or near ,E01026124,Lincoln 004C,Investigation complete; no suspect identified
1b0a43ce6f936c2ba0bff1553da8b811760e6c018529a9846543f6b7fd72553d,2022-11,Lincolnshire Police,Lincolnshire Police,0.260685,53.339016,On or near ,E01026073,East Lindsey 005B,Unable to prosecute suspect
e5115dffc7a598369bdcf3682b25579435e92d9166f6cd0242bf9ceb0d8c13f4,2022-11,Lincolnshire Police,Lincolnshire Police,-0.672054,52.908441,On or near Oakleigh Road,E01026310,South Kesteven 005C,Investigation complete; no suspect identified
2c9a708e9e3cb18492d9fed3490d4c43d698062a35a363d8b6caeda16c988eaf,2022-11,Lincolnshire Police,Lincolnshire Police,-0.786866,53.425647,On or near Laughton Lane,E01026408,West Lindsey 002F,Investigation complete; no suspect identified
c80c9c623d89dde8aa546ee30c880ee698367c53ac33d1e26803d7d63de4198d,2022-11,Lincolnshire Police,Lincolnshire Police,0.121390,52.784731,On or near Market Place,E01026255,South Holland 008B,Investigation complete; no suspect identified
6810644f8ec4be26ba62c9a6f4a17b5bb854c3de371fdf492a9fe0e8412b0e21,2022-11,Lincolnshire Police,Lincolnshire Police,-0.550040,53.210819,On or near St Catherine's Grove,E01026174,Lincoln 008D,Investigation complete; no suspect identified
22dc958caea68f24d46e068f581a842ca9d9d2fdbc1c64510771288b6ca9276f,2022-11,Lincolnshire Police,Lincolnshire Police,-0.653553,52.915254,On or near Westminister Way,E01026322,South Kesteven 004C,Investigation complete; no suspect identified
ec354f6f7528e29b66e1405ae201750ef31e8dd4ee9c6777cdf61145df16033c,2022-11,Lincolnshire Police,Lincolnshire Police,0.081779,53.277290,On or near Valley Lane,E01026068,East Lindsey 009B,Investigation complete; no suspect identified
ec354f6f7528e29b66e1405ae201750ef31e8dd4ee9c6777cdf61145df16033c,2022-11,Lincolnshire Police,Lincolnshire Police,0.081779,53.277290,On or near Valley Lane,E01026068,East Lindsey 009B,Investigation complete; no suspect identified
deb587ce8f62635a59585de3e0d27b6251ccf464517517b921d4ff810525abb1,2022-11,Lincolnshire Police,Lincolnshire Police,0.346111,53.150152,On or near ,E01026114,East Lindsey 014D,Unable to prosecute suspect
4cf90ab128fa6575ad501f27260c7b83979ae622749b874cc36d748cf54411df,2022-11,Lincolnshire Police,Lincolnshire Police,-0.134555,52.797339,On or near ,E01026270,South Holland 007C,Unable to prosecute suspect
6d2cb62d49516711372fbae009a45ac24149e90dc923a68b8545c0c374bc0f19,2022-11,Lincolnshire Police,Lincolnshire Police,-0.639286,52.910174,On or near ,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
9f7f6417777a10177b09b720e469d729db7df3771b66b9f0f06c012637da0333,2022-11,Lincolnshire Police,Lincolnshire Police,-0.653864,53.150935,On or near Bramble Way,E01032990,North Kesteven 003G,Investigation complete; no suspect identified
9f7f6417777a10177b09b720e469d729db7df3771b66b9f0f06c012637da0333,2022-11,Lincolnshire Police,Lincolnshire Police,-0.653864,53.150935,On or near Bramble Way,E01032990,North Kesteven 003G,Investigation complete; no suspect identified
266b170c595ba969ac3a6c2ec26932c48a93613f0ae1ebc150280e0dca532891,2022-11,Lincolnshire Police,Lincolnshire Police,-0.581229,53.193691,On or near ,E01026215,North Kesteven 014B,Investigation complete; no suspect identified
266b170c595ba969ac3a6c2ec26932c48a93613f0ae1ebc150280e0dca532891,2022-11,Lincolnshire Police,Lincolnshire Police,-0.581229,53.193691,On or near ,E01026215,North Kesteven 014B,Investigation complete; no suspect identified
aed528363f664945d207b5a057c7a8c8553ade376a202dd93e8b5804f446b19c,2022-11,Lincolnshire Police,Lincolnshire Police,-0.539336,53.167133,On or near ,E01026185,North Kesteven 004B,Investigation complete; no suspect identified
aed528363f664945d207b5a057c7a8c8553ade376a202dd93e8b5804f446b19c,2022-11,Lincolnshire Police,Lincolnshire Police,-0.539336,53.167133,On or near ,E01026185,North Kesteven 004B,Investigation complete; no suspect identified
d8fa210f9553b69015fa09958e5bb30e85b890d7992a1793ecd5a9430caf6750,2022-11,Lincolnshire Police,Lincolnshire Police,-0.552421,53.223742,On or near ,E01026133,Lincoln 008A,Investigation complete; no suspect identified
d8fa210f9553b69015fa09958e5bb30e85b890d7992a1793ecd5a9430caf6750,2022-11,Lincolnshire Police,Lincolnshire Police,-0.552421,53.223742,On or near ,E01026133,Lincoln 008A,Investigation complete; no suspect identified
3bee2fd84642a131cd421b06511ea6827be84f1d31006bafad028122897f7844,2022-11,Lincolnshire Police,Lincolnshire Police,-0.082060,52.807471,On or near Dean Close,E01026282,South Holland 004B,Unable to prosecute suspect
8055e9b8e2831da551fa056b29da2a26d2a4f9c189a50c38c08a356f04a46103,2022-11,Lincolnshire Police,Lincolnshire Police,-0.196941,52.851878,On or near Hedgefield Hurn,E01026276,South Holland 001E,Suspect charged
933181f0a0d22a13b2f5be86b4e0739f93226dca67b0f059354b0edf60d23362,2022-11,Lincolnshire Police,Lincolnshire Police,-0.170247,52.666746,On or near Harvester Way,E01026240,South Holland 011B,Investigation complete; no suspect identified
933181f0a0d22a13b2f5be86b4e0739f93226dca67b0f059354b0edf60d23362,2022-11,Lincolnshire Police,Lincolnshire Police,-0.170247,52.666746,On or near Harvester Way,E01026240,South Holland 011B,Investigation complete; no suspect identified
4310af21b9c85500df3b65fb21d9fa35429c83292ce554a20f5471feb171b0cc,2022-11,Lincolnshire Police,Lincolnshire Police,-0.610001,53.214446,On or near Bawtry Close,E01026129,Lincoln 007C,Investigation complete; no suspect identified
1fbdadcd030febb31037b9ac98468c5c6e042c3f6896cb649cc61f2b89559465,2022-11,Lincolnshire Police,Lincolnshire Police,-0.196064,52.903471,On or near Quadring Road,E01026242,South Holland 001A,Suspect charged
38fc44ffc363563cbee633ac309aca4d07f8b857a8488dc90bcbe9b421420e45,2022-11,Lincolnshire Police,Lincolnshire Police,0.339180,53.143514,On or near Prince George Street,E01026093,East Lindsey 014B,Suspect charged
c9668a46fa80b9e761e32b778cae90f6a95abf6ff949d4a3df5d6ce5c1c31d0d,2022-11,Lincolnshire Police,Lincolnshire Police,-0.153087,52.790931,On or near King's Road,E01032995,South Holland 006F,Local resolution
91a775bb1c3b446b493381903aa32228c0fe8841efd5f9b1383fe54835bf2983,2022-11,Lincolnshire Police,Lincolnshire Police,-0.152342,52.787502,On or near Hall Place,E01032995,South Holland 006F,Unable to prosecute suspect
ff89973f183e048cdc235b82a62fedb84a664f03cc8aa8a409b2d832ddf79f4b,2022-11,Lincolnshire Police,Lincolnshire Police,-0.172238,52.778083,On or near Jasmine Court,E01026263,South Holland 009B,Unable to prosecute suspect
ebb6b093337b3c79b972f589a45f96dcf4879145e4f7883173acf3b4213fea26,2022-11,Lincolnshire Police,Lincolnshire Police,-0.517183,53.229967,On or near Toronto Street,E01026124,Lincoln 004C,Unable to prosecute suspect
aecdf6ed482c98e7a83f2d5c9e54db58d1fb558c85079f42c45c52bc9bb424de,2022-11,Lincolnshire Police,Lincolnshire Police,-0.782916,53.402181,On or near Riverside Approach,E01026384,West Lindsey 004F,Unable to prosecute suspect
abbfa4941b94dcd49ded65c25a9ad7dc60a2f6458aa20d68b9378495cac7b8b2,2022-11,Lincolnshire Police,Lincolnshire Police,-0.558881,53.205739,On or near Lake View Road,E01026170,Lincoln 010B,Unable to prosecute suspect
081440f2ed1fc039463b5a4d6326e01480b10926f8aa208e6258e51925fc95b5,2022-11,Lincolnshire Police,Lincolnshire Police,-0.159236,52.784733,On or near Green Lane,E01026266,South Holland 006B,Unable to prosecute suspect
9e8dfc0b94e49378505009512d09846795b3964cb0039e35d49506992b370a74,2022-11,Lincolnshire Police,Lincolnshire Police,-0.660206,52.901108,On or near Kinoulton Court,E01026308,South Kesteven 005A,Unable to prosecute suspect
1ed98dad1fed436296fda5637c7fb44b15890ae8dab1948876121633997f7dd6,2022-11,Lincolnshire Police,Lincolnshire Police,-0.539736,53.230677,On or near ,E01026122,Lincoln 004A,Unable to prosecute suspect
e64a15da8d495cdd1eb3f7bdd26a36d9b4c041360bf1f82d3c9e1e251eb4c8a2,2022-11,Lincolnshire Police,Lincolnshire Police,-0.505017,52.651024,On or near Launde Gardens,E01026359,South Kesteven 016G,Unable to prosecute suspect
bf7c02978577a62a4a6895c5ebdc87c7686531272badb2b9861b303196db5d4c,2022-11,Lincolnshire Police,Lincolnshire Police,-0.149681,52.787299,On or near Herring Lane,E01032995,South Holland 006F,Unable to prosecute suspect
ff446c7820770664639f7bed807b7dc722ed9e02d189f8a1e794125cf44ce409,2022-11,Lincolnshire Police,Lincolnshire Police,-0.660206,52.901108,On or near Kinoulton Court,E01026308,South Kesteven 005A,Unable to prosecute suspect
7aad0b07d101a4dc4379ed3eaeef57c6b0e1405172f9b5828de5da5bf9bc3fde,2022-11,Lincolnshire Police,Lincolnshire Police,-0.160161,52.790924,On or near Welbeck Drive,E01026273,South Holland 006C,Unable to prosecute suspect
a6938419a9cc0483812789f852f923920e623bfdf26e356dda80407a895f41a4,2022-11,Lincolnshire Police,Lincolnshire Police,-0.244069,53.572524,On or near Halls Lane,E01032683,West Lindsey 001G,Unable to prosecute suspect
0d37710351e5f1ef3fee813fab745412b5f0eb075e13a45abf73ee47d7d4022f,2022-11,Lincolnshire Police,Lincolnshire Police,-0.161129,52.783458,On or near Palin Drive,E01026267,South Holland 009E,Unable to prosecute suspect
0667c466798603f65f72bf8af911f3e9008df383439fdbd32ba1ea49157293b4,2022-11,Lincolnshire Police,Lincolnshire Police,-0.539025,53.216348,On or near South Park,E01026178,Lincoln 006D,Investigation complete; no suspect identified
a832d156769ad70f335782a90769eb5edd0c4f5ba5b85ce2d5d977bdeecee6f6,2022-11,Lincolnshire Police,Lincolnshire Police,-0.556264,53.231903,On or near Roman Wharf,E01026146,Lincoln 005D,Unable to prosecute suspect
470a0dd59616650a2ed8478b12ae592aa63f3ef70fd6cc426c7380d7cc80b97e,2022-11,Lincolnshire Police,Lincolnshire Police,-0.244069,53.572524,On or near Halls Lane,E01032683,West Lindsey 001G,Unable to prosecute suspect
f3f476159262614547fb6d0f0fb8b9a04ec4bb469a6fdda2c1f5c1e43058d6a4,2022-11,Lincolnshire Police,Lincolnshire Police,-0.159236,52.784733,On or near Green Lane,E01026266,South Holland 006B,Unable to prosecute suspect
50a901c79a0aeafadf6daa491829637055c1acdca12a9b1281c80e7ff601ab29,2022-11,Lincolnshire Police,Lincolnshire Police,-0.416369,52.999067,On or near Reform Place,E01026227,North Kesteven 010A,Unable to prosecute suspect
183d7ac93018ea6c6fd395cc76be44f4b1e80bbd7cd862e10668127aeda484c5,2022-11,Lincolnshire Police,Lincolnshire Police,-0.542174,53.169910,On or near Mill Mere Road,E01026185,North Kesteven 004B,Unable to prosecute suspect
d0d96968e003e4133640e9e3101250d8defbeb19a7a375d861feb8899e0aa869,2022-11,Lincolnshire Police,Lincolnshire Police,-0.167493,52.792215,On or near Paulette Court,E01026274,South Holland 006D,Unable to prosecute suspect
4b5a3e2e3e45e66239e1ec36aad989c4dbc8669ce8a61e3f6a644bee15a0749d,2022-11,Lincolnshire Police,Lincolnshire Police,-0.419779,53.186230,On or near Queensway,E01026191,North Kesteven 005A,Unable to prosecute suspect
927c6d493687df4b2871458ad1a0e41e71f89974583fdb3d3e6da14aacdb18df,2022-11,Lincolnshire Police,Lincolnshire Police,-0.419779,53.186230,On or near Queensway,E01026191,North Kesteven 005A,Unable to prosecute suspect
c352cddba94d4b81912ee12b9b382625102a2811c4406d92dd5dbfc9187f5f77,2022-11,Lincolnshire Police,Lincolnshire Police,-0.419779,53.186230,On or near Queensway,E01026191,North Kesteven 005A,Unable to prosecute suspect
cc6350f3e095e45dfa633d3f53e91fc4d9f9b1b6dabaa5432655233cdabff1a5,2022-11,Lincolnshire Police,Lincolnshire Police,-0.538199,53.219924,On or near Martin Street,E01026178,Lincoln 006D,Unable to prosecute suspect
3fd35ec3d31ef17f87c7cf1b205f385a64f28c048f29ea4d586837ed623fde88,2022-11,Lincolnshire Police,Lincolnshire Police,-0.383780,52.757238,On or near Warwick Close,E01026301,South Kesteven 010C,Unable to prosecute suspect
32d1407eaa204246fafed9e1e0aee9afaf8250063da237a2483b4e35821a08a9,2022-11,Lincolnshire Police,Lincolnshire Police,-0.150105,52.786961,On or near ,E01032995,South Holland 006F,Unable to prosecute suspect
3a612b36c444cb06ec474a902a775bd8988a06e3a31664d418ed7708a863e65d,2022-11,Lincolnshire Police,Lincolnshire Police,-0.150105,52.786961,On or near ,E01032995,South Holland 006F,Unable to prosecute suspect
0a2b2fb1a6b3a1e26065548f4836c450423909b939052bd957b57ec0afc38ac8,2022-11,Lincolnshire Police,Lincolnshire Police,-0.775686,53.399375,On or near Market Place,E01026384,West Lindsey 004F,Unable to prosecute suspect
44f7a06d418cfa77d0d9170be6fea88190428f1e1ffd55c10b4ad6c52c673f96,2022-11,Lincolnshire Police,Lincolnshire Police,-0.758578,53.407891,On or near Brook Lane,E01026380,West Lindsey 002A,Unable to prosecute suspect
44f7a06d418cfa77d0d9170be6fea88190428f1e1ffd55c10b4ad6c52c673f96,2022-11,Lincolnshire Police,Lincolnshire Police,-0.758578,53.407891,On or near Brook Lane,E01026380,West Lindsey 002A,Unable to prosecute suspect
d3be8df11b475608762a16100543332b0a94bf1dae8f26d6bdc50033bb6c6e2d,2022-11,Lincolnshire Police,Lincolnshire Police,0.017039,53.367640,On or near Abbotts Way,E01026108,East Lindsey 003G,Unable to prosecute suspect
46c9e55752190db0ff51d152e4db7e7a184e14bc6b58f369a927a666e965188b,2022-11,Lincolnshire Police,Lincolnshire Police,-0.318067,53.493860,On or near Westwold Road,E01026367,West Lindsey 001A,Unable to prosecute suspect
dccaea03e58e05f9ee05f9c7dc8835a7f1cbbdd205f19677599cbff671cfb2a3,2022-11,Lincolnshire Police,Lincolnshire Police,-0.622591,52.917992,On or near Ermine Close,E01026326,South Kesteven 003B,Unable to prosecute suspect
aa6a25694694a766130f80b4a44f74d2dc3407dbb7c10fdd1181db5cca07050b,2022-11,Lincolnshire Police,Lincolnshire Police,-0.384592,52.802984,On or near The Broadway,E01026341,South Kesteven 008B,Unable to prosecute suspect
b924a628d44e2b66627ecbc58481aace495d54754311f6ea33fe18b495ca43e7,2022-11,Lincolnshire Police,Lincolnshire Police,-0.358677,52.665738,On or near The Lane,E01026334,South Kesteven 013A,Unable to prosecute suspect
35abf1f2aeffc9dd9323651dfe0fcba1f54e5f19b47b2f1d0b61c8a9cdf280e0,2022-11,Lincolnshire Police,Lincolnshire Police,-0.318067,53.493860,On or near Westwold Road,E01026367,West Lindsey 001A,Unable to prosecute suspect
1c9cc7d4bfd313b9a850f9baac37adf59fcc2f8a0b4b2b25a3db92d3b18b1392,2022-11,Lincolnshire Police,Lincolnshire Police,-0.480539,53.198608,On or near Birch Close,E01026189,North Kesteven 001C,Unable to prosecute suspect
508222beccbbc415b066e868f384e2c486351febafbc1e84431605523323d23a,2022-11,Lincolnshire Police,Lincolnshire Police,-0.474879,53.198230,On or near Magnolia Close,E01026189,North Kesteven 001C,Unable to prosecute suspect
c8b25aae376611218826c53af981cb70bc981d7425fc5c8c16c2dd8296a01629,2022-11,Lincolnshire Police,Lincolnshire Police,0.008175,53.378910,On or near Albatross Way,E01026087,East Lindsey 003C,Unable to prosecute suspect
344663994085a73230a0c0c2806733fa41d25b7de728925cafc80caf4b551c56,2022-11,Lincolnshire Police,Lincolnshire Police,-0.173749,52.776694,On or near Ambassador Walk,E01026263,South Holland 009B,Unable to prosecute suspect
664a46607d4e0fe02969d0428e5a2d09e8fe6c25d221463d4e7492545359e62d,2022-11,Lincolnshire Police,Lincolnshire Police,0.201628,53.222739,On or near Hanby Lane,E01026113,East Lindsey 008D,Unable to prosecute suspect
e7ca6e0700453d86581609a18a8e71542ae4648a078ad32d04e2f74ad2f1c087,2022-11,Lincolnshire Police,Lincolnshire Police,0.320231,53.142339,On or near Heath Road,E01026094,East Lindsey 015B,Unable to prosecute suspect
877cee448fe47db9e6fa5c542d9efebc65c6d203141c5918e82ed787a414ff4c,2022-11,Lincolnshire Police,Lincolnshire Police,-0.410474,52.990385,On or near Alder Road,E01026231,North Kesteven 010C,Unable to prosecute suspect
1a2f6462106222beb4abf0db011f717bc2cc4da1cb6fae120cd01e7ff3ba6c00,2022-11,Lincolnshire Police,Lincolnshire Police,-0.024807,52.978075,On or near Church Lane,E01026036,Boston 003D,Investigation complete; no suspect identified
1a2f6462106222beb4abf0db011f717bc2cc4da1cb6fae120cd01e7ff3ba6c00,2022-11,Lincolnshire Police,Lincolnshire Police,-0.024807,52.978075,On or near Church Lane,E01026036,Boston 003D,Investigation complete; no suspect identified
026fb87ba4963c1b8e77e1d026746dcf3d292faca738ee4c1bde585345db3f9e,2022-11,Lincolnshire Police,Lincolnshire Police,0.195809,53.308365,On or near School Lane,E01026117,East Lindsey 008E,Unable to prosecute suspect
a082f98e4f1a159176e82441976cce0b3f287b6fee97f5619bf835f4b95eb09e,2022-11,Lincolnshire Police,Lincolnshire Police,-0.383779,53.019036,On or near Holdingham Lane,E01026230,North Kesteven 010B,Unable to prosecute suspect
564eba7fee56e90a5009146d35130434cebdcfbc5995e2b522107ff4aa170d32,2022-11,Lincolnshire Police,Lincolnshire Police,-0.510029,52.978171,On or near Back Lane,E01026221,North Kesteven 009B,Unable to prosecute suspect
70d074ee4cd15f6241dcb8f69247b8f22e2f2bd0b660a415851afb291486447e,2022-11,Lincolnshire Police,Lincolnshire Police,0.155400,53.245746,On or near Well High Lane,E01026113,East Lindsey 008D,Unable to prosecute suspect
9bc83ec4e19836c8385b732c6e2d6d2de69de6aff966e696e049d1652136eae7,2022-11,Lincolnshire Police,Lincolnshire Police,-0.464286,53.190524,On or near Robin Way,E01026191,North Kesteven 005A,Offender given a caution
466f51c748de5c50386aaad049c55dfe580de45bc90b7bb96c1311dccb67b044,2022-11,Lincolnshire Police,Lincolnshire Police,0.120370,52.783274,On or near ,E01026255,South Holland 008B,Investigation complete; no suspect identified
3a33d1a69c46259cc174d024a2c349c7f9e6cb2ea6b9ed9b88e47aed247763e8,2022-11,Lincolnshire Police,Lincolnshire Police,-0.760109,53.390944,On or near Saracen Close,E01026375,West Lindsey 006B,Unable to prosecute suspect
5e5d9f7a7150a24991f99cd79c8de369b441860f7b0ec33929772d8bc4b9e908,2022-11,Lincolnshire Police,Lincolnshire Police,0.254533,53.340850,On or near Kingsley Road,E01026072,East Lindsey 005A,Unable to prosecute suspect
51abcbf57ad12217e4b1f8e53d527f8ea26ef10f7dadbae930d7d1edc8e5563d,2022-11,Lincolnshire Police,Lincolnshire Police,-0.669259,53.271981,On or near St Georges Mews,E01026398,West Lindsey 009C,Unable to prosecute suspect
b7bf198cc07043655bf2a66a35aee018393a858834e8a258b30575bae48386aa,2022-11,Lincolnshire Police,Lincolnshire Police,-0.757333,53.391239,On or near Phoenix Court,E01026375,West Lindsey 006B,Investigation complete; no suspect identified
94fe8483a809f9d105fe60e5ac1bfd868392411f527143162f2d7e5a3500109c,2022-11,Lincolnshire Police,Lincolnshire Police,0.185147,52.771210,On or near Royal Close,E01026277,South Holland 008D,Unable to prosecute suspect
4b988f3f8b485a7641232633cb145240f1bb5cbe76defa482f70bd5d6c8a5d0d,2022-11,Lincolnshire Police,Lincolnshire Police,0.248539,53.344280,On or near Eagle Close,E01026074,East Lindsey 005C,Investigation complete; no suspect identified
b7f487031e80864e2139a3116a08eb3765c4cd58a56b3a569ba0fa538c8f2d38,2022-11,Lincolnshire Police,Lincolnshire Police,-0.561439,53.210541,On or near ,E01026135,Lincoln 008B,Investigation complete; no suspect identified
b7f487031e80864e2139a3116a08eb3765c4cd58a56b3a569ba0fa538c8f2d38,2022-11,Lincolnshire Police,Lincolnshire Police,-0.561439,53.210541,On or near ,E01026135,Lincoln 008B,Investigation complete; no suspect identified
bde9b864c4d3c40f624596888066e46c25f938d6ab8968b081d6dc831b302f54,2022-11,Lincolnshire Police,Lincolnshire Police,-0.365637,52.802095,On or near Piccadilly Way,E01026342,South Kesteven 008C,Investigation complete; no suspect identified
fb10d2d664b2780ba24874c58ddfb56a50870db5f23f78a12137b3600f5945bf,2022-11,Lincolnshire Police,Lincolnshire Police,0.092357,53.174738,On or near West End,E01026101,East Lindsey 013F,Unable to prosecute suspect
557ba2127858b17c6b6106ca3e998edd76eb992c06708b5aba15a62d7f6b0c13,2022-11,Lincolnshire Police,Lincolnshire Police,0.333727,53.146624,On or near Pearl Close,E01026092,East Lindsey 014A,Unable to prosecute suspect
782da6aa6017e3c6ac62ac892deb89b807e106b81d591f744aae77c4078cd6ba,2022-11,Lincolnshire Police,Lincolnshire Police,-0.555416,53.228162,On or near ,E01026133,Lincoln 008A,Investigation complete; no suspect identified
15316b0396660f4ecb22ad6970f3f173f6f104e511fd9d56f2898334c1544a2c,2022-11,Lincolnshire Police,Lincolnshire Police,-0.166052,52.675465,On or near Abbey Mews,E01026240,South Holland 011B,Unable to prosecute suspect
571c7a7ea05b33db92196b1b6730329e296171b62129d9212cb8d6dff011b821,2022-11,Lincolnshire Police,Lincolnshire Police,0.315678,53.149980,On or near Pickwell Way,E01026094,East Lindsey 015B,Suspect charged
f70c35b05cd4987efdd54f47e9720a4007e026b26bd7b77ebf40b84ba0452dcd,2022-11,Lincolnshire Police,Lincolnshire Police,-0.037509,52.795845,On or near Buttercup Paddock,E01026285,South Holland 004D,Unable to prosecute suspect
59a6cc1b00c7101c4c8cc5dc889312f3df93566140aee2907f20d0ad27bdfe1c,2022-11,Lincolnshire Police,Lincolnshire Police,0.140736,53.316478,On or near Church Lane,E01026117,East Lindsey 008E,Unable to prosecute suspect
12078717be250739e8269da49e48d57da52455d72e7f892a8378be941a2f17d5,2022-11,Lincolnshire Police,Lincolnshire Police,-0.316217,53.498320,On or near North Street,E01026367,West Lindsey 001A,Unable to prosecute suspect
12078717be250739e8269da49e48d57da52455d72e7f892a8378be941a2f17d5,2022-11,Lincolnshire Police,Lincolnshire Police,-0.316217,53.498320,On or near North Street,E01026367,West Lindsey 001A,Unable to prosecute suspect
7e17a95eae9d84f8a373f2406e4515832d249bf9ddaf5af8a78727774eee80b4,2022-11,Lincolnshire Police,Lincolnshire Police,0.121742,52.785569,On or near B1359,E01026255,South Holland 008B,Unable to prosecute suspect
2c5770fd5f850aec3a2f9168e82a02d4fc95656b5b102745008bf8f40832768c,2022-11,Lincolnshire Police,Lincolnshire Police,-0.605297,53.179907,On or near Magnus Court,E01032988,North Kesteven 013B,Unable to prosecute suspect
5bd9a95256d6637af6e9fcf4928d2e6bfc84e6d6e8089ed2d25426979ea2bbb4,2022-11,Lincolnshire Police,Lincolnshire Police,-0.547088,53.215736,On or near ,E01026134,Lincoln 006A,Investigation complete; no suspect identified
43da2ff2790460b65cc96f8b81294e8d6d06b3fa9904f0477eac581c4b4ebe50,2022-11,Lincolnshire Police,Lincolnshire Police,-0.540297,53.250740,On or near Ermine Close,E01026150,Lincoln 001B,Investigation complete; no suspect identified
8e7e8da1c1f773f2da7e716724ab6ce1e7496a7b6e298c8b9fa84dfb521e9884,2022-11,Lincolnshire Police,Lincolnshire Police,0.341924,53.200239,On or near Anchor Lane,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
3fec09b3ebfa8e20cf5cf02ccf33763ab09e6ca744309c2ff4fdfd470b95ac05,2022-11,Lincolnshire Police,Lincolnshire Police,-0.444491,52.937209,On or near Bailey Close,E01026221,North Kesteven 009B,Investigation complete; no suspect identified
19655130ebe77f5d88f03ca0c1ca2b5487cfa4dced7ed19533d394d308643368,2022-11,Lincolnshire Police,Lincolnshire Police,-0.369418,52.754855,On or near ,E01026360,South Kesteven 012B,Investigation complete; no suspect identified
19655130ebe77f5d88f03ca0c1ca2b5487cfa4dced7ed19533d394d308643368,2022-11,Lincolnshire Police,Lincolnshire Police,-0.369418,52.754855,On or near ,E01026360,South Kesteven 012B,Investigation complete; no suspect identified
82e8456390bba35733c0a6fc5cc339b5b8c46a3284356774d5303d3a40c736c7,2022-11,Lincolnshire Police,Lincolnshire Police,-0.010853,52.974777,On or near Goodson Close,E01026026,Boston 004C,Investigation complete; no suspect identified
7ec35b97b0cb73de0e77e0d3f2c1e0e0884641791eea2ae9f6bc4e18e1c1aaa0,2022-11,Lincolnshire Police,Lincolnshire Police,-0.507700,52.658610,On or near Gleneagles Close,E01026357,South Kesteven 016E,Investigation complete; no suspect identified
0d051642943c7ccaad27239ec38916ebeec0c46f545dcbb1b12b44ace4160a0d,2022-11,Lincolnshire Police,Lincolnshire Police,-0.499823,52.653754,On or near Empingham Road,E01026359,South Kesteven 016G,Investigation complete; no suspect identified
0d051642943c7ccaad27239ec38916ebeec0c46f545dcbb1b12b44ace4160a0d,2022-11,Lincolnshire Police,Lincolnshire Police,-0.499823,52.653754,On or near Empingham Road,E01026359,South Kesteven 016G,Investigation complete; no suspect identified
1ed0d4b98734117440b7f9d6360981a30ab76f22ecffbba01c4a36a77ab0fb1c,2022-11,Lincolnshire Police,Lincolnshire Police,-0.419204,53.206359,On or near Moor Lane,E01026191,North Kesteven 005A,Investigation complete; no suspect identified
2adc5e075fced4835c775321bc606a5af33d0f6c25c29150feb30f61fc6dbfec,2022-11,Lincolnshire Police,Lincolnshire Police,-0.058063,52.970883,On or near ,E01026029,Boston 009A,Suspect charged
5bc9cb9efcb11bfb4b14353ab666aa2a604f4e50ec502ce59cd8aeea27b91782,2022-11,Lincolnshire Police,Lincolnshire Police,-0.419204,53.206359,On or near Moor Lane,E01026191,North Kesteven 005A,Investigation complete; no suspect identified
d804c918604ce09eb5995de3ba203e08fd1d06b7af925819f1469cf3ef30113c,2022-11,Lincolnshire Police,Lincolnshire Police,0.327566,53.148840,On or near Clifford Road,E01026083,East Lindsey 015A,Investigation complete; no suspect identified
9d6b4646854e841280f3047ca99972fb5fa287489a76ffbe03adf504102078ca,2022-11,Lincolnshire Police,Lincolnshire Police,-0.548002,53.215280,On or near Sidney Street,E01026134,Lincoln 006A,Investigation complete; no suspect identified
f6a5f1a8ab37ded48662d219cd5b92b6007f9eb46a2e3b341eeeb2e9d27ef781,2022-11,Lincolnshire Police,Lincolnshire Police,-0.546892,53.217999,On or near Robey Street,E01026134,Lincoln 006A,Investigation complete; no suspect identified
f6a5f1a8ab37ded48662d219cd5b92b6007f9eb46a2e3b341eeeb2e9d27ef781,2022-11,Lincolnshire Police,Lincolnshire Police,-0.546892,53.217999,On or near Robey Street,E01026134,Lincoln 006A,Investigation complete; no suspect identified
96e7a55692f35f823813fc46283d116a36e9a3cad10f7a4b181b621cbf846d60,2022-11,Lincolnshire Police,Lincolnshire Police,0.334630,53.144260,On or near Berry Way,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
5cdbe57363d3b311fbb736adfbd66c4ccc36702ddf9a26c2cd235e02a8d4cae6,2022-11,Lincolnshire Police,Lincolnshire Police,-0.481418,52.660560,On or near Green Lane,E01026288,South Kesteven 015B,Investigation complete; no suspect identified
5cdbe57363d3b311fbb736adfbd66c4ccc36702ddf9a26c2cd235e02a8d4cae6,2022-11,Lincolnshire Police,Lincolnshire Police,-0.481418,52.660560,On or near Green Lane,E01026288,South Kesteven 015B,Investigation complete; no suspect identified
