Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d7ea467f8bf96df97791ace906b6f9d0eeb8ca022c044bad5f51dd826a4982c1,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.639719,53.390522,On or near Worsborough Avenue,E01012496,Warrington 016B,Unable to prosecute suspect
2caef1cafce9d6b9ee65800a73e8dcfad99e5712a6c6bb698df0e0c686267287,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.699722,53.327642,On or near Parking Area,E01012408,Halton 013F,Unable to prosecute suspect
a0c9cf20b111551e1b5a986c9d0876725278d35f0cce443c190347ff2381abc8,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.720066,53.327601,On or near Hemlock Close,E01012397,Halton 013C,Action to be taken by another organisation
ff534d6c449b07f494dbc9c5297df9cb06325f28472e145d95c8b5a2bf5283b3,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.742877,53.383111,On or near Rock Lane,E01012375,Halton 002B,Unable to prosecute suspect
4090fb63052448560bf6da3aa7bafb9b1984f8ce56d79c03ffcb71c9891762b4,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.449429,53.093005,On or near Clifton Street,E01018497,Cheshire East 039D,Suspect charged
b189bffcabb4dff6445d1b5b72f7e442a821042089ac4b3645c067cce68e043b,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.374791,53.302903,On or near Police Station,E01018606,Cheshire East 010C,Investigation complete; no suspect identified
d0f7ff8194f026dd8a99394168efbb3724276ac8f1e384e598137e893f2bf36a,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.727339,53.364151,On or near Quinn Street,E01012367,Halton 007A,Investigation complete; no suspect identified
2bff3a55dc76e4f0fc24d64bd5eff9058fbf8170392707035b85b3bb2bf6dadc,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.513858,53.417638,On or near Halliday Close,E01012465,Warrington 005C,Unable to prosecute suspect
4ca988c40f46980dc182f13b4faa7d509af107770d1e7ea1e9040cb68c7c1a65,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.585021,53.383262,On or near Enville Street,E01012510,Warrington 017D,Unable to prosecute suspect
e86eb004134a627e83c77c614d98d772edfcdbd77f14cfd51e9a83a26e1fde65,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.580925,53.401556,On or near Norris Street,E01012523,Warrington 011D,Unable to prosecute suspect
60c3466e1ca9d5893b65e2401fd8f2867cf77cf6e53f544b41d4ecddc2c7cdeb,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.733468,53.343025,On or near King Street,E01012430,Halton 012E,Unable to prosecute suspect
5d0d884dd51e816939397c9a71df204d8655292ce138f0e0786208e709b77e22,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.349826,53.307698,On or near Longridge,E01018611,Cheshire East 009D,Unable to prosecute suspect
f60f93dff59d50cd7d73244ed820d2390eb2a302834cceb563640bd333313711,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.125907,53.258590,On or near Mill Street,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
ad6b4ae44c18386022e542b95ddb90ec4bea7773795b9535800222dc64226ade,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.056666,53.359200,On or near Woodlands Road,E01018587,Cheshire East 001C,Unable to prosecute suspect
5826e31145de4aefa08622dfe3e8dae305b01c4cad5a9e6117b2790f98a337a3,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.448172,53.065485,On or near Edwards Avenue,E01018493,Cheshire East 048A,Local resolution
16fdc3a82e01c260094008d47f5bcc70b593f9274bfd9b201c926aeaec537116,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.592470,53.414056,On or near Crowe Avenue,E01012526,Warrington 006A,Unable to prosecute suspect
d7e24bcd1bcac003b74929f57abef596fa0cc449cbaa9343df3ee8a8bf416354,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.612977,53.395274,On or near Radnor Street,E01012457,Warrington 013D,Investigation complete; no suspect identified
caecf0da344310d9badb5b44823cf3e721e2725549878a04a5efbe869a48373c,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.477158,53.099720,On or near George Gardens,E01018483,Cheshire East 037B,Unable to prosecute suspect
847d42f055e470e8531162ae66c95eeaa5e168a23837059ede8a9c94a12ebf4a,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.719044,53.337378,On or near Lansbrook Court,E01012405,Halton 011E,Local resolution
8206aca9599ec855f4139bf245c3268142068d234f6a82f2fe719477481f7691,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.873252,53.200641,On or near Gosforth Place,E01018343,Cheshire West and Chester 033C,Unable to prosecute suspect
469779151af29d407ff417d768fbab9d917ea4165e11e1e9e25c8659f0495e47,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348861,On or near Shopping Area,E01018593,Cheshire East 004C,Suspect charged
469779151af29d407ff417d768fbab9d917ea4165e11e1e9e25c8659f0495e47,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348861,On or near Shopping Area,E01018593,Cheshire East 004C,Suspect charged
397df7ac60c2542c18a313c9fdb241d8816a6a8a9766ba650b03b6fd06be53af,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.698449,53.336143,On or near Petrol Station,E01012383,Halton 013A,Unable to prosecute suspect
829ce9fe7f8d4778e56b0620d5a086d4cf6ed1af4ed364ac9f811321d2bd3f01,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.586517,53.395838,On or near Scott Street,E01012483,Warrington 018C,Suspect charged
a212b953de3f8a0bf8468d5ef57c2242982078a12eb21d090846026eb2c3985b,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.377278,53.306428,On or near Albert Street,E01018606,Cheshire East 010C,Action to be taken by another organisation
a5ba104f1081f89c6797083b1bf92b5336533f1f8bc30d2e66832bdae899b1e0,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.721985,53.375419,On or near Fairhaven Road,E01012368,Halton 003A,Investigation complete; no suspect identified
9a6a0f854a8a3aa56e298ecbbdf08b52a031e668405b2722d4aabf4b8182d75f,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.472891,53.082451,On or near Badgers Wood,E01018490,Cheshire East 046A,Investigation complete; no suspect identified
de45a5ba363c5601ee13250dc9b5a6123d3ca7c44fef72e6025c3b04de411498,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.477158,53.099720,On or near George Gardens,E01018483,Cheshire East 037B,Investigation complete; no suspect identified
db1b0f0c13f6575c8e2cd816e53b1e1869adcaeeb07106da5951de7b6cf88233,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.592962,53.387389,On or near Nightclub,E01033300,Warrington 018F,Investigation complete; no suspect identified
e8783f199b5e37d5415da0e7f19195b0574b74954c76b09cda88ae01264200c8,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.477158,53.099720,On or near George Gardens,E01018483,Cheshire East 037B,Investigation complete; no suspect identified
9257a0524c813dbda7aff844894aa6e2c7116298bda38fd714295c30b754371f,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.550455,53.189375,On or near Berkeley Rise,E01018738,Cheshire West and Chester 040B,Unable to prosecute suspect
e5c1536ca9f3031b20c12165ba75cbd4641d9ab622fd5737d777ae54be16e6ce,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.883075,53.196371,On or near Ormonde Street,E01032930,Cheshire West and Chester 033E,Unable to prosecute suspect
293a79544b5650dc6e503391f6dd569bd1b8a2a292fa8887460b3fb6d9d384fa,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.776863,53.349753,On or near Viscount Court,E01012391,Halton 008B,Unable to prosecute suspect
d250653bf4a72b38c152ad6af1f46a03f4b10e7c10b6a2052f1affe648ec28ac,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.554525,53.275065,On or near Beech Lane,E01018672,Cheshire West and Chester 012B,Unable to prosecute suspect
bd2eca2ea8a691d4e2311b12ac9ba7be06aabfe72e1c7e5539560baf6375c882,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.913921,53.208103,On or near Marlowe Close,E01018310,Cheshire West and Chester 029B,Unable to prosecute suspect
c29f8140562ef1489260b9fbcb7aeeaaaaba1f07eef8ad7781e032bc42bc40d0,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.353510,53.310366,On or near Petrol Station,E01018611,Cheshire East 009D,Suspect charged
3f73009ea574a2f83184f85cacca405246f713c8c3bf9c6866c7e662d72099bc,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.463487,53.111666,On or near Whittaker Close,E01018474,Cheshire East 034C,Action to be taken by another organisation
e11876ecb51ec1b1f9d003cb7d75aeea0916de9916634eb71d88f78756cd36bc,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.711581,53.289602,On or near Rosewood Avenue,E01018687,Cheshire West and Chester 002C,Action to be taken by another organisation
2303d3322869211994ad68851a27beb2d1c478b9f935a3c4fa5562756ebaab23,2022-11,Cheshire Constabulary,Cheshire Constabulary,-3.061291,53.294275,On or near Spenser Road,E01018534,Cheshire West and Chester 001A,Further action is not in the public interest
30f955a250ea408dba52aa30076b21e1f162b676e77ee52a9899d0f0a5576e00,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.897581,53.279520,On or near Norfolk Road,E01018520,Cheshire West and Chester 007B,Investigation complete; no suspect identified
30e0a008ed80d37fcc3292cbeaf257512781d1bfffaabe2a77a246e071d964ca,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.141675,53.262707,On or near Hospital,E01018616,Cheshire East 017B,Action to be taken by another organisation
e8152fe24cfdc35923c6bd4247191fa317fc9c1da141f54a88033b2d8cfc988d,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.505668,53.203938,On or near Wharton Bridge,E01018749,Cheshire West and Chester 035D,Investigation complete; no suspect identified
903c0383adc8d903a5517b47f8088381e8e94e2cb374fd6e88829be0d95f57a6,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.888684,53.264889,On or near Parking Area,E01018553,Cheshire West and Chester 011E,Further investigation is not in the public interest
d469cdf213c3f9566405ac1bf62ce6e4467b2c8d085566aae958c6083860d60f,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.453365,53.117989,On or near Parker's Road,E01018472,Cheshire East 034A,Unable to prosecute suspect
a19f0de6c717eccd4816fc9b0dd17106b9295638c77ccdc6926d34d368bdf62e,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.450160,53.095852,On or near Bridle Road,E01018497,Cheshire East 039D,Unable to prosecute suspect
57549098683a886a33450359ebca58921c397c03d70fa03b295c31bcad4b478d,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.914596,53.289656,On or near Aire Close,E01035366,Cheshire West and Chester 007G,Unable to prosecute suspect
d5ab5b48a3850e99a796361906ab3a2838f3ca3e8cae5da5fc27902dadffea90,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.699387,53.330106,On or near Edwards Road,E01012408,Halton 013F,Unable to prosecute suspect
9e5181ce00f635cfaa1daa27612d32a6d6b148ea5d0f96431dcbcf1da7a9ea69,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.697544,53.336832,On or near Princes Close,E01012383,Halton 013A,Unable to prosecute suspect
4e9c0538ba4029e2a7cfe1eeeb28653b9e92a471b66b0d81322972b6c7e3db71,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.595444,53.394365,On or near Buckley Street,E01033300,Warrington 018F,Unable to prosecute suspect
83033f7b575e111842e80aba4379a0cfaa64d9e48b7651cdae6b45ec0f28e058,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.451852,53.106237,On or near Mount Pleasant,E01018461,Cheshire East 036C,Unable to prosecute suspect
8e20dd93a6ebd27aaa2726c97c7877836c4adb9ac4ddeccc2f2036f8e1b15420,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.925404,53.201812,On or near Downham Place,E01018316,Cheshire West and Chester 031D,Unable to prosecute suspect
3b0b322b766b7a3afab4f988d36871234bcdaba4711a48013e7aec48c5756cca,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.206746,53.335592,On or near Tudor Green,E01018582,Cheshire East 004A,Unable to prosecute suspect
2a5a59730e3c347f1fd9e83b1d548a1fce2cb1bc445ab21260e3ab31631e3693,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.739882,53.365566,On or near Lower House Lane,E01012424,Halton 007C,Action to be taken by another organisation
55be142b0d8a8edbbafa7288eeaaec2584614266396bdd29b68d6a9b9c40b396,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.766547,53.375096,On or near Gleadmere,E01012419,Halton 004C,Unable to prosecute suspect
fffaa0cfb8eebc197128733f1a5e69bd709c9a5b37f2613d6ca51b7bb216029d,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.518087,53.421422,On or near Wren Close,E01012466,Warrington 005D,Investigation complete; no suspect identified
309314d716602d625c4d17c09ca4274d90b2e138b337d31aded268c0e20f634c,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.131567,53.261523,On or near Parking Area,E01018622,Cheshire East 018A,Unable to prosecute suspect
de37abcca3eda293066e26047044387afc8ba784e3e266d0887acb8c829497e6,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.448648,53.086841,On or near Smallman Road,E01018489,Cheshire East 043D,Unable to prosecute suspect
6bd3836ce134300ddb07b182abdf6f16d3f937ed8130bb523e7b58f05d75ce6b,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.898263,53.209031,On or near Hospital,E01018374,Cheshire West and Chester 028C,Action to be taken by another organisation
2cc865127515d17cc03ee0f445110e6d52555a5d71b4156aab81d8eba3425b78,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.511221,53.198817,On or near Nat Lane,E01018747,Cheshire West and Chester 038D,Unable to prosecute suspect
dd45622ac869e79360184467f92379a64700c49cfa778f3c62a58d66952c4d02,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.446211,53.089448,On or near Owen Street,E01018489,Cheshire East 043D,Unable to prosecute suspect
57f6463266916f5c2a776364ba3b0e50f2f60c40e1f1ad225c0dc79015f7fd36,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.254064,53.332455,On or near Supermarket,E01018653,Cheshire East 008D,Unable to prosecute suspect
91a5a885e08979d0b61d4c55eb83d3ae37a3eb024d01d36099e47c137727c0d5,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.582703,53.396253,On or near Houghton Avenue,E01033299,Warrington 017F,Unable to prosecute suspect
6296b7145404973713efb0ddf88b759d5b479b1aa0e28bb8ea042809ca30d464,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.674978,53.315335,On or near Mevagissey Road,E01012440,Halton 014E,Unable to prosecute suspect
9734a30b1c2b6b0a3bdc9bb36c7cc216fecc4ece3398f78be8d3fc912a6cc667,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.528334,53.190545,On or near Supermarket,E01018732,Cheshire West and Chester 038A,Unable to prosecute suspect
b98c187a6d2e73d321281643d670dd0ac380d4859acd4299c3c2a4963df557c2,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.772695,53.352684,On or near Blackburne Avenue,E01012391,Halton 008B,Unable to prosecute suspect
b4259eb74efb0c61eba135284efb6f868121e3a1dd2f0e2fe65deef94db727f9,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.731938,53.361873,On or near Nightclub,E01012441,Halton 007D,Unable to prosecute suspect
5cb9767d08cfa3771ae92d4799886b892ea4bda1caaa0e14266f543095c2c1e6,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.729138,53.363007,On or near Cambridge Street,E01012367,Halton 007A,Unable to prosecute suspect
523678f9bc416139062d83bf501ad941b376b824c6f8e27a9a05d55a028f54a9,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.572681,53.408094,On or near Harding Avenue,E01012536,Warrington 008D,Unable to prosecute suspect
39127084005a1ccd42ac37f6d8ea1d4159a030488e834e4973e5550fd2c649b6,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.895822,53.196078,On or near Lorne Street,E01035375,Cheshire West and Chester 034F,Unable to prosecute suspect
aeafbe63aae82b7ca72e7eaed793e96f17f80149453bd34d0d87a608c1182cdc,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.778902,53.375061,On or near Arden,E01012422,Halton 004E,Unable to prosecute suspect
e17f890e61ff708b66059344449230edd12cc99f8d1f806335267760b349e9f3,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.711423,53.327024,On or near Grangeway,E01012399,Halton 013D,Action to be taken by another organisation
38b87d32c865497216a9b32f32cdd65cee8609fc8861d33487e9d966cdb709a0,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.708323,53.329344,On or near Davenport Row,E01012396,Halton 013B,Unable to prosecute suspect
af3eb36938aed7f22c446aac45fa81a8712e146ddc2bfabe2216708de35563c0,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.758408,53.372973,On or near Radnor Drive,E01012378,Halton 006A,Local resolution
09f8395d98e656c247e84697742bc37a23c27c48707118f4105acf53e1b27a02,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.900109,53.279177,On or near York Road,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
bd87019f63ec03625ef286ed5ed51679dab61b5121cf8fcbfa5c79f83ac9c80a,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.219630,53.355838,On or near Beaumont Court,E01018592,Cheshire East 004B,Unable to prosecute suspect
b0f1fb249639cd3bbd1e4302186b7a81e7ddd50ceda04cb29f5f0e38add84186,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.528529,53.422162,On or near Police Station,E01012460,Warrington 004A,Unable to prosecute suspect
59280a755e726af5c5160a27a4c2627158e44bc0ba6700abb49e156f084b8431,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.514272,53.239821,On or near Tatton Close,E01018702,Cheshire West and Chester 023E,Unable to prosecute suspect
a6bbb565fc175543d1179df0ebdba787d30c02c306e2a753ce9b591a8ffc5036,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.494466,53.258197,On or near Cotebrook Road,E01018716,Cheshire West and Chester 021C,Unable to prosecute suspect
0b63f71a2dc5622abe35b2f8796541d74e56b183d3cd82c876a9f0517bc6034e,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.579213,53.396198,On or near Hume Street,E01033299,Warrington 017F,Unable to prosecute suspect
019a1d129b8867a76abdc7e182ed5be5718871cfb47ae0313ab3ae6500397354,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.701474,53.323703,On or near Earls Way,E01012408,Halton 013F,Unable to prosecute suspect
34eda278e28d652b6b74a5b7876c8fee56f1ddba8abe676467ae96933b534173,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.862545,53.173644,On or near Blackthorn Close,E01035379,Cheshire West and Chester 041E,Unable to prosecute suspect
50e43c9c7db5d19379d5ed816c805cd20a2d324bef66f28ab86cae5aa2372044,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.887081,53.212774,On or near Deans Close,E01018374,Cheshire West and Chester 028C,Suspect charged
40ca65b144ee004a054d6f4b1060c60d82cefb8b3347d7380a2ede1cd4692ed5,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.098259,53.294841,On or near Gleave Avenue,E01018576,Cheshire East 013B,Investigation complete; no suspect identified
65b0f2b7c2f133da4949344c87f0e8f824b75579755de07d1826130732d9a23d,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.698971,53.326711,On or near Southway,E01012408,Halton 013F,Unable to prosecute suspect
faf6b59599e47d0c427875880caf3de93f0713103453e18e15c48a4f85baccfb,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.712640,53.385597,On or near Steppingstone Mews,E01012392,Halton 001A,Unable to prosecute suspect
7f0fc4c4e9d281da245b72d9976787d97b6b757ed06ace1e928a443da947c018,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.434046,53.094747,On or near Supermarket,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
570bd838a36f5561d664316a98b6b60f57fa9bc4ec2443c53f14c4bec3a8709b,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.513858,53.417638,On or near Halliday Close,E01012465,Warrington 005C,Unable to prosecute suspect
627a3e2c17494f6e77f5f7360ba9fc45fe0a6d42d458cf252598605e88409773,2022-11,Cheshire Constabulary,Cheshire Constabulary,-3.053393,53.283063,On or near Town Lane,E01018532,Cheshire West and Chester 006A,Investigation complete; no suspect identified
0f35573908bcb29d9a8d7f548e6086b6f23412b10f2a55a738c17e12903a60ca,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.697799,53.327617,On or near Fourth Avenue,E01012408,Halton 013F,Local resolution
fb7f71e9edd0e91cea5f63ef477193543db2c400d61bf67290c5d9a2e9b0361d,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.464866,53.110699,On or near Benjafield Court,E01018484,Cheshire East 037C,Unable to prosecute suspect
444bfe7441241d461aa82c2ce13d8b5c5c2556c1faae467289f36aa6bf02b815,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.767018,53.367857,On or near Thirlmere Way,E01012380,Halton 006C,Unable to prosecute suspect
abf8b3b202cd04291697371cc10eb84b596753c4780f5eba3b6d8369ce675900,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.367253,53.304625,On or near Middle Walk,E01018610,Cheshire East 009C,Unable to prosecute suspect
51f9b27b0b93541b7807daf70316966745d0dd0ce5f0078af92f87ca408e87eb,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.595015,53.390520,On or near Shopping Area,E01033300,Warrington 018F,Unable to prosecute suspect
46bef5a48af33b5a6ac741bdc2721280046ba0e6a41d5f037422e7a82b069a1d,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.118727,53.263946,On or near Adelaide Street,E01018629,Cheshire East 016C,Unable to prosecute suspect
2ae3e29fc6ab33c0c2c13127381f70e4753f685687da4bbfe6a5be0f678c4ca5,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.669955,53.337664,On or near Norton Hill,E01012445,Halton 010E,Unable to prosecute suspect
c5c2c016808c9ca6fffa811dc0c1aed61d3f75537568020d158791d7167fb9ec,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.919910,53.286343,On or near Bailey Avenue,E01018546,Cheshire West and Chester 005A,Local resolution
a50b9a45850d402d6a73f974421cd0efd831a3ae3e3b49e6d69a43fbbb262322,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.747172,53.334725,On or near Crofton Road,E01012429,Halton 012D,Action to be taken by another organisation
f8b98721f3d60db45a223e8646971a64021e833c66bd351eab18d54dc3807625,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.585036,53.401886,On or near East Avenue,E01012523,Warrington 011D,Investigation complete; no suspect identified
9734a30b1c2b6b0a3bdc9bb36c7cc216fecc4ece3398f78be8d3fc912a6cc667,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.528334,53.190545,On or near Supermarket,E01018732,Cheshire West and Chester 038A,Unable to prosecute suspect
483cfccbb1545f3b677871e7360db64519425bcb793991b1b9eb2fb7758faa3d,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.586565,53.384045,On or near New Road,E01012510,Warrington 017D,Unable to prosecute suspect
dda2bbdec5d9c3c48a2d23bdfa73633df8a6bfe1c6b736d902526e9c1e3ad22f,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.596319,53.421426,On or near Elm Road,E01012539,Warrington 006E,Unable to prosecute suspect
4d72ceaac9db7d47a05357d506184088cd136dd29c304c135b52f3b9894e69e6,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.140023,53.252633,On or near Orchard Close,E01018623,Cheshire East 018B,Unable to prosecute suspect
b4e8e7a9ea903f180d835be8ec33e7c51be3555026b4c91da9a699b9f3ac3413,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.612713,53.390529,On or near Whitecross Road,E01012457,Warrington 013D,Investigation complete; no suspect identified
03896fd4629b540b9cabf49f17027eb8d4d675f9d161741ee21aa90cc86fff78,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.107144,53.266321,On or near Delamere Road,E01018631,Cheshire East 016E,Local resolution
026572ff8ba017690075ea54a64a238987f79220f7e8795d60ca5a2482ff297a,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.932256,53.283604,On or near Woodvale Road,E01018542,Cheshire West and Chester 008D,Unable to prosecute suspect
011cf701cef273ffcbfff8f7f86310bd27c61f09ac75748ad406be287fa7716c,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.237270,53.302142,On or near Parking Area,E01018574,Cheshire East 012C,Investigation complete; no suspect identified
8e5c964f03e38c7725583a7f0e40814fecf0d9a9c08542ff5fda6862c8d17562,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.507941,53.244234,On or near Standford Drive,E01018701,Cheshire West and Chester 021B,Unable to prosecute suspect
e85ca66e6b09df97595185262839d5e64487d83fa05620855e1295a2595b276e,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.521435,53.417111,On or near Pipit Lane,E01012459,Warrington 005A,Unable to prosecute suspect
119ba31ff49e6b8872620fcb7177df0c5290f154a90dfd5a8db959cb2b9df60a,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.898390,53.280170,On or near Exeter Road,E01018520,Cheshire West and Chester 007B,Further investigation is not in the public interest
8221509fb96274fe5a24c91dadc0bdc2ee3141df70cc0c13aa617fe5ac8f2836,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.464374,53.094188,On or near Davenham Crescent,E01018498,Cheshire East 039E,Unable to prosecute suspect
260a1512cc451de789205feda98058e3694d7478899fdccd5953f6826c0c43fd,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.550148,53.187623,On or near Southwark Place,E01018738,Cheshire West and Chester 040B,Unable to prosecute suspect
98e8cbd02c586b0b6cfb3366a0b796452a6a45e645d69c22e9151e69d972b8a0,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.573986,53.373194,On or near Millhouse Avenue,E01012560,Warrington 023F,Unable to prosecute suspect
6a24688fdde5709f931bdf59a565997802b3206bee9a7893884476fa38a4fc5e,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.583797,53.399267,On or near Roome Street,E01012523,Warrington 011D,Unable to prosecute suspect
895677e456cf5c8a14c746a1f126d5e026e21c8321f2fa2be5bcecf98246297b,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.601521,53.400860,On or near Folly Farm Close,E01012454,Warrington 013B,Unable to prosecute suspect
fde0b81b0dc2b74cd1c48ec4642ab58c84c85210dadb3c75e974c14b1ac83d27,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.122419,53.255043,On or near Broken Banks,E01018627,Cheshire East 018E,Investigation complete; no suspect identified
5a487933eeaeaf9ce9ace3350c410ddc576e25610061d14f154e24ae4744c80c,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.554975,53.384969,On or near Tilston Avenue,E01035391,Warrington 020F,Unable to prosecute suspect
009f748f53565cb48474591161eb30d53e086213c6ae50b147aad6ccc92b8e2d,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.898350,53.194576,On or near Wharf View,E01035377,Cheshire West and Chester 034H,Local resolution
bf02efea332e2928037ab5a6846d186e67ba51fe0b1d016684144baf894b747c,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.439411,53.088854,On or near Longford Street,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
