Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b823e3bdd8d66488ea6cb162dde5465373549ba548bac263507ef6ddc3fd61d3,2022-11,North Yorkshire Police,North Yorkshire Police,-1.082505,53.966683,On or near Clarence Street,E01013366,York 013A,Investigation complete; no suspect identified
64cc47369802a03543233cf88f59999eac957b1ad0067f3ba22aa4462ec8f8cf,2022-11,North Yorkshire Police,North Yorkshire Police,-1.722460,54.379636,On or near Dane Road,E01027754,Richmondshire 004C,Investigation complete; no suspect identified
f542b572ed8991ab626b026acbe70a8c90620415cd25bec8bafdfbc6bcc29213,2022-11,North Yorkshire Police,North Yorkshire Police,-1.076552,53.990105,On or near ,E01013404,York 004A,Investigation complete; no suspect identified
c3a095ef1bed189054357f47a83877861ca52bf0349ce6717f6b00a12654be96,2022-11,North Yorkshire Police,North Yorkshire Police,-1.131397,53.952485,On or near Gale Farm Court,E01013445,York 016F,Action to be taken by another organisation
7bb99dafe5d0c8cd6445d7bf2248b4ff65e01ec1b0a81a8b2fe1c00d1b446199,2022-11,North Yorkshire Police,North Yorkshire Police,-1.133636,53.944421,On or near Slessor Road,E01013446,York 018D,Investigation complete; no suspect identified
dcf45714d01c4b04529aa7dd863a15f7db1e70578dd63de3c3f1d67742091459,2022-11,North Yorkshire Police,North Yorkshire Police,-2.280828,54.068027,On or near Bond Lane,E01027573,Craven 003D,Investigation complete; no suspect identified
eb17b9a07aec0f5bbf411e6382d21a5781756f3bf4f754d20e56659bf616afe5,2022-11,North Yorkshire Police,North Yorkshire Police,-0.770758,54.060430,On or near ,E01027779,Ryedale 004A,Investigation complete; no suspect identified
230627fdf368a8949f0942afafc4f93e83f6b915e64f57cd393174822d6603a5,2022-11,North Yorkshire Police,North Yorkshire Police,-1.093170,54.457797,On or near Battersby,E01027591,Hambleton 001A,Investigation complete; no suspect identified
816c046ca19deba134a8da3b792cec70efc694719f4753e83cdfe8d0b8c75fd2,2022-11,North Yorkshire Police,North Yorkshire Police,-1.081996,53.959662,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
221a7b9f8cb630c6b9577d1ef6906e4ce27473c76ba7dbba340dbc38a0215673,2022-11,North Yorkshire Police,North Yorkshire Police,-0.907644,53.995277,On or near Blareham Croft,E01013126,East Riding of Yorkshire 009E,Action to be taken by another organisation
28700966de64e2e3787132f342af3c62fa17aa149b8fd318805a2f3016168194,2022-11,North Yorkshire Police,North Yorkshire Police,-1.391512,54.092774,On or near York Road,E01027645,Harrogate 005B,Investigation complete; no suspect identified
3bf397ab123b2aac23153ed6e120373754efc1a418a2a36cf7b54069a4ce89d3,2022-11,North Yorkshire Police,North Yorkshire Police,-1.072439,53.996455,On or near Ryehill Close,E01013407,York 004B,Action to be taken by another organisation
70c22aaa1e7f6f8a91bb4a49eb768497d34f7e92930a82ed632c65afa0eb8ee4,2022-11,North Yorkshire Police,North Yorkshire Police,-1.072439,53.996455,On or near Ryehill Close,E01013407,York 004B,Action to be taken by another organisation
a0a31b1070485c6dbc504929417977e1fdd9b2cca3d6f8a53a30945435278453,2022-11,North Yorkshire Police,North Yorkshire Police,-1.044167,53.989037,On or near ,E01013409,York 005C,Investigation complete; no suspect identified
2e44abd5a5e5eaadbc8899210234204bd175038aaae359622d79a89152e402e7,2022-11,North Yorkshire Police,North Yorkshire Police,-2.506144,54.160338,On or near Smithy Lane,E01027570,Craven 001D,Investigation complete; no suspect identified
5f3e96ccdf74b009c61e40190b9063aba52bd71344415bbae57604e1bb0e2842,2022-11,North Yorkshire Police,North Yorkshire Police,-1.086785,53.957808,On or near George Hudson Street,E01033068,York 013G,Investigation complete; no suspect identified
8d14d0d23599f32763df6e956542dbe71fc20894c0d992167b9576c1a6918de1,2022-11,North Yorkshire Police,North Yorkshire Police,-1.084517,53.960122,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
45f1f15a1bf112523faa51647b6895308c7952b81a59858eef009d53f3b078c3,2022-11,North Yorkshire Police,North Yorkshire Police,-1.521506,54.136348,On or near ,E01027706,Harrogate 004B,Investigation complete; no suspect identified
86b2ead32934c452e3f16b6113769168e5d6a093fd9993cffaeff149f37ec912,2022-11,North Yorkshire Police,North Yorkshire Police,-1.463606,54.014160,On or near Frogmire Drive,E01027676,Harrogate 009D,Unable to prosecute suspect
9e368ac403d91abc24277246071dff6ca93d2431509eec61891b027dfc0c41b8,2022-11,North Yorkshire Police,North Yorkshire Police,-1.509879,54.001342,On or near ,E01027727,Harrogate 014D,Unable to prosecute suspect
9e368ac403d91abc24277246071dff6ca93d2431509eec61891b027dfc0c41b8,2022-11,North Yorkshire Police,North Yorkshire Police,-1.509879,54.001342,On or near ,E01027727,Harrogate 014D,Unable to prosecute suspect
19850077f3fab80486407521a60c837a6dffdf36bacc4260a5fb3ac9ce7e21b2,2022-11,North Yorkshire Police,North Yorkshire Police,-1.098309,53.993459,On or near ,E01013431,York 006D,Investigation complete; no suspect identified
1356b9135df5015567a0880a826c7d590f0f56589321161663150c3e82a7326b,2022-11,North Yorkshire Police,North Yorkshire Police,-1.084041,53.964079,On or near Gillygate,E01013366,York 013A,Investigation complete; no suspect identified
09008821cb6d16c1af8a707b84f63541133f7e714f5dcc2628e11076fd3393ce,2022-11,North Yorkshire Police,North Yorkshire Police,-1.092761,53.952811,On or near Park Street,E01013417,York 017E,Investigation complete; no suspect identified
655418112f5c185b12cc77078a37f397ccb8c30910c9e5068bdb9ce7f312f13e,2022-11,North Yorkshire Police,North Yorkshire Police,-1.985488,53.906298,On or near ,E01027555,Craven 008A,Investigation complete; no suspect identified
c70cc16dca11654b82c8c84ad33a6f532901d1344a7e358a0e14020866c79b2b,2022-11,North Yorkshire Police,North Yorkshire Police,-1.524229,53.978264,On or near ,E01027662,Harrogate 017C,Unable to prosecute suspect
910b354437eb702f4873998bb7b3dd9eccd38c398fcdcd375e42ccf2f3437d22,2022-11,North Yorkshire Police,North Yorkshire Police,-1.125394,53.955363,On or near Cross Street,E01013441,York 016E,Unable to prosecute suspect
beeae9426b495f6edf34a9a2e90cd9813a65673c7005eaed9d1b8d462570290f,2022-11,North Yorkshire Police,North Yorkshire Police,-1.231216,53.829319,On or near Sandwath Lane,E01027888,Selby 002D,Unable to prosecute suspect
ae67a95cf9e0c0d4f93321fe9e4b6cc8b61299b36e159c0102af303ac28963b3,2022-11,North Yorkshire Police,North Yorkshire Police,-0.944185,53.990759,On or near Risewood,E01027797,Ryedale 007D,Unable to prosecute suspect
ed18b6405f0ecc4cc5b31d10d149dbf3b896feec69e3e8c81ee84fef6e1a52c8,2022-11,North Yorkshire Police,North Yorkshire Police,-1.529602,54.005143,On or near Elm Road,E01027740,Harrogate 013F,Investigation complete; no suspect identified
037068ec86be66dee18ab0be942447080ba4c8d0f2c73edbfa5dc26483dc54e6,2022-11,North Yorkshire Police,North Yorkshire Police,-1.084601,53.960793,On or near Blake Street,E01013366,York 013A,Investigation complete; no suspect identified
17a85b4c9c34540de58545bb235348f27c91d38c443425bd08fe36a01be53bb6,2022-11,North Yorkshire Police,North Yorkshire Police,-1.129457,54.496035,On or near Orchard Close,E01027598,Hambleton 002A,Unable to prosecute suspect
eca0728e949ad23272cf7c19c2eaf0eaa3b5ab6fc355d4fa5f6d92cd705ab28e,2022-11,North Yorkshire Police,North Yorkshire Police,-1.072042,53.965587,On or near Dalguise Grove,E01013382,York 010C,Investigation complete; no suspect identified
d64dab8178a1137ca4682d17c8c8042b8ff3a67f06136213989cdd7ef3f43979,2022-11,North Yorkshire Police,North Yorkshire Police,-1.059460,53.776008,On or near Petre Avenue,E01027910,Selby 005F,Offender given a drugs possession warning
d64dab8178a1137ca4682d17c8c8042b8ff3a67f06136213989cdd7ef3f43979,2022-11,North Yorkshire Police,North Yorkshire Police,-1.059460,53.776008,On or near Petre Avenue,E01027910,Selby 005F,Offender given a drugs possession warning
fd874edb755cdb88dd6ca7bf3d53255ad7709db8c7483032b9c03a120dbc5e40,2022-11,North Yorkshire Police,North Yorkshire Police,-0.401385,54.282609,On or near ,E01027806,Scarborough 006B,Investigation complete; no suspect identified
f68f25cb4287aa0fed89173311e090a2c8b57bdf0a26786c40636939354a532d,2022-11,North Yorkshire Police,North Yorkshire Police,-1.595058,54.285989,On or near Queen Anne's Drive,E01027587,Hambleton 006A,Unable to prosecute suspect
f68f25cb4287aa0fed89173311e090a2c8b57bdf0a26786c40636939354a532d,2022-11,North Yorkshire Police,North Yorkshire Police,-1.595058,54.285989,On or near Queen Anne's Drive,E01027587,Hambleton 006A,Unable to prosecute suspect
55c19f98f2b5ace540d0c53442e62bf4b87dd93ecfa5e0b3b7a40af76073d43c,2022-11,North Yorkshire Police,North Yorkshire Police,-2.219593,53.971052,On or near Cow Gate Lane,E01027568,Craven 003A,Unable to prosecute suspect
55c19f98f2b5ace540d0c53442e62bf4b87dd93ecfa5e0b3b7a40af76073d43c,2022-11,North Yorkshire Police,North Yorkshire Police,-2.219593,53.971052,On or near Cow Gate Lane,E01027568,Craven 003A,Unable to prosecute suspect
e113144b8f117e50b8c2fdcddb3c76cb4837019c1e7d1bd270c238a346829d60,2022-11,North Yorkshire Police,North Yorkshire Police,-1.543093,53.993735,On or near Parliament Street,E01027678,Harrogate 015E,Unable to prosecute suspect
5dea040ed4b9fcae6c127aedaa72e84176c687ff59486fe9fb0caf8431142c7a,2022-11,North Yorkshire Police,North Yorkshire Police,-1.059460,53.776008,On or near Petre Avenue,E01027910,Selby 005F,Unable to prosecute suspect
5dea040ed4b9fcae6c127aedaa72e84176c687ff59486fe9fb0caf8431142c7a,2022-11,North Yorkshire Police,North Yorkshire Police,-1.059460,53.776008,On or near Petre Avenue,E01027910,Selby 005F,Unable to prosecute suspect
e50ec4b1c2a528bbced29c16a6389f6abf10d74d62872be2e46ef745219b3a2b,2022-11,North Yorkshire Police,North Yorkshire Police,-0.400290,54.284303,On or near Elder's Street,E01027806,Scarborough 006B,Investigation complete; no suspect identified
e6002fd627ce9cbd61689681944b315b60822bb290fdf2167e85338f6fdde9b3,2022-11,North Yorkshire Police,North Yorkshire Police,-1.647907,54.180373,On or near Holmfield,E01027686,Harrogate 001D,Unable to prosecute suspect
e6002fd627ce9cbd61689681944b315b60822bb290fdf2167e85338f6fdde9b3,2022-11,North Yorkshire Police,North Yorkshire Police,-1.647907,54.180373,On or near Holmfield,E01027686,Harrogate 001D,Unable to prosecute suspect
cf7568fff72d23a4fd601ed3d7583fe4e1c517db6ec8dcde6a5f7c54a8b869ab,2022-11,North Yorkshire Police,North Yorkshire Police,-2.064917,53.880117,On or near Park Lane,E01027560,Craven 007B,Investigation complete; no suspect identified
55b0e5aab448c7a5a354565e926db800ee07a76f899cc2fdfcee630a095e5b5d,2022-11,North Yorkshire Police,North Yorkshire Police,-1.103167,53.976294,On or near Rawcliffe Avenue,E01013435,York 006E,Unable to prosecute suspect
55b0e5aab448c7a5a354565e926db800ee07a76f899cc2fdfcee630a095e5b5d,2022-11,North Yorkshire Police,North Yorkshire Police,-1.103167,53.976294,On or near Rawcliffe Avenue,E01013435,York 006E,Unable to prosecute suspect
7491f564927e73a5b7bdabc255d1ef914a785854593737bd75f559b50422577d,2022-11,North Yorkshire Police,North Yorkshire Police,-2.469180,54.151302,On or near Burnmoor Crescent,E01027570,Craven 001D,Investigation complete; no suspect identified
5bd2ceb98a88e239be3b007375f7d0769b66946e0cb4fa661c06e3738e18da30,2022-11,North Yorkshire Police,North Yorkshire Police,-1.270733,53.726048,On or near Church Street,E01027892,Selby 009B,Unable to prosecute suspect
5bd2ceb98a88e239be3b007375f7d0769b66946e0cb4fa661c06e3738e18da30,2022-11,North Yorkshire Police,North Yorkshire Police,-1.270733,53.726048,On or near Church Street,E01027892,Selby 009B,Unable to prosecute suspect
6de4ed8e939f131a33ab3c015eb21cd2c9dc60f6dd1498b73e2e2b2c77d6e0e7,2022-11,North Yorkshire Police,North Yorkshire Police,-1.544425,53.993228,On or near Montpellier Mews,E01027678,Harrogate 015E,Investigation complete; no suspect identified
9ad8d65ab1174977ff78139fa56618dd9e5a140eb14a6eacb31705a73b97640a,2022-11,North Yorkshire Police,North Yorkshire Police,-1.080242,53.958346,On or near ,E01033070,York 013I,Unable to prosecute suspect
9ad8d65ab1174977ff78139fa56618dd9e5a140eb14a6eacb31705a73b97640a,2022-11,North Yorkshire Police,North Yorkshire Police,-1.080242,53.958346,On or near ,E01033070,York 013I,Unable to prosecute suspect
1ce1c8247673db5ea83cac638ee200dc86ca9efecb91daa921a3ab599d7bb53c,2022-11,North Yorkshire Police,North Yorkshire Police,-1.082211,53.786251,On or near Tennant Street,E01027907,Selby 005C,Unable to prosecute suspect
1ce1c8247673db5ea83cac638ee200dc86ca9efecb91daa921a3ab599d7bb53c,2022-11,North Yorkshire Police,North Yorkshire Police,-1.082211,53.786251,On or near Tennant Street,E01027907,Selby 005C,Unable to prosecute suspect
519356aaf1afbf684ebd895bffe610f4a6e7aa6b894e04c953f602ffab8c7ceb,2022-11,North Yorkshire Police,North Yorkshire Police,-1.081996,53.959662,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
d3ef98354a02eb20022b483a372482e841812335c8be4a6203d089430311411c,2022-11,North Yorkshire Police,North Yorkshire Police,-2.018299,53.961311,On or near Canal Yard,E01027577,Craven 005C,Investigation complete; no suspect identified
8001c322706f20e80cfd781fcf13559e0f5beeda9774d79d885c0cc8e5338941,2022-11,North Yorkshire Police,North Yorkshire Police,-1.515686,53.993431,On or near Lancaster Park Road,E01027651,Harrogate 013B,Investigation complete; no suspect identified
177347cf7ee582d5639a9fcec5f14bd936030282a30c2793bb14e1221b75cf05,2022-11,North Yorkshire Police,North Yorkshire Police,-1.083167,54.008068,On or near Broad Acres,E01013371,York 003A,Investigation complete; no suspect identified
b68fb10f6a0e38033d39f39d3cc2fa8f7ec7753a00a9a6255b2dcf5f6a520da1,2022-11,North Yorkshire Police,North Yorkshire Police,-0.619121,54.481469,On or near Waterstead Crescent,E01027870,Scarborough 001D,Unable to prosecute suspect
11e9b52c82922476b1ce03f043c200724c56d76247e1397d318e393e40c34364,2022-11,North Yorkshire Police,North Yorkshire Police,-0.415462,54.262832,On or near ,E01027825,Scarborough 009B,Investigation complete; no suspect identified
c0d05f152dc5a46cec852f861592649adcc0623af70f3592a8380511a18178c6,2022-11,North Yorkshire Police,North Yorkshire Police,-0.404446,54.280520,On or near ,E01027804,Scarborough 010A,Investigation complete; no suspect identified
14c2a45becfea32a6392af412925584802d39a7e6cf9c84822b5bf8b0426b1b1,2022-11,North Yorkshire Police,North Yorkshire Police,-0.401615,54.283017,On or near Aberdeen Terrace,E01027806,Scarborough 006B,Unable to prosecute suspect
2ca06fae863f5e892b6e4d2ec4aa83304471599e2b0b2461d178770b7f13217c,2022-11,North Yorkshire Police,North Yorkshire Police,-1.299845,54.367896,On or near School Lane,E01027613,Hambleton 003C,Unable to prosecute suspect
149426b8e1c1795b961686f18c2051590f71c6a6f962b6f4af6cc7781bb3c77d,2022-11,North Yorkshire Police,North Yorkshire Police,-1.734187,54.375528,On or near Essex Close,E01033184,Richmondshire 004H,Investigation complete; no suspect identified
286426bfb267d92183fc87c025f24a2a2718efa601d822d20b539e3af305e863,2022-11,North Yorkshire Police,North Yorkshire Police,-1.435411,54.341925,On or near ,E01027611,Hambleton 004F,Unable to prosecute suspect
0157381bf11c73e7310618df4d2f08980a934aa0f8c8ffd8366f5bb2f030c0f7,2022-11,North Yorkshire Police,North Yorkshire Police,-1.299845,54.367896,On or near School Lane,E01027613,Hambleton 003C,Unable to prosecute suspect
2b694a580bef5a4a2f2bb544c38f2cfeef1c98db163977b9b70ed6d7b823cdea,2022-11,North Yorkshire Police,North Yorkshire Police,-1.085693,53.963813,On or near Bootham Row,E01013366,York 013A,Investigation complete; no suspect identified
7058f3d81439e79ae8bdfc44fb097394e64e5075335feaac38fccad4f6a71932,2022-11,North Yorkshire Police,North Yorkshire Police,-1.517573,53.993807,On or near ,E01027649,Harrogate 013A,Unable to prosecute suspect
7058f3d81439e79ae8bdfc44fb097394e64e5075335feaac38fccad4f6a71932,2022-11,North Yorkshire Police,North Yorkshire Police,-1.517573,53.993807,On or near ,E01027649,Harrogate 013A,Unable to prosecute suspect
d97155c6cac1af4973a6ff7f4836d5ee0aa5ba10bec1dbb780223212882ba237,2022-11,North Yorkshire Police,North Yorkshire Police,-1.091223,53.960430,On or near ,E01033068,York 013G,Unable to prosecute suspect
ecc294fa9f2687f8969a963e2c6406201f780c7b79e25e3f67bd09d2e1010c90,2022-11,North Yorkshire Police,North Yorkshire Police,-1.107498,53.954881,On or near Park Lane,E01013395,York 016C,Investigation complete; no suspect identified
40c9f147c843900bc54f0cc5880848d9cf255ba5876cda086ee051589a17dcdb,2022-11,North Yorkshire Police,North Yorkshire Police,-1.521506,54.136348,On or near ,E01027706,Harrogate 004B,Unable to prosecute suspect
1932496172d4fa09190aef82c5ff2ceb3d84368af9110a389507090976038565,2022-11,North Yorkshire Police,North Yorkshire Police,-2.222535,54.005182,On or near Temperance Square,E01027568,Craven 003A,Unable to prosecute suspect
6d3c10c62aaf142eccbc6ded23681e1e8fd96e90cc09dbd8acb9aaa6cd15f12a,2022-11,North Yorkshire Police,North Yorkshire Police,-0.415802,54.292399,On or near Scardale Crescent,E01027849,Scarborough 007A,Investigation complete; no suspect identified
6c1e50979e7d360512fd8da437617918a2ae8525f0f5e09f613c9f22f9633f8f,2022-11,North Yorkshire Police,North Yorkshire Police,-2.047268,53.944235,On or near Dale Crescent,E01027586,Craven 007D,Unable to prosecute suspect
28959176af2d10d7b83a9ab98e733c2a2fbe260fcdf175bd6d99f817c7f8e200,2022-11,North Yorkshire Police,North Yorkshire Police,-1.125477,53.957952,On or near Beech Grove,E01013336,York 012B,Investigation complete; no suspect identified
3d5a3cd094ea71a39ee1607ad1438472311ed72a08e315f4575d393f14241267,2022-11,North Yorkshire Police,North Yorkshire Police,-1.523010,54.125309,On or near Deep Ghyll Walk,E01027711,Harrogate 004G,Unable to prosecute suspect
af00124565ab7c79a5366e97abb6a8fb295a086cab8aca745ce44279c4f5245f,2022-11,North Yorkshire Police,North Yorkshire Police,-1.243357,53.792940,On or near Hengist Vale,E01027917,Selby 004E,Investigation complete; no suspect identified
1b37495ef75d44b29c2398f3e4ebee106c1070026e6bb1e3db3eabca2d889fb9,2022-11,North Yorkshire Police,North Yorkshire Police,-0.366397,54.237367,On or near ,E01027807,Scarborough 011A,Investigation complete; no suspect identified
19d7c961332c10c7b13861ff29b02190ff6d84f29b62d37f3eabb0605ba47412,2022-11,North Yorkshire Police,North Yorkshire Police,-0.778813,54.541023,On or near Porret Lane,E01027840,Scarborough 002C,Investigation complete; no suspect identified
cb8fceb64c55c265a0a8c4200db70c7b08dab2307361bf4df1d30a4c8b9d5650,2022-11,North Yorkshire Police,North Yorkshire Police,-2.012689,53.957159,On or near Southey Street,E01027578,Craven 006A,Investigation complete; no suspect identified
c30ffc31f4cc27aa7b00fb26c5ef7bfe92aadce19f8bb49e33025ddba615f308,2022-11,North Yorkshire Police,North Yorkshire Police,-0.419045,54.287561,On or near Middle Walk,E01027850,Scarborough 007B,Investigation complete; no suspect identified
4db054672e839b4ee0110430b5d443ee99c9c898e6f40d2d36d3b77ee518948c,2022-11,North Yorkshire Police,North Yorkshire Police,-1.045572,53.945920,On or near University Road,E01013378,York 023B,Investigation complete; no suspect identified
d8852fdef66edbc9c00ac29b57d5511f1a0f7e95b218ccf623bcff70498e0c38,2022-11,North Yorkshire Police,North Yorkshire Police,-0.797535,54.138180,On or near ,E01027785,Ryedale 008A,Unable to prosecute suspect
601c787e465e932aea4f499937f593b508e5808cbbc285b84aad0d64dee6efd5,2022-11,North Yorkshire Police,North Yorkshire Police,-1.081757,53.968124,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
d30564287f285614651c076b01b3559b3030e1a5086f0b32a6a947c3057c5b12,2022-11,North Yorkshire Police,North Yorkshire Police,-0.405857,54.281770,On or near ,E01027804,Scarborough 010A,Unable to prosecute suspect
d30564287f285614651c076b01b3559b3030e1a5086f0b32a6a947c3057c5b12,2022-11,North Yorkshire Police,North Yorkshire Police,-0.405857,54.281770,On or near ,E01027804,Scarborough 010A,Unable to prosecute suspect
57c6f049eef6d779eebb2ab8e1311652b36505a36794fdc36155bdb9639e3ca0,2022-11,North Yorkshire Police,North Yorkshire Police,-1.084962,53.961677,On or near ,E01013366,York 013A,Unable to prosecute suspect
7c78f1328592328af1547df17b5aaa44bfe3ff962a82fb263b6d5d0cbe730b2f,2022-11,North Yorkshire Police,North Yorkshire Police,-1.253888,53.887273,On or near Sandfield Terrace,E01027918,Selby 001A,Unable to prosecute suspect
7c78f1328592328af1547df17b5aaa44bfe3ff962a82fb263b6d5d0cbe730b2f,2022-11,North Yorkshire Police,North Yorkshire Police,-1.253888,53.887273,On or near Sandfield Terrace,E01027918,Selby 001A,Unable to prosecute suspect
65b47e94fd8928f5843e78bd81218810967c64f67d6c7c45b3b668efbf7c94ca,2022-11,North Yorkshire Police,North Yorkshire Police,-0.392101,54.286315,On or near Paradise Mews,E01027805,Scarborough 006A,Unable to prosecute suspect
91a065a56ebae03b6f89b618d41d90f3062ca4559e32ce538db283bea70e0d0f,2022-11,North Yorkshire Police,North Yorkshire Police,-0.403118,54.282695,On or near Aberdeen Walk,E01027806,Scarborough 006B,Unable to prosecute suspect
91a065a56ebae03b6f89b618d41d90f3062ca4559e32ce538db283bea70e0d0f,2022-11,North Yorkshire Police,North Yorkshire Police,-0.403118,54.282695,On or near Aberdeen Walk,E01027806,Scarborough 006B,Unable to prosecute suspect
2ec460d5bc713fc76e011a98d4b80e1c82ab970c4e46d585ec52bdb9a347e230,2022-11,North Yorkshire Police,North Yorkshire Police,-1.517573,53.993807,On or near ,E01027649,Harrogate 013A,Unable to prosecute suspect
2ec460d5bc713fc76e011a98d4b80e1c82ab970c4e46d585ec52bdb9a347e230,2022-11,North Yorkshire Police,North Yorkshire Police,-1.517573,53.993807,On or near ,E01027649,Harrogate 013A,Unable to prosecute suspect
936b1f7ee0e9146ed7df36c512559a2a0262380f471b1d93bf1aaec4dccb2a2e,2022-11,North Yorkshire Police,North Yorkshire Police,-0.403118,54.282695,On or near Aberdeen Walk,E01027806,Scarborough 006B,Unable to prosecute suspect
936b1f7ee0e9146ed7df36c512559a2a0262380f471b1d93bf1aaec4dccb2a2e,2022-11,North Yorkshire Police,North Yorkshire Police,-0.403118,54.282695,On or near Aberdeen Walk,E01027806,Scarborough 006B,Unable to prosecute suspect
c8bfbbbd719e02f8c7af6956ff4d161f3e18d52c1368281fa15c05f9e55bbc24,2022-11,North Yorkshire Police,North Yorkshire Police,-2.512538,54.113926,On or near Wenning Avenue,E01027559,Craven 001B,Investigation complete; no suspect identified
1ee892f22a0334f7ae1122553cfc06a2f7638efdb85700f05652fd5daee694b2,2022-11,North Yorkshire Police,North Yorkshire Police,-1.221248,53.643116,On or near Wentedge Road,E01027923,Selby 010C,Investigation complete; no suspect identified
2833d962ab0f75d7a3697e7cc78df94bab69e1cb8e9635dea458fa596f0b9597,2022-11,North Yorkshire Police,North Yorkshire Police,-1.765273,54.474513,On or near ,E01027752,Richmondshire 001C,Investigation complete; no suspect identified
21b766f9456b461836e0096b3a885e85f8b9ed45a4476b7d6d77b6cae3f40472,2022-11,North Yorkshire Police,North Yorkshire Police,-1.093194,53.954621,On or near ,E01013416,York 013E,Investigation complete; no suspect identified
bcbeeae27ed5590e54b789f367dd70f8673f74cbabb304ffb33ea2cc2ef1477d,2022-11,North Yorkshire Police,North Yorkshire Police,-1.093194,53.954621,On or near ,E01013416,York 013E,Investigation complete; no suspect identified
8da81b958d27634596c280f825fe718e3f0922d21cbbab471dff17f39fac814e,2022-11,North Yorkshire Police,North Yorkshire Police,-0.377683,54.249755,On or near Osgodby Crescent,E01027809,Scarborough 011C,Unable to prosecute suspect
8da81b958d27634596c280f825fe718e3f0922d21cbbab471dff17f39fac814e,2022-11,North Yorkshire Police,North Yorkshire Police,-0.377683,54.249755,On or near Osgodby Crescent,E01027809,Scarborough 011C,Unable to prosecute suspect
dc9d70db4478062769799b9be9320c157ffd24f263d20c38675e3fe9804bf408,2022-11,North Yorkshire Police,North Yorkshire Police,-0.402373,54.273356,On or near St Martin's Place,E01027852,Scarborough 010B,Investigation complete; no suspect identified
dc9d70db4478062769799b9be9320c157ffd24f263d20c38675e3fe9804bf408,2022-11,North Yorkshire Police,North Yorkshire Police,-0.402373,54.273356,On or near St Martin's Place,E01027852,Scarborough 010B,Investigation complete; no suspect identified
f3e79176fd1f0d3200d85a23dcb8ae43180ebeda23c157a63ba39305dd433709,2022-11,North Yorkshire Police,North Yorkshire Police,-1.554838,54.008007,On or near Oak Beck Road,E01027691,Harrogate 011B,Investigation complete; no suspect identified
58e1673dc9d5efe0c0436e15392e8b341aca83cf4aadf23b196e86292cbd4134,2022-11,North Yorkshire Police,North Yorkshire Police,-1.517573,53.993807,On or near ,E01027649,Harrogate 013A,Investigation complete; no suspect identified
274bf6c918747570a8fc515cead271c9be2051a6b9017409b2a979539c1ebeb4,2022-11,North Yorkshire Police,North Yorkshire Police,-1.114747,53.962287,On or near Carrington Avenue,E01013393,York 016A,Investigation complete; no suspect identified
5fd7e4b3c7c2c3bc77918bdd79c708f38552f7ef782c395967770312c051d7d5,2022-11,North Yorkshire Police,North Yorkshire Police,-2.058369,53.940896,On or near Carleton Lane,E01027586,Craven 007D,Investigation complete; no suspect identified
5654d5c9889e7760873d4b7db2f80044b1bb8b53f5fbb430e331256ca3d8c89e,2022-11,North Yorkshire Police,North Yorkshire Police,-0.393274,54.242737,On or near Beech Walk,E01027820,Scarborough 012C,Investigation complete; no suspect identified
cb52eddd326fb58dcb240f052aab5338df046187693767fee37a51ddc44fb474,2022-11,North Yorkshire Police,North Yorkshire Police,-0.990519,53.797658,On or near Lowmoor Road,E01027897,Selby 008E,Investigation complete; no suspect identified
824590444e7e0688ab4b62c37fa80d2eb4492a5fdb799a9e98d2976dcbf511b5,2022-11,North Yorkshire Police,North Yorkshire Police,-1.527239,54.002293,On or near Mafeking Street,E01027658,Harrogate 013D,Investigation complete; no suspect identified
48175451b9e20646c802d72bc61ac4c28a7f9800710c4a26b63854384f253577,2022-11,North Yorkshire Police,North Yorkshire Police,-0.398608,54.286087,On or near Castle Road,E01027805,Scarborough 006A,Unable to prosecute suspect
48175451b9e20646c802d72bc61ac4c28a7f9800710c4a26b63854384f253577,2022-11,North Yorkshire Police,North Yorkshire Police,-0.398608,54.286087,On or near Castle Road,E01027805,Scarborough 006A,Unable to prosecute suspect
5bf336763f99a0dcbc7bd9ca4385352c4640c308b6ef27c60d27d74d2eafb5cc,2022-11,North Yorkshire Police,North Yorkshire Police,-1.345896,54.306861,On or near Long Lane,E01027637,Hambleton 008E,Investigation complete; no suspect identified
03aa653fa4c9b737ae0e8330f4cd802ed9c3ff8ece3d678bcee2b9201204acc1,2022-11,North Yorkshire Police,North Yorkshire Police,-1.044167,53.989037,On or near ,E01013409,York 005C,Investigation complete; no suspect identified
33d45b98a91f79f96229566d0bc009329e2bae4deec5e6d975a649eed467cb1a,2022-11,North Yorkshire Police,North Yorkshire Police,-1.221248,53.643116,On or near Wentedge Road,E01027923,Selby 010C,Investigation complete; no suspect identified
5918905d3924dca25d329bd6c64dd0fb443b7c729d2eba759ef1fb1915a18f41,2022-11,North Yorkshire Police,North Yorkshire Police,-1.081498,53.972301,On or near Newby Terrace,E01013343,York 009A,Investigation complete; no suspect identified
02d956f248f3b49bf3b1a891d58b466ad8d2c95bb13c7dfd64eff5a9f04603be,2022-11,North Yorkshire Police,North Yorkshire Police,-2.227559,54.006161,On or near Kendal Road,E01027568,Craven 003A,Investigation complete; no suspect identified
