Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
77a49b546016ffb0b9663f844b86932bdda9b20c615e064775e19756c4c77e1b,2022-11,Merseyside Police,Merseyside Police,-2.977863,53.409355,On or near Back Commutation Row,E01033760,Liverpool 060C,Unable to prosecute suspect
ecf2edab421078221f3ea6b8844f052ba7c44168f42fec8abb2157705d7be121,2022-11,Merseyside Police,Merseyside Police,-2.957480,53.466294,On or near Barnston Road,E01006783,Liverpool 002E,Investigation complete; no suspect identified
af2fdc113a3764abc073d86dd40a9edd94a6a702680a69055ef060c5e73adc1e,2022-11,Merseyside Police,Merseyside Police,-2.875468,53.474842,On or near Thursby Walk,E01006434,Knowsley 005C,Unable to prosecute suspect
1e13e551668a1c0068d1b479c259abbc8cc96711ea85f7392cccdd01c3277a8a,2022-11,Merseyside Police,Merseyside Police,-3.019689,53.410776,On or near Abbotsford Street,E01007274,Wirral 008C,Unable to prosecute suspect
9e78be6c1609a2352e33ff3f8334db1c31813b5e92ab7bec35a8ae7cfe09a781,2022-11,Merseyside Police,Merseyside Police,-3.009970,53.460918,On or near Bellini Close,E01007005,Sefton 034B,Unable to prosecute suspect
1b750e455c674738c64469e695780517809a29fca5f34fbaa1ac3a690f87f4c4,2022-11,Merseyside Police,Merseyside Police,-2.750316,53.429105,On or near Breydon Gardens,E01032904,St. Helens 019I,Unable to prosecute suspect
9edd4e481caff3fc9f9618f803489d81593f7bdd84f0669758f9c7c7f2a33e39,2022-11,Merseyside Police,Merseyside Police,-2.916490,53.457132,On or near ,E01006660,Liverpool 001E,Investigation complete; no suspect identified
16d883ccf5f35c84d9c2b4198464b6c58234fb8db71b32f29ced0d234b6d7f11,2022-11,Merseyside Police,Merseyside Police,-2.984125,53.327351,On or near Ashfield Crescent,E01007136,Wirral 039B,Unable to prosecute suspect
5415545675d399f5edda05bdf9b10c635f643a20894b113675afcd97be014d16,2022-11,Merseyside Police,Merseyside Police,-2.905286,53.449397,On or near Cartmel Terrace,E01006664,Liverpool 004D,Suspect charged
717ff38cc9beec8ba81144f9dd074cfc144c4ad9832968208f1d1e718be2868f,2022-11,Merseyside Police,Merseyside Police,-2.946025,53.430124,On or near Canon Road,E01006766,Liverpool 019E,Local resolution
1ce7c046ec83c78dc221ed9d74cd2aba6804ddac6141454a982dd297ee8a4f79,2022-11,Merseyside Police,Merseyside Police,-3.037953,53.590350,On or near Rose Crescent,E01006924,Sefton 011B,Local resolution
fff6c541a8caf62a4340688debeffd62e9dd7b7b1bdf1b590e7f838844b5a829,2022-11,Merseyside Police,Merseyside Police,-2.977259,53.462394,On or near Ballantyne Grove,E01007051,Sefton 035D,Unable to prosecute suspect
e87bcc2348c78ac1b92444a4235d3fe4339be79318f7677e38d96708905114fb,2022-11,Merseyside Police,Merseyside Police,-2.897951,53.415026,On or near ,E01006567,Liverpool 026A,Investigation complete; no suspect identified
6769af5636b3c609f96d220262940fd7a7898f70bdd88bb7523b6ec8c528fd33,2022-11,Merseyside Police,Merseyside Police,-3.121498,53.405243,On or near Lingham Lane,E01007227,Wirral 012D,Unable to prosecute suspect
905f862645578dc2413ad72d61c02ed9aecd0deeea2221af51cc796998d6c265,2022-11,Merseyside Police,Merseyside Police,-2.722834,53.440592,On or near Broadgate Avenue,E01006912,St. Helens 019G,Unable to prosecute suspect
65aab1600d9037ef35ad4bbf480288e74ee6eff1357e25bbd5ceb9ac70f009fb,2022-11,Merseyside Police,Merseyside Police,-2.935691,53.397337,On or near ,E01006722,Liverpool 038D,Investigation complete; no suspect identified
82281d059adb91329867696c33f4a1b4492e9aeec71e73ee638a435f51c83118,2022-11,Merseyside Police,Merseyside Police,-2.983574,53.405173,On or near Church Street,E01033760,Liverpool 060C,Unable to prosecute suspect
30bd035c21eba825ad589d0ff48710b5942eebde83f6bf9080a811f2cbb886ba,2022-11,Merseyside Police,Merseyside Police,-2.995492,53.459466,On or near Ibstock Road,E01007013,Sefton 036E,Investigation complete; no suspect identified
a3b53bcdd3243b8e62177fba8ee69a7f151340eadd00d31b0a741883bec34752,2022-11,Merseyside Police,Merseyside Police,-2.902674,53.488797,On or near Lytham Court,E01006456,Knowsley 002B,Unable to prosecute suspect
081b7ff47a150447bd414870b33d56d8e3819d7da21f127df9b74f441da00fa5,2022-11,Merseyside Police,Merseyside Police,-2.700030,53.451838,On or near Pennine Drive,E01006821,St. Helens 011C,Unable to prosecute suspect
ef55fd6249eb939162e0854917d53672eb9286c56e299a16b264ebb25e1126cf,2022-11,Merseyside Police,Merseyside Police,-3.030412,53.415017,On or near Alverstone Road,E01007275,Wirral 005E,Investigation complete; no suspect identified
db1bb95d596897b19ac501471ab63aa5c4da967ac771c129b7f1b78bf67b790c,2022-11,Merseyside Police,Merseyside Police,-2.985777,53.333261,On or near Hornby Road,E01007137,Wirral 039C,Investigation complete; no suspect identified
21fbb685aba0a399a520af2067823895843a3acf68b52b7717a936dce31348de,2022-11,Merseyside Police,Merseyside Police,-2.976338,53.405826,On or near Hawke Street,E01006513,Liverpool 060A,Investigation complete; no suspect identified
1366700c104872de677f6bb7e379a2e160a2e0353c3440a564c455be34460a28,2022-11,Merseyside Police,Merseyside Police,-2.949492,53.389134,On or near Sefton Park Road,E01006549,Liverpool 043B,Unable to prosecute suspect
234c9ef0aa2a1935ece848370aacf8141e5294f4a0d2c9fc372ccbe659d1ca73,2022-11,Merseyside Police,Merseyside Police,-2.983606,53.323085,On or near Caldicott Avenue,E01007170,Wirral 039D,Unable to prosecute suspect
fe3075731efc2b8235bc2b69e76df9c3e9beda5be0f5e1aabde1392d3e2cb2a5,2022-11,Merseyside Police,Merseyside Police,-2.801131,53.428568,On or near Cyprus Street,E01006463,Knowsley 007C,Investigation complete; no suspect identified
fa44d800f5126b52234f8c09d57a858712e2b106d7afa3ec732c19b99851aa14,2022-11,Merseyside Police,Merseyside Police,-2.992807,53.652710,On or near Queens Road,E01006945,Sefton 004A,Unable to prosecute suspect
d81ff19d6e240b071c977c79b244a609299ff36e0a5086d59947562701f97b18,2022-11,Merseyside Police,Merseyside Police,-2.793561,53.416448,On or near Dryden Close,E01006496,Knowsley 009C,Unable to prosecute suspect
3f8faa0145872713bdcac1fe623caca63d691da4f5a9fec741f8448973b2f7b2,2022-11,Merseyside Police,Merseyside Police,-2.753132,53.464063,On or near Hammill Avenue,E01006915,St. Helens 007B,Unable to prosecute suspect
f4bb9b7e84324bea9e19bb164edbb0ac24217cb1bbe02c63e8ae98d72ec76dd0,2022-11,Merseyside Police,Merseyside Police,-3.033238,53.391944,On or near Paterson Street,E01007127,Wirral 016B,Unable to prosecute suspect
ade0bf9947bde65409e315f3b902361832f3d497b1f9fe5c607a3cc2d5d3da11,2022-11,Merseyside Police,Merseyside Police,-3.093952,53.332363,On or near Shrewsbury Road,E01007185,Wirral 037C,Unable to prosecute suspect
3d1ed358208529cf5614da20cbd45dfd5fd67b37c670703760f035ed33068e0b,2022-11,Merseyside Police,Merseyside Police,-2.962068,53.461367,On or near Eskdale Road,E01006784,Liverpool 003C,Unable to prosecute suspect
41f5be222d2aea2d2d4ceff41d6cc3d8ad558c46cc5a192d59b22b0a2c6f3ebc,2022-11,Merseyside Police,Merseyside Police,-3.027347,53.392103,On or near Parkfield Place,E01007128,Wirral 016C,Investigation complete; no suspect identified
ca48286fa9a4623147f6c728b8b0846a3f972151adf1abb8d8aedf7c20d2a0b2,2022-11,Merseyside Police,Merseyside Police,-2.928388,53.372185,On or near Lugard Road,E01006527,Liverpool 053A,Investigation complete; no suspect identified
59d4512ab49fa0cfe3d4174d5e9d2da7ad5f6b5f642225dd94569c35b1ae115c,2022-11,Merseyside Police,Merseyside Police,-2.982163,53.405311,On or near Parker Street,E01033760,Liverpool 060C,Suspect charged
c98ba7976e8ca70354653f43c2cfd66f7557e7f1fdc1e139604e68340952b4e7,2022-11,Merseyside Police,Merseyside Police,-2.698186,53.451372,On or near Cheviot Avenue,E01006821,St. Helens 011C,Investigation complete; no suspect identified
1407eb39cf58ba61e82b6713fbaaed1ba822e605bb4efa13ed8e9a8d221b144b,2022-11,Merseyside Police,Merseyside Police,-2.795598,53.410322,On or near Domville,E01006505,Knowsley 013E,Unable to prosecute suspect
934ae275d25cad2c0340d96b211d4b979427354cadc59a768b11433a418a1807,2022-11,Merseyside Police,Merseyside Police,-2.991735,53.461124,On or near Halsall Road,E01007012,Sefton 036D,Investigation complete; no suspect identified
ed4beebbbc7b4cd457c937cfd628920246c711c532ccc84e82ffa85fca2d1414,2022-11,Merseyside Police,Merseyside Police,-3.000955,53.454827,On or near Cleary Street,E01007008,Sefton 037C,Unable to prosecute suspect
db1f075453e3e99b7f92dfed1260a62cd52c28adbf295cece372a102fb10e562,2022-11,Merseyside Police,Merseyside Police,-2.899612,53.392514,On or near Hattons Lane,E01006582,Liverpool 041A,Investigation complete; no suspect identified
43ce4381b40e06140bb9ff5373165ab1f0bd68076f6a22d5688d70178ea53a25,2022-11,Merseyside Police,Merseyside Police,-3.030201,53.386973,On or near Quarry Bank,E01007129,Wirral 016D,Unable to prosecute suspect
9a12be7756e64deee5e1bbcfb95c89317ea0715a3c2f720813816ea383597378,2022-11,Merseyside Police,Merseyside Police,-2.866635,53.400695,On or near Cypress Grove,E01006473,Knowsley 016B,Unable to prosecute suspect
096d35258a793757b7dc7b4733e46222c2639e719328e2d821b70c52558f2715,2022-11,Merseyside Police,Merseyside Police,-2.646235,53.470217,On or near Princess Avenue,E01006836,St. Helens 005A,Unable to prosecute suspect
b8b6a7e5141b7bb1da65c20dddcfa8e312252b36d923762372b090c1575f47ec,2022-11,Merseyside Police,Merseyside Police,-2.830046,53.360712,On or near ,E01006426,Knowsley 020A,Investigation complete; no suspect identified
379d7e38ed335fb7b807792c710310d827ee383db501e2d90d042e711331bb88,2022-11,Merseyside Police,Merseyside Police,-2.913585,53.363194,On or near Ranelagh Drive South,E01006685,Liverpool 056C,Investigation complete; no suspect identified
dcbe2738b106c4aed8d0fa4438a6a5dda0f66438391689eedf1025de060c97c2,2022-11,Merseyside Police,Merseyside Police,-3.035264,53.487722,On or near Midlothian Drive,E01006940,Sefton 022E,Investigation complete; no suspect identified
dba2c21e8be2f19f7e6a92d214ff0ce70dd82f1244047d2e3eed0f9797dacb19,2022-11,Merseyside Police,Merseyside Police,-2.982901,53.331595,On or near Ludlow Grove,E01007137,Wirral 039C,Investigation complete; no suspect identified
d714337d230dc6e8a4490e6e1c2c682312b33053f60468337809afaf95f8a3bd,2022-11,Merseyside Police,Merseyside Police,-2.945656,53.395187,On or near Holmes Street,E01006556,Liverpool 039B,Investigation complete; no suspect identified
97b441ec505e540366b1b9a3ca9f43e746869bb88a0f659a5bd4c4732ac7fc31,2022-11,Merseyside Police,Merseyside Police,-2.951618,53.413675,On or near Paul Mccartney Way,E01006696,Liverpool 030C,Unable to prosecute suspect
7071e62b22ad403cd3567f639726a64ebc97ebe8b5b8a305363f04d6041be767,2022-11,Merseyside Police,Merseyside Police,-2.882014,53.434470,On or near Colden Close,E01006644,Liverpool 017D,Unable to prosecute suspect
e5d82511de2fe8b576f70ba21d07ebc0edb8e9c2cdd9caa6698130983fa2bf68,2022-11,Merseyside Police,Merseyside Police,-3.011861,53.618789,On or near Lincoln Road,E01006933,Sefton 010E,Investigation complete; no suspect identified
6c6a5865ff5e3e9a9d81ed3fa6346259b4d0ce32c6f662685bd8f9f6e574a61d,2022-11,Merseyside Police,Merseyside Police,-3.055200,53.398296,On or near Bramble Avenue,E01007125,Wirral 015A,Unable to prosecute suspect
192ac404b9f809ca151736b8f311ab68036c52fc255ce4684ee76e9223c42673,2022-11,Merseyside Police,Merseyside Police,-3.086301,53.378754,On or near Orret's Meadow Road,E01007303,Wirral 025D,Unable to prosecute suspect
6c16e888f3d08ec6b074595b401c1586099ec0d7e6679bcd49712b1425612688,2022-11,Merseyside Police,Merseyside Police,-2.924984,53.437732,On or near Morningside Road,E01006600,Liverpool 011A,Investigation complete; no suspect identified
4ab68839d57555d453326eb027c3ed9f54d51cb272ac73737e0d081bd36076bd,2022-11,Merseyside Police,Merseyside Police,-2.976876,53.431242,On or near Kearsley Close,E01033764,Liverpool 022E,Unable to prosecute suspect
3727e530cc8b611b62fafefec0f08d436f267fa41aea8b0cfb4cf6dc44073a18,2022-11,Merseyside Police,Merseyside Police,-3.000541,53.465366,On or near Hapsford Road,E01007016,Sefton 034D,Further investigation is not in the public interest
5966859ae3da9263427a84d8eaee4e62da142b16d1dddb01b4f10776a40e736d,2022-11,Merseyside Police,Merseyside Police,-3.000955,53.454827,On or near Cleary Street,E01007008,Sefton 037C,Unable to prosecute suspect
a6db105596a0afab850237b776d779b49987f99cc17dc6306e18300bfdc27796,2022-11,Merseyside Police,Merseyside Police,-2.962755,53.439779,On or near Leta Street,E01006615,Liverpool 012C,Unable to prosecute suspect
0eb6d121d5ea39151a525d6f79f5b7740502acfc1a0a45d658adb30784460fae,2022-11,Merseyside Police,Merseyside Police,-3.011507,53.460959,On or near Verdi Terrace,E01007004,Sefton 034A,Unable to prosecute suspect
f477ca690db316977bfd3138dfbcea4a54e60827271b4f3717b53d733d27cc49,2022-11,Merseyside Police,Merseyside Police,-2.830936,53.381767,On or near Canova Close,E01006710,Liverpool 045D,Unable to prosecute suspect
2694af1e46b8686453af2ad1bf59aa4552327477691bfa202bc29325488149e9,2022-11,Merseyside Police,Merseyside Police,-2.931550,53.439209,On or near New Hall Lane,E01006603,Liverpool 011B,Investigation complete; no suspect identified
fd06cb977469838f5fa45b5686fd4ca0f4635de717ed5b03537bbe711cdf2a95,2022-11,Merseyside Police,Merseyside Police,-2.969584,53.386627,On or near Upper Essex Street,E01006632,Liverpool 044C,Investigation complete; no suspect identified
8f0fb6f255222860f343ecc290839488c61666b2ca838e3962d673f869cb2229,2022-11,Merseyside Police,Merseyside Police,-2.696155,53.450593,On or near Medway Court,E01006817,St. Helens 017B,Investigation complete; no suspect identified
495d4cbcdb92f121b3e28eed520f0680adb3779e95d42f1edc6e7e39f033e1ca,2022-11,Merseyside Police,Merseyside Police,-2.945290,53.523056,On or near Saville Road,E01007101,Sefton 017E,Unable to prosecute suspect
5c95d867891d26fd0ce15878759283841bce8d3052ab1920f1010d0e9d71f70d,2022-11,Merseyside Police,Merseyside Police,-2.899304,53.449928,On or near Herald Close,E01006664,Liverpool 004D,Unable to prosecute suspect
b162ef6c8e050f71344826abd45e44fa0a75bf064a197424465e0a075489ff32,2022-11,Merseyside Police,Merseyside Police,-3.060024,53.402370,On or near Tapestry Gardens,E01007123,Wirral 011D,Unable to prosecute suspect
d8560f09f86359851992f4de4e5f86a18c297c74a862183cc6624c92282090dc,2022-11,Merseyside Police,Merseyside Police,-2.704593,53.461842,On or near Whiteside Avenue,E01006815,St. Helens 008F,Unable to prosecute suspect
cacbbfd4aa8a79de211f9255a66c5fce606bdf7db51db91ef63546c665aae9b0,2022-11,Merseyside Police,Merseyside Police,-2.962068,53.461367,On or near Eskdale Road,E01006784,Liverpool 003C,Unable to prosecute suspect
112db241d5daa515bbfbf4782590ff0649fd315f71a714273f41ff6757753a73,2022-11,Merseyside Police,Merseyside Police,-2.742880,53.433359,On or near Peterlee Close,E01006913,St. Helens 019H,Unable to prosecute suspect
2c60784c9577f8f9d6dd687866e118657e85289f6158ac1b53040a1d1fb61ea9,2022-11,Merseyside Police,Merseyside Police,-3.068512,53.368361,On or near Durley Drive,E01007252,Wirral 024E,Investigation complete; no suspect identified
57aa6dd5d185f283bcc51ee2a93c4f7b45ccaf71f7777e19842f53c164fb546e,2022-11,Merseyside Police,Merseyside Police,-2.835933,53.387440,On or near Blue Jay Close,E01006707,Liverpool 045B,Investigation complete; no suspect identified
5fca99df0fde255d4f90047ea3a1b3d11757a3028ee3f0f00cac86c71f83db1d,2022-11,Merseyside Police,Merseyside Police,-3.044288,53.410860,On or near Mostyn Street,E01007270,Wirral 010D,Investigation complete; no suspect identified
acd9b37e07a4e179e15653a6757e5b6b49f911c71791d9a633b88fef65f5eb39,2022-11,Merseyside Police,Merseyside Police,-3.083889,53.397401,On or near Gaywood Close,E01007124,Wirral 011E,Investigation complete; no suspect identified
0f11ea527070fc301298aa04ea3f135ec675c1262f586e0fbe4b3e723a0ec600,2022-11,Merseyside Police,Merseyside Police,-2.854324,53.390528,On or near ,E01006771,Liverpool 040D,Investigation complete; no suspect identified
586d266f8ac9b6d4c5177b850ddd878895305eb002a3af5d0fe045f20428d6c7,2022-11,Merseyside Police,Merseyside Police,-2.942395,53.387806,On or near ,E01006522,Liverpool 048A,Unable to prosecute suspect
dc48a2dc3167c4d5ec121cfbde1c84f137b06c3fed5ec436e26ad8cf9b050f22,2022-11,Merseyside Police,Merseyside Police,-2.940499,53.412945,On or near Lilly Vale,E01006690,Liverpool 028A,Investigation complete; no suspect identified
c3a0345b183fabdb7a6ee603299e9024700de68096a55ceeb93d4c6e7f36fe04,2022-11,Merseyside Police,Merseyside Police,-2.964809,53.409506,On or near ,E01006747,Liverpool 031B,Unable to prosecute suspect
5dba92e70993ee132961f247d4d7ea5fb08e947db920e2254cf059dc35391cdd,2022-11,Merseyside Police,Merseyside Police,-2.964809,53.409506,On or near ,E01006747,Liverpool 031B,Investigation complete; no suspect identified
eabb07f7b075abe778d45c86e7742a35a5d168c3202b47f864183391c1ee663e,2022-11,Merseyside Police,Merseyside Police,-3.094640,53.371558,On or near Arrowe Park Road,E01007251,Wirral 025B,Unable to prosecute suspect
090411f83e566e808beead99510ce8eebc11eef0e5e94d428faaf00047780bc4,2022-11,Merseyside Police,Merseyside Police,-2.943156,53.390245,On or near Brompton Avenue,E01006549,Liverpool 043B,Unable to prosecute suspect
1820ced7350301cb3b5ae354be7ec73a14b2ef93d567566a63e07b47130af160,2022-11,Merseyside Police,Merseyside Police,-2.751741,53.436476,On or near Timor Avenue,E01006903,St. Helens 019C,Investigation complete; no suspect identified
b91ad04a10f345fe171833816c515f8fd0216448bfe10e5bd5f37a3f00affbbe,2022-11,Merseyside Police,Merseyside Police,-2.986468,53.639747,On or near Pilkington Road,E01006995,Sefton 008A,Investigation complete; no suspect identified
04181567d4e78ab279190a09100b3e057abd8c98abf41c6fd14cc0fa89660681,2022-11,Merseyside Police,Merseyside Police,-2.994906,53.359622,On or near Mayfields North,E01007138,Wirral 031B,Formal action is not in the public interest
56216da5b498d937aed0766cb6ea585f8f1e24dbb39231a9bce855f25529dd73,2022-11,Merseyside Police,Merseyside Police,-2.971337,53.639511,On or near Mellors Close,E01007060,Sefton 006C,Investigation complete; no suspect identified
d1f17b9c24bc3b2affdc2a8950b12de4d5afb131499ec5ce6737dac1c0976d23,2022-11,Merseyside Police,Merseyside Police,-2.974223,53.398859,On or near Cathedral Gate,E01006514,Liverpool 037A,Unable to prosecute suspect
5a22743a81a577ab2f911f21a83aaf8535eaabc559dac194eaa7b27308df2ba7,2022-11,Merseyside Police,Merseyside Police,-2.749793,53.448974,On or near Eldon Street,E01006832,St. Helens 012A,Unable to prosecute suspect
60525cc2b0cecaaee61bed2592c13ed35848237ef7e978a83ca9630dbcc5a709,2022-11,Merseyside Police,Merseyside Police,-2.979021,53.414384,On or near ,E01006648,Liverpool 023D,Unable to prosecute suspect
d5b7834bb6b837b2fce23782eff5d1ce7b49049834794d391b0e5ecabb2ecee8,2022-11,Merseyside Police,Merseyside Police,-2.878556,53.417884,On or near Dovecot Avenue,E01006571,Liverpool 026D,Investigation complete; no suspect identified
6e23d1b8fbdc32c71d0b950d8aca5a02f879f74614388134d1fddc24bb289912,2022-11,Merseyside Police,Merseyside Police,-2.779245,53.418529,On or near Arnside Avenue,E01006891,St. Helens 023C,Unable to prosecute suspect
fc9682a9aa157715bdb1af344ce52b68f01babe4aa7f4c31b27e3ef1d6687cbb,2022-11,Merseyside Police,Merseyside Police,-2.950804,53.398068,On or near Lorton Street,E01006679,Liverpool 039D,Investigation complete; no suspect identified
0a3647b9847285b9492b4fbc373e994cd2c4ebb709d2105bebc9d40a350a90f4,2022-11,Merseyside Police,Merseyside Police,-2.865732,53.423623,On or near Fincham Green,E01033228,Knowsley 008F,Suspect charged
387b3cc9a424f9dbbf29c7192f50fee4480c219e4563fb36ff09340acba67b07,2022-11,Merseyside Police,Merseyside Police,-2.947913,53.414828,On or near Mallow Road,E01006694,Liverpool 030B,Investigation complete; no suspect identified
edb64aebff975130502ec188b0323490033f988c79f6cda765523bf814670308,2022-11,Merseyside Police,Merseyside Police,-3.002266,53.459338,On or near Moore Street,E01007006,Sefton 036C,Investigation complete; no suspect identified
ae60cf4438993607e5e650c7b01ee1086d771cdd6d3688b36aff337e0f701677,2022-11,Merseyside Police,Merseyside Police,-2.851895,53.389394,On or near Runton Road,E01006708,Liverpool 045C,Unable to prosecute suspect
5526c4c26b5b3b4ce9af077229758ce7f8d7de1bd261d76ee235d2a49b780de8,2022-11,Merseyside Police,Merseyside Police,-2.823390,53.415284,On or near Bedford Close,E01006481,Knowsley 015E,Investigation complete; no suspect identified
7e90a01a8ffb54915b2dff50237ac0c898c6f8bf3a4e9ad8932bc846f6035def,2022-11,Merseyside Police,Merseyside Police,-2.941629,53.411678,On or near Fareham Road,E01006697,Liverpool 030D,Unable to prosecute suspect
f22659c3a97e22ed5c336b2fc246f203b83812719d70395c77fe640277ce188d,2022-11,Merseyside Police,Merseyside Police,-2.715940,53.449613,On or near Gloucester Street,E01006874,St. Helens 014E,Investigation complete; no suspect identified
034e6aa00f9796b88467e9c18f3df7cd7f226fd2e8f37c1a72d41fbf7a4df729,2022-11,Merseyside Police,Merseyside Police,-2.888156,53.433823,On or near Colonel Drive,E01006644,Liverpool 017D,Unable to prosecute suspect
bd54a24358bb0acee0be169cd9add07c3143240e6f2db824c82f175db70194d7,2022-11,Merseyside Police,Merseyside Police,-2.922261,53.439209,On or near Broad View,E01006600,Liverpool 011A,Investigation complete; no suspect identified
33ce50d3125f37ca84a2b3dafb42898a5e2ff8b59c875c5d274cc265931659b1,2022-11,Merseyside Police,Merseyside Police,-2.984979,53.409377,On or near Dale Street (Queensway),E01033762,Liverpool 060E,Investigation complete; no suspect identified
4d9912e034c18fc10241fef5c65b8b23b4531c3880191bdb45ed0f972535f2ec,2022-11,Merseyside Police,Merseyside Police,-2.844678,53.365113,On or near Meadow Grove,E01006430,Knowsley 018C,Investigation complete; no suspect identified
9a56ef136cd54ab4d03c78f2a2e8f9b5c029d114338c9dd05afbffbe9350fee4,2022-11,Merseyside Police,Merseyside Police,-3.017637,53.382820,On or near Queen Street,E01007291,Wirral 021D,Investigation complete; no suspect identified
e182ba7d52c5b984bc6ac098eec6555cf2985d696d65a66b4a6dbfc24588fc15,2022-11,Merseyside Police,Merseyside Police,-3.034726,53.391275,On or near Park Road East,E01007127,Wirral 016B,Investigation complete; no suspect identified
cd973f8816525c0b9322fae41d695508fbf8b07d5bf9fe7627b2382458f98e5e,2022-11,Merseyside Police,Merseyside Police,-2.944582,53.412562,On or near Sheil Place,E01006697,Liverpool 030D,Unable to prosecute suspect
17e54c2a40b1ff86dffdd044506e7ea1977827276773329b9ead3ee1aaead065,2022-11,Merseyside Police,Merseyside Police,-2.722834,53.440592,On or near Broadgate Avenue,E01006912,St. Helens 019G,Unable to prosecute suspect
54363593968521db1446faca0200c70ddf8869387b7c6548f2fedfba4b66a2a0,2022-11,Merseyside Police,Merseyside Police,-2.969644,53.396541,On or near Peel Place,E01033768,Liverpool 037F,Unable to prosecute suspect
09c4f63301d2c5ebaf893eba9f8849f04672f14d4307488c791a094981bffc2e,2022-11,Merseyside Police,Merseyside Police,-2.865901,53.412665,On or near Windsor Road,E01006489,Knowsley 014F,Investigation complete; no suspect identified
d0a6277f13f4ca360753ed552e7e7a4d94a1eca1bbb5379962b4b4bab805bd77,2022-11,Merseyside Police,Merseyside Police,-2.993395,53.422557,On or near Landor Close,E01006776,Liverpool 022B,Investigation complete; no suspect identified
9527b7a2ddabb111d56dd288ff3a87e4af8e6e4b23aa02cc7639f2d6e4b5d4c2,2022-11,Merseyside Police,Merseyside Police,-2.872782,53.495176,On or near Crofters Lane,E01006494,Knowsley 001D,Investigation complete; no suspect identified
9167ec095fd1c115c52afc6983b17611fd1ceb2b3bfd0a0cdd3a0e60a9b0cc4a,2022-11,Merseyside Police,Merseyside Police,-3.058073,53.553320,On or near Conifer Court,E01007078,Sefton 015D,Unable to prosecute suspect
618b0f08216de545eddd512cae1e57d0a1ae87dca3f04f05687d136900ffccd0,2022-11,Merseyside Police,Merseyside Police,-2.874709,53.418893,On or near Woolage Close,E01006643,Liverpool 025E,Investigation complete; no suspect identified
f9c92300540fa6fde656de842094c9d4b1f430d1c3381cabb972e15f9fb19149,2022-11,Merseyside Police,Merseyside Police,-3.037480,53.487854,On or near ,E01006940,Sefton 022E,Investigation complete; no suspect identified
e7352742c28bd5aafbbb5142d663d30334538a2d11d6412d9f3e9f5dc0c83f9e,2022-11,Merseyside Police,Merseyside Police,-2.898256,53.429504,On or near Lisleholme Close,E01006640,Liverpool 021F,Investigation complete; no suspect identified
acf6cc73f5bc84715b1532c5a4c499bbf6385814e6ce59171934dc6d0c44f7a5,2022-11,Merseyside Police,Merseyside Police,-2.825115,53.408045,On or near Brickfields,E01006478,Knowsley 015B,Investigation complete; no suspect identified
a8543e75f6ac2d2baa21e839a4aef48bcccf08ee71d6e9ef3463ed266335e07a,2022-11,Merseyside Police,Merseyside Police,-2.743161,53.448584,On or near Glamorgan Close,E01006832,St. Helens 012A,Unable to prosecute suspect
c195084705250e74bf4ef8ac292a7eded69b83ad58df89eff13eda9387ff0012,2022-11,Merseyside Police,Merseyside Police,-2.900426,53.454576,On or near Unicorn Road,E01006662,Liverpool 004B,Investigation complete; no suspect identified
1b47f40e5bba7baa7187bfa501838ead15e2aa6e1ca198f5d3d150d41d7bbddb,2022-11,Merseyside Police,Merseyside Police,-3.037480,53.487854,On or near ,E01006940,Sefton 022E,Investigation complete; no suspect identified
4452cc4d34707c9e8ed84002dea2e95675d0fd2e8491fe6c6ab80267488fed28,2022-11,Merseyside Police,Merseyside Police,-2.966059,53.444103,On or near Dunbar Street,E01006610,Liverpool 009C,Investigation complete; no suspect identified
8b6959421a7a970cfe4ca7bd418a223b1da759817fb1b30f78e9f4b585bed3a2,2022-11,Merseyside Police,Merseyside Police,-2.998036,53.420244,On or near Saltney Street,E01006776,Liverpool 022B,Unable to prosecute suspect
7198f525789f629f879e1fc9359a7bf81c96ca956cbac0331ddafd3f68eb75f1,2022-11,Merseyside Police,Merseyside Police,-2.853732,53.393255,On or near Southbrook Way,E01006771,Liverpool 040D,Unable to prosecute suspect
b4ed92c6bc18d27adb228457aad41d0cc4b0d9a16d800f39f08d90951ae5d8e7,2022-11,Merseyside Police,Merseyside Police,-3.053840,53.398659,On or near Colwyn Street,E01007125,Wirral 015A,Suspect charged
6fc4b3a2ccbce76e68e5087b2d31de920f1099762a0d5e28addc8fce6fd35820,2022-11,Merseyside Police,Merseyside Police,-3.018626,53.470786,On or near Marlborough Road,E01006959,Sefton 032D,Unable to prosecute suspect
b7cb6f65bb6f9d543472536be33c6270c632e8a22f822ae5fbad977172758d41,2022-11,Merseyside Police,Merseyside Police,-2.936953,53.396074,On or near Egerton Road,E01006722,Liverpool 038D,Investigation complete; no suspect identified
cf7dc81548b814732643a6ed0ca8d2f175252b6e7f1f566b29989fa719601ff3,2022-11,Merseyside Police,Merseyside Police,-2.964809,53.409506,On or near ,E01006747,Liverpool 031B,Investigation complete; no suspect identified
75fcfa59c36b4964ac867940b81d860a4f240b02bb88d27219262595dfb14bc0,2022-11,Merseyside Police,Merseyside Police,-2.866917,53.433035,On or near The Spinney,E01006441,Knowsley 006D,Unable to prosecute suspect
