Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
575682193972bd60e6ee7f322e2eb57bab623b8aa996b73393c194da4e094fbb,2022-11,South Wales Police,South Wales Police,-3.332148,51.560377,On or near Heol Bryn Glas,W01001196,Rhondda Cynon Taf 027B,Unable to prosecute suspect
a4204582e57069ad1f5db573dc8f5bf324abd76ae3a08c91f88b4a36c66b9ba8,2022-11,South Wales Police,South Wales Police,-3.139834,51.492779,On or near Pengam Road,W01001875,Cardiff 037C,Unable to prosecute suspect
d8837c8a4d111f5ec833966df23c850b0744c12c91d9d31eee90304b10b4f2b0,2022-11,South Wales Police,South Wales Police,-3.426589,51.615421,On or near Appletree Avenue,W01001232,Rhondda Cynon Taf 020D,Unable to prosecute suspect
16a43531df6cf670efe211e1b8fa90601ece555242cfd0936cf72e912c679106,2022-11,South Wales Police,South Wales Police,-3.406525,51.614899,On or near Brynheulog Terrace,W01001229,Rhondda Cynon Taf 017B,Unable to prosecute suspect
d0a9312c856a96a77188a802255cc64532143bab54eee9a5134107a86f8f90a7,2022-11,South Wales Police,South Wales Police,-3.206334,51.474040,On or near Leckwith Road,W01001711,Cardiff 040C,Unable to prosecute suspect
cf6d72745b94c72faa5c40797f198ab3aff2518235d7fe2b1e03d7dee65c29c2,2022-11,South Wales Police,South Wales Police,-3.146968,51.487791,On or near Vale Road,W01001869,Cardiff 038A,Unable to prosecute suspect
4cb056a4645880d4c50e0a23af2cfe87b6f512cafa3ac8a67cd79429251df8a6,2022-11,South Wales Police,South Wales Police,-3.922946,51.664612,On or near Margam Avenue,W01000812,Swansea 008C,Unable to prosecute suspect
0104f387cf644c14e587c4888a8846f5de56c9968b142662881a58ebe20b231c,2022-11,South Wales Police,South Wales Police,-3.412120,51.700632,On or near Canal Road,W01001169,Rhondda Cynon Taf 004C,Unable to prosecute suspect
29f2b47649092b9d97f7d70e22678b53f4f8b1de451ff3c6bf5794d847437cf6,2022-11,South Wales Police,South Wales Police,-3.665646,51.600357,On or near Heol Cefn Ydfa,W01001019,Bridgend 005D,Unable to prosecute suspect
a4fba168fe3b83bd8e3536979de0534d44a37e014bc1f8ef53cccc04891cd664,2022-11,South Wales Police,South Wales Police,-3.176817,51.486344,On or near Park Place,W01001939,Cardiff 032F,Unable to prosecute suspect
95335d72fa8e994118a1d95c464b94e54928b9a79ad7a1c4c577319524f44efb,2022-11,South Wales Police,South Wales Police,-3.319368,51.620695,On or near Ann Street,W01001164,Rhondda Cynon Taf 019A,Unable to prosecute suspect
48060a3e65f3da868f3ff2932788b8f0ff63e7f859fefa1685fdf7d1ea660257,2022-11,South Wales Police,South Wales Police,-3.435610,51.703962,On or near Rhos Nathan Wyn,W01001137,Rhondda Cynon Taf 005A,Unable to prosecute suspect
842c230656c335c537f7ad3ff8dc5772e5569f5e00d2b6f8eeddb87c5a4dcfc7,2022-11,South Wales Police,South Wales Police,-3.332561,51.606545,On or near Llanover Road,W01001256,Rhondda Cynon Taf 019C,Unable to prosecute suspect
ded1afd401515007514f7494e8c1d7b6df63771fc493dbbd65613ad8a9f3641b,2022-11,South Wales Police,South Wales Police,-3.475519,51.722485,On or near Y Garth,W01001154,Rhondda Cynon Taf 003D,Unable to prosecute suspect
d3b25b92c78db2697cfe67cbbf1d9523ef28f9225f1210b0b349c3216b765296,2022-11,South Wales Police,South Wales Police,-3.430885,51.635817,On or near Brewery Terrace,W01001275,Rhondda Cynon Taf 013C,Unable to prosecute suspect
24b570658f136d4fffd723dcb8e164f22b8d6c9e7824750698d2736813409318,2022-11,South Wales Police,South Wales Police,-3.312827,51.583254,On or near Francis Street,W01001184,Rhondda Cynon Taf 026A,Unable to prosecute suspect
1782f2b306e7120613b9f4367543958bd57778bc13f205ec1a0a78bec364c46f,2022-11,South Wales Police,South Wales Police,-3.453631,51.614622,On or near Llewellyn Street,W01001218,Rhondda Cynon Taf 018B,Unable to prosecute suspect
0ed0d3d353bbe09d56d3a886945bb10d13037ad3bdd2e3bdd64cfc72254b26fa,2022-11,South Wales Police,South Wales Police,-3.204381,51.437598,On or near Caerphilly Close,W01001088,The Vale of Glamorgan 006C,Unable to prosecute suspect
86f59e431be581fb664ddaef75a22d042f857f9ed477752c7175135370378291,2022-11,South Wales Police,South Wales Police,-3.204381,51.437598,On or near Caerphilly Close,W01001088,The Vale of Glamorgan 006C,Unable to prosecute suspect
61ce57ba027da27ffbf1e20773fd6523d99857a1695ec4b49d64b78f7f57c47b,2022-11,South Wales Police,South Wales Police,-3.657323,51.629529,On or near Magazine Street,W01000993,Bridgend 001C,Unable to prosecute suspect
43261fd6349de5c4911d849932a4c59e0b94164b44ca592b95e06982228ca445,2022-11,South Wales Police,South Wales Police,-3.448660,51.634070,On or near B4278,W01001201,Rhondda Cynon Taf 014B,Unable to prosecute suspect
4fc4fbfbfeb2c9ba2af2d9708517fdc26d65cccdd87024bf8229bcad379be219,2022-11,South Wales Police,South Wales Police,-3.660857,51.619857,On or near Bangor Street,W01000995,Bridgend 001E,Unable to prosecute suspect
29122b52566755598f1dd3c2bb10dfedb3622694c82bc1e1618ee60a6eec3ad2,2022-11,South Wales Police,South Wales Police,-3.233910,51.475731,On or near Penally Road,W01001707,Cardiff 041C,Unable to prosecute suspect
876fe701f1507e0f2f1e406a37746ac51802fe20e6545604338d016bf42ed873,2022-11,South Wales Police,South Wales Police,-3.762314,51.578245,On or near Phoenix Avenue,W01000968,Neath Port Talbot 019D,Unable to prosecute suspect
b83cfb1d5ff920501f4c5f85601a55197b43ee30105cdbf5746d4194a623805b,2022-11,South Wales Police,South Wales Police,-3.930328,51.622595,On or near Balaclava Street,W01000850,Swansea 021B,Unable to prosecute suspect
56c97ff99b13355ac4cc242e068b25a4ad001e33f0f28416188418b0e09b1b0b,2022-11,South Wales Police,South Wales Police,-3.813724,51.593513,On or near Gol Wg-Y-Mor,W01000957,Neath Port Talbot 017D,Unable to prosecute suspect
8fdcf001b28479ad0704c86913d27502a23205013591d724b0679adbf404966f,2022-11,South Wales Police,South Wales Police,-3.487137,51.733254,On or near ,W01001221,Rhondda Cynon Taf 001D,Unable to prosecute suspect
db522a4c2363046b3d373165005104339d7c36be72afc5dfa11e67756e7c1fdf,2022-11,South Wales Police,South Wales Police,-3.505715,51.525582,On or near Heol Fach,W01001007,Bridgend 009D,Unable to prosecute suspect
9abcf9d64ae42cb93a848441b7e0f04863f2ccec6ffd18efbea2598199843456,2022-11,South Wales Police,South Wales Police,-3.170446,51.496263,On or near Dalcross Street,W01001839,Cardiff 030E,Unable to prosecute suspect
3f6351c5030bf084ae9f4717ff3e9a0b859a776bf914c6c4e608b77b54beeb8d,2022-11,South Wales Police,South Wales Police,-3.945989,51.633757,On or near Gordon Thomas Close,W01000742,Swansea 016A,Unable to prosecute suspect
a3ff1c9cdcb3130e17234c8963898299a92d4c0de15c447720f6b0aa7944fb44,2022-11,South Wales Police,South Wales Police,-3.942343,51.631300,On or near Griffith John Street,W01000742,Swansea 016A,Unable to prosecute suspect
1408d1b7bd32916e0548a28c22ce0f350fc9915b1bafe6d8d514ed1dcfb78a89,2022-11,South Wales Police,South Wales Police,-3.178547,51.478594,On or near ,W01001941,Cardiff 032G,Unable to prosecute suspect
e85c1e9a9195496f8f4f2686cfc5741b2d13181672981a428586ef3af61e2759,2022-11,South Wales Police,South Wales Police,-3.176017,51.478359,On or near ,W01001941,Cardiff 032G,Unable to prosecute suspect
c4ad67c7725a3ba334c38f02791ba4e17f953d0985d25e697d960277bf077a39,2022-11,South Wales Police,South Wales Police,-3.095160,51.525000,On or near Bassaleg Close,W01001880,Cardiff 013B,Unable to prosecute suspect
7a7e42c13a374e7802eb0fa5dc33d8181843877a078a93d361b876d3ff488e27,2022-11,South Wales Police,South Wales Police,-3.927726,51.622225,On or near Maes Street,W01000850,Swansea 021B,Unable to prosecute suspect
b558e05c830973e8a3ac8e0483fcc4d0ecefb8590413580ee97ed49ce5e47921,2022-11,South Wales Police,South Wales Police,-3.307094,51.566539,On or near Fairmound Place,W01001244,Rhondda Cynon Taf 025B,Unable to prosecute suspect
17f5d2d78f2605b5cb1d3e51c05e1175b2d9e527ce5074a05280e2d271f10431,2022-11,South Wales Police,South Wales Police,-3.507853,51.659086,On or near Dyfodwg Street,W01001269,Rhondda Cynon Taf 010A,Unable to prosecute suspect
dbb5292c75aae6d0009392afa79aeac63a99b25f28e2f3bc52e3169203161a05,2022-11,South Wales Police,South Wales Police,-3.098362,51.519099,On or near Clos Pantycosyn,W01001884,Cardiff 013D,Unable to prosecute suspect
b01363a0c2ee58478ff17af37730974fd58201c8c35ab23d54bddff92cab2fbe,2022-11,South Wales Police,South Wales Police,-3.199109,51.445574,On or near Corbett Road,W01001104,The Vale of Glamorgan 004E,Unable to prosecute suspect
c497c4bbf079fcae4ef8759bc147e86606c58536d9fc3fe131a13498a8345d5c,2022-11,South Wales Police,South Wales Police,-3.708961,51.615273,On or near Bryn Eglwys,W01000898,Neath Port Talbot 014A,Unable to prosecute suspect
2f184935fea8d464071b9c8c00088d97bf42696ee10b3a549bff47360a9ca44d,2022-11,South Wales Police,South Wales Police,-3.437790,51.579101,On or near Nant Eirin,W01001255,Rhondda Cynon Taf 023E,Unable to prosecute suspect
3fba333ac2863468c9d2b300d4b5244028cde472aacb57a71363d032c63e87bd,2022-11,South Wales Police,South Wales Police,-3.258187,51.421800,On or near Pendoylan Close,W01001094,The Vale of Glamorgan 007C,Unable to prosecute suspect
c0dd6b48b1f323fb7a129476fb0978afc7dd99dfa115b538e88dd7f09c3da898,2022-11,South Wales Police,South Wales Police,-3.804814,51.660787,On or near Davies Road,W01000939,Neath Port Talbot 008D,Unable to prosecute suspect
9631cf53edf6d1b8f28402ea481e9085a775fb3fb57d40c6172a24502626de79,2022-11,South Wales Police,South Wales Police,-3.806265,51.618015,On or near Dickinson Close,W01000892,Neath Port Talbot 015D,Unable to prosecute suspect
45ce61144342d017c467d47f56189bd9bb7a41aa946b3adc9e774fb9eea74679,2022-11,South Wales Police,South Wales Police,-3.576446,51.510823,On or near Brook Street,W01001021,Bridgend 014A,Unable to prosecute suspect
43d4f89636b6356ae3c5fbfabf147c9d86178ffae89acc237a65ff30aa418add,2022-11,South Wales Police,South Wales Police,-3.178320,51.483182,On or near Heol Tyr Brodyr,W01001939,Cardiff 032F,Unable to prosecute suspect
b21d1f1b78870babc6123ddc9aa617636313a7f69c328f68dfecb5f28edb265d,2022-11,South Wales Police,South Wales Police,-3.813990,51.600559,On or near Viola Road,W01000962,Neath Port Talbot 016D,Unable to prosecute suspect
24e5d91c9af82a303b0f8317302451f9035c3be34c41e0dd1c4f4b3204600e7f,2022-11,South Wales Police,South Wales Police,-3.353261,51.599960,On or near Coed Isaf Road,W01001234,Rhondda Cynon Taf 021E,Unable to prosecute suspect
1693bbcb97606abc31d2f9289cae08ba683793f9a4c3f88f5d59b52f67f3b3ac,2022-11,South Wales Police,South Wales Police,-3.786919,51.599158,On or near Springfield Terrace,W01000889,Neath Port Talbot 015A,Unable to prosecute suspect
7586e3c5095705ae237992181e76befb665b245194f024f112384e2e1edddbd0,2022-11,South Wales Police,South Wales Police,-3.169298,51.490817,On or near Kincraig Street,W01001829,Cardiff 033A,Unable to prosecute suspect
e2384a5f526d07bb86b545457b0010c0d4955bfc50b7e1d5bf9575ff0b07c063,2022-11,South Wales Police,South Wales Police,-3.212025,51.437771,On or near St David Avenue,W01001090,The Vale of Glamorgan 006E,Unable to prosecute suspect
b7c26561f69016c429dba0cd3578333db4f6673c0e58cbbb2233ae641f3810ac,2022-11,South Wales Police,South Wales Police,-4.063088,51.664778,On or near Westland Close,W01000878,Swansea 007F,Unable to prosecute suspect
ebaa3cd8f2adc4b2ece20bbdbda05b022b09e1ed3ba84e5b4ac3df77942d3cbf,2022-11,South Wales Police,South Wales Police,-3.709399,51.490355,On or near Hawkhurst Court,W01001032,Bridgend 018B,Unable to prosecute suspect
77023afdabf9091ad2e49bc0987d91e93f76756bfa91db28f7f1bbbfe9d16cd3,2022-11,South Wales Police,South Wales Police,-3.247603,51.483607,On or near Plymouth Wood Crescent,W01001737,Cardiff 039A,Unable to prosecute suspect
2f00cc900730c636702dd5be2695367f68efb320ca6ec0230e2ef6484a8bede3,2022-11,South Wales Police,South Wales Police,-3.944128,51.617961,On or near Garden Street,W01001955,Swansea 025F,Unable to prosecute suspect
af2e12e47b46f2a6ec160808984ca1060d152c6b68453f5f1afc59ab406ca17c,2022-11,South Wales Police,South Wales Police,-3.862092,51.656718,On or near Cae Morfa,W01000917,Neath Port Talbot 010F,Unable to prosecute suspect
cda37bc4331c4f6b48b0b826f849c00a4f8c123b70e78aa48987a2bb46f628b2,2022-11,South Wales Police,South Wales Police,-3.944932,51.617489,On or near ,W01001955,Swansea 025F,Unable to prosecute suspect
580934f42935594cbf5636b4c08cd65a02d9c5101ca489ce762744df0d67eb8d,2022-11,South Wales Police,South Wales Police,-3.200290,51.509800,On or near Hampton Road,W01001775,Cardiff 021B,Unable to prosecute suspect
4d04ffed7cd6490067801268e8069d68f8a7ccef821c334b0411ca863c7ac642,2022-11,South Wales Police,South Wales Police,-3.217412,51.495300,On or near Cathedral Close,W01001781,Cardiff 026C,Unable to prosecute suspect
dfa68dcf627cceab1785e5b5fdea420dad5649e59236033854c2960a23169e28,2022-11,South Wales Police,South Wales Police,-3.956271,51.615475,On or near Clews Mews,W01000749,Swansea 026A,Unable to prosecute suspect
c552e9476b515d82ccec1c57f1642c40c831d1c74380749048443709520bedc2,2022-11,South Wales Police,South Wales Police,-3.394356,51.550554,On or near Glan-Yr-Ely,W01001190,Rhondda Cynon Taf 029D,Unable to prosecute suspect
4f5ab42a980cbdf9752d950b3c44c0773de90d009a1806b2c1f8901fe911ddc3,2022-11,South Wales Police,South Wales Police,-3.388942,51.749886,On or near Llys Corona,W01001306,Merthyr Tydfil 003D,Unable to prosecute suspect
b3f0c293c6f984004fa5431ad09b1aa2d424e997fa9ea03dfd5d97f3494aaa73,2022-11,South Wales Police,South Wales Police,-3.318878,51.625223,On or near Park Place,W01001164,Rhondda Cynon Taf 019A,Unable to prosecute suspect
9cd5b7a6b3cfa82a760252365f3963d0c3bf5ec41df430ef827789ab36b187fb,2022-11,South Wales Police,South Wales Police,-3.421058,51.635801,On or near Pleasant View,W01001280,Rhondda Cynon Taf 017E,Unable to prosecute suspect
ea0d4ea62c184b2a8e02f7d6c705e48f97a56ffb94a686006d8cbd436e3650c1,2022-11,South Wales Police,South Wales Police,-3.809221,51.650908,On or near Meadow Road,W01000936,Neath Port Talbot 012A,Unable to prosecute suspect
ed8532ebb9a16f5abc5ba53e631269b9651f0f2735560570c90e7fa1334a8628,2022-11,South Wales Police,South Wales Police,-3.568645,51.548425,On or near Ogmore Terrace,W01000986,Bridgend 007A,Unable to prosecute suspect
b8004d2e0d313d1d61231f2f1222dd54af3b0387b12e7ea124d59d1a4438e617,2022-11,South Wales Police,South Wales Police,-3.176748,51.473586,On or near Tresillian Terrace,W01001952,Cardiff 049F,Unable to prosecute suspect
de18d5fc6410cf0b973a6c89fff4e4a19d5b5a3e109f40c1be03330678e5dedb,2022-11,South Wales Police,South Wales Police,-3.947828,51.615643,On or near Paxton Street,W01001957,Swansea 025G,Unable to prosecute suspect
e3b5fa21411c173010cc48b570dd6b78b1b5a070dfcb3b7ef3e14991e520359c,2022-11,South Wales Police,South Wales Police,-3.809221,51.650908,On or near Meadow Road,W01000936,Neath Port Talbot 012A,Unable to prosecute suspect
3713dc4ac3c4819b048229a9f93bfd08883a61440a187b565bbbfb2b35cffcb6,2022-11,South Wales Police,South Wales Police,-3.942252,51.625771,On or near Ebenezer Street,W01000744,Swansea 016B,Unable to prosecute suspect
5c616ed2e08557064ff93173d6f975d2a041beaa173c08c49359df17d79501fe,2022-11,South Wales Police,South Wales Police,-3.175747,51.482264,On or near ,W01001939,Cardiff 032F,Unable to prosecute suspect
beb47b48a5291ffeb0b736baf1757d854e29e55b6fdac71e493be12a46f65213,2022-11,South Wales Police,South Wales Police,-3.827073,51.602352,On or near Crimson Avenue,W01000964,Neath Port Talbot 016F,Unable to prosecute suspect
b83706677b12798d12f919a2f9fe241c80fdcebe99383b70420b4ace14a70591,2022-11,South Wales Police,South Wales Police,-3.509850,51.660445,On or near Herbert Street,W01001273,Rhondda Cynon Taf 010E,Unable to prosecute suspect
0c3dd35ec89fe5b84fd01eb8caeb151cc90507613b15ca2886e08c70be4232ab,2022-11,South Wales Police,South Wales Police,-3.565594,51.576746,On or near Heol Ty Nant,W01001009,Bridgend 004C,Unable to prosecute suspect
d66d42780fce20b91fb57fbc8e95589389deb9955599faf1432da7dfce417333,2022-11,South Wales Police,South Wales Police,-3.121517,51.505347,On or near Greenway Avenue,W01001863,Cardiff 022A,Unable to prosecute suspect
596b66c13daab2020bfe4eda194011489640d7d02be56af7bc7dfe6e46b8a533,2022-11,South Wales Police,South Wales Police,-3.194107,51.501474,On or near Pen-Y-Bryn Place,W01001755,Cardiff 025A,Unable to prosecute suspect
c46f2e13ae024fa6b03994865727d228f031282144b0d91e24bc314cda198db6,2022-11,South Wales Police,South Wales Police,-3.937426,51.646794,On or near Landeg Street,W01000788,Swansea 016D,Unable to prosecute suspect
00d836aece001aa8373e4a25edc852465014b5afdafee16406e2a758b5fd36a1,2022-11,South Wales Police,South Wales Police,-3.271413,51.469243,On or near Caenewydd Close,W01001745,Cardiff 043D,Unable to prosecute suspect
af6edee761f532307e3ce6f3f46bdf720e14535dbfc2427309469d9b4fba67da,2022-11,South Wales Police,South Wales Police,-3.157866,51.517699,On or near Glenwood,W01001809,Cardiff 017A,Unable to prosecute suspect
722b3040fd4671bbb44f16b02e43c81323344b1c3effae7c4fac4879f7219729,2022-11,South Wales Police,South Wales Police,-3.584220,51.613939,On or near St David Street,W01001042,Bridgend 004D,Unable to prosecute suspect
4eb73126891a5d35effd8a82bc8a13edf59aecaee37bf437d5219636d1658a2a,2022-11,South Wales Police,South Wales Police,-3.489131,51.652509,On or near ,W01001215,Rhondda Cynon Taf 011C,Unable to prosecute suspect
47e37ea2bb19047ecdefc58aa9e740f1d7bf6b86848f53bdc88775133c77238f,2022-11,South Wales Police,South Wales Police,-3.234550,51.484501,On or near St Margaret's Park,W01001746,Cardiff 041D,Unable to prosecute suspect
c5c055cf64662334ccaa49617168a14dd757324883c978f3b7b82bf9a3fbb06c,2022-11,South Wales Police,South Wales Police,-3.896744,51.652854,On or near Ryw Blodyn,W01000799,Swansea 010D,Unable to prosecute suspect
2a976d35bbc7d03b47edb71cfb86722ff90b964c2777c99ff01eecfa729157ab,2022-11,South Wales Police,South Wales Police,-3.761058,51.579370,On or near Penderyn Avenue,W01000968,Neath Port Talbot 019D,Unable to prosecute suspect
36066f5012f53269557a29d99efcfcc409ddf2e46d6a0cb06920a87e23d81fa2,2022-11,South Wales Police,South Wales Police,-3.941031,51.627626,On or near Bethesda Street,W01001955,Swansea 025F,Unable to prosecute suspect
2f93903b994f569c940b8dc00cca60864e844d25820eb5d41ec86a2de9500b8a,2022-11,South Wales Police,South Wales Police,-3.345218,51.389100,On or near St Curig's Close,W01001118,The Vale of Glamorgan 014C,Unable to prosecute suspect
b49bcd8c7219aebc11b87de238558130562bca7201341daf932dbed37ac54af2,2022-11,South Wales Police,South Wales Police,-3.194107,51.501474,On or near Pen-Y-Bryn Place,W01001755,Cardiff 025A,Unable to prosecute suspect
924d93bdca0c6f616b2be5dc0a4e03cd6dda80c7a1562e7deb3c877394874387,2022-11,South Wales Police,South Wales Police,-3.818923,51.671198,On or near Wern Fraith,W01000907,Neath Port Talbot 007B,Unable to prosecute suspect
a0a0d3536a635aa4d0c1569e9296c43f0b47d0fc8d64c0bb828ff59874850ec4,2022-11,South Wales Police,South Wales Police,-3.264855,51.417430,On or near Poplar Court,W01001081,The Vale of Glamorgan 007A,Unable to prosecute suspect
5ea702674de3623f649784e7b556990b8f3d4b490babc8f019c8f9745c0b9786,2022-11,South Wales Police,South Wales Police,-3.306548,51.579710,On or near School Lane,W01001184,Rhondda Cynon Taf 026A,Unable to prosecute suspect
52266c12e13d693a14f316d04a180a4182ec1a3a708e50dcd56bc8cc3afad33b,2022-11,South Wales Police,South Wales Police,-3.159189,51.534051,On or near Heol Nant Glandulas,W01001777,Cardiff 001A,Unable to prosecute suspect
556c11e1c1388694504b56e749f9d75f6f74f4362a5fced3c93e1db9982890d3,2022-11,South Wales Police,South Wales Police,-4.060686,51.583779,On or near Pennard Road,W01000839,Swansea 030C,Unable to prosecute suspect
35d8586227f4ebb607c48e099304af724253d5732d9d990f3fb25e9b465b383f,2022-11,South Wales Police,South Wales Police,-3.392701,51.534154,On or near Lanelay Park,W01001242,Rhondda Cynon Taf 030D,Unable to prosecute suspect
d113bcb094fb17d4d46834770559b3b87d850026d49a7ac0fc3542951550a571,2022-11,South Wales Police,South Wales Police,-3.568645,51.548425,On or near Ogmore Terrace,W01000986,Bridgend 007A,Unable to prosecute suspect
e286ecd2897f70b91a6d8a141ad9addd1c7fa360790f5c7d193793a7ad4cb179,2022-11,South Wales Police,South Wales Police,-3.190295,51.430359,On or near St Dyfrig Road,W01001131,The Vale of Glamorgan 008C,Unable to prosecute suspect
efc27e0ed8a03853a1fc56da0a21be80dbf69a6a8dad3a4b7907af1b9a423a00,2022-11,South Wales Police,South Wales Police,-3.573643,51.516463,On or near Llys Gwyn,W01001038,Bridgend 011C,Unable to prosecute suspect
dd2cb8a107c222c5fe90df0a602b0b82f160996ce521b66020b1fe0bfc249e12,2022-11,South Wales Police,South Wales Police,-3.333648,51.626378,On or near Heol Pen-Y-Foel,W01001284,Rhondda Cynon Taf 015E,Unable to prosecute suspect
6cfb96d9fda7233d77d63e8444d31fe46fc246be4395536659eafece4138751e,2022-11,South Wales Police,South Wales Police,-3.264959,51.413904,On or near Dyfan Road,W01001080,The Vale of Glamorgan 012F,Unable to prosecute suspect
2403d4a879a7dc872bbd692d8c35071e7df891ed994c3382861c8aaa05062dc0,2022-11,South Wales Police,South Wales Police,-4.003476,51.589239,On or near Kenilworth Place,W01000881,Swansea 029C,Unable to prosecute suspect
312425416a1edce078cafbb8ed97d92fecc476491fe5495100767d19c442f951,2022-11,South Wales Police,South Wales Police,-3.636451,51.745998,On or near Morfa Glas,W01000925,Neath Port Talbot 003B,Unable to prosecute suspect
a5545e4a136dbdd941a1c6a7be3e435c5a103d80c530136d3b625ab4d7e17bd1,2022-11,South Wales Police,South Wales Police,-3.838909,51.669025,On or near Darran Park,W01000923,Neath Port Talbot 007D,Unable to prosecute suspect
b956d2cfe84ad55dd1e37f7656ecf6c727341534e9cf9a6b5d362078fa25c958,2022-11,South Wales Police,South Wales Police,-3.265980,51.486728,On or near Cardiff Road,W01001729,Cardiff 014C,Unable to prosecute suspect
af7ed41808c89b963b39e31403441e1f94676551ae9a04b3e90c9c7376e1d8c9,2022-11,South Wales Police,South Wales Police,-3.583758,51.520535,On or near St Francis Road,W01001022,Bridgend 014B,Unable to prosecute suspect
1d09c3348f8c81a28123bcce83eb55e4bd839e68308b8013984e07487ae067ac,2022-11,South Wales Police,South Wales Police,-3.700645,51.524896,On or near Ffynnon Wen,W01001002,Bridgend 010D,Unable to prosecute suspect
4210fa415bb060fddc8992f0fd8ed615719083f3338067d327174a3fbcbff1ae,2022-11,South Wales Police,South Wales Police,-3.639043,51.744766,On or near Llygad-Yr-Haul,W01000925,Neath Port Talbot 003B,Unable to prosecute suspect
7c4febb0e00cba4f9bb08abb21be8bea6804ffb1660cac0ea1eb8d6c37f4f574,2022-11,South Wales Police,South Wales Police,-3.893036,51.675215,On or near Ffordd Watkins,W01000796,Swansea 006B,Unable to prosecute suspect
c8feb4f718258f13edbfb9feb71fa502cb5460a85df5489b8f4bf39d0b6954e6,2022-11,South Wales Police,South Wales Police,-3.460734,51.628013,On or near Danycoed Terrace,W01001247,Rhondda Cynon Taf 016C,Unable to prosecute suspect
8300d501cf6a5d68c26779dcda59a0939a75e9d5fcd22a4831163cd3c32cbdab,2022-11,South Wales Police,South Wales Police,-3.421089,51.707025,On or near Timothy Place,W01001169,Rhondda Cynon Taf 004C,Unable to prosecute suspect
0457050540f8ecb93c3f41e01615cfe4b73f7d258dd675b679d1229e9ed0c3e9,2022-11,South Wales Police,South Wales Police,-3.379751,51.759670,On or near Acacia Avenue,W01001301,Merthyr Tydfil 008C,Unable to prosecute suspect
f355f6fd1af2500cabccee6de04784527484c34c0e72379f4ed26a9c949f760c,2022-11,South Wales Police,South Wales Police,-3.255219,51.416365,On or near Paddock Place,W01001069,The Vale of Glamorgan 012C,Unable to prosecute suspect
c7015130ca855bd30f9f9af71d66e655cbf2c5297a83a56dd610295b15992369,2022-11,South Wales Police,South Wales Police,-3.221288,51.503963,On or near Cornelly Close,W01001790,Cardiff 023F,Unable to prosecute suspect
f477dd24705c58970e6c0b770e15ed644ddacbcbe00b412a40ba4b4fbdf63946,2022-11,South Wales Police,South Wales Police,-3.943199,51.633399,On or near Harrington Street,W01000742,Swansea 016A,Unable to prosecute suspect
ef588dfb674c242ffebd1cddcdc3819cfd6268b3dc4a63d4cfeee0032a6556e5,2022-11,South Wales Police,South Wales Police,-3.421968,51.600218,On or near Trebanog Road,W01001173,Rhondda Cynon Taf 020B,Unable to prosecute suspect
51fbf250e11874971e4a304a9a3be19fb64cad4fb4457714edcd78a6b3239060,2022-11,South Wales Police,South Wales Police,-3.136936,51.536688,On or near Kinsale Close,W01001842,Cardiff 003B,Unable to prosecute suspect
7a07cc69d90479648a0c72537f184935f01c3fa71faaa7e2fe28a1d3e14a06d4,2022-11,South Wales Police,South Wales Police,-3.682531,51.532117,On or near Garth Street,W01001052,Bridgend 008F,Unable to prosecute suspect
fc9ca4f2564ab92666cf85b617012600c602b0591255f8c76e24bfcd420f2422,2022-11,South Wales Police,South Wales Police,-3.911629,51.622497,On or near Gelli Street,W01000849,Swansea 021A,Unable to prosecute suspect
a10ba39f99540573d68eb52d3aeb8e87a0dd8c20f9a4c83ab76268dd6899824d,2022-11,South Wales Police,South Wales Police,-3.862092,51.656718,On or near Cae Morfa,W01000917,Neath Port Talbot 010F,Unable to prosecute suspect
e9f49e0755ece7b1256ff93eb37073a67c3792f88fdae102632be3ec83e1086a,2022-11,South Wales Police,South Wales Police,-3.178547,51.478594,On or near ,W01001941,Cardiff 032G,Unable to prosecute suspect
302d5ad670953135d76c446a7b75704caea8dffa47b85925de99c8807edc583c,2022-11,South Wales Police,South Wales Police,-3.543090,51.505853,On or near Ty Gwyn Drive,W01000983,Bridgend 015B,Unable to prosecute suspect
85a04ea851048acabb593efbebd8d8ae1970deb1ba8fa5e30b29e8244d2a6615,2022-11,South Wales Police,South Wales Police,-3.486293,51.673991,On or near School Street,W01001202,Rhondda Cynon Taf 009C,Unable to prosecute suspect
37a079b7046dea1938cf8dde9c70145e1dfd1deb3e256f9bf4df7b7f95308b26,2022-11,South Wales Police,South Wales Police,-3.376003,51.501549,On or near ,W01001113,The Vale of Glamorgan 003A,Unable to prosecute suspect
5efa92fbbf5717088d7cb5e00385f850cdf535b47c303ed6f78f7d45e70156a1,2022-11,South Wales Police,South Wales Police,-3.497492,51.732449,On or near Golwg Y Mynydd,W01001221,Rhondda Cynon Taf 001D,Unable to prosecute suspect
c06823946c637d7abacc9a020b364fef0623eb3ff421c508c85bcff494d47bb7,2022-11,South Wales Police,South Wales Police,-3.198861,51.479494,On or near Albert Street,W01001857,Cardiff 042C,Unable to prosecute suspect
07934608e2163c748db059ccc3b8a14be8cfe91eff740e59acd7a8e70d0763e2,2022-11,South Wales Police,South Wales Police,-3.171616,51.476164,On or near ,W01001952,Cardiff 049F,Unable to prosecute suspect
